episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1927,382.04,164,30.49,0.865501,,,,,,0.01,
1928,45.32,35,30.5,0.865501,,,,,,0.01,
1929,43.88,34,30.5,0.865501,,,,,,0.01,
1930,47.14,35,30.53,0.864489,253.445023,,20.0,,,0.01,
1931,70.07,49,30.54,0.864489,,,,,,0.01,
1932,42.11,32,30.54,0.864489,,,,,,0.01,
1933,42.16,34,30.54,0.864489,,,,,,0.01,
1934,16.7,15,30.55,0.864489,,,,,,0.01,
1935,47.74,36,30.56,0.863515,14.603048,,20.0,,,0.01,
1936,46.61,35,30.57,0.863515,,,,,,0.01,
1937,35.51,27,30.57,0.863515,,,,,,0.01,
1938,18.28,16,30.57,0.863515,,,,,,0.01,
1939,46.83,36,30.58,0.863515,,,,,,0.01,
1940,18.26,16,30.59,0.86275,-3.776233,,20.0,,,0.01,
1941,14.67,14,30.59,0.86275,,,,,,0.01,
1942,16.6,15,30.59,0.86275,,,,,,0.01,
1943,17.06,15,30.59,0.86275,,,,,,0.01,
1944,136.0,82,30.6,0.86275,,,,,,0.01,
1945,17.25,15,30.62,0.86174,64.944748,,20.0,,,0.01,
1946,17.2,15,30.62,0.86174,,,,,,0.01,
1947,17.26,15,30.62,0.86174,,,,,,0.01,
1948,13.47,13,30.62,0.86174,,,,,,0.01,
1949,13.23,13,30.62,0.86174,,,,,,0.01,
1950,15.08,14,30.63,0.861175,-38.995682,,20.0,,,0.01,
1951,34.97,26,30.66,0.861175,,,,,,0.01,
1952,13.07,13,30.66,0.861175,,,,,,0.01,
1953,16.91,15,30.66,0.861175,,,,,,0.01,
1954,16.88,15,30.66,0.861175,,,,,,0.01,
1955,16.81,15,30.67,0.861174,-26.09491,,20.0,,,0.01,
1956,41.72,31,30.67,0.861174,,,,,,0.01,
1957,36.36,27,30.68,0.861174,,,,,,0.01,
1958,20.36,17,30.68,0.861174,,,,,,0.01,
1959,47.28,36,30.68,0.861174,,,,,,0.01,
1960,117.8,78,30.71,0.861018,43.926174,,20.0,,,0.01,
1961,48.31,35,30.71,0.861018,,,,,,0.01,
1962,44.38,33,30.72,0.861018,,,,,,0.01,
1963,191.89,100,30.73,0.861018,,,,,,0.01,
1964,46.51,35,30.73,0.861018,,,,,,0.01,
1965,128.44,80,30.76,0.861261,125.607056,,20.0,,,0.01,
1966,198.25,102,30.78,0.861261,,,,,,0.01,
1967,47.71,36,30.78,0.861261,,,,,,0.01,
1968,46.16,35,30.78,0.861261,,,,,,0.01,
1969,120.87,77,30.79,0.861261,,,,,,0.01,
1970,42.57,32,30.82,0.861094,116.629944,,20.0,,,0.01,
1971,136.62,83,30.83,0.861094,,,,,,0.01,
1972,185.17,97,30.84,0.861094,,,,,,0.01,
1973,47.46,36,30.85,0.861094,,,,,,0.01,
1974,143.02,84,30.86,0.861094,,,,,,0.01,
1975,48.89,36,30.89,0.861055,140.276672,,20.0,,,0.01,
1976,145.29,84,30.9,0.861055,,,,,,0.01,
1977,234.23,116,30.91,0.861055,,,,,,0.01,
1978,390.85,163,30.93,0.861055,,,,,,0.01,
1979,244.8,122,30.95,0.861055,,,,,,0.01,
1980,284.22,136,31.02,0.86087,317.82074,,20.0,,,0.01,
1981,148.15,84,31.03,0.86087,,,,,,0.01,
1982,273.11,127,31.05,0.86087,,,,,,0.01,
1983,363.84,153,31.07,0.86087,,,,,,0.01,
1984,230.51,112,31.08,0.86087,,,,,,0.01,
1985,220.46,115,31.14,0.86099,309.253418,,20.0,,,0.01,
1986,297.07,138,31.16,0.86099,,,,,,0.01,
1987,210.55,109,31.17,0.86099,,,,,,0.01,
1988,131.27,82,31.18,0.86099,,,,,,0.01,
1989,468.47,187,31.21,0.86099,,,,,,0.01,
1990,268.06,120,31.27,0.860995,348.379883,,20.0,,,0.01,
1991,292.37,128,31.29,0.860995,,,,,,0.01,
1992,238.17,115,31.3,0.860995,,,,,,0.01,
1993,154.6,86,31.31,0.860995,,,,,,0.01,
1994,411.6,166,31.33,0.860995,,,,,,0.01,
1995,246.37,112,31.39,0.861106,344.768433,,20.0,,,0.01,
1996,225.24,116,31.41,0.861106,,,,,,0.01,
1997,260.49,119,31.42,0.861106,,,,,,0.01,
1998,139.42,85,31.43,0.861106,,,,,,0.01,
1999,361.07,148,31.45,0.861106,,,,,,0.01,
2000,288.34,128,31.52,0.861445,321.190308,,20.0,,,0.01,
