episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1882,44.53,32,72.25,0.847863,-2.447189,,31.423435,,,0.01,
1883,40.29,29,72.26,0.847614,-2.745869,,30.969458,,,0.01,
1884,40.95,30,72.27,0.847596,-2.709403,,30.546797,,,0.01,
1885,40.14,29,72.27,0.847319,-3.087048,,30.128539,,,0.01,
1886,37.74,27,72.28,0.847392,-3.081775,,29.670531,,,0.01,
1887,38.16,27,72.29,0.847721,-2.724961,,29.254465,,,0.01,
1888,36.87,26,72.29,0.848125,-3.035844,,28.82025,,,0.01,
1889,35.12,24,72.3,0.848625,-3.206611,,28.360185,,,0.01,
1890,33.73,23,72.3,0.848806,-4.040249,,27.893839,,,0.01,
1891,33.82,23,72.31,0.849027,-3.367108,,27.437104,,,0.01,
1892,33.02,22,72.31,0.849261,-3.399873,,26.987602,,,0.01,
1893,32.39,22,72.32,0.849404,-3.540493,,26.543798,,,0.01,
1894,34.13,23,72.32,0.849224,-2.998433,,26.160388,,,0.01,
1895,33.07,22,72.33,0.849213,-2.63864,,25.77355,,,0.01,
1896,32.61,22,72.33,0.848705,-3.668784,,25.396468,,,0.01,
1897,34.36,23,72.34,0.848207,-2.409652,,25.070771,,,0.01,
1898,32.94,22,72.34,0.848277,-2.51384,,24.730087,,,0.01,
1899,33.53,22,72.35,0.848379,-2.315387,,24.424606,,,0.01,
1900,34.64,23,72.35,0.848865,-1.734442,,24.157043,,,0.01,
1901,34.46,23,72.48,0.850309,-1.592383,,23.889859,,,0.01,
1902,33.37,22,72.5,0.851963,-1.901964,,23.623261,,,0.01,
1903,35.1,23,72.51,0.853241,-1.848389,,23.406611,,,0.01,
1904,32.58,21,72.51,0.854516,-1.976624,,23.151514,,,0.01,
1905,33.68,22,72.52,0.855584,-1.85222,,22.92832,,,0.01,
1906,32.67,21,72.52,0.856932,-1.550006,,22.696075,,,0.01,
1907,34.1,22,72.53,0.85757,-1.877735,,22.505743,,,0.01,
1908,35.11,23,72.53,0.858146,-1.19923,,22.347376,,,0.01,
1909,33.99,22,72.54,0.858537,-1.312277,,22.173242,,,0.01,
1910,35.1,23,72.54,0.85867,-1.19396,,22.028361,,,0.01,
1911,35.13,23,72.55,0.859168,-0.740495,,21.893668,,,0.01,
1912,31.89,21,72.55,0.859934,-1.206461,,21.696602,,,0.01,
1913,33.86,22,72.56,0.860811,-0.939589,,21.554743,,,0.01,
1914,32.2,21,72.56,0.861574,-1.454868,,21.382254,,,0.01,
1915,33.46,22,72.57,0.862096,-1.334191,,21.244516,,,0.01,
1916,33.17,22,72.57,0.862495,-1.110784,,21.108058,,,0.01,
1917,32.71,22,72.58,0.862976,-0.924214,,20.964765,,,0.01,
1918,32.68,22,72.58,0.863365,-1.169811,,20.824868,,,0.01,
1919,32.61,22,72.59,0.863499,-1.197583,,20.694562,,,0.01,
1920,34.29,23,72.59,0.863618,-0.642591,,20.606959,,,0.01,
1921,32.1,22,72.6,0.863708,-1.059739,,20.473029,,,0.01,
1922,32.52,22,72.6,0.864149,-0.717101,,20.355988,,,0.01,
1923,31.68,22,72.61,0.86417,-1.829808,,20.218406,,,0.01,
1924,31.96,22,72.61,0.864142,-1.000427,,20.098789,,,0.01,
1925,33.21,23,72.62,0.86408,-0.69768,,20.011385,,,0.01,
1926,31.95,22,72.62,0.863769,-0.988647,,19.905318,,,0.01,
1927,32.01,22,72.62,0.863726,-0.740969,,19.799805,,,0.01,
1928,31.54,22,72.63,0.863843,-0.680526,,19.692197,,,0.01,
1929,31.58,22,72.63,0.863913,-0.844725,,19.591903,,,0.01,
1930,32.91,23,72.64,0.86397,-0.517288,,19.521779,,,0.01,
1931,31.98,22,72.64,0.863692,-0.755223,,19.436768,,,0.01,
1932,31.99,22,72.65,0.863459,-0.593087,,19.353927,,,0.01,
1933,31.74,22,72.65,0.86346,-0.658324,,19.271699,,,0.01,
1934,32.19,22,72.66,0.863238,-0.689482,,19.209186,,,0.01,
1935,31.63,22,72.66,0.863133,-0.590871,,19.128661,,,0.01,
1936,30.72,21,72.67,0.863424,-0.573016,,19.039265,,,0.01,
1937,32.11,22,72.67,0.863666,-0.511685,,18.980512,,,0.01,
1938,31.99,22,72.68,0.863863,-0.465304,,18.925848,,,0.01,
1939,32.58,22,72.68,0.864229,-0.089797,,18.890049,,,0.01,
1940,32.32,22,72.69,0.865171,-0.004688,,18.844188,,,0.01,
1941,31.2,21,72.69,0.865783,-0.730835,,18.785005,,,0.01,
1942,31.27,21,72.69,0.866509,-0.324163,,18.726778,,,0.01,
1943,32.46,22,72.7,0.86731,-0.102507,,18.695908,,,0.01,
1944,31.82,22,72.7,0.867814,-0.552172,,18.652144,,,0.01,
1945,32.31,22,72.71,0.867881,-0.651198,,18.618781,,,0.01,
1946,33.21,23,72.71,0.868033,-0.00569,,18.603946,,,0.01,
1947,32.07,22,72.72,0.868195,-0.278924,,18.569117,,,0.01,
1948,31.53,22,72.72,0.868061,-0.59464,,18.521828,,,0.01,
1949,30.4,21,72.73,0.8679,-0.64319,,18.454716,,,0.01,
1950,31.8,22,72.73,0.868953,0.010978,,18.419232,,,0.01,
1951,32.82,23,72.76,0.8697,-0.27105,,18.406516,,,0.01,
1952,32.08,22,72.77,0.869878,-0.596648,,18.381787,,,0.01,
1953,32.01,22,72.77,0.870192,-0.072266,,18.355715,,,0.01,
1954,30.61,21,72.77,0.870226,-0.534817,,18.304439,,,0.01,
1955,31.76,22,72.78,0.869449,-1.306607,,18.27693,,,0.01,
1956,32.03,22,72.78,0.868521,-0.299727,,18.259898,,,0.01,
1957,31.8,22,72.79,0.867291,-0.386866,,18.232627,,,0.01,
1958,33.96,23,72.79,0.866486,0.455634,,18.258202,,,0.01,
1959,30.73,21,72.8,0.865105,-0.892832,,18.211725,,,0.01,
1960,30.7,21,72.8,0.863816,-0.454597,,18.166711,,,0.01,
1961,32.5,22,72.81,0.862707,-0.047781,,18.162163,,,0.01,
1962,31.74,21,72.81,0.862226,0.060198,,18.14818,,,0.01,
1963,32.86,22,72.82,0.861768,0.071789,,18.158754,,,0.01,
1964,33.4,22,72.82,0.861364,0.128746,,18.178444,,,0.01,
1965,33.06,22,72.83,0.860899,0.043159,,18.189563,,,0.01,
1966,32.99,22,72.83,0.860334,-0.096966,,18.199171,,,0.01,
1967,33.06,22,72.84,0.859782,0.048343,,18.211837,,,0.01,
1968,33.21,22,72.84,0.859116,0.024574,,18.226428,,,0.01,
1969,34.43,23,72.85,0.857236,-0.118395,,18.263303,,,0.01,
1970,32.74,22,72.85,0.855977,0.36634,,18.265454,,,0.01,
1971,33.31,22,72.86,0.854881,0.125473,,18.282545,,,0.01,
1972,33.42,22,72.86,0.854279,0.373953,,18.299123,,,0.01,
1973,32.95,22,72.87,0.853637,-0.075332,,18.301792,,,0.01,
1974,32.33,22,72.87,0.853258,-0.007157,,18.287537,,,0.01,
1975,30.91,21,72.87,0.852663,-0.557547,,18.243058,,,0.01,
1976,32.42,22,72.88,0.851957,-0.133685,,18.23698,,,0.01,
1977,32.77,22,72.88,0.851369,0.065362,,18.238631,,,0.01,
1978,34.02,23,72.89,0.850959,0.219821,,18.264433,,,0.01,
1979,32.07,22,72.89,0.850115,-0.420942,,18.245545,,,0.01,
1980,32.44,22,72.9,0.849093,-0.230611,,18.240951,,,0.01,
1981,31.15,21,72.9,0.848872,-0.045155,,18.210245,,,0.01,
1982,33.85,23,72.91,0.848879,0.325249,,18.234432,,,0.01,
1983,32.17,22,72.91,0.848916,-0.099062,,18.221292,,,0.01,
1984,33.0,22,72.92,0.849187,0.151442,,18.228101,,,0.01,
1985,32.73,22,72.92,0.85007,0.34897,,18.230427,,,0.01,
1986,30.99,21,72.93,0.851038,-0.158456,,18.191643,,,0.01,
1987,31.57,22,72.93,0.852614,0.250632,,18.168374,,,0.01,
1988,32.53,22,72.94,0.853389,-0.207835,,18.16929,,,0.01,
1989,32.48,22,72.94,0.854043,-0.010343,,18.168708,,,0.01,
1990,32.27,22,72.95,0.854248,-0.48796,,18.166449,,,0.01,
1991,33.71,23,72.95,0.854724,0.342481,,18.187798,,,0.01,
1992,32.11,22,72.96,0.855548,0.281087,,18.179086,,,0.01,
1993,33.51,23,72.96,0.856031,-0.063939,,18.197283,,,0.01,
1994,33.3,23,72.96,0.856529,0.146621,,18.211568,,,0.01,
1995,32.42,22,72.97,0.856686,-0.361971,,18.206214,,,0.01,
1996,32.2,22,72.97,0.856203,-0.382188,,18.197646,,,0.01,
1997,33.24,23,72.98,0.855712,-0.001161,,18.209427,,,0.01,
1998,32.96,23,72.99,0.855337,0.040329,,18.210625,,,0.01,
1999,31.84,22,72.99,0.855347,0.094613,,18.188951,,,0.01,
2000,33.4,23,72.99,0.85568,0.257531,,18.204961,,,0.01,
