episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
984,34.58,31,11.51,0.927928,5.349061,10.748691,,16.216478,,0.01,0.001
985,56.98,47,11.52,0.927867,42.585167,172.479767,,16.075493,,0.01,0.001
986,39.13,33,11.52,0.927926,8.514197,13.217299,,18.733706,,0.01,0.001
987,76.73,62,11.53,0.92807,73.72435,425.739685,,16.645689,,0.01,0.001
988,22.71,30,11.54,0.928757,-27.319954,97.719742,,19.554695,,0.01,0.001
989,75.39,61,11.55,0.929012,65.96093,413.508942,,15.713699,,0.01,0.001
990,77.22,62,11.57,0.92893,79.167641,544.254517,,14.682656,,0.01,0.001
991,28.5,50,11.58,0.928792,-47.459984,187.530319,,24.005587,,0.01,0.001
992,43.86,54,11.59,0.928186,-0.324836,82.137589,,20.088232,,0.01,0.001
993,119.51,89,11.61,0.92776,167.116333,1891.981689,,12.664908,,0.01,0.001
994,45.97,40,11.62,0.927494,41.817886,195.728363,,14.30601,,0.01,0.001
995,30.21,44,11.63,0.927366,-33.679119,127.963921,,23.265703,,0.01,0.001
996,76.62,76,11.64,0.927735,67.080002,315.520142,,20.230097,,0.01,0.001
997,49.16,43,11.65,0.927964,23.523285,78.508537,,17.871204,,0.01,0.001
998,18.07,24,11.66,0.928268,-36.858471,123.155067,,19.311823,,0.01,0.001
999,59.54,56,11.68,0.927949,36.985119,157.140747,,18.651781,,0.01,0.001
1000,98.32,74,11.69,0.927838,123.257141,1013.545593,,13.886988,,0.01,0.001
1001,124.69,95,11.79,0.927779,128.4543,1337.709229,,18.294975,,0.01,0.001
1002,44.01,38,11.8,0.927598,11.923035,41.713173,,18.56498,,0.01,0.001
1003,43.85,38,11.81,0.927487,16.996923,66.660843,,17.717083,,0.01,0.001
1004,86.11,67,11.82,0.927612,89.85817,636.398315,,16.979656,,0.01,0.001
1005,95.12,73,11.84,0.927192,95.102623,804.460815,,15.479671,,0.01,0.001
1006,25.47,30,11.84,0.9268,-32.265419,94.900322,,20.969225,,0.01,0.001
1007,55.06,47,11.85,0.92623,16.627348,102.77993,,19.171925,,0.01,0.001
1008,52.84,53,11.86,0.925811,9.085504,79.66851,,19.147018,,0.01,0.001
1009,69.87,62,11.87,0.925399,41.1408,221.074783,,18.494188,,0.01,0.001
1010,44.92,40,11.88,0.924936,8.038931,44.781178,,19.669682,,0.01,0.001
1011,44.43,38,11.89,0.924441,3.423902,29.734676,,20.079706,,0.01,0.001
1012,96.63,67,11.9,0.923873,82.792908,745.437744,,21.441505,,0.01,0.001
1013,37.27,31,11.91,0.923544,-3.222168,45.113384,,19.878342,,0.01,0.001
1014,128.05,86,11.93,0.923159,146.010284,1670.750732,,16.71607,,0.01,0.001
1015,34.66,33,11.93,0.922898,-13.680004,30.940031,,19.859915,,0.01,0.001
1016,98.58,72,11.95,0.922927,92.614891,818.011963,,20.325264,,0.01,0.001
1017,48.91,43,11.96,0.922814,6.026434,52.510281,,20.251116,,0.01,0.001
1018,52.13,44,11.97,0.922195,16.844378,73.843842,,20.66543,,0.01,0.001
1019,53.1,49,11.98,0.921706,7.48794,77.558876,,20.72032,,0.01,0.001
1020,93.08,69,11.99,0.921031,78.358154,554.711975,,19.477468,,0.01,0.001
1021,51.04,48,12.0,0.920482,8.925256,38.821503,,20.712233,,0.01,0.001
1022,52.15,55,12.01,0.920085,-5.376235,90.45829,,22.227392,,0.01,0.001
1023,50.26,46,12.02,0.919671,11.803193,61.174774,,22.413702,,0.01,0.001
1024,85.22,63,12.03,0.919337,71.763664,426.025116,,21.944296,,0.01,0.001
1025,54.26,46,12.04,0.918925,16.127569,66.720314,,20.027973,,0.01,0.001
1026,53.62,43,12.05,0.918706,19.956869,96.890953,,22.054571,,0.01,0.001
1027,74.6,63,12.07,0.918637,35.340961,246.453522,,22.788761,,0.01,0.001
1028,75.02,61,12.08,0.918362,41.27676,193.312302,,21.67724,,0.01,0.001
1029,100.72,77,12.09,0.917941,73.036415,746.743774,,22.812449,,0.01,0.001
1030,56.02,48,12.1,0.917661,15.144658,64.626617,,21.826063,,0.01,0.001
1031,59.34,47,12.11,0.917646,14.075216,78.938484,,25.23369,,0.01,0.001
1032,51.19,43,12.12,0.917502,3.669662,41.162491,,23.152014,,0.01,0.001
1033,96.5,72,12.14,0.917481,68.527435,601.981628,,26.223141,,0.01,0.001
1034,75.35,58,12.15,0.917717,40.019588,179.069275,,25.491217,,0.01,0.001
1035,58.01,48,12.16,0.91771,17.541903,109.375664,,21.141665,,0.01,0.001
1036,85.79,78,12.17,0.917886,37.96167,320.859619,,24.75787,,0.01,0.001
1037,62.74,49,12.18,0.917931,26.033041,116.021553,,22.586744,,0.01,0.001
1038,3.81,13,12.19,0.917776,-94.26561,470.532196,,20.511169,,0.01,0.001
1039,49.38,41,12.2,0.917516,-14.220793,57.863949,,26.689167,,0.01,0.001
1040,107.54,81,12.21,0.917188,75.999619,858.003479,,24.976059,,0.01,0.001
1041,45.99,43,12.22,0.916854,-19.800585,117.748505,,26.902325,,0.01,0.001
1042,66.52,53,12.23,0.916488,13.990388,99.806908,,25.750954,,0.01,0.001
1043,100.08,82,12.25,0.916059,56.477825,517.428955,,24.414562,,0.01,0.001
1044,80.62,76,12.26,0.915978,24.262293,316.076294,,27.404587,,0.01,0.001
1045,99.17,90,12.28,0.915877,51.259724,558.675415,,24.223818,,0.01,0.001
1046,104.79,90,12.3,0.915932,54.409691,596.457581,,27.735134,,0.01,0.001
1047,126.7,94,12.32,0.915806,94.283318,1142.777466,,26.992655,,0.01,0.001
1048,114.35,85,12.34,0.916031,91.344109,921.013794,,26.357683,,0.01,0.001
1049,109.71,88,12.35,0.916078,64.605759,679.067017,,27.420134,,0.01,0.001
1050,109.73,80,12.37,0.916068,72.658691,710.273682,,27.270264,,0.01,0.001
1051,79.7,67,12.46,0.91619,28.324383,280.0755,,27.256037,,0.01,0.001
1052,117.71,90,12.48,0.916127,76.906525,767.692871,,27.006636,,0.01,0.001
1053,70.77,56,12.49,0.915978,17.445576,124.045395,,26.608564,,0.01,0.001
1054,74.36,76,12.51,0.916148,6.002636,251.682922,,29.405302,,0.01,0.001
1055,90.88,90,12.52,0.916063,11.326643,352.625854,,30.598753,,0.01,0.001
1056,93.05,77,12.54,0.916022,41.649364,377.199768,,28.663063,,0.01,0.001
1057,114.9,87,12.56,0.915948,79.084694,711.448486,,26.712278,,0.01,0.001
1058,111.36,89,12.58,0.915852,73.534653,679.246643,,26.672808,,0.01,0.001
1059,150.59,98,12.6,0.915914,157.50827,1858.639771,,23.927406,,0.01,0.001
1060,112.65,85,12.61,0.916117,79.640175,666.278931,,27.352045,,0.01,0.001
1061,94.43,81,12.63,0.916266,30.681896,384.22052,,30.641851,,0.01,0.001
1062,101.67,90,12.65,0.916317,32.503975,425.899567,,31.271002,,0.01,0.001
1063,109.25,84,12.66,0.916539,67.801376,535.494751,,29.028547,,0.01,0.001
1064,44.33,42,12.67,0.916651,-42.065155,172.021088,,29.093372,,0.01,0.001
1065,50.41,45,12.68,0.916648,-19.842318,81.381332,,28.231407,,0.01,0.001
1066,56.26,51,12.69,0.916843,-13.063745,70.492043,,29.029202,,0.01,0.001
1067,51.28,44,12.7,0.916918,-32.012394,156.973465,,31.377779,,0.01,0.001
1068,44.74,39,12.71,0.916746,-42.611874,162.81636,,30.570744,,0.01,0.001
1069,99.71,79,12.73,0.916781,46.363331,398.469299,,30.957739,,0.01,0.001
1070,55.28,47,12.74,0.91698,-25.129545,157.207886,,31.691807,,0.01,0.001
1071,50.2,46,12.75,0.917577,-36.413498,199.21907,,31.540663,,0.01,0.001
1072,66.76,73,12.76,0.9182,-25.205881,245.988068,,32.220459,,0.01,0.001
1073,89.07,69,12.77,0.918551,32.629936,288.294556,,30.013519,,0.01,0.001
1074,49.08,43,12.78,0.918932,-33.067188,185.833542,,30.552309,,0.01,0.001
1075,111.96,78,12.8,0.919088,66.249771,633.260864,,31.368305,,0.01,0.001
1076,62.61,52,12.81,0.918856,-2.834692,76.105011,,29.125639,,0.01,0.001
1077,103.15,79,12.83,0.918658,47.456074,411.554504,,31.062126,,0.01,0.001
1078,66.51,51,12.84,0.918444,0.822345,119.266815,,30.384466,,0.01,0.001
1079,69.95,57,12.85,0.918076,-5.054251,181.288315,,31.877382,,0.01,0.001
1080,103.9,88,12.87,0.917818,47.528503,375.714264,,29.236748,,0.01,0.001
1081,98.35,71,12.88,0.917752,58.81823,464.693817,,29.1852,,0.01,0.001
1082,56.91,47,12.89,0.917508,-17.241299,91.970161,,29.861883,,0.01,0.001
1083,93.69,77,12.91,0.917261,35.330444,369.002747,,29.769722,,0.01,0.001
1084,78.65,65,12.92,0.917119,9.597025,214.167282,,31.458605,,0.01,0.001
1085,166.07,116,12.94,0.91657,126.663429,1983.954468,,27.598911,,0.01,0.001
1086,85.71,64,12.96,0.915741,18.56036,270.842957,,31.889305,,0.01,0.001
1087,101.35,80,12.97,0.914793,42.63081,454.025299,,29.638264,,0.01,0.001
1088,93.75,69,12.99,0.913894,54.890144,325.10025,,26.325451,,0.01,0.001
1089,94.13,77,13.0,0.913047,35.076477,252.795258,,29.045511,,0.01,0.001
1090,73.84,58,13.01,0.912009,18.447083,101.937126,,27.302141,,0.01,0.001
1091,77.79,69,13.03,0.911039,-8.799044,241.366684,,33.142414,,0.01,0.001
1092,93.98,69,13.04,0.910484,62.453026,320.861908,,25.641321,,0.01,0.001
1093,60.55,51,13.05,0.909954,-25.435228,199.499344,,32.586704,,0.01,0.001
1094,113.65,87,13.07,0.909272,61.515057,486.915405,,29.150043,,0.01,0.001
1095,87.78,65,13.08,0.908319,37.863159,203.898224,,26.476608,,0.01,0.001
1096,118.94,83,13.1,0.907627,78.728577,614.589111,,30.679199,,0.01,0.001
1097,83.26,62,13.11,0.906972,27.040676,183.745804,,30.182331,,0.01,0.001
1098,136.39,92,13.13,0.90643,108.894386,997.901184,,28.145292,,0.01,0.001
1099,82.81,66,13.14,0.90574,6.987329,181.685074,,32.732773,,0.01,0.001
1100,84.87,61,13.16,0.905257,23.626711,206.852493,,31.19521,,0.01,0.001
1101,122.72,82,13.24,0.904587,96.426529,801.956726,,25.331448,,0.01,0.001
1102,94.39,76,13.26,0.904126,38.236153,251.096375,,29.279333,,0.01,0.001
1103,105.08,75,13.27,0.903825,63.788528,407.513733,,29.81793,,0.01,0.001
1104,129.68,91,13.29,0.903513,85.839745,924.333557,,29.475136,,0.01,0.001
1105,88.38,65,13.3,0.903357,27.826748,226.998932,,32.099892,,0.01,0.001
1106,77.74,57,13.32,0.903061,5.675977,165.858353,,32.214516,,0.01,0.001
1107,102.04,73,13.33,0.902913,48.584984,410.261932,,31.309397,,0.01,0.001
1108,91.38,67,13.34,0.902806,43.55645,234.237427,,27.698196,,0.01,0.001
1109,78.25,59,13.36,0.902629,17.127705,126.622559,,28.993851,,0.01,0.001
1110,126.36,85,13.37,0.902514,96.647354,792.422913,,28.541832,,0.01,0.001
1111,120.42,85,13.39,0.902488,74.07074,552.380981,,31.293957,,0.01,0.001
1112,111.95,77,13.41,0.902622,86.736786,592.162659,,26.266508,,0.01,0.001
1113,97.33,66,13.42,0.902685,38.437737,311.426727,,34.303387,,0.01,0.001
1114,93.98,67,13.43,0.902588,34.785099,238.297791,,32.199497,,0.01,0.001
1115,121.14,81,13.45,0.902401,80.074547,618.594727,,30.297628,,0.01,0.001
1116,79.05,58,13.46,0.902267,7.657752,151.961609,,33.687931,,0.01,0.001
1117,119.5,78,13.48,0.902033,82.892487,640.007019,,28.897285,,0.01,0.001
1118,96.97,65,13.49,0.901952,42.593117,295.569305,,34.053425,,0.01,0.001
1119,81.07,59,13.5,0.901529,20.343407,166.432693,,28.857342,,0.01,0.001
1120,109.89,73,13.52,0.901309,75.793411,485.651001,,28.633158,,0.01,0.001
1121,114.62,75,13.53,0.900902,74.05629,546.936279,,30.029112,,0.01,0.001
1122,103.55,70,13.54,0.900547,56.142189,353.843231,,30.584745,,0.01,0.001
1123,120.8,77,13.56,0.90018,89.204948,706.725159,,28.056267,,0.01,0.001
1124,112.32,73,13.57,0.899874,89.451431,618.015198,,25.89283,,0.01,0.001
1125,111.34,72,13.59,0.899665,80.76178,532.661072,,28.236687,,0.01,0.001
1126,104.71,68,13.6,0.899814,76.595116,433.129181,,28.817928,,0.01,0.001
1127,111.21,77,13.62,0.899903,66.770905,470.245728,,28.697525,,0.01,0.001
1128,118.6,77,13.63,0.899959,86.100891,651.436462,,29.034994,,0.01,0.001
1129,68.52,49,13.64,0.900256,-15.092234,202.767853,,35.993191,,0.01,0.001
1130,56.27,39,13.65,0.899817,-49.592083,283.101318,,37.221802,,0.01,0.001
1131,130.52,83,13.67,0.899341,93.982483,838.947876,,30.695623,,0.01,0.001
1132,114.43,74,13.68,0.899067,81.46611,539.125732,,29.950598,,0.01,0.001
1133,82.9,60,13.7,0.898707,5.768115,209.065384,,34.579014,,0.01,0.001
1134,105.49,74,13.71,0.898765,61.84507,377.005157,,30.225876,,0.01,0.001
1135,118.29,78,13.73,0.898906,79.98629,681.608887,,29.689447,,0.01,0.001
1136,111.36,76,13.74,0.899107,68.302299,453.993835,,29.980465,,0.01,0.001
1137,108.97,73,13.76,0.899184,63.417,426.148193,,31.174051,,0.01,0.001
1138,74.74,56,13.77,0.899332,-1.568856,112.952812,,34.828758,,0.01,0.001
1139,124.95,85,13.79,0.899404,78.640358,727.840942,,31.69109,,0.01,0.001
1140,78.25,55,13.8,0.89968,0.626393,281.369812,,36.836147,,0.01,0.001
1141,99.36,70,13.81,0.899791,37.636745,300.696014,,32.78772,,0.01,0.001
1142,98.46,69,13.82,0.899696,46.134827,270.908691,,31.161261,,0.01,0.001
1143,60.95,44,13.83,0.899454,-36.906033,228.964905,,37.756409,,0.01,0.001
1144,74.95,54,13.85,0.899144,-9.641864,205.418732,,36.52417,,0.01,0.001
1145,81.47,62,13.86,0.898907,5.892384,182.686172,,33.971733,,0.01,0.001
1146,72.2,53,13.87,0.898749,-1.451706,122.897873,,33.27639,,0.01,0.001
1147,67.71,49,13.88,0.8988,-15.839974,226.212128,,36.927692,,0.01,0.001
1148,103.92,75,13.89,0.898535,46.848648,333.073853,,30.114267,,0.01,0.001
1149,106.59,76,13.91,0.898643,57.852989,353.708435,,30.813797,,0.01,0.001
1150,71.51,54,13.92,0.898785,-7.458743,136.299454,,33.745049,,0.01,0.001
1151,76.84,59,13.99,0.898785,-3.912884,168.819641,,34.45583,,0.01,0.001
1152,103.44,75,14.01,0.898506,47.769833,338.718079,,30.950237,,0.01,0.001
1153,59.03,43,14.02,0.898286,-30.804066,281.537476,,37.425209,,0.01,0.001
1154,94.0,67,14.03,0.897947,32.599266,211.964828,,32.504135,,0.01,0.001
1155,58.2,43,14.04,0.897645,-33.584171,200.356155,,37.127701,,0.01,0.001
1156,57.45,42,14.05,0.897677,-30.231791,239.364487,,38.044289,,0.01,0.001
1157,90.17,68,14.06,0.89743,34.263893,192.592255,,29.486397,,0.01,0.001
1158,58.22,42,14.07,0.897005,-38.224884,216.965073,,37.787273,,0.01,0.001
1159,71.17,56,14.08,0.896776,-3.121987,100.232658,,32.875057,,0.01,0.001
1160,60.88,46,14.09,0.896516,-30.474787,177.856766,,36.674225,,0.01,0.001
1161,60.51,44,14.1,0.8963,-28.256092,184.043777,,36.802734,,0.01,0.001
1162,107.16,77,14.11,0.895897,64.328331,421.878601,,28.363665,,0.01,0.001
1163,78.5,61,14.13,0.895381,14.9877,86.693054,,31.219614,,0.01,0.001
1164,91.47,70,14.14,0.894896,43.576912,216.897156,,28.403679,,0.01,0.001
1165,88.81,67,14.15,0.893933,32.879539,177.102142,,29.253174,,0.01,0.001
1166,78.22,59,14.17,0.893234,5.88607,135.31514,,33.589081,,0.01,0.001
1167,81.57,61,14.18,0.892413,18.35854,125.787468,,32.014675,,0.01,0.001
1168,104.32,77,14.2,0.891678,63.260147,371.35202,,28.661333,,0.01,0.001
1169,136.66,90,14.21,0.890947,119.823158,1294.431885,,26.80434,,0.01,0.001
1170,81.94,61,14.23,0.890272,17.508175,135.139893,,32.053974,,0.01,0.001
1171,124.18,87,14.24,0.889629,102.903984,893.222046,,25.558779,,0.01,0.001
1172,61.99,47,14.25,0.889032,-22.618073,169.66066,,35.918026,,0.01,0.001
1173,57.95,46,14.26,0.888606,-31.284248,169.655884,,36.544865,,0.01,0.001
1174,95.37,70,14.28,0.887928,49.01421,275.427338,,27.840216,,0.01,0.001
1175,77.02,57,14.29,0.887388,17.702185,81.359161,,30.672882,,0.01,0.001
1176,74.16,55,14.3,0.886648,9.947341,68.293633,,31.527954,,0.01,0.001
1177,68.85,55,14.31,0.885968,1.079955,71.797157,,31.306557,,0.01,0.001
1178,68.13,54,14.32,0.885089,-2.523213,59.308834,,31.318003,,0.01,0.001
1179,74.6,59,14.33,0.884577,10.363606,75.515709,,30.992292,,0.01,0.001
1180,61.69,50,14.34,0.884245,-11.590808,60.952217,,31.88501,,0.01,0.001
1181,61.44,47,14.35,0.883862,-22.51248,135.455261,,35.084511,,0.01,0.001
1182,67.76,53,14.37,0.883441,9.357842,60.246052,,29.544996,,0.01,0.001
1183,74.62,56,14.38,0.883342,19.564131,85.073418,,29.645243,,0.01,0.001
1184,160.21,104,14.4,0.883216,153.825516,2086.38623,,24.43465,,0.01,0.001
1185,80.05,62,14.41,0.883009,25.936213,117.230156,,28.990047,,0.01,0.001
1186,71.9,55,14.42,0.882315,4.198742,89.548988,,31.702002,,0.01,0.001
1187,84.61,66,14.43,0.881873,39.922173,136.403946,,27.480202,,0.01,0.001
1188,55.63,46,14.44,0.881533,-16.834806,54.31995,,31.023235,,0.01,0.001
1189,106.32,76,14.46,0.88133,82.926628,502.754303,,25.336868,,0.01,0.001
1190,80.98,62,14.47,0.881139,32.210575,124.226456,,27.609549,,0.01,0.001
1191,60.03,49,14.48,0.881289,-9.089414,43.613499,,30.650755,,0.01,0.001
1192,55.69,44,14.49,0.881451,-25.099018,96.422127,,33.724571,,0.01,0.001
1193,88.4,65,14.5,0.881507,47.047874,221.759109,,26.787022,,0.01,0.001
1194,85.42,65,14.52,0.881186,35.635628,143.787567,,28.297743,,0.01,0.001
1195,95.5,69,14.53,0.88081,60.362518,305.255341,,26.073603,,0.01,0.001
1196,72.66,55,14.54,0.880299,14.071161,81.355896,,29.255005,,0.01,0.001
1197,73.48,56,14.55,0.880181,20.287989,68.538933,,29.479319,,0.01,0.001
1198,84.44,64,14.57,0.879938,36.91748,140.12326,,28.2623,,0.01,0.001
1199,87.66,66,14.58,0.879829,43.238724,162.913498,,28.495113,,0.01,0.001
1200,63.62,51,14.59,0.879764,-16.328503,86.580086,,34.062958,,0.01,0.001
1201,71.44,54,14.66,0.879674,5.762144,66.167229,,32.342205,,0.01,0.001
1202,91.79,69,14.67,0.879343,52.963894,237.906555,,26.932007,,0.01,0.001
1203,92.99,69,14.68,0.879417,57.397369,238.793625,,27.763006,,0.01,0.001
1204,63.1,52,14.69,0.879583,-10.987046,59.811977,,32.654831,,0.01,0.001
1205,74.5,58,14.71,0.879832,13.079328,60.209522,,31.351549,,0.01,0.001
1206,124.94,81,14.72,0.880007,121.474113,1126.855347,,23.156412,,0.01,0.001
1207,55.31,45,14.73,0.880235,-24.057497,85.85537,,33.391521,,0.01,0.001
1208,50.21,46,14.74,0.880224,-44.066803,163.890182,,33.914783,,0.01,0.001
1209,154.34,99,14.76,0.880215,147.045029,1863.197876,,25.070551,,0.01,0.001
1210,135.23,88,14.78,0.88047,144.052933,1468.245605,,23.267998,,0.01,0.001
1211,170.55,102,14.8,0.88072,188.364243,2882.421631,,22.989035,,0.01,0.001
1212,160.39,100,14.82,0.880884,151.397964,2073.725586,,25.597519,,0.01,0.001
1213,155.84,101,14.84,0.881397,161.637161,1987.105957,,25.246092,,0.01,0.001
1214,155.54,98,14.86,0.882133,160.112076,2008.307739,,24.973183,,0.01,0.001
1215,153.7,97,14.88,0.882574,141.159164,1900.800781,,25.746939,,0.01,0.001
1216,153.38,96,14.9,0.883179,146.523148,1853.680664,,26.389456,,0.01,0.001
1217,140.36,87,14.91,0.883848,128.594025,1421.976685,,27.662998,,0.01,0.001
1218,135.36,90,14.93,0.884459,120.36998,1364.348267,,27.041243,,0.01,0.001
1219,17.69,19,14.94,0.884937,-116.046066,876.930908,,39.427433,,0.01,0.001
1220,145.94,93,14.96,0.884995,124.137329,1552.289673,,27.299469,,0.01,0.001
1221,88.58,65,14.97,0.884866,38.866238,201.661774,,29.929628,,0.01,0.001
1222,11.27,14,14.97,0.885202,-113.337158,1004.73407,,38.476234,,0.01,0.001
1223,14.67,16,14.98,0.885417,-115.939102,876.531128,,38.426857,,0.01,0.001
1224,155.3,97,15.0,0.88553,137.337967,1713.344238,,28.833473,,0.01,0.001
1225,11.69,14,15.0,0.886444,-112.414413,972.776917,,38.144264,,0.01,0.001
1226,8.79,12,15.0,0.887259,-122.681496,1017.827148,,36.882103,,0.01,0.001
1227,150.25,91,15.02,0.887989,128.41922,1546.519897,,30.160194,,0.01,0.001
1228,141.87,88,15.04,0.88849,108.645485,1220.531006,,31.202675,,0.01,0.001
1229,159.03,95,15.06,0.889047,137.967148,1758.347046,,30.822487,,0.01,0.001
1230,86.42,60,15.07,0.889343,18.640543,169.906219,,34.142464,,0.01,0.001
1231,154.18,94,15.09,0.889373,121.85302,1494.648438,,31.218981,,0.01,0.001
1232,108.26,71,15.1,0.889388,55.354485,389.460144,,32.815907,,0.01,0.001
1233,151.38,91,15.12,0.889059,116.398277,1393.091187,,31.478054,,0.01,0.001
1234,157.35,96,15.14,0.888299,114.869896,1494.909546,,33.02129,,0.01,0.001
1235,145.75,90,15.16,0.88721,99.904816,1149.776611,,33.253826,,0.01,0.001
1236,153.59,94,15.18,0.886304,117.668198,1416.105835,,33.31741,,0.01,0.001
1237,49.29,36,15.19,0.885857,-54.358864,409.695282,,40.409634,,0.01,0.001
1238,120.88,77,15.2,0.885715,78.307999,630.184326,,33.365746,,0.01,0.001
1239,88.43,60,15.22,0.885252,11.52,231.333633,,36.059483,,0.01,0.001
1240,20.99,18,15.22,0.884827,-101.466255,704.286621,,38.45388,,0.01,0.001
1241,52.66,38,15.23,0.884714,-51.169594,388.958099,,40.7794,,0.01,0.001
1242,20.36,18,15.23,0.88475,-102.851593,780.096619,,39.328194,,0.01,0.001
1243,14.37,14,15.24,0.88472,-121.46064,980.460938,,39.864906,,0.01,0.001
1244,15.64,15,15.24,0.88498,-106.205956,875.039246,,38.634602,,0.01,0.001
1245,9.16,11,15.24,0.885855,-106.499176,1075.906616,,37.980118,,0.01,0.001
1246,7.51,10,15.24,0.886674,-122.384621,1025.938477,,35.919388,,0.01,0.001
1247,7.43,10,15.25,0.887061,-127.604591,969.256653,,34.932476,,0.01,0.001
1248,4.67,8,15.25,0.887692,-110.159973,976.121704,,33.011253,,0.01,0.001
1249,5.72,9,15.25,0.888158,-116.717125,918.022217,,32.628784,,0.01,0.001
1250,4.77,8,15.25,0.888813,-105.494728,915.523438,,31.896954,,0.01,0.001
1251,4.72,8,15.26,0.889602,-106.795517,919.114746,,31.915121,,0.01,0.001
1252,4.53,8,15.27,0.890475,-107.921669,908.866699,,31.588482,,0.01,0.001
1253,3.68,7,15.27,0.891544,-98.184181,826.2547,,29.427383,,0.01,0.001
1254,3.85,7,15.27,0.892955,-93.189583,796.1922,,28.891668,,0.01,0.001
1255,3.8,7,15.28,0.895122,-82.166832,768.174744,,28.220739,,0.01,0.001
1256,3.89,7,15.28,0.89679,-111.601402,755.444702,,27.954544,,0.01,0.001
1257,7.71,10,15.28,0.898006,-115.277565,766.713135,,30.878321,,0.01,0.001
1258,5.32,8,15.28,0.900232,-83.308121,758.506409,,28.903214,,0.01,0.001
1259,4.17,7,15.29,0.902101,-92.747215,641.147156,,25.196308,,0.01,0.001
1260,5.59,8,15.29,0.904358,-81.707352,646.31665,,26.448631,,0.01,0.001
1261,6.71,9,15.29,0.906152,-86.316566,504.382874,,24.271189,,0.01,0.001
1262,10.45,11,15.29,0.908157,-72.703522,445.869354,,26.344427,,0.01,0.001
1263,7.08,9,15.29,0.910794,-74.358246,564.820374,,25.047937,,0.01,0.001
1264,7.3,9,15.3,0.913807,-66.8629,532.621155,,24.150379,,0.01,0.001
1265,8.62,10,15.3,0.916492,-75.184738,475.127686,,23.722828,,0.01,0.001
1266,7.16,9,15.3,0.920454,-57.033676,469.427124,,21.319708,,0.01,0.001
1267,8.4,10,15.3,0.924723,-60.039848,464.60376,,21.772041,,0.01,0.001
1268,7.33,9,15.31,0.928259,-62.547077,329.050049,,18.234243,,0.01,0.001
1269,7.51,9,15.31,0.93109,-76.252464,497.245972,,20.689615,,0.01,0.001
1270,4.87,7,15.31,0.933737,-55.365246,448.793884,,16.97452,,0.01,0.001
1271,6.96,9,15.31,0.935694,-56.081799,347.925812,,16.176508,,0.01,0.001
1272,4.72,7,15.31,0.937861,-38.632469,398.044098,,14.002238,,0.01,0.001
1273,7.03,9,15.32,0.93945,-57.721348,388.374481,,14.676583,,0.01,0.001
1274,5.39,8,15.32,0.941277,-29.382198,328.837097,,11.646626,,0.01,0.001
1275,5.18,8,15.32,0.942986,-47.68145,437.162537,,14.699366,,0.01,0.001
1276,5.4,8,15.32,0.9446,-38.150604,371.571899,,12.535078,,0.01,0.001
1277,5.51,8,15.33,0.945765,-37.526627,317.661499,,10.339128,,0.01,0.001
1278,5.62,8,15.33,0.946593,-51.94249,405.745087,,14.965391,,0.01,0.001
1279,5.32,8,15.33,0.947424,-31.514694,316.666534,,10.967751,,0.01,0.001
1280,5.33,8,15.34,0.948446,-31.504065,320.460724,,11.634038,,0.01,0.001
1281,6.36,9,15.34,0.949559,-39.856636,379.095245,,13.974903,,0.01,0.001
1282,5.82,9,15.34,0.950411,-58.589424,465.802399,,16.690086,,0.01,0.001
1283,6.56,10,15.34,0.951468,-46.193459,394.981049,,15.822751,,0.01,0.001
1284,3.99,7,15.35,0.952075,-44.142212,288.19812,,10.540886,,0.01,0.001
1285,5.03,9,15.35,0.953015,-41.911148,383.123199,,14.295759,,0.01,0.001
1286,3.27,7,15.35,0.953236,-52.014862,301.454651,,11.491652,,0.01,0.001
1287,3.43,7,15.35,0.953746,-33.000153,280.274628,,10.980376,,0.01,0.001
1288,3.6,7,15.35,0.953864,-41.369564,255.073227,,10.201349,,0.01,0.001
1289,3.31,7,15.36,0.954006,-42.368328,290.762634,,11.971743,,0.01,0.001
1290,3.78,8,15.36,0.953402,-54.932835,271.562622,,12.099445,,0.01,0.001
1291,3.94,8,15.36,0.952173,-51.026009,229.644119,,10.706066,,0.01,0.001
1292,2.96,7,15.36,0.951038,-40.822102,270.457703,,11.189669,,0.01,0.001
1293,2.93,7,15.36,0.950051,-38.324024,262.848297,,10.948126,,0.01,0.001
1294,3.09,7,15.37,0.95086,-27.311859,252.340317,,10.668044,,0.01,0.001
1295,3.26,7,15.37,0.951894,-32.386963,243.459137,,10.467292,,0.01,0.001
1296,2.95,7,15.37,0.953191,-30.134417,239.61142,,9.955636,,0.01,0.001
1297,2.95,7,15.37,0.954662,-29.818521,232.705414,,9.592085,,0.01,0.001
1298,2.9,7,15.37,0.956703,-25.728792,227.649048,,9.303415,,0.01,0.001
1299,3.11,7,15.37,0.95853,-30.168507,217.260483,,8.875163,,0.01,0.001
1300,2.85,7,15.38,0.960725,-24.244917,216.422028,,8.597746,,0.01,0.001
1301,2.86,7,15.39,0.962323,-35.351631,210.690598,,8.277191,,0.01,0.001
1302,2.85,7,15.39,0.964273,-23.640457,204.655228,,7.980525,,0.01,0.001
1303,3.1,7,15.39,0.965281,-36.042339,190.153366,,7.183593,,0.01,0.001
