episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1895,149.88,93,137.6,0.925756,0.788108,,77.057632,,,0.01,
1896,215.24,156,137.62,0.925756,,,,,,0.01,
1897,152.53,95,137.63,0.925756,,,,,,0.01,
1898,133.25,100,137.65,0.925756,,,,,,0.01,
1899,238.25,148,137.67,0.925756,,,,,,0.01,
1900,205.63,99,137.73,0.924356,-3.818171,,74.883232,,,0.01,
1901,124.1,85,137.86,0.924356,,,,,,0.01,
1902,200.18,106,137.87,0.924356,,,,,,0.01,
1903,170.76,130,137.89,0.924356,,,,,,0.01,
1904,240.04,148,137.9,0.924356,,,,,,0.01,
1905,256.19,174,137.98,0.92263,-2.760757,,76.270096,,,0.01,
1906,228.15,146,138.0,0.92263,,,,,,0.01,
1907,259.26,159,138.02,0.92263,,,,,,0.01,
1908,255.11,201,138.05,0.92263,,,,,,0.01,
1909,272.65,218,138.08,0.92263,,,,,,0.01,
1910,213.59,141,138.16,0.921451,1.465078,,81.205925,,,0.01,
1911,234.78,127,138.18,0.921451,,,,,,0.01,
1912,140.08,82,138.19,0.921451,,,,,,0.01,
1913,258.42,159,138.21,0.921451,,,,,,0.01,
1914,197.12,109,138.22,0.921451,,,,,,0.01,
1915,214.4,107,138.28,0.920466,0.90419,,83.417458,,,0.01,
1916,290.7,186,138.31,0.920466,,,,,,0.01,
1917,171.96,109,138.32,0.920466,,,,,,0.01,
1918,223.74,118,138.34,0.920466,,,,,,0.01,
1919,161.64,97,138.35,0.920466,,,,,,0.01,
1920,138.82,125,138.42,0.919785,1.021852,,76.897873,,,0.01,
1921,182.36,144,138.44,0.919785,,,,,,0.01,
1922,277.65,188,138.46,0.919785,,,,,,0.01,
1923,273.01,180,138.48,0.919785,,,,,,0.01,
1924,132.99,99,138.5,0.919785,,,,,,0.01,
1925,246.02,173,138.58,0.919086,-0.58791,,81.568192,,,0.01,
1926,158.36,105,138.6,0.919086,,,,,,0.01,
1927,208.95,108,138.61,0.919086,,,,,,0.01,
1928,266.58,176,138.63,0.919086,,,,,,0.01,
1929,169.04,105,138.65,0.919086,,,,,,0.01,
1930,183.07,114,138.71,0.918019,-1.728571,,79.111725,,,0.01,
1931,236.61,136,138.73,0.918019,,,,,,0.01,
1932,257.69,165,138.75,0.918019,,,,,,0.01,
1933,171.69,103,138.76,0.918019,,,,,,0.01,
1934,202.14,119,138.78,0.918019,,,,,,0.01,
1935,222.49,121,138.85,0.917157,0.791135,,87.076775,,,0.01,
1936,213.82,108,138.86,0.917157,,,,,,0.01,
1937,213.29,110,138.88,0.917157,,,,,,0.01,
1938,205.93,109,138.89,0.917157,,,,,,0.01,
1939,204.9,117,138.91,0.917157,,,,,,0.01,
1940,212.42,106,138.97,0.916508,1.689606,,86.791306,,,0.01,
1941,190.92,90,138.98,0.916508,,,,,,0.01,
1942,261.18,174,139.0,0.916508,,,,,,0.01,
1943,263.21,174,139.02,0.916508,,,,,,0.01,
1944,185.29,106,139.04,0.916508,,,,,,0.01,
1945,218.01,116,139.1,0.91557,-1.767396,,88.346092,,,0.01,
1946,172.19,98,139.12,0.91557,,,,,,0.01,
1947,211.97,105,139.13,0.91557,,,,,,0.01,
1948,171.37,90,139.14,0.91557,,,,,,0.01,
1949,232.9,142,139.16,0.91557,,,,,,0.01,
1950,146.57,78,139.21,0.914572,-0.991286,,81.239403,,,0.01,
1951,216.58,111,139.33,0.914572,,,,,,0.01,
1952,201.56,97,139.34,0.914572,,,,,,0.01,
1953,209.74,102,139.36,0.914572,,,,,,0.01,
1954,212.92,119,139.37,0.914572,,,,,,0.01,
1955,212.85,107,139.43,0.913954,1.734121,,88.129639,,,0.01,
1956,178.22,91,139.44,0.913954,,,,,,0.01,
1957,224.31,123,139.46,0.913954,,,,,,0.01,
1958,209.83,101,139.47,0.913954,,,,,,0.01,
1959,258.56,167,139.49,0.913954,,,,,,0.01,
1960,182.78,102,139.55,0.913684,2.090949,,86.600685,,,0.01,
1961,243.02,145,139.57,0.913684,,,,,,0.01,
1962,188.05,102,139.59,0.913684,,,,,,0.01,
1963,225.19,123,139.6,0.913684,,,,,,0.01,
1964,187.69,97,139.62,0.913684,,,,,,0.01,
1965,224.47,119,139.68,0.913271,-0.980211,,86.786118,,,0.01,
1966,216.26,107,139.69,0.913271,,,,,,0.01,
1967,214.41,108,139.71,0.913271,,,,,,0.01,
1968,224.46,115,139.72,0.913271,,,,,,0.01,
1969,221.29,109,139.74,0.913271,,,,,,0.01,
1970,214.87,108,139.79,0.913078,1.93793,,90.322144,,,0.01,
1971,207.8,101,139.81,0.913078,,,,,,0.01,
1972,204.17,102,139.82,0.913078,,,,,,0.01,
1973,222.47,124,139.84,0.913078,,,,,,0.01,
1974,217.11,113,139.85,0.913078,,,,,,0.01,
1975,210.92,101,139.91,0.913314,1.964618,,88.200737,,,0.01,
1976,208.83,102,139.92,0.913314,,,,,,0.01,
1977,227.51,122,139.94,0.913314,,,,,,0.01,
1978,212.07,104,139.95,0.913314,,,,,,0.01,
1979,216.54,109,139.97,0.913314,,,,,,0.01,
1980,210.01,103,140.03,0.913678,0.898613,,89.398643,,,0.01,
1981,211.27,116,140.04,0.913678,,,,,,0.01,
1982,211.35,105,140.05,0.913678,,,,,,0.01,
1983,216.58,107,140.07,0.913678,,,,,,0.01,
1984,211.51,107,140.08,0.913678,,,,,,0.01,
1985,215.09,111,140.14,0.914252,1.598389,,88.221779,,,0.01,
1986,209.27,104,140.15,0.914252,,,,,,0.01,
1987,217.16,113,140.17,0.914252,,,,,,0.01,
1988,213.82,108,140.18,0.914252,,,,,,0.01,
1989,207.26,101,140.2,0.914252,,,,,,0.01,
1990,228.75,122,140.26,0.914931,1.358236,,88.867439,,,0.01,
1991,213.97,106,140.27,0.914931,,,,,,0.01,
1992,204.54,100,140.29,0.914931,,,,,,0.01,
1993,210.94,105,140.3,0.914931,,,,,,0.01,
1994,222.13,112,140.32,0.914931,,,,,,0.01,
1995,211.99,103,140.37,0.915669,1.028404,,88.897186,,,0.01,
1996,235.77,129,140.39,0.915669,,,,,,0.01,
1997,215.65,107,140.4,0.915669,,,,,,0.01,
1998,213.18,105,140.42,0.915669,,,,,,0.01,
1999,261.6,162,140.44,0.915669,,,,,,0.01,
2000,209.18,103,140.5,0.91595,-2.236338,,90.820885,,,0.01,
