episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1191,108.24,66,9.36,1.663424,3.603037,19.822838,,37.012516,0.696235,0.01,0.001
1192,121.82,72,9.37,1.664946,4.767349,18.11659,,37.084583,0.79438,0.01,0.001
1193,106.0,63,9.39,1.666433,4.236327,21.215305,,37.29768,0.706215,0.01,0.001
1194,118.17,70,9.4,1.667399,3.842696,18.917374,,37.329189,0.770788,0.01,0.001
1195,111.32,67,9.42,1.668645,4.597653,19.65019,,37.519276,0.716835,0.01,0.001
1196,138.18,79,9.43,1.670182,5.391874,17.202919,,37.572128,0.88958,0.01,0.001
1197,108.1,65,9.45,1.671523,3.955949,21.334175,,37.851105,0.695304,0.01,0.001
1198,106.71,65,9.46,1.674243,4.882487,21.399652,,37.978065,0.671524,0.01,0.001
1199,107.36,65,9.47,1.676395,3.388185,21.689814,,38.113289,0.679036,0.01,0.001
1200,150.85,84,9.49,1.678711,5.910723,16.921713,,38.095558,0.9563,0.01,0.001
1201,113.11,68,9.58,1.681131,4.422095,20.142532,,38.426044,0.711578,0.01,0.001
1202,141.57,80,9.6,1.683479,5.358809,17.708181,,38.484413,0.901565,0.01,0.001
1203,100.53,61,9.61,1.685882,4.170015,24.092863,,38.745335,0.625598,0.01,0.001
1204,110.19,66,9.63,1.689266,4.853948,21.554718,,38.879951,0.692793,0.01,0.001
1205,120.56,71,9.64,1.692145,4.092016,20.470127,,38.980042,0.760577,0.01,0.001
1206,108.55,65,9.65,1.694702,3.907525,20.682323,,39.090897,0.679653,0.01,0.001
1207,116.69,69,9.67,1.697416,4.646995,21.081209,,39.245888,0.733044,0.01,0.001
1208,156.29,86,9.68,1.699734,5.474915,17.869083,,39.312565,0.969506,0.01,0.001
1209,158.99,86,9.7,1.701477,5.233847,17.904316,,39.42939,0.998987,0.01,0.001
1210,155.9,85,9.72,1.702372,4.455978,18.209566,,39.56773,0.976752,0.01,0.001
1211,155.75,85,9.74,1.703193,5.691744,18.543249,,39.683216,0.973023,0.01,0.001
1212,158.82,86,9.75,1.703737,5.512689,18.563026,,39.813526,0.990615,0.01,0.001
1213,158.32,86,9.77,1.704877,6.072113,18.524145,,39.943195,0.982783,0.01,0.001
1214,163.27,86,9.79,1.706469,6.442149,17.891619,,40.045502,1.038409,0.01,0.001
1215,155.78,84,9.8,1.70839,6.099256,19.019751,,40.075932,0.982292,0.01,0.001
1216,123.63,72,9.82,1.711695,5.315948,20.484211,,40.239082,0.763605,0.01,0.001
1217,156.78,85,9.84,1.71515,6.054507,19.009621,,40.333485,0.973483,0.01,0.001
1218,158.83,86,9.85,1.71967,6.142651,19.002331,,40.400341,0.979827,0.01,0.001
1219,110.84,65,9.87,1.723918,4.19693,23.60907,,40.480629,0.686557,0.01,0.001
1220,115.46,68,9.88,1.727569,3.901111,22.651363,,40.561783,0.704486,0.01,0.001
1221,99.69,59,9.89,1.730417,2.380003,27.265774,,40.6931,0.604007,0.01,0.001
1222,161.72,86,9.91,1.733211,6.278076,19.476334,,40.712963,1.006844,0.01,0.001
1223,158.13,86,9.93,1.735736,5.676595,19.465982,,40.846657,0.962954,0.01,0.001
1224,160.75,86,9.94,1.737445,5.211638,19.460939,,40.881245,0.992184,0.01,0.001
1225,162.03,86,9.96,1.739031,5.976612,19.739666,,40.964737,1.005245,0.01,0.001
1226,157.98,86,9.98,1.741322,6.152676,19.58404,,41.014984,0.956877,0.01,0.001
1227,164.7,86,10.0,1.744539,6.563199,19.820293,,41.168251,1.032418,0.01,0.001
1228,164.11,86,10.01,1.746869,4.990166,19.794682,,41.245487,1.024055,0.01,0.001
1229,162.45,87,10.03,1.749772,6.24844,19.620708,,41.298702,0.987114,0.01,0.001
1230,162.57,87,10.05,1.752119,5.516346,19.849926,,41.379391,0.986889,0.01,0.001
1231,163.45,85,10.06,1.754636,6.487258,20.272625,,41.489349,1.028073,0.01,0.001
1232,163.11,86,10.08,1.756935,5.980931,20.076052,,41.570763,1.005455,0.01,0.001
1233,166.66,86,10.1,1.759214,6.464023,20.20569,,41.662685,1.044972,0.01,0.001
1234,166.63,87,10.12,1.76163,6.317064,20.04166,,41.741245,1.026119,0.01,0.001
1235,161.4,86,10.13,1.76366,5.655586,20.320524,,41.835247,0.980399,0.01,0.001
1236,163.22,86,10.15,1.766591,6.610176,20.312147,,41.904579,0.999814,0.01,0.001
1237,145.33,78,10.17,1.769457,5.634994,21.906151,,41.999912,0.914155,0.01,0.001
1238,167.32,86,10.18,1.771688,5.612434,20.651415,,42.082043,1.043841,0.01,0.001
1239,157.8,83,10.2,1.774903,6.255486,21.094133,,42.153934,0.980458,0.01,0.001
1240,160.17,85,10.22,1.778352,6.297793,20.836351,,42.238312,0.973513,0.01,0.001
1241,71.59,41,10.23,1.780857,-0.055724,42.100487,,42.326401,0.30821,0.01,0.001
1242,126.2,71,10.24,1.783869,5.056167,24.415413,,42.41029,0.766364,0.01,0.001
1243,90.37,52,10.25,1.786753,3.496985,33.577099,,42.500019,0.510057,0.01,0.001
1244,64.7,38,10.26,1.789619,1.678863,45.473267,,42.561298,0.176134,0.01,0.001
1245,65.53,38,10.27,1.792068,0.705028,45.680225,,42.655182,0.195239,0.01,0.001
1246,48.11,28,10.27,1.794668,-0.146744,61.205666,,42.700142,-0.207938,0.01,0.001
1247,72.53,42,10.28,1.796643,0.759589,41.763397,,42.798409,0.297695,0.01,0.001
1248,61.63,36,10.29,1.799899,2.366672,48.472515,,42.8536,0.113599,0.01,0.001
1249,51.57,30,10.29,1.802823,-0.753873,57.673527,,42.903809,-0.116353,0.01,0.001
1250,53.17,31,10.3,1.805322,-0.860767,56.461727,,42.967331,-0.077001,0.01,0.001
1251,66.14,38,10.34,1.807908,1.75683,46.534416,,43.018291,0.197806,0.01,0.001
1252,56.59,33,10.35,1.809373,-3.553483,53.336849,,43.063236,0.001922,0.01,0.001
1253,46.05,27,10.35,1.81118,-0.29516,64.129425,,43.076344,-0.294591,0.01,0.001
1254,49.51,29,10.36,1.813162,-0.190381,60.450672,,43.11924,-0.186238,0.01,0.001
1255,53.84,31,10.37,1.815284,0.527323,56.263992,,43.138618,-0.063014,0.01,0.001
1256,43.56,26,10.37,1.817255,-2.075687,66.5158,,43.131126,-0.388198,0.01,0.001
1257,58.32,34,10.38,1.818771,-0.495667,51.923542,,43.165039,0.034885,0.01,0.001
1258,46.02,27,10.38,1.819529,-5.784464,64.775673,,43.135086,-0.29953,0.01,0.001
1259,42.98,25,10.39,1.822368,0.38085,69.364288,,43.16507,-0.411059,0.01,0.001
1260,40.72,24,10.39,1.825278,-1.814392,71.762398,,43.129536,-0.504062,0.01,0.001
1261,51.69,30,10.4,1.8279,-0.74367,58.194656,,43.15118,-0.123968,0.01,0.001
1262,64.05,37,10.41,1.831499,2.327204,47.787205,,43.135216,0.152441,0.01,0.001
1263,74.44,42,10.42,1.834466,1.307159,42.067295,,43.131207,0.330814,0.01,0.001
1264,51.91,30,10.42,1.837102,-0.838831,58.314419,,43.117409,-0.1154,0.01,0.001
1265,54.73,32,10.43,1.838799,-3.805615,54.060802,,43.101379,-0.046777,0.01,0.001
1266,58.91,34,10.44,1.840515,0.726583,51.530224,,43.089012,0.053625,0.01,0.001
1267,74.17,42,10.45,1.842042,1.908506,42.231087,,43.107609,0.324608,0.01,0.001
1268,54.45,32,10.45,1.843486,-0.149619,54.855721,,43.088768,-0.05541,0.01,0.001
1269,71.47,41,10.46,1.844403,0.600665,43.252216,,43.089813,0.277209,0.01,0.001
1270,76.74,44,10.47,1.844815,1.053348,39.459312,,43.100632,0.348555,0.01,0.001
1271,75.75,43,10.48,1.845459,2.621988,41.302738,,43.108219,0.343172,0.01,0.001
1272,56.4,33,10.49,1.846449,0.962697,53.452473,,43.088173,-0.008762,0.01,0.001
1273,91.35,52,10.5,1.847417,3.198276,34.639229,,43.134323,0.508216,0.01,0.001
1274,61.17,35,10.5,1.847419,-4.218762,50.528137,,43.129166,0.101764,0.01,0.001
1275,68.54,39,10.51,1.849284,2.959774,45.700275,,43.171207,0.235163,0.01,0.001
1276,70.13,40,10.52,1.85097,1.577634,44.483936,,43.206062,0.256908,0.01,0.001
1277,119.34,68,10.53,1.852148,3.08837,25.97669,,43.164623,0.696643,0.01,0.001
1278,112.23,64,10.55,1.852653,3.007927,28.203592,,43.199249,0.655104,0.01,0.001
1279,140.37,76,10.56,1.853158,5.258476,23.02117,,43.207813,0.85307,0.01,0.001
1280,121.74,69,10.58,1.854322,5.042527,26.344685,,43.251656,0.712361,0.01,0.001
1281,163.54,86,10.59,1.855464,6.004171,21.054718,,43.249115,0.971462,0.01,0.001
1282,164.69,87,10.61,1.856342,5.70677,21.34008,,43.339867,0.967131,0.01,0.001
1283,167.15,88,10.63,1.857692,6.167361,21.300371,,43.350227,0.978474,0.01,0.001
1284,164.43,86,10.65,1.859403,6.320128,21.501928,,43.398064,0.978333,0.01,0.001
1285,162.41,85,10.66,1.861152,6.134144,21.910097,,43.470478,0.969795,0.01,0.001
1286,166.9,86,10.68,1.862349,5.40139,21.749922,,43.535618,1.004354,0.01,0.001
1287,161.21,86,10.7,1.863163,5.353074,21.839336,,43.647675,0.936356,0.01,0.001
1288,165.05,87,10.71,1.863446,5.250606,21.693462,,43.697632,0.963607,0.01,0.001
1289,160.43,85,10.73,1.86328,5.227016,22.155306,,43.753189,0.94073,0.01,0.001
1290,159.09,85,10.75,1.863294,5.788888,22.184473,,43.827084,0.923445,0.01,0.001
1291,67.93,39,10.76,1.863537,1.549822,46.128891,,44.024651,0.188423,0.01,0.001
1292,125.39,71,10.77,1.864949,4.979694,25.204002,,43.972256,0.713934,0.01,0.001
1293,129.8,73,10.79,1.866919,4.875514,24.932394,,44.040569,0.741203,0.01,0.001
1294,77.53,44,10.8,1.867663,-2.371341,40.891006,,44.218472,0.328697,0.01,0.001
1295,96.12,55,10.81,1.867728,1.583706,33.864437,,44.265739,0.510889,0.01,0.001
1296,43.76,26,10.81,1.867152,-5.90298,69.876961,,44.30529,-0.442246,0.01,0.001
1297,113.82,66,10.83,1.867258,4.296528,26.880219,,44.242588,0.618654,0.01,0.001
1298,114.61,66,10.84,1.866877,2.879186,26.361073,,44.30022,0.629342,0.01,0.001
1299,51.21,30,10.85,1.866466,-1.574601,62.207031,,44.479179,-0.201132,0.01,0.001
1300,154.84,83,10.86,1.867485,6.209179,23.074684,,44.289959,0.893257,0.01,0.001
1301,149.18,79,10.96,1.868914,5.856435,23.23004,,44.241383,0.889101,0.01,0.001
1302,77.67,45,10.97,1.871026,2.789186,41.084602,,44.582321,0.301761,0.01,0.001
1303,162.76,86,10.99,1.872693,5.391551,21.229862,,44.357899,0.936552,0.01,0.001
1304,155.75,82,11.0,1.874064,5.454566,22.598589,,44.309727,0.918167,0.01,0.001
1305,147.54,80,11.02,1.874759,4.13976,22.838453,,44.362114,0.848429,0.01,0.001
1306,163.26,86,11.04,1.876658,6.662167,22.182419,,44.46051,0.939446,0.01,0.001
1307,159.17,86,11.05,1.878351,5.449371,22.285585,,44.486923,0.890955,0.01,0.001
1308,161.7,85,11.07,1.88013,6.044189,22.178534,,44.3904,0.936663,0.01,0.001
1309,151.06,81,11.09,1.881753,5.36516,23.903955,,44.455727,0.872147,0.01,0.001
1310,162.12,87,11.11,1.883973,5.97287,22.300854,,44.685928,0.905498,0.01,0.001
1311,162.81,87,11.12,1.886334,5.994501,22.63685,,44.628284,0.913303,0.01,0.001
1312,156.79,85,11.14,1.887447,3.481058,22.314562,,44.792774,0.872024,0.01,0.001
1313,163.71,87,11.16,1.889984,6.177828,21.590508,,44.772816,0.920624,0.01,0.001
1314,163.79,86,11.17,1.892098,5.524311,21.611015,,44.944057,0.934965,0.01,0.001
1315,166.09,86,11.19,1.896379,6.443541,21.824608,,45.004227,0.960349,0.01,0.001
1316,156.43,85,11.21,1.900489,5.56144,23.21225,,45.177879,0.860744,0.01,0.001
1317,162.61,87,11.23,1.903982,5.143372,22.819973,,45.200932,0.900628,0.01,0.001
1318,163.64,86,11.24,1.907284,5.837105,22.925179,,45.275429,0.926691,0.01,0.001
1319,156.69,85,11.26,1.910663,5.709549,23.392508,,45.383869,0.859201,0.01,0.001
1320,164.02,86,11.28,1.913202,4.966664,22.287239,,45.394016,0.928237,0.01,0.001
1321,160.64,86,11.29,1.915962,5.801488,23.310755,,45.524879,0.886885,0.01,0.001
1322,163.32,87,11.31,1.918755,5.969329,23.009611,,45.592369,0.900649,0.01,0.001
1323,157.24,85,11.33,1.922009,6.04822,23.284956,,45.70771,0.85902,0.01,0.001
1324,163.51,86,11.35,1.925212,5.974082,23.568047,,45.667835,0.916206,0.01,0.001
1325,166.39,87,11.36,1.931266,6.867552,23.104033,,45.829979,0.931077,0.01,0.001
1326,159.38,87,11.38,1.937633,5.75075,23.544563,,45.975349,0.848279,0.01,0.001
1327,164.0,86,11.4,1.943265,5.594585,23.724243,,46.004971,0.915918,0.01,0.001
1328,162.62,86,11.42,1.948099,5.311335,23.368572,,46.077335,0.89842,0.01,0.001
1329,163.88,86,11.43,1.95289,6.046242,23.801128,,46.161331,0.911194,0.01,0.001
1330,164.37,87,11.45,1.956895,5.298369,23.682343,,46.251163,0.899431,0.01,0.001
1331,160.28,87,11.47,1.961303,5.89616,23.544661,,46.37883,0.850268,0.01,0.001
1332,160.95,87,11.49,1.966012,6.030076,23.890512,,46.440922,0.856557,0.01,0.001
1333,151.85,83,11.5,1.971755,5.749102,24.582085,,46.476463,0.809257,0.01,0.001
1334,160.92,85,11.52,1.977026,5.62757,24.450872,,46.560978,0.88424,0.01,0.001
1335,162.89,86,11.54,1.982293,6.006911,24.094988,,46.689892,0.889217,0.01,0.001
1336,159.69,86,11.56,1.986703,4.800997,24.38842,,46.74353,0.850591,0.01,0.001
1337,161.46,86,11.57,1.991825,5.98727,24.357635,,46.79388,0.869845,0.01,0.001
1338,162.71,86,11.59,1.996251,5.328699,24.474297,,46.864174,0.882884,0.01,0.001
1339,165.89,88,11.61,2.002203,6.220349,23.839622,,46.935581,0.886737,0.01,0.001
1340,165.41,86,11.63,2.007576,5.775743,24.441017,,46.986042,0.911159,0.01,0.001
1341,163.32,87,11.64,2.013229,6.328863,24.248022,,47.085712,0.869466,0.01,0.001
1342,160.2,85,11.66,2.018142,5.12482,25.814373,,46.978096,0.864474,0.01,0.001
1343,169.16,87,11.68,2.021851,4.70329,23.903511,,47.102161,0.934757,0.01,0.001
1344,165.86,86,11.7,2.025468,6.046751,24.592903,,47.221165,0.910552,0.01,0.001
1345,143.36,77,11.71,2.029224,5.447504,26.517479,,47.234913,0.778951,0.01,0.001
1346,168.76,87,11.73,2.034864,6.744103,23.927134,,47.376141,0.924787,0.01,0.001
1347,169.19,86,11.75,2.039276,5.029978,24.860577,,47.365288,0.945293,0.01,0.001
1348,166.92,86,11.77,2.044263,6.595083,25.102446,,47.454575,0.917104,0.01,0.001
1349,165.18,85,11.78,2.048611,5.589321,25.085188,,47.579899,0.910876,0.01,0.001
1350,45.33,26,11.79,2.052604,-3.322426,84.427139,,47.801231,-0.557069,0.01,0.001
1351,81.08,46,11.86,2.057867,3.056062,42.517826,,48.009151,0.250932,0.01,0.001
1352,167.18,87,11.88,2.062138,4.975417,25.235209,,47.752419,0.89806,0.01,0.001
1353,159.44,83,11.89,2.065382,4.56261,26.109827,,47.774445,0.870115,0.01,0.001
1354,109.86,61,11.91,2.068763,4.021842,32.974628,,48.103714,0.539259,0.01,0.001
1355,165.48,87,11.92,2.072479,6.280097,25.036343,,47.911121,0.874843,0.01,0.001
1356,169.59,86,11.94,2.076423,6.438582,25.078735,,47.911518,0.937676,0.01,0.001
1357,111.78,64,11.95,2.080497,3.934146,33.655727,,48.115814,0.518478,0.01,0.001
1358,164.07,86,11.97,2.083615,5.07431,20.790556,,47.983387,0.871441,0.01,0.001
1359,167.83,86,11.99,2.086934,6.131673,25.209461,,47.997311,0.914338,0.01,0.001
1360,168.08,86,12.01,2.089359,5.054322,24.613817,,48.058186,0.915961,0.01,0.001
1361,169.05,86,12.02,2.092034,6.430556,24.569813,,48.125851,0.925764,0.01,0.001
1362,172.21,87,12.04,2.094579,6.211168,23.679897,,48.11264,0.945277,0.01,0.001
1363,166.75,86,12.06,2.097247,6.129123,24.767624,,48.260971,0.896135,0.01,0.001
1364,169.8,88,12.08,2.100215,6.198653,23.303034,,48.288807,0.89849,0.01,0.001
1365,163.28,86,12.09,2.103373,5.931433,23.359751,,48.381554,0.853185,0.01,0.001
1366,170.1,86,12.11,2.106201,6.016142,25.761673,,48.305447,0.93253,0.01,0.001
1367,167.53,87,12.13,2.108816,5.794223,24.392979,,48.499798,0.883959,0.01,0.001
1368,167.15,86,12.14,2.112575,6.470669,23.184433,,48.394814,0.895736,0.01,0.001
1369,170.91,86,12.16,2.115656,5.70582,24.784075,,48.55286,0.937052,0.01,0.001
1370,167.95,85,12.18,2.119012,6.450851,24.829737,,48.671513,0.916862,0.01,0.001
1371,91.56,51,12.19,2.122187,2.504836,45.503078,,49.299282,0.347323,0.01,0.001
1372,169.25,87,12.21,2.126171,6.320253,24.418306,,48.715858,0.89759,0.01,0.001
1373,170.6,86,12.22,2.131243,6.782967,24.468748,,48.736813,0.928374,0.01,0.001
1374,167.73,87,12.24,2.1363,6.11303,24.742867,,48.934139,0.876326,0.01,0.001
1375,168.52,86,12.26,2.141375,6.347507,26.147665,,48.941334,0.900494,0.01,0.001
1376,164.48,86,12.28,2.144974,3.943191,24.98119,,48.963799,0.852506,0.01,0.001
1377,170.54,87,12.29,2.147718,5.142754,24.708258,,49.106503,0.904433,0.01,0.001
1378,163.98,85,12.31,2.150187,5.617833,26.080532,,49.110798,0.859242,0.01,0.001
1379,170.54,88,12.33,2.153235,6.275204,23.987476,,49.242992,0.88568,0.01,0.001
1380,169.63,87,12.35,2.156465,6.178113,25.83876,,49.192623,0.890717,0.01,0.001
1381,175.28,83,12.36,2.160147,7.257559,26.516628,,49.107517,1.025347,0.01,0.001
1382,172.94,85,12.38,2.163209,5.868067,26.974182,,49.220055,0.960306,0.01,0.001
1383,175.66,88,12.4,2.165592,5.71748,21.896776,,49.403137,0.939014,0.01,0.001
1384,169.5,87,12.42,2.168666,6.371065,22.982492,,49.553486,0.882345,0.01,0.001
1385,173.28,85,12.43,2.170947,5.829014,26.304222,,49.486397,0.959159,0.01,0.001
1386,114.77,61,12.44,2.173533,4.288325,37.33247,,50.206139,0.563614,0.01,0.001
1387,180.27,91,12.46,2.176039,6.487901,26.952047,,49.641972,0.937092,0.01,0.001
1388,175.32,92,12.48,2.177423,4.59778,25.43092,,49.501328,0.868382,0.01,0.001
1389,169.35,85,12.5,2.178697,5.989146,25.005682,,49.880589,0.905908,0.01,0.001
1390,177.95,85,12.52,2.179815,6.592174,24.944118,,49.649048,1.008561,0.01,0.001
1391,194.05,93,12.53,2.180277,6.374177,24.771856,,49.994778,1.048015,0.01,0.001
1392,174.89,89,12.55,2.180882,6.090742,26.34037,,50.10355,0.900529,0.01,0.001
1393,191.76,101,12.57,2.18163,6.097061,20.78293,,50.337696,0.898035,0.01,0.001
1394,189.96,91,12.59,2.182622,7.045676,25.043207,,49.799713,1.036815,0.01,0.001
1395,212.3,103,12.61,2.182956,6.472711,20.680368,,50.230083,1.070002,0.01,0.001
1396,190.16,98,12.63,2.183046,5.743082,23.931517,,50.654686,0.919358,0.01,0.001
1397,219.21,103,12.65,2.182801,7.144518,20.284037,,50.143932,1.136592,0.01,0.001
1398,175.88,88,12.67,2.184585,7.140545,26.331907,,50.550709,0.918614,0.01,0.001
1399,165.85,87,12.69,2.185779,4.401856,25.797976,,50.734634,0.817156,0.01,0.001
1400,192.98,91,12.71,2.186446,6.333834,25.252567,,50.599834,1.057529,0.01,0.001
1401,173.35,86,12.8,2.186168,3.979556,26.818617,,50.7113,0.918436,0.01,0.001
1402,185.85,92,12.82,2.185142,4.917952,24.143068,,50.549259,0.962265,0.01,0.001
1403,172.91,85,12.84,2.184585,6.642834,24.677429,,50.756313,0.928015,0.01,0.001
1404,182.62,86,12.85,2.184367,6.98941,25.140783,,50.716644,1.0238,0.01,0.001
1405,169.7,97,12.87,2.184561,4.934007,22.816893,,51.058102,0.712842,0.01,0.001
1406,180.96,100,12.89,2.183778,2.933246,20.588482,,50.9496,0.789113,0.01,0.001
1407,166.06,85,12.91,2.183821,6.086541,24.771597,,50.93811,0.842327,0.01,0.001
1408,195.07,90,12.93,2.183179,6.260072,25.070906,,50.881439,1.089457,0.01,0.001
1409,183.04,85,12.95,2.182698,6.982859,25.232889,,51.034271,1.0396,0.01,0.001
1410,155.98,81,12.96,2.183652,5.81105,27.634069,,51.219341,0.77936,0.01,0.001
1411,167.69,84,12.98,2.18504,6.053156,24.566435,,51.172966,0.87233,0.01,0.001
1412,162.7,85,13.0,2.186437,5.597864,25.934927,,51.318283,0.795121,0.01,0.001
1413,169.84,87,13.01,2.187458,5.262569,25.230545,,51.389221,0.845548,0.01,0.001
1414,170.95,84,13.03,2.187784,4.818151,24.983829,,51.26152,0.907812,0.01,0.001
1415,170.4,86,13.05,2.18856,6.091415,24.866924,,51.331623,0.866795,0.01,0.001
1416,99.52,55,13.06,2.18842,0.158966,45.53767,,52.330799,0.344889,0.01,0.001
1417,172.07,81,13.08,2.188536,6.57719,23.845289,,51.318546,0.971227,0.01,0.001
1418,172.43,84,13.09,2.189795,6.939835,22.921585,,51.221367,0.92264,0.01,0.001
1419,192.57,100,13.11,2.190301,5.117889,22.583914,,51.602837,0.890034,0.01,0.001
1420,154.2,75,13.13,2.190383,4.798059,29.082533,,51.940262,0.842973,0.01,0.001
1421,161.26,83,13.15,2.190366,5.046157,28.178843,,51.615105,0.799089,0.01,0.001
1422,174.29,84,13.16,2.190542,6.407536,23.954229,,51.353008,0.940434,0.01,0.001
1423,167.44,86,13.18,2.191024,5.732024,25.929089,,51.734924,0.822358,0.01,0.001
1424,175.99,90,13.2,2.19156,5.774467,23.410927,,51.765675,0.856958,0.01,0.001
1425,176.58,84,13.21,2.1916,5.543878,23.602886,,51.544941,0.963492,0.01,0.001
1426,172.01,87,13.23,2.191438,5.411835,24.10762,,51.794922,0.856708,0.01,0.001
1427,178.46,84,13.25,2.191821,6.871778,22.792326,,51.691929,0.982858,0.01,0.001
1428,191.92,88,13.27,2.191618,6.263759,22.789177,,51.762447,1.066339,0.01,0.001
1429,182.12,86,13.29,2.191211,6.228409,23.036118,,51.980698,0.986169,0.01,0.001
1430,179.29,82,13.3,2.19136,7.442899,23.080835,,51.800747,1.026221,0.01,0.001
1431,208.27,93,13.32,2.191257,7.362732,23.654699,,52.065865,1.151782,0.01,0.001
1432,193.71,105,13.34,2.191297,5.509022,17.133501,,52.288151,0.819135,0.01,0.001
1433,182.66,87,13.36,2.191596,6.610324,23.794071,,52.495712,0.967042,0.01,0.001
1434,210.76,100,13.38,2.192652,7.400968,19.82827,,52.591881,1.052381,0.01,0.001
1435,226.04,114,13.4,2.192631,3.803694,19.962301,,53.06406,0.987365,0.01,0.001
1436,197.9,88,13.42,2.192714,7.526388,24.532026,,52.630672,1.119656,0.01,0.001
1437,167.9,86,13.44,2.193499,5.969687,26.971359,,52.927013,0.805439,0.01,0.001
1438,196.77,88,13.46,2.194102,7.115077,21.969736,,52.68441,1.104765,0.01,0.001
1439,180.65,84,13.47,2.194559,6.420869,25.297403,,52.811478,0.988478,0.01,0.001
1440,132.68,74,13.49,2.194834,3.309453,35.990883,,53.90987,0.533582,0.01,0.001
1441,198.18,94,13.51,2.195324,6.786629,25.401051,,53.672192,1.003814,0.01,0.001
1442,162.15,80,13.52,2.195398,4.742823,32.037609,,53.806835,0.820793,0.01,0.001
1443,208.74,93,13.54,2.195727,7.750875,20.960556,,52.965977,1.139574,0.01,0.001
1444,103.6,58,13.55,2.196709,2.95045,45.921768,,54.131535,0.321464,0.01,0.001
1445,75.02,42,13.56,2.198206,0.937365,66.798698,,54.28437,-0.03347,0.01,0.001
1446,71.32,41,13.57,2.199348,-1.444252,68.682388,,54.357719,-0.113207,0.01,0.001
1447,120.89,66,13.58,2.20036,3.155458,35.46093,,53.929001,0.478767,0.01,0.001
1448,144.19,74,13.6,2.201502,4.84586,35.248386,,53.878002,0.683512,0.01,0.001
1449,137.4,74,13.61,2.201344,0.472266,31.157375,,53.317211,0.596925,0.01,0.001
1450,63.96,36,13.62,2.200768,-3.817614,73.175201,,54.44125,-0.262435,0.01,0.001
1451,61.9,36,13.67,2.202502,-0.099496,78.479881,,54.523098,-0.321721,0.01,0.001
1452,57.98,33,13.67,2.203574,-4.988371,84.847763,,54.538158,-0.420934,0.01,0.001
1453,87.53,50,13.69,2.204999,1.648991,55.538975,,54.430214,0.128654,0.01,0.001
1454,64.33,38,13.69,2.206022,-5.014078,73.623207,,54.508751,-0.270487,0.01,0.001
1455,44.96,26,13.7,2.206866,-6.183556,98.387924,,54.472641,-0.888663,0.01,0.001
1456,54.15,31,13.71,2.207322,-5.114903,90.549782,,54.559124,-0.537652,0.01,0.001
1457,48.34,29,13.71,2.20938,-2.29833,91.316246,,54.504765,-0.736603,0.01,0.001
1458,63.69,37,13.72,2.211406,-1.563975,75.053375,,54.499619,-0.280302,0.01,0.001
1459,53.96,31,13.73,2.213174,-3.792357,90.787163,,54.515507,-0.542615,0.01,0.001
1460,47.03,28,13.73,2.215029,-4.228349,99.709816,,54.205635,-0.786431,0.01,0.001
1461,52.05,30,13.74,2.216832,-3.683666,93.185829,,54.445477,-0.604011,0.01,0.001
1462,44.43,26,13.74,2.21877,-4.885705,101.289169,,54.347599,-0.904403,0.01,0.001
1463,57.59,34,13.75,2.22035,-3.390222,69.455887,,53.983814,-0.42807,0.01,0.001
1464,42.46,25,13.76,2.22098,-12.629838,111.810539,,54.054737,-0.992591,0.01,0.001
1465,61.39,36,13.76,2.22099,-3.921369,64.936523,,53.845177,-0.325817,0.01,0.001
1466,51.47,30,13.77,2.221884,-2.350127,75.718651,,53.75898,-0.612152,0.01,0.001
1467,75.78,44,13.78,2.222461,-0.98392,60.685448,,53.059299,-0.028278,0.01,0.001
1468,77.36,46,13.79,2.223445,0.786462,58.394169,,53.304516,-0.017789,0.01,0.001
1469,58.21,34,13.79,2.223782,-4.392515,59.732136,,53.320663,-0.398592,0.01,0.001
1470,118.74,69,13.81,2.223966,2.65722,27.917618,,50.395287,0.439851,0.01,0.001
1471,85.11,51,13.82,2.224401,1.22935,37.626179,,52.031002,0.097706,0.01,0.001
1472,35.18,28,13.83,2.225386,-6.5466,96.084778,,53.491482,-1.192152,0.01,0.001
1473,18.39,18,13.83,2.226834,-14.445794,131.375397,,53.643631,-2.490339,0.01,0.001
1474,84.24,49,13.84,2.228883,1.523459,35.738209,,51.445072,0.111973,0.01,0.001
1475,12.01,14,13.84,2.230761,-22.905199,199.29277,,53.973694,-3.505644,0.01,0.001
1476,96.37,69,13.86,2.232793,1.233725,20.246887,,48.275249,0.138378,0.01,0.001
1477,61.81,46,13.87,2.234974,-1.687676,43.813938,,50.804562,-0.327496,0.01,0.001
1478,52.31,38,13.87,2.236477,-5.506813,61.970272,,52.400375,-0.554743,0.01,0.001
1479,108.38,70,13.89,2.237774,2.0325,20.235807,,46.85881,0.315821,0.01,0.001
1480,27.6,23,13.89,2.238793,-11.839833,88.590866,,52.618561,-1.650271,0.01,0.001
1481,49.84,36,13.9,2.240247,-2.720012,61.506577,,51.487026,-0.615056,0.01,0.001
1482,27.65,23,13.9,2.241611,-10.48923,83.999939,,51.882462,-1.639632,0.01,0.001
1483,13.95,15,13.91,2.243382,-17.392521,178.749435,,53.420589,-3.165704,0.01,0.001
1484,41.67,32,13.92,2.244688,-6.852574,59.807686,,50.215233,-0.868968,0.01,0.001
