episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1604,140.34,77,21.69,0.971796,,,,,,0.0001,0.001
1605,190.98,86,21.73,0.971793,0.008181,10.853942,,28.190868,1.371953,0.0001,0.001
1606,58.55,34,21.74,0.971793,,,,,,0.0001,0.001
1607,131.95,68,21.74,0.971793,,,,,,0.0001,0.001
1608,201.68,104,21.76,0.971793,,,,,,0.0001,0.001
1609,170.2,86,21.77,0.971793,,,,,,0.0001,0.001
1610,128.66,73,21.81,0.971795,0.06658,11.903815,,28.23155,1.233695,0.0001,0.001
1611,124.21,68,21.82,0.971795,,,,,,0.0001,0.001
1612,74.39,43,21.82,0.971795,,,,,,0.0001,0.001
1613,156.05,81,21.83,0.971795,,,,,,0.0001,0.001
1614,95.75,57,21.84,0.971795,,,,,,0.0001,0.001
1615,177.17,90,21.88,0.971795,-0.019738,12.566472,,28.326178,1.160698,0.0001,0.001
1616,166.46,85,21.89,0.971795,,,,,,0.0001,0.001
1617,87.7,53,21.9,0.971795,,,,,,0.0001,0.001
1618,130.96,72,21.91,0.971795,,,,,,0.0001,0.001
1619,91.39,56,21.92,0.971795,,,,,,0.0001,0.001
1620,179.08,91,21.96,0.971798,0.017425,12.004908,,28.396856,1.16467,0.0001,0.001
1621,183.1,84,21.97,0.971798,,,,,,0.0001,0.001
1622,94.79,55,21.98,0.971798,,,,,,0.0001,0.001
1623,174.07,84,21.99,0.971798,,,,,,0.0001,0.001
1624,179.65,84,22.0,0.971798,,,,,,0.0001,0.001
1625,186.23,92,22.05,0.971797,-0.04896,11.786242,,28.467463,1.417295,0.0001,0.001
1626,143.72,74,22.06,0.971797,,,,,,0.0001,0.001
1627,168.89,87,22.07,0.971797,,,,,,0.0001,0.001
1628,174.34,89,22.08,0.971797,,,,,,0.0001,0.001
1629,180.77,85,22.09,0.971797,,,,,,0.0001,0.001
1630,199.45,106,22.14,0.971801,0.062322,10.620581,,28.544931,1.365443,0.0001,0.001
1631,113.9,61,22.15,0.971801,,,,,,0.0001,0.001
1632,195.89,88,22.16,0.971801,,,,,,0.0001,0.001
1633,186.73,95,22.17,0.971801,,,,,,0.0001,0.001
1634,187.27,98,22.18,0.971801,,,,,,0.0001,0.001
1635,182.03,94,22.23,0.971802,-0.030983,10.85933,,28.607944,1.379866,0.0001,0.001
1636,130.53,72,22.24,0.971802,,,,,,0.0001,0.001
1637,182.18,89,22.25,0.971802,,,,,,0.0001,0.001
1638,178.95,89,22.26,0.971802,,,,,,0.0001,0.001
1639,197.83,102,22.28,0.971802,,,,,,0.0001,0.001
1640,130.62,72,22.32,0.971805,0.02072,10.962152,,28.695856,1.317522,0.0001,0.001
1641,121.55,69,22.33,0.971805,,,,,,0.0001,0.001
1642,172.57,83,22.34,0.971805,,,,,,0.0001,0.001
1643,175.27,83,22.35,0.971805,,,,,,0.0001,0.001
1644,180.44,84,22.36,0.971805,,,,,,0.0001,0.001
1645,189.18,96,22.41,0.971805,-0.035898,11.453497,,28.760241,1.396336,0.0001,0.001
1646,107.36,61,22.42,0.971805,,,,,,0.0001,0.001
1647,171.39,87,22.43,0.971805,,,,,,0.0001,0.001
1648,178.61,90,22.44,0.971805,,,,,,0.0001,0.001
1649,168.11,87,22.45,0.971805,,,,,,0.0001,0.001
1650,197.16,100,22.5,0.971808,0.041483,11.059103,,28.835106,1.316559,0.0001,0.001
1651,136.84,76,22.6,0.971808,,,,,,0.0001,0.001
1652,187.89,99,22.61,0.971808,,,,,,0.0001,0.001
1653,93.34,55,22.62,0.971808,,,,,,0.0001,0.001
1654,136.13,73,22.63,0.971808,,,,,,0.0001,0.001
1655,178.48,92,22.67,0.97181,-0.053391,11.716729,,28.896128,1.209268,0.0001,0.001
1656,196.3,102,22.69,0.97181,,,,,,0.0001,0.001
1657,175.57,82,22.7,0.97181,,,,,,0.0001,0.001
1658,172.41,80,22.71,0.97181,,,,,,0.0001,0.001
1659,193.0,99,22.72,0.97181,,,,,,0.0001,0.001
1660,172.7,83,22.77,0.971809,-0.021584,11.011785,,28.97291,1.433941,0.0001,0.001
1661,193.42,95,22.78,0.971809,,,,,,0.0001,0.001
1662,173.35,84,22.79,0.971809,,,,,,0.0001,0.001
1663,168.97,88,22.8,0.971809,,,,,,0.0001,0.001
1664,197.85,104,22.82,0.971809,,,,,,0.0001,0.001
1665,93.33,53,22.85,0.971802,-0.107084,11.260003,,29.042883,1.325888,0.0001,0.001
1666,183.04,95,22.87,0.971802,,,,,,0.0001,0.001
1667,186.96,84,22.88,0.971802,,,,,,0.0001,0.001
1668,196.31,95,22.89,0.971802,,,,,,0.0001,0.001
1669,141.23,78,22.9,0.971802,,,,,,0.0001,0.001
1670,179.51,90,22.95,0.971793,-0.094291,11.133205,,29.119503,1.394511,0.0001,0.001
1671,201.9,106,22.96,0.971793,,,,,,0.0001,0.001
1672,182.23,93,22.97,0.971793,,,,,,0.0001,0.001
1673,182.21,86,22.98,0.971793,,,,,,0.0001,0.001
1674,177.72,91,23.0,0.971793,,,,,,0.0001,0.001
1675,173.64,86,23.04,0.971787,0.022496,10.708267,,29.188028,1.386479,0.0001,0.001
1676,145.76,78,23.05,0.971787,,,,,,0.0001,0.001
1677,188.96,90,23.06,0.971787,,,,,,0.0001,0.001
1678,190.56,86,23.08,0.971787,,,,,,0.0001,0.001
1679,186.04,84,23.09,0.971787,,,,,,0.0001,0.001
1680,181.48,94,23.13,0.971779,-0.0312,11.629932,,29.25033,1.443872,0.0001,0.001
1681,195.63,102,23.15,0.971779,,,,,,0.0001,0.001
1682,181.84,86,23.16,0.971779,,,,,,0.0001,0.001
1683,171.2,87,23.17,0.971779,,,,,,0.0001,0.001
1684,172.1,85,23.18,0.971779,,,,,,0.0001,0.001
1685,190.48,99,23.23,0.971774,0.037353,10.859264,,29.311686,1.38059,0.0001,0.001
1686,170.06,88,23.24,0.971774,,,,,,0.0001,0.001
1687,191.48,97,23.25,0.971774,,,,,,0.0001,0.001
1688,181.48,93,23.27,0.971774,,,,,,0.0001,0.001
1689,153.46,80,23.28,0.971774,,,,,,0.0001,0.001
1690,203.14,90,23.32,0.971775,0.058173,11.199821,,29.399767,1.394091,0.0001,0.001
1691,185.07,91,23.33,0.971775,,,,,,0.0001,0.001
1692,93.33,56,23.34,0.971775,,,,,,0.0001,0.001
1693,185.71,92,23.35,0.971775,,,,,,0.0001,0.001
1694,180.55,85,23.36,0.971775,,,,,,0.0001,0.001
1695,175.12,88,23.41,0.971775,-0.029378,11.970812,,29.465006,1.346272,0.0001,0.001
1696,159.0,80,23.42,0.971775,,,,,,0.0001,0.001
1697,197.59,95,23.43,0.971775,,,,,,0.0001,0.001
1698,174.53,84,23.44,0.971775,,,,,,0.0001,0.001
1699,173.35,83,23.45,0.971775,,,,,,0.0001,0.001
1700,176.18,83,23.5,0.971774,-0.01425,11.807426,,29.544182,1.437729,0.0001,0.001
1701,184.51,87,23.59,0.971774,,,,,,0.0001,0.001
1702,178.61,88,23.6,0.971774,,,,,,0.0001,0.001
1703,182.03,87,23.62,0.971774,,,,,,0.0001,0.001
1704,193.07,95,23.63,0.971774,,,,,,0.0001,0.001
1705,196.99,91,23.68,0.971777,0.053468,11.508489,,29.608494,1.469077,0.0001,0.001
1706,192.57,86,23.69,0.971777,,,,,,0.0001,0.001
1707,179.77,90,23.7,0.971777,,,,,,0.0001,0.001
1708,178.5,94,23.71,0.971777,,,,,,0.0001,0.001
1709,175.04,83,23.72,0.971777,,,,,,0.0001,0.001
1710,183.05,84,23.77,0.971784,0.069667,11.71204,,29.681025,1.45183,0.0001,0.001
1711,185.49,84,23.78,0.971784,,,,,,0.0001,0.001
1712,183.93,84,23.79,0.971784,,,,,,0.0001,0.001
1713,193.5,89,23.8,0.971784,,,,,,0.0001,0.001
1714,170.49,88,23.81,0.971784,,,,,,0.0001,0.001
1715,179.96,83,23.86,0.971789,-0.031131,12.182567,,29.746771,1.497496,0.0001,0.001
1716,167.6,86,23.87,0.971789,,,,,,0.0001,0.001
1717,192.95,100,23.88,0.971789,,,,,,0.0001,0.001
1718,165.89,78,23.89,0.971789,,,,,,0.0001,0.001
1719,172.92,89,23.9,0.971789,,,,,,0.0001,0.001
1720,172.84,89,23.95,0.97179,-0.04059,11.390578,,29.82192,1.345947,0.0001,0.001
1721,178.35,82,23.96,0.97179,,,,,,0.0001,0.001
1722,126.21,67,23.97,0.97179,,,,,,0.0001,0.001
1723,181.32,84,23.98,0.97179,,,,,,0.0001,0.001
1724,173.92,88,23.99,0.97179,,,,,,0.0001,0.001
1725,169.54,84,24.03,0.971792,0.01486,12.44639,,29.88562,1.388776,0.0001,0.001
1726,124.48,69,24.04,0.971792,,,,,,0.0001,0.001
1727,67.84,42,24.05,0.971792,,,,,,0.0001,0.001
1728,174.52,88,24.06,0.971792,,,,,,0.0001,0.001
1729,120.17,66,24.07,0.971792,,,,,,0.0001,0.001
1730,178.43,87,24.1,0.971787,-0.080072,13.620996,,29.958105,1.175585,0.0001,0.001
1731,148.55,72,24.11,0.971787,,,,,,0.0001,0.001
1732,133.98,70,24.12,0.971787,,,,,,0.0001,0.001
1733,178.85,84,24.13,0.971787,,,,,,0.0001,0.001
1734,199.24,95,24.15,0.971787,,,,,,0.0001,0.001
1735,175.96,89,24.19,0.971783,-0.029662,12.288506,,30.028311,1.382741,0.0001,0.001
1736,188.03,100,24.2,0.971783,,,,,,0.0001,0.001
1737,173.79,88,24.21,0.971783,,,,,,0.0001,0.001
1738,175.93,88,24.22,0.971783,,,,,,0.0001,0.001
1739,99.69,58,24.23,0.971783,,,,,,0.0001,0.001
1740,192.69,93,24.28,0.97178,0.037105,11.811309,,30.099871,1.299071,0.0001,0.001
1741,176.22,82,24.29,0.97178,,,,,,0.0001,0.001
1742,178.05,91,24.3,0.97178,,,,,,0.0001,0.001
1743,108.88,62,24.31,0.97178,,,,,,0.0001,0.001
1744,185.04,95,24.32,0.97178,,,,,,0.0001,0.001
1745,175.78,87,24.36,0.971777,-0.025346,12.203319,,30.161722,1.321209,0.0001,0.001
1746,178.07,91,24.37,0.971777,,,,,,0.0001,0.001
1747,120.88,66,24.38,0.971777,,,,,,0.0001,0.001
1748,136.42,72,24.39,0.971777,,,,,,0.0001,0.001
1749,187.46,95,24.4,0.971777,,,,,,0.0001,0.001
1750,184.34,84,24.45,0.971779,0.073459,12.314891,,30.239496,1.314213,0.0001,0.001
1751,65.68,38,24.54,0.971779,,,,,,0.0001,0.001
1752,181.06,92,24.55,0.971779,,,,,,0.0001,0.001
1753,165.4,80,24.56,0.971779,,,,,,0.0001,0.001
1754,161.97,83,24.57,0.971779,,,,,,0.0001,0.001
1755,166.53,86,24.61,0.971776,-0.15298,13.064803,,30.311077,1.260748,0.0001,0.001
1756,179.62,90,24.62,0.971776,,,,,,0.0001,0.001
1757,199.43,104,24.64,0.971776,,,,,,0.0001,0.001
1758,62.46,36,24.64,0.971776,,,,,,0.0001,0.001
1759,215.15,116,24.66,0.971776,,,,,,0.0001,0.001
1760,199.13,88,24.7,0.971772,-0.034526,11.907681,,30.382957,1.326371,0.0001,0.001
1761,143.54,73,24.71,0.971772,,,,,,0.0001,0.001
1762,121.3,67,24.72,0.971772,,,,,,0.0001,0.001
1763,192.65,90,24.73,0.971772,,,,,,0.0001,0.001
1764,137.13,75,24.74,0.971772,,,,,,0.0001,0.001
1765,162.79,90,24.78,0.971772,0.073823,12.578564,,30.456638,1.236552,0.0001,0.001
1766,180.88,84,24.8,0.971772,,,,,,0.0001,0.001
1767,122.98,71,24.8,0.971772,,,,,,0.0001,0.001
1768,182.3,93,24.82,0.971772,,,,,,0.0001,0.001
1769,82.46,47,24.82,0.971772,,,,,,0.0001,0.001
1770,179.81,83,24.86,0.971777,0.058649,13.358745,,30.5205,1.280539,0.0001,0.001
1771,188.76,98,24.88,0.971777,,,,,,0.0001,0.001
1772,123.77,67,24.89,0.971777,,,,,,0.0001,0.001
1773,165.87,85,24.9,0.971777,,,,,,0.0001,0.001
1774,187.55,97,24.91,0.971777,,,,,,0.0001,0.001
1775,173.33,89,24.96,0.971782,-0.00642,11.749544,,30.59874,1.276417,0.0001,0.001
1776,163.03,86,24.97,0.971782,,,,,,0.0001,0.001
1777,173.98,88,24.98,0.971782,,,,,,0.0001,0.001
1778,184.22,89,24.99,0.971782,,,,,,0.0001,0.001
1779,66.08,41,25.0,0.971782,,,,,,0.0001,0.001
1780,175.14,86,25.04,0.971787,0.023938,13.129554,,30.66847,1.264461,0.0001,0.001
1781,99.07,59,25.04,0.971787,,,,,,0.0001,0.001
1782,179.85,88,25.06,0.971787,,,,,,0.0001,0.001
1783,216.78,99,25.07,0.971787,,,,,,0.0001,0.001
1784,185.1,91,25.08,0.971787,,,,,,0.0001,0.001
1785,179.78,83,25.13,0.97179,-0.027655,12.672811,,30.745651,1.384279,0.0001,0.001
1786,189.2,85,25.14,0.97179,,,,,,0.0001,0.001
1787,184.28,86,25.15,0.97179,,,,,,0.0001,0.001
1788,191.51,96,25.16,0.97179,,,,,,0.0001,0.001
1789,152.45,80,25.17,0.97179,,,,,,0.0001,0.001
1790,168.7,84,25.22,0.971789,-0.052323,12.51327,,30.814137,1.398865,0.0001,0.001
1791,190.83,100,25.23,0.971789,,,,,,0.0001,0.001
1792,174.35,85,25.24,0.971789,,,,,,0.0001,0.001
1793,113.73,66,25.25,0.971789,,,,,,0.0001,0.001
1794,180.98,83,25.26,0.971789,,,,,,0.0001,0.001
1795,181.04,93,25.3,0.971789,0.017344,12.318364,,30.873457,1.307616,0.0001,0.001
1796,181.25,87,25.32,0.971789,,,,,,0.0001,0.001
1797,177.88,82,25.33,0.971789,,,,,,0.0001,0.001
1798,192.18,93,25.34,0.971789,,,,,,0.0001,0.001
1799,121.69,68,25.35,0.971789,,,,,,0.0001,0.001
1800,193.96,104,25.39,0.971786,-0.077037,12.34026,,30.953796,1.339966,0.0001,0.001
1801,183.25,95,25.49,0.971786,,,,,,0.0001,0.001
1802,130.58,71,25.5,0.971786,,,,,,0.0001,0.001
1803,205.07,97,25.52,0.971786,,,,,,0.0001,0.001
1804,188.65,93,25.53,0.971786,,,,,,0.0001,0.001
1805,172.88,81,25.57,0.97178,-0.042377,12.31745,,31.021891,1.357938,0.0001,0.001
1806,199.1,106,25.58,0.97178,,,,,,0.0001,0.001
1807,195.75,90,25.6,0.97178,,,,,,0.0001,0.001
1808,199.72,103,25.61,0.97178,,,,,,0.0001,0.001
1809,171.96,89,25.62,0.97178,,,,,,0.0001,0.001
1810,174.81,89,25.67,0.971777,0.022884,11.581233,,31.084131,1.344356,0.0001,0.001
1811,162.68,77,25.68,0.971777,,,,,,0.0001,0.001
1812,161.8,90,25.69,0.971777,,,,,,0.0001,0.001
1813,188.45,90,25.7,0.971777,,,,,,0.0001,0.001
1814,185.26,95,25.72,0.971777,,,,,,0.0001,0.001
1815,184.0,87,25.76,0.971776,0.031781,12.326006,,31.162201,1.35135,0.0001,0.001
1816,199.03,103,25.78,0.971776,,,,,,0.0001,0.001
1817,175.75,86,25.79,0.971776,,,,,,0.0001,0.001
1818,183.56,93,25.8,0.971776,,,,,,0.0001,0.001
1819,179.93,94,25.81,0.971776,,,,,,0.0001,0.001
1820,170.64,84,25.86,0.971777,0.026762,11.838631,,31.225807,1.332141,0.0001,0.001
1821,170.06,84,25.87,0.971777,,,,,,0.0001,0.001
1822,184.97,84,25.88,0.971777,,,,,,0.0001,0.001
1823,188.83,95,25.89,0.971777,,,,,,0.0001,0.001
1824,186.79,91,25.91,0.971777,,,,,,0.0001,0.001
1825,188.91,88,25.95,0.971776,-0.055164,12.61266,,31.294556,1.42169,0.0001,0.001
1826,178.35,86,25.96,0.971776,,,,,,0.0001,0.001
1827,191.81,87,25.97,0.971776,,,,,,0.0001,0.001
1828,186.67,88,25.98,0.971776,,,,,,0.0001,0.001
1829,178.29,90,26.0,0.971776,,,,,,0.0001,0.001
1830,136.57,74,26.04,0.971774,0.009751,13.035368,,31.371883,1.376828,0.0001,0.001
1831,185.85,94,26.05,0.971774,,,,,,0.0001,0.001
1832,199.76,91,26.06,0.971774,,,,,,0.0001,0.001
1833,178.44,92,26.07,0.971774,,,,,,0.0001,0.001
1834,176.78,83,26.09,0.971774,,,,,,0.0001,0.001
1835,153.44,78,26.13,0.971776,0.032936,12.785471,,31.446262,1.37666,0.0001,0.001
1836,98.65,55,26.14,0.971776,,,,,,0.0001,0.001
1837,226.75,100,26.15,0.971776,,,,,,0.0001,0.001
1838,179.67,92,26.16,0.971776,,,,,,0.0001,0.001
1839,118.07,66,26.17,0.971776,,,,,,0.0001,0.001
1840,177.96,88,26.21,0.971774,-0.029575,13.65996,,31.512936,1.298824,0.0001,0.001
1841,176.22,83,26.23,0.971774,,,,,,0.0001,0.001
1842,195.08,91,26.24,0.971774,,,,,,0.0001,0.001
1843,170.08,80,26.26,0.971774,,,,,,0.0001,0.001
1844,103.3,58,26.27,0.971774,,,,,,0.0001,0.001
1845,171.57,87,26.31,0.971772,-0.013043,13.587509,,31.581434,1.343403,0.0001,0.001
1846,167.03,83,26.32,0.971772,,,,,,0.0001,0.001
1847,179.23,89,26.34,0.971772,,,,,,0.0001,0.001
1848,181.14,93,26.35,0.971772,,,,,,0.0001,0.001
1849,145.25,79,26.36,0.971772,,,,,,0.0001,0.001
1850,113.72,64,26.4,0.971771,0.009024,13.274297,,31.623865,1.232254,0.0001,0.001
1851,178.87,93,26.5,0.971771,,,,,,0.0001,0.001
1852,168.39,86,26.51,0.971771,,,,,,0.0001,0.001
1853,205.15,98,26.52,0.971771,,,,,,0.0001,0.001
1854,187.0,98,26.53,0.971771,,,,,,0.0001,0.001
1855,187.19,93,26.58,0.971774,0.047474,12.075333,,31.714729,1.331661,0.0001,0.001
1856,191.2,92,26.59,0.971774,,,,,,0.0001,0.001
1857,103.07,63,26.6,0.971774,,,,,,0.0001,0.001
1858,142.72,72,26.61,0.971774,,,,,,0.0001,0.001
1859,181.36,95,26.62,0.971774,,,,,,0.0001,0.001
1860,189.48,94,26.67,0.971776,-0.017235,13.104173,,31.788076,1.250706,0.0001,0.001
1861,178.21,84,26.68,0.971776,,,,,,0.0001,0.001
1862,170.44,84,26.69,0.971776,,,,,,0.0001,0.001
1863,187.44,90,26.7,0.971776,,,,,,0.0001,0.001
1864,161.26,84,26.71,0.971776,,,,,,0.0001,0.001
1865,175.7,81,26.76,0.971778,0.008918,13.309934,,31.86124,1.377383,0.0001,0.001
1866,187.56,84,26.77,0.971778,,,,,,0.0001,0.001
1867,186.22,96,26.78,0.971778,,,,,,0.0001,0.001
1868,173.67,88,26.79,0.971778,,,,,,0.0001,0.001
1869,176.73,86,26.8,0.971778,,,,,,0.0001,0.001
1870,113.92,63,26.84,0.971785,0.088705,13.321102,,31.930317,1.316389,0.0001,0.001
1871,195.82,87,26.86,0.971785,,,,,,0.0001,0.001
1872,201.39,90,26.87,0.971785,,,,,,0.0001,0.001
1873,177.9,85,26.88,0.971785,,,,,,0.0001,0.001
1874,195.0,99,26.89,0.971785,,,,,,0.0001,0.001
1875,183.0,96,26.94,0.971791,-0.007372,12.814737,,31.998055,1.423463,0.0001,0.001
1876,174.15,91,26.95,0.971791,,,,,,0.0001,0.001
1877,60.51,35,26.96,0.971791,,,,,,0.0001,0.001
1878,189.78,86,26.97,0.971791,,,,,,0.0001,0.001
1879,176.15,87,26.98,0.971791,,,,,,0.0001,0.001
1880,172.19,84,27.02,0.971792,-0.055672,14.554448,,32.069492,1.287923,0.0001,0.001
1881,171.18,87,27.03,0.971792,,,,,,0.0001,0.001
1882,91.18,52,27.04,0.971792,,,,,,0.0001,0.001
1883,187.71,98,27.05,0.971792,,,,,,0.0001,0.001
1884,178.62,93,27.06,0.971792,,,,,,0.0001,0.001
1885,188.18,86,27.11,0.971792,-0.042245,13.53721,,32.141594,1.264714,0.0001,0.001
1886,173.57,80,27.12,0.971792,,,,,,0.0001,0.001
1887,177.57,92,27.13,0.971792,,,,,,0.0001,0.001
1888,192.47,94,27.14,0.971792,,,,,,0.0001,0.001
1889,179.59,87,27.15,0.971792,,,,,,0.0001,0.001
1890,163.86,85,27.2,0.971793,0.014522,13.073306,,32.211044,1.343808,0.0001,0.001
1891,182.37,85,27.21,0.971793,,,,,,0.0001,0.001
1892,196.21,100,27.22,0.971793,,,,,,0.0001,0.001
1893,176.53,83,27.23,0.971793,,,,,,0.0001,0.001
1894,178.18,95,27.25,0.971793,,,,,,0.0001,0.001
1895,168.65,86,27.29,0.971799,0.066485,12.850167,,32.279976,1.334695,0.0001,0.001
1896,183.93,93,27.3,0.971799,,,,,,0.0001,0.001
1897,165.36,85,27.32,0.971799,,,,,,0.0001,0.001
1898,163.86,86,27.33,0.971799,,,,,,0.0001,0.001
1899,180.58,88,27.34,0.971799,,,,,,0.0001,0.001
1900,76.39,44,27.37,0.97181,0.068816,14.106833,,32.341648,1.222134,0.0001,0.001
1901,176.01,88,27.47,0.97181,,,,,,0.0001,0.001
1902,109.28,61,27.48,0.97181,,,,,,0.0001,0.001
1903,179.06,87,27.49,0.97181,,,,,,0.0001,0.001
1904,186.17,83,27.5,0.97181,,,,,,0.0001,0.001
1905,175.23,84,27.55,0.97182,-0.011921,14.213482,,32.413807,1.331749,0.0001,0.001
1906,139.86,72,27.55,0.97182,,,,,,0.0001,0.001
1907,138.82,76,27.56,0.97182,,,,,,0.0001,0.001
1908,134.85,68,27.57,0.97182,,,,,,0.0001,0.001
1909,150.33,74,27.58,0.97182,,,,,,0.0001,0.001
1910,198.72,91,27.62,0.971827,-0.024066,14.479887,,32.480488,1.259944,0.0001,0.001
1911,161.63,76,27.63,0.971827,,,,,,0.0001,0.001
1912,185.41,93,27.65,0.971827,,,,,,0.0001,0.001
1913,190.22,98,27.66,0.971827,,,,,,0.0001,0.001
1914,176.63,89,27.67,0.971827,,,,,,0.0001,0.001
1915,179.85,92,27.71,0.971839,0.072841,12.967138,,32.559467,1.31418,0.0001,0.001
1916,170.87,87,27.73,0.971839,,,,,,0.0001,0.001
1917,165.08,79,27.74,0.971839,,,,,,0.0001,0.001
1918,187.54,84,27.75,0.971839,,,,,,0.0001,0.001
1919,173.23,87,27.76,0.971839,,,,,,0.0001,0.001
1920,180.87,86,27.8,0.97185,0.001174,13.807701,,32.626835,1.371337,0.0001,0.001
1921,149.83,74,27.81,0.97185,,,,,,0.0001,0.001
1922,176.72,90,27.82,0.97185,,,,,,0.0001,0.001
1923,88.17,53,27.83,0.97185,,,,,,0.0001,0.001
1924,103.03,62,27.84,0.97185,,,,,,0.0001,0.001
1925,176.88,90,27.88,0.971859,-0.017752,15.07099,,32.693771,1.122401,0.0001,0.001
1926,179.29,83,27.89,0.971859,,,,,,0.0001,0.001
1927,159.01,75,27.9,0.971859,,,,,,0.0001,0.001
1928,195.97,99,27.91,0.971859,,,,,,0.0001,0.001
1929,189.08,98,27.92,0.971859,,,,,,0.0001,0.001
1930,168.14,87,27.97,0.971864,-0.088287,13.293022,,32.771111,1.326828,0.0001,0.001
1931,175.42,88,27.98,0.971864,,,,,,0.0001,0.001
1932,167.97,86,27.99,0.971864,,,,,,0.0001,0.001
1933,181.22,83,28.0,0.971864,,,,,,0.0001,0.001
1934,181.89,93,28.01,0.971864,,,,,,0.0001,0.001
1935,181.97,91,28.06,0.971867,-0.033592,13.403958,,32.833099,1.322355,0.0001,0.001
1936,163.48,84,28.07,0.971867,,,,,,0.0001,0.001
1937,190.57,96,28.08,0.971867,,,,,,0.0001,0.001
1938,161.09,79,28.09,0.971867,,,,,,0.0001,0.001
1939,158.03,77,28.1,0.971867,,,,,,0.0001,0.001
1940,177.93,93,28.15,0.971868,-0.022902,13.577119,,32.907703,1.27986,0.0001,0.001
1941,168.33,86,28.16,0.971868,,,,,,0.0001,0.001
1942,159.97,83,28.17,0.971868,,,,,,0.0001,0.001
1943,171.9,88,28.18,0.971868,,,,,,0.0001,0.001
1944,135.82,69,28.19,0.971868,,,,,,0.0001,0.001
1945,63.39,37,28.22,0.971873,0.063045,15.430531,,32.961552,1.152972,0.0001,0.001
1946,184.6,86,28.23,0.971873,,,,,,0.0001,0.001
1947,85.89,49,28.24,0.971873,,,,,,0.0001,0.001
1948,180.63,91,28.25,0.971873,,,,,,0.0001,0.001
1949,88.22,52,28.26,0.971873,,,,,,0.0001,0.001
1950,176.56,84,28.3,0.971877,-0.04174,15.841179,,33.04594,1.200809,0.0001,0.001
1951,92.17,54,28.39,0.971877,,,,,,0.0001,0.001
1952,179.44,90,28.4,0.971877,,,,,,0.0001,0.001
1953,189.47,96,28.42,0.971877,,,,,,0.0001,0.001
1954,159.63,76,28.43,0.971877,,,,,,0.0001,0.001
1955,194.83,87,28.47,0.971877,-0.04648,14.641197,,33.118973,1.290709,0.0001,0.001
1956,175.49,82,28.48,0.971877,,,,,,0.0001,0.001
1957,179.51,88,28.49,0.971877,,,,,,0.0001,0.001
1958,173.26,89,28.5,0.971877,,,,,,0.0001,0.001
1959,175.82,88,28.51,0.971877,,,,,,0.0001,0.001
1960,177.18,85,28.56,0.97188,0.044021,13.895226,,33.181492,1.33253,0.0001,0.001
1961,175.52,88,28.57,0.97188,,,,,,0.0001,0.001
1962,96.72,54,28.58,0.97188,,,,,,0.0001,0.001
1963,198.65,103,28.59,0.97188,,,,,,0.0001,0.001
1964,190.0,89,28.6,0.97188,,,,,,0.0001,0.001
1965,194.56,95,28.65,0.971886,0.041625,14.042206,,33.257538,1.282401,0.0001,0.001
1966,174.09,93,28.66,0.971886,,,,,,0.0001,0.001
1967,175.41,87,28.67,0.971886,,,,,,0.0001,0.001
1968,180.42,92,28.68,0.971886,,,,,,0.0001,0.001
1969,193.37,94,28.69,0.971886,,,,,,0.0001,0.001
1970,180.18,84,28.74,0.971894,0.030909,13.482177,,33.332413,1.312224,0.0001,0.001
1971,196.82,92,28.75,0.971894,,,,,,0.0001,0.001
1972,152.99,73,28.76,0.971894,,,,,,0.0001,0.001
1973,175.85,82,28.77,0.971894,,,,,,0.0001,0.001
1974,182.76,97,28.79,0.971894,,,,,,0.0001,0.001
1975,177.4,91,28.83,0.971908,0.081152,13.983419,,33.395416,1.326988,0.0001,0.001
1976,182.4,84,28.84,0.971908,,,,,,0.0001,0.001
1977,180.88,83,28.85,0.971908,,,,,,0.0001,0.001
1978,192.16,97,28.87,0.971908,,,,,,0.0001,0.001
1979,181.11,96,28.88,0.971908,,,,,,0.0001,0.001
1980,167.03,86,28.92,0.971918,-0.057948,13.760044,,33.462379,1.324397,0.0001,0.001
1981,195.04,100,28.94,0.971918,,,,,,0.0001,0.001
1982,179.49,85,28.95,0.971918,,,,,,0.0001,0.001
1983,186.48,85,28.96,0.971918,,,,,,0.0001,0.001
1984,187.33,91,28.97,0.971918,,,,,,0.0001,0.001
1985,176.96,91,29.02,0.971927,-0.001833,13.691782,,33.531139,1.349024,0.0001,0.001
1986,156.79,85,29.03,0.971927,,,,,,0.0001,0.001
1987,92.45,50,29.04,0.971927,,,,,,0.0001,0.001
1988,167.54,84,29.05,0.971927,,,,,,0.0001,0.001
1989,172.24,88,29.06,0.971927,,,,,,0.0001,0.001
1990,178.9,84,29.1,0.971938,0.036095,15.259972,,33.598572,1.207776,0.0001,0.001
1991,180.13,85,29.11,0.971938,,,,,,0.0001,0.001
1992,190.38,97,29.12,0.971938,,,,,,0.0001,0.001
1993,194.3,101,29.14,0.971938,,,,,,0.0001,0.001
1994,189.81,90,29.15,0.971938,,,,,,0.0001,0.001
1995,182.02,84,29.19,0.971949,0.012344,13.615179,,33.677605,1.352376,0.0001,0.001
1996,163.13,84,29.21,0.971949,,,,,,0.0001,0.001
1997,188.32,93,29.22,0.971949,,,,,,0.0001,0.001
