episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1926,102.95,61,30.44,0.980705,,,,,,0.01,
1927,125.79,71,30.45,0.980705,,,,,,0.01,
1928,94.34,56,30.46,0.980705,,,,,,0.01,
1929,122.55,70,30.47,0.980705,,,,,,0.01,
1930,108.48,64,30.5,0.981081,5.046994,,20.0,,,0.01,
1931,137.24,76,30.51,0.981081,,,,,,0.01,
1932,116.3,67,30.52,0.981081,,,,,,0.01,
1933,87.26,51,30.53,0.981081,,,,,,0.01,
1934,109.17,64,30.54,0.981081,,,,,,0.01,
1935,112.69,66,30.57,0.981519,5.011589,,20.0,,,0.01,
1936,79.2,46,30.58,0.981519,,,,,,0.01,
1937,107.35,63,30.59,0.981519,,,,,,0.01,
1938,103.3,61,30.59,0.981519,,,,,,0.01,
1939,75.61,44,30.6,0.981519,,,,,,0.01,
1940,80.01,47,30.63,0.981701,4.077511,,20.0,,,0.01,
1941,107.94,63,30.64,0.981701,,,,,,0.01,
1942,110.78,64,30.64,0.981701,,,,,,0.01,
1943,115.33,67,30.65,0.981701,,,,,,0.01,
1944,109.35,65,30.66,0.981701,,,,,,0.01,
1945,119.17,68,30.7,0.98138,4.762681,,20.0,,,0.01,
1946,111.44,66,30.71,0.98138,,,,,,0.01,
1947,120.43,69,30.71,0.98138,,,,,,0.01,
1948,106.47,63,30.72,0.98138,,,,,,0.01,
1949,87.87,51,30.73,0.98138,,,,,,0.01,
1950,109.46,64,30.76,0.980747,4.704833,,20.0,,,0.01,
1951,79.82,48,30.83,0.980747,,,,,,0.01,
1952,74.25,44,30.84,0.980747,,,,,,0.01,
1953,72.53,43,30.85,0.980747,,,,,,0.01,
1954,109.54,64,30.85,0.980747,,,,,,0.01,
1955,112.74,66,30.88,0.979737,4.100963,,20.0,,,0.01,
1956,116.81,68,30.89,0.979737,,,,,,0.01,
1957,122.13,71,30.9,0.979737,,,,,,0.01,
1958,116.86,68,30.91,0.979737,,,,,,0.01,
1959,116.53,67,30.92,0.979737,,,,,,0.01,
1960,109.29,64,30.96,0.978784,5.143879,,20.0,,,0.01,
1961,117.04,68,30.96,0.978784,,,,,,0.01,
1962,114.59,66,30.97,0.978784,,,,,,0.01,
1963,117.6,68,30.98,0.978784,,,,,,0.01,
1964,81.95,48,30.99,0.978784,,,,,,0.01,
1965,114.57,67,31.02,0.977809,4.880957,,20.0,,,0.01,
1966,106.06,63,31.03,0.977809,,,,,,0.01,
1967,82.63,49,31.04,0.977809,,,,,,0.01,
1968,77.7,46,31.04,0.977809,,,,,,0.01,
1969,82.99,50,31.05,0.977809,,,,,,0.01,
1970,144.77,82,31.08,0.976638,4.334094,,20.0,,,0.01,
1971,81.35,48,31.09,0.976638,,,,,,0.01,
1972,115.75,67,31.1,0.976638,,,,,,0.01,
1973,79.13,47,31.1,0.976638,,,,,,0.01,
1974,118.42,69,31.11,0.976638,,,,,,0.01,
1975,81.03,48,31.14,0.975708,4.514202,,20.0,,,0.01,
1976,90.52,54,31.15,0.975708,,,,,,0.01,
1977,78.33,46,31.15,0.975708,,,,,,0.01,
1978,108.84,65,31.16,0.975708,,,,,,0.01,
1979,117.79,69,31.17,0.975708,,,,,,0.01,
1980,122.67,71,31.21,0.97492,4.764804,,20.0,,,0.01,
1981,80.52,47,31.21,0.97492,,,,,,0.01,
1982,114.83,68,31.22,0.97492,,,,,,0.01,
1983,85.55,51,31.23,0.97492,,,,,,0.01,
1984,88.55,52,31.23,0.97492,,,,,,0.01,
1985,88.67,52,31.26,0.974395,4.375373,,20.0,,,0.01,
1986,93.36,55,31.27,0.974395,,,,,,0.01,
1987,78.35,47,31.27,0.974395,,,,,,0.01,
1988,122.56,71,31.28,0.974395,,,,,,0.01,
1989,89.3,53,31.29,0.974395,,,,,,0.01,
1990,128.07,74,31.33,0.973837,4.645064,,20.0,,,0.01,
1991,114.75,68,31.33,0.973837,,,,,,0.01,
1992,76.32,46,31.34,0.973837,,,,,,0.01,
1993,124.4,73,31.35,0.973837,,,,,,0.01,
1994,124.82,73,31.36,0.973837,,,,,,0.01,
1995,91.87,54,31.39,0.973792,5.003764,,20.0,,,0.01,
1996,75.22,45,31.4,0.973792,,,,,,0.01,
1997,79.47,48,31.4,0.973792,,,,,,0.01,
1998,130.55,77,31.41,0.973792,,,,,,0.01,
1999,118.49,70,31.42,0.973792,,,,,,0.01,
2000,110.92,66,31.45,0.973942,4.760826,,20.0,,,0.01,
