episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1512,215.27,97,27.92,0.977081,0.015755,,92.048073,,,0.0001,
1513,209.84,96,27.94,0.977075,-0.193549,,89.83194,,,0.0001,
1514,209.91,93,27.96,0.977073,0.121877,,90.973297,,,0.0001,
1515,199.71,89,27.98,0.977071,-0.054759,,88.029953,,,0.0001,
1516,105.26,58,27.99,0.977069,0.039206,,49.465519,,,0.0001,
1517,190.47,87,28.01,0.977066,-0.117613,,84.118362,,,0.0001,
1518,256.6,132,28.04,0.977062,-0.005049,,99.162788,,,0.0001,
1519,224.04,100,28.06,0.977048,-0.265766,,95.866623,,,0.0001,
1520,208.25,92,28.08,0.977031,-0.159311,,92.196922,,,0.0001,
1521,161.86,82,28.1,0.97702,0.090299,,70.968086,,,0.0001,
1522,233.16,120,28.12,0.97701,0.027368,,96.746368,,,0.0001,
1523,222.71,95,28.14,0.976998,-0.124307,,97.729233,,,0.0001,
1524,217.1,99,28.16,0.976984,-0.100233,,91.289673,,,0.0001,
1525,211.9,92,28.18,0.97698,0.187444,,92.981339,,,0.0001,
1526,218.12,105,28.2,0.97698,0.10176,,91.363861,,,0.0001,
1527,198.64,91,28.22,0.976981,0.048043,,86.493874,,,0.0001,
1528,240.69,118,28.25,0.976979,-0.140903,,97.705444,,,0.0001,
1529,216.58,99,28.27,0.976982,0.107913,,91.624573,,,0.0001,
1530,210.38,92,28.29,0.976984,-0.039706,,92.778259,,,0.0001,
1531,206.37,91,28.31,0.976985,-0.018675,,91.201538,,,0.0001,
1532,214.27,95,28.33,0.976985,-0.062794,,92.738449,,,0.0001,
1533,208.53,92,28.34,0.976981,-0.088581,,91.4244,,,0.0001,
1534,15.4,19,28.35,0.976977,-0.066782,,7.491776,,,0.0001,
1535,226.13,96,28.37,0.976972,-0.080128,,98.610481,,,0.0001,
1536,226.43,109,28.39,0.976962,-0.349797,,91.582253,,,0.0001,
1537,198.55,88,28.41,0.976948,-0.180906,,88.832359,,,0.0001,
1538,198.68,91,28.43,0.97693,-0.335456,,86.067711,,,0.0001,
1539,222.47,102,28.45,0.97692,0.144485,,93.852921,,,0.0001,
1540,92.04,51,28.46,0.976908,-0.185715,,45.285519,,,0.0001,
1541,208.24,91,28.48,0.976893,-0.092363,,92.036415,,,0.0001,
1542,210.66,96,28.5,0.976875,-0.116516,,91.675568,,,0.0001,
1543,201.38,90,28.52,0.976862,0.137788,,88.515633,,,0.0001,
1544,215.88,94,28.53,0.976851,-0.009173,,94.85865,,,0.0001,
1545,206.86,90,28.55,0.97684,-0.012943,,92.281952,,,0.0001,
1546,209.54,94,28.57,0.976826,-0.119444,,92.953499,,,0.0001,
1547,228.74,105,28.59,0.976819,0.145023,,94.491226,,,0.0001,
1548,230.44,107,28.62,0.976812,0.009083,,94.898888,,,0.0001,
1549,208.0,91,28.64,0.976806,-0.02,,92.674545,,,0.0001,
1550,209.95,91,28.66,0.976807,0.250599,,92.832207,,,0.0001,
1551,153.35,81,28.77,0.976802,-0.238612,,68.717812,,,0.0001,
1552,223.71,104,28.79,0.976792,-0.232143,,94.851852,,,0.0001,
1553,207.42,104,28.81,0.976782,0.004793,,85.836998,,,0.0001,
1554,211.91,93,28.83,0.976771,-0.175902,,92.586067,,,0.0001,
1555,213.95,93,28.85,0.976758,-0.133592,,94.214363,,,0.0001,
1556,239.11,121,28.87,0.976745,-0.006782,,94.517166,,,0.0001,
1557,209.48,94,28.89,0.976734,-0.000527,,91.09211,,,0.0001,
1558,209.42,92,28.91,0.976723,-0.028929,,91.826683,,,0.0001,
1559,207.43,94,28.93,0.976706,-0.347996,,89.584267,,,0.0001,
1560,227.14,106,28.95,0.976691,0.032133,,93.186615,,,0.0001,
1561,184.33,91,28.97,0.976677,-0.032653,,80.40966,,,0.0001,
1562,212.92,96,28.99,0.976666,0.041881,,93.649391,,,0.0001,
1563,210.91,94,29.01,0.976653,-0.084105,,92.021088,,,0.0001,
1564,224.2,109,29.03,0.976644,0.083876,,94.768097,,,0.0001,
1565,210.67,93,29.05,0.976631,-0.105872,,92.79921,,,0.0001,
1566,211.61,96,29.07,0.976615,-0.158137,,90.885735,,,0.0001,
1567,204.64,91,29.09,0.976598,-0.061171,,90.211151,,,0.0001,
1568,243.11,129,29.12,0.976583,0.005736,,92.934433,,,0.0001,
1569,211.64,92,29.14,0.976568,-0.02738,,94.168861,,,0.0001,
1570,230.63,111,29.16,0.976556,0.001991,,91.690277,,,0.0001,
1571,214.5,94,29.18,0.976541,-0.148401,,92.994545,,,0.0001,
1572,219.0,98,29.2,0.976532,0.080918,,93.142586,,,0.0001,
1573,231.05,112,29.23,0.976528,0.15448,,94.4114,,,0.0001,
1574,221.11,101,29.25,0.976532,0.196299,,94.64109,,,0.0001,
1575,196.19,89,29.27,0.976542,0.191022,,86.734291,,,0.0001,
1576,234.98,115,29.3,0.97655,-0.071808,,93.998848,,,0.0001,
1577,224.91,115,29.32,0.976552,-0.177774,,93.651459,,,0.0001,
1578,208.16,92,29.34,0.976561,0.179402,,90.958939,,,0.0001,
1579,208.86,91,29.43,0.976571,0.04875,,92.433357,,,0.0001,
1580,211.79,96,29.47,0.976576,-0.118958,,92.397789,,,0.0001,
1581,223.13,105,29.49,0.976582,0.019628,,94.164436,,,0.0001,
1582,206.41,91,29.51,0.97659,0.097517,,91.175522,,,0.0001,
1583,204.33,90,29.53,0.976594,-0.084946,,90.027367,,,0.0001,
1584,211.1,95,29.55,0.976602,0.141272,,91.36908,,,0.0001,
1585,239.72,127,29.58,0.976607,-0.09159,,93.917725,,,0.0001,
1586,213.11,93,29.6,0.976607,-0.172119,,93.135048,,,0.0001,
1587,227.66,110,29.62,0.976611,0.189783,,94.495865,,,0.0001,
1588,228.6,112,29.64,0.976612,-0.087953,,95.673622,,,0.0001,
1589,224.76,103,29.67,0.976616,0.129328,,95.468765,,,0.0001,
1590,202.11,90,29.69,0.976625,0.182455,,88.912933,,,0.0001,
1591,215.79,97,29.71,0.976633,-0.003113,,93.481377,,,0.0001,
1592,195.45,89,29.73,0.976647,0.14964,,87.641609,,,0.0001,
1593,249.88,122,29.75,0.976657,-0.137619,,99.628517,,,0.0001,
1594,233.23,106,29.77,0.976665,-0.049297,,100.303116,,,0.0001,
1595,225.05,105,29.8,0.976668,-0.123013,,95.500679,,,0.0001,
1596,208.73,102,29.82,0.976665,-0.21943,,86.835556,,,0.0001,
1597,222.59,113,29.84,0.976668,0.091085,,92.92395,,,0.0001,
1598,223.22,100,29.86,0.976667,-0.130671,,94.491844,,,0.0001,
1599,219.62,101,29.88,0.976663,-0.129109,,93.628052,,,0.0001,
1600,227.78,99,29.91,0.976658,-0.020153,,99.740807,,,0.0001,
1601,229.83,109,30.02,0.976658,0.093571,,93.954613,,,0.0001,
1602,199.22,91,30.04,0.976663,0.106794,,87.412628,,,0.0001,
1603,206.27,93,30.05,0.976672,0.073037,,89.068909,,,0.0001,
1604,173.65,85,30.07,0.976677,-0.091416,,77.06189,,,0.0001,
1605,237.28,126,30.1,0.976678,-0.13608,,95.320328,,,0.0001,
1606,244.25,106,30.12,0.976682,0.158073,,101.605988,,,0.0001,
1607,237.15,116,30.14,0.976687,0.036927,,93.971779,,,0.0001,
1608,230.56,110,30.17,0.976685,-0.232884,,97.132637,,,0.0001,
1609,190.89,85,30.19,0.976681,-0.095066,,86.769196,,,0.0001,
1610,216.58,103,30.21,0.976681,0.163317,,89.951378,,,0.0001,
1611,215.89,102,30.23,0.976685,0.103153,,92.372948,,,0.0001,
1612,223.58,106,30.25,0.976688,0.000761,,93.364609,,,0.0001,
1613,223.03,102,30.27,0.976688,-0.1336,,96.290077,,,0.0001,
1614,213.54,96,30.29,0.97669,0.092645,,91.061378,,,0.0001,
1615,213.29,93,30.31,0.976696,0.131743,,93.219917,,,0.0001,
1616,118.03,63,30.32,0.976702,0.007197,,56.273197,,,0.0001,
1617,203.77,92,30.34,0.976712,0.185773,,88.826469,,,0.0001,
1618,217.03,100,30.36,0.976718,-0.145382,,91.868439,,,0.0001,
1619,221.23,101,30.38,0.976721,-0.129598,,96.341675,,,0.0001,
1620,207.95,92,30.4,0.976722,-0.012013,,91.539879,,,0.0001,
1621,216.14,96,30.42,0.976726,0.085781,,93.566536,,,0.0001,
1622,211.53,93,30.44,0.976729,-0.02208,,93.224754,,,0.0001,
1623,216.15,94,30.46,0.976733,0.051216,,94.002098,,,0.0001,
1624,143.56,73,30.48,0.976736,0.000206,,66.630791,,,0.0001,
1625,204.86,91,30.49,0.976736,-0.132168,,89.991188,,,0.0001,
1626,213.59,92,30.51,0.976736,0.06071,,94.249535,,,0.0001,
1627,216.96,102,30.53,0.976738,0.033033,,93.713501,,,0.0001,
1628,267.69,146,30.56,0.976743,0.103295,,97.542618,,,0.0001,
1629,218.67,99,30.59,0.976739,-0.107072,,92.755463,,,0.0001,
1630,197.68,88,30.6,0.976736,0.014543,,87.970604,,,0.0001,
1631,89.18,81,30.62,0.976731,-0.095861,,38.32151,,,0.0001,
1632,197.09,96,30.64,0.976728,0.0404,,84.837914,,,0.0001,
1633,232.34,113,30.66,0.976733,0.189879,,97.229538,,,0.0001,
1634,234.64,113,30.69,0.976742,0.131257,,93.549561,,,0.0001,
1635,215.12,99,30.71,0.976747,-0.192527,,91.082108,,,0.0001,
1636,200.65,96,30.73,0.976746,-0.122102,,85.683327,,,0.0001,
1637,207.95,90,30.75,0.976743,-0.100958,,92.824417,,,0.0001,
1638,200.7,91,30.76,0.976744,0.139188,,87.366165,,,0.0001,
1639,198.9,87,30.78,0.97674,-0.101678,,89.263588,,,0.0001,
1640,194.3,90,30.8,0.976732,-0.159796,,84.728615,,,0.0001,
1641,225.59,111,30.82,0.97673,0.070118,,97.307838,,,0.0001,
1642,258.24,130,30.85,0.976728,-0.003193,,101.435753,,,0.0001,
1643,229.84,109,30.87,0.97672,-0.132559,,95.546516,,,0.0001,
1644,222.01,101,30.89,0.976713,0.028262,,93.313194,,,0.0001,
1645,226.5,106,30.91,0.976705,-0.05688,,95.635521,,,0.0001,
1646,192.69,87,30.93,0.976701,0.095906,,86.000046,,,0.0001,
1647,224.49,109,30.95,0.976696,-0.036332,,95.7015,,,0.0001,
1648,194.52,91,30.97,0.976692,0.015596,,85.075363,,,0.0001,
1649,234.69,114,31.0,0.976683,-0.159125,,93.891159,,,0.0001,
1650,236.24,116,31.02,0.976671,-0.107101,,93.465523,,,0.0001,
1651,231.65,108,31.13,0.976657,-0.104993,,93.432533,,,0.0001,
1652,239.73,123,31.16,0.97665,0.169322,,94.489677,,,0.0001,
1653,238.89,122,31.18,0.976636,-0.235545,,98.176018,,,0.0001,
1654,223.2,103,31.21,0.976625,0.036296,,94.82811,,,0.0001,
1655,219.26,101,31.23,0.976616,0.016666,,93.448395,,,0.0001,
1656,61.33,42,31.24,0.97661,0.081807,,31.256748,,,0.0001,
1657,235.08,118,31.26,0.976604,0.014427,,92.272621,,,0.0001,
1658,217.3,96,31.28,0.976608,0.165621,,93.73037,,,0.0001,
1659,227.7,108,31.3,0.976608,-0.116638,,91.623741,,,0.0001,
1660,210.48,94,31.32,0.976615,0.201147,,92.261429,,,0.0001,
1661,200.34,92,31.34,0.976628,0.2712,,89.789932,,,0.0001,
1662,208.29,92,31.36,0.976635,-0.148818,,91.658203,,,0.0001,
1663,226.87,111,31.38,0.976643,0.023345,,95.71006,,,0.0001,
1664,239.37,121,31.41,0.97665,-0.001929,,94.185204,,,0.0001,
1665,221.79,104,31.43,0.976656,0.011185,,90.871986,,,0.0001,
1666,224.38,107,31.45,0.976661,-0.057274,,95.461975,,,0.0001,
1667,205.89,90,31.48,0.976661,-0.184426,,92.122025,,,0.0001,
1668,236.9,114,31.5,0.976656,-0.115702,,94.84716,,,0.0001,
1669,221.99,107,31.52,0.976649,-0.110065,,94.255257,,,0.0001,
1670,216.92,100,31.55,0.976637,-0.13453,,91.342888,,,0.0001,
1671,225.14,109,31.57,0.976626,-0.067042,,92.880981,,,0.0001,
1672,231.0,114,31.6,0.976615,0.00453,,89.89682,,,0.0001,
1673,275.0,155,31.64,0.976605,-0.022068,,100.70742,,,0.0001,
1674,216.28,95,31.66,0.976592,-0.201559,,94.01033,,,0.0001,
1675,152.15,73,31.68,0.976581,0.046702,,70.795761,,,0.0001,
1676,166.72,83,31.69,0.97657,-0.089096,,74.352272,,,0.0001,
1677,212.07,98,31.71,0.976561,0.046897,,90.004593,,,0.0001,
1678,213.42,99,31.73,0.976555,0.077566,,91.283279,,,0.0001,
1679,232.72,104,31.76,0.976553,0.116613,,97.792885,,,0.0001,
1680,267.04,147,31.79,0.976566,0.237122,,92.16581,,,0.0001,
1681,221.21,101,31.81,0.976578,0.027072,,93.293144,,,0.0001,
1682,240.19,118,31.83,0.976588,-0.005725,,92.91729,,,0.0001,
1683,226.27,110,31.86,0.976598,0.019637,,96.460274,,,0.0001,
1684,231.61,113,31.88,0.976606,-0.052032,,91.531342,,,0.0001,
1685,271.32,150,31.91,0.976612,-0.04186,,98.570068,,,0.0001,
1686,246.61,127,31.94,0.976618,0.024436,,96.26799,,,0.0001,
1687,225.22,107,31.96,0.976623,0.012421,,91.475945,,,0.0001,
1688,235.87,115,31.98,0.97663,0.034575,,96.413994,,,0.0001,
1689,225.32,108,32.01,0.97664,0.097325,,96.199287,,,0.0001,
1690,171.96,92,32.02,0.976645,-0.304034,,72.42952,,,0.0001,
1691,236.11,114,32.05,0.976649,0.032469,,92.968826,,,0.0001,
1692,81.51,66,32.06,0.976653,-0.05585,,37.390121,,,0.0001,
1693,218.09,106,32.08,0.976655,-0.013834,,91.01886,,,0.0001,
1694,224.52,102,32.1,0.97665,-0.197398,,93.723076,,,0.0001,
1695,204.23,90,32.12,0.976645,-0.002874,,89.871307,,,0.0001,
1696,239.74,126,32.15,0.976641,-0.001411,,96.240974,,,0.0001,
1697,235.4,116,32.17,0.976643,0.150758,,95.67746,,,0.0001,
1698,216.37,95,32.19,0.976642,-0.072994,,93.775932,,,0.0001,
1699,226.02,113,32.22,0.976641,-0.011561,,94.1203,,,0.0001,
1700,233.81,104,32.24,0.976641,0.039104,,99.249763,,,0.0001,
1701,216.04,98,32.36,0.976644,0.075917,,91.270149,,,0.0001,
1702,238.97,119,32.39,0.976646,-0.017413,,93.123558,,,0.0001,
1703,255.67,139,32.42,0.97665,0.079811,,98.203911,,,0.0001,
1704,198.91,89,32.44,0.976656,0.058042,,88.202133,,,0.0001,
1705,207.32,93,32.46,0.976659,-0.050169,,90.591751,,,0.0001,
1706,216.83,102,32.48,0.976665,0.121759,,92.806541,,,0.0001,
1707,217.94,97,32.5,0.976673,0.080746,,93.844185,,,0.0001,
1708,40.21,54,32.51,0.976678,-0.090439,,17.226408,,,0.0001,
1709,247.32,125,32.54,0.976682,0.013685,,93.572357,,,0.0001,
1710,211.15,93,32.55,0.976684,-0.074375,,92.650581,,,0.0001,
1711,222.58,105,32.58,0.976687,0.078814,,91.530022,,,0.0001,
1712,198.04,95,32.6,0.97669,-0.016021,,83.661522,,,0.0001,
1713,262.86,140,32.62,0.976689,-0.1274,,96.323929,,,0.0001,
1714,213.82,94,32.64,0.976694,0.09622,,93.522804,,,0.0001,
1715,215.06,94,32.66,0.976696,-0.07731,,94.583633,,,0.0001,
1716,184.29,84,32.68,0.976695,-0.091083,,83.490616,,,0.0001,
1717,278.98,153,32.71,0.976697,0.055307,,98.473145,,,0.0001,
1718,212.73,92,32.73,0.976695,-0.089458,,94.150452,,,0.0001,
1719,215.76,95,32.75,0.976693,-0.01115,,93.601593,,,0.0001,
1720,210.9,97,32.77,0.976691,0.002567,,91.385117,,,0.0001,
1721,242.69,124,32.8,0.976693,0.102109,,97.119896,,,0.0001,
1722,217.56,101,32.82,0.976693,-0.03436,,92.469849,,,0.0001,
1723,216.09,102,32.84,0.976687,-0.250335,,91.621895,,,0.0001,
1724,218.74,122,32.87,0.976677,-0.174307,,86.181,,,0.0001,
1725,244.43,124,32.89,0.976666,-0.024593,,94.711037,,,0.0001,
1726,222.7,123,32.92,0.976654,-0.109684,,81.771362,,,0.0001,
1727,220.82,103,32.94,0.97664,-0.062254,,91.063057,,,0.0001,
1728,250.5,132,32.97,0.976632,0.117895,,96.279343,,,0.0001,
1729,208.27,95,32.99,0.976623,-0.065512,,89.679932,,,0.0001,
1730,194.84,107,33.02,0.976619,0.127525,,79.325104,,,0.0001,
1731,237.16,121,33.04,0.976615,-0.004743,,92.254295,,,0.0001,
1732,241.18,116,33.07,0.976607,-0.147872,,95.622673,,,0.0001,
1733,236.95,115,33.09,0.9766,0.028458,,94.95533,,,0.0001,
1734,216.39,100,33.11,0.976603,0.251405,,90.972031,,,0.0001,
1735,237.26,117,33.14,0.976605,0.003255,,94.294472,,,0.0001,
1736,220.84,97,33.16,0.976612,0.183142,,95.373291,,,0.0001,
1737,224.04,107,33.18,0.976622,0.146646,,95.150749,,,0.0001,
1738,246.49,125,33.21,0.976631,-0.051436,,95.385597,,,0.0001,
1739,272.43,148,33.24,0.976641,0.050273,,97.176735,,,0.0001,
1740,180.06,90,33.26,0.976649,-0.023945,,78.186546,,,0.0001,
1741,223.04,95,33.28,0.976655,-0.023873,,97.719124,,,0.0001,
1742,210.7,92,33.31,0.976655,-0.237823,,93.361435,,,0.0001,
1743,244.25,127,33.33,0.976661,0.183979,,93.016083,,,0.0001,
1744,251.2,127,33.36,0.976673,0.160702,,95.38369,,,0.0001,
1745,238.73,108,33.38,0.976684,0.009801,,97.587044,,,0.0001,
1746,223.22,110,33.41,0.976691,-0.098101,,95.453117,,,0.0001,
1747,44.02,33,33.41,0.976691,-0.237602,,22.636356,,,0.0001,
1748,256.44,130,33.44,0.976697,0.116768,,102.947021,,,0.0001,
1749,223.74,105,33.46,0.976701,-0.03929,,93.630463,,,0.0001,
1750,226.79,109,33.49,0.976707,0.06737,,90.186264,,,0.0001,
1751,248.9,112,33.65,0.976711,-0.079859,,100.63813,,,0.0001,
1752,264.18,142,33.68,0.976707,-0.145433,,94.161087,,,0.0001,
1753,200.29,96,33.7,0.976708,0.163481,,86.163727,,,0.0001,
1754,231.31,115,33.73,0.976711,0.039351,,96.237808,,,0.0001,
1755,221.15,99,33.75,0.97672,0.262196,,94.746071,,,0.0001,
1756,191.66,96,33.77,0.976729,-0.002386,,80.067322,,,0.0001,
1757,243.41,116,33.79,0.976736,0.0036,,96.891296,,,0.0001,
1758,236.78,121,33.82,0.976746,0.086589,,91.336876,,,0.0001,
1759,226.77,101,33.84,0.976756,0.052849,,95.730446,,,0.0001,
1760,322.6,199,33.88,0.976765,-0.004101,,103.83374,,,0.0001,
1761,213.06,94,33.9,0.976767,-0.304959,,92.730476,,,0.0001,
1762,235.9,118,33.92,0.976777,0.154683,,100.34494,,,0.0001,
1763,223.59,99,33.94,0.976793,0.184839,,95.047516,,,0.0001,
1764,145.76,97,33.96,0.976805,-0.068004,,65.906563,,,0.0001,
1765,234.69,111,33.99,0.976818,0.108821,,93.888062,,,0.0001,
1766,183.77,83,34.0,0.976829,-0.061342,,84.298767,,,0.0001,
1767,222.87,101,34.02,0.97684,0.047043,,93.959671,,,0.0001,
1768,242.13,118,34.05,0.976853,0.094697,,94.184105,,,0.0001,
1769,230.37,109,34.07,0.976863,-0.054346,,96.252098,,,0.0001,
1770,231.9,111,34.09,0.976874,0.040081,,98.175125,,,0.0001,
1771,245.78,117,34.12,0.976886,0.0429,,96.352814,,,0.0001,
1772,210.02,93,34.14,0.976899,0.076507,,91.989601,,,0.0001,
1773,224.81,106,34.16,0.976914,0.105204,,91.723488,,,0.0001,
1774,238.07,113,34.18,0.976923,-0.120537,,95.79789,,,0.0001,
1775,226.99,112,34.21,0.976934,0.0598,,90.814224,,,0.0001,
1776,233.58,111,34.23,0.976947,0.066714,,93.412125,,,0.0001,
1777,258.69,133,34.26,0.976955,-0.088104,,97.061295,,,0.0001,
1778,257.04,120,34.28,0.976968,0.099859,,99.32399,,,0.0001,
1779,139.49,76,34.3,0.976975,-0.153513,,61.108006,,,0.0001,
1780,245.38,125,34.32,0.976978,-0.152427,,98.17128,,,0.0001,
1781,245.78,125,34.35,0.976988,0.186781,,95.728561,,,0.0001,
1782,235.42,100,34.37,0.976993,-0.10058,,100.840019,,,0.0001,
1783,227.61,102,34.39,0.976998,-0.006179,,95.109451,,,0.0001,
1784,233.11,100,34.41,0.976995,-0.203354,,99.067986,,,0.0001,
1785,195.37,88,34.43,0.976993,0.043262,,86.818253,,,0.0001,
1786,234.7,113,34.45,0.976992,0.032846,,94.861244,,,0.0001,
1787,204.89,96,34.47,0.97699,-0.062922,,90.699577,,,0.0001,
1788,221.54,97,34.49,0.976989,0.065998,,95.0839,,,0.0001,
1789,214.77,98,34.51,0.976981,-0.248019,,90.891006,,,0.0001,
1790,231.26,111,34.54,0.976972,-0.070529,,92.25795,,,0.0001,
1791,224.79,107,34.56,0.97696,-0.110654,,95.605659,,,0.0001,
1792,241.03,120,34.58,0.976949,-0.001377,,94.770027,,,0.0001,
1793,216.96,98,34.61,0.976938,-0.087843,,92.878906,,,0.0001,
1794,215.51,95,34.63,0.976929,0.035254,,93.923706,,,0.0001,
1795,217.64,94,34.64,0.97692,-0.042785,,95.315201,,,0.0001,
1796,240.25,117,34.67,0.976911,-0.030782,,93.014374,,,0.0001,
1797,266.94,147,34.7,0.976906,0.118325,,103.940079,,,0.0001,
1798,262.96,136,34.73,0.976904,0.056449,,95.503807,,,0.0001,
1799,194.49,90,34.75,0.9769,-0.137117,,86.750328,,,0.0001,
1800,228.89,106,34.77,0.976894,-0.045716,,93.296669,,,0.0001,
1801,226.43,111,34.9,0.976891,0.038355,,95.879837,,,0.0001,
1802,253.73,131,34.93,0.976881,-0.225749,,97.351044,,,0.0001,
1803,211.94,95,34.95,0.976876,0.126711,,91.448769,,,0.0001,
1804,213.12,99,34.99,0.976872,0.010088,,90.506729,,,0.0001,
1805,238.86,106,35.01,0.976872,0.1336,,98.32605,,,0.0001,
1806,241.2,118,35.04,0.976869,-0.150825,,99.996788,,,0.0001,
1807,215.98,100,35.06,0.976869,0.084983,,93.014183,,,0.0001,
1808,247.11,119,35.09,0.976862,-0.235486,,98.602928,,,0.0001,
1809,217.51,102,35.11,0.976856,0.019664,,91.629555,,,0.0001,
1810,234.12,110,35.13,0.976846,-0.184083,,94.601135,,,0.0001,
1811,242.2,123,35.16,0.976837,-0.012441,,94.965416,,,0.0001,
1812,226.97,106,35.18,0.976839,0.21059,,93.382446,,,0.0001,
1813,228.07,132,35.21,0.976856,0.339117,,84.034164,,,0.0001,
1814,231.95,135,35.24,0.976867,-0.102149,,87.20237,,,0.0001,
1815,213.32,93,35.25,0.976881,0.113334,,93.799423,,,0.0001,
1816,238.56,116,35.28,0.976891,-0.102693,,96.361526,,,0.0001,
1817,250.96,122,35.3,0.97689,-0.28831,,96.202583,,,0.0001,
1818,225.67,105,35.33,0.97689,0.049557,,92.927177,,,0.0001,
1819,220.8,106,35.35,0.976888,-0.073012,,91.312897,,,0.0001,
1820,246.13,124,35.37,0.97689,0.088989,,100.619881,,,0.0001,
1821,223.52,98,35.39,0.976893,0.063434,,95.306046,,,0.0001,
1822,250.28,130,35.42,0.976897,0.040926,,94.505516,,,0.0001,
1823,214.36,102,35.44,0.976898,-0.089908,,89.031921,,,0.0001,
1824,241.04,117,35.47,0.976897,-0.0587,,96.399315,,,0.0001,
1825,257.04,131,35.49,0.976896,-0.014222,,100.9981,,,0.0001,
1826,241.35,109,35.52,0.976893,-0.092228,,100.216995,,,0.0001,
1827,232.67,108,35.54,0.976889,0.006724,,95.078903,,,0.0001,
1828,260.82,143,35.57,0.976889,0.078341,,98.638588,,,0.0001,
1829,214.18,97,35.59,0.976887,-0.096134,,90.9534,,,0.0001,
1830,271.46,146,35.62,0.976886,0.020034,,96.470932,,,0.0001,
1831,258.15,132,35.65,0.976881,-0.194831,,94.605629,,,0.0001,
1832,214.01,95,35.67,0.976873,-0.108123,,92.723251,,,0.0001,
1833,263.44,122,35.69,0.976859,-0.249655,,101.304535,,,0.0001,
1834,235.16,107,35.71,0.976854,0.251963,,96.096252,,,0.0001,
1835,216.48,96,35.74,0.97685,0.032169,,93.697945,,,0.0001,
1836,240.58,124,35.76,0.976853,0.165331,,95.964699,,,0.0001,
1837,223.91,107,35.78,0.976856,0.00375,,94.18869,,,0.0001,
1838,103.72,71,35.8,0.976857,-0.075492,,48.89011,,,0.0001,
1839,231.77,120,35.82,0.976856,-0.122568,,92.390007,,,0.0001,
1840,101.88,60,35.84,0.976854,0.009721,,49.817398,,,0.0001,
1841,227.58,98,35.86,0.976853,-0.012979,,99.046669,,,0.0001,
1842,258.52,121,35.88,0.976852,0.036159,,99.585838,,,0.0001,
1843,234.92,118,35.91,0.976851,-0.027393,,97.858315,,,0.0001,
1844,261.39,113,35.93,0.976846,-0.107268,,105.550339,,,0.0001,
1845,212.12,101,35.95,0.976841,-0.069898,,88.124397,,,0.0001,
1846,245.24,123,35.98,0.976836,-0.016827,,93.186531,,,0.0001,
1847,220.38,101,36.0,0.976828,-0.153584,,92.570518,,,0.0001,
1848,203.34,93,36.02,0.976825,0.176706,,87.710434,,,0.0001,
1849,193.13,89,36.04,0.976821,-0.026728,,84.405144,,,0.0001,
1850,236.26,112,36.06,0.976818,-0.02534,,100.111092,,,0.0001,
1851,266.82,153,36.22,0.976818,0.127765,,94.939705,,,0.0001,
1852,246.17,118,36.24,0.976815,-0.092109,,97.925819,,,0.0001,
1853,232.05,111,36.27,0.976808,-0.134409,,93.56868,,,0.0001,
1854,196.08,87,36.29,0.976801,-0.078096,,88.054924,,,0.0001,
1855,210.6,110,36.31,0.976788,-0.193737,,88.522987,,,0.0001,
1856,216.62,95,36.33,0.976781,0.093894,,94.32058,,,0.0001,
1857,262.14,133,36.36,0.976775,0.039504,,103.332291,,,0.0001,
1858,273.42,141,36.39,0.976773,0.11343,,99.565414,,,0.0001,
1859,206.82,92,36.41,0.976768,-0.137125,,90.694923,,,0.0001,
1860,213.04,96,36.43,0.976764,0.05092,,91.190346,,,0.0001,
1861,212.39,99,36.45,0.976764,0.129233,,89.771202,,,0.0001,
1862,215.69,100,36.47,0.976763,-0.043826,,89.916512,,,0.0001,
1863,237.54,117,36.49,0.976763,0.021287,,92.46019,,,0.0001,
1864,233.13,117,36.52,0.976762,-0.069232,,93.170792,,,0.0001,
1865,199.07,94,36.54,0.976761,0.024029,,86.646866,,,0.0001,
1866,228.42,108,36.56,0.976756,-0.1521,,92.140785,,,0.0001,
1867,250.35,127,36.59,0.976751,-0.000456,,95.21949,,,0.0001,
1868,210.87,92,36.61,0.976744,-0.095845,,93.018494,,,0.0001,
1869,265.04,130,36.63,0.976735,-0.070359,,100.589188,,,0.0001,
1870,217.81,98,36.66,0.976736,0.161551,,93.157784,,,0.0001,
1871,142.78,77,36.67,0.976731,-0.358011,,64.731995,,,0.0001,
1872,256.54,136,36.7,0.976723,-0.0923,,97.032677,,,0.0001,
1873,210.65,92,36.72,0.976714,-0.109773,,93.254646,,,0.0001,
1874,226.27,101,36.74,0.976703,-0.164844,,95.254333,,,0.0001,
1875,240.8,109,36.77,0.976693,0.02709,,99.520477,,,0.0001,
1876,253.29,132,36.8,0.976694,0.175323,,98.153572,,,0.0001,
1877,250.46,118,36.82,0.9767,0.104685,,97.867882,,,0.0001,
1878,207.63,93,36.84,0.976708,0.05277,,90.307625,,,0.0001,
1879,105.9,67,36.85,0.976719,0.154206,,50.538589,,,0.0001,
1880,244.83,140,36.88,0.976727,-0.106041,,91.633736,,,0.0001,
1881,211.96,113,36.91,0.976737,0.112378,,83.82975,,,0.0001,
1882,236.62,125,36.93,0.976744,-0.062818,,93.476715,,,0.0001,
