episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1535,13.97,32,12.47,0.988275,0.121835,,4.514971,,,0.01,
1536,13.8,32,12.47,0.98793,0.41528,,4.34515,,,0.01,
1537,55.64,62,12.49,0.988145,0.298681,,27.647114,,,0.01,
1538,46.76,55,12.5,0.988189,-0.054042,,23.506702,,,0.01,
1539,51.66,59,12.51,0.988218,-0.053193,,25.54623,,,0.01,
1540,46.29,54,12.52,0.988314,0.201463,,23.8283,,,0.01,
1541,26.85,46,12.53,0.988573,0.107992,,11.916965,,,0.01,
1542,61.8,93,12.55,0.988782,-0.040521,,21.926838,,,0.01,
1543,75.56,95,12.57,0.988984,0.012173,,29.984072,,,0.01,
1544,238.34,146,12.6,0.989168,0.007908,,91.770401,,,0.01,
1545,224.35,142,12.63,0.989325,0.012156,,87.579857,,,0.01,
1546,329.14,173,12.66,0.989711,0.091127,,120.451523,,,0.01,
1547,291.41,165,12.7,0.990181,0.063095,,108.276985,,,0.01,
1548,271.92,154,12.73,0.990471,-0.077051,,102.72168,,,0.01,
1549,191.0,146,12.76,0.990654,-0.038013,,71.704529,,,0.01,
1550,372.22,206,12.8,0.99073,-0.03273,,124.739563,,,0.01,
1551,408.71,199,12.96,0.990884,0.032084,,139.230743,,,0.01,
1552,196.85,155,13.0,0.991169,0.07927,,75.369339,,,0.01,
1553,180.98,140,13.03,0.991467,0.002004,,70.132507,,,0.01,
1554,419.51,216,13.07,0.992116,0.162413,,136.927841,,,0.01,
1555,408.05,198,13.11,0.99307,0.139164,,139.485474,,,0.01,
1556,324.54,188,13.15,0.993526,-0.202052,,114.221054,,,0.01,
1557,202.63,137,13.18,0.993976,0.026019,,80.176346,,,0.01,
1558,43.02,49,13.19,0.994542,0.194001,,20.985533,,,0.01,
1559,125.81,110,13.21,0.994996,-0.030017,,52.925205,,,0.01,
1560,146.06,128,13.24,0.994892,-0.262262,,58.137436,,,0.01,
1561,234.23,177,13.27,0.995043,0.080941,,82.374329,,,0.01,
1562,234.69,188,13.31,0.994934,-0.093387,,81.709366,,,0.01,
1563,99.77,130,13.34,0.994893,0.023621,,37.526421,,,0.01,
1564,91.81,119,13.36,0.994961,0.054539,,35.818352,,,0.01,
1565,155.62,148,13.39,0.994593,-0.184023,,61.70443,,,0.01,
1566,203.03,163,13.42,0.994077,-0.053795,,77.447479,,,0.01,
1567,232.34,191,13.46,0.99377,0.076774,,82.058456,,,0.01,
1568,111.06,136,13.49,0.993639,0.09042,,42.67601,,,0.01,
1569,112.06,134,13.52,0.9933,-0.07435,,42.588047,,,0.01,
1570,169.16,179,13.55,0.993286,0.11757,,59.768196,,,0.01,
1571,274.76,181,13.59,0.993102,-0.163942,,97.427811,,,0.01,
1572,141.14,145,13.62,0.992657,-0.109514,,55.912319,,,0.01,
1573,88.82,141,13.64,0.992054,-0.134252,,32.232021,,,0.01,
1574,167.67,174,13.68,0.991086,-0.156471,,55.730457,,,0.01,
1575,218.02,187,13.72,0.990262,0.026156,,78.264969,,,0.01,
1576,145.97,131,13.74,0.989368,-0.071505,,58.716537,,,0.01,
1577,155.21,119,13.77,0.989108,0.257019,,66.94603,,,0.01,
1578,97.68,130,13.79,0.988812,-0.036761,,38.106636,,,0.01,
1579,93.49,141,13.82,0.988749,0.093527,,34.131741,,,0.01,
1580,151.76,138,13.85,0.988748,0.016265,,59.641644,,,0.01,
1581,143.61,139,13.88,0.988563,-0.110635,,56.256729,,,0.01,
1582,90.53,103,13.9,0.988249,-0.081334,,39.936817,,,0.01,
1583,82.39,126,13.92,0.98829,0.088955,,32.830406,,,0.01,
1584,296.53,199,13.96,0.988489,0.053437,,103.506592,,,0.01,
1585,148.43,124,13.99,0.9885,-0.076479,,63.015713,,,0.01,
1586,177.71,182,14.02,0.989077,0.195424,,59.709305,,,0.01,
1587,48.15,74,14.04,0.989775,0.100657,,22.534935,,,0.01,
1588,350.48,224,14.08,0.990304,-0.036167,,112.222359,,,0.01,
1589,77.17,143,14.11,0.990647,-0.056812,,28.899864,,,0.01,
1590,145.67,140,14.14,0.991108,0.090099,,57.649734,,,0.01,
1591,92.52,109,14.16,0.99148,-0.025707,,40.172421,,,0.01,
1592,102.27,134,14.19,0.991955,0.049293,,40.365112,,,0.01,
1593,46.92,133,14.21,0.991757,-0.324851,,16.083471,,,0.01,
1594,135.26,167,14.25,0.991444,-0.062119,,51.318153,,,0.01,
1595,140.14,174,14.28,0.99114,-0.026698,,50.558453,,,0.01,
1596,54.42,136,14.31,0.990674,-0.07144,,20.238672,,,0.01,
1597,73.28,146,14.34,0.990026,-0.110017,,30.275595,,,0.01,
1598,64.0,200,14.38,0.989417,-0.013052,,21.317482,,,0.01,
1599,29.62,111,14.4,0.988776,-0.064938,,12.375051,,,0.01,
1600,121.37,188,14.44,0.988295,0.04758,,45.59177,,,0.01,
1601,10.21,76,14.56,0.987599,-0.176095,,3.780694,,,0.01,
1602,165.51,188,14.6,0.986924,-0.026906,,64.323257,,,0.01,
1603,112.44,145,14.63,0.986406,0.054437,,50.338478,,,0.01,
1604,4.91,57,14.64,0.986052,0.07234,,0.649478,,,0.01,
1605,13.84,74,14.65,0.985805,0.034578,,5.170161,,,0.01,
1606,12.08,71,14.67,0.985265,-0.083591,,5.575522,,,0.01,
1607,7.0,30,14.68,0.984961,0.108145,,4.476748,,,0.01,
1608,5.2,33,14.68,0.984314,-0.163353,,2.558,,,0.01,
1609,6.1,28,14.69,0.983706,-0.020326,,4.22882,,,0.01,
1610,5.95,29,14.7,0.982932,-0.196364,,4.19415,,,0.01,
1611,7.42,28,14.7,0.98248,0.124318,,4.981992,,,0.01,
1612,6.36,26,14.71,0.981825,-0.270973,,4.685475,,,0.01,
1613,6.8,26,14.72,0.982023,0.486734,,5.181529,,,0.01,
1614,5.91,25,14.72,0.982216,0.003284,,4.542128,,,0.01,
1615,4.28,25,14.73,0.982524,0.112449,,3.669332,,,0.01,
1616,5.14,24,14.73,0.983062,0.210067,,3.973288,,,0.01,
1617,5.0,24,14.74,0.983505,-0.032068,,3.896157,,,0.01,
1618,6.93,27,14.74,0.983827,-0.089002,,4.959149,,,0.01,
1619,6.21,24,14.75,0.983751,-0.128012,,4.679586,,,0.01,
1620,6.81,26,14.76,0.983844,0.139097,,4.782384,,,0.01,
1621,6.64,24,14.76,0.983973,0.067587,,4.840777,,,0.01,
1622,7.08,25,14.77,0.983995,-0.099107,,4.872389,,,0.01,
1623,6.52,24,14.77,0.984096,0.086968,,4.739153,,,0.01,
1624,7.38,24,14.78,0.983614,-0.226554,,5.077336,,,0.01,
1625,6.35,25,14.78,0.98343,0.372711,,4.006737,,,0.01,
1626,8.21,25,14.79,0.983589,0.301918,,5.235982,,,0.01,
1627,8.67,24,14.8,0.983707,-0.013485,,5.716447,,,0.01,
1628,6.5,24,14.8,0.984155,0.154589,,4.104924,,,0.01,
1629,9.29,25,14.81,0.984827,0.184356,,5.759136,,,0.01,
1630,9.22,25,14.81,0.985354,-0.05068,,5.221337,,,0.01,
1631,9.52,25,14.82,0.98592,0.090713,,5.561502,,,0.01,
1632,9.96,26,14.82,0.986431,-0.009417,,5.600757,,,0.01,
1633,9.93,26,14.83,0.986956,0.032287,,5.228546,,,0.01,
1634,11.52,26,14.84,0.986764,-0.506707,,6.388237,,,0.01,
1635,9.81,26,14.84,0.986347,-0.067667,,5.352795,,,0.01,
1636,11.86,26,14.85,0.986155,0.093841,,6.126429,,,0.01,
1637,12.19,26,14.85,0.986311,0.261911,,6.692477,,,0.01,
1638,11.8,26,14.86,0.986198,-0.264015,,6.589898,,,0.01,
1639,12.64,26,14.87,0.986009,-0.079505,,6.769897,,,0.01,
1640,12.3,26,14.87,0.985415,-0.129928,,6.572082,,,0.01,
1641,13.41,26,14.88,0.984747,-0.068034,,7.35629,,,0.01,
1642,12.37,26,14.88,0.984413,0.096576,,6.972511,,,0.01,
1643,12.95,26,14.89,0.983716,-0.51886,,7.004995,,,0.01,
1644,13.86,26,14.9,0.982903,-0.146053,,7.128245,,,0.01,
1645,13.51,26,14.9,0.98217,-0.013741,,7.029144,,,0.01,
1646,15.51,26,14.91,0.981552,0.022129,,8.414087,,,0.01,
1647,15.31,26,14.91,0.980873,-0.13479,,8.286654,,,0.01,
1648,14.65,26,14.92,0.980144,-0.062578,,7.888037,,,0.01,
1649,15.21,26,14.92,0.979572,0.105953,,8.089123,,,0.01,
1650,12.67,26,14.93,0.97935,0.103311,,6.766469,,,0.01,
1651,14.21,26,14.96,0.979491,0.194834,,7.645007,,,0.01,
1652,12.37,26,14.97,0.979577,-0.056009,,6.123376,,,0.01,
1653,13.72,26,14.98,0.980301,0.529168,,7.233976,,,0.01,
1654,13.54,26,14.98,0.981282,0.225238,,7.473725,,,0.01,
1655,13.23,26,14.99,0.982486,0.280693,,7.135465,,,0.01,
1656,12.71,26,14.99,0.983664,0.063993,,6.839563,,,0.01,
1657,12.94,26,15.0,0.984592,-0.068445,,7.081988,,,0.01,
1658,12.33,26,15.0,0.985808,0.314684,,6.767219,,,0.01,
1659,10.16,26,15.01,0.986705,-0.256386,,5.515492,,,0.01,
1660,10.06,26,15.02,0.987229,-0.383431,,5.641268,,,0.01,
1661,9.83,26,15.02,0.987739,0.045568,,5.10709,,,0.01,
1662,12.19,26,15.03,0.987944,-0.239839,,6.672288,,,0.01,
1663,7.88,26,15.03,0.988479,0.169559,,4.306304,,,0.01,
1664,11.08,26,15.04,0.989236,0.284639,,6.095054,,,0.01,
1665,8.62,26,15.04,0.989769,-0.117973,,4.601689,,,0.01,
1666,7.9,25,15.05,0.99046,0.222156,,4.38305,,,0.01,
1667,7.26,26,15.05,0.991102,-0.002315,,3.939423,,,0.01,
1668,8.83,26,15.06,0.99204,0.209721,,4.806257,,,0.01,
1669,8.99,26,15.07,0.992036,-0.493195,,5.065769,,,0.01,
1670,7.81,26,15.07,0.991798,-0.232602,,4.430868,,,0.01,
1671,7.32,25,15.08,0.991225,-0.257274,,4.074009,,,0.01,
1672,7.21,26,15.08,0.989952,-0.447851,,4.034153,,,0.01,
1673,6.3,25,15.09,0.988193,-0.602979,,3.621274,,,0.01,
1674,7.53,26,15.09,0.986799,0.183299,,4.161536,,,0.01,
1675,6.5,26,15.1,0.985352,-0.20865,,3.519342,,,0.01,
1676,6.92,26,15.1,0.984485,0.38657,,3.569908,,,0.01,
1677,8.3,26,15.11,0.983779,0.089214,,4.926114,,,0.01,
1678,7.39,26,15.12,0.983322,0.184727,,4.045276,,,0.01,
1679,7.39,26,15.12,0.983008,0.105545,,4.515943,,,0.01,
1680,10.06,26,15.13,0.983219,0.189431,,5.829026,,,0.01,
1681,10.7,26,15.13,0.98371,0.414048,,5.994541,,,0.01,
1682,10.1,26,15.14,0.98444,0.218996,,6.138626,,,0.01,
1683,6.58,26,15.14,0.984983,-0.085209,,3.382658,,,0.01,
1684,8.46,26,15.15,0.985708,0.212284,,4.775258,,,0.01,
1685,9.09,26,15.15,0.986573,0.194054,,5.556712,,,0.01,
1686,8.81,26,15.16,0.987058,-0.255301,,5.271947,,,0.01,
1687,7.57,26,15.16,0.987505,0.061526,,4.384926,,,0.01,
1688,9.16,26,15.17,0.987718,-0.204325,,5.449236,,,0.01,
1689,10.47,26,15.18,0.988125,0.224459,,6.08328,,,0.01,
1690,9.28,26,15.18,0.988448,-0.089257,,5.577225,,,0.01,
1691,9.53,26,15.19,0.988566,-0.093808,,5.679159,,,0.01,
1692,9.88,26,15.19,0.989023,0.327885,,5.625672,,,0.01,
1693,7.91,26,15.2,0.989726,0.44149,,4.76827,,,0.01,
1694,8.28,26,15.2,0.990811,0.602178,,4.825188,,,0.01,
1695,6.43,26,15.21,0.991606,-0.105362,,3.699908,,,0.01,
1696,6.65,26,15.21,0.99235,0.016876,,3.595409,,,0.01,
1697,6.1,26,15.22,0.992921,-0.07339,,3.579282,,,0.01,
1698,5.97,26,15.23,0.993592,0.103912,,3.346185,,,0.01,
1699,7.68,26,15.23,0.993935,-0.076943,,4.640154,,,0.01,
1700,7.08,26,15.24,0.994365,0.081645,,4.218924,,,0.01,
1701,4.83,26,15.27,0.995285,0.332401,,2.691739,,,0.01,
1702,3.41,26,15.27,0.996232,0.068128,,2.030936,,,0.01,
1703,5.17,26,15.28,0.997641,0.301229,,2.955881,,,0.01,
1704,7.13,26,15.29,0.999136,0.096901,,4.256618,,,0.01,
1705,3.9,26,15.29,1.001687,0.347306,,2.506649,,,0.01,
1706,4.15,26,15.3,1.003445,-0.251304,,2.560024,,,0.01,
1707,5.4,26,15.3,1.005192,0.218551,,3.636799,,,0.01,
1708,4.16,26,15.31,1.006836,0.053889,,2.808708,,,0.01,
1709,6.5,26,15.31,1.008137,-0.21824,,4.000032,,,0.01,
1710,3.1,26,15.32,1.009482,0.094485,,2.169342,,,0.01,
1711,6.38,26,15.33,1.011149,0.379852,,3.939213,,,0.01,
1712,3.85,26,15.33,1.012974,0.178363,,2.10459,,,0.01,
1713,6.41,26,15.34,1.014763,0.137513,,4.262266,,,0.01,
1714,5.93,26,15.34,1.016342,-0.063746,,3.639908,,,0.01,
1715,4.95,26,15.35,1.017769,-0.050147,,3.30899,,,0.01,
1716,6.01,26,15.35,1.019011,-0.043502,,3.816907,,,0.01,
1717,5.77,26,15.36,1.020075,-0.024145,,3.519295,,,0.01,
1718,5.0,26,15.36,1.020874,-0.072924,,3.183645,,,0.01,
1719,3.87,25,15.37,1.021578,-0.020252,,2.753006,,,0.01,
1720,5.41,26,15.37,1.021885,-0.229705,,3.610751,,,0.01,
1721,4.35,26,15.38,1.021792,-0.117525,,2.591418,,,0.01,
1722,6.17,26,15.39,1.022243,0.347227,,3.945355,,,0.01,
1723,4.81,26,15.39,1.022174,-0.31322,,2.950267,,,0.01,
1724,3.5,26,15.4,1.02218,0.016963,,2.237329,,,0.01,
1725,2.43,26,15.4,1.022621,0.361255,,1.734634,,,0.01,
1726,3.48,26,15.41,1.023282,0.229421,,2.391375,,,0.01,
1727,4.9,26,15.41,1.023884,-0.000197,,3.109205,,,0.01,
1728,5.12,26,15.42,1.024087,-0.245221,,3.359994,,,0.01,
1729,1.22,26,15.42,1.024607,0.404874,,0.983252,,,0.01,
1730,2.15,25,15.43,1.025088,0.055782,,1.557196,,,0.01,
1731,1.65,26,15.43,1.025887,0.34486,,1.146485,,,0.01,
1732,2.71,26,15.44,1.026891,0.215657,,1.989392,,,0.01,
1733,0.68,26,15.45,1.027973,0.151219,,0.743786,,,0.01,
1734,1.67,26,15.45,1.029173,0.210968,,1.400499,,,0.01,
1735,-0.45,26,15.46,1.029775,-0.520404,,0.090053,,,0.01,
1736,0.57,25,15.46,1.030112,-0.163805,,0.910328,,,0.01,
1737,1.7,26,15.47,1.030337,-0.077127,,1.604616,,,0.01,
1738,-0.82,26,15.47,1.03045,-0.075376,,-0.010334,,,0.01,
1739,3.48,26,15.48,1.030594,0.033039,,2.342812,,,0.01,
1740,1.23,26,15.48,1.029992,-0.533711,,0.939026,,,0.01,
1741,1.38,26,15.49,1.029659,0.201946,,1.250144,,,0.01,
1742,-1.07,25,15.49,1.029786,0.253049,,-0.134235,,,0.01,
1743,0.1,26,15.5,1.029983,0.057618,,0.517375,,,0.01,
1744,-1.56,26,15.51,1.029984,-0.127196,,-0.567657,,,0.01,
1745,-0.71,26,15.51,1.029536,-0.22847,,0.091304,,,0.01,
1746,0.35,26,15.52,1.028281,-0.395413,,0.896372,,,0.01,
1747,-1.24,26,15.52,1.027317,0.282022,,-0.273258,,,0.01,
1748,-3.65,26,15.53,1.027243,0.34058,,-1.62485,,,0.01,
1749,-1.19,26,15.53,1.027064,-0.065946,,-0.219876,,,0.01,
1750,-2.16,26,15.54,1.02659,-0.211249,,-0.578612,,,0.01,
1751,-2.87,26,15.57,1.025769,-0.261567,,-1.351473,,,0.01,
1752,-3.95,26,15.58,1.025323,0.347885,,-1.535337,,,0.01,
1753,-4.69,26,15.58,1.024685,-0.160794,,-1.93205,,,0.01,
1754,-1.79,26,15.59,1.023666,-0.396037,,-0.265507,,,0.01,
1755,-5.86,26,15.59,1.022812,0.095487,,-2.622205,,,0.01,
1756,-3.77,26,15.6,1.021968,-0.030824,,-1.664543,,,0.01,
1757,-2.78,26,15.61,1.021532,0.20626,,-0.890987,,,0.01,
1758,-4.15,26,15.61,1.020986,-0.14553,,-1.259897,,,0.01,
1759,-6.36,26,15.62,1.021343,0.269748,,-2.622285,,,0.01,
1760,-5.84,26,15.62,1.022089,0.315509,,-2.787991,,,0.01,
1761,-6.34,26,15.63,1.022427,-0.311643,,-3.049806,,,0.01,
1762,-7.86,26,15.63,1.022724,-0.003397,,-3.853478,,,0.01,
1763,-6.02,26,15.64,1.023074,0.014912,,-2.722296,,,0.01,
1764,-6.34,26,15.64,1.023584,0.180841,,-2.730505,,,0.01,
1765,-8.77,26,15.65,1.023948,-0.032687,,-4.439041,,,0.01,
1766,-7.96,26,15.65,1.023936,-0.338854,,-4.096305,,,0.01,
1767,-6.58,26,15.66,1.024409,0.29618,,-3.222246,,,0.01,
1768,-5.69,26,15.67,1.024772,-0.040796,,-2.200335,,,0.01,
1769,-6.49,26,15.67,1.024887,-0.104798,,-2.767654,,,0.01,
1770,-9.18,26,15.68,1.025062,0.065564,,-4.487273,,,0.01,
1771,-8.25,26,15.68,1.025433,0.13925,,-4.157797,,,0.01,
1772,-10.88,26,15.69,1.026273,0.45689,,-5.135915,,,0.01,
1773,-5.5,26,15.69,1.026579,-0.225394,,-2.478648,,,0.01,
1774,-6.74,26,15.7,1.02681,-0.024785,,-2.694401,,,0.01,
1775,-7.36,26,15.7,1.02707,0.036681,,-3.198627,,,0.01,
1776,-9.82,26,15.71,1.027441,0.176063,,-4.458361,,,0.01,
1777,-10.07,26,15.72,1.028409,0.368027,,-4.930398,,,0.01,
1778,-12.52,26,15.72,1.029518,0.111589,,-5.928681,,,0.01,
1779,-12.52,26,15.73,1.030216,-0.135281,,-5.874936,,,0.01,
1780,-12.48,26,15.73,1.031227,0.195094,,-6.114314,,,0.01,
1781,-11.92,26,15.74,1.032424,0.15349,,-5.271108,,,0.01,
1782,-12.19,26,15.74,1.033648,0.083147,,-5.290327,,,0.01,
1783,-15.37,26,15.75,1.034892,0.057681,,-7.317127,,,0.01,
1784,-13.58,26,15.75,1.036394,0.266806,,-6.33149,,,0.01,
1785,-12.85,26,15.76,1.037955,0.131275,,-5.854612,,,0.01,
1786,-11.96,26,15.77,1.039743,0.155719,,-5.51356,,,0.01,
1787,-14.75,26,15.77,1.041285,-0.054385,,-6.907706,,,0.01,
1788,-12.91,26,15.78,1.042797,0.075871,,-5.887257,,,0.01,
1789,-12.97,26,15.78,1.044195,0.007714,,-6.247904,,,0.01,
1790,-14.49,26,15.79,1.044493,-0.567524,,-7.060214,,,0.01,
1791,-11.0,26,15.79,1.04478,0.02463,,-4.626328,,,0.01,
1792,-13.68,26,15.8,1.044889,-0.186886,,-6.264837,,,0.01,
1793,-15.15,26,15.8,1.045227,0.101382,,-7.298528,,,0.01,
1794,-15.42,26,15.81,1.046144,0.367726,,-7.138072,,,0.01,
1795,-16.47,26,15.82,1.046961,0.020053,,-7.69851,,,0.01,
1796,-14.89,26,15.82,1.047843,0.11731,,-6.997433,,,0.01,
1797,-12.74,26,15.83,1.048534,-0.084445,,-5.695961,,,0.01,
1798,-16.7,26,15.83,1.049053,-0.09711,,-7.966371,,,0.01,
1799,-12.64,26,15.84,1.049605,0.072489,,-5.606194,,,0.01,
1800,-13.41,26,15.84,1.049922,-0.098833,,-5.803736,,,0.01,
1801,-17.44,26,15.88,1.05025,0.024402,,-8.206982,,,0.01,
1802,-14.72,26,15.88,1.050293,-0.190344,,-6.314957,,,0.01,
1803,-17.7,26,15.89,1.050945,0.368173,,-8.473228,,,0.01,
1804,-17.07,26,15.89,1.051105,-0.297463,,-7.839454,,,0.01,
1805,-18.04,26,15.9,1.050854,-0.369766,,-8.218676,,,0.01,
1806,-17.53,26,15.9,1.050413,-0.165892,,-8.066298,,,0.01,
1807,-14.2,26,15.91,1.050053,0.02176,,-6.130056,,,0.01,
1808,-17.77,26,15.92,1.050103,0.284999,,-8.132105,,,0.01,
1809,-12.5,26,15.92,1.050016,-0.074369,,-5.401723,,,0.01,
1810,-12.24,26,15.93,1.050322,0.257615,,-5.168088,,,0.01,
1811,-12.1,26,15.93,1.0506,0.024811,,-5.469426,,,0.01,
1812,-11.47,26,15.94,1.050869,0.012148,,-4.928339,,,0.01,
1813,-10.74,26,15.94,1.050866,-0.271517,,-4.191746,,,0.01,
1814,-10.98,26,15.95,1.050983,0.11888,,-4.285197,,,0.01,
1815,-12.9,26,15.95,1.051228,0.083771,,-6.050055,,,0.01,
1816,-12.39,26,15.96,1.051302,-0.112342,,-5.825425,,,0.01,
1817,-10.32,26,15.97,1.050957,-0.225218,,-4.375621,,,0.01,
1818,-10.33,26,15.97,1.050805,0.105707,,-4.387497,,,0.01,
1819,-8.07,26,15.98,1.050345,-0.290299,,-3.429597,,,0.01,
1820,-6.67,26,15.98,1.049548,-0.194182,,-2.466805,,,0.01,
1821,-7.94,26,15.99,1.049635,0.488988,,-3.219308,,,0.01,
1822,-10.42,26,15.99,1.049939,0.125666,,-5.112463,,,0.01,
1823,-8.87,26,16.0,1.050657,0.336913,,-4.133417,,,0.01,
1824,-9.97,26,16.0,1.051568,0.126408,,-4.536721,,,0.01,
1825,-10.08,26,16.01,1.05232,-0.03802,,-4.412309,,,0.01,
1826,-9.2,26,16.01,1.053184,0.090685,,-3.8823,,,0.01,
1827,-10.78,26,16.02,1.054088,0.133808,,-4.48964,,,0.01,
1828,-10.54,26,16.03,1.054904,0.029584,,-4.624196,,,0.01,
1829,-14.87,26,16.03,1.055097,-0.245,,-6.946943,,,0.01,
1830,-12.48,26,16.04,1.055318,0.03393,,-5.849213,,,0.01,
1831,-15.15,26,16.04,1.055766,0.086503,,-6.820954,,,0.01,
1832,-12.91,26,16.05,1.05658,0.177728,,-5.917893,,,0.01,
1833,-11.69,26,16.05,1.057393,0.103953,,-4.958079,,,0.01,
1834,-11.63,26,16.06,1.058504,0.305243,,-4.977662,,,0.01,
1835,-12.33,26,16.06,1.059831,0.317681,,-5.092184,,,0.01,
1836,-11.02,26,16.07,1.06119,0.088248,,-4.812504,,,0.01,
1837,-15.98,26,16.08,1.061787,-0.493606,,-7.648952,,,0.01,
1838,-11.94,26,16.08,1.062481,0.085547,,-5.49866,,,0.01,
1839,-13.33,26,16.09,1.06366,0.278743,,-6.081213,,,0.01,
1840,-12.92,26,16.09,1.065095,0.227357,,-5.680008,,,0.01,
1841,-12.73,26,16.1,1.066005,-0.396378,,-5.592412,,,0.01,
1842,-13.74,26,16.1,1.065765,-0.759549,,-6.64253,,,0.01,
1843,-12.28,26,16.11,1.065844,0.216637,,-5.555105,,,0.01,
1844,-12.9,26,16.11,1.066,0.059696,,-5.692934,,,0.01,
1845,-13.97,26,16.12,1.066341,0.150593,,-6.748207,,,0.01,
1846,-12.53,26,16.13,1.066268,-0.331969,,-5.386672,,,0.01,
1847,-13.8,26,16.13,1.066761,0.211956,,-6.340381,,,0.01,
1848,-13.79,26,16.14,1.067811,0.391347,,-6.54716,,,0.01,
1849,-14.68,26,16.14,1.068929,0.108169,,-6.495221,,,0.01,
1850,-14.75,26,16.15,1.069674,-0.180147,,-6.804684,,,0.01,
1851,-14.11,26,16.18,1.070597,0.08235,,-6.614144,,,0.01,
1852,-14.51,26,16.19,1.070969,-0.177152,,-6.457045,,,0.01,
1853,-14.77,26,16.19,1.071378,0.041671,,-6.597489,,,0.01,
1854,-15.57,26,16.2,1.071997,0.129873,,-7.148453,,,0.01,
1855,-16.59,26,16.2,1.072585,0.026542,,-7.510545,,,0.01,
1856,-15.14,26,16.21,1.073326,0.181641,,-6.68233,,,0.01,
1857,-16.04,26,16.21,1.073789,-0.069614,,-7.575521,,,0.01,
1858,-14.93,26,16.22,1.07263,-0.534478,,-6.799767,,,0.01,
1859,-18.07,26,16.23,1.071582,-0.018453,,-8.648797,,,0.01,
1860,-15.26,26,16.23,1.071261,0.473704,,-7.283728,,,0.01,
1861,-11.9,26,16.24,1.071449,0.329447,,-5.055855,,,0.01,
1862,-14.27,26,16.24,1.071324,-0.167809,,-6.780747,,,0.01,
1863,-10.88,26,16.25,1.071895,0.627763,,-4.705977,,,0.01,
1864,-10.95,27,16.25,1.071803,-0.333196,,-4.940997,,,0.01,
1865,-11.22,26,16.26,1.071021,-0.36868,,-4.93626,,,0.01,
1866,-11.89,26,16.26,1.070135,-0.094922,,-5.160545,,,0.01,
1867,-14.34,26,16.27,1.06975,0.336807,,-6.785322,,,0.01,
1868,-11.41,27,16.27,1.069111,-0.116611,,-5.119183,,,0.01,
1869,-11.8,26,16.28,1.068307,-0.151381,,-5.102603,,,0.01,
1870,-13.0,26,16.29,1.066443,-0.523803,,-5.627861,,,0.01,
1871,-13.72,26,16.29,1.064457,-0.160841,,-6.149455,,,0.01,
1872,-15.78,26,16.3,1.062484,-0.115938,,-7.087059,,,0.01,
1873,-15.39,26,16.3,1.061305,0.448417,,-6.773818,,,0.01,
1874,-17.9,26,16.31,1.060941,0.251261,,-8.157766,,,0.01,
1875,-15.24,26,16.31,1.0612,0.331632,,-6.675937,,,0.01,
1876,-15.61,26,16.32,1.061194,-0.159331,,-6.535563,,,0.01,
1877,-18.29,26,16.32,1.060897,-0.122499,,-8.560152,,,0.01,
1878,-15.87,26,16.33,1.060681,0.020603,,-7.115423,,,0.01,
1879,-17.16,26,16.33,1.059709,-0.266779,,-7.713295,,,0.01,
1880,-14.45,26,16.34,1.05886,0.00656,,-6.183576,,,0.01,
1881,-15.7,26,16.35,1.058178,0.040549,,-7.077008,,,0.01,
1882,-15.96,26,16.35,1.05811,0.3666,,-6.998348,,,0.01,
1883,-16.38,26,16.36,1.058376,0.166275,,-7.227473,,,0.01,
1884,-16.21,26,16.36,1.058675,0.034335,,-7.251938,,,0.01,
1885,-15.85,26,16.37,1.059305,0.26164,,-6.737098,,,0.01,
1886,-17.08,26,16.37,1.059874,0.019835,,-7.387255,,,0.01,
1887,-20.04,26,16.38,1.059784,-0.355105,,-9.105224,,,0.01,
1888,-18.84,26,16.38,1.059948,0.107987,,-8.564445,,,0.01,
1889,-16.53,26,16.39,1.060749,0.436631,,-7.310255,,,0.01,
1890,-18.03,26,16.4,1.061389,-0.067242,,-8.327267,,,0.01,
1891,-16.79,26,16.4,1.062952,0.405707,,-7.383823,,,0.01,
1892,-18.84,26,16.41,1.064389,0.014823,,-8.715693,,,0.01,
1893,-19.22,26,16.41,1.065858,0.109737,,-8.507155,,,0.01,
1894,-15.33,26,16.42,1.065913,-1.024273,,-6.55793,,,0.01,
1895,-16.21,26,16.42,1.065966,0.006127,,-7.290601,,,0.01,
1896,-16.08,26,16.43,1.065706,-0.092491,,-6.8553,,,0.01,
1897,-16.12,26,16.43,1.065326,-0.063529,,-7.037602,,,0.01,
1898,-17.4,26,16.44,1.06429,-0.412404,,-7.43623,,,0.01,
1899,-18.2,26,16.45,1.063785,0.226345,,-8.207145,,,0.01,
1900,-16.66,26,16.45,1.063388,0.017917,,-7.285944,,,0.01,
1901,-17.31,26,16.48,1.063159,0.037077,,-7.410992,,,0.01,
1902,-16.82,26,16.49,1.064026,0.496009,,-7.089371,,,0.01,
1903,-21.01,26,16.5,1.064477,-0.239465,,-9.364514,,,0.01,
1904,-16.21,26,16.5,1.064962,0.025065,,-7.059577,,,0.01,
1905,-19.96,26,16.51,1.065682,0.064589,,-8.918555,,,0.01,
1906,-18.05,26,16.51,1.066816,0.161916,,-7.824921,,,0.01,
1907,-20.1,26,16.52,1.069746,0.506649,,-8.91791,,,0.01,
