episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1687,204.69,106,33.11,0.969944,,,,,,0.001,0.001
1688,202.62,106,33.12,0.969944,,,,,,0.001,0.001
1689,198.45,103,33.13,0.969944,,,,,,0.001,0.001
1690,191.33,102,33.19,0.969911,229.221985,4220.833008,,26.684832,,0.001,0.001
1691,196.25,101,33.2,0.969911,,,,,,0.001,0.001
1692,204.91,107,33.22,0.969911,,,,,,0.001,0.001
1693,201.36,107,33.23,0.969911,,,,,,0.001,0.001
1694,198.65,104,33.25,0.969911,,,,,,0.001,0.001
1695,191.25,99,33.3,0.969891,226.986267,4194.437988,,26.752836,,0.001,0.001
1696,194.79,100,33.31,0.969891,,,,,,0.001,0.001
1697,202.22,107,33.33,0.969891,,,,,,0.001,0.001
1698,203.68,108,33.34,0.969891,,,,,,0.001,0.001
1699,197.57,102,33.36,0.969891,,,,,,0.001,0.001
1700,199.22,105,33.41,0.969843,222.581146,4218.05127,,26.819124,,0.001,0.001
1701,197.67,107,33.53,0.969843,,,,,,0.001,0.001
1702,193.37,99,33.54,0.969843,,,,,,0.001,0.001
1703,198.87,104,33.55,0.969843,,,,,,0.001,0.001
1704,194.13,104,33.57,0.969843,,,,,,0.001,0.001
1705,197.56,102,33.62,0.969778,219.441345,4056.601807,,26.885963,,0.001,0.001
1706,179.93,93,33.64,0.969778,,,,,,0.001,0.001
1707,199.58,105,33.65,0.969778,,,,,,0.001,0.001
1708,203.09,107,33.66,0.969778,,,,,,0.001,0.001
1709,189.77,99,33.68,0.969778,,,,,,0.001,0.001
1710,201.68,106,33.73,0.9697,219.020676,4013.428467,,26.945492,,0.001,0.001
1711,202.75,107,33.75,0.9697,,,,,,0.001,0.001
1712,204.51,107,33.76,0.9697,,,,,,0.001,0.001
1713,199.6,105,33.77,0.9697,,,,,,0.001,0.001
1714,203.34,108,33.79,0.9697,,,,,,0.001,0.001
1715,202.68,105,33.85,0.969625,227.316406,4271.648438,,27.020945,,0.001,0.001
1716,200.91,104,33.86,0.969625,,,,,,0.001,0.001
1717,200.7,106,33.87,0.969625,,,,,,0.001,0.001
1718,201.45,105,33.89,0.969625,,,,,,0.001,0.001
1719,199.22,104,33.9,0.969625,,,,,,0.001,0.001
1720,197.79,108,33.96,0.969582,225.836624,4137.21582,,27.085026,,0.001,0.001
1721,196.69,105,33.97,0.969582,,,,,,0.001,0.001
1722,198.78,108,33.99,0.969582,,,,,,0.001,0.001
1723,196.05,106,34.0,0.969582,,,,,,0.001,0.001
1724,191.0,101,34.01,0.969582,,,,,,0.001,0.001
1725,206.69,109,34.07,0.969576,222.709534,3955.635498,,27.153044,,0.001,0.001
1726,192.38,99,34.08,0.969576,,,,,,0.001,0.001
1727,192.03,102,34.1,0.969576,,,,,,0.001,0.001
1728,201.36,107,34.11,0.969576,,,,,,0.001,0.001
1729,205.05,107,34.12,0.969576,,,,,,0.001,0.001
1730,200.77,104,34.18,0.969538,215.702072,4112.566406,,27.220865,,0.001,0.001
1731,195.94,104,34.19,0.969538,,,,,,0.001,0.001
1732,202.19,110,34.21,0.969538,,,,,,0.001,0.001
1733,199.01,106,34.22,0.969538,,,,,,0.001,0.001
1734,197.15,108,34.24,0.969538,,,,,,0.001,0.001
1735,197.62,106,34.29,0.969564,222.148926,3941.429688,,27.287508,,0.001,0.001
1736,199.42,107,34.31,0.969564,,,,,,0.001,0.001
1737,200.25,110,34.32,0.969564,,,,,,0.001,0.001
1738,196.65,104,34.33,0.969564,,,,,,0.001,0.001
1739,192.0,104,34.35,0.969564,,,,,,0.001,0.001
1740,197.59,107,34.4,0.96964,218.520782,3859.292725,,27.353756,,0.001,0.001
1741,196.89,105,34.42,0.96964,,,,,,0.001,0.001
1742,198.04,108,34.43,0.96964,,,,,,0.001,0.001
1743,199.01,112,34.45,0.96964,,,,,,0.001,0.001
1744,197.04,106,34.46,0.96964,,,,,,0.001,0.001
1745,202.14,106,34.52,0.969705,215.735626,3895.978516,,27.419998,,0.001,0.001
1746,194.63,112,34.53,0.969705,,,,,,0.001,0.001
1747,193.47,103,34.55,0.969705,,,,,,0.001,0.001
1748,198.32,105,34.56,0.969705,,,,,,0.001,0.001
1749,200.96,105,34.57,0.969705,,,,,,0.001,0.001
1750,194.16,108,34.63,0.96976,210.974899,3758.198486,,27.487431,,0.001,0.001
1751,192.46,105,34.75,0.96976,,,,,,0.001,0.001
1752,195.76,105,34.77,0.96976,,,,,,0.001,0.001
1753,195.79,105,34.78,0.96976,,,,,,0.001,0.001
1754,190.34,107,34.8,0.96976,,,,,,0.001,0.001
1755,187.4,105,34.85,0.969841,209.566208,3612.621094,,27.554409,,0.001,0.001
1756,195.5,104,34.87,0.969841,,,,,,0.001,0.001
1757,196.21,105,34.88,0.969841,,,,,,0.001,0.001
1758,193.68,105,34.9,0.969841,,,,,,0.001,0.001
1759,195.04,112,34.91,0.969841,,,,,,0.001,0.001
1760,194.88,103,34.97,0.969966,214.515076,3704.360107,,27.619883,,0.001,0.001
1761,196.68,107,34.99,0.969966,,,,,,0.001,0.001
1762,193.88,105,35.0,0.969966,,,,,,0.001,0.001
1763,201.51,108,35.02,0.969966,,,,,,0.001,0.001
1764,190.52,107,35.03,0.969966,,,,,,0.001,0.001
1765,207.54,126,35.1,0.970123,211.265411,3631.428467,,27.684582,,0.001,0.001
1766,194.95,109,35.11,0.970123,,,,,,0.001,0.001
1767,198.0,120,35.13,0.970123,,,,,,0.001,0.001
1768,191.23,102,35.14,0.970123,,,,,,0.001,0.001
1769,192.65,105,35.15,0.970123,,,,,,0.001,0.001
1770,192.14,103,35.21,0.970287,206.373062,3500.780518,,27.752722,,0.001,0.001
1771,201.12,113,35.23,0.970287,,,,,,0.001,0.001
1772,192.79,106,35.24,0.970287,,,,,,0.001,0.001
1773,197.19,104,35.26,0.970287,,,,,,0.001,0.001
1774,196.72,114,35.27,0.970287,,,,,,0.001,0.001
1775,210.12,137,35.34,0.970388,197.979828,3462.141357,,27.819155,,0.001,0.001
1776,196.29,104,35.35,0.970388,,,,,,0.001,0.001
1777,201.29,130,35.37,0.970388,,,,,,0.001,0.001
1778,199.69,117,35.38,0.970388,,,,,,0.001,0.001
1779,191.83,105,35.4,0.970388,,,,,,0.001,0.001
1780,188.37,105,35.46,0.97045,195.456635,3367.773438,,27.887589,,0.001,0.001
1781,192.02,104,35.47,0.97045,,,,,,0.001,0.001
1782,195.83,107,35.48,0.97045,,,,,,0.001,0.001
1783,197.89,108,35.5,0.97045,,,,,,0.001,0.001
1784,201.64,119,35.51,0.97045,,,,,,0.001,0.001
1785,197.56,109,35.57,0.970525,207.000168,3552.963135,,27.953125,,0.001,0.001
1786,194.85,106,35.58,0.970525,,,,,,0.001,0.001
1787,201.18,121,35.6,0.970525,,,,,,0.001,0.001
1788,210.31,135,35.62,0.970525,,,,,,0.001,0.001
1789,210.38,139,35.64,0.970525,,,,,,0.001,0.001
1790,195.04,106,35.7,0.970525,189.828308,3254.408203,,28.017769,,0.001,0.001
1791,194.09,105,35.71,0.970525,,,,,,0.001,0.001
1792,203.26,120,35.73,0.970525,,,,,,0.001,0.001
1793,191.41,106,35.74,0.970525,,,,,,0.001,0.001
1794,201.03,128,35.76,0.970525,,,,,,0.001,0.001
1795,197.94,108,35.82,0.970491,195.658997,3362.796387,,28.084951,,0.001,0.001
1796,196.46,115,35.84,0.970491,,,,,,0.001,0.001
1797,209.34,137,35.86,0.970491,,,,,,0.001,0.001
1798,190.3,106,35.87,0.970491,,,,,,0.001,0.001
1799,204.12,124,35.89,0.970491,,,,,,0.001,0.001
1800,204.35,126,35.95,0.970481,193.725601,3148.737549,,28.152235,,0.001,0.001
1801,192.77,108,36.09,0.970481,,,,,,0.001,0.001
1802,194.47,107,36.1,0.970481,,,,,,0.001,0.001
1803,195.88,111,36.12,0.970481,,,,,,0.001,0.001
1804,192.25,106,36.13,0.970481,,,,,,0.001,0.001
1805,194.26,108,36.2,0.970469,200.307922,3438.158447,,28.220751,,0.001,0.001
1806,203.34,117,36.21,0.970469,,,,,,0.001,0.001
1807,196.87,105,36.23,0.970469,,,,,,0.001,0.001
1808,192.16,105,36.24,0.970469,,,,,,0.001,0.001
1809,208.4,136,36.26,0.970469,,,,,,0.001,0.001
1810,193.59,102,36.32,0.97045,200.045853,3438.654785,,28.285872,,0.001,0.001
1811,193.81,111,36.33,0.97045,,,,,,0.001,0.001
1812,193.01,105,36.35,0.97045,,,,,,0.001,0.001
1813,203.37,120,36.36,0.97045,,,,,,0.001,0.001
1814,195.37,116,36.38,0.97045,,,,,,0.001,0.001
1815,205.98,126,36.45,0.970465,196.984314,3256.290527,,28.35338,,0.001,0.001
1816,202.02,117,36.46,0.970465,,,,,,0.001,0.001
1817,197.01,114,36.48,0.970465,,,,,,0.001,0.001
1818,210.71,127,36.49,0.970465,,,,,,0.001,0.001
1819,181.14,97,36.51,0.970465,,,,,,0.001,0.001
1820,203.48,119,36.57,0.970411,191.76329,3334.979492,,28.418983,,0.001,0.001
1821,202.77,119,36.59,0.970411,,,,,,0.001,0.001
1822,210.3,129,36.61,0.970411,,,,,,0.001,0.001
1823,208.78,124,36.62,0.970411,,,,,,0.001,0.001
1824,199.42,110,36.64,0.970411,,,,,,0.001,0.001
1825,191.37,114,36.7,0.970293,189.248474,3278.061768,,28.486219,,0.001,0.001
1826,191.23,106,36.72,0.970293,,,,,,0.001,0.001
1827,209.42,125,36.73,0.970293,,,,,,0.001,0.001
1828,211.94,130,36.75,0.970293,,,,,,0.001,0.001
1829,201.93,114,36.76,0.970293,,,,,,0.001,0.001
1830,194.72,107,36.82,0.97017,197.944107,3384.795654,,28.551348,,0.001,0.001
1831,192.48,105,36.84,0.97017,,,,,,0.001,0.001
1832,206.81,125,36.85,0.97017,,,,,,0.001,0.001
1833,203.13,127,36.87,0.97017,,,,,,0.001,0.001
1834,198.98,110,36.89,0.97017,,,,,,0.001,0.001
1835,196.1,107,36.94,0.970037,194.848328,3327.903809,,28.619627,,0.001,0.001
1836,187.93,103,36.96,0.970037,,,,,,0.001,0.001
1837,183.06,102,36.97,0.970037,,,,,,0.001,0.001
1838,198.78,109,36.99,0.970037,,,,,,0.001,0.001
1839,193.25,103,37.0,0.970037,,,,,,0.001,0.001
1840,205.6,122,37.06,0.969911,197.300995,3351.397949,,28.685387,,0.001,0.001
1841,207.21,128,37.08,0.969911,,,,,,0.001,0.001
1842,201.59,127,37.09,0.969911,,,,,,0.001,0.001
1843,197.93,105,37.11,0.969911,,,,,,0.001,0.001
1844,196.45,112,37.12,0.969911,,,,,,0.001,0.001
1845,202.64,118,37.18,0.969757,190.038193,3253.785889,,28.753502,,0.001,0.001
1846,192.71,102,37.2,0.969757,,,,,,0.001,0.001
1847,194.86,110,37.21,0.969757,,,,,,0.001,0.001
1848,202.23,127,37.23,0.969757,,,,,,0.001,0.001
1849,197.72,105,37.24,0.969757,,,,,,0.001,0.001
1850,205.8,128,37.31,0.969631,196.406845,3288.88623,,28.819275,,0.001,0.001
1851,198.53,111,37.44,0.969631,,,,,,0.001,0.001
1852,199.41,111,37.45,0.969631,,,,,,0.001,0.001
1853,202.62,122,37.47,0.969631,,,,,,0.001,0.001
1854,202.01,116,37.48,0.969631,,,,,,0.001,0.001
1855,197.37,112,37.55,0.969518,197.546936,3362.505127,,28.886986,,0.001,0.001
1856,192.68,106,37.56,0.969518,,,,,,0.001,0.001
1857,209.18,132,37.58,0.969518,,,,,,0.001,0.001
1858,207.95,127,37.6,0.969518,,,,,,0.001,0.001
1859,206.88,127,37.61,0.969518,,,,,,0.001,0.001
1860,192.26,102,37.68,0.969404,192.349823,3226.973877,,28.953611,,0.001,0.001
1861,194.29,103,37.69,0.969404,,,,,,0.001,0.001
1862,193.9,107,37.7,0.969404,,,,,,0.001,0.001
1863,196.32,110,37.72,0.969404,,,,,,0.001,0.001
1864,194.98,104,37.73,0.969404,,,,,,0.001,0.001
1865,194.22,102,37.79,0.969302,204.169495,3554.140381,,29.022085,,0.001,0.001
1866,205.52,123,37.81,0.969302,,,,,,0.001,0.001
1867,194.21,104,37.82,0.969302,,,,,,0.001,0.001
1868,199.73,114,37.83,0.969302,,,,,,0.001,0.001
1869,203.31,117,37.85,0.969302,,,,,,0.001,0.001
1870,188.45,108,37.91,0.969201,193.881821,3299.164307,,29.08778,,0.001,0.001
1871,194.75,104,37.92,0.969201,,,,,,0.001,0.001
1872,196.16,104,37.94,0.969201,,,,,,0.001,0.001
1873,196.99,103,37.95,0.969201,,,,,,0.001,0.001
1874,196.07,109,37.97,0.969201,,,,,,0.001,0.001
1875,200.47,115,38.02,0.969066,196.783798,3561.157471,,29.1481,,0.001,0.001
1876,208.49,125,38.04,0.969066,,,,,,0.001,0.001
1877,197.6,106,38.05,0.969066,,,,,,0.001,0.001
1878,201.33,110,38.07,0.969066,,,,,,0.001,0.001
1879,204.72,124,38.08,0.969066,,,,,,0.001,0.001
1880,199.26,108,38.15,0.968996,208.269714,3479.469482,,29.223761,,0.001,0.001
1881,184.55,95,38.16,0.968996,,,,,,0.001,0.001
1882,198.86,112,38.17,0.968996,,,,,,0.001,0.001
1883,196.0,106,38.19,0.968996,,,,,,0.001,0.001
1884,180.1,101,38.2,0.968996,,,,,,0.001,0.001
1885,197.68,105,38.26,0.968898,194.574127,3392.805664,,29.288162,,0.001,0.001
1886,194.61,113,38.27,0.968898,,,,,,0.001,0.001
1887,192.98,102,38.29,0.968898,,,,,,0.001,0.001
1888,197.27,106,38.3,0.968898,,,,,,0.001,0.001
1889,196.31,109,38.31,0.968898,,,,,,0.001,0.001
1890,188.65,103,38.37,0.968823,199.013336,3373.068604,,29.353989,,0.001,0.001
1891,196.3,111,38.38,0.968823,,,,,,0.001,0.001
1892,181.84,97,38.4,0.968823,,,,,,0.001,0.001
1893,193.67,101,38.41,0.968823,,,,,,0.001,0.001
1894,211.9,129,38.43,0.968823,,,,,,0.001,0.001
1895,198.9,109,38.49,0.968795,200.791504,3370.958496,,29.421144,,0.001,0.001
1896,191.59,105,38.5,0.968795,,,,,,0.001,0.001
1897,203.12,116,38.52,0.968795,,,,,,0.001,0.001
1898,189.6,97,38.53,0.968795,,,,,,0.001,0.001
1899,194.11,104,38.54,0.968795,,,,,,0.001,0.001
1900,200.04,113,38.6,0.968803,203.13681,3449.741455,,29.488098,,0.001,0.001
1901,182.16,94,38.71,0.968803,,,,,,0.001,0.001
1902,187.01,104,38.72,0.968803,,,,,,0.001,0.001
1903,191.59,101,38.74,0.968803,,,,,,0.001,0.001
1904,195.07,105,38.75,0.968803,,,,,,0.001,0.001
1905,196.23,105,38.81,0.968799,197.9702,3436.921143,,29.555613,,0.001,0.001
1906,185.63,97,38.82,0.968799,,,,,,0.001,0.001
1907,190.34,107,38.86,0.968799,,,,,,0.001,0.001
1908,185.15,101,38.87,0.968799,,,,,,0.001,0.001
1909,186.67,100,38.89,0.968799,,,,,,0.001,0.001
1910,189.96,98,38.94,0.968828,198.538391,3290.652588,,29.621777,,0.001,0.001
1911,190.33,99,38.95,0.968828,,,,,,0.001,0.001
1912,180.52,99,38.97,0.968828,,,,,,0.001,0.001
1913,187.53,99,38.98,0.968828,,,,,,0.001,0.001
1914,206.7,124,39.0,0.968828,,,,,,0.001,0.001
1915,193.01,100,39.05,0.968815,192.089447,3330.03125,,29.687416,,0.001,0.001
1916,182.09,94,39.06,0.968815,,,,,,0.001,0.001
1917,176.74,91,39.08,0.968815,,,,,,0.001,0.001
1918,183.34,95,39.09,0.968815,,,,,,0.001,0.001
1919,174.54,92,39.1,0.968815,,,,,,0.001,0.001
1920,192.06,102,39.15,0.968825,197.434601,3260.369873,,29.753952,,0.001,0.001
1921,176.52,92,39.16,0.968825,,,,,,0.001,0.001
1922,170.99,92,39.18,0.968825,,,,,,0.001,0.001
1923,189.05,105,39.19,0.968825,,,,,,0.001,0.001
1924,179.89,93,39.2,0.968825,,,,,,0.001,0.001
1925,183.09,95,39.25,0.968771,182.269714,3091.385254,,29.819178,,0.001,0.001
1926,184.51,96,39.26,0.968771,,,,,,0.001,0.001
1927,176.44,92,39.28,0.968771,,,,,,0.001,0.001
1928,212.86,128,39.29,0.968771,,,,,,0.001,0.001
1929,164.62,86,39.3,0.968771,,,,,,0.001,0.001
1930,199.71,104,39.36,0.968702,190.504166,3273.291992,,29.887186,,0.001,0.001
1931,185.67,97,39.37,0.968702,,,,,,0.001,0.001
1932,174.06,90,39.38,0.968702,,,,,,0.001,0.001
1933,179.45,93,39.4,0.968702,,,,,,0.001,0.001
1934,168.35,89,39.41,0.968702,,,,,,0.001,0.001
1935,176.67,92,39.46,0.968665,189.170761,3077.896729,,29.953421,,0.001,0.001
1936,192.04,101,39.47,0.968665,,,,,,0.001,0.001
1937,168.65,87,39.48,0.968665,,,,,,0.001,0.001
1938,194.42,111,39.5,0.968665,,,,,,0.001,0.001
1939,179.45,95,39.51,0.968665,,,,,,0.001,0.001
1940,192.87,100,39.56,0.968612,190.521881,3236.055176,,30.018948,,0.001,0.001
1941,182.19,95,39.58,0.968612,,,,,,0.001,0.001
1942,163.21,85,39.59,0.968612,,,,,,0.001,0.001
1943,186.25,99,39.6,0.968612,,,,,,0.001,0.001
1944,184.26,95,39.61,0.968612,,,,,,0.001,0.001
1945,183.22,96,39.66,0.96855,188.975479,3159.570068,,30.08783,,0.001,0.001
1946,187.71,106,39.68,0.96855,,,,,,0.001,0.001
1947,190.43,99,39.69,0.96855,,,,,,0.001,0.001
1948,179.31,94,39.7,0.96855,,,,,,0.001,0.001
1949,173.98,90,39.71,0.96855,,,,,,0.001,0.001
1950,175.02,92,39.76,0.968544,191.801483,3100.430908,,30.154118,,0.001,0.001
1951,155.71,83,39.86,0.968544,,,,,,0.001,0.001
1952,176.15,93,39.88,0.968544,,,,,,0.001,0.001
1953,181.0,94,39.89,0.968544,,,,,,0.001,0.001
1954,179.59,93,39.9,0.968544,,,,,,0.001,0.001
1955,182.04,99,39.95,0.968539,181.510117,2929.453613,,30.219597,,0.001,0.001
1956,180.3,95,39.96,0.968539,,,,,,0.001,0.001
1957,180.46,93,39.98,0.968539,,,,,,0.001,0.001
1958,177.12,92,39.99,0.968539,,,,,,0.001,0.001
1959,163.41,85,40.0,0.968539,,,,,,0.001,0.001
1960,184.46,96,40.05,0.968522,184.201599,3073.060303,,30.286089,,0.001,0.001
1961,196.44,102,40.06,0.968522,,,,,,0.001,0.001
1962,177.07,92,40.08,0.968522,,,,,,0.001,0.001
1963,172.69,90,40.09,0.968522,,,,,,0.001,0.001
1964,154.05,82,40.1,0.968522,,,,,,0.001,0.001
1965,186.06,96,40.15,0.968527,188.179047,3088.273926,,30.354336,,0.001,0.001
1966,164.77,86,40.16,0.968527,,,,,,0.001,0.001
1967,171.71,90,40.17,0.968527,,,,,,0.001,0.001
1968,168.16,87,40.18,0.968527,,,,,,0.001,0.001
1969,194.7,108,40.2,0.968527,,,,,,0.001,0.001
1970,186.81,98,40.25,0.968488,179.768021,2967.968994,,30.420231,,0.001,0.001
1971,192.34,100,40.26,0.968488,,,,,,0.001,0.001
1972,184.68,97,40.27,0.968488,,,,,,0.001,0.001
1973,170.44,90,40.29,0.968488,,,,,,0.001,0.001
1974,174.6,94,40.3,0.968488,,,,,,0.001,0.001
1975,191.98,102,40.35,0.968409,184.251312,3142.753662,,30.487516,,0.001,0.001
1976,193.47,106,40.36,0.968409,,,,,,0.001,0.001
1977,183.29,94,40.38,0.968409,,,,,,0.001,0.001
1978,178.72,97,40.39,0.968409,,,,,,0.001,0.001
1979,169.56,90,40.4,0.968409,,,,,,0.001,0.001
1980,177.81,94,40.45,0.968338,183.988358,3014.614258,,30.554813,,0.001,0.001
1981,195.51,107,40.46,0.968338,,,,,,0.001,0.001
1982,173.74,91,40.48,0.968338,,,,,,0.001,0.001
1983,191.03,105,40.49,0.968338,,,,,,0.001,0.001
1984,191.3,99,40.5,0.968338,,,,,,0.001,0.001
1985,182.28,95,40.55,0.968298,193.616302,3211.161377,,30.61899,,0.001,0.001
1986,188.17,99,40.57,0.968298,,,,,,0.001,0.001
1987,195.44,104,40.58,0.968298,,,,,,0.001,0.001
1988,174.0,94,40.59,0.968298,,,,,,0.001,0.001
1989,193.12,103,40.61,0.968298,,,,,,0.001,0.001
1990,195.11,103,40.66,0.968271,193.784821,3300.108887,,30.690031,,0.001,0.001
1991,194.4,102,40.67,0.968271,,,,,,0.001,0.001
1992,187.16,97,40.69,0.968271,,,,,,0.001,0.001
1993,199.15,107,40.7,0.968271,,,,,,0.001,0.001
1994,193.16,101,40.71,0.968271,,,,,,0.001,0.001
1995,188.97,104,40.77,0.96814,186.772415,3398.81665,,30.755592,,0.001,0.001
1996,181.77,94,40.78,0.96814,,,,,,0.001,0.001
1997,188.04,97,40.79,0.96814,,,,,,0.001,0.001
1998,195.0,101,40.81,0.96814,,,,,,0.001,0.001
1999,193.98,109,40.82,0.96814,,,,,,0.001,0.001
2000,179.74,94,40.87,0.968017,192.024612,3275.339844,,30.822472,,0.001,0.001
