episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1192,122.07,69,17.01,2.293354,0.064545,32.737583,,56.447193,0.326038,0.01,0.001
1193,99.03,59,17.02,2.29579,-0.109045,36.232407,,58.989109,0.060549,0.01,0.001
1194,125.73,71,17.03,2.297492,-0.155306,40.303577,,56.363201,0.352518,0.01,0.001
1195,115.18,65,17.05,2.299367,0.062075,36.118443,,57.740925,0.260718,0.01,0.001
1196,104.09,61,17.06,2.301184,0.038561,34.663441,,58.142693,0.129457,0.01,0.001
1197,94.23,55,17.07,2.303211,0.072832,41.534443,,59.852795,0.010131,0.01,0.001
1198,117.29,66,17.08,2.305362,0.059243,38.194408,,56.996113,0.286359,0.01,0.001
1199,97.76,58,17.1,2.307944,0.096962,33.133263,,58.794731,0.049546,0.01,0.001
1200,160.73,78,17.11,2.310747,0.070935,29.893682,,57.381893,0.707297,0.01,0.001
1201,113.66,65,17.18,2.31393,0.099208,27.449589,,56.600952,0.24687,0.01,0.001
1202,87.58,51,17.19,2.317578,0.11818,48.962173,,60.322731,-0.079076,0.01,0.001
1203,60.21,36,17.19,2.320762,-0.0387,99.972847,,61.55394,-0.6336,0.01,0.001
1204,97.36,55,17.21,2.323884,0.044847,37.364601,,59.396252,0.069442,0.01,0.001
1205,101.65,58,17.22,2.327404,0.106825,53.626408,,59.814198,0.104699,0.01,0.001
1206,70.18,42,17.23,2.3311,0.123386,83.471718,,61.512817,-0.393886,0.01,0.001
1207,59.02,35,17.23,2.335151,0.161158,102.664185,,61.594852,-0.669318,0.01,0.001
1208,52.37,32,17.24,2.338931,0.047577,112.556549,,61.588989,-0.882043,0.01,0.001
1209,77.5,47,17.25,2.342051,-0.10512,52.390213,,60.406666,-0.250084,0.01,0.001
1210,55.87,34,17.26,2.346397,0.231741,104.736267,,61.550747,-0.76193,0.01,0.001
1211,95.37,56,17.27,2.350016,-0.076177,43.461884,,58.542976,0.031313,0.01,0.001
1212,61.39,36,17.28,2.353228,-0.018168,97.743355,,61.505188,-0.599201,0.01,0.001
1213,72.42,44,17.29,2.35633,0.051584,80.638229,,61.459579,-0.350289,0.01,0.001
1214,59.05,34,17.29,2.35867,-0.23324,105.259438,,61.478897,-0.664755,0.01,0.001
1215,49.33,30,17.3,2.360577,-0.077456,119.257729,,61.462925,-0.994174,0.01,0.001
1216,66.92,40,17.31,2.361918,-0.137535,87.602158,,61.114319,-0.455073,0.01,0.001
1217,69.08,42,17.32,2.363539,0.095534,64.29863,,60.545567,-0.404298,0.01,0.001
1218,85.66,50,17.33,2.365082,0.020643,43.741993,,59.316669,-0.091622,0.01,0.001
1219,56.3,35,17.34,2.366489,0.003188,94.902222,,61.051659,-0.731569,0.01,0.001
1220,67.66,42,17.35,2.368897,0.172586,80.438431,,61.05986,-0.439813,0.01,0.001
1221,58.76,37,17.35,2.370832,-0.074529,87.540833,,60.895298,-0.654304,0.01,0.001
1222,85.69,56,17.37,2.372784,0.069187,63.800224,,59.941448,-0.147349,0.01,0.001
1223,57.25,35,17.37,2.37461,0.020834,96.21579,,60.940765,-0.697004,0.01,0.001
1224,127.32,87,17.39,2.375926,-0.072498,39.199276,,59.671898,0.174246,0.01,0.001
1225,53.32,34,17.4,2.377003,-0.036121,90.470253,,60.423203,-0.806148,0.01,0.001
1226,66.27,41,17.41,2.377859,-0.033391,58.573509,,59.558487,-0.445558,0.01,0.001
1227,50.91,31,17.41,2.379232,0.118324,106.270363,,60.713875,-0.901815,0.01,0.001
1228,83.08,50,17.42,2.380489,0.009541,56.51461,,59.01775,-0.127552,0.01,0.001
1229,63.01,39,17.43,2.380747,-0.540761,87.372444,,59.906124,-0.517975,0.01,0.001
1230,93.22,54,17.44,2.381012,0.011489,35.822159,,54.805756,0.071831,0.01,0.001
1231,86.03,50,17.45,2.381401,0.035556,41.310349,,56.866135,-0.040593,0.01,0.001
1232,132.96,70,17.47,2.381548,-0.041382,36.904152,,52.979935,0.518987,0.01,0.001
1233,98.66,57,17.48,2.382699,0.155215,27.420254,,53.363991,0.154168,0.01,0.001
1234,128.26,67,17.49,2.383502,-0.08592,22.57439,,52.103954,0.506559,0.01,0.001
1235,157.66,79,17.51,2.383922,-0.057777,19.156214,,49.491543,0.749636,0.01,0.001
1236,155.86,76,17.53,2.384751,0.070008,19.933411,,49.131607,0.77928,0.01,0.001
1237,134.88,70,17.54,2.386041,0.08215,25.91309,,50.771049,0.571651,0.01,0.001
1238,177.65,86,17.56,2.386992,-0.042268,17.912792,,48.562977,0.890305,0.01,0.001
1239,171.13,81,17.57,2.387488,-0.092674,19.166645,,49.367493,0.886539,0.01,0.001
1240,180.12,84,17.59,2.387792,-0.047952,18.455698,,48.321743,0.954091,0.01,0.001
1241,164.1,85,17.61,2.388265,0.029973,18.029636,,49.044365,0.741114,0.01,0.001
1242,186.91,87,17.63,2.389832,0.173279,17.88205,,49.458233,0.969905,0.01,0.001
1243,168.08,95,17.65,2.391586,0.052185,16.383976,,49.082821,0.651462,0.01,0.001
1244,172.48,89,17.66,2.391843,-0.34979,17.573137,,48.397362,0.783962,0.01,0.001
1245,164.86,86,17.68,2.392026,-0.010354,17.326748,,48.458633,0.738036,0.01,0.001
1246,168.31,82,17.7,2.391575,-0.11007,18.740162,,48.914402,0.834016,0.01,0.001
1247,167.87,87,17.72,2.391155,-0.0031,18.274124,,49.320213,0.747816,0.01,0.001
1248,171.64,87,17.73,2.390659,-0.017745,18.803465,,49.419361,0.789559,0.01,0.001
1249,172.66,84,17.75,2.390181,-0.004953,18.790766,,49.000141,0.850761,0.01,0.001
1250,165.34,83,17.77,2.389623,-0.05836,18.54937,,49.530884,0.77225,0.01,0.001
1251,171.8,82,17.88,2.388548,-0.192582,19.09552,,50.003143,0.860841,0.01,0.001
1252,163.33,87,17.9,2.387701,0.020024,18.116077,,49.534885,0.689167,0.01,0.001
1253,160.86,86,17.92,2.387388,0.077511,19.393785,,50.201355,0.666574,0.01,0.001
1254,166.62,86,17.94,2.38798,0.133013,18.787359,,50.723389,0.727293,0.01,0.001
1255,165.9,88,17.96,2.388487,-0.004488,19.245987,,50.833157,0.688912,0.01,0.001
1256,165.08,83,17.97,2.389375,0.073208,18.889652,,51.083748,0.748,0.01,0.001
1257,165.08,81,17.99,2.390371,0.042163,19.723305,,51.464809,0.774509,0.01,0.001
1258,163.84,83,18.01,2.392482,0.185014,20.390368,,51.316387,0.729012,0.01,0.001
1259,163.54,86,18.02,2.393697,-0.210295,19.855394,,51.127647,0.683357,0.01,0.001
1260,161.45,86,18.04,2.394439,-0.067981,19.855394,,51.559288,0.653789,0.01,0.001
1261,167.66,83,18.06,2.395419,0.047695,20.893093,,52.249306,0.763125,0.01,0.001
1262,136.74,76,18.08,2.396817,0.0947,27.413795,,52.573872,0.470546,0.01,0.001
1263,155.41,85,18.09,2.39854,0.079069,22.53454,,52.493843,0.584725,0.01,0.001
1264,161.88,85,18.11,2.400447,0.054577,21.695566,,52.888351,0.656016,0.01,0.001
1265,121.67,71,18.13,2.401997,-0.039654,30.623724,,53.701447,0.314304,0.01,0.001
1266,127.17,71,18.14,2.404548,0.176381,29.81695,,54.192059,0.385938,0.01,0.001
1267,48.11,31,18.15,2.406865,0.006279,107.581902,,61.847916,-1.045671,0.01,0.001
1268,21.64,16,18.15,2.408995,0.021814,230.604431,,62.217918,-3.107651,0.01,0.001
1269,17.2,14,18.15,2.411756,0.38473,261.435699,,62.222507,-3.782296,0.01,0.001
1270,71.03,43,18.16,2.41382,-0.152296,55.064232,,59.858189,-0.376372,0.01,0.001
1271,47.45,30,18.17,2.416015,0.095878,116.143707,,62.100834,-1.088534,0.01,0.001
1272,89.61,55,18.18,2.417521,-0.149751,37.029675,,57.209381,-0.061066,0.01,0.001
1273,60.12,37,18.19,2.419142,0.079631,75.724632,,61.266148,-0.650134,0.01,0.001
1274,66.76,41,18.2,2.422187,0.243528,58.498482,,60.176533,-0.473916,0.01,0.001
1275,75.46,46,18.21,2.425087,0.044668,48.164673,,59.121857,-0.288194,0.01,0.001
1276,91.46,56,18.22,2.427484,-0.068626,37.4021,,57.017036,-0.035638,0.01,0.001
1277,81.96,49,18.23,2.430887,0.190938,44.274937,,58.540924,-0.168346,0.01,0.001
1278,88.76,55,18.24,2.435134,0.181866,35.93375,,56.759892,-0.072571,0.01,0.001
1279,113.62,66,18.25,2.438299,-0.216334,31.437578,,55.058064,0.23847,0.01,0.001
1280,164.12,85,18.27,2.441242,0.01913,23.685442,,53.893608,0.667737,0.01,0.001
1281,135.75,72,18.29,2.443342,-0.167477,28.467516,,54.586723,0.484461,0.01,0.001
1282,170.14,83,18.3,2.445855,0.096195,22.810743,,53.745277,0.770356,0.01,0.001
1283,138.95,72,18.32,2.448364,0.050366,29.169258,,54.699131,0.527094,0.01,0.001
1284,142.92,74,18.33,2.450648,0.006486,27.53021,,54.669479,0.55163,0.01,0.001
1285,159.52,84,18.35,2.45261,-0.046128,25.437454,,54.721478,0.617358,0.01,0.001
1286,175.54,85,18.37,2.453969,-0.077903,22.132158,,53.696537,0.801939,0.01,0.001
1287,149.68,76,18.38,2.455857,0.103497,26.03577,,54.643028,0.610264,0.01,0.001
1288,164.76,82,18.4,2.458125,0.087433,23.133684,,53.811966,0.717369,0.01,0.001
1289,165.06,85,18.42,2.459801,-0.100074,22.917885,,53.527435,0.678718,0.01,0.001
1290,158.44,86,18.44,2.46121,-0.026439,23.460224,,53.605686,0.586325,0.01,0.001
1291,166.99,82,18.45,2.463294,0.125909,23.115349,,54.424026,0.73648,0.01,0.001
1292,171.86,84,18.47,2.465323,0.025266,21.825565,,54.988525,0.757703,0.01,0.001
1293,170.7,84,18.49,2.467864,0.110607,21.558704,,54.245617,0.750591,0.01,0.001
1294,164.61,85,18.5,2.470817,0.102174,22.782192,,54.342728,0.662219,0.01,0.001
1295,163.06,86,18.52,2.473712,0.036343,21.947119,,54.054562,0.632274,0.01,0.001
1296,164.96,83,18.54,2.475422,-0.249829,21.222475,,54.674156,0.690595,0.01,0.001
1297,163.96,83,18.56,2.477125,0.02608,21.450758,,54.53458,0.679263,0.01,0.001
1298,164.62,83,18.57,2.479069,0.063869,21.433899,,54.803757,0.683914,0.01,0.001
1299,158.97,87,18.59,2.481191,0.056787,23.395681,,54.729584,0.562307,0.01,0.001
1300,161.61,84,18.61,2.483244,0.025552,22.353622,,54.576962,0.634126,0.01,0.001
1301,166.19,83,18.69,2.485201,0.022334,22.539698,,55.292076,0.695661,0.01,0.001
1302,164.05,88,18.71,2.486927,-0.004801,23.636028,,55.171864,0.600846,0.01,0.001
1303,163.6,85,18.73,2.488935,0.070814,22.432701,,55.108696,0.636245,0.01,0.001
1304,174.16,85,18.75,2.490224,-0.129208,21.953222,,55.495518,0.755802,0.01,0.001
1305,170.98,84,18.76,2.492007,0.096165,21.051716,,55.747494,0.730322,0.01,0.001
1306,163.25,83,18.78,2.493253,-0.082152,22.77195,,55.854023,0.650863,0.01,0.001
1307,159.7,86,18.8,2.493822,-0.114771,23.928576,,55.700974,0.568183,0.01,0.001
1308,163.4,81,18.81,2.495363,0.158943,23.783781,,56.328053,0.676353,0.01,0.001
1309,113.93,67,18.83,2.497209,0.072239,31.176294,,58.073883,0.178442,0.01,0.001
1310,145.47,77,18.84,2.499326,0.086977,30.630978,,57.270237,0.49689,0.01,0.001
1311,159.27,85,18.86,2.501892,0.101634,23.953228,,56.154743,0.569013,0.01,0.001
1312,91.77,55,18.87,2.50367,-0.163717,42.323399,,61.226681,-0.093337,0.01,0.001
1313,153.67,81,18.89,2.505559,0.054991,25.787842,,56.748451,0.548381,0.01,0.001
1314,102.53,61,18.9,2.507642,0.05998,30.53879,,59.881165,0.043741,0.01,0.001
1315,153.91,83,18.92,2.50897,-0.102523,27.362694,,56.621017,0.524512,0.01,0.001
1316,163.37,86,18.94,2.511049,0.137329,22.479527,,56.303551,0.599037,0.01,0.001
1317,97.89,57,18.95,2.513567,0.108446,39.941025,,61.630257,-0.012646,0.01,0.001
1318,151.08,79,18.97,2.516712,0.137193,26.209663,,57.115871,0.537153,0.01,0.001
1319,165.54,86,18.99,2.519021,-0.154023,21.911427,,56.207027,0.623622,0.01,0.001
1320,139.14,72,19.0,2.520492,-0.160088,29.238743,,59.133598,0.457527,0.01,0.001
1321,72.27,43,19.01,2.521814,0.003062,80.691048,,63.963051,-0.439509,0.01,0.001
1322,159.93,86,19.03,2.523045,0.005326,22.616497,,56.255245,0.556381,0.01,0.001
1323,122.46,69,19.04,2.524895,0.114859,27.329491,,58.219006,0.268786,0.01,0.001
1324,138.98,74,19.06,2.526045,-0.111624,31.764286,,57.706604,0.439105,0.01,0.001
1325,135.17,74,19.08,2.52788,0.124291,36.032803,,57.867531,0.385411,0.01,0.001
1326,123.57,70,19.09,2.529185,-0.077979,33.479504,,58.108997,0.271761,0.01,0.001
1327,157.56,80,19.11,2.531117,0.117681,22.000757,,56.706947,0.603621,0.01,0.001
1328,115.88,66,19.12,2.533338,0.074975,30.435678,,59.170982,0.195243,0.01,0.001
1329,143.08,72,19.14,2.535838,0.078992,24.720827,,59.278728,0.505966,0.01,0.001
1330,182.81,86,19.15,2.537952,-0.033529,20.733192,,57.034401,0.811107,0.01,0.001
1331,170.59,88,19.17,2.540301,0.069391,20.840162,,56.486828,0.645863,0.01,0.001
1332,183.21,87,19.19,2.543368,0.149188,20.313356,,56.087524,0.808486,0.01,0.001
1333,171.4,83,19.21,2.544716,-0.45754,21.33704,,56.738209,0.725171,0.01,0.001
1334,168.66,84,19.22,2.546211,0.060053,20.500751,,56.257702,0.681529,0.01,0.001
1335,170.72,82,19.24,2.546922,-0.168407,21.904287,,56.84306,0.730737,0.01,0.001
1336,158.84,78,19.26,2.548419,0.13435,26.409288,,59.01342,0.622997,0.01,0.001
1337,173.85,87,19.27,2.549483,-0.054736,21.123192,,57.416275,0.685475,0.01,0.001
1338,201.98,93,19.29,2.550718,0.043927,19.829655,,59.625431,0.884214,0.01,0.001
1339,170.11,85,19.31,2.551994,0.067701,22.064386,,56.601383,0.678434,0.01,0.001
1340,179.48,87,19.33,2.554051,0.14123,20.494308,,57.529533,0.747834,0.01,0.001
1341,171.37,86,19.35,2.555977,0.012078,21.643044,,58.023064,0.663544,0.01,0.001
1342,170.03,84,19.36,2.557709,-9.1e-05,21.004526,,57.507259,0.681884,0.01,0.001
1343,172.8,83,19.38,2.558628,-0.243544,21.146873,,59.092316,0.7141,0.01,0.001
1344,175.74,90,19.4,2.559793,0.052934,21.694777,,58.621067,0.649536,0.01,0.001
1345,178.01,86,19.42,2.560453,-0.081806,21.270643,,59.391041,0.725358,0.01,0.001
1346,188.47,88,19.44,2.561687,0.09932,20.477156,,60.237919,0.805256,0.01,0.001
1347,176.48,85,19.45,2.562358,-0.121821,21.79347,,59.573448,0.720166,0.01,0.001
1348,152.43,82,19.47,2.563097,0.026915,28.034243,,58.116867,0.489157,0.01,0.001
1349,165.15,82,19.49,2.56333,-0.519627,22.70244,,59.0634,0.634341,0.01,0.001
1350,129.86,69,19.5,2.563311,-0.055549,40.816845,,64.138306,0.302527,0.01,0.001
1351,164.47,82,19.6,2.56213,-0.41688,21.757137,,59.011955,0.625782,0.01,0.001
1352,167.54,88,19.62,2.560844,-0.047884,25.886755,,59.353115,0.573954,0.01,0.001
1353,157.75,85,19.64,2.560915,0.193889,26.424698,,59.301563,0.500186,0.01,0.001
1354,103.18,61,19.65,2.560442,-0.188716,30.565626,,62.335243,0.004731,0.01,0.001
1355,140.84,76,19.67,2.559621,-0.107958,28.747732,,60.935173,0.389982,0.01,0.001
1356,90.69,56,19.68,2.559247,0.069365,47.640636,,62.889957,-0.168752,0.01,0.001
1357,165.56,82,19.7,2.559516,0.094837,22.210018,,60.273457,0.624228,0.01,0.001
1358,162.37,84,19.71,2.560137,0.062649,23.962528,,59.94936,0.560043,0.01,0.001
1359,159.65,82,19.73,2.560746,0.007922,23.465677,,59.909805,0.555194,0.01,0.001
1360,158.27,84,19.75,2.56224,0.147946,24.38386,,60.021248,0.509787,0.01,0.001
1361,158.87,86,19.76,2.563933,0.100311,26.24346,,60.230469,0.488437,0.01,0.001
1362,161.51,86,19.78,2.565881,0.066105,23.616224,,59.779514,0.523249,0.01,0.001
1363,153.86,85,19.8,2.567774,0.021979,26.367237,,59.906429,0.444775,0.01,0.001
1364,159.14,82,19.82,2.569498,0.00316,24.954203,,60.067383,0.54534,0.01,0.001
1365,156.65,83,19.83,2.571874,0.155251,24.674688,,60.193111,0.499813,0.01,0.001
1366,155.94,84,19.85,2.573867,-0.033617,24.83955,,60.08482,0.478891,0.01,0.001
1367,158.14,84,19.87,2.576044,0.060906,23.436703,,60.661785,0.498879,0.01,0.001
1368,158.1,84,19.89,2.578535,0.083711,23.520992,,60.628761,0.49824,0.01,0.001
1369,156.89,85,19.9,2.58025,-0.09282,24.287893,,60.15313,0.475288,0.01,0.001
1370,104.39,63,19.92,2.58165,-0.035137,32.316441,,62.069862,-0.001853,0.01,0.001
1371,151.29,85,19.93,2.583622,0.111052,25.427706,,60.270847,0.407307,0.01,0.001
1372,81.29,49,19.94,2.585693,0.047637,67.156364,,65.669136,-0.334098,0.01,0.001
1373,153.03,84,19.96,2.587935,0.059246,24.586136,,60.515194,0.436697,0.01,0.001
1374,93.45,59,19.97,2.590861,0.142746,32.355522,,63.454197,-0.161783,0.01,0.001
1375,109.94,67,19.99,2.593213,-0.075281,29.128481,,61.311947,0.0488,0.01,0.001
1376,89.51,56,20.0,2.596164,0.132206,39.506767,,64.389923,-0.217301,0.01,0.001
1377,58.49,36,20.0,2.599165,0.093368,116.71727,,66.348839,-0.862225,0.01,0.001
1378,85.64,53,20.02,2.601268,-0.185321,48.251251,,65.005043,-0.273093,0.01,0.001
1379,101.56,63,20.03,2.604069,0.166391,25.275476,,61.947777,-0.049869,0.01,0.001
1380,114.45,69,20.04,2.607002,0.064835,41.744701,,60.548347,0.101185,0.01,0.001
1381,102.69,63,20.06,2.609885,0.057268,26.352612,,61.839916,-0.031291,0.01,0.001
1382,148.32,85,20.07,2.613007,0.082191,21.026056,,59.105965,0.380742,0.01,0.001
1383,103.19,64,20.09,2.616209,0.115463,22.730629,,61.075996,-0.025536,0.01,0.001
1384,78.32,49,20.1,2.618342,-0.324574,65.722588,,65.840034,-0.401736,0.01,0.001
1385,152.07,86,20.11,2.619591,-0.210115,20.851061,,58.514938,0.418406,0.01,0.001
1386,68.97,43,20.12,2.620165,-0.179296,92.840775,,66.356201,-0.58919,0.01,0.001
1387,60.33,38,20.13,2.620051,-0.241769,110.381012,,66.475891,-0.808438,0.01,0.001
1388,53.85,34,20.14,2.621528,0.25144,123.921272,,66.495987,-1.016199,0.01,0.001
1389,81.63,51,20.15,2.623634,0.125142,47.087292,,64.737656,-0.336601,0.01,0.001
1390,75.68,48,20.16,2.625222,-0.113462,50.097214,,65.203133,-0.445788,0.01,0.001
1391,87.59,55,20.17,2.626325,-0.075657,30.838873,,63.758808,-0.240938,0.01,0.001
1392,126.93,74,20.19,2.626937,-0.065222,40.050793,,58.542065,0.241123,0.01,0.001
1393,74.63,46,20.19,2.626751,-0.275002,71.440567,,65.805244,-0.465426,0.01,0.001
1394,82.63,51,20.21,2.625761,-0.312599,38.215588,,64.135071,-0.310526,0.01,0.001
1395,120.59,72,20.22,2.624384,-0.085782,34.52285,,57.559258,0.185944,0.01,0.001
1396,74.88,47,20.23,2.622102,-0.517972,51.614346,,65.2948,-0.458795,0.01,0.001
1397,97.35,61,20.24,2.62023,0.032684,21.576576,,60.106052,-0.083061,0.01,0.001
1398,112.77,68,20.26,2.61792,-0.121762,19.29718,,58.033981,0.111135,0.01,0.001
1399,149.32,85,20.27,2.615476,-0.073443,18.588379,,54.735474,0.435883,0.01,0.001
1400,154.4,85,20.29,2.613262,-0.003298,19.750042,,54.506317,0.497846,0.01,0.001
1401,154.41,83,20.39,2.610588,-0.143231,16.197847,,53.933918,0.528681,0.01,0.001
1402,155.3,84,20.41,2.607911,-0.073782,17.211704,,53.837502,0.527488,0.01,0.001
1403,154.31,85,20.43,2.605201,-0.081204,19.465174,,53.547161,0.505977,0.01,0.001
1404,150.64,86,20.44,2.602632,-0.026639,17.966368,,53.653065,0.450021,0.01,0.001
1405,158.91,88,20.46,2.600593,0.059968,20.307344,,54.574795,0.512154,0.01,0.001
1406,156.26,86,20.48,2.598974,0.035247,15.735284,,53.986271,0.511694,0.01,0.001
1407,156.79,86,20.5,2.597144,-0.088903,15.980099,,54.866959,0.508917,0.01,0.001
1408,158.28,81,20.51,2.596091,0.105724,14.493958,,54.874969,0.592213,0.01,0.001
1409,158.52,84,20.53,2.595672,0.084996,17.566528,,54.797905,0.55482,0.01,0.001
1410,154.64,86,20.55,2.596125,0.132389,18.445286,,55.632141,0.475434,0.01,0.001
1411,155.56,85,20.57,2.59753,0.15845,16.325943,,56.002556,0.494381,0.01,0.001
1412,163.0,82,20.58,2.599305,0.082473,16.388233,,56.415573,0.619263,0.01,0.001
1413,155.55,84,20.6,2.601364,0.073113,16.843496,,56.432476,0.501995,0.01,0.001
1414,161.69,82,20.62,2.604016,0.126434,12.922276,,56.035381,0.606509,0.01,0.001
1415,168.51,84,20.63,2.607011,0.104026,16.63558,,57.480537,0.64509,0.01,0.001
1416,157.21,86,20.65,2.60974,0.008093,18.685982,,57.076996,0.488964,0.01,0.001
1417,161.09,85,20.67,2.611744,-0.103574,13.219132,,56.461098,0.55289,0.01,0.001
1418,160.32,88,20.69,2.614762,0.193808,19.585833,,57.37228,0.496514,0.01,0.001
1419,160.21,86,20.71,2.61711,-0.208008,19.010262,,57.496258,0.518557,0.01,0.001
1420,158.75,86,20.73,2.619224,-0.002871,20.31908,,58.125759,0.494888,0.01,0.001
1421,167.51,84,20.74,2.620646,-0.12442,16.984167,,57.466331,0.63093,0.01,0.001
1422,142.02,80,20.76,2.620896,-0.298415,37.886818,,59.29464,0.353876,0.01,0.001
1423,162.73,84,20.78,2.621101,-0.008598,14.247944,,58.113373,0.56674,0.01,0.001
1424,162.84,85,20.8,2.620786,-0.223868,16.823561,,57.586857,0.559443,0.01,0.001
1425,161.55,87,20.81,2.621051,0.091654,18.237082,,58.799278,0.506014,0.01,0.001
1426,109.7,65,20.83,2.620609,-0.312046,33.766491,,62.284313,0.043168,0.01,0.001
1427,164.03,82,20.85,2.620455,0.118632,13.670471,,58.766899,0.60255,0.01,0.001
1428,157.98,86,20.86,2.621132,0.130948,17.670973,,58.501022,0.479182,0.01,0.001
1429,160.36,86,20.88,2.622234,0.079931,17.35026,,58.298431,0.508468,0.01,0.001
1430,170.59,84,20.9,2.623556,0.051676,9.645524,,58.854481,0.650374,0.01,0.001
1431,162.6,83,21.01,2.625312,0.116064,11.646522,,56.674259,0.590465,0.01,0.001
1432,166.21,82,21.04,2.62584,-0.187362,11.50037,,58.921928,0.625718,0.01,0.001
1433,163.15,87,21.06,2.62622,-0.024739,14.687989,,58.762527,0.521961,0.01,0.001
1434,169.25,83,21.08,2.62623,-0.309583,9.032203,,59.279079,0.643429,0.01,0.001
1435,164.34,83,21.1,2.624311,-0.531047,8.950364,,58.127781,0.595455,0.01,0.001
1436,162.89,82,21.12,2.622838,0.045171,8.751803,,58.71983,0.585783,0.01,0.001
1437,160.3,82,21.15,2.622074,0.088646,9.585888,,58.827888,0.552809,0.01,0.001
1438,160.46,86,21.17,2.621015,-0.09586,12.458633,,58.344612,0.505981,0.01,0.001
1439,163.96,83,21.18,2.619937,-0.03938,8.332359,,59.480328,0.575744,0.01,0.001
1440,163.17,82,21.2,2.618563,-0.077652,6.381886,,58.446541,0.590336,0.01,0.001
1441,160.61,81,21.22,2.616971,-0.209205,6.173297,,58.428734,0.573031,0.01,0.001
1442,167.44,84,21.24,2.615583,0.006313,5.062119,,57.561943,0.621212,0.01,0.001
1443,159.41,84,21.25,2.614615,0.086357,10.103943,,57.629116,0.52459,0.01,0.001
1444,162.65,83,21.27,2.614038,0.070694,6.922857,,58.239674,0.57034,0.01,0.001
1445,152.69,85,21.29,2.613935,0.142841,17.204412,,56.68364,0.441191,0.01,0.001
1446,161.5,87,21.31,2.613447,-0.102907,12.491504,,57.856457,0.507127,0.01,0.001
1447,160.16,81,21.32,2.613372,0.154066,4.092006,,57.210907,0.577134,0.01,0.001
1448,171.06,83,21.34,2.613915,0.141329,3.522694,,60.172241,0.650695,0.01,0.001
1449,151.51,81,21.36,2.613913,-0.101697,11.347713,,58.333599,0.458285,0.01,0.001
1450,159.61,83,21.37,2.614214,0.08423,6.285693,,58.952843,0.524147,0.01,0.001
1451,157.39,86,21.48,2.614119,-0.075368,12.306344,,59.299759,0.455689,0.01,0.001
1452,151.5,84,21.49,2.613217,-0.282394,21.436741,,57.319881,0.429946,0.01,0.001
1453,154.85,86,21.51,2.612656,0.105755,23.222853,,58.636566,0.432055,0.01,0.001
1454,161.75,86,21.53,2.611894,-0.114881,11.328354,,59.297455,0.505461,0.01,0.001
1455,156.82,84,21.54,2.61051,-0.112781,10.891995,,57.026524,0.495274,0.01,0.001
1456,154.81,85,21.56,2.60935,0.012506,14.771734,,56.16254,0.467484,0.01,0.001
1457,158.74,83,21.58,2.609054,0.162769,8.271627,,57.953388,0.521461,0.01,0.001
1458,154.25,85,21.6,2.6088,0.002028,15.530193,,57.805698,0.443907,0.01,0.001
1459,161.77,84,21.61,2.609697,0.235015,7.044234,,56.861862,0.554765,0.01,0.001
1460,159.29,87,21.63,2.609755,-0.166137,12.278534,,57.276867,0.483117,0.01,0.001
1461,163.67,82,21.65,2.609206,-0.123412,6.995303,,55.548061,0.617895,0.01,0.001
1462,164.19,83,21.67,2.608294,-0.064641,10.148886,,53.889423,0.626363,0.01,0.001
1463,161.56,83,21.68,2.60784,0.101787,11.673646,,51.157425,0.62182,0.01,0.001
1464,158.08,87,21.7,2.606017,-0.285792,12.21692,,52.880367,0.512259,0.01,0.001
1465,151.3,84,21.72,2.603759,-0.151368,9.128444,,51.670013,0.480657,0.01,0.001
1466,159.96,81,21.74,2.60184,0.025031,8.082579,,50.634373,0.63455,0.01,0.001
1467,157.48,85,21.75,2.601064,0.150426,8.572342,,52.436066,0.533444,0.01,0.001
1468,147.22,81,21.77,2.599715,-0.163189,5.475382,,50.719994,0.475976,0.01,0.001
1469,136.92,77,21.78,2.599202,0.230024,15.737951,,55.814705,0.342194,0.01,0.001
1470,109.8,64,21.8,2.598743,0.000415,38.82766,,64.701378,0.012144,0.01,0.001
1471,143.81,75,21.81,2.599035,0.113169,3.017333,,56.786732,0.447916,0.01,0.001
1472,85.11,53,21.82,2.598555,-0.385761,81.773689,,67.656883,-0.347025,0.01,0.001
1473,85.65,53,21.83,2.597331,-0.316676,80.392876,,67.481117,-0.335243,0.01,0.001
1474,82.02,52,21.85,2.597389,0.186678,82.857956,,67.520012,-0.398961,0.01,0.001
1475,104.33,63,21.86,2.59679,-0.197155,7.650724,,60.540573,-0.02325,0.01,0.001
1476,159.23,84,21.88,2.596433,0.030423,6.061708,,53.283417,0.557352,0.01,0.001
1477,132.09,75,21.89,2.595198,-0.383422,10.414791,,54.693417,0.312209,0.01,0.001
1478,121.58,71,21.91,2.593869,-0.13381,16.739176,,57.217197,0.187222,0.01,0.001
1479,129.77,74,21.92,2.592987,0.068446,12.229847,,56.985287,0.269381,0.01,0.001
1480,115.1,69,21.93,2.592192,9.2e-05,12.180027,,54.91901,0.138328,0.01,0.001
1481,139.9,79,21.95,2.591327,-0.024201,4.774165,,52.371723,0.390651,0.01,0.001
1482,139.62,77,21.97,2.589499,-0.277237,3.859456,,52.551872,0.408928,0.01,0.001
1483,105.27,64,21.98,2.587292,-0.187315,3.457684,,59.116184,-0.003768,0.01,0.001
