episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1639,205.42,90,25.93,0.973075,,,,,,0.0001,0.001
1640,139.6,71,26.0,0.973075,228.50885,4244.769531,,26.320101,,0.0001,0.001
1641,115.03,62,26.01,0.973075,,,,,,0.0001,0.001
1642,127.5,64,26.02,0.973075,,,,,,0.0001,0.001
1643,203.08,90,26.03,0.973075,,,,,,0.0001,0.001
1644,91.48,50,26.04,0.973075,,,,,,0.0001,0.001
1645,79.14,47,26.07,0.973071,148.3013,2426.132568,,26.363758,,0.0001,0.001
1646,208.17,91,26.08,0.973071,,,,,,0.0001,0.001
1647,201.92,89,26.09,0.973071,,,,,,0.0001,0.001
1648,208.89,92,26.1,0.973071,,,,,,0.0001,0.001
1649,140.34,70,26.11,0.973071,,,,,,0.0001,0.001
1650,217.99,105,26.16,0.973071,259.661865,5113.029785,,26.457735,,0.0001,0.001
1651,167.8,78,26.26,0.973071,,,,,,0.0001,0.001
1652,225.03,116,26.27,0.973071,,,,,,0.0001,0.001
1653,213.36,93,26.28,0.973071,,,,,,0.0001,0.001
1654,207.1,90,26.3,0.973071,,,,,,0.0001,0.001
1655,190.56,89,26.35,0.973075,266.695435,5250.03125,,26.503586,,0.0001,0.001
1656,217.01,110,26.36,0.973075,,,,,,0.0001,0.001
1657,202.57,91,26.37,0.973075,,,,,,0.0001,0.001
1658,167.06,78,26.38,0.973075,,,,,,0.0001,0.001
1659,202.32,93,26.39,0.973075,,,,,,0.0001,0.001
1660,204.34,90,26.44,0.973086,260.23761,5011.403809,,26.578922,,0.0001,0.001
1661,205.44,91,26.45,0.973086,,,,,,0.0001,0.001
1662,210.21,95,26.47,0.973086,,,,,,0.0001,0.001
1663,201.35,93,26.48,0.973086,,,,,,0.0001,0.001
1664,204.88,90,26.49,0.973086,,,,,,0.0001,0.001
1665,200.57,89,26.54,0.973092,262.389496,5394.008789,,26.657562,,0.0001,0.001
1666,212.04,92,26.55,0.973092,,,,,,0.0001,0.001
1667,205.68,91,26.56,0.973092,,,,,,0.0001,0.001
1668,212.88,92,26.57,0.973092,,,,,,0.0001,0.001
1669,132.15,66,26.58,0.973092,,,,,,0.0001,0.001
1670,198.56,88,26.63,0.973097,251.061188,5043.55127,,26.729603,,0.0001,0.001
1671,202.22,90,26.64,0.973097,,,,,,0.0001,0.001
1672,208.89,91,26.65,0.973097,,,,,,0.0001,0.001
1673,170.52,79,26.66,0.973097,,,,,,0.0001,0.001
1674,210.95,93,26.67,0.973097,,,,,,0.0001,0.001
1675,213.35,93,26.72,0.973099,255.951935,5250.877441,,26.802687,,0.0001,0.001
1676,208.97,92,26.73,0.973099,,,,,,0.0001,0.001
1677,184.36,83,26.74,0.973099,,,,,,0.0001,0.001
1678,198.18,89,26.76,0.973099,,,,,,0.0001,0.001
1679,186.8,84,26.77,0.973099,,,,,,0.0001,0.001
1680,165.66,85,26.81,0.973102,241.895935,4596.939941,,26.860577,,0.0001,0.001
1681,25.5,35,26.82,0.973102,,,,,,0.0001,0.001
1682,245.36,129,26.83,0.973102,,,,,,0.0001,0.001
1683,197.68,87,26.84,0.973102,,,,,,0.0001,0.001
1684,203.64,91,26.86,0.973102,,,,,,0.0001,0.001
1685,130.28,67,26.9,0.973103,227.620987,4751.325684,,26.897354,,0.0001,0.001
1686,186.19,86,26.91,0.973103,,,,,,0.0001,0.001
1687,211.42,92,26.92,0.973103,,,,,,0.0001,0.001
1688,210.87,92,26.93,0.973103,,,,,,0.0001,0.001
1689,204.09,91,26.94,0.973103,,,,,,0.0001,0.001
1690,228.04,111,27.0,0.973104,269.824005,5512.944824,,26.983208,,0.0001,0.001
1691,176.22,81,27.01,0.973104,,,,,,0.0001,0.001
1692,204.88,91,27.02,0.973104,,,,,,0.0001,0.001
1693,204.01,90,27.03,0.973104,,,,,,0.0001,0.001
1694,209.33,92,27.04,0.973104,,,,,,0.0001,0.001
1695,70.56,42,27.08,0.973105,231.316162,4579.221191,,27.04875,,0.0001,0.001
1696,119.4,64,27.09,0.973105,,,,,,0.0001,0.001
1697,208.52,91,27.1,0.973105,,,,,,0.0001,0.001
1698,216.27,94,27.11,0.973105,,,,,,0.0001,0.001
1699,202.24,91,27.13,0.973105,,,,,,0.0001,0.001
1700,192.91,87,27.17,0.973107,243.309128,4731.715332,,27.131311,,0.0001,0.001
1701,205.44,90,27.27,0.973107,,,,,,0.0001,0.001
1702,204.65,91,27.28,0.973107,,,,,,0.0001,0.001
1703,173.17,80,27.29,0.973107,,,,,,0.0001,0.001
1704,200.99,91,27.31,0.973107,,,,,,0.0001,0.001
1705,205.23,91,27.35,0.9731,244.312622,4977.508301,,27.191261,,0.0001,0.001
1706,207.0,91,27.37,0.9731,,,,,,0.0001,0.001
1707,204.59,90,27.38,0.9731,,,,,,0.0001,0.001
1708,205.64,90,27.39,0.9731,,,,,,0.0001,0.001
1709,218.06,103,27.4,0.9731,,,,,,0.0001,0.001
1710,201.14,90,27.45,0.973095,270.78714,5522.654297,,27.24889,,0.0001,0.001
1711,213.96,94,27.46,0.973095,,,,,,0.0001,0.001
1712,167.05,82,27.47,0.973095,,,,,,0.0001,0.001
1713,197.31,89,27.49,0.973095,,,,,,0.0001,0.001
1714,203.67,91,27.5,0.973095,,,,,,0.0001,0.001
1715,195.88,90,27.54,0.973089,245.972107,4818.387207,,27.328024,,0.0001,0.001
1716,208.89,91,27.56,0.973089,,,,,,0.0001,0.001
1717,215.47,105,27.57,0.973089,,,,,,0.0001,0.001
1718,207.53,91,27.58,0.973089,,,,,,0.0001,0.001
1719,204.42,93,27.59,0.973089,,,,,,0.0001,0.001
1720,206.03,91,27.64,0.973084,262.681519,5372.531738,,27.381731,,0.0001,0.001
1721,154.76,79,27.65,0.973084,,,,,,0.0001,0.001
1722,211.71,93,27.67,0.973084,,,,,,0.0001,0.001
1723,163.71,78,27.68,0.973084,,,,,,0.0001,0.001
1724,210.51,92,27.69,0.973084,,,,,,0.0001,0.001
1725,207.07,91,27.74,0.973074,233.787994,4587.711426,,27.460196,,0.0001,0.001
1726,204.36,94,27.75,0.973074,,,,,,0.0001,0.001
1727,106.75,59,27.76,0.973074,,,,,,0.0001,0.001
1728,204.57,90,27.77,0.973074,,,,,,0.0001,0.001
1729,117.75,61,27.78,0.973074,,,,,,0.0001,0.001
1730,176.83,81,27.82,0.973065,206.78096,3718.872314,,27.517046,,0.0001,0.001
1731,202.09,90,27.84,0.973065,,,,,,0.0001,0.001
1732,190.98,85,27.85,0.973065,,,,,,0.0001,0.001
1733,207.17,91,27.86,0.973065,,,,,,0.0001,0.001
1734,192.39,91,27.87,0.973065,,,,,,0.0001,0.001
1735,87.43,51,27.91,0.97306,227.361313,4325.552246,,27.600332,,0.0001,0.001
1736,198.85,89,27.92,0.97306,,,,,,0.0001,0.001
1737,208.11,91,27.93,0.97306,,,,,,0.0001,0.001
1738,206.55,91,27.94,0.97306,,,,,,0.0001,0.001
1739,78.52,46,27.95,0.97306,,,,,,0.0001,0.001
1740,211.46,98,28.0,0.97306,243.66124,4795.930664,,27.660036,,0.0001,0.001
1741,209.54,93,28.01,0.97306,,,,,,0.0001,0.001
1742,205.88,93,28.02,0.97306,,,,,,0.0001,0.001
1743,208.94,92,28.03,0.97306,,,,,,0.0001,0.001
1744,208.27,92,28.04,0.97306,,,,,,0.0001,0.001
1745,210.38,93,28.09,0.973057,258.972656,5422.679199,,27.73171,,0.0001,0.001
1746,214.49,93,28.1,0.973057,,,,,,0.0001,0.001
1747,211.38,92,28.12,0.973057,,,,,,0.0001,0.001
1748,185.49,84,28.13,0.973057,,,,,,0.0001,0.001
1749,210.16,92,28.14,0.973057,,,,,,0.0001,0.001
1750,168.27,78,28.18,0.973055,253.283051,4998.694336,,27.790503,,0.0001,0.001
1751,215.44,95,28.29,0.973055,,,,,,0.0001,0.001
1752,170.06,79,28.3,0.973055,,,,,,0.0001,0.001
1753,89.37,51,28.3,0.973055,,,,,,0.0001,0.001
1754,208.22,91,28.31,0.973055,,,,,,0.0001,0.001
1755,182.67,85,28.36,0.973055,222.983856,4158.330566,,27.86405,,0.0001,0.001
1756,110.95,59,28.36,0.973055,,,,,,0.0001,0.001
1757,193.85,88,28.38,0.973055,,,,,,0.0001,0.001
1758,135.93,67,28.38,0.973055,,,,,,0.0001,0.001
1759,215.03,104,28.4,0.973055,,,,,,0.0001,0.001
1760,209.81,92,28.44,0.973058,223.898514,4112.379395,,27.914101,,0.0001,0.001
1761,202.46,90,28.45,0.973058,,,,,,0.0001,0.001
1762,108.37,58,28.46,0.973058,,,,,,0.0001,0.001
1763,219.45,104,28.48,0.973058,,,,,,0.0001,0.001
1764,202.04,90,28.49,0.973058,,,,,,0.0001,0.001
1765,65.82,49,28.52,0.973059,206.841431,4029.290283,,27.967066,,0.0001,0.001
1766,207.1,93,28.54,0.973059,,,,,,0.0001,0.001
1767,105.04,56,28.54,0.973059,,,,,,0.0001,0.001
1768,192.68,87,28.55,0.973059,,,,,,0.0001,0.001
1769,214.87,97,28.57,0.973059,,,,,,0.0001,0.001
1770,162.12,76,28.61,0.973055,217.756882,4275.549805,,28.051441,,0.0001,0.001
1771,212.85,97,28.62,0.973055,,,,,,0.0001,0.001
1772,209.75,92,28.63,0.973055,,,,,,0.0001,0.001
1773,206.82,92,28.65,0.973055,,,,,,0.0001,0.001
1774,210.5,93,28.66,0.973055,,,,,,0.0001,0.001
1775,192.35,87,28.71,0.973054,262.703857,5306.922363,,28.12281,,0.0001,0.001
1776,207.25,92,28.72,0.973054,,,,,,0.0001,0.001
1777,213.6,94,28.73,0.973054,,,,,,0.0001,0.001
1778,203.0,90,28.74,0.973054,,,,,,0.0001,0.001
1779,206.3,91,28.75,0.973054,,,,,,0.0001,0.001
1780,206.56,91,28.8,0.973053,261.836334,5330.398438,,28.192142,,0.0001,0.001
1781,213.92,93,28.81,0.973053,,,,,,0.0001,0.001
1782,153.55,78,28.83,0.973053,,,,,,0.0001,0.001
1783,205.53,91,28.84,0.973053,,,,,,0.0001,0.001
1784,207.32,92,28.85,0.973053,,,,,,0.0001,0.001
1785,194.32,88,28.9,0.973054,245.847122,4755.161621,,28.258734,,0.0001,0.001
1786,202.38,91,28.91,0.973054,,,,,,0.0001,0.001
1787,196.15,87,28.92,0.973054,,,,,,0.0001,0.001
1788,201.48,90,28.93,0.973054,,,,,,0.0001,0.001
1789,209.07,91,28.94,0.973054,,,,,,0.0001,0.001
1790,214.06,92,28.99,0.973051,254.800552,5254.248535,,28.327045,,0.0001,0.001
1791,206.99,91,29.0,0.973051,,,,,,0.0001,0.001
1792,201.83,89,29.01,0.973051,,,,,,0.0001,0.001
1793,181.46,82,29.02,0.973051,,,,,,0.0001,0.001
1794,205.98,90,29.04,0.973051,,,,,,0.0001,0.001
1795,203.27,91,29.08,0.973052,256.700165,5013.208008,,28.385063,,0.0001,0.001
1796,205.45,92,29.1,0.973052,,,,,,0.0001,0.001
1797,203.28,97,29.11,0.973052,,,,,,0.0001,0.001
1798,214.68,98,29.12,0.973052,,,,,,0.0001,0.001
1799,212.04,99,29.14,0.973052,,,,,,0.0001,0.001
1800,208.26,93,29.19,0.973058,265.794525,5271.631836,,28.43931,,0.0001,0.001
1801,203.11,90,29.29,0.973058,,,,,,0.0001,0.001
1802,202.62,95,29.3,0.973058,,,,,,0.0001,0.001
1803,212.41,93,29.31,0.973058,,,,,,0.0001,0.001
1804,160.13,75,29.32,0.973058,,,,,,0.0001,0.001
1805,80.18,47,29.36,0.973056,211.209885,4157.242676,,28.526602,,0.0001,0.001
1806,74.28,45,29.37,0.973056,,,,,,0.0001,0.001
1807,214.06,94,29.38,0.973056,,,,,,0.0001,0.001
1808,210.57,92,29.39,0.973056,,,,,,0.0001,0.001
1809,203.65,90,29.4,0.973056,,,,,,0.0001,0.001
1810,210.41,93,29.45,0.97305,233.729935,4819.031738,,28.599573,,0.0001,0.001
1811,192.51,89,29.46,0.97305,,,,,,0.0001,0.001
1812,201.04,90,29.47,0.97305,,,,,,0.0001,0.001
1813,199.43,93,29.48,0.97305,,,,,,0.0001,0.001
1814,213.5,94,29.5,0.97305,,,,,,0.0001,0.001
1815,213.1,93,29.54,0.973049,257.396454,5050.97168,,28.659931,,0.0001,0.001
1816,204.59,91,29.56,0.973049,,,,,,0.0001,0.001
1817,212.18,99,29.57,0.973049,,,,,,0.0001,0.001
1818,210.66,92,29.58,0.973049,,,,,,0.0001,0.001
1819,210.27,92,29.59,0.973049,,,,,,0.0001,0.001
1820,206.98,90,29.64,0.973044,259.969482,5359.783203,,28.723274,,0.0001,0.001
1821,210.62,92,29.65,0.973044,,,,,,0.0001,0.001
1822,204.8,92,29.67,0.973044,,,,,,0.0001,0.001
1823,207.38,91,29.68,0.973044,,,,,,0.0001,0.001
1824,187.64,89,29.69,0.973044,,,,,,0.0001,0.001
1825,190.58,87,29.74,0.973037,243.399323,4855.558594,,28.787844,,0.0001,0.001
1826,121.72,81,29.75,0.973037,,,,,,0.0001,0.001
1827,237.36,120,29.77,0.973037,,,,,,0.0001,0.001
1828,194.81,89,29.78,0.973037,,,,,,0.0001,0.001
1829,146.79,73,29.79,0.973037,,,,,,0.0001,0.001
1830,202.7,91,29.84,0.973029,218.966995,4109.843262,,28.814627,,0.0001,0.001
1831,200.23,90,29.85,0.973029,,,,,,0.0001,0.001
1832,137.87,69,29.86,0.973029,,,,,,0.0001,0.001
1833,198.95,89,29.87,0.973029,,,,,,0.0001,0.001
1834,203.56,91,29.88,0.973029,,,,,,0.0001,0.001
1835,209.49,93,29.93,0.973022,234.208191,4494.405762,,28.928047,,0.0001,0.001
1836,204.21,89,29.94,0.973022,,,,,,0.0001,0.001
1837,203.59,90,29.95,0.973022,,,,,,0.0001,0.001
1838,205.94,92,29.96,0.973022,,,,,,0.0001,0.001
1839,188.21,84,29.97,0.973022,,,,,,0.0001,0.001
1840,189.36,86,30.02,0.973019,248.792221,4773.686035,,28.99501,,0.0001,0.001
1841,213.07,93,30.03,0.973019,,,,,,0.0001,0.001
1842,208.58,92,30.04,0.973019,,,,,,0.0001,0.001
1843,232.02,124,30.06,0.973019,,,,,,0.0001,0.001
1844,208.82,90,30.07,0.973019,,,,,,0.0001,0.001
1845,233.04,126,30.13,0.973015,269.96875,5546.696289,,28.975666,,0.0001,0.001
1846,199.31,91,30.14,0.973015,,,,,,0.0001,0.001
1847,201.93,90,30.16,0.973015,,,,,,0.0001,0.001
1848,216.35,104,30.17,0.973015,,,,,,0.0001,0.001
1849,195.95,128,30.19,0.973015,,,,,,0.0001,0.001
1850,107.72,57,30.23,0.973012,223.275101,4103.805176,,29.056089,,0.0001,0.001
1851,192.51,88,30.34,0.973012,,,,,,0.0001,0.001
1852,211.49,99,30.35,0.973012,,,,,,0.0001,0.001
1853,209.27,92,30.36,0.973012,,,,,,0.0001,0.001
1854,157.4,76,30.37,0.973012,,,,,,0.0001,0.001
1855,167.21,77,30.42,0.973006,227.546371,4299.625488,,29.187429,,0.0001,0.001
1856,210.28,93,30.43,0.973006,,,,,,0.0001,0.001
1857,209.89,92,30.45,0.973006,,,,,,0.0001,0.001
1858,190.56,86,30.46,0.973006,,,,,,0.0001,0.001
1859,199.03,89,30.47,0.973006,,,,,,0.0001,0.001
1860,208.67,91,30.52,0.973003,256.478577,5066.004883,,29.258575,,0.0001,0.001
1861,201.68,90,30.53,0.973003,,,,,,0.0001,0.001
1862,202.03,91,30.54,0.973003,,,,,,0.0001,0.001
1863,203.38,95,30.56,0.973003,,,,,,0.0001,0.001
1864,195.84,88,30.57,0.973003,,,,,,0.0001,0.001
1865,199.79,90,30.61,0.973,244.617493,4738.161133,,29.322819,,0.0001,0.001
1866,109.95,60,30.62,0.973,,,,,,0.0001,0.001
1867,187.54,86,30.63,0.973,,,,,,0.0001,0.001
1868,186.02,89,30.65,0.973,,,,,,0.0001,0.001
1869,198.57,88,30.66,0.973,,,,,,0.0001,0.001
1870,182.19,84,30.7,0.972999,210.199081,3693.580078,,29.3836,,0.0001,0.001
1871,172.42,86,30.71,0.972999,,,,,,0.0001,0.001
1872,212.6,92,30.72,0.972999,,,,,,0.0001,0.001
1873,206.68,92,30.74,0.972999,,,,,,0.0001,0.001
1874,209.21,92,30.75,0.972999,,,,,,0.0001,0.001
1875,197.67,89,30.8,0.972997,238.464706,4732.085449,,29.457436,,0.0001,0.001
1876,210.1,93,30.81,0.972997,,,,,,0.0001,0.001
1877,209.76,93,30.82,0.972997,,,,,,0.0001,0.001
1878,81.63,48,30.83,0.972997,,,,,,0.0001,0.001
1879,168.61,78,30.84,0.972997,,,,,,0.0001,0.001
1880,121.39,64,30.88,0.972993,193.893082,3623.03418,,29.519838,,0.0001,0.001
1881,209.68,92,30.89,0.972993,,,,,,0.0001,0.001
1882,207.98,92,30.9,0.972993,,,,,,0.0001,0.001
1883,205.51,90,30.91,0.972993,,,,,,0.0001,0.001
1884,201.17,90,30.92,0.972993,,,,,,0.0001,0.001
1885,201.71,90,30.97,0.972989,254.242691,5103.466797,,29.584383,,0.0001,0.001
1886,198.97,89,30.98,0.972989,,,,,,0.0001,0.001
1887,210.87,97,31.0,0.972989,,,,,,0.0001,0.001
1888,115.71,66,31.0,0.972989,,,,,,0.0001,0.001
1889,216.89,95,31.02,0.972989,,,,,,0.0001,0.001
1890,172.16,81,31.06,0.972981,211.469925,4189.544922,,29.652723,,0.0001,0.001
1891,194.85,87,31.07,0.972981,,,,,,0.0001,0.001
1892,186.24,86,31.08,0.972981,,,,,,0.0001,0.001
1893,199.1,89,31.1,0.972981,,,,,,0.0001,0.001
1894,199.22,90,31.11,0.972981,,,,,,0.0001,0.001
1895,207.31,91,31.18,0.972969,237.130325,4614.261719,,29.723021,,0.0001,0.001
1896,201.97,89,31.19,0.972969,,,,,,0.0001,0.001
1897,204.89,91,31.2,0.972969,,,,,,0.0001,0.001
1898,205.11,91,31.21,0.972969,,,,,,0.0001,0.001
1899,203.66,91,31.23,0.972969,,,,,,0.0001,0.001
1900,204.3,91,31.27,0.972958,249.039215,4927.352051,,29.784897,,0.0001,0.001
1901,205.42,92,31.38,0.972958,,,,,,0.0001,0.001
1902,105.6,56,31.38,0.972958,,,,,,0.0001,0.001
1903,210.18,92,31.4,0.972958,,,,,,0.0001,0.001
1904,114.46,77,31.41,0.972958,,,,,,0.0001,0.001
1905,96.07,54,31.44,0.97295,173.188171,3033.398926,,29.836199,,0.0001,0.001
1906,211.57,97,31.45,0.97295,,,,,,0.0001,0.001
1907,199.68,88,31.47,0.97295,,,,,,0.0001,0.001
1908,157.41,75,31.48,0.97295,,,,,,0.0001,0.001
1909,34.95,27,31.48,0.97295,,,,,,0.0001,0.001
1910,207.28,92,31.52,0.97294,214.815506,4253.283203,,29.91398,,0.0001,0.001
1911,207.96,91,31.53,0.97294,,,,,,0.0001,0.001
1912,199.15,90,31.54,0.97294,,,,,,0.0001,0.001
1913,198.29,90,31.56,0.97294,,,,,,0.0001,0.001
1914,99.7,55,31.56,0.97294,,,,,,0.0001,0.001
1915,194.65,88,31.61,0.97293,219.705246,4217.15918,,29.975668,,0.0001,0.001
1916,203.45,90,31.62,0.97293,,,,,,0.0001,0.001
1917,204.44,91,31.63,0.97293,,,,,,0.0001,0.001
1918,173.97,82,31.64,0.97293,,,,,,0.0001,0.001
1919,105.92,59,31.65,0.97293,,,,,,0.0001,0.001
1920,117.01,63,31.69,0.97292,190.224152,3393.051514,,30.047823,,0.0001,0.001
1921,204.28,90,31.7,0.97292,,,,,,0.0001,0.001
1922,207.78,92,31.71,0.97292,,,,,,0.0001,0.001
1923,206.89,92,31.72,0.97292,,,,,,0.0001,0.001
1924,205.54,91,31.74,0.97292,,,,,,0.0001,0.001
1925,202.39,90,31.78,0.972913,251.205872,4984.407715,,30.121431,,0.0001,0.001
1926,83.88,51,31.79,0.972913,,,,,,0.0001,0.001
1927,204.09,91,31.8,0.972913,,,,,,0.0001,0.001
1928,212.83,93,31.82,0.972913,,,,,,0.0001,0.001
1929,205.96,90,31.83,0.972913,,,,,,0.0001,0.001
1930,180.58,84,31.87,0.972905,219.193359,4254.870117,,30.184711,,0.0001,0.001
1931,189.05,85,31.88,0.972905,,,,,,0.0001,0.001
1932,201.08,91,31.89,0.972905,,,,,,0.0001,0.001
1933,203.91,90,31.9,0.972905,,,,,,0.0001,0.001
1934,222.18,104,31.92,0.972905,,,,,,0.0001,0.001
1935,209.31,92,31.97,0.972893,244.387375,4978.850098,,30.244318,,0.0001,0.001
1936,134.5,69,31.98,0.972893,,,,,,0.0001,0.001
1937,196.25,89,31.99,0.972893,,,,,,0.0001,0.001
1938,208.78,92,32.0,0.972893,,,,,,0.0001,0.001
1939,206.73,91,32.01,0.972893,,,,,,0.0001,0.001
1940,143.68,72,32.05,0.972883,211.383774,3855.914307,,30.318871,,0.0001,0.001
1941,197.0,88,32.07,0.972883,,,,,,0.0001,0.001
1942,208.25,92,32.08,0.972883,,,,,,0.0001,0.001
1943,202.73,93,32.09,0.972883,,,,,,0.0001,0.001
1944,166.0,81,32.1,0.972883,,,,,,0.0001,0.001
1945,197.7,89,32.15,0.972872,230.160522,4397.145996,,30.376684,,0.0001,0.001
1946,204.25,91,32.16,0.972872,,,,,,0.0001,0.001
1947,204.62,93,32.19,0.972872,,,,,,0.0001,0.001
1948,205.57,90,32.2,0.972872,,,,,,0.0001,0.001
1949,204.41,91,32.21,0.972872,,,,,,0.0001,0.001
1950,204.81,91,32.26,0.972863,249.637543,4957.37207,,30.443079,,0.0001,0.001
1951,202.88,89,32.36,0.972863,,,,,,0.0001,0.001
1952,205.21,91,32.38,0.972863,,,,,,0.0001,0.001
1953,108.42,58,32.38,0.972863,,,,,,0.0001,0.001
1954,202.23,90,32.4,0.972863,,,,,,0.0001,0.001
1955,204.04,91,32.44,0.972858,228.826813,4362.415039,,30.505249,,0.0001,0.001
1956,209.84,91,32.45,0.972858,,,,,,0.0001,0.001
1957,79.87,46,32.46,0.972858,,,,,,0.0001,0.001
1958,211.88,92,32.47,0.972858,,,,,,0.0001,0.001
1959,145.32,85,32.48,0.972858,,,,,,0.0001,0.001
1960,200.72,96,32.53,0.972854,208.049088,3884.121338,,30.563969,,0.0001,0.001
1961,107.98,59,32.54,0.972854,,,,,,0.0001,0.001
1962,201.41,90,32.55,0.972854,,,,,,0.0001,0.001
1963,203.36,91,32.56,0.972854,,,,,,0.0001,0.001
1964,208.2,92,32.58,0.972854,,,,,,0.0001,0.001
1965,200.65,89,32.62,0.97285,222.427628,4309.068848,,30.651531,,0.0001,0.001
1966,199.84,89,32.63,0.97285,,,,,,0.0001,0.001
1967,210.96,93,32.65,0.97285,,,,,,0.0001,0.001
1968,67.15,42,32.65,0.97285,,,,,,0.0001,0.001
1969,213.38,94,32.66,0.97285,,,,,,0.0001,0.001
1970,206.58,91,32.71,0.972848,228.927994,4512.218262,,30.718048,,0.0001,0.001
1971,167.04,78,32.72,0.972848,,,,,,0.0001,0.001
1972,203.42,91,32.73,0.972848,,,,,,0.0001,0.001
1973,211.5,104,32.74,0.972848,,,,,,0.0001,0.001
1974,215.05,94,32.76,0.972848,,,,,,0.0001,0.001
1975,194.56,88,32.81,0.972845,236.732361,4562.345215,,30.778339,,0.0001,0.001
1976,190.66,87,32.83,0.972845,,,,,,0.0001,0.001
1977,210.78,92,32.84,0.972845,,,,,,0.0001,0.001
1978,208.12,91,32.85,0.972845,,,,,,0.0001,0.001
1979,207.14,91,32.86,0.972845,,,,,,0.0001,0.001
1980,206.5,92,32.91,0.972842,246.047836,4891.96582,,30.842871,,0.0001,0.001
1981,207.55,92,32.92,0.972842,,,,,,0.0001,0.001
1982,203.3,90,32.94,0.972842,,,,,,0.0001,0.001
1983,211.21,92,32.95,0.972842,,,,,,0.0001,0.001
1984,201.15,88,32.96,0.972842,,,,,,0.0001,0.001
1985,200.92,90,33.01,0.972837,245.821411,4907.404785,,30.913422,,0.0001,0.001
1986,208.48,91,33.02,0.972837,,,,,,0.0001,0.001
1987,214.35,93,33.03,0.972837,,,,,,0.0001,0.001
1988,203.51,96,33.04,0.972837,,,,,,0.0001,0.001
1989,202.71,89,33.06,0.972837,,,,,,0.0001,0.001
1990,179.27,84,33.1,0.972831,238.101379,4654.598145,,30.978317,,0.0001,0.001
1991,209.58,92,33.12,0.972831,,,,,,0.0001,0.001
1992,198.44,88,33.13,0.972831,,,,,,0.0001,0.001
1993,206.07,90,33.14,0.972831,,,,,,0.0001,0.001
1994,207.38,93,33.15,0.972831,,,,,,0.0001,0.001
1995,203.02,90,33.2,0.972828,247.866104,4809.265137,,31.05056,,0.0001,0.001
1996,204.83,90,33.21,0.972828,,,,,,0.0001,0.001
1997,132.24,67,33.22,0.972828,,,,,,0.0001,0.001
1998,216.49,94,33.23,0.972828,,,,,,0.0001,0.001
1999,212.94,94,33.24,0.972828,,,,,,0.0001,0.001
2000,204.06,91,33.29,0.972824,232.070175,4585.238281,,31.112204,,0.0001,0.001
