episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
896,48.29,31,9.89,1.679456,-0.175857,13.160018,,24.655167,0.101945,0.01,0.001
897,53.99,34,9.89,1.679134,0.176717,12.464396,,24.596941,0.251402,0.01,0.001
898,47.04,30,9.9,1.679077,0.080021,14.501399,,24.692057,0.088872,0.01,0.001
899,39.92,26,9.91,1.679631,0.276551,19.076138,,24.959206,-0.13043,0.01,0.001
900,46.34,29,9.91,1.679761,-0.174261,14.983255,,24.887978,0.08205,0.01,0.001
901,53.57,34,9.95,1.679814,-0.023026,11.936039,,24.753887,0.253404,0.01,0.001
902,57.51,36,9.96,1.680391,0.252809,10.925631,,24.785645,0.343988,0.01,0.001
903,61.75,38,9.97,1.680867,-0.009363,10.514488,,24.000536,0.43703,0.01,0.001
904,58.62,36,9.98,1.681403,0.032328,10.582066,,24.36318,0.390359,0.01,0.001
905,68.82,43,9.98,1.681275,-0.173316,8.291109,,23.564419,0.539407,0.01,0.001
906,65.59,41,9.99,1.681627,0.166008,8.458165,,23.846968,0.498379,0.01,0.001
907,70.59,44,10.0,1.68346,0.358938,7.697075,,23.619774,0.567762,0.01,0.001
908,66.68,41,10.01,1.684859,-0.065355,9.987644,,24.316481,0.534643,0.01,0.001
909,92.38,56,10.02,1.685791,-0.105477,6.095944,,22.288422,0.808856,0.01,0.001
910,86.63,52,10.03,1.686392,-0.093174,6.660314,,23.03306,0.771342,0.01,0.001
911,107.84,65,10.05,1.68687,-0.031543,5.375283,,21.833298,0.912904,0.01,0.001
912,119.86,71,10.06,1.688785,0.206156,5.400935,,21.747152,0.988964,0.01,0.001
913,88.05,54,10.07,1.691855,0.17767,6.280408,,23.336113,0.764722,0.01,0.001
914,91.44,56,10.09,1.695217,0.096881,6.165916,,23.416073,0.790639,0.01,0.001
915,57.41,36,10.09,1.699596,0.199912,12.849959,,26.581244,0.387886,0.01,0.001
916,86.11,52,10.1,1.703319,-0.089415,6.45472,,24.34103,0.763044,0.01,0.001
917,80.64,49,10.11,1.706604,-0.034683,6.934839,,25.020695,0.706423,0.01,0.001
918,74.18,46,10.12,1.708951,-0.272927,10.09657,,25.837164,0.621401,0.01,0.001
919,84.79,52,10.13,1.711562,0.109158,7.331223,,25.132809,0.730278,0.01,0.001
920,75.74,48,10.14,1.713308,-0.177633,8.639836,,25.96958,0.617496,0.01,0.001
921,115.2,68,10.16,1.714824,-0.01316,5.376596,,23.472532,0.963401,0.01,0.001
922,106.39,65,10.17,1.715629,-0.121666,5.2471,,24.154324,0.877617,0.01,0.001
923,94.67,57,10.18,1.715987,-0.135429,6.396573,,25.214489,0.819116,0.01,0.001
924,59.99,37,10.19,1.716355,0.025005,17.794773,,28.608196,0.427008,0.01,0.001
925,145.88,81,10.21,1.717565,0.207638,5.505386,,23.368517,1.151126,0.01,0.001
926,97.65,59,10.22,1.718177,-0.137778,6.098771,,25.736448,0.827691,0.01,0.001
927,92.95,57,10.23,1.719264,0.15133,6.57202,,26.284811,0.775417,0.01,0.001
928,82.58,50,10.24,1.719584,-0.261733,10.950373,,28.031776,0.695833,0.01,0.001
929,92.12,55,10.25,1.719242,-0.102522,7.18753,,27.175919,0.790253,0.01,0.001
930,60.84,38,10.26,1.718974,0.01447,20.794937,,29.551771,0.417385,0.01,0.001
931,67.41,42,10.27,1.718468,-0.112157,16.530146,,29.402414,0.503692,0.01,0.001
932,61.64,40,10.28,1.717808,-0.1012,19.033741,,29.537664,0.399194,0.01,0.001
933,50.09,32,10.29,1.718829,0.221354,26.090153,,30.161335,0.204569,0.01,0.001
934,60.79,38,10.29,1.719956,0.080992,20.946661,,29.913658,0.409802,0.01,0.001
935,65.64,41,10.3,1.720423,-0.189297,15.810634,,29.726042,0.479691,0.01,0.001
936,63.06,41,10.31,1.720852,-0.002213,18.560631,,29.881405,0.416063,0.01,0.001
937,64.27,41,10.32,1.722703,0.280228,18.837336,,30.567972,0.437421,0.01,0.001
938,57.23,38,10.33,1.723839,-0.227587,18.145824,,29.717054,0.319236,0.01,0.001
939,78.57,48,10.34,1.725795,0.243362,13.236069,,29.917135,0.635723,0.01,0.001
940,75.46,46,10.35,1.72711,-0.308771,15.962847,,30.167088,0.605138,0.01,0.001
941,73.51,46,10.36,1.728453,0.055287,14.957618,,29.871128,0.564847,0.01,0.001
942,60.11,40,10.37,1.730268,0.143431,21.025522,,30.294262,0.356467,0.01,0.001
943,68.81,44,10.38,1.732679,0.104166,17.023775,,30.339544,0.492835,0.01,0.001
944,29.53,29,10.38,1.734701,-0.056289,56.326771,,34.069744,-0.487878,0.01,0.001
945,49.62,36,10.39,1.736676,0.034022,25.105663,,31.389717,0.127018,0.01,0.001
946,31.15,27,10.4,1.738901,0.078625,43.992653,,30.593014,-0.399259,0.01,0.001
947,33.39,33,10.4,1.741417,0.117572,40.981895,,32.081425,-0.327709,0.01,0.001
948,35.49,31,10.41,1.744242,0.128695,31.143997,,31.95496,-0.257385,0.01,0.001
949,76.09,48,10.42,1.747037,0.097312,12.099216,,30.353617,0.585337,0.01,0.001
950,32.42,35,10.43,1.749095,-0.313314,34.833599,,33.399158,-0.36478,0.01,0.001
951,39.69,35,10.48,1.751458,0.152772,31.964237,,32.16972,-0.143566,0.01,0.001
952,29.31,31,10.48,1.753147,-0.206158,33.422585,,32.598179,-0.4569,0.01,0.001
953,41.06,33,10.49,1.754473,-0.07003,19.760309,,31.441666,-0.078339,0.01,0.001
954,27.32,38,10.5,1.756081,0.136152,38.624462,,34.438496,-0.49935,0.01,0.001
955,32.98,39,10.51,1.757285,-0.10231,31.777847,,32.880573,-0.331619,0.01,0.001
956,13.19,34,10.51,1.75877,0.230733,53.350006,,37.447826,-0.957487,0.01,0.001
957,14.1,26,10.52,1.75987,-0.09426,67.626137,,34.94445,-1.071279,0.01,0.001
958,9.14,21,10.53,1.76106,0.086863,118.448334,,34.960846,-1.4739,0.01,0.001
959,7.99,19,10.53,1.7621,-0.014795,145.581177,,32.576305,-1.621983,0.01,0.001
960,10.12,24,10.53,1.763246,0.06325,79.544434,,35.795074,-1.292609,0.01,0.001
961,9.14,23,10.54,1.764045,-0.17112,92.684669,,34.530422,-1.359459,0.01,0.001
962,13.2,36,10.55,1.765199,0.117485,65.223869,,35.284302,-0.884441,0.01,0.001
963,8.98,18,10.55,1.7662,-0.024314,118.405205,,34.079727,-1.635646,0.01,0.001
964,10.53,33,10.56,1.767326,0.100531,65.784683,,36.160641,-1.018018,0.01,0.001
965,9.21,32,10.57,1.767432,-0.658695,56.98576,,36.263702,-1.079039,0.01,0.001
966,12.41,27,10.57,1.767781,0.110411,55.068947,,33.709034,-1.064103,0.01,0.001
967,9.63,32,10.58,1.768311,0.083269,52.049103,,35.038609,-1.048524,0.01,0.001
968,10.09,25,10.58,1.769397,0.226995,46.089928,,32.761002,-1.199476,0.01,0.001
969,10.09,24,10.59,1.769846,-0.31231,71.488548,,33.327251,-1.239267,0.01,0.001
970,9.66,28,10.6,1.770537,0.096906,61.386848,,33.337589,-1.121733,0.01,0.001
971,10.29,33,10.6,1.770792,-0.238261,51.608582,,33.395584,-0.981874,0.01,0.001
972,10.75,35,10.61,1.771601,0.149001,42.103165,,33.00214,-0.925704,0.01,0.001
973,8.36,33,10.62,1.773261,0.13857,46.462959,,33.092262,-1.033492,0.01,0.001
974,7.22,31,10.62,1.774658,-0.046368,42.940331,,32.477341,-1.10783,0.01,0.001
975,7.83,30,10.63,1.775885,-0.0045,37.531513,,31.970615,-1.106058,0.01,0.001
976,7.13,31,10.64,1.777608,0.148445,34.80706,,31.207821,-1.094342,0.01,0.001
977,5.21,36,10.65,1.779397,0.092305,24.557695,,29.925236,-1.024895,0.01,0.001
978,7.26,30,10.65,1.780975,-0.026987,31.674849,,29.648247,-1.096464,0.01,0.001
979,6.1,31,10.66,1.781847,-0.354746,15.455977,,27.955872,-1.089185,0.01,0.001
980,6.89,31,10.67,1.782951,0.106687,12.977904,,27.544497,-1.057396,0.01,0.001
981,6.7,31,10.67,1.785092,0.220496,18.482643,,26.491928,-1.05144,0.01,0.001
982,6.02,34,10.68,1.787,-0.006271,24.917852,,25.352291,-0.988804,0.01,0.001
983,5.72,38,10.69,1.789081,0.157297,20.553345,,24.054096,-0.904044,0.01,0.001
984,6.94,31,10.69,1.790676,-0.215082,15.241767,,24.262976,-1.013699,0.01,0.001
985,8.41,32,10.7,1.79209,0.003462,18.122093,,25.082253,-0.948296,0.01,0.001
986,6.74,39,10.71,1.793686,0.17072,18.266352,,22.519659,-0.837936,0.01,0.001
987,12.17,44,10.72,1.794776,-0.105141,14.589679,,22.102203,-0.637917,0.01,0.001
988,12.55,43,10.73,1.79505,-0.454104,24.806734,,23.671101,-0.651194,0.01,0.001
989,24.47,45,10.74,1.795278,-0.002363,17.872274,,26.788242,-0.395651,0.01,0.001
990,44.0,67,10.75,1.79596,0.132797,16.930336,,27.851126,-0.069873,0.01,0.001
991,77.12,81,10.77,1.796423,-0.063357,11.981339,,29.500578,0.288629,0.01,0.001
992,111.42,98,10.79,1.797698,0.116488,10.066545,,29.768818,0.535925,0.01,0.001
993,287.76,184,10.83,1.798955,0.038738,4.30215,,27.112659,1.131893,0.01,0.001
994,237.21,136,10.86,1.799688,-0.154322,5.736806,,27.009092,1.256698,0.01,0.001
995,170.99,86,10.87,1.800411,0.015768,8.346233,,27.166836,1.373379,0.01,0.001
996,144.41,71,10.89,1.801444,0.086758,7.262347,,27.853113,1.340633,0.01,0.001
997,194.35,88,10.91,1.801324,-0.448931,6.349131,,25.440126,1.620198,0.01,0.001
998,199.59,90,10.93,1.801209,-0.001264,6.488998,,25.168413,1.639221,0.01,0.001
999,200.38,91,10.95,1.802161,0.193725,6.436385,,24.933674,1.629773,0.01,0.001
1000,182.81,85,10.96,1.80243,-0.120401,6.560946,,24.591372,1.558746,0.01,0.001
1001,195.84,90,11.07,1.802541,-0.028217,6.326927,,25.305079,1.596345,0.01,0.001
1002,175.65,84,11.09,1.802471,-0.078736,6.277222,,25.211826,1.488791,0.01,0.001
1003,161.51,84,11.11,1.802222,-0.077109,5.985067,,25.131502,1.321295,0.01,0.001
1004,160.25,83,11.12,1.801607,-0.150216,6.009438,,25.386702,1.321602,0.01,0.001
1005,165.32,82,11.14,1.801312,0.058882,6.418587,,25.738773,1.399028,0.01,0.001
1006,181.7,86,11.16,1.801517,0.096264,6.730625,,26.400261,1.505375,0.01,0.001
1007,82.35,51,11.17,1.803096,0.190337,10.484399,,29.345509,0.741415,0.01,0.001
1008,103.41,64,11.18,1.805084,0.111808,6.153605,,27.643938,0.876003,0.01,0.001
1009,159.64,85,11.2,1.806998,0.031824,6.991808,,27.031549,1.258223,0.01,0.001
1010,91.59,57,11.21,1.809259,0.114378,8.813299,,29.229364,0.792339,0.01,0.001
1011,125.73,75,11.23,1.811208,-0.02139,9.556917,,27.761627,1.001079,0.01,0.001
1012,157.14,83,11.24,1.813042,0.017048,7.652456,,27.857111,1.254285,0.01,0.001
1013,149.72,84,11.26,1.815392,0.095881,8.261158,,28.022129,1.144404,0.01,0.001
1014,145.51,83,11.28,1.818069,0.076476,8.623709,,28.206202,1.108509,0.01,0.001
1015,87.11,55,11.29,1.820581,0.020212,11.191759,,30.438734,0.730044,0.01,0.001
1016,156.25,84,11.31,1.822453,-0.138647,8.479725,,28.921186,1.210109,0.01,0.001
1017,150.72,86,11.32,1.824446,0.084805,8.829095,,29.151487,1.107034,0.01,0.001
1018,152.96,87,11.34,1.826806,0.088975,9.049966,,29.379658,1.113535,0.01,0.001
1019,157.04,85,11.36,1.82904,0.024895,9.145579,,29.665056,1.190124,0.01,0.001
1020,152.0,87,11.38,1.830219,-0.349838,9.459314,,29.917992,1.094275,0.01,0.001
1021,142.8,83,11.4,1.831712,0.063056,10.265774,,30.064795,1.048124,0.01,0.001
1022,116.3,72,11.41,1.833018,-0.014799,12.991998,,30.557905,0.878931,0.01,0.001
1023,105.83,67,11.42,1.835165,0.151209,9.363848,,30.913731,0.805276,0.01,0.001
1024,149.89,86,11.44,1.838381,0.246593,10.67987,,30.856405,1.071115,0.01,0.001
1025,141.73,82,11.46,1.840859,-0.126742,11.756279,,31.003531,1.035776,0.01,0.001
1026,148.26,86,11.48,1.844407,0.182134,10.960443,,31.343239,1.044326,0.01,0.001
1027,91.27,57,11.49,1.847313,-0.078119,15.301964,,32.489456,0.72161,0.01,0.001
1028,153.52,87,11.51,1.849463,-0.157465,11.30186,,31.774158,1.082003,0.01,0.001
1029,153.23,86,11.52,1.851662,0.038944,11.913612,,31.883642,1.092262,0.01,0.001
1030,142.01,82,11.54,1.853257,-0.125013,12.345985,,32.022251,1.021782,0.01,0.001
1031,154.25,86,11.56,1.855439,0.102374,12.343552,,32.275715,1.097427,0.01,0.001
1032,150.85,86,11.58,1.857408,0.002286,12.150414,,32.449448,1.054827,0.01,0.001
1033,154.48,86,11.59,1.859315,0.029632,11.847797,,32.609215,1.093998,0.01,0.001
1034,153.3,85,11.61,1.861817,0.113588,12.398952,,32.638283,1.094942,0.01,0.001
1035,151.76,86,11.63,1.864288,0.047683,12.478131,,32.873806,1.057477,0.01,0.001
1036,155.4,87,11.65,1.866231,-0.094631,12.567891,,33.051735,1.080454,0.01,0.001
1037,156.46,87,11.66,1.868059,0.010259,12.559278,,33.206539,1.089428,0.01,0.001
1038,143.39,80,11.68,1.870252,0.099976,13.958334,,33.338333,1.048075,0.01,0.001
1039,157.4,87,11.7,1.872756,0.08751,13.121606,,33.462101,1.095656,0.01,0.001
1040,102.05,60,11.71,1.874566,-0.133095,16.47735,,34.126289,0.808502,0.01,0.001
1041,112.79,67,11.73,1.876514,0.05821,11.993498,,33.901718,0.849278,0.01,0.001
1042,126.42,73,11.74,1.877582,-0.221973,15.956623,,33.871548,0.937374,0.01,0.001
1043,116.23,68,11.75,1.878145,-0.168403,14.61393,,34.209194,0.875985,0.01,0.001
1044,114.74,67,11.77,1.878042,-0.287404,15.955216,,34.322186,0.869818,0.01,0.001
1045,96.29,57,11.78,1.877932,-0.001959,18.975887,,34.798771,0.752857,0.01,0.001
1046,126.28,72,11.79,1.878244,0.080571,15.88858,,34.551437,0.94108,0.01,0.001
1047,119.69,69,11.81,1.878761,0.065779,16.471283,,34.660652,0.898883,0.01,0.001
1048,158.54,85,11.83,1.879119,-0.031259,13.76495,,34.775864,1.119359,0.01,0.001
1049,162.51,87,11.84,1.879191,-0.055054,13.850683,,34.881599,1.128898,0.01,0.001
1050,165.82,85,11.86,1.880155,0.124829,14.111115,,35.049393,1.200074,0.01,0.001
1051,159.33,87,11.96,1.880069,-0.675075,13.904722,,35.188053,1.086923,0.01,0.001
1052,154.2,87,11.98,1.879993,0.002576,14.445526,,35.321133,1.025467,0.01,0.001
1053,159.14,87,12.0,1.879178,-0.278382,14.503487,,35.447128,1.080293,0.01,0.001
1054,158.31,84,12.02,1.87805,-0.094159,15.294864,,35.592876,1.119111,0.01,0.001
1055,150.58,84,12.04,1.876479,-0.183208,15.256631,,35.674763,1.024916,0.01,0.001
1056,156.4,85,12.05,1.874284,-0.315205,15.217447,,35.802425,1.075096,0.01,0.001
1057,169.33,83,12.07,1.872853,0.077253,16.126577,,35.974396,1.262234,0.01,0.001
1058,163.85,82,12.09,1.87116,-0.098615,15.962949,,36.06073,1.213291,0.01,0.001
1059,158.88,85,12.1,1.86986,0.051307,15.647893,,36.108135,1.09746,0.01,0.001
1060,166.58,83,12.12,1.86881,0.040145,16.259602,,36.224846,1.2234,0.01,0.001
1061,161.98,84,12.14,1.868381,0.096446,15.868461,,36.285702,1.148033,0.01,0.001
1062,160.23,87,12.16,1.86769,-0.09331,15.562908,,36.359653,1.074048,0.01,0.001
1063,164.83,85,12.18,1.867325,0.04277,15.996273,,36.502995,1.15973,0.01,0.001
1064,169.36,84,12.19,1.867933,0.140202,16.553593,,36.589844,1.229534,0.01,0.001
1065,164.41,84,12.21,1.868321,-0.029695,16.482128,,36.629299,1.168915,0.01,0.001
1066,178.44,84,12.23,1.86814,-0.147354,16.272535,,36.763309,1.333591,0.01,0.001
1067,169.88,84,12.24,1.868883,0.124823,16.594706,,36.82029,1.229997,0.01,0.001
1068,166.38,79,12.26,1.868894,-0.164196,17.907051,,36.974068,1.284477,0.01,0.001
1069,167.3,84,12.28,1.86993,0.142667,16.025503,,37.014198,1.19532,0.01,0.001
1070,168.92,84,12.3,1.870436,-0.106166,16.563681,,37.124878,1.212012,0.01,0.001
1071,169.78,86,12.31,1.870979,0.019731,16.349051,,37.20018,1.183786,0.01,0.001
1072,176.04,82,12.33,1.871328,-0.046671,17.123312,,37.321468,1.333597,0.01,0.001
1073,111.87,63,12.34,1.871165,-0.17373,20.375811,,37.378357,0.828134,0.01,0.001
1074,166.17,79,12.36,1.870004,-0.441756,18.134104,,37.509693,1.269584,0.01,0.001
1075,156.07,76,12.38,1.868806,-0.046753,18.387594,,37.595566,1.199434,0.01,0.001
1076,167.35,85,12.39,1.867285,-0.169348,16.9918,,37.627056,1.164052,0.01,0.001
1077,176.94,83,12.41,1.865867,-0.017986,17.915842,,37.757202,1.313937,0.01,0.001
1078,173.77,83,12.43,1.865428,0.168355,17.775856,,37.841354,1.274261,0.01,0.001
1079,176.09,83,12.45,1.865856,0.119937,17.586857,,37.930164,1.300048,0.01,0.001
1080,160.17,85,12.46,1.866698,0.073532,17.277876,,37.956608,1.071932,0.01,0.001
1081,174.2,83,12.48,1.866975,-0.148698,18.016785,,38.102917,1.273231,0.01,0.001
1082,161.23,83,12.5,1.867942,0.12291,17.484224,,38.167992,1.115364,0.01,0.001
1083,168.41,84,12.51,1.869409,0.082782,16.978754,,38.250351,1.181196,0.01,0.001
1084,163.99,85,12.53,1.870328,-0.171378,17.558468,,38.323982,1.109274,0.01,0.001
1085,164.56,85,12.55,1.871013,-0.037204,17.478348,,38.422234,1.113964,0.01,0.001
1086,177.73,84,12.57,1.871486,-0.039352,18.11228,,38.527046,1.286402,0.01,0.001
1087,152.73,82,12.58,1.871887,-0.006566,18.30159,,38.516239,1.021226,0.01,0.001
1088,164.85,83,12.6,1.873534,0.178735,18.365387,,38.703335,1.147197,0.01,0.001
1089,163.81,83,12.62,1.874349,-0.224266,18.592258,,38.78215,1.132503,0.01,0.001
1090,153.16,83,12.63,1.875824,0.101811,18.249945,,38.801285,1.00328,0.01,0.001
1091,151.09,84,12.65,1.877118,-0.02509,18.280867,,38.906178,0.960122,0.01,0.001
1092,153.38,84,12.67,1.87916,0.121307,18.165176,,39.000965,0.985182,0.01,0.001
1093,157.64,84,12.69,1.880672,-0.107468,18.440065,,39.119095,1.033854,0.01,0.001
1094,96.14,57,12.7,1.881401,-0.27042,26.660906,,39.229046,0.626662,0.01,0.001
1095,113.94,67,12.71,1.882409,0.109422,22.218517,,39.2883,0.739125,0.01,0.001
1096,100.12,60,12.72,1.88389,0.131619,25.236015,,39.397778,0.637767,0.01,0.001
1097,93.85,56,12.73,1.885363,0.048299,27.28467,,39.501045,0.597187,0.01,0.001
1098,86.56,52,12.75,1.88718,0.116062,29.25061,,39.589516,0.530592,0.01,0.001
1099,77.77,47,12.76,1.88796,-0.417392,32.306702,,39.667328,0.439688,0.01,0.001
1100,64.81,39,12.76,1.888888,0.065202,38.884052,,39.743942,0.275802,0.01,0.001
1101,52.05,33,12.81,1.889945,0.069325,45.932148,,39.787834,0.008555,0.01,0.001
1102,65.71,40,12.82,1.890818,-0.04289,38.441811,,39.881744,0.275048,0.01,0.001
1103,52.13,32,12.82,1.891781,0.055514,47.56839,,39.914337,0.015895,0.01,0.001
1104,55.06,34,12.83,1.893159,0.133791,45.17749,,40.039261,0.073372,0.01,0.001
1105,52.37,32,12.84,1.894219,-0.108548,46.66824,,40.074539,0.014822,0.01,0.001
1106,64.92,39,12.84,1.895346,0.052703,39.897034,,40.178673,0.259353,0.01,0.001
1107,77.59,46,12.85,1.897144,0.168019,34.18623,,40.275028,0.430908,0.01,0.001
1108,63.88,39,12.86,1.89898,0.064792,39.940071,,40.319572,0.226988,0.01,0.001
1109,84.84,51,12.87,1.900504,-0.045891,30.721241,,40.405426,0.486118,0.01,0.001
1110,78.54,47,12.88,1.901957,0.020997,33.736958,,40.48135,0.425776,0.01,0.001
1111,85.91,51,12.89,1.904572,0.183007,31.297144,,40.520947,0.503201,0.01,0.001
1112,108.21,64,12.91,1.906409,-0.179199,24.485825,,40.550873,0.665213,0.01,0.001
1113,124.49,71,12.92,1.908778,0.116548,22.809767,,40.577156,0.787442,0.01,0.001
1114,101.12,59,12.93,1.910871,-0.009817,27.290497,,40.729755,0.631104,0.01,0.001
1115,91.59,54,12.95,1.913511,0.121272,29.817915,,40.825798,0.54821,0.01,0.001
1116,161.94,84,12.96,1.915998,0.022177,19.73052,,40.784771,1.043762,0.01,0.001
1117,162.14,86,12.98,1.91803,-0.054691,19.633621,,40.83683,1.010938,0.01,0.001
1118,168.71,83,13.0,1.919803,-0.018968,20.660248,,40.93317,1.13925,0.01,0.001
1119,166.77,81,13.01,1.921008,-0.093966,20.721296,,41.003452,1.151783,0.01,0.001
1120,137.41,72,13.03,1.922297,0.039387,22.049248,,41.04871,0.937717,0.01,0.001
1121,169.55,83,13.05,1.923919,0.070948,20.06711,,41.160992,1.144116,0.01,0.001
1122,122.33,66,13.06,1.926459,0.152015,23.541069,,41.246052,0.827429,0.01,0.001
1123,158.89,79,13.08,1.928554,-0.053744,21.143137,,41.303867,1.08439,0.01,0.001
1124,127.34,69,13.09,1.930229,-0.077354,23.673735,,41.381878,0.842294,0.01,0.001
1125,113.03,63,13.1,1.931627,-0.025661,23.893488,,41.465557,0.732575,0.01,0.001
1126,106.72,60,13.11,1.933002,0.030846,27.770948,,41.628567,0.681992,0.01,0.001
1127,124.84,65,13.13,1.934113,-0.039937,25.060156,,41.693611,0.874394,0.01,0.001
1128,160.8,77,13.14,1.935321,0.039956,22.285055,,41.755978,1.138301,0.01,0.001
1129,122.69,67,13.16,1.936035,-0.108764,24.590614,,41.627605,0.801839,0.01,0.001
1130,127.05,70,13.17,1.936815,0.03167,24.399788,,41.632118,0.810857,0.01,0.001
1131,103.85,59,13.18,1.936854,-0.252119,28.581461,,41.990707,0.641518,0.01,0.001
1132,152.63,81,13.2,1.937041,0.034458,21.446644,,41.949684,0.954725,0.01,0.001
1133,110.49,62,13.21,1.938148,0.131437,27.288412,,42.063774,0.693726,0.01,0.001
1134,126.26,71,13.23,1.938914,-0.099094,24.093864,,41.912781,0.775175,0.01,0.001
1135,163.75,91,13.25,1.939926,0.055188,18.070423,,42.01421,0.92273,0.01,0.001
1136,101.35,73,13.26,1.940623,-0.052818,14.242746,,40.061909,0.417484,0.01,0.001
1137,150.22,90,13.28,1.941717,0.065609,16.891541,,41.245758,0.793309,0.01,0.001
1138,52.75,40,13.29,1.942297,-0.2111,31.681118,,39.555447,-0.121003,0.01,0.001
1139,98.94,71,13.3,1.942816,0.000502,12.080246,,39.460835,0.409752,0.01,0.001
1140,99.0,71,13.32,1.943481,0.050724,25.30401,,39.148651,0.412876,0.01,0.001
1141,151.89,104,13.34,1.943576,-0.196015,10.37835,,40.365898,0.653438,0.01,0.001
1142,103.34,76,13.36,1.943331,-0.085706,19.24987,,38.594162,0.421062,0.01,0.001
1143,113.46,73,13.37,1.943327,0.046586,23.022903,,41.039253,0.56754,0.01,0.001
1144,161.73,90,13.39,1.943884,0.079435,22.671761,,41.025566,0.918809,0.01,0.001
1145,176.27,86,13.41,1.945422,0.144243,20.195784,,42.709778,1.132162,0.01,0.001
1146,153.33,81,13.42,1.947493,0.10644,21.594534,,42.733635,0.944464,0.01,0.001
1147,165.17,87,13.44,1.949606,0.042255,21.022346,,42.934341,0.983137,0.01,0.001
1148,166.39,87,13.46,1.951452,-0.02383,20.905968,,42.972881,0.996106,0.01,0.001
1149,166.71,81,13.48,1.953002,-0.046507,21.752108,,43.121922,1.103345,0.01,0.001
1150,159.81,86,13.49,1.954974,0.08688,21.327168,,43.149391,0.932916,0.01,0.001
1151,157.29,86,13.59,1.956629,-0.027539,21.552227,,43.200466,0.90238,0.01,0.001
1152,155.63,85,13.61,1.958746,0.087857,21.603256,,43.262577,0.897004,0.01,0.001
1153,92.76,55,13.62,1.9602,-0.183529,33.201271,,43.48204,0.475682,0.01,0.001
1154,111.88,67,13.64,1.961386,-0.027783,26.497032,,43.406445,0.597772,0.01,0.001
1155,102.23,62,13.65,1.962396,-0.014703,28.361315,,43.53175,0.522942,0.01,0.001
1156,91.79,55,13.66,1.962801,-0.163128,33.185017,,43.69138,0.452294,0.01,0.001
1157,113.98,68,13.68,1.96274,-0.140013,26.722866,,43.584991,0.608809,0.01,0.001
1158,161.15,84,13.69,1.962091,-0.241098,21.508701,,43.660244,0.969894,0.01,0.001
1159,157.73,85,13.71,1.961229,-0.075167,21.90724,,43.661942,0.91221,0.01,0.001
1160,165.38,86,13.73,1.961142,0.111566,21.429363,,43.727566,0.983797,0.01,0.001
1161,151.43,81,13.75,1.96019,-0.33084,23.244444,,43.701378,0.898887,0.01,0.001
1162,168.87,84,13.76,1.959853,0.083963,22.150078,,43.861591,1.056183,0.01,0.001
1163,160.27,86,13.78,1.959923,0.05753,21.882282,,43.892006,0.920215,0.01,0.001
1164,166.13,86,13.8,1.959553,-0.175743,21.605066,,43.961388,0.986703,0.01,0.001
1165,171.01,88,13.82,1.958036,-0.450122,20.917334,,43.984894,1.00872,0.01,0.001
1166,155.62,85,13.83,1.956719,0.011372,21.817606,,44.023254,0.877716,0.01,0.001
1167,171.46,85,13.85,1.955884,0.052843,22.177713,,44.180798,1.061463,0.01,0.001
1168,164.5,88,13.87,1.95511,-0.007646,22.099422,,44.23613,0.929693,0.01,0.001
1169,161.27,85,13.89,1.955251,0.117445,22.274553,,44.348564,0.937919,0.01,0.001
1170,162.94,85,13.9,1.955213,-0.044218,22.477648,,44.32999,0.956739,0.01,0.001
1171,172.94,85,13.92,1.955559,0.05667,21.849117,,44.395695,1.072929,0.01,0.001
1172,122.48,71,13.94,1.956454,0.094382,26.827223,,44.490524,0.659202,0.01,0.001
1173,94.09,56,13.95,1.957501,0.072873,33.637543,,44.898247,0.442792,0.01,0.001
1174,91.26,53,13.96,1.959307,0.136143,36.697784,,44.996208,0.437398,0.01,0.001
1175,114.28,67,13.97,1.961078,0.047432,28.040224,,44.764545,0.596882,0.01,0.001
1176,100.24,60,13.98,1.962748,0.022249,28.754568,,44.966164,0.481463,0.01,0.001
1177,160.49,86,14.0,1.963396,-0.386258,22.366756,,44.837128,0.900997,0.01,0.001
1178,133.08,72,14.02,1.963797,-0.072505,26.488522,,44.996735,0.779939,0.01,0.001
1179,112.74,66,14.03,1.964444,0.060716,26.900158,,45.145847,0.581031,0.01,0.001
1180,158.86,86,14.05,1.96509,0.014552,21.269754,,44.914085,0.878806,0.01,0.001
1181,164.14,87,14.07,1.966008,0.0539,21.485582,,44.948174,0.922988,0.01,0.001
1182,163.01,81,14.08,1.966646,-0.076991,22.989971,,44.992279,1.009324,0.01,0.001
1183,158.08,84,14.1,1.967157,-0.014464,22.354462,,45.039253,0.897269,0.01,0.001
1184,165.04,84,14.12,1.968029,0.057626,22.040455,,45.083393,0.978738,0.01,0.001
1185,162.76,83,14.14,1.968532,-0.063907,22.371025,,45.157745,0.966913,0.01,0.001
1186,162.47,82,14.15,1.969857,0.121337,22.375862,,45.187675,0.979534,0.01,0.001
1187,157.87,86,14.17,1.971799,0.105338,22.152294,,45.277149,0.857484,0.01,0.001
1188,179.65,85,14.19,1.973419,-0.033925,22.104681,,45.485165,1.126488,0.01,0.001
1189,162.86,82,14.2,1.974653,-0.043963,22.650707,,45.406876,0.979274,0.01,0.001
