episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1680,320.84,259,80.31,1.060187,-0.00841,5982.600098,,26.818262,,0.01,0.001
1681,235.29,202,80.34,1.060187,,,,,,0.01,0.001
1682,279.71,239,80.37,1.060187,,,,,,0.01,0.001
1683,287.99,239,80.4,1.060187,,,,,,0.01,0.001
1684,197.83,164,80.43,1.060187,,,,,,0.01,0.001
1685,257.17,210,80.54,1.059039,-0.007046,2860.416016,,26.867296,,0.01,0.001
1686,558.12,391,80.59,1.059039,,,,,,0.01,0.001
1687,415.55,357,80.64,1.059039,,,,,,0.01,0.001
1688,581.84,410,80.7,1.059039,,,,,,0.01,0.001
1689,189.05,163,80.72,1.059039,,,,,,0.01,0.001
1690,260.71,224,80.87,1.058397,0.031924,5741.991699,,26.943249,,0.01,0.001
1691,347.75,313,80.92,1.058397,,,,,,0.01,0.001
1692,262.55,232,80.95,1.058397,,,,,,0.01,0.001
1693,378.3,340,81.0,1.058397,,,,,,0.01,0.001
1694,632.93,468,81.06,1.058397,,,,,,0.01,0.001
1695,269.23,247,81.22,1.057398,-0.03497,4456.563965,,26.999378,,0.01,0.001
1696,263.9,247,81.26,1.057398,,,,,,0.01,0.001
1697,816.15,659,81.34,1.057398,,,,,,0.01,0.001
1698,241.04,220,81.37,1.057398,,,,,,0.01,0.001
1699,340.84,308,81.41,1.057398,,,,,,0.01,0.001
1700,334.06,306,81.6,1.056919,0.034218,4324.070312,,27.065508,,0.01,0.001
1701,379.22,359,81.91,1.056919,,,,,,0.01,0.001
1702,348.72,309,81.96,1.056919,,,,,,0.01,0.001
1703,215.48,203,81.98,1.056919,,,,,,0.01,0.001
1704,346.81,326,82.03,1.056919,,,,,,0.01,0.001
1705,376.27,370,82.21,1.056174,-0.025591,3155.920166,,27.119154,,0.01,0.001
1706,1007.86,865,82.33,1.056174,,,,,,0.01,0.001
1707,547.1,530,82.4,1.056174,,,,,,0.01,0.001
1708,710.79,555,82.47,1.056174,,,,,,0.01,0.001
1709,925.66,771,82.58,1.056174,,,,,,0.01,0.001
1710,634.98,624,82.96,1.055695,0.015557,5651.769043,,27.203835,,0.01,0.001
1711,501.36,471,83.02,1.055695,,,,,,0.01,0.001
1712,927.58,780,83.13,1.055695,,,,,,0.01,0.001
1713,874.33,720,83.23,1.055695,,,,,,0.01,0.001
1714,1071.65,935,83.38,1.055695,,,,,,0.01,0.001
1715,1016.53,1000,83.85,1.055779,0.042146,5645.427734,,27.268826,,0.01,0.001
1716,792.38,683,83.94,1.055779,,,,,,0.01,0.001
1717,703.91,544,84.01,1.055779,,,,,,0.01,0.001
1718,1002.71,1000,84.15,1.055779,,,,,,0.01,0.001
1719,1006.5,1000,84.28,1.055779,,,,,,0.01,0.001
1720,1009.31,1000,84.77,1.055709,-0.011796,4981.324219,,27.330498,,0.01,0.001
1721,716.6,558,84.85,1.055709,,,,,,0.01,0.001
1722,1113.92,1000,84.98,1.055709,,,,,,0.01,0.001
1723,879.79,737,85.08,1.055709,,,,,,0.01,0.001
1724,1020.35,1000,85.22,1.055709,,,,,,0.01,0.001
1725,992.32,856,85.69,1.055301,-0.027866,5890.498535,,27.41013,,0.01,0.001
1726,94.41,105,85.71,1.055301,,,,,,0.01,0.001
1727,615.03,599,85.79,1.055301,,,,,,0.01,0.001
1728,916.97,761,85.89,1.055301,,,,,,0.01,0.001
1729,848.2,854,86.0,1.055301,,,,,,0.01,0.001
1730,745.45,657,86.34,1.054833,-0.007853,4847.320312,,27.47283,,0.01,0.001
1731,968.62,1000,86.48,1.054833,,,,,,0.01,0.001
1732,903.09,762,86.58,1.054833,,,,,,0.01,0.001
1733,583.71,578,86.66,1.054833,,,,,,0.01,0.001
1734,995.71,1000,86.8,1.054833,,,,,,0.01,0.001
1735,858.6,714,87.24,1.054653,0.018848,4953.308594,,27.51845,,0.01,0.001
1736,789.15,703,87.33,1.054653,,,,,,0.01,0.001
1737,976.54,843,87.45,1.054653,,,,,,0.01,0.001
1738,569.31,602,87.53,1.054653,,,,,,0.01,0.001
1739,959.22,1000,87.67,1.054653,,,,,,0.01,0.001
1740,1031.92,1000,88.16,1.054502,0.000211,4715.286621,,27.581903,,0.01,0.001
1741,534.75,432,88.21,1.054502,,,,,,0.01,0.001
1742,969.93,1000,88.35,1.054502,,,,,,0.01,0.001
1743,811.39,659,88.44,1.054502,,,,,,0.01,0.001
1744,1001.85,1000,88.59,1.054502,,,,,,0.01,0.001
1745,987.81,852,89.04,1.05439,0.002218,5207.291016,,27.669355,,0.01,0.001
1746,753.28,592,89.12,1.05439,,,,,,0.01,0.001
1747,801.02,655,89.21,1.05439,,,,,,0.01,0.001
1748,66.64,78,89.22,1.05439,,,,,,0.01,0.001
1749,957.39,1000,89.36,1.05439,,,,,,0.01,0.001
1750,388.7,343,89.63,1.054375,0.007205,5129.728027,,27.738604,,0.01,0.001
1751,930.12,791,90.1,1.054375,,,,,,0.01,0.001
1752,157.13,168,90.12,1.054375,,,,,,0.01,0.001
1753,1007.66,870,90.24,1.054375,,,,,,0.01,0.001
1754,666.52,511,90.3,1.054375,,,,,,0.01,0.001
1755,1117.43,993,90.71,1.054073,-0.023508,6031.204102,,27.822634,,0.01,0.001
1756,998.81,1000,90.85,1.054073,,,,,,0.01,0.001
1757,1089.42,957,90.98,1.054073,,,,,,0.01,0.001
1758,995.87,1000,91.11,1.054073,,,,,,0.01,0.001
1759,754.1,604,91.19,1.054073,,,,,,0.01,0.001
1760,207.75,212,91.54,1.053762,-0.003361,4946.879395,,27.87845,,0.01,0.001
1761,673.82,517,91.61,1.053762,,,,,,0.01,0.001
1762,612.67,447,91.67,1.053762,,,,,,0.01,0.001
1763,834.13,674,91.76,1.053762,,,,,,0.01,0.001
1764,647.41,488,91.83,1.053762,,,,,,0.01,0.001
1765,1003.68,876,92.19,1.053602,0.009954,6941.253906,,27.975761,,0.01,0.001
1766,870.23,728,92.29,1.053602,,,,,,0.01,0.001
1767,985.71,852,92.4,1.053602,,,,,,0.01,0.001
1768,634.22,475,92.47,1.053602,,,,,,0.01,0.001
1769,1034.85,912,92.59,1.053602,,,,,,0.01,0.001
1770,871.18,824,93.03,1.053381,-0.006251,6005.580566,,28.033783,,0.01,0.001
1771,953.91,829,93.14,1.053381,,,,,,0.01,0.001
1772,650.48,540,93.21,1.053381,,,,,,0.01,0.001
1773,822.69,677,93.3,1.053381,,,,,,0.01,0.001
1774,940.68,801,93.41,1.053381,,,,,,0.01,0.001
1775,671.91,507,93.76,1.053187,0.000389,6330.839355,,28.11573,,0.01,0.001
1776,643.79,496,93.83,1.053187,,,,,,0.01,0.001
1777,787.16,638,93.91,1.053187,,,,,,0.01,0.001
1778,1131.73,1000,94.05,1.053187,,,,,,0.01,0.001
1779,161.92,146,94.08,1.053187,,,,,,0.01,0.001
1780,717.68,566,94.4,1.053348,0.026051,6311.416504,,28.182142,,0.01,0.001
1781,905.1,767,94.5,1.053348,,,,,,0.01,0.001
1782,758.97,614,94.58,1.053348,,,,,,0.01,0.001
1783,726.49,570,94.65,1.053348,,,,,,0.01,0.001
1784,991.05,855,94.77,1.053348,,,,,,0.01,0.001
1785,845.8,768,95.16,1.053246,-0.020292,6248.862305,,28.240507,,0.01,0.001
1786,593.07,620,95.25,1.053246,,,,,,0.01,0.001
1787,595.58,443,95.31,1.053246,,,,,,0.01,0.001
1788,226.29,237,95.34,1.053246,,,,,,0.01,0.001
1789,520.42,356,95.39,1.053246,,,,,,0.01,0.001
1790,527.03,465,95.63,1.053222,0.004632,5066.839355,,28.307743,,0.01,0.001
1791,628.54,474,95.69,1.053222,,,,,,0.01,0.001
1792,303.72,307,95.73,1.053222,,,,,,0.01,0.001
1793,413.06,401,95.78,1.053222,,,,,,0.01,0.001
1794,289.89,281,95.82,1.053222,,,,,,0.01,0.001
1795,613.07,459,96.04,1.053215,0.000723,4861.445312,,28.376015,,0.01,0.001
1796,800.95,665,96.13,1.053215,,,,,,0.01,0.001
1797,311.57,270,96.16,1.053215,,,,,,0.01,0.001
1798,924.04,799,96.27,1.053215,,,,,,0.01,0.001
1799,254.63,253,96.3,1.053215,,,,,,0.01,0.001
1800,426.1,421,96.57,1.0532,-0.001128,4899.621582,,28.437075,,0.01,0.001
1801,236.81,193,96.81,1.0532,,,,,,0.01,0.001
1802,119.0,113,96.83,1.0532,,,,,,0.01,0.001
1803,338.03,313,96.87,1.0532,,,,,,0.01,0.001
1804,772.09,625,96.95,1.0532,,,,,,0.01,0.001
1805,290.16,278,97.11,1.052223,-0.076811,4150.280762,,28.527456,,0.01,0.001
1806,549.09,392,97.17,1.052223,,,,,,0.01,0.001
1807,468.78,443,97.22,1.052223,,,,,,0.01,0.001
1808,377.72,263,97.26,1.052223,,,,,,0.01,0.001
1809,636.73,491,97.32,1.052223,,,,,,0.01,0.001
1810,407.12,289,97.52,1.051437,0.007313,5922.466309,,28.625591,,0.01,0.001
1811,171.5,146,97.54,1.051437,,,,,,0.01,0.001
1812,515.98,359,97.59,1.051437,,,,,,0.01,0.001
1813,654.55,510,97.66,1.051437,,,,,,0.01,0.001
1814,318.33,304,97.7,1.051437,,,,,,0.01,0.001
1815,491.89,336,97.88,1.050901,0.013897,5900.104004,,28.692404,,0.01,0.001
1816,692.25,679,97.97,1.050901,,,,,,0.01,0.001
1817,470.49,390,98.02,1.050901,,,,,,0.01,0.001
1818,106.55,90,98.03,1.050901,,,,,,0.01,0.001
1819,506.26,359,98.08,1.050901,,,,,,0.01,0.001
1820,288.03,252,98.26,1.050919,0.03927,4390.967285,,28.747305,,0.01,0.001
1821,574.77,432,98.32,1.050919,,,,,,0.01,0.001
1822,265.35,257,98.35,1.050919,,,,,,0.01,0.001
1823,348.85,256,98.38,1.050919,,,,,,0.01,0.001
1824,238.95,176,98.41,1.050919,,,,,,0.01,0.001
1825,334.69,206,98.54,1.051316,0.030409,5131.421387,,28.835001,,0.01,0.001
1826,438.28,296,98.58,1.051316,,,,,,0.01,0.001
1827,454.61,298,98.62,1.051316,,,,,,0.01,0.001
1828,218.55,154,98.64,1.051316,,,,,,0.01,0.001
1829,450.97,309,98.68,1.051316,,,,,,0.01,0.001
1830,246.11,207,98.81,1.050564,-0.089665,6019.737793,,28.933578,,0.01,0.001
1831,491.9,357,98.86,1.050564,,,,,,0.01,0.001
1832,251.04,191,98.88,1.050564,,,,,,0.01,0.001
1833,477.67,337,98.93,1.050564,,,,,,0.01,0.001
1834,440.99,293,98.96,1.050564,,,,,,0.01,0.001
1835,502.55,369,99.14,1.049412,-0.038997,6426.524902,,28.998766,,0.01,0.001
1836,384.47,246,99.17,1.049412,,,,,,0.01,0.001
1837,515.11,368,99.22,1.049412,,,,,,0.01,0.001
1838,346.96,196,99.25,1.049412,,,,,,0.01,0.001
1839,550.55,427,99.3,1.049412,,,,,,0.01,0.001
1840,214.55,167,99.44,1.048908,0.053346,6537.737305,,29.061155,,0.01,0.001
1841,402.44,276,99.47,1.048908,,,,,,0.01,0.001
1842,433.88,294,99.51,1.048908,,,,,,0.01,0.001
1843,398.21,249,99.56,1.048908,,,,,,0.01,0.001
1844,391.05,257,99.6,1.048908,,,,,,0.01,0.001
1845,501.42,357,99.76,1.047908,-0.043739,6936.48584,,29.147015,,0.01,0.001
1846,488.73,358,99.81,1.047908,,,,,,0.01,0.001
1847,370.46,230,99.84,1.047908,,,,,,0.01,0.001
1848,449.5,302,99.88,1.047908,,,,,,0.01,0.001
1849,431.72,299,99.92,1.047908,,,,,,0.01,0.001
1850,424.18,276,100.07,1.047205,0.014173,7162.926758,,29.205423,,0.01,0.001
1851,377.83,231,100.23,1.047205,,,,,,0.01,0.001
1852,364.2,220,100.25,1.047205,,,,,,0.01,0.001
1853,386.87,234,100.28,1.047205,,,,,,0.01,0.001
1854,451.68,331,100.33,1.047205,,,,,,0.01,0.001
1855,427.7,295,100.47,1.04673,0.014017,7361.220215,,29.270964,,0.01,0.001
1856,389.07,247,100.51,1.04673,,,,,,0.01,0.001
1857,381.92,238,100.54,1.04673,,,,,,0.01,0.001
1858,380.34,231,100.57,1.04673,,,,,,0.01,0.001
1859,304.07,168,100.59,1.04673,,,,,,0.01,0.001
1860,144.8,137,100.69,1.045694,-0.055933,6280.646484,,29.359653,,0.01,0.001
1861,333.56,174,100.71,1.045694,,,,,,0.01,0.001
1862,329.98,186,100.74,1.045694,,,,,,0.01,0.001
1863,353.5,227,100.77,1.045694,,,,,,0.01,0.001
1864,369.32,215,100.8,1.045694,,,,,,0.01,0.001
1865,339.69,196,100.9,1.044883,0.010098,7372.638184,,29.44076,,0.01,0.001
1866,370.53,228,100.93,1.044883,,,,,,0.01,0.001
1867,390.07,241,100.96,1.044883,,,,,,0.01,0.001
1868,417.03,264,101.0,1.044883,,,,,,0.01,0.001
1869,359.24,229,101.03,1.044883,,,,,,0.01,0.001
1870,399.4,251,101.16,1.043642,-0.042182,7335.770996,,29.500439,,0.01,0.001
1871,383.09,239,101.19,1.043642,,,,,,0.01,0.001
1872,389.6,253,101.22,1.043642,,,,,,0.01,0.001
1873,351.36,193,101.25,1.043642,,,,,,0.01,0.001
1874,368.32,219,101.28,1.043642,,,,,,0.01,0.001
1875,355.81,195,101.39,1.042617,0.008429,7762.332031,,29.569258,,0.01,0.001
1876,462.56,329,101.44,1.042617,,,,,,0.01,0.001
1877,373.22,245,101.47,1.042617,,,,,,0.01,0.001
1878,326.79,191,101.49,1.042617,,,,,,0.01,0.001
1879,330.0,189,101.52,1.042617,,,,,,0.01,0.001
1880,354.18,207,101.64,1.041551,-0.010621,6918.855957,,29.633539,,0.01,0.001
1881,356.57,209,101.67,1.041551,,,,,,0.01,0.001
1882,423.47,264,101.7,1.041551,,,,,,0.01,0.001
1883,379.03,230,101.73,1.041551,,,,,,0.01,0.001
1884,426.59,291,101.77,1.041551,,,,,,0.01,0.001
1885,377.0,206,101.89,1.040888,0.031516,7868.043457,,29.70237,,0.01,0.001
1886,417.84,261,101.93,1.040888,,,,,,0.01,0.001
1887,347.36,197,101.95,1.040888,,,,,,0.01,0.001
1888,371.01,215,101.98,1.040888,,,,,,0.01,0.001
1889,367.8,215,102.01,1.040888,,,,,,0.01,0.001
1890,349.71,198,102.13,1.040123,-0.01737,7780.915527,,29.780174,,0.01,0.001
1891,404.97,262,102.16,1.040123,,,,,,0.01,0.001
1892,384.22,225,102.19,1.040123,,,,,,0.01,0.001
1893,386.97,251,102.22,1.040123,,,,,,0.01,0.001
1894,351.11,198,102.25,1.040123,,,,,,0.01,0.001
1895,337.41,183,102.37,1.039583,0.012032,7568.063477,,29.849115,,0.01,0.001
1896,387.5,221,102.4,1.039583,,,,,,0.01,0.001
1897,412.37,250,102.43,1.039583,,,,,,0.01,0.001
1898,414.94,249,102.46,1.039583,,,,,,0.01,0.001
1899,399.93,244,102.49,1.039583,,,,,,0.01,0.001
1900,422.21,273,102.63,1.0392,0.008486,8199.71582,,29.913719,,0.01,0.001
1901,466.4,308,103.0,1.0392,,,,,,0.01,0.001
1902,356.96,238,103.05,1.0392,,,,,,0.01,0.001
1903,373.47,225,103.08,1.0392,,,,,,0.01,0.001
1904,368.85,213,103.11,1.0392,,,,,,0.01,0.001
1905,489.81,346,103.26,1.038989,0.016009,7159.728516,,29.981915,,0.01,0.001
1906,475.11,314,103.31,1.038989,,,,,,0.01,0.001
1907,347.51,218,103.33,1.038989,,,,,,0.01,0.001
1908,421.9,264,103.37,1.038989,,,,,,0.01,0.001
1909,313.95,246,103.4,1.038989,,,,,,0.01,0.001
1910,355.5,223,103.53,1.038695,-0.008129,6475.370605,,30.051371,,0.01,0.001
1911,430.23,286,103.57,1.038695,,,,,,0.01,0.001
1912,456.88,307,103.61,1.038695,,,,,,0.01,0.001
1913,317.74,216,103.64,1.038695,,,,,,0.01,0.001
1914,453.82,316,103.68,1.038695,,,,,,0.01,0.001
1915,388.93,244,103.82,1.038291,-0.013686,6678.029297,,30.120218,,0.01,0.001
1916,391.45,228,103.85,1.038291,,,,,,0.01,0.001
1917,386.82,228,103.89,1.038291,,,,,,0.01,0.001
1918,381.31,219,103.91,1.038291,,,,,,0.01,0.001
1919,341.88,239,103.94,1.038291,,,,,,0.01,0.001
1920,438.28,304,104.08,1.038582,0.053126,7133.939941,,30.193628,,0.01,0.001
1921,381.14,224,104.11,1.038582,,,,,,0.01,0.001
1922,389.32,319,104.16,1.038582,,,,,,0.01,0.001
1923,458.22,315,104.2,1.038582,,,,,,0.01,0.001
1924,355.22,206,104.22,1.038582,,,,,,0.01,0.001
1925,369.0,245,104.36,1.039562,0.062427,6472.602051,,30.254095,,0.01,0.001
1926,389.24,230,104.39,1.039562,,,,,,0.01,0.001
1927,366.29,248,104.42,1.039562,,,,,,0.01,0.001
1928,289.75,195,104.45,1.039562,,,,,,0.01,0.001
1929,404.15,261,104.48,1.039562,,,,,,0.01,0.001
1930,342.57,217,104.63,1.04006,-0.034785,6341.703613,,30.334139,,0.01,0.001
1931,440.47,300,104.67,1.04006,,,,,,0.01,0.001
1932,351.12,207,104.7,1.04006,,,,,,0.01,0.001
1933,346.59,194,104.73,1.04006,,,,,,0.01,0.001
1934,339.32,244,104.77,1.04006,,,,,,0.01,0.001
1935,356.85,205,104.9,1.040563,0.006324,6800.444336,,30.398632,,0.01,0.001
1936,340.14,197,104.92,1.040563,,,,,,0.01,0.001
1937,357.25,215,104.95,1.040563,,,,,,0.01,0.001
1938,308.15,186,104.98,1.040563,,,,,,0.01,0.001
1939,356.56,213,105.0,1.040563,,,,,,0.01,0.001
1940,344.1,210,105.11,1.041207,0.015861,6701.949219,,30.476749,,0.01,0.001
1941,338.94,183,105.14,1.041207,,,,,,0.01,0.001
1942,295.49,166,105.16,1.041207,,,,,,0.01,0.001
1943,331.12,181,105.19,1.041207,,,,,,0.01,0.001
1944,320.88,168,105.25,1.041207,,,,,,0.01,0.001
1945,332.92,187,105.34,1.042095,0.034718,7620.150391,,30.54747,,0.01,0.001
1946,362.67,224,105.37,1.042095,,,,,,0.01,0.001
1947,292.06,159,105.39,1.042095,,,,,,0.01,0.001
1948,295.42,137,105.41,1.042095,,,,,,0.01,0.001
1949,293.28,163,105.43,1.042095,,,,,,0.01,0.001
1950,312.73,181,105.53,1.042482,-0.035123,6638.383301,,30.620543,,0.01,0.001
1951,292.97,157,105.72,1.042482,,,,,,0.01,0.001
1952,326.61,199,105.74,1.042482,,,,,,0.01,0.001
1953,306.64,182,105.77,1.042482,,,,,,0.01,0.001
1954,316.23,159,105.79,1.042482,,,,,,0.01,0.001
1955,314.66,188,105.88,1.04316,0.029635,6610.747559,,30.684813,,0.01,0.001
1956,336.04,193,105.91,1.04316,,,,,,0.01,0.001
1957,289.11,154,105.93,1.04316,,,,,,0.01,0.001
1958,289.0,142,105.95,1.04316,,,,,,0.01,0.001
1959,315.31,190,105.97,1.04316,,,,,,0.01,0.001
1960,316.44,187,106.07,1.043573,-0.023031,6806.219238,,30.752604,,0.01,0.001
1961,285.05,159,106.09,1.043573,,,,,,0.01,0.001
1962,297.12,154,106.11,1.043573,,,,,,0.01,0.001
1963,312.64,171,106.13,1.043573,,,,,,0.01,0.001
1964,301.97,168,106.15,1.043573,,,,,,0.01,0.001
1965,314.8,163,106.24,1.043992,0.002133,6755.074707,,30.829302,,0.01,0.001
1966,292.47,163,106.26,1.043992,,,,,,0.01,0.001
1967,262.87,128,106.28,1.043992,,,,,,0.01,0.001
1968,308.55,177,106.3,1.043992,,,,,,0.01,0.001
1969,311.62,164,106.32,1.043992,,,,,,0.01,0.001
1970,314.31,190,106.41,1.043507,-0.068849,6630.312012,,30.888805,,0.01,0.001
1971,273.95,139,106.43,1.043507,,,,,,0.01,0.001
1972,265.22,136,106.45,1.043507,,,,,,0.01,0.001
1973,287.06,153,106.47,1.043507,,,,,,0.01,0.001
1974,274.3,132,106.49,1.043507,,,,,,0.01,0.001
1975,272.12,151,106.57,1.043406,0.033619,6338.84668,,30.968786,,0.01,0.001
1976,255.73,136,106.58,1.043406,,,,,,0.01,0.001
1977,268.46,136,106.6,1.043406,,,,,,0.01,0.001
1978,267.78,134,106.62,1.043406,,,,,,0.01,0.001
1979,289.41,156,106.64,1.043406,,,,,,0.01,0.001
1980,270.63,152,106.72,1.043496,0.020146,6142.40918,,31.034363,,0.01,0.001
1981,336.39,205,106.74,1.043496,,,,,,0.01,0.001
1982,266.23,142,106.76,1.043496,,,,,,0.01,0.001
1983,267.14,127,106.78,1.043496,,,,,,0.01,0.001
1984,256.77,122,106.79,1.043496,,,,,,0.01,0.001
1985,271.18,137,106.87,1.043903,0.030025,6572.783203,,31.092064,,0.01,0.001
1986,288.84,157,106.89,1.043903,,,,,,0.01,0.001
1987,302.69,172,106.91,1.043903,,,,,,0.01,0.001
1988,245.39,115,106.93,1.043903,,,,,,0.01,0.001
1989,265.35,146,106.95,1.043903,,,,,,0.01,0.001
1990,280.86,153,107.03,1.044117,-0.014174,6058.416016,,31.172235,,0.01,0.001
1991,275.98,148,107.05,1.044117,,,,,,0.01,0.001
1992,272.68,137,107.06,1.044117,,,,,,0.01,0.001
1993,274.92,152,107.08,1.044117,,,,,,0.01,0.001
1994,284.22,161,107.1,1.044117,,,,,,0.01,0.001
1995,261.68,135,107.18,1.045291,0.079144,6157.148926,,31.238335,,0.01,0.001
1996,231.63,109,107.2,1.045291,,,,,,0.01,0.001
1997,285.45,155,107.22,1.045291,,,,,,0.01,0.001
1998,279.03,157,107.24,1.045291,,,,,,0.01,0.001
1999,262.9,130,107.25,1.045291,,,,,,0.01,0.001
2000,260.39,136,107.33,1.046155,-0.025461,5982.276855,,31.309185,,0.01,0.001
