episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1573,370.42,207,43.25,0.971663,10.54401,,20.0,,,0.0001,
1574,331.93,178,43.29,0.97166,9.417345,,20.0,,,0.0001,
1575,437.0,254,43.34,0.971655,12.08745,,20.0,,,0.0001,
1576,407.03,229,43.39,0.971646,11.479747,,20.0,,,0.0001,
1577,328.19,157,43.42,0.97164,9.473179,,20.0,,,0.0001,
1578,532.55,350,43.52,0.971635,15.48747,,20.0,,,0.0001,
1579,421.88,265,43.57,0.971633,12.336111,,20.0,,,0.0001,
1580,384.66,213,43.62,0.97163,11.049377,,20.0,,,0.0001,
1581,342.75,195,43.66,0.971623,9.130761,,20.0,,,0.0001,
1582,289.49,163,43.69,0.971619,8.369445,,20.0,,,0.0001,
1583,360.13,215,43.74,0.971621,10.322927,,20.0,,,0.0001,
1584,357.39,187,43.78,0.971622,10.66334,,20.0,,,0.0001,
1585,384.62,225,43.83,0.971623,11.259703,,20.0,,,0.0001,
1586,387.51,224,43.88,0.971611,10.579008,,20.0,,,0.0001,
1587,168.86,114,43.9,0.971598,6.477464,,20.0,,,0.0001,
1588,304.91,183,43.94,0.971585,9.073583,,20.0,,,0.0001,
1589,361.54,196,43.99,0.971578,10.690609,,20.0,,,0.0001,
1590,408.49,232,44.04,0.971573,11.893077,,20.0,,,0.0001,
1591,398.07,231,44.1,0.971568,11.374918,,20.0,,,0.0001,
1592,423.59,245,44.16,0.971566,12.058097,,20.0,,,0.0001,
1593,380.06,201,44.2,0.97156,10.656567,,20.0,,,0.0001,
1594,349.8,190,44.25,0.971548,10.572376,,20.0,,,0.0001,
1595,350.01,174,44.29,0.971537,10.389472,,20.0,,,0.0001,
1596,419.87,243,44.34,0.971527,12.270674,,20.0,,,0.0001,
1597,383.44,197,44.42,0.971523,11.126187,,20.0,,,0.0001,
1598,409.55,242,44.47,0.97152,12.141703,,20.0,,,0.0001,
1599,389.88,221,44.52,0.971508,11.069893,,20.0,,,0.0001,
1600,384.71,249,44.57,0.971497,10.879213,,20.0,,,0.0001,
1601,381.85,234,44.87,0.971481,9.765881,,20.0,,,0.0001,
1602,394.85,233,44.92,0.971467,10.930696,,20.0,,,0.0001,
1603,386.59,182,44.96,0.971458,10.898271,,20.0,,,0.0001,
1604,392.23,222,45.01,0.97145,11.349395,,20.0,,,0.0001,
1605,357.74,205,45.05,0.971447,11.173833,,20.0,,,0.0001,
1606,341.34,197,45.09,0.971438,9.217131,,20.0,,,0.0001,
1607,303.16,173,45.13,0.971431,9.021166,,20.0,,,0.0001,
1608,405.79,235,45.18,0.971427,11.856302,,20.0,,,0.0001,
1609,357.61,179,45.22,0.971425,9.538006,,20.0,,,0.0001,
1610,385.51,213,45.26,0.971421,10.844153,,20.0,,,0.0001,
1611,357.75,212,45.31,0.971419,11.191334,,20.0,,,0.0001,
1612,379.53,215,45.35,0.971423,11.385593,,20.0,,,0.0001,
1613,391.24,207,45.39,0.971429,11.766431,,20.0,,,0.0001,
1614,400.13,210,45.44,0.971431,11.106016,,20.0,,,0.0001,
1615,376.17,189,45.48,0.971435,10.474391,,20.0,,,0.0001,
1616,367.84,189,45.52,0.971431,9.264188,,20.0,,,0.0001,
1617,373.54,179,45.55,0.971426,10.410236,,20.0,,,0.0001,
1618,409.48,226,45.6,0.971424,11.824297,,20.0,,,0.0001,
1619,335.09,177,45.64,0.97141,9.252161,,20.0,,,0.0001,
1620,502.49,315,45.71,0.971399,15.167268,,20.0,,,0.0001,
1621,388.86,224,45.75,0.971382,10.605691,,20.0,,,0.0001,
1622,133.41,100,45.78,0.971373,6.175444,,20.0,,,0.0001,
1623,417.97,231,45.83,0.971365,12.20377,,20.0,,,0.0001,
1624,423.45,225,45.87,0.97136,12.602518,,20.0,,,0.0001,
1625,379.84,191,45.91,0.971349,10.223347,,20.0,,,0.0001,
1626,404.09,228,45.96,0.971343,12.183198,,20.0,,,0.0001,
1627,341.36,177,46.0,0.971333,8.863253,,20.0,,,0.0001,
1628,363.81,173,46.03,0.971323,9.594397,,20.0,,,0.0001,
1629,374.84,212,46.08,0.971312,10.782599,,20.0,,,0.0001,
1630,402.85,225,46.12,0.971296,11.160061,,20.0,,,0.0001,
1631,355.97,198,46.16,0.971279,11.078442,,20.0,,,0.0001,
1632,327.57,140,46.19,0.971261,8.578121,,20.0,,,0.0001,
1633,369.65,206,46.24,0.971247,10.587544,,20.0,,,0.0001,
1634,391.56,212,46.29,0.971236,11.326811,,20.0,,,0.0001,
1635,376.04,190,46.33,0.971226,10.553851,,20.0,,,0.0001,
1636,449.2,252,46.39,0.971218,12.981013,,20.0,,,0.0001,
1637,353.45,201,46.43,0.971211,10.234659,,20.0,,,0.0001,
1638,445.29,254,46.49,0.971206,12.512174,,20.0,,,0.0001,
1639,430.04,240,46.54,0.971202,13.177204,,20.0,,,0.0001,
1640,397.89,222,46.58,0.971193,11.061523,,20.0,,,0.0001,
1641,359.63,191,46.62,0.971183,9.441468,,20.0,,,0.0001,
1642,401.67,230,46.68,0.971175,12.327184,,20.0,,,0.0001,
1643,336.93,211,46.73,0.971167,9.422307,,20.0,,,0.0001,
1644,384.73,216,46.78,0.971163,11.223199,,20.0,,,0.0001,
1645,377.43,202,46.83,0.971157,10.159195,,20.0,,,0.0001,
1646,370.5,194,46.87,0.971152,10.760179,,20.0,,,0.0001,
1647,367.13,208,46.91,0.971144,10.614988,,20.0,,,0.0001,
1648,346.33,166,46.95,0.971135,9.79971,,20.0,,,0.0001,
1649,273.42,183,46.99,0.971129,7.475176,,20.0,,,0.0001,
1650,334.2,182,47.03,0.971124,9.826653,,20.0,,,0.0001,
1651,334.78,203,47.32,0.971121,9.154399,,20.0,,,0.0001,
1652,405.11,232,47.37,0.97112,11.503913,,20.0,,,0.0001,
1653,357.08,176,47.41,0.971118,9.775224,,20.0,,,0.0001,
1654,285.55,179,47.44,0.971123,9.524456,,20.0,,,0.0001,
1655,401.6,241,47.5,0.971128,11.674518,,20.0,,,0.0001,
1656,431.04,245,47.55,0.97113,12.529737,,20.0,,,0.0001,
1657,441.21,251,47.61,0.971138,12.963364,,20.0,,,0.0001,
1658,383.72,204,47.65,0.971142,10.517147,,20.0,,,0.0001,
1659,307.54,165,47.68,0.971146,9.068233,,20.0,,,0.0001,
1660,364.03,208,47.73,0.97115,10.430518,,20.0,,,0.0001,
1661,364.2,193,47.77,0.971152,10.817794,,20.0,,,0.0001,
1662,345.63,196,47.81,0.971154,9.045541,,20.0,,,0.0001,
1663,187.25,115,47.84,0.971159,7.068409,,20.0,,,0.0001,
1664,415.37,230,47.89,0.971162,12.131414,,20.0,,,0.0001,
1665,400.13,229,47.94,0.971161,10.708594,,20.0,,,0.0001,
1666,242.28,138,47.97,0.971159,7.632866,,20.0,,,0.0001,
1667,360.17,207,48.01,0.971155,10.142523,,20.0,,,0.0001,
1668,422.7,226,48.06,0.971151,11.699358,,20.0,,,0.0001,
1669,373.37,175,48.11,0.971149,10.240283,,20.0,,,0.0001,
1670,343.88,167,48.15,0.971149,9.680337,,20.0,,,0.0001,
1671,387.54,201,48.27,0.971145,10.488575,,20.0,,,0.0001,
1672,329.97,194,48.35,0.971139,9.406216,,20.0,,,0.0001,
1673,374.84,215,48.4,0.971138,11.095,,20.0,,,0.0001,
1674,346.95,179,48.44,0.971139,9.794995,,20.0,,,0.0001,
1675,407.1,217,48.48,0.971138,11.375814,,20.0,,,0.0001,
1676,359.84,209,48.53,0.971137,10.405414,,20.0,,,0.0001,
1677,361.94,195,48.57,0.97113,10.223465,,20.0,,,0.0001,
1678,348.94,180,48.61,0.971121,9.803746,,20.0,,,0.0001,
1679,346.97,201,48.65,0.971114,9.717035,,20.0,,,0.0001,
1680,404.61,212,48.69,0.971112,12.707254,,20.0,,,0.0001,
1681,377.14,206,48.74,0.971101,9.652669,,20.0,,,0.0001,
1682,344.25,198,48.78,0.971088,9.236728,,20.0,,,0.0001,
1683,429.5,238,48.83,0.971074,11.865284,,20.0,,,0.0001,
1684,175.52,115,48.85,0.971068,6.631604,,20.0,,,0.0001,
1685,348.59,199,48.9,0.971064,10.407476,,20.0,,,0.0001,
1686,194.73,128,48.92,0.971058,8.134068,,20.0,,,0.0001,
1687,222.01,141,48.95,0.971047,5.965657,,20.0,,,0.0001,
1688,407.96,216,49.0,0.971039,11.472381,,20.0,,,0.0001,
1689,349.54,202,49.04,0.971034,10.395767,,20.0,,,0.0001,
1690,436.7,273,49.1,0.971027,12.358449,,20.0,,,0.0001,
1691,415.78,234,49.15,0.971017,11.654325,,20.0,,,0.0001,
1692,190.62,119,49.18,0.971003,6.48964,,20.0,,,0.0001,
1693,385.41,193,49.22,0.97099,10.313069,,20.0,,,0.0001,
1694,221.5,155,49.25,0.970979,7.966721,,20.0,,,0.0001,
1695,376.18,201,49.29,0.970963,10.263422,,20.0,,,0.0001,
1696,262.42,154,49.33,0.97095,7.636789,,20.0,,,0.0001,
1697,205.4,124,49.35,0.970942,8.055423,,20.0,,,0.0001,
1698,362.51,182,49.39,0.970935,10.574193,,20.0,,,0.0001,
1699,361.87,185,49.43,0.970935,10.848297,,20.0,,,0.0001,
1700,239.85,126,49.46,0.970936,7.469228,,20.0,,,0.0001,
1701,227.77,127,49.7,0.970934,7.989367,,20.0,,,0.0001,
1702,308.95,194,49.74,0.970931,9.395674,,20.0,,,0.0001,
1703,246.29,156,49.77,0.970932,7.564027,,20.0,,,0.0001,
1704,293.73,199,49.82,0.970936,8.371753,,20.0,,,0.0001,
1705,360.66,171,49.85,0.970939,9.850402,,20.0,,,0.0001,
1706,243.45,143,49.88,0.970943,7.934281,,20.0,,,0.0001,
1707,218.89,143,49.91,0.970948,6.819283,,20.0,,,0.0001,
1708,309.82,162,49.95,0.970944,8.951608,,20.0,,,0.0001,
1709,334.62,181,49.99,0.970939,9.86666,,20.0,,,0.0001,
1710,375.68,232,50.04,0.970932,10.649058,,20.0,,,0.0001,
1711,388.19,223,50.08,0.970928,11.012481,,20.0,,,0.0001,
1712,370.3,198,50.12,0.970934,11.045971,,20.0,,,0.0001,
1713,350.31,196,50.17,0.970936,9.631968,,20.0,,,0.0001,
1714,278.11,160,50.2,0.970938,8.368902,,20.0,,,0.0001,
1715,352.21,165,50.24,0.970939,9.646116,,20.0,,,0.0001,
1716,331.76,163,50.27,0.970941,9.847394,,20.0,,,0.0001,
1717,367.84,196,50.31,0.970945,11.027717,,20.0,,,0.0001,
1718,323.93,180,50.35,0.970947,9.528619,,20.0,,,0.0001,
1719,206.4,124,50.37,0.970958,7.403432,,20.0,,,0.0001,
1720,383.62,206,50.42,0.970962,10.642035,,20.0,,,0.0001,
1721,356.16,213,50.46,0.970969,10.679892,,20.0,,,0.0001,
1722,341.92,173,50.5,0.970975,9.604838,,20.0,,,0.0001,
1723,388.55,205,50.54,0.970978,10.867991,,20.0,,,0.0001,
1724,361.92,195,50.58,0.970983,10.407129,,20.0,,,0.0001,
1725,144.02,88,50.6,0.970988,5.429656,,20.0,,,0.0001,
1726,354.34,197,50.64,0.970993,10.038954,,20.0,,,0.0001,
1727,354.92,173,50.68,0.970999,9.608768,,20.0,,,0.0001,
1728,316.57,168,50.71,0.971014,9.970314,,20.0,,,0.0001,
1729,345.11,193,50.75,0.971021,9.495437,,20.0,,,0.0001,
1730,314.24,172,50.79,0.971029,9.337185,,20.0,,,0.0001,
1731,279.66,161,50.82,0.971032,7.65499,,20.0,,,0.0001,
1732,357.36,176,50.86,0.971032,10.437018,,20.0,,,0.0001,
1733,234.56,138,50.89,0.971031,7.754034,,20.0,,,0.0001,
1734,346.05,216,50.93,0.971035,10.258233,,20.0,,,0.0001,
1735,330.73,191,50.97,0.971036,9.100744,,20.0,,,0.0001,
1736,429.7,221,51.02,0.971035,11.919252,,20.0,,,0.0001,
1737,323.73,174,51.06,0.971034,9.54787,,20.0,,,0.0001,
1738,300.75,138,51.08,0.97103,8.094392,,20.0,,,0.0001,
1739,225.41,127,51.11,0.971024,7.978139,,20.0,,,0.0001,
1740,328.7,175,51.15,0.971019,9.408588,,20.0,,,0.0001,
1741,341.48,208,51.19,0.971011,8.842391,,20.0,,,0.0001,
1742,273.14,144,51.22,0.971006,8.824465,,20.0,,,0.0001,
1743,417.44,245,51.27,0.971001,11.541218,,20.0,,,0.0001,
1744,366.61,193,51.31,0.970995,10.304145,,20.0,,,0.0001,
1745,311.06,152,51.35,0.970992,9.259595,,20.0,,,0.0001,
1746,352.79,190,51.38,0.970979,9.654056,,20.0,,,0.0001,
1747,341.12,197,51.43,0.970972,9.983816,,20.0,,,0.0001,
1748,315.41,188,51.46,0.970968,8.85342,,20.0,,,0.0001,
1749,236.48,131,51.49,0.970964,7.718489,,20.0,,,0.0001,
1750,395.11,210,51.54,0.970958,11.051163,,20.0,,,0.0001,
1751,279.49,155,51.78,0.970953,8.70183,,20.0,,,0.0001,
1752,424.13,235,51.83,0.970951,12.179332,,20.0,,,0.0001,
1753,329.7,177,51.87,0.970945,8.890541,,20.0,,,0.0001,
1754,314.68,176,51.91,0.970946,9.192669,,20.0,,,0.0001,
1755,364.87,206,51.95,0.970942,10.074942,,20.0,,,0.0001,
1756,323.68,189,51.99,0.970938,9.179436,,20.0,,,0.0001,
1757,398.96,217,52.04,0.970933,11.702169,,20.0,,,0.0001,
1758,306.4,153,52.07,0.970923,7.902002,,20.0,,,0.0001,
1759,340.35,190,52.11,0.970909,9.598085,,20.0,,,0.0001,
1760,321.83,184,52.15,0.970896,9.281013,,20.0,,,0.0001,
1761,409.04,220,52.19,0.970887,11.85541,,20.0,,,0.0001,
1762,337.7,169,52.23,0.970875,8.76419,,20.0,,,0.0001,
1763,317.84,159,52.26,0.970866,10.082235,,20.0,,,0.0001,
1764,346.94,188,52.31,0.970858,9.628045,,20.0,,,0.0001,
1765,318.37,185,52.35,0.970852,8.918828,,20.0,,,0.0001,
1766,376.47,191,52.39,0.970855,11.114608,,20.0,,,0.0001,
1767,328.78,168,52.42,0.970862,9.889148,,20.0,,,0.0001,
1768,370.67,201,52.47,0.97087,10.477799,,20.0,,,0.0001,
1769,335.44,187,52.51,0.97088,9.879925,,20.0,,,0.0001,
1770,310.8,180,52.54,0.970888,8.648852,,20.0,,,0.0001,
1771,313.51,151,52.58,0.970897,9.226142,,20.0,,,0.0001,
1772,355.05,198,52.62,0.970904,10.413367,,20.0,,,0.0001,
1773,326.35,170,52.65,0.970912,9.163588,,20.0,,,0.0001,
1774,331.61,157,52.69,0.970918,9.181542,,20.0,,,0.0001,
1775,361.01,180,52.73,0.970926,9.9709,,20.0,,,0.0001,
1776,327.79,156,52.76,0.970932,9.22806,,20.0,,,0.0001,
1777,285.3,147,52.81,0.970938,8.384327,,20.0,,,0.0001,
1778,336.35,175,52.86,0.970941,9.411029,,20.0,,,0.0001,
1779,291.81,160,52.9,0.970949,9.180851,,20.0,,,0.0001,
1780,327.63,157,52.93,0.970956,9.361229,,20.0,,,0.0001,
1781,333.24,200,52.98,0.970957,8.971731,,20.0,,,0.0001,
1782,334.22,170,53.01,0.970958,10.465834,,20.0,,,0.0001,
1783,382.23,192,53.06,0.970963,11.29921,,20.0,,,0.0001,
1784,300.96,136,53.09,0.970971,8.742217,,20.0,,,0.0001,
1785,319.37,160,53.12,0.970975,9.602689,,20.0,,,0.0001,
1786,377.29,199,53.18,0.970982,11.102517,,20.0,,,0.0001,
1787,359.12,182,53.39,0.970988,10.309072,,20.0,,,0.0001,
1788,316.01,184,53.43,0.970997,9.420489,,20.0,,,0.0001,
1789,376.4,185,53.47,0.971002,10.018834,,20.0,,,0.0001,
1790,355.06,180,53.51,0.971005,10.498117,,20.0,,,0.0001,
1791,294.73,163,53.55,0.971005,7.971191,,20.0,,,0.0001,
1792,302.53,165,53.59,0.971008,8.604513,,20.0,,,0.0001,
1793,343.33,173,53.63,0.971003,9.460056,,20.0,,,0.0001,
1794,359.85,180,53.67,0.970998,9.951452,,20.0,,,0.0001,
1795,331.73,189,53.71,0.970995,9.12606,,20.0,,,0.0001,
1796,332.41,169,53.74,0.970991,9.571634,,20.0,,,0.0001,
1797,327.96,192,53.78,0.97099,9.31251,,20.0,,,0.0001,
1798,309.0,170,53.82,0.970989,9.505226,,20.0,,,0.0001,
1799,346.4,168,53.86,0.970998,10.280611,,20.0,,,0.0001,
1800,384.56,216,53.91,0.971012,11.686299,,20.0,,,0.0001,
1801,340.82,181,54.16,0.971029,10.242516,,20.0,,,0.0001,
1802,349.59,179,54.2,0.971043,10.324941,,20.0,,,0.0001,
1803,393.79,222,54.25,0.971057,12.051861,,20.0,,,0.0001,
1804,373.89,186,54.29,0.971071,10.589146,,20.0,,,0.0001,
1805,378.46,200,54.34,0.971075,10.353711,,20.0,,,0.0001,
1806,328.84,180,54.37,0.97109,9.781338,,20.0,,,0.0001,
1807,348.31,187,54.41,0.971107,9.863876,,20.0,,,0.0001,
1808,300.14,162,54.45,0.971115,7.927559,,20.0,,,0.0001,
1809,339.75,174,54.48,0.971125,9.640789,,20.0,,,0.0001,
1810,352.59,177,54.52,0.97113,9.366405,,20.0,,,0.0001,
1811,350.42,191,54.56,0.971136,9.782118,,20.0,,,0.0001,
1812,331.96,154,54.59,0.971146,9.768905,,20.0,,,0.0001,
1813,192.05,121,54.62,0.971157,7.079124,,20.0,,,0.0001,
1814,276.76,161,54.65,0.971163,7.489635,,20.0,,,0.0001,
1815,311.09,161,54.69,0.971165,9.414936,,20.0,,,0.0001,
1816,317.86,172,54.72,0.971169,9.145177,,20.0,,,0.0001,
1817,337.48,168,54.76,0.971173,9.285428,,20.0,,,0.0001,
1818,394.5,222,54.81,0.971173,10.562774,,20.0,,,0.0001,
1819,336.78,179,54.84,0.971169,9.439479,,20.0,,,0.0001,
1820,391.52,212,54.89,0.971168,11.344754,,20.0,,,0.0001,
1821,312.25,178,54.93,0.97117,8.770915,,20.0,,,0.0001,
1822,263.41,132,54.95,0.971171,7.718146,,20.0,,,0.0001,
1823,356.0,193,55.0,0.971169,10.087027,,20.0,,,0.0001,
1824,362.53,188,55.04,0.971165,10.073449,,20.0,,,0.0001,
1825,259.72,135,55.06,0.971163,7.737222,,20.0,,,0.0001,
1826,318.33,160,55.1,0.971157,8.976341,,20.0,,,0.0001,
1827,381.43,208,55.14,0.971146,10.383799,,20.0,,,0.0001,
1828,340.49,164,55.18,0.971134,9.437084,,20.0,,,0.0001,
1829,330.37,174,55.21,0.971122,9.574856,,20.0,,,0.0001,
1830,325.92,184,55.25,0.971107,9.2162,,20.0,,,0.0001,
1831,382.57,221,55.3,0.97109,10.495473,,20.0,,,0.0001,
1832,300.33,172,55.33,0.971074,8.889332,,20.0,,,0.0001,
1833,373.15,195,55.37,0.971056,10.092804,,20.0,,,0.0001,
1834,266.42,148,55.4,0.971038,7.877237,,20.0,,,0.0001,
1835,156.64,97,55.42,0.97101,5.405847,,20.0,,,0.0001,
1836,372.04,191,55.46,0.970984,10.643719,,20.0,,,0.0001,
1837,320.52,172,55.5,0.970964,9.337218,,20.0,,,0.0001,
1838,378.8,209,55.54,0.970947,10.707546,,20.0,,,0.0001,
1839,293.35,171,55.58,0.970933,8.543955,,20.0,,,0.0001,
1840,367.84,204,55.62,0.970919,10.990571,,20.0,,,0.0001,
1841,284.2,154,55.66,0.970911,8.191526,,20.0,,,0.0001,
1842,340.78,165,55.69,0.970901,9.635667,,20.0,,,0.0001,
1843,341.5,177,55.73,0.970901,10.150947,,20.0,,,0.0001,
1844,369.32,203,55.77,0.970898,11.028518,,20.0,,,0.0001,
1845,331.63,139,55.8,0.970901,9.377899,,20.0,,,0.0001,
1846,336.64,199,55.84,0.970902,9.650666,,20.0,,,0.0001,
1847,307.92,181,55.88,0.970899,8.7989,,20.0,,,0.0001,
1848,341.0,160,55.91,0.970898,9.323345,,20.0,,,0.0001,
1849,363.08,179,55.95,0.970898,10.050168,,20.0,,,0.0001,
1850,246.06,143,55.98,0.970895,7.526891,,20.0,,,0.0001,
1851,346.25,188,56.22,0.970891,10.12598,,20.0,,,0.0001,
1852,320.72,163,56.26,0.970888,8.884356,,20.0,,,0.0001,
1853,124.59,73,56.27,0.970895,5.989622,,20.0,,,0.0001,
1854,323.75,161,56.31,0.970901,9.903178,,20.0,,,0.0001,
1855,285.27,158,56.34,0.970903,8.00378,,20.0,,,0.0001,
1856,121.23,74,56.36,0.970901,5.024755,,20.0,,,0.0001,
1857,264.41,139,56.39,0.970898,8.061759,,20.0,,,0.0001,
1858,297.54,168,56.42,0.970897,9.139746,,20.0,,,0.0001,
1859,360.24,199,56.47,0.970907,11.553277,,20.0,,,0.0001,
1860,302.98,163,56.5,0.970914,8.753277,,20.0,,,0.0001,
1861,341.63,162,56.54,0.970918,8.969068,,20.0,,,0.0001,
1862,284.73,160,56.57,0.970918,8.202513,,20.0,,,0.0001,
1863,324.1,177,56.61,0.970921,10.163326,,20.0,,,0.0001,
1864,299.45,159,56.64,0.970914,8.854826,,20.0,,,0.0001,
1865,274.53,145,56.67,0.970907,7.954211,,20.0,,,0.0001,
1866,160.94,110,56.7,0.970897,5.862164,,20.0,,,0.0001,
1867,320.89,159,56.73,0.97089,9.679207,,20.0,,,0.0001,
1868,337.4,181,56.77,0.970879,9.623498,,20.0,,,0.0001,
1869,246.63,132,56.8,0.970868,8.291652,,20.0,,,0.0001,
1870,315.32,163,56.83,0.970863,9.695237,,20.0,,,0.0001,
1871,270.57,137,56.86,0.970861,8.435527,,20.0,,,0.0001,
1872,336.56,178,56.9,0.970855,9.282307,,20.0,,,0.0001,
1873,266.63,159,56.93,0.970853,8.622231,,20.0,,,0.0001,
1874,342.74,162,56.97,0.970851,9.211939,,20.0,,,0.0001,
1875,253.55,134,56.99,0.97085,8.807585,,20.0,,,0.0001,
1876,349.78,196,57.04,0.970852,10.696937,,20.0,,,0.0001,
1877,299.31,163,57.07,0.97085,8.175714,,20.0,,,0.0001,
1878,279.18,156,57.1,0.970856,8.162525,,20.0,,,0.0001,
1879,338.99,169,57.14,0.970868,10.125909,,20.0,,,0.0001,
1880,300.92,180,57.17,0.970878,9.114279,,20.0,,,0.0001,
1881,348.65,177,57.21,0.970877,9.474363,,20.0,,,0.0001,
1882,267.47,133,57.24,0.970881,8.470698,,20.0,,,0.0001,
1883,317.96,196,57.28,0.970887,9.586872,,20.0,,,0.0001,
1884,325.45,171,57.32,0.970896,9.623507,,20.0,,,0.0001,
1885,325.94,139,57.35,0.970906,8.722881,,20.0,,,0.0001,
1886,339.58,175,57.39,0.970917,9.849176,,20.0,,,0.0001,
1887,299.3,157,57.42,0.970932,8.836508,,20.0,,,0.0001,
1888,267.66,136,57.45,0.970946,9.081738,,20.0,,,0.0001,
1889,303.35,166,57.49,0.970957,8.835323,,20.0,,,0.0001,
1890,253.81,124,57.51,0.970969,7.713675,,20.0,,,0.0001,
1891,297.5,153,57.55,0.970978,8.699519,,20.0,,,0.0001,
1892,321.45,159,57.58,0.970987,8.649414,,20.0,,,0.0001,
1893,99.8,64,57.59,0.970993,4.460184,,20.0,,,0.0001,
1894,325.58,182,57.63,0.971001,9.192463,,20.0,,,0.0001,
1895,282.23,135,57.66,0.971009,8.725039,,20.0,,,0.0001,
1896,238.13,152,57.7,0.971021,7.142304,,20.0,,,0.0001,
1897,340.48,175,57.73,0.971033,9.959301,,20.0,,,0.0001,
1898,356.1,191,57.77,0.971048,10.853441,,20.0,,,0.0001,
1899,399.5,218,57.82,0.971063,11.877814,,20.0,,,0.0001,
1900,279.73,149,57.85,0.971079,8.404078,,20.0,,,0.0001,
1901,241.69,128,58.09,0.97109,7.314294,,20.0,,,0.0001,
1902,322.06,156,58.12,0.971102,9.989571,,20.0,,,0.0001,
1903,290.64,158,58.16,0.971114,8.841505,,20.0,,,0.0001,
1904,295.11,156,58.2,0.971129,8.988418,,20.0,,,0.0001,
1905,242.81,126,58.24,0.97114,7.027173,,20.0,,,0.0001,
1906,287.31,164,58.35,0.971145,8.318666,,20.0,,,0.0001,
1907,366.49,178,58.39,0.971151,11.173118,,20.0,,,0.0001,
1908,379.91,198,58.43,0.97116,11.153938,,20.0,,,0.0001,
1909,320.02,183,58.47,0.971166,9.265803,,20.0,,,0.0001,
1910,352.08,178,58.51,0.971167,9.818505,,20.0,,,0.0001,
1911,222.77,129,58.54,0.971168,7.281874,,20.0,,,0.0001,
1912,326.81,171,58.57,0.971174,10.385593,,20.0,,,0.0001,
1913,346.72,178,58.61,0.971175,9.974051,,20.0,,,0.0001,
1914,263.26,146,58.64,0.971175,7.791773,,20.0,,,0.0001,
1915,281.61,155,58.67,0.971171,8.13521,,20.0,,,0.0001,
1916,314.96,177,58.71,0.971164,9.189689,,20.0,,,0.0001,
1917,292.52,171,58.75,0.971153,8.210306,,20.0,,,0.0001,
1918,304.84,168,58.78,0.97114,8.591299,,20.0,,,0.0001,
1919,128.39,77,58.8,0.971135,6.047471,,20.0,,,0.0001,
1920,304.21,171,58.83,0.971135,8.889085,,20.0,,,0.0001,
1921,308.74,158,58.87,0.971134,9.285813,,20.0,,,0.0001,
1922,260.31,144,58.9,0.971136,7.451988,,20.0,,,0.0001,
1923,335.43,171,58.93,0.971139,10.18982,,20.0,,,0.0001,
1924,302.35,147,58.96,0.971145,9.032736,,20.0,,,0.0001,
1925,329.44,159,59.0,0.971152,9.559585,,20.0,,,0.0001,
1926,298.82,146,59.03,0.971164,9.919574,,20.0,,,0.0001,
1927,292.61,136,59.06,0.971175,8.373181,,20.0,,,0.0001,
1928,310.54,148,59.1,0.971185,8.821995,,20.0,,,0.0001,
1929,364.58,196,59.14,0.971194,10.178946,,20.0,,,0.0001,
1930,335.31,170,59.18,0.971203,9.431179,,20.0,,,0.0001,
1931,303.35,160,59.21,0.971207,8.693011,,20.0,,,0.0001,
1932,316.34,166,59.25,0.971212,9.332695,,20.0,,,0.0001,
1933,328.18,161,59.28,0.971214,9.925646,,20.0,,,0.0001,
1934,252.47,121,59.31,0.971212,7.603646,,20.0,,,0.0001,
1935,293.69,151,59.34,0.971212,9.141562,,20.0,,,0.0001,
1936,339.9,156,59.37,0.971213,9.931625,,20.0,,,0.0001,
1937,236.78,111,59.39,0.971214,7.635262,,20.0,,,0.0001,
1938,335.77,162,59.43,0.971207,9.229337,,20.0,,,0.0001,
1939,341.53,160,59.46,0.971197,9.459419,,20.0,,,0.0001,
1940,261.76,133,59.49,0.971186,7.724624,,20.0,,,0.0001,
1941,300.34,139,59.52,0.97118,8.679193,,20.0,,,0.0001,
1942,270.99,144,59.55,0.971179,8.629883,,20.0,,,0.0001,
1943,274.26,136,59.58,0.97118,8.045676,,20.0,,,0.0001,
1944,261.3,132,59.61,0.971186,8.57827,,20.0,,,0.0001,
1945,301.88,132,59.63,0.971193,8.877914,,20.0,,,0.0001,
1946,248.78,121,59.66,0.971199,7.562819,,20.0,,,0.0001,
1947,266.12,140,59.69,0.971203,7.673378,,20.0,,,0.0001,
1948,304.01,143,59.72,0.971209,8.868712,,20.0,,,0.0001,
1949,276.51,148,59.75,0.971216,7.99776,,20.0,,,0.0001,
1950,259.79,133,59.78,0.971228,7.713864,,20.0,,,0.0001,
1951,289.31,148,59.96,0.97124,9.461922,,20.0,,,0.0001,
1952,239.7,119,59.99,0.971251,7.309713,,20.0,,,0.0001,
1953,264.08,139,60.02,0.971258,7.359868,,20.0,,,0.0001,
1954,312.11,155,60.05,0.971259,8.496172,,20.0,,,0.0001,
1955,225.8,112,60.07,0.971258,6.955768,,20.0,,,0.0001,
1956,237.14,120,60.1,0.971248,6.857044,,20.0,,,0.0001,
1957,282.73,123,60.13,0.971238,8.043117,,20.0,,,0.0001,
1958,314.41,156,60.17,0.97123,9.489225,,20.0,,,0.0001,
1959,264.62,141,60.2,0.971224,7.968736,,20.0,,,0.0001,
