episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1912,592.87,231,57.98,0.968445,,,,,,0.001,
1913,447.33,183,58.0,0.968445,,,,,,0.001,
1914,548.54,199,58.03,0.968445,,,,,,0.001,
1915,589.27,300,58.15,0.968364,128.067062,,125.783002,,,0.001,
1916,536.36,183,58.18,0.968364,,,,,,0.001,
1917,502.52,190,58.2,0.968364,,,,,,0.001,
1918,528.83,182,58.22,0.968364,,,,,,0.001,
1919,536.11,216,58.25,0.968364,,,,,,0.001,
1920,553.27,187,58.36,0.968262,192.711853,,128.255181,,,0.001,
1921,332.76,176,58.38,0.968262,,,,,,0.001,
1922,496.16,190,58.4,0.968262,,,,,,0.001,
1923,756.75,363,58.45,0.968262,,,,,,0.001,
1924,153.23,81,58.46,0.968262,,,,,,0.001,
1925,513.0,186,58.56,0.96818,73.407242,,129.176846,,,0.001,
1926,337.33,146,58.58,0.96818,,,,,,0.001,
1927,461.33,246,58.61,0.96818,,,,,,0.001,
1928,243.3,113,58.63,0.96818,,,,,,0.001,
1929,272.49,134,58.64,0.96818,,,,,,0.001,
1930,522.26,195,58.73,0.968091,-9.708313,,129.07307,,,0.001,
1931,146.87,118,58.75,0.968091,,,,,,0.001,
1932,297.91,151,58.77,0.968091,,,,,,0.001,
1933,646.44,240,58.8,0.968091,,,,,,0.001,
1934,388.88,168,58.84,0.968091,,,,,,0.001,
1935,561.54,198,58.93,0.967992,52.213516,,129.755351,,,0.001,
1936,438.02,164,58.95,0.967992,,,,,,0.001,
1937,306.42,160,58.98,0.967992,,,,,,0.001,
1938,469.01,214,59.0,0.967992,,,,,,0.001,
1939,147.11,79,59.01,0.967992,,,,,,0.001,
1940,387.81,169,59.1,0.967886,-14.091611,,129.598984,,,0.001,
1941,133.89,70,59.11,0.967886,,,,,,0.001,
1942,441.22,187,59.13,0.967886,,,,,,0.001,
1943,660.21,303,59.17,0.967886,,,,,,0.001,
1944,313.51,149,59.19,0.967886,,,,,,0.001,
1945,130.25,85,59.26,0.967782,-11.036797,,129.473569,,,0.001,
1946,508.64,188,59.29,0.967782,,,,,,0.001,
1947,728.03,347,59.33,0.967782,,,,,,0.001,
1948,522.82,190,59.36,0.967782,,,,,,0.001,
1949,788.68,313,59.4,0.967782,,,,,,0.001,
1950,176.4,88,59.5,0.967687,149.989716,,131.375168,,,0.001,
1951,283.22,164,59.61,0.967687,,,,,,0.001,
1952,501.08,170,59.63,0.967687,,,,,,0.001,
1953,315.18,162,59.65,0.967687,,,,,,0.001,
1954,363.2,189,59.68,0.967687,,,,,,0.001,
1955,779.7,370,59.81,0.967631,25.362083,,131.662317,,,0.001,
1956,421.46,159,59.83,0.967631,,,,,,0.001,
1957,500.15,191,59.86,0.967631,,,,,,0.001,
1958,449.85,198,59.88,0.967631,,,,,,0.001,
1959,225.27,107,59.89,0.967631,,,,,,0.001,
1960,272.56,120,59.97,0.967598,19.270645,,131.884351,,,0.001,
1961,429.45,192,59.99,0.967598,,,,,,0.001,
1962,491.24,167,60.02,0.967598,,,,,,0.001,
1963,150.65,81,60.03,0.967598,,,,,,0.001,
1964,347.2,162,60.05,0.967598,,,,,,0.001,
1965,548.59,253,60.15,0.967635,27.81028,,132.189159,,,0.001,
1966,185.19,120,60.16,0.967635,,,,,,0.001,
1967,248.23,118,60.18,0.967635,,,,,,0.001,
1968,308.92,170,60.2,0.967635,,,,,,0.001,
1969,467.1,182,60.23,0.967635,,,,,,0.001,
1970,226.38,126,60.3,0.967626,-119.568108,,130.766033,,,0.001,
1971,214.46,109,60.31,0.967626,,,,,,0.001,
1972,386.61,170,60.34,0.967626,,,,,,0.001,
1973,378.18,155,60.35,0.967626,,,,,,0.001,
1974,242.54,126,60.37,0.967626,,,,,,0.001,
1975,296.18,145,60.45,0.967627,-74.001137,,129.820498,,,0.001,
1976,255.11,126,60.46,0.967627,,,,,,0.001,
1977,357.33,150,60.48,0.967627,,,,,,0.001,
1978,281.83,131,60.5,0.967627,,,,,,0.001,
1979,418.32,170,60.52,0.967627,,,,,,0.001,
1980,261.48,138,60.59,0.96765,-52.594952,,129.129165,,,0.001,
1981,407.89,165,60.61,0.96765,,,,,,0.001,
1982,185.44,92,60.63,0.96765,,,,,,0.001,
1983,267.39,130,60.64,0.96765,,,,,,0.001,
1984,226.1,103,60.66,0.96765,,,,,,0.001,
1985,423.13,181,60.73,0.967559,-53.828049,,128.5219,,,0.001,
1986,269.67,144,60.75,0.967559,,,,,,0.001,
1987,339.06,153,60.77,0.967559,,,,,,0.001,
1988,281.72,114,60.79,0.967559,,,,,,0.001,
1989,376.35,138,60.8,0.967559,,,,,,0.001,
1990,369.81,152,60.88,0.967417,-31.323023,,128.20454,,,0.001,
1991,298.63,137,60.9,0.967417,,,,,,0.001,
1992,198.69,107,60.91,0.967417,,,,,,0.001,
1993,417.38,167,60.93,0.967417,,,,,,0.001,
1994,358.68,176,60.95,0.967417,,,,,,0.001,
1995,370.99,145,61.03,0.967305,-28.901201,,127.825739,,,0.001,
1996,327.89,124,61.05,0.967305,,,,,,0.001,
1997,322.05,128,61.07,0.967305,,,,,,0.001,
1998,355.12,160,61.09,0.967305,,,,,,0.001,
1999,198.02,101,61.1,0.967305,,,,,,0.001,
2000,360.42,151,61.17,0.967206,-27.415808,,127.476877,,,0.001,
