episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1913,187.21,94,34.68,1.285709,5.367875,,47.192093,,,0.01,
1914,223.53,142,34.71,1.286514,6.382575,,49.108699,,,0.01,
1915,189.12,100,34.73,1.2869,4.528343,,50.711315,,,0.01,
1916,182.92,97,34.75,1.287606,4.199352,,52.047312,,,0.01,
1917,189.58,95,34.77,1.288148,4.167958,,53.578954,,,0.01,
1918,64.4,47,34.79,1.288942,-7.10621,,52.453166,,,0.01,
1919,185.9,92,34.8,1.289797,4.322609,,54.003606,,,0.01,
1920,35.9,49,34.82,1.290575,-22.251041,,52.108655,,,0.01,
1921,88.8,62,34.83,1.291226,-2.653254,,51.565316,,,0.01,
1922,91.27,59,34.84,1.292567,-1.879733,,51.129784,,,0.01,
1923,197.8,100,34.86,1.293672,4.576523,,52.804325,,,0.01,
1924,191.14,97,34.88,1.294067,3.910433,,54.320456,,,0.01,
1925,191.77,99,34.91,1.294088,3.682057,,55.707775,,,0.01,
1926,80.08,63,34.92,1.293732,-5.715597,,54.67037,,,0.01,
1927,206.43,105,34.94,1.292581,3.77183,,56.225474,,,0.01,
1928,92.59,69,34.96,1.292,-3.488337,,55.447309,,,0.01,
1929,199.92,107,34.98,1.291645,4.155428,,56.889834,,,0.01,
1930,197.82,105,35.0,1.291166,3.711914,,58.215612,,,0.01,
1931,61.16,50,35.01,1.290254,-10.353351,,56.750713,,,0.01,
1932,192.22,100,35.03,1.289615,3.704118,,58.006361,,,0.01,
1933,200.72,103,35.05,1.288851,3.770601,,59.393071,,,0.01,
1934,196.35,102,35.08,1.287893,3.491717,,60.661668,,,0.01,
1935,223.28,122,35.1,1.286495,3.861703,,62.131983,,,0.01,
1936,218.01,117,35.13,1.285089,3.683845,,63.482065,,,0.01,
1937,65.91,50,35.14,1.283591,-10.689354,,61.902514,,,0.01,
1938,30.84,40,35.14,1.282704,-28.132812,,59.449679,,,0.01,
1939,56.01,45,35.15,1.281939,-11.371959,,57.843717,,,0.01,
1940,36.01,45,35.19,1.280959,-22.833014,,55.678948,,,0.01,
1941,178.59,86,35.29,1.279805,3.708894,,57.006582,,,0.01,
1942,96.89,61,35.31,1.278811,-2.111352,,56.56225,,,0.01,
1943,64.09,53,35.33,1.27786,-8.659487,,55.206176,,,0.01,
1944,211.56,115,35.35,1.276399,4.088306,,56.789918,,,0.01,
1945,65.85,55,35.36,1.274719,-8.780346,,55.444797,,,0.01,
1946,70.14,53,35.38,1.27295,-6.937872,,54.361716,,,0.01,
1947,212.99,118,35.4,1.270931,4.359075,,55.953813,,,0.01,
1948,204.51,110,35.42,1.268968,4.099648,,57.429604,,,0.01,
1949,225.85,128,35.45,1.267616,4.386674,,58.946306,,,0.01,
1950,76.35,54,35.46,1.266572,-6.136558,,57.84142,,,0.01,
1951,221.98,118,35.54,1.266118,4.494544,,59.434179,,,0.01,
1952,127.49,78,35.56,1.265414,-0.561363,,59.314954,,,0.01,
1953,49.31,42,35.57,1.264929,-14.234077,,57.57315,,,0.01,
1954,61.96,47,35.58,1.264245,-9.420822,,56.219323,,,0.01,
1955,35.46,43,35.59,1.263108,-23.281343,,54.154313,,,0.01,
1956,50.03,52,35.6,1.262333,-12.873555,,52.55287,,,0.01,
1957,209.8,109,35.62,1.261157,4.271986,,54.284657,,,0.01,
1958,66.48,55,35.63,1.260118,-7.372488,,53.108053,,,0.01,
1959,230.19,138,35.66,1.25916,4.768733,,54.845738,,,0.01,
1960,39.83,38,35.67,1.258315,-17.311823,,53.079358,,,0.01,
1961,127.4,95,35.69,1.257749,0.42442,,53.156418,,,0.01,
1962,30.6,39,35.7,1.256769,-24.564554,,51.133223,,,0.01,
1963,68.94,57,35.71,1.256182,-5.713608,,50.175893,,,0.01,
1964,79.8,65,35.72,1.256347,-3.629664,,49.466471,,,0.01,
1965,32.91,54,35.73,1.25643,-23.09478,,47.716428,,,0.01,
1966,48.62,52,35.75,1.257707,-10.052621,,46.413895,,,0.01,
1967,59.08,65,35.76,1.258773,-8.255396,,45.332078,,,0.01,
1968,65.05,57,35.77,1.260365,-4.612731,,44.553293,,,0.01,
1969,47.15,49,35.78,1.261502,-10.632917,,43.382071,,,0.01,
1970,228.34,135,35.81,1.262953,7.068242,,45.721762,,,0.01,
1971,47.64,50,35.82,1.264618,-10.063094,,44.523554,,,0.01,
1972,226.95,123,35.85,1.266245,6.00577,,46.844912,,,0.01,
1973,53.03,47,35.86,1.267619,-8.393566,,45.721183,,,0.01,
1974,255.75,159,35.89,1.268869,6.550299,,48.039144,,,0.01,
1975,53.17,61,35.91,1.270111,-10.422743,,46.760127,,,0.01,
1976,175.52,123,35.93,1.271469,3.508274,,47.766531,,,0.01,
1977,235.43,135,35.96,1.272179,5.712682,,49.873557,,,0.01,
1978,49.14,75,35.98,1.272916,-14.810277,,48.443038,,,0.01,
1979,239.62,136,36.01,1.273451,5.847257,,50.576809,,,0.01,
1980,208.87,110,36.03,1.273554,4.257415,,52.237385,,,0.01,
1981,235.09,123,36.05,1.272589,5.182606,,54.331811,,,0.01,
1982,238.62,136,36.08,1.271917,5.14026,,56.182857,,,0.01,
1983,233.17,132,36.11,1.271364,4.7659,,57.969945,,,0.01,
1984,258.39,178,36.15,1.270647,5.565816,,59.62833,,,0.01,
1985,250.25,162,36.18,1.269886,3.901763,,60.959919,,,0.01,
1986,94.31,74,36.2,1.269072,-5.099271,,59.982738,,,0.01,
1987,242.83,131,36.22,1.26789,4.6945,,61.775487,,,0.01,
1988,226.09,116,36.25,1.26737,3.997848,,63.253021,,,0.01,
1989,259.08,154,36.28,1.266771,4.432081,,64.822487,,,0.01,
1990,233.18,123,36.31,1.266621,3.203474,,66.034806,,,0.01,
1991,196.06,125,36.33,1.266671,0.747495,,66.273876,,,0.01,
1992,262.19,143,36.36,1.266,3.727056,,67.782172,,,0.01,
1993,200.3,116,36.39,1.265412,1.382328,,68.289988,,,0.01,
1994,238.11,167,36.43,1.264757,2.957122,,69.124997,,,0.01,
1995,236.44,124,36.45,1.264174,2.93333,,70.276011,,,0.01,
1996,276.96,183,36.49,1.263875,3.565303,,71.458754,,,0.01,
1997,214.04,109,36.51,1.264467,2.172947,,72.206286,,,0.01,
1998,195.88,97,36.53,1.264915,1.27299,,72.705925,,,0.01,
1999,183.9,105,36.56,1.265595,0.954102,,72.985057,,,0.01,
2000,135.73,105,36.58,1.26546,-4.396972,,71.982471,,,0.01,
