episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
878,257.98,144,19.48,0.980121,-0.045453,2.071585,,57.39415,0.791806,0.0001,0.001
879,235.71,120,19.51,0.980132,0.128625,9.200574,,59.46315,0.858298,0.0001,0.001
880,216.4,95,19.53,0.980141,-0.020907,2.627504,,54.559185,1.086056,0.0001,0.001
881,245.78,125,19.55,0.980156,0.089862,6.324582,,59.247444,0.88222,0.0001,0.001
882,215.95,96,19.57,0.980166,-0.162011,3.729248,,55.663197,1.052396,0.0001,0.001
883,229.09,109,19.6,0.980176,0.048394,2.588102,,56.223721,0.975099,0.0001,0.001
884,223.49,108,19.62,0.980184,0.013111,2.280769,,54.189304,0.95741,0.0001,0.001
885,213.23,97,19.64,0.980195,0.089152,3.031976,,55.02961,1.012832,0.0001,0.001
886,217.21,101,19.66,0.9802,-0.184747,2.228002,,55.700745,0.983237,0.0001,0.001
887,232.68,115,19.69,0.980205,-0.022727,2.187562,,57.196449,0.914832,0.0001,0.001
888,263.64,141,19.72,0.980217,0.147986,3.20172,,59.2897,0.839014,0.0001,0.001
889,225.87,109,19.74,0.98023,0.114074,2.757997,,56.865696,0.936742,0.0001,0.001
890,202.47,90,19.76,0.980241,-0.083068,3.927535,,53.896332,1.023725,0.0001,0.001
891,232.74,110,19.78,0.980253,0.139803,2.884262,,57.425976,0.979119,0.0001,0.001
892,218.32,96,19.8,0.980262,-0.120538,2.942563,,56.604431,1.063199,0.0001,0.001
893,227.08,113,19.83,0.980271,0.045612,4.990241,,56.940281,0.891871,0.0001,0.001
894,236.27,119,19.86,0.980279,-0.046628,2.748904,,56.806259,0.89638,0.0001,0.001
895,211.43,96,19.88,0.980284,-0.090066,3.450395,,55.009396,1.005913,0.0001,0.001
896,202.55,119,19.9,0.980288,-0.029289,31.519882,,62.657269,0.553697,0.0001,0.001
897,255.34,135,19.93,0.980297,0.196219,2.969123,,59.052197,0.840571,0.0001,0.001
898,222.43,112,19.95,0.980305,-0.028726,19.188776,,61.763741,0.813036,0.0001,0.001
899,222.87,104,19.98,0.980313,0.045364,3.00507,,57.484089,0.969746,0.0001,0.001
900,214.33,93,20.0,0.980323,0.160985,4.381305,,55.529381,1.079687,0.0001,0.001
901,193.94,107,20.13,0.980336,0.079044,33.985397,,62.832661,0.601678,0.0001,0.001
902,136.79,86,20.15,0.980357,0.113703,44.348396,,62.978897,0.23552,0.0001,0.001
903,181.19,97,20.17,0.98038,0.094283,34.254185,,62.831791,0.596175,0.0001,0.001
904,188.19,102,20.19,0.980404,0.075582,26.281101,,62.731892,0.605332,0.0001,0.001
905,259.67,138,20.22,0.980424,-0.01723,3.004009,,59.977142,0.829043,0.0001,0.001
906,232.75,110,20.24,0.980439,-0.124997,3.706926,,57.983822,0.967604,0.0001,0.001
907,205.16,99,20.26,0.980458,0.132739,18.87356,,59.440716,0.845895,0.0001,0.001
908,175.97,88,20.28,0.980472,-0.137183,41.509087,,63.032955,0.657926,0.0001,0.001
909,214.55,95,20.3,0.980487,0.131435,4.156504,,54.713406,1.051909,0.0001,0.001
910,226.19,103,20.33,0.980498,-0.092361,4.288255,,55.526348,1.032146,0.0001,0.001
911,217.34,96,20.35,0.98051,0.045543,4.135041,,53.468601,1.075981,0.0001,0.001
912,182.4,88,20.37,0.980518,-0.087893,41.054142,,63.037403,0.729185,0.0001,0.001
913,226.01,114,20.4,0.980521,-0.131174,2.448946,,58.491608,0.846781,0.0001,0.001
914,225.4,104,20.42,0.980523,-0.055189,4.767275,,52.834721,1.034809,0.0001,0.001
915,230.74,105,20.45,0.980525,0.060326,5.165759,,52.860104,1.070237,0.0001,0.001
916,223.14,100,20.47,0.98053,0.084921,6.084158,,51.185692,1.090538,0.0001,0.001
917,189.76,85,20.49,0.980538,0.141307,5.379802,,56.175655,0.930262,0.0001,0.001
918,215.39,95,20.51,0.980545,-0.028141,3.416557,,54.329575,1.061093,0.0001,0.001
919,221.84,100,20.54,0.98055,-0.031646,6.750154,,53.211098,1.056183,0.0001,0.001
920,248.93,125,20.57,0.980554,-0.007708,4.1788,,55.768169,0.929386,0.0001,0.001
921,201.32,100,20.59,0.980563,0.142027,10.186973,,59.692196,0.785497,0.0001,0.001
922,233.24,111,20.61,0.980569,-0.071677,5.276924,,54.834866,0.984278,0.0001,0.001
923,240.81,118,20.64,0.980573,-0.113835,5.421031,,56.651657,0.939089,0.0001,0.001
924,254.41,139,20.67,0.980577,0.006398,8.88132,,60.436108,0.771362,0.0001,0.001
925,166.08,79,20.68,0.980577,-0.200401,30.506556,,62.626125,0.675779,0.0001,0.001
926,189.85,113,20.71,0.980579,0.041979,33.739639,,63.757168,0.482768,0.0001,0.001
927,225.08,103,20.73,0.980586,0.17653,2.487916,,55.548332,1.015399,0.0001,0.001
928,235.03,125,20.75,0.98059,-0.041759,5.798722,,60.860889,0.765107,0.0001,0.001
929,152.49,94,20.77,0.980591,-0.174062,40.565887,,63.928707,0.309078,0.0001,0.001
930,199.61,93,20.79,0.980598,0.141824,8.532899,,61.248245,0.852368,0.0001,0.001
931,164.88,105,20.82,0.980613,0.111889,37.173836,,64.018173,0.326143,0.0001,0.001
932,226.56,115,20.84,0.980624,-0.063694,6.962212,,59.016682,0.828169,0.0001,0.001
933,135.37,86,20.86,0.980642,0.084668,45.873192,,64.093025,0.194931,0.0001,0.001
934,210.3,123,20.88,0.980659,0.035598,30.572933,,63.918659,0.554144,0.0001,0.001
935,260.17,130,20.91,0.980672,-0.121183,3.919548,,58.898323,0.923425,0.0001,0.001
936,197.74,99,20.93,0.98069,0.109875,35.509964,,63.416519,0.72078,0.0001,0.001
937,207.38,138,20.96,0.980699,-0.143599,29.063248,,64.21067,0.399481,0.0001,0.001
938,186.01,105,20.98,0.980717,0.122948,17.050123,,63.476639,0.530231,0.0001,0.001
939,234.54,121,21.01,0.980737,0.124382,13.773938,,59.819099,0.813579,0.0001,0.001
940,230.37,124,21.04,0.980761,0.135235,6.359416,,60.99213,0.733695,0.0001,0.001
941,264.85,159,21.07,0.980783,0.018409,5.189088,,61.589832,0.648616,0.0001,0.001
942,184.36,92,21.09,0.9808,-0.132052,28.168797,,63.671131,0.673424,0.0001,0.001
943,299.04,172,21.13,0.980815,-0.009974,2.678904,,55.739975,0.809966,0.0001,0.001
944,307.72,189,21.17,0.980829,0.006493,2.366108,,58.482586,0.705316,0.0001,0.001
945,169.24,105,21.19,0.980842,0.020223,37.596695,,64.385239,0.359165,0.0001,0.001
946,249.12,121,21.22,0.980857,0.125553,4.789577,,50.366081,1.026643,0.0001,0.001
947,167.36,87,21.24,0.980867,-0.074792,27.033365,,61.834469,0.569892,0.0001,0.001
948,198.75,98,21.26,0.98087,-0.156436,3.188599,,58.32412,0.791637,0.0001,0.001
949,243.06,116,21.29,0.980876,0.095919,4.845689,,51.782936,1.025417,0.0001,0.001
950,226.3,121,21.32,0.980883,0.098375,3.741486,,59.067795,0.749962,0.0001,0.001
951,258.52,118,21.5,0.980891,0.060762,5.77658,,45.196861,1.195529,0.0001,0.001
952,200.27,138,21.62,0.9809,0.020728,28.130377,,64.590477,0.340574,0.0001,0.001
953,249.23,123,21.65,0.980909,0.090111,3.890289,,46.822071,1.036356,0.0001,0.001
954,246.97,112,21.68,0.980916,-0.062163,5.688122,,43.380829,1.198068,0.0001,0.001
955,204.19,107,21.7,0.980922,-0.031958,7.101831,,61.533348,0.692686,0.0001,0.001
956,155.17,113,21.72,0.98092,-0.217638,35.907928,,64.832085,0.156215,0.0001,0.001
957,229.82,138,21.75,0.980918,0.018386,7.753629,,61.317051,0.586336,0.0001,0.001
958,265.44,136,21.78,0.980917,-0.001285,3.299946,,48.654533,0.992253,0.0001,0.001
959,236.81,151,21.82,0.980918,0.031216,6.790977,,62.952354,0.512609,0.0001,0.001
960,258.23,119,21.84,0.980921,0.131401,7.816462,,45.657166,1.172443,0.0001,0.001
961,343.15,212,21.89,0.980923,-0.039481,3.032331,,54.204651,0.772805,0.0001,0.001
962,302.32,161,21.92,0.980924,-0.009289,5.885543,,49.222965,0.985312,0.0001,0.001
963,144.79,99,21.94,0.980919,-0.16837,41.49519,,64.989128,0.161543,0.0001,0.001
964,287.36,149,21.97,0.980913,-0.064375,7.914215,,50.593533,0.989845,0.0001,0.001
965,306.0,174,22.01,0.980905,-0.146452,5.370007,,51.331093,0.874504,0.0001,0.001
966,274.82,181,22.05,0.980898,0.011285,15.615127,,64.118538,0.520551,0.0001,0.001
967,277.66,143,22.08,0.980893,0.057404,4.484575,,51.559177,0.974486,0.0001,0.001
968,221.15,134,22.11,0.980893,0.075558,20.417162,,63.518833,0.533074,0.0001,0.001
969,245.88,143,22.14,0.980891,-0.078313,26.063648,,64.232933,0.625143,0.0001,0.001
970,298.05,166,22.17,0.980889,-0.003859,5.254625,,56.020302,0.845752,0.0001,0.001
971,281.92,153,22.21,0.980884,-0.20903,5.022858,,54.306374,0.876728,0.0001,0.001
972,274.95,184,22.24,0.980886,0.071187,20.976778,,64.70546,0.495527,0.0001,0.001
973,138.23,89,22.26,0.980887,-0.001394,45.812542,,65.263275,0.172989,0.0001,0.001
974,249.1,171,22.3,0.980889,0.023038,23.538479,,65.133247,0.426539,0.0001,0.001
975,312.92,178,22.34,0.980891,-0.025077,5.488265,,60.021935,0.793623,0.0001,0.001
976,329.39,171,22.37,0.980894,0.067701,8.027846,,59.280869,0.954191,0.0001,0.001
977,333.11,237,22.42,0.980894,-0.060354,14.375245,,65.017654,0.481551,0.0001,0.001
978,247.62,161,22.46,0.980895,0.008512,23.465103,,65.111549,0.483637,0.0001,0.001
979,296.17,197,22.51,0.980897,0.049337,20.644253,,65.252205,0.521141,0.0001,0.001
980,185.3,112,22.53,0.980906,0.07137,36.596409,,65.398132,0.420138,0.0001,0.001
981,198.79,152,22.56,0.98092,0.093982,27.930407,,65.653809,0.223381,0.0001,0.001
982,234.05,158,22.6,0.98093,-0.050167,26.622005,,65.505371,0.414317,0.0001,0.001
983,331.57,172,22.64,0.980938,-0.076928,5.436947,,58.114655,0.967864,0.0001,0.001
984,296.91,163,22.67,0.980944,-0.064325,2.285932,,56.692383,0.85472,0.0001,0.001
985,201.66,155,22.71,0.980958,0.106855,27.291775,,65.837654,0.221814,0.0001,0.001
986,306.97,277,22.76,0.980976,0.075696,15.629282,,65.900085,0.21352,0.0001,0.001
987,232.44,143,22.8,0.980997,0.065576,27.789982,,65.789864,0.510716,0.0001,0.001
988,343.93,230,22.84,0.981015,-0.041679,5.546328,,63.623394,0.574844,0.0001,0.001
989,213.81,137,22.87,0.981036,0.097367,29.972656,,65.903297,0.424005,0.0001,0.001
990,447.68,286,22.93,0.98105,-0.19761,3.822135,,60.777794,0.728594,0.0001,0.001
991,240.15,178,22.97,0.98106,-0.114841,23.54924,,66.118256,0.319877,0.0001,0.001
992,154.27,125,23.0,0.98107,0.037051,33.902973,,66.215218,0.047375,0.0001,0.001
993,204.15,136,23.03,0.981079,-0.006727,30.32111,,66.165535,0.356905,0.0001,0.001
994,418.59,300,23.09,0.981081,-0.135925,7.902474,,64.9692,0.526678,0.0001,0.001
995,401.7,238,23.14,0.981082,-0.030627,2.482261,,60.452511,0.807116,0.0001,0.001
996,157.13,111,23.16,0.981091,0.114454,38.429878,,66.406082,0.158866,0.0001,0.001
997,299.67,190,23.2,0.981098,-0.023382,20.621904,,66.093452,0.569779,0.0001,0.001
998,417.42,357,23.28,0.981102,-0.04955,11.919764,,66.484222,0.319859,0.0001,0.001
999,445.77,327,23.35,0.981103,-0.050281,8.98669,,66.04985,0.501063,0.0001,0.001
1000,469.37,311,23.42,0.981103,-0.035401,3.905474,,62.503918,0.672012,0.0001,0.001
1001,525.08,368,23.71,0.981104,0.012369,2.208902,,62.942684,0.617948,0.0001,0.001
1002,337.4,233,23.76,0.981103,-0.026425,17.094784,,66.435623,0.500045,0.0001,0.001
1003,292.12,200,23.81,0.981095,-0.256184,19.977486,,66.426102,0.465641,0.0001,0.001
1004,209.99,170,23.84,0.981088,0.012197,25.348225,,66.826447,0.177578,0.0001,0.001
1005,329.75,235,23.89,0.981089,0.082004,17.80125,,66.73513,0.453955,0.0001,0.001
1006,361.86,214,23.94,0.981086,-0.131519,2.934144,,60.112614,0.780024,0.0001,0.001
1007,401.55,322,24.02,0.981085,0.020722,13.338554,,66.900269,0.372003,0.0001,0.001
1008,330.45,264,24.08,0.981091,0.084855,16.752329,,66.942009,0.330777,0.0001,0.001
1009,351.08,274,24.14,0.981089,-0.147133,15.875305,,66.965843,0.369118,0.0001,0.001
1010,286.33,195,24.18,0.981084,-0.078057,21.614506,,66.986298,0.457402,0.0001,0.001
1011,621.21,450,24.28,0.981079,0.006711,1.623572,,64.399231,0.588541,0.0001,0.001
1012,325.55,294,24.34,0.981078,0.039609,15.030836,,67.265083,0.208043,0.0001,0.001
1013,469.16,299,24.41,0.981075,-0.113547,2.142718,,62.616016,0.719891,0.0001,0.001
1014,236.97,166,24.44,0.981067,-0.079737,26.517731,,67.27977,0.352675,0.0001,0.001
1015,20.25,51,24.45,0.981057,-0.13996,88.69149,,67.410721,-1.58691,0.0001,0.001
1016,279.42,204,24.5,0.981045,-0.065483,21.288631,,67.394936,0.368079,0.0001,0.001
1017,308.15,228,24.55,0.981037,0.042277,19.00914,,67.355339,0.38456,0.0001,0.001
1018,596.08,426,24.64,0.981026,-0.094648,1.963351,,64.134209,0.600742,0.0001,0.001
1019,362.64,198,24.69,0.981018,0.11124,4.307591,,60.641216,0.886727,0.0001,0.001
1020,470.98,309,24.75,0.981006,-0.112043,2.045409,,63.261971,0.674606,0.0001,0.001
1021,386.7,256,24.8,0.980995,0.00301,8.790033,,67.190651,0.576553,0.0001,0.001
1022,447.98,269,24.86,0.980984,-0.05244,3.09078,,63.054092,0.785242,0.0001,0.001
1023,366.85,206,24.91,0.980974,0.000158,3.20663,,61.247551,0.842249,0.0001,0.001
1024,460.92,283,24.97,0.980964,-0.037301,1.452985,,63.594185,0.755224,0.0001,0.001
1025,524.32,352,25.04,0.980953,-0.102909,1.480507,,64.65406,0.65191,0.0001,0.001
1026,415.49,247,25.1,0.98094,-0.168601,2.07707,,63.526615,0.774357,0.0001,0.001
1027,408.88,261,25.15,0.980928,-0.033337,1.57583,,63.846443,0.670056,0.0001,0.001
1028,502.48,354,25.22,0.980915,-0.025557,1.759143,,65.334785,0.575671,0.0001,0.001
1029,473.43,295,25.29,0.980903,-0.078218,2.171589,,65.042992,0.725761,0.0001,0.001
1030,546.16,376,25.36,0.98089,-0.035404,3.146666,,65.920433,0.613835,0.0001,0.001
1031,386.19,326,25.43,0.980879,-0.000177,14.221549,,68.183945,0.295575,0.0001,0.001
1032,503.71,320,25.5,0.980866,-0.100263,1.654111,,65.751755,0.705311,0.0001,0.001
1033,354.43,313,25.57,0.980854,-0.001991,14.652192,,68.311813,0.233103,0.0001,0.001
1034,465.14,353,25.64,0.980846,0.033922,12.524266,,68.244408,0.443433,0.0001,0.001
1035,361.33,319,25.71,0.980843,0.060081,14.312323,,68.422852,0.236034,0.0001,0.001
1036,652.73,463,25.8,0.98084,-0.024108,0.91165,,66.662521,0.596671,0.0001,0.001
1037,312.84,249,25.85,0.980843,0.084542,18.691198,,68.530006,0.298462,0.0001,0.001
1038,516.0,331,25.92,0.980846,-0.002863,1.407819,,66.361549,0.690026,0.0001,0.001
1039,175.98,218,25.97,0.980856,0.087085,21.336481,,68.673981,-0.191427,0.0001,0.001
1040,498.71,326,26.05,0.980865,0.009025,2.155849,,67.201241,0.649013,0.0001,0.001
1041,471.96,309,26.12,0.98087,-0.106811,10.544864,,68.267738,0.624324,0.0001,0.001
1042,392.93,343,26.2,0.980871,-0.045782,13.466577,,68.81366,0.258761,0.0001,0.001
1043,138.7,167,26.24,0.980879,0.077905,27.834351,,68.864334,-0.266441,0.0001,0.001
1044,733.07,549,26.45,0.980879,-0.173789,1.056014,,67.351616,0.537489,0.0001,0.001
1045,599.88,430,26.55,0.98088,0.009254,2.132053,,67.976601,0.556536,0.0001,0.001
1046,278.41,240,26.61,0.980882,0.018076,19.70763,,68.984657,0.185565,0.0001,0.001
1047,531.54,351,26.69,0.980888,0.089081,1.547217,,66.685036,0.652755,0.0001,0.001
1048,215.2,247,26.74,0.980887,-0.157924,19.247957,,69.076431,-0.096464,0.0001,0.001
1049,479.91,446,26.84,0.980887,0.016503,10.61831,,69.112442,0.231455,0.0001,0.001
1050,302.59,246,26.89,0.980891,0.048742,18.917356,,69.151756,0.260158,0.0001,0.001
1051,112.74,134,27.28,0.980889,-0.212667,34.661472,,69.195488,-0.361969,0.0001,0.001
1052,497.5,466,27.39,0.980888,0.027895,10.158258,,69.227188,0.228214,0.0001,0.001
1053,412.27,345,27.5,0.980887,-0.026374,13.630462,,69.255867,0.303641,0.0001,0.001
1054,420.67,274,27.56,0.980884,-0.046445,16.04591,,69.169426,0.593169,0.0001,0.001
1055,284.03,250,27.61,0.980882,-0.000161,18.993273,,69.334183,0.168143,0.0001,0.001
1056,318.06,246,27.66,0.980871,-0.269744,17.985748,,69.317314,0.320469,0.0001,0.001
1057,580.31,491,27.77,0.980862,0.008501,9.289164,,69.382324,0.348043,0.0001,0.001
1058,546.54,363,27.86,0.980855,0.017389,1.016987,,66.635513,0.649754,0.0001,0.001
1059,1035.84,1000,28.07,0.980844,-0.057502,0.210176,,69.523445,0.340476,0.0001,0.001
1060,59.4,87,28.09,0.98083,-0.120476,54.363735,,69.568031,-0.804793,0.0001,0.001
1061,404.06,306,28.16,0.980814,-0.092827,15.346741,,69.558243,0.399615,0.0001,0.001
1062,629.36,445,28.25,0.9808,0.003276,1.312296,,67.665878,0.582641,0.0001,0.001
1063,619.15,425,28.34,0.980784,-0.045169,0.922315,,67.394714,0.620474,0.0001,0.001
1064,304.65,272,28.4,0.980767,-0.044483,17.801767,,69.724846,0.168857,0.0001,0.001
1065,476.67,290,28.47,0.980762,0.119947,1.392139,,66.237564,0.742988,0.0001,0.001
1066,333.9,273,28.53,0.980754,-0.032434,17.478365,,69.843094,0.271279,0.0001,0.001
1067,622.81,440,28.62,0.980743,-0.115685,1.266663,,67.877571,0.579382,0.0001,0.001
1068,333.73,290,28.68,0.980729,-0.062574,16.562614,,69.944962,0.212461,0.0001,0.001
1069,418.63,327,28.75,0.980712,-0.079031,14.632701,,69.983986,0.368361,0.0001,0.001
1070,520.79,479,28.85,0.980694,-0.082137,9.932874,,70.070625,0.24168,0.0001,0.001
1071,186.0,199,28.9,0.980681,0.048437,23.967159,,70.131172,-0.115627,0.0001,0.001
1072,560.86,375,28.98,0.980665,-0.100921,1.086712,,67.627617,0.634047,0.0001,0.001
1073,336.05,266,29.03,0.980644,-0.157679,18.16802,,70.203125,0.299883,0.0001,0.001
1074,827.42,630,29.17,0.980623,-0.045677,0.991122,,68.803795,0.51486,0.0001,0.001
1075,909.37,723,29.32,0.980603,-0.021636,0.679792,,68.700325,0.474441,0.0001,0.001
1076,417.98,362,29.4,0.98059,0.055646,13.418301,,70.380905,0.258288,0.0001,0.001
1077,283.22,216,29.45,0.980583,0.07004,22.478794,,70.422089,0.28405,0.0001,0.001
1078,372.49,324,29.52,0.980575,-0.030526,14.950902,,70.500763,0.229176,0.0001,0.001
1079,352.47,297,29.58,0.980573,0.072165,16.543613,,70.544792,0.246068,0.0001,0.001
1080,539.17,340,29.65,0.980566,-0.076779,1.359793,,67.586853,0.704238,0.0001,0.001
1081,104.78,134,29.68,0.980564,0.059467,36.910954,,70.675117,-0.447168,0.0001,0.001
1082,439.93,346,29.75,0.980566,0.061599,14.09893,,70.644676,0.362619,0.0001,0.001
1083,211.13,241,29.81,0.980566,-0.042279,20.278971,,70.777603,-0.122546,0.0001,0.001
1084,83.27,112,29.83,0.980556,-0.409914,44.182362,,70.807869,-0.590731,0.0001,0.001
1085,70.89,100,29.85,0.980541,-0.224124,49.805298,,70.829628,-0.700929,0.0001,0.001
1086,714.47,529,29.96,0.980519,-0.146607,0.647225,,68.44545,0.533518,0.0001,0.001
1087,120.86,150,29.99,0.980497,-0.086861,33.13591,,70.860962,-0.370761,0.0001,0.001
1088,556.21,522,30.11,0.980475,-0.031987,9.654235,,70.883621,0.222232,0.0001,0.001
1089,887.74,697,30.26,0.980456,0.029356,0.680411,,69.189819,0.481024,0.0001,0.001
1090,400.05,356,30.33,0.980434,-0.145584,13.901404,,70.91819,0.217264,0.0001,0.001
1091,481.14,454,30.43,0.980407,-0.142841,10.900283,,70.958038,0.195423,0.0001,0.001
1092,377.81,316,30.5,0.980384,0.0281,15.650261,,70.985237,0.263292,0.0001,0.001
1093,91.05,99,30.52,0.980369,0.095175,49.056305,,71.02272,-0.500978,0.0001,0.001
1094,299.42,263,30.57,0.980358,0.032368,18.708809,,71.041069,0.160525,0.0001,0.001
1095,688.46,486,30.68,0.980347,-0.01823,1.693522,,68.99778,0.581767,0.0001,0.001
1096,206.13,170,30.71,0.98034,0.056501,28.92514,,71.097832,0.087306,0.0001,0.001
1097,705.44,508,30.82,0.980333,-0.020468,0.650533,,68.563942,0.564324,0.0001,0.001
1098,95.8,127,30.85,0.980324,-0.024998,39.585075,,71.175896,-0.512551,0.0001,0.001
1099,526.08,330,30.92,0.980316,-0.028937,1.285222,,67.26194,0.707848,0.0001,0.001
1100,340.51,295,30.98,0.980304,-0.06911,16.812763,,71.239403,0.20269,0.0001,0.001
1101,227.72,183,31.47,0.9803,0.083843,26.840578,,71.289513,0.145699,0.0001,0.001
1102,492.85,444,31.57,0.980296,0.000546,11.427699,,71.32296,0.237719,0.0001,0.001
1103,462.81,420,31.66,0.980295,0.035336,11.993504,,71.365768,0.22,0.0001,0.001
1104,256.26,287,31.72,0.980298,0.052603,17.621431,,71.413353,-0.067669,0.0001,0.001
1105,287.0,237,31.77,0.980295,-0.126611,21.135981,,71.444153,0.197987,0.0001,0.001
1106,200.23,153,31.81,0.980295,0.021431,32.533394,,71.483398,0.131142,0.0001,0.001
1107,811.04,628,31.94,0.980289,-0.10055,0.728954,,69.498802,0.483688,0.0001,0.001
1108,285.63,244,31.99,0.980291,0.079809,20.658667,,71.578461,0.16436,0.0001,0.001
1109,301.84,268,32.05,0.980295,0.045464,18.73122,,71.624107,0.145374,0.0001,0.001
1110,311.16,346,32.12,0.980299,-0.008002,14.691053,,71.666504,-0.022501,0.0001,0.001
1111,47.68,78,32.14,0.980297,-0.222591,65.105568,,71.692665,-1.016057,0.0001,0.001
1112,235.24,214,32.18,0.980299,0.057602,23.465189,,71.735153,0.049915,0.0001,0.001
1113,38.41,71,32.2,0.980296,-0.160673,71.510796,,71.742363,-1.177549,0.0001,0.001
1114,475.3,288,32.26,0.980297,0.035062,1.588385,,67.333618,0.73014,0.0001,0.001
1115,430.1,241,32.31,0.980299,0.038618,1.639332,,66.210266,0.827445,0.0001,0.001
1116,940.75,903,32.5,0.980301,-0.003807,5.698818,,71.853249,0.244478,0.0001,0.001
1117,794.23,753,32.66,0.9803,-0.049812,6.824699,,71.884361,0.24137,0.0001,0.001
1118,413.35,352,32.74,0.980302,0.043966,13.942842,,71.901459,0.252919,0.0001,0.001
1119,48.43,78,32.76,0.980305,0.051681,65.393593,,71.93412,-1.012148,0.0001,0.001
1120,805.0,756,32.93,0.980309,0.007915,6.776165,,71.976044,0.250753,0.0001,0.001
1121,1008.94,1000,33.14,0.98031,-0.032523,0.152541,,72.025566,0.288655,0.0001,0.001
1122,406.42,347,33.22,0.980312,0.018367,14.713429,,72.046417,0.245103,0.0001,0.001
1123,398.5,357,33.29,0.980319,0.062696,14.374704,,72.096535,0.195258,0.0001,0.001
1124,371.43,297,33.35,0.980326,0.010633,17.104914,,72.12355,0.288812,0.0001,0.001
1125,103.88,144,33.39,0.98033,-0.070012,35.487717,,72.180717,-0.496879,0.0001,0.001
1126,615.12,581,33.51,0.980327,-0.149013,8.799197,,72.224289,0.213362,0.0001,0.001
1127,653.34,595,33.63,0.980327,0.049369,8.570016,,72.24894,0.255286,0.0001,0.001
1128,684.13,480,33.74,0.980332,0.091913,1.110377,,69.643066,0.579654,0.0001,0.001
1129,759.78,767,33.9,0.980331,-0.154263,6.84376,,72.348595,0.173674,0.0001,0.001
1130,320.15,351,33.98,0.98033,0.00804,14.873505,,72.399948,-0.016156,0.0001,0.001
1131,450.29,379,34.06,0.980321,-0.206221,13.553454,,72.384438,0.274981,0.0001,0.001
1132,131.3,163,34.09,0.980304,-0.299367,31.920332,,72.471832,-0.35956,0.0001,0.001
1133,406.73,340,34.16,0.980281,-0.210117,15.198735,,72.498024,0.260082,0.0001,0.001
1134,1022.78,1000,34.39,0.980255,-0.080109,0.167742,,72.548363,0.297284,0.0001,0.001
1135,1059.93,1000,34.61,0.980231,-0.000548,0.193788,,72.566078,0.334224,0.0001,0.001
1136,486.77,456,34.7,0.980206,-0.059871,11.345016,,72.607475,0.183683,0.0001,0.001
1137,593.85,560,34.82,0.98018,-0.044703,9.313432,,72.669334,0.20524,0.0001,0.001
1138,227.99,259,34.87,0.980154,-0.056251,20.106058,,72.718025,-0.124982,0.0001,0.001
1139,293.75,333,34.94,0.980136,0.065305,15.756296,,72.72924,-0.061535,0.0001,0.001
1140,213.37,183,34.98,0.980122,0.038711,28.510273,,72.771477,0.044378,0.0001,0.001
1141,617.26,434,35.07,0.980109,-0.020745,0.955303,,69.224075,0.563866,0.0001,0.001
1142,431.71,465,35.17,0.980097,0.000463,11.430606,,72.834328,0.044928,0.0001,0.001
1143,298.74,268,35.23,0.980084,-0.032155,19.462025,,72.885475,0.116546,0.0001,0.001
1144,94.02,122,35.25,0.980071,-0.046121,43.156258,,72.888145,-0.550121,0.0001,0.001
1145,311.64,273,35.31,0.980063,0.067499,19.146904,,72.941254,0.147512,0.0001,0.001
1146,408.08,377,35.39,0.980061,0.051201,13.71997,,72.965477,0.161083,0.0001,0.001
1147,64.74,94,35.41,0.980056,-0.158181,55.486397,,72.94268,-0.809971,0.0001,0.001
1148,498.84,525,35.52,0.980049,-0.038276,10.004222,,73.031403,0.082072,0.0001,0.001
1149,139.6,171,35.55,0.980049,0.086976,31.005056,,73.04995,-0.337302,0.0001,0.001
1150,91.12,125,35.58,0.980052,0.069059,41.710354,,73.059021,-0.580709,0.0001,0.001
1151,935.74,903,36.79,0.980056,0.02103,5.92721,,73.090012,0.225189,0.0001,0.001
1152,87.05,111,36.82,0.980071,0.143569,46.948444,,73.06723,-0.598748,0.0001,0.001
1153,278.79,244,36.87,0.98009,0.078443,21.398071,,73.12262,0.11457,0.0001,0.001
1154,354.71,305,36.94,0.9801,-0.175444,17.170076,,73.103752,0.194469,0.0001,0.001
1155,539.92,492,37.11,0.98011,0.010717,10.800358,,73.146393,0.218678,0.0001,0.001
1156,434.41,469,37.21,0.980117,-0.030945,11.354757,,73.161629,0.0401,0.0001,0.001
1157,258.02,283,37.27,0.980124,0.016037,18.41629,,73.184502,-0.076297,0.0001,0.001
1158,96.33,129,37.3,0.980128,-0.074431,40.700977,,73.176239,-0.547198,0.0001,0.001
1159,634.4,441,37.4,0.980131,-0.004158,0.920864,,69.862778,0.575454,0.0001,0.001
1160,472.92,501,37.5,0.980127,-0.125625,10.657819,,73.213943,0.067023,0.0001,0.001
1161,642.04,448,37.6,0.98012,-0.08048,1.309255,,70.770958,0.56347,0.0001,0.001
1162,302.98,333,37.67,0.980118,0.057526,15.890167,,73.267891,-0.040777,0.0001,0.001
1163,48.29,78,37.69,0.980115,-0.05665,67.287987,,73.197868,-1.043624,0.0001,0.001
1164,490.48,418,37.77,0.980108,-0.039862,12.721758,,73.263435,0.267088,0.0001,0.001
1165,82.99,119,37.8,0.980106,0.075059,44.404903,,73.201431,-0.644741,0.0001,0.001
