episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1290,412.72,239,45.45,0.943325,155.197739,1751.808594,,78.521675,,0.001,0.001
1291,355.38,201,45.5,0.943407,118.847633,1368.729126,,80.78009,,0.001,0.001
1292,395.38,221,45.54,0.943534,158.67601,1746.94165,,77.4431,,0.001,0.001
1293,383.65,210,45.58,0.943629,165.024261,2082.729004,,76.486099,,0.001,0.001
1294,374.18,220,45.63,0.943711,115.597694,1289.907227,,80.48027,,0.001,0.001
1295,374.92,223,45.68,0.94382,114.494164,1265.687134,,81.861374,,0.001,0.001
1296,360.73,209,45.72,0.943908,111.819969,1351.452759,,80.730499,,0.001,0.001
1297,378.91,225,45.77,0.943995,113.748749,1243.093018,,80.982048,,0.001,0.001
1298,393.83,220,45.81,0.944095,152.198013,1697.883057,,78.587997,,0.001,0.001
1299,376.54,212,45.86,0.94423,144.874802,1593.057739,,79.279465,,0.001,0.001
1300,255.27,174,45.89,0.944355,-34.267784,1349.578247,,86.956619,,0.001,0.001
1301,387.66,235,46.11,0.944501,116.687088,1186.10144,,81.3927,,0.001,0.001
1302,321.71,194,46.15,0.94457,57.703327,1072.812622,,84.327705,,0.001,0.001
1303,405.44,233,46.2,0.944585,149.151825,1668.690552,,77.948318,,0.001,0.001
1304,411.5,242,46.25,0.944561,140.757935,1541.172729,,79.241432,,0.001,0.001
1305,244.56,170,46.29,0.944477,-53.392387,1286.855835,,87.214279,,0.001,0.001
1306,397.66,224,46.34,0.944413,162.439606,1779.621826,,77.796074,,0.001,0.001
1307,376.96,209,46.39,0.944382,145.603485,1561.45874,,79.027893,,0.001,0.001
1308,413.82,240,46.44,0.944401,153.105667,1519.06665,,78.919159,,0.001,0.001
1309,414.86,242,46.49,0.944427,148.298019,1528.050293,,79.125801,,0.001,0.001
1310,380.63,221,46.53,0.944474,140.114578,1484.293823,,78.122322,,0.001,0.001
1311,428.01,255,46.59,0.944531,143.407074,1467.392334,,80.299301,,0.001,0.001
1312,414.19,240,46.64,0.944613,154.360596,1667.947021,,79.767319,,0.001,0.001
1313,405.94,237,46.69,0.944668,140.36055,1520.272461,,80.045982,,0.001,0.001
1314,394.71,220,46.74,0.944723,150.787628,1705.805054,,79.983887,,0.001,0.001
1315,410.25,235,46.79,0.944765,150.493317,1674.536255,,79.735237,,0.001,0.001
1316,206.4,141,46.82,0.944786,-72.779655,1243.015991,,87.74472,,0.001,0.001
1317,418.96,242,46.87,0.94482,147.251068,1590.91687,,81.207321,,0.001,0.001
1318,401.88,238,46.95,0.944867,124.905449,1314.640015,,82.01799,,0.001,0.001
1319,400.3,235,47.0,0.944871,125.983208,1461.171631,,82.585442,,0.001,0.001
1320,412.97,245,47.05,0.944916,137.128006,1439.877319,,82.093246,,0.001,0.001
1321,442.75,275,47.1,0.944937,126.269814,1311.523193,,83.099892,,0.001,0.001
1322,373.61,214,47.15,0.944927,114.145683,1363.627197,,82.099373,,0.001,0.001
1323,405.8,234,47.2,0.944881,131.652451,1505.312988,,81.949867,,0.001,0.001
1324,407.07,239,47.25,0.944851,129.520706,1420.020874,,82.731583,,0.001,0.001
1325,409.44,229,47.29,0.944845,154.340149,1728.888428,,81.171417,,0.001,0.001
1326,403.11,222,47.34,0.944842,154.68103,1820.865723,,80.646843,,0.001,0.001
1327,406.83,245,47.39,0.944877,114.08622,1206.03479,,83.871574,,0.001,0.001
1328,402.95,241,47.44,0.944882,110.732216,1222.64856,,83.977142,,0.001,0.001
1329,384.69,240,47.49,0.944872,84.376785,1126.47583,,85.838577,,0.001,0.001
1330,422.05,254,47.54,0.944909,133.056976,1350.505859,,82.470993,,0.001,0.001
1331,412.03,248,47.59,0.944899,111.800888,1228.290283,,83.916809,,0.001,0.001
1332,399.02,227,47.64,0.944927,141.453476,1549.124878,,80.957787,,0.001,0.001
1333,410.11,241,47.69,0.94491,122.455589,1311.521729,,82.473709,,0.001,0.001
1334,385.66,212,47.73,0.944858,143.17691,1718.741699,,81.058731,,0.001,0.001
1335,356.05,199,47.78,0.94484,111.878693,1421.490723,,83.695541,,0.001,0.001
1336,393.48,230,47.82,0.944845,129.577209,1351.339111,,82.072029,,0.001,0.001
1337,384.96,225,47.87,0.944862,115.564636,1225.766113,,82.622757,,0.001,0.001
1338,393.19,218,47.91,0.944907,150.027069,1674.329102,,80.766357,,0.001,0.001
1339,387.02,226,47.96,0.944946,111.045876,1185.85791,,83.144844,,0.001,0.001
1340,402.33,222,48.01,0.944983,160.195724,1847.142334,,78.983612,,0.001,0.001
1341,376.94,208,48.05,0.945038,137.058823,1485.366089,,80.811684,,0.001,0.001
1342,384.27,217,48.09,0.945035,119.042778,1314.393188,,81.644745,,0.001,0.001
1343,380.12,215,48.14,0.94501,131.597778,1439.894653,,80.891159,,0.001,0.001
1344,391.31,219,48.18,0.945077,144.488937,1469.344727,,81.351173,,0.001,0.001
1345,399.28,227,48.23,0.945115,135.084305,1472.906982,,81.17041,,0.001,0.001
1346,392.61,216,48.27,0.94512,142.894562,1626.728638,,80.502182,,0.001,0.001
1347,387.71,209,48.32,0.945055,143.864838,1739.567017,,80.54657,,0.001,0.001
1348,381.46,206,48.36,0.944958,142.443954,1674.383545,,79.506874,,0.001,0.001
1349,395.21,204,48.4,0.944857,176.004822,2284.732178,,78.637062,,0.001,0.001
1350,399.35,229,48.45,0.944804,131.710007,1360.832031,,82.210297,,0.001,0.001
1351,380.28,198,48.68,0.944758,155.254166,1879.887573,,80.134895,,0.001,0.001
1352,401.89,220,48.73,0.944776,153.884918,1683.02417,,81.862946,,0.001,0.001
1353,393.42,216,48.77,0.944818,140.303574,1569.729736,,82.348763,,0.001,0.001
1354,406.92,231,48.82,0.944847,138.95343,1537.435791,,82.073456,,0.001,0.001
1355,369.17,191,48.86,0.944825,144.302124,1874.234009,,80.618759,,0.001,0.001
1356,400.29,229,48.91,0.944786,123.673134,1383.07959,,82.789032,,0.001,0.001
1357,406.96,224,48.95,0.944869,151.237518,1653.43811,,82.969772,,0.001,0.001
1358,393.29,222,49.0,0.94491,122.100739,1409.702881,,83.490456,,0.001,0.001
1359,374.41,206,49.04,0.944957,128.710648,1471.580811,,81.696648,,0.001,0.001
1360,427.43,241,49.09,0.945015,145.931961,1603.388184,,83.865051,,0.001,0.001
1361,393.8,214,49.14,0.945062,142.85701,1687.179443,,82.813904,,0.001,0.001
1362,403.64,223,49.18,0.945144,141.354385,1611.241333,,82.859253,,0.001,0.001
1363,399.12,217,49.23,0.945218,143.743576,1698.540039,,82.064087,,0.001,0.001
1364,410.88,235,49.28,0.945272,127.921173,1419.378906,,84.116188,,0.001,0.001
1365,412.53,233,49.32,0.94534,133.038269,1483.263916,,84.584007,,0.001,0.001
1366,415.66,234,49.37,0.945319,127.237511,1526.117798,,84.68895,,0.001,0.001
1367,404.37,215,49.42,0.945301,152.156281,1854.889526,,83.275482,,0.001,0.001
1368,391.06,229,49.46,0.945232,106.30397,1190.800171,,84.478455,,0.001,0.001
1369,413.69,237,49.51,0.945142,128.721176,1408.922729,,84.210892,,0.001,0.001
1370,405.36,224,49.56,0.945054,136.01152,1562.043945,,84.692345,,0.001,0.001
1371,390.54,212,49.6,0.94497,138.104355,1609.122681,,82.847427,,0.001,0.001
1372,420.88,236,49.65,0.944976,152.939087,1676.546509,,83.606506,,0.001,0.001
1373,405.62,227,49.7,0.944966,124.974564,1445.151123,,85.714584,,0.001,0.001
1374,399.49,215,49.74,0.944983,146.909592,1720.195312,,83.663483,,0.001,0.001
1375,409.72,228,49.81,0.94499,135.873001,1541.94519,,84.010727,,0.001,0.001
1376,377.8,196,49.86,0.94501,146.084137,1820.805908,,82.96553,,0.001,0.001
1377,417.06,230,49.91,0.945061,152.933014,1729.841675,,84.962212,,0.001,0.001
1378,401.58,218,49.95,0.945103,141.41539,1674.866089,,83.983521,,0.001,0.001
1379,402.69,215,50.0,0.94513,146.092255,1739.412598,,84.291512,,0.001,0.001
1380,398.98,206,50.04,0.94515,154.220932,1932.778076,,83.799896,,0.001,0.001
1381,424.81,225,50.09,0.945154,164.625427,2048.988037,,83.603142,,0.001,0.001
1382,388.1,204,50.13,0.945151,142.458771,1675.464722,,83.51239,,0.001,0.001
1383,410.96,221,50.17,0.945144,146.376633,1716.739502,,84.182381,,0.001,0.001
1384,372.15,179,50.21,0.945166,165.072922,2175.316162,,82.806862,,0.001,0.001
1385,379.78,201,50.25,0.945106,131.136597,1610.079712,,83.023338,,0.001,0.001
1386,395.35,202,50.29,0.944955,150.048843,1980.000488,,83.220123,,0.001,0.001
1387,377.96,197,50.33,0.94486,149.013,1765.903931,,83.579712,,0.001,0.001
1388,389.65,204,50.38,0.944809,144.380188,1704.521606,,85.498604,,0.001,0.001
1389,404.66,221,50.42,0.944759,132.293488,1543.075195,,86.252472,,0.001,0.001
1390,395.86,208,50.46,0.944735,143.545242,1679.403809,,84.832245,,0.001,0.001
1391,373.54,187,50.5,0.944671,137.300858,1830.458008,,84.487915,,0.001,0.001
1392,392.74,201,50.54,0.94462,156.605042,1936.384155,,83.708099,,0.001,0.001
1393,381.32,204,50.59,0.944576,119.942345,1432.924927,,86.298553,,0.001,0.001
1394,388.58,203,50.63,0.944566,138.867859,1631.084106,,86.191109,,0.001,0.001
1395,403.97,207,50.67,0.944573,161.589417,1983.981323,,85.058609,,0.001,0.001
1396,363.35,183,50.71,0.944627,139.762375,1700.390747,,83.792305,,0.001,0.001
1397,369.07,189,50.75,0.944652,131.445679,1637.912354,,85.071587,,0.001,0.001
1398,364.32,169,50.78,0.944675,168.251495,2348.046143,,82.461372,,0.001,0.001
1399,388.79,205,50.82,0.944773,138.5634,1566.504883,,85.760521,,0.001,0.001
1400,366.45,198,50.86,0.944842,106.275528,1319.844849,,87.048988,,0.001,0.001
1401,356.52,175,51.09,0.944879,132.962189,1762.031128,,84.541481,,0.001,0.001
1402,368.49,189,51.12,0.944914,126.290878,1565.294189,,85.719185,,0.001,0.001
1403,370.85,173,51.16,0.944942,170.060226,2368.314941,,83.939407,,0.001,0.001
1404,370.76,182,51.2,0.944992,153.116348,1952.75293,,84.480469,,0.001,0.001
1405,361.83,185,51.23,0.945045,122.901268,1501.691162,,86.717262,,0.001,0.001
1406,381.24,195,51.28,0.945064,133.873718,1655.471802,,85.829308,,0.001,0.001
1407,348.39,168,51.31,0.945091,144.402542,1863.832275,,82.961777,,0.001,0.001
1408,329.98,166,51.34,0.945126,106.541862,1400.412598,,86.747032,,0.001,0.001
1409,358.51,168,51.38,0.945216,169.79071,2160.63501,,81.76432,,0.001,0.001
1410,357.57,171,51.41,0.945381,165.835434,2004.253784,,81.305244,,0.001,0.001
1411,364.48,172,51.45,0.94549,157.256943,2159.833252,,82.803719,,0.001,0.001
1412,349.54,164,51.48,0.945544,146.772552,2004.133057,,82.356987,,0.001,0.001
1413,328.98,159,51.51,0.945619,139.23996,1712.782593,,81.124443,,0.001,0.001
1414,353.35,161,51.55,0.945686,168.52449,2303.217285,,80.825806,,0.001,0.001
1415,335.31,150,51.58,0.945826,168.34549,2219.415527,,80.409439,,0.001,0.001
1416,344.58,167,51.61,0.945935,124.016594,1649.52002,,86.339432,,0.001,0.001
1417,342.34,153,51.64,0.945996,151.684158,2296.770508,,82.138657,,0.001,0.001
1418,343.45,156,51.68,0.946068,155.335129,2145.641846,,82.687187,,0.001,0.001
1419,368.39,171,51.71,0.946141,154.704834,2326.391113,,86.30426,,0.001,0.001
1420,366.79,167,51.75,0.946198,161.817963,2475.491455,,84.516533,,0.001,0.001
1421,353.52,162,51.78,0.946269,146.412994,2142.993896,,88.398697,,0.001,0.001
1422,341.73,151,51.81,0.946312,153.375549,2343.022461,,84.336349,,0.001,0.001
1423,360.68,162,51.84,0.946368,160.732086,2461.094238,,85.192368,,0.001,0.001
1424,340.41,156,51.88,0.946349,134.344101,2020.44397,,84.11525,,0.001,0.001
1425,352.56,161,51.91,0.946331,135.530029,2202.782227,,88.791298,,0.001,0.001
1426,355.63,164,51.94,0.946312,148.010666,2155.764893,,84.870209,,0.001,0.001
1427,358.09,161,51.97,0.946254,150.547302,2403.338867,,86.547546,,0.001,0.001
1428,359.05,166,52.01,0.946201,144.427444,2122.90918,,87.256821,,0.001,0.001
1429,366.31,169,52.04,0.946123,147.159256,2207.23291,,86.268929,,0.001,0.001
1430,333.44,161,52.08,0.946036,115.60331,1606.128296,,84.650131,,0.001,0.001
1431,349.5,156,52.11,0.945968,156.836243,2345.237793,,84.682671,,0.001,0.001
1432,363.23,171,52.14,0.945912,143.622147,2007.281372,,86.712791,,0.001,0.001
1433,345.89,156,52.17,0.945825,144.307693,2110.96582,,84.541527,,0.001,0.001
1434,397.35,188,52.21,0.945802,173.479568,2410.441895,,87.89579,,0.001,0.001
1435,365.36,173,52.25,0.945817,152.926804,2075.046387,,86.039726,,0.001,0.001
1436,363.99,168,52.28,0.945769,153.754288,2172.283691,,83.581543,,0.001,0.001
1437,352.31,163,52.31,0.945735,152.51088,2030.347534,,83.009468,,0.001,0.001
1438,361.59,176,52.35,0.945691,128.607529,1693.125,,87.365204,,0.001,0.001
1439,371.37,184,52.39,0.945665,136.684357,1724.588501,,86.164696,,0.001,0.001
1440,330.34,150,52.42,0.945666,149.488922,1858.163696,,81.680809,,0.001,0.001
1441,362.88,176,52.45,0.945663,136.526459,1808.369995,,86.200401,,0.001,0.001
1442,346.45,159,52.49,0.945586,140.770233,2004.084717,,82.857849,,0.001,0.001
1443,350.33,167,52.52,0.9455,129.102386,1743.057129,,85.520523,,0.001,0.001
1444,360.7,174,52.56,0.945427,135.174255,1791.112427,,86.49604,,0.001,0.001
1445,356.14,173,52.59,0.945365,131.503952,1680.725464,,87.119431,,0.001,0.001
1446,379.46,182,52.63,0.945275,149.086182,1993.921021,,85.110504,,0.001,0.001
1447,366.03,174,52.67,0.945216,136.004898,1867.784302,,89.046951,,0.001,0.001
1448,361.01,176,52.7,0.945155,115.471214,1653.431519,,90.324982,,0.001,0.001
1449,346.76,165,52.74,0.945096,133.927887,1728.195435,,83.785889,,0.001,0.001
1450,359.94,172,52.77,0.945027,134.244125,1808.976685,,86.470879,,0.001,0.001
1451,343.97,167,52.94,0.944977,110.51931,1574.807495,,89.590836,,0.001,0.001
1452,346.61,172,52.98,0.944937,104.199707,1549.317749,,91.671005,,0.001,0.001
1453,331.32,160,53.01,0.944892,126.018082,1534.186523,,82.145279,,0.001,0.001
1454,334.03,165,53.05,0.944888,109.089989,1395.468018,,87.79232,,0.001,0.001
1455,370.62,174,53.08,0.944892,154.169876,1988.769409,,85.609024,,0.001,0.001
1456,365.9,188,53.12,0.944889,124.370438,1404.877686,,85.486641,,0.001,0.001
1457,369.46,182,53.15,0.944913,140.01062,1670.847656,,85.302559,,0.001,0.001
1458,378.66,194,53.19,0.944934,121.84642,1433.902344,,87.873184,,0.001,0.001
1459,316.49,146,53.22,0.944893,110.345375,1488.453979,,83.683311,,0.001,0.001
1460,360.11,173,53.26,0.944867,138.011963,1737.432495,,86.033287,,0.001,0.001
1461,322.06,152,53.29,0.944845,127.580872,1474.275757,,81.088638,,0.001,0.001
1462,357.0,178,53.33,0.944752,105.563179,1480.703491,,87.555107,,0.001,0.001
1463,366.34,174,53.36,0.944657,119.993263,1884.893677,,92.167023,,0.001,0.001
1464,359.2,170,53.4,0.944558,141.21846,1791.429077,,84.84021,,0.001,0.001
1465,338.06,162,53.43,0.944416,118.212097,1537.666626,,86.363754,,0.001,0.001
1466,362.66,176,53.47,0.944318,120.824852,1770.13916,,92.372269,,0.001,0.001
1467,382.54,187,53.5,0.944234,148.020935,1736.915283,,87.657249,,0.001,0.001
1468,357.87,170,53.54,0.944206,162.886581,1953.434204,,82.936256,,0.001,0.001
1469,357.31,163,53.57,0.944132,145.285812,1952.605835,,86.710014,,0.001,0.001
1470,334.91,170,53.61,0.944057,81.152229,1297.288208,,92.181236,,0.001,0.001
1471,348.09,161,53.64,0.943993,113.697594,1826.946289,,92.98893,,0.001,0.001
1472,337.85,155,53.67,0.943938,123.495132,1719.871216,,87.74839,,0.001,0.001
1473,360.93,172,53.71,0.94393,153.289612,1799.164917,,83.771652,,0.001,0.001
1474,333.7,162,53.74,0.943929,124.588997,1370.007324,,85.046272,,0.001,0.001
1475,367.15,173,53.77,0.943994,159.972504,1914.553467,,87.020721,,0.001,0.001
1476,347.1,161,53.81,0.944073,126.826706,1793.915039,,88.305847,,0.001,0.001
1477,326.75,157,53.84,0.944133,118.018921,1355.758911,,82.700378,,0.001,0.001
1478,378.93,179,53.87,0.944138,137.510193,1943.286011,,89.042915,,0.001,0.001
1479,345.61,168,53.91,0.944126,103.42997,1350.674805,,90.249565,,0.001,0.001
1480,351.36,163,53.94,0.944061,138.241226,1837.063843,,84.525711,,0.001,0.001
1481,350.39,161,53.97,0.94397,139.285873,1834.999268,,86.520271,,0.001,0.001
1482,356.97,168,54.01,0.943885,117.393822,1740.971924,,91.007973,,0.001,0.001
1483,311.36,148,54.04,0.943801,77.658478,1329.242188,,90.446655,,0.001,0.001
1484,342.14,162,54.07,0.943725,125.962204,1635.122681,,86.499695,,0.001,0.001
1485,346.79,165,54.1,0.943691,128.202408,1570.53064,,86.193047,,0.001,0.001
1486,349.44,167,54.14,0.943667,116.322769,1527.145386,,89.60482,,0.001,0.001
1487,318.59,147,54.17,0.943671,127.11264,1500.680298,,83.353539,,0.001,0.001
1488,345.66,155,54.2,0.943717,157.859024,1953.690674,,84.398903,,0.001,0.001
1489,364.59,182,54.24,0.943711,112.995277,1422.560059,,89.977623,,0.001,0.001
1490,345.55,163,54.27,0.943681,131.361847,1695.604736,,84.967003,,0.001,0.001
1491,334.61,155,54.3,0.943646,115.93557,1584.114258,,88.199448,,0.001,0.001
1492,318.63,147,54.33,0.943617,100.196503,1463.845459,,89.669922,,0.001,0.001
1493,381.96,173,54.37,0.943607,175.107452,2261.307617,,86.109085,,0.001,0.001
1494,349.15,158,54.4,0.943614,154.142914,1974.401855,,84.150986,,0.001,0.001
1495,350.32,167,54.43,0.943612,123.046089,1579.78894,,88.149979,,0.001,0.001
1496,361.98,165,54.47,0.943569,156.131699,2066.88208,,85.639122,,0.001,0.001
1497,353.17,168,54.5,0.943491,130.380661,1636.242798,,85.365883,,0.001,0.001
1498,365.92,173,54.54,0.943412,140.95488,1773.836304,,87.633766,,0.001,0.001
1499,359.38,168,54.57,0.943333,142.517273,1791.645142,,86.127159,,0.001,0.001
1500,358.96,164,54.6,0.943269,147.407745,1902.624634,,87.382263,,0.001,0.001
1501,340.29,160,54.78,0.943245,119.65181,1530.188843,,88.196472,,0.001,0.001
1502,359.7,163,54.81,0.943272,163.916718,2060.126465,,86.027657,,0.001,0.001
1503,351.76,169,54.84,0.943292,131.555145,1564.223877,,86.107941,,0.001,0.001
1504,349.05,163,54.88,0.943292,127.510437,1683.664551,,87.539497,,0.001,0.001
1505,355.64,179,54.92,0.943313,112.063622,1297.829468,,89.091568,,0.001,0.001
1506,359.37,158,54.95,0.94341,177.935577,2262.075684,,84.44059,,0.001,0.001
1507,347.35,168,54.98,0.943484,109.793175,1447.579224,,89.521187,,0.001,0.001
1508,337.8,156,55.02,0.943563,124.81189,1626.350342,,87.415382,,0.001,0.001
1509,354.35,157,55.05,0.943649,155.764481,2059.325439,,87.497627,,0.001,0.001
1510,344.38,158,55.08,0.943727,134.03569,1734.905518,,86.981804,,0.001,0.001
1511,336.06,155,55.12,0.94375,109.625275,1563.00061,,89.144478,,0.001,0.001
1512,354.87,159,55.15,0.943743,145.11377,1971.279541,,88.139641,,0.001,0.001
1513,324.64,148,55.18,0.943719,120.158455,1559.814575,,85.446053,,0.001,0.001
1514,336.88,157,55.21,0.943695,104.737785,1520.459351,,91.669128,,0.001,0.001
1515,348.26,162,55.25,0.94369,131.929153,1603.082031,,88.611168,,0.001,0.001
1516,362.72,163,55.29,0.943674,144.188416,1997.94519,,89.562485,,0.001,0.001
1517,295.14,140,55.32,0.943657,50.90427,1314.141113,,94.729019,,0.001,0.001
1518,291.0,143,55.34,0.943651,31.608528,1309.791382,,96.638,,0.001,0.001
1519,331.8,152,55.38,0.943653,116.794807,1543.233398,,89.193382,,0.001,0.001
1520,305.08,148,55.41,0.943681,56.254871,1146.991699,,96.319717,,0.001,0.001
1521,328.11,153,55.44,0.943687,140.16243,1548.612793,,81.513199,,0.001,0.001
1522,297.66,138,55.46,0.943722,64.814255,1331.030762,,94.561256,,0.001,0.001
1523,282.24,131,55.49,0.943731,45.271664,1218.626343,,93.026527,,0.001,0.001
1524,329.78,150,55.52,0.943768,130.932251,1550.234009,,86.999313,,0.001,0.001
1525,321.87,153,55.55,0.943863,111.958702,1303.811157,,87.288666,,0.001,0.001
1526,288.37,139,55.58,0.943983,55.193268,1018.453796,,94.310173,,0.001,0.001
1527,306.36,143,55.61,0.944158,82.599541,1214.236816,,91.6129,,0.001,0.001
1528,304.12,142,55.64,0.944321,73.368164,1201.405396,,92.99688,,0.001,0.001
1529,322.25,152,55.67,0.944454,88.417458,1229.919189,,90.832199,,0.001,0.001
1530,283.6,140,55.7,0.944577,32.423355,1054.200317,,94.211349,,0.001,0.001
1531,346.53,155,55.73,0.944678,155.44313,1912.104614,,83.406525,,0.001,0.001
1532,178.02,94,55.75,0.944804,-104.526619,1882.220215,,100.418739,,0.001,0.001
1533,288.7,131,55.78,0.94492,107.7752,1243.542236,,83.030144,,0.001,0.001
1534,273.87,129,55.8,0.945057,50.085136,961.209473,,90.863785,,0.001,0.001
1535,250.27,120,55.83,0.945174,18.190042,780.301086,,92.391769,,0.001,0.001
1536,353.35,158,55.86,0.945295,178.298019,2213.458984,,80.469696,,0.001,0.001
1537,131.0,77,55.88,0.945406,-177.885742,2618.511475,,99.15213,,0.001,0.001
1538,353.03,162,55.91,0.945478,154.664948,1866.529663,,83.769798,,0.001,0.001
1539,277.51,126,55.93,0.945583,85.865265,1015.508301,,86.111343,,0.001,0.001
1540,314.64,137,55.96,0.945667,156.709229,1930.334595,,76.899063,,0.001,0.001
1541,317.92,141,55.99,0.945723,132.47435,1564.787231,,82.534256,,0.001,0.001
1542,342.99,153,56.02,0.945741,157.07457,1974.932617,,81.621078,,0.001,0.001
1543,347.3,159,56.05,0.945779,148.525818,1681.468506,,85.33876,,0.001,0.001
1544,324.47,150,56.09,0.945785,115.230133,1308.457031,,87.166557,,0.001,0.001
1545,341.24,157,56.12,0.945771,145.199875,1699.052124,,82.608177,,0.001,0.001
1546,341.87,150,56.15,0.945745,155.995071,1957.218384,,83.745041,,0.001,0.001
1547,351.16,148,56.18,0.94572,187.746887,2605.680176,,81.793282,,0.001,0.001
1548,343.15,150,56.21,0.945724,158.17984,1967.167236,,85.213264,,0.001,0.001
1549,359.08,155,56.24,0.945673,164.700027,2276.064209,,85.288651,,0.001,0.001
1550,347.68,158,56.27,0.945627,143.518692,1774.166504,,85.811249,,0.001,0.001
1551,346.19,154,56.4,0.945578,144.411102,1821.071411,,86.517212,,0.001,0.001
1552,354.11,165,56.44,0.945498,124.611954,1624.606445,,89.095055,,0.001,0.001
1553,342.02,153,56.47,0.945438,139.986649,1762.229614,,86.970039,,0.001,0.001
1554,348.31,161,56.5,0.945377,129.914627,1633.90625,,87.530312,,0.001,0.001
1555,344.38,149,56.53,0.945328,150.066437,1976.901611,,86.703026,,0.001,0.001
1556,358.46,161,56.56,0.94529,155.324387,1991.976318,,87.725632,,0.001,0.001
1557,344.63,156,56.59,0.945263,130.545898,1686.730713,,88.074799,,0.001,0.001
1558,354.39,176,56.63,0.945218,89.97261,1250.234375,,93.76049,,0.001,0.001
1559,336.87,158,56.66,0.945171,103.207314,1393.58667,,90.854065,,0.001,0.001
1560,344.54,150,56.69,0.945144,140.191376,1883.152954,,89.425163,,0.001,0.001
1561,338.91,153,56.73,0.945121,118.897568,1624.337158,,90.821426,,0.001,0.001
1562,355.11,165,56.76,0.945035,115.359413,1607.011963,,90.85981,,0.001,0.001
1563,367.79,170,56.79,0.944978,135.018204,1721.528809,,92.123688,,0.001,0.001
1564,353.52,162,56.83,0.944907,120.636116,1668.023682,,91.148506,,0.001,0.001
1565,328.1,150,56.86,0.944852,84.715012,1512.89624,,96.878761,,0.001,0.001
1566,364.86,171,56.89,0.944795,128.664322,1636.457275,,90.392044,,0.001,0.001
1567,325.76,145,56.92,0.94472,101.566757,1553.067139,,91.990021,,0.001,0.001
1568,342.29,150,56.95,0.9447,129.069794,1817.956665,,92.686729,,0.001,0.001
1569,352.7,158,56.98,0.944658,129.033264,1789.349731,,90.889,,0.001,0.001
1570,359.05,179,57.02,0.94461,86.301529,1299.189209,,96.040306,,0.001,0.001
1571,350.27,171,57.05,0.944578,84.661873,1310.571289,,96.642998,,0.001,0.001
1572,360.99,171,57.09,0.944548,112.313232,1450.565308,,93.69664,,0.001,0.001
1573,341.71,154,57.12,0.944545,122.978897,1599.921875,,90.671143,,0.001,0.001
1574,348.97,158,57.15,0.944592,131.576004,1639.864014,,90.351158,,0.001,0.001
1575,346.46,159,57.19,0.944606,116.532417,1532.533447,,90.310547,,0.001,0.001
1576,364.83,179,57.22,0.944634,103.966881,1282.380981,,94.986099,,0.001,0.001
1577,372.69,184,57.26,0.944647,114.117104,1310.441772,,92.196045,,0.001,0.001
1578,347.36,169,57.3,0.944691,90.901665,1209.410278,,94.997871,,0.001,0.001
1579,359.73,164,57.33,0.944754,136.428406,1664.201172,,90.990875,,0.001,0.001
1580,349.99,171,57.36,0.944811,99.207375,1198.204346,,92.071968,,0.001,0.001
1581,167.97,97,57.38,0.944836,-155.174896,2394.4646,,102.511902,,0.001,0.001
1582,242.11,130,57.41,0.944817,-69.369568,1689.322388,,102.509438,,0.001,0.001
1583,355.96,164,57.44,0.944839,137.774231,1573.334839,,88.595856,,0.001,0.001
1584,194.66,111,57.47,0.944913,-110.481728,2098.871826,,102.623573,,0.001,0.001
1585,341.56,156,57.5,0.945029,140.6987,1527.937378,,86.365105,,0.001,0.001
1586,372.01,185,57.54,0.945145,107.537117,1177.337891,,93.400383,,0.001,0.001
1587,337.39,153,57.57,0.945295,129.92012,1450.695312,,88.874512,,0.001,0.001
1588,349.4,164,57.6,0.945408,119.919754,1409.133057,,89.067909,,0.001,0.001
1589,367.73,176,57.64,0.945463,130.118408,1473.133667,,89.477631,,0.001,0.001
1590,371.46,184,57.67,0.945536,113.884003,1238.03418,,92.372772,,0.001,0.001
1591,348.6,160,57.71,0.945603,129.756638,1529.238525,,88.64827,,0.001,0.001
1592,344.05,169,57.74,0.94562,89.418388,1102.383545,,93.006355,,0.001,0.001
1593,359.2,167,57.78,0.945702,141.846954,1517.332764,,89.724976,,0.001,0.001
1594,356.85,173,57.81,0.945773,110.912254,1226.777466,,91.222427,,0.001,0.001
1595,362.87,172,57.85,0.945823,121.574211,1407.07373,,91.244881,,0.001,0.001
1596,373.31,187,57.89,0.945841,110.232338,1179.178711,,91.634827,,0.001,0.001
1597,359.12,175,57.92,0.945902,112.941811,1198.647827,,91.524979,,0.001,0.001
1598,364.43,170,57.96,0.945907,124.434296,1482.710083,,91.333878,,0.001,0.001
1599,362.47,182,57.99,0.945834,91.613869,1097.761108,,92.431427,,0.001,0.001
1600,380.32,182,58.03,0.945738,141.614334,1557.001343,,89.727081,,0.001,0.001
1601,350.74,166,58.17,0.945724,120.731903,1284.697632,,92.200645,,0.001,0.001
1602,378.25,185,58.2,0.945696,131.64473,1414.745239,,90.421959,,0.001,0.001
1603,341.8,157,58.23,0.945648,121.488602,1448.722168,,88.118057,,0.001,0.001
1604,388.89,189,58.27,0.945577,135.834229,1503.50293,,90.666618,,0.001,0.001
1605,394.23,192,58.31,0.945512,138.707108,1485.186523,,91.38739,,0.001,0.001
