episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1864,198.18,108,32.94,0.972427,,,,,,0.0001,
1865,212.2,113,33.01,0.972437,7.228957,,20.0,,,0.0001,
1866,193.61,107,33.02,0.972437,,,,,,0.0001,
1867,17.52,19,33.02,0.972437,,,,,,0.0001,
1868,205.21,128,33.04,0.972437,,,,,,0.0001,
1869,204.53,121,33.06,0.972437,,,,,,0.0001,
1870,114.49,79,33.11,0.972442,5.849932,,20.0,,,0.0001,
1871,190.22,102,33.12,0.972442,,,,,,0.0001,
1872,155.14,82,33.13,0.972442,,,,,,0.0001,
1873,187.23,98,33.14,0.972442,,,,,,0.0001,
1874,198.87,110,33.16,0.972442,,,,,,0.0001,
1875,209.56,131,33.22,0.972443,6.918604,,20.0,,,0.0001,
1876,112.36,77,33.23,0.972443,,,,,,0.0001,
1877,215.24,122,33.25,0.972443,,,,,,0.0001,
1878,199.22,105,33.26,0.972443,,,,,,0.0001,
1879,28.04,26,33.26,0.972443,,,,,,0.0001,
1880,94.89,65,33.3,0.972442,4.831602,,20.0,,,0.0001,
1881,188.1,108,33.32,0.972442,,,,,,0.0001,
1882,170.62,87,33.33,0.972442,,,,,,0.0001,
1883,208.64,118,33.35,0.972442,,,,,,0.0001,
1884,209.02,108,33.36,0.972442,,,,,,0.0001,
1885,170.26,96,33.41,0.972434,6.56627,,20.0,,,0.0001,
1886,200.51,107,33.43,0.972434,,,,,,0.0001,
1887,193.63,98,33.44,0.972434,,,,,,0.0001,
1888,207.26,122,33.46,0.972434,,,,,,0.0001,
1889,161.55,89,33.47,0.972434,,,,,,0.0001,
1890,175.99,94,33.52,0.972424,6.977322,,20.0,,,0.0001,
1891,210.84,111,33.54,0.972424,,,,,,0.0001,
1892,201.16,103,33.55,0.972424,,,,,,0.0001,
1893,200.55,116,33.57,0.972424,,,,,,0.0001,
1894,185.1,97,33.58,0.972424,,,,,,0.0001,
1895,203.65,118,33.64,0.972411,6.974942,,20.0,,,0.0001,
1896,227.39,141,33.66,0.972411,,,,,,0.0001,
1897,203.8,106,33.67,0.972411,,,,,,0.0001,
1898,211.84,117,33.69,0.972411,,,,,,0.0001,
1899,193.41,113,33.71,0.972411,,,,,,0.0001,
1900,151.27,77,33.76,0.972401,7.079783,,20.0,,,0.0001,
1901,70.89,46,33.88,0.972401,,,,,,0.0001,
1902,38.61,31,33.88,0.972401,,,,,,0.0001,
1903,196.97,104,33.9,0.972401,,,,,,0.0001,
1904,103.55,60,33.91,0.972401,,,,,,0.0001,
1905,134.23,71,33.94,0.972389,4.434361,,20.0,,,0.0001,
1906,68.94,48,33.95,0.972389,,,,,,0.0001,
1907,201.8,122,33.97,0.972389,,,,,,0.0001,
1908,144.84,81,33.98,0.972389,,,,,,0.0001,
1909,201.22,113,33.99,0.972389,,,,,,0.0001,
1910,197.68,111,34.05,0.972372,5.856527,,20.0,,,0.0001,
1911,216.47,130,34.06,0.972372,,,,,,0.0001,
1912,200.33,106,34.08,0.972372,,,,,,0.0001,
1913,148.08,78,34.09,0.972372,,,,,,0.0001,
1914,48.9,36,34.09,0.972372,,,,,,0.0001,
1915,214.94,120,34.15,0.972355,6.162411,,20.0,,,0.0001,
1916,181.72,92,34.16,0.972355,,,,,,0.0001,
1917,186.13,110,34.18,0.972355,,,,,,0.0001,
1918,202.89,109,34.19,0.972355,,,,,,0.0001,
1919,178.61,99,34.2,0.972355,,,,,,0.0001,
1920,88.03,66,34.25,0.972349,6.455443,,20.0,,,0.0001,
1921,206.41,112,34.27,0.972349,,,,,,0.0001,
1922,204.87,105,34.28,0.972349,,,,,,0.0001,
1923,200.07,112,34.3,0.972349,,,,,,0.0001,
1924,206.69,123,34.32,0.972349,,,,,,0.0001,
1925,203.4,104,34.4,0.972344,7.391107,,20.0,,,0.0001,
1926,202.74,114,34.41,0.972344,,,,,,0.0001,
1927,99.27,57,34.42,0.972344,,,,,,0.0001,
1928,197.34,106,34.43,0.972344,,,,,,0.0001,
1929,205.95,131,34.45,0.972344,,,,,,0.0001,
1930,213.95,116,34.51,0.972344,6.725221,,20.0,,,0.0001,
1931,151.39,82,34.52,0.972344,,,,,,0.0001,
1932,166.56,96,34.54,0.972344,,,,,,0.0001,
1933,194.34,110,34.55,0.972344,,,,,,0.0001,
1934,171.09,88,34.56,0.972344,,,,,,0.0001,
1935,201.35,132,34.62,0.972341,6.594155,,20.0,,,0.0001,
1936,7.24,13,34.62,0.972341,,,,,,0.0001,
1937,116.02,79,34.63,0.972341,,,,,,0.0001,
1938,205.52,106,34.65,0.972341,,,,,,0.0001,
1939,196.44,106,34.66,0.972341,,,,,,0.0001,
1940,154.33,90,34.79,0.972335,5.304869,,20.0,,,0.0001,
1941,21.62,21,34.8,0.972335,,,,,,0.0001,
1942,213.86,121,34.81,0.972335,,,,,,0.0001,
1943,109.73,62,34.82,0.972335,,,,,,0.0001,
1944,192.74,102,34.83,0.972335,,,,,,0.0001,
1945,215.62,126,34.89,0.972324,5.894255,,20.0,,,0.0001,
1946,173.18,89,34.9,0.972324,,,,,,0.0001,
1947,208.33,116,34.91,0.972324,,,,,,0.0001,
1948,206.29,126,34.93,0.972324,,,,,,0.0001,
1949,207.89,123,34.95,0.972324,,,,,,0.0001,
1950,218.27,144,35.01,0.972311,7.044052,,20.0,,,0.0001,
1951,219.46,134,35.14,0.972311,,,,,,0.0001,
1952,209.26,116,35.16,0.972311,,,,,,0.0001,
1953,203.5,111,35.17,0.972311,,,,,,0.0001,
1954,204.67,106,35.19,0.972311,,,,,,0.0001,
1955,194.31,99,35.25,0.972303,7.371539,,20.0,,,0.0001,
1956,214.64,140,35.27,0.972303,,,,,,0.0001,
1957,196.01,111,35.28,0.972303,,,,,,0.0001,
1958,48.25,37,35.29,0.972303,,,,,,0.0001,
1959,193.25,107,35.3,0.972303,,,,,,0.0001,
1960,194.35,107,35.36,0.972301,6.29925,,20.0,,,0.0001,
1961,204.01,109,35.37,0.972301,,,,,,0.0001,
1962,133.47,70,35.38,0.972301,,,,,,0.0001,
1963,135.71,71,35.39,0.972301,,,,,,0.0001,
1964,197.94,122,35.4,0.972301,,,,,,0.0001,
1965,127.58,70,35.45,0.972298,6.348953,,20.0,,,0.0001,
1966,168.65,88,35.46,0.972298,,,,,,0.0001,
1967,207.8,119,35.47,0.972298,,,,,,0.0001,
1968,184.12,93,35.49,0.972298,,,,,,0.0001,
1969,206.93,116,35.5,0.972298,,,,,,0.0001,
1970,167.19,89,35.56,0.972291,6.94865,,20.0,,,0.0001,
1971,211.19,131,35.57,0.972291,,,,,,0.0001,
1972,131.94,74,35.58,0.972291,,,,,,0.0001,
1973,183.23,93,35.6,0.972291,,,,,,0.0001,
1974,180.14,97,35.61,0.972291,,,,,,0.0001,
1975,156.32,81,35.66,0.972294,6.815891,,20.0,,,0.0001,
1976,203.3,116,35.68,0.972294,,,,,,0.0001,
1977,197.65,101,35.69,0.972294,,,,,,0.0001,
1978,187.02,99,35.7,0.972294,,,,,,0.0001,
1979,209.1,113,35.72,0.972294,,,,,,0.0001,
1980,152.01,111,35.78,0.972296,6.367135,,20.0,,,0.0001,
1981,159.7,87,35.79,0.972296,,,,,,0.0001,
1982,199.79,108,35.8,0.972296,,,,,,0.0001,
1983,201.23,104,35.82,0.972296,,,,,,0.0001,
1984,189.74,113,35.83,0.972296,,,,,,0.0001,
1985,154.09,79,35.88,0.972295,6.684791,,20.0,,,0.0001,
1986,197.27,109,35.9,0.972295,,,,,,0.0001,
1987,177.17,93,35.91,0.972295,,,,,,0.0001,
1988,198.72,104,35.92,0.972295,,,,,,0.0001,
1989,183.81,94,35.94,0.972295,,,,,,0.0001,
1990,48.67,36,35.98,0.972295,6.130785,,20.0,,,0.0001,
1991,193.05,108,35.99,0.972295,,,,,,0.0001,
1992,203.95,111,36.0,0.972295,,,,,,0.0001,
1993,159.3,87,36.02,0.972295,,,,,,0.0001,
1994,33.44,27,36.02,0.972295,,,,,,0.0001,
1995,192.39,121,36.07,0.972295,5.932418,,20.0,,,0.0001,
1996,202.8,104,36.09,0.972295,,,,,,0.0001,
1997,194.31,98,36.1,0.972295,,,,,,0.0001,
1998,207.3,124,36.12,0.972295,,,,,,0.0001,
1999,84.3,58,36.12,0.972295,,,,,,0.0001,
2000,120.36,67,36.17,0.972304,6.21994,,20.0,,,0.0001,
