episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
943,333.17,163,29.91,0.973302,0.025257,4636.398926,,62.626377,,0.0001,0.001
944,306.89,216,29.96,0.973311,-0.040639,1460.911133,,62.573246,,0.0001,0.001
945,268.4,122,29.99,0.97332,0.058218,3427.23999,,62.766666,,0.0001,0.001
946,465.35,286,30.06,0.973329,0.009444,4778.559082,,62.788101,,0.0001,0.001
947,345.67,170,30.1,0.973336,-0.044796,4917.217285,,62.897186,,0.0001,0.001
948,218.92,99,30.12,0.97335,0.223953,2381.812744,,62.972755,,0.0001,0.001
949,205.09,104,30.15,0.97336,-0.102566,1741.269775,,63.033054,,0.0001,0.001
950,372.86,197,30.2,0.973373,0.094754,5110.005859,,63.086605,,0.0001,0.001
951,256.71,141,30.42,0.973384,-0.018387,1898.148071,,63.148056,,0.0001,0.001
952,319.87,125,30.45,0.973395,0.04083,6429.733887,,63.234913,,0.0001,0.001
953,564.49,209,30.5,0.973406,0.032158,16368.202148,,63.263672,,0.0001,0.001
954,384.0,188,30.55,0.973409,-0.212743,5424.421387,,63.36858,,0.0001,0.001
955,300.33,168,30.59,0.973406,-0.130029,2834.82373,,63.436176,,0.0001,0.001
956,342.72,188,30.64,0.973399,-0.112201,3696.648926,,63.500874,,0.0001,0.001
957,312.52,148,30.67,0.973388,-0.190399,4321.874512,,63.577637,,0.0001,0.001
958,172.19,87,30.69,0.973374,-0.127881,1263.977417,,63.632015,,0.0001,0.001
959,272.81,143,30.73,0.973353,-0.284839,2566.455322,,63.714092,,0.0001,0.001
960,285.28,129,30.76,0.973334,-0.016127,3835.319824,,63.782848,,0.0001,0.001
961,290.21,138,30.79,0.973314,-0.102967,3611.867676,,63.849205,,0.0001,0.001
962,297.42,172,30.83,0.973291,-0.094436,2174.406494,,63.907284,,0.0001,0.001
963,301.61,160,30.87,0.973271,-0.027215,2902.548828,,63.949738,,0.0001,0.001
964,358.58,165,30.91,0.973256,0.088666,5500.004395,,64.052139,,0.0001,0.001
965,230.73,160,30.95,0.973242,-0.06433,1141.396484,,64.015587,,0.0001,0.001
966,230.32,113,30.97,0.973234,0.147829,2318.07373,,64.187981,,0.0001,0.001
967,313.29,148,31.01,0.973229,0.063693,4489.608398,,64.251678,,0.0001,0.001
968,244.63,119,31.04,0.973216,-0.247295,2495.0,,64.325409,,0.0001,0.001
969,129.14,76,31.05,0.973202,-0.124322,877.425903,,64.30603,,0.0001,0.001
970,327.54,132,31.08,0.97319,0.021742,6185.388184,,64.434021,,0.0001,0.001
971,223.27,105,31.11,0.973188,0.25039,2136.589844,,64.504051,,0.0001,0.001
972,79.24,50,31.12,0.97318,-0.325275,1169.364868,,64.545326,,0.0001,0.001
973,116.61,74,31.14,0.97317,-0.202601,895.282593,,64.555397,,0.0001,0.001
974,123.9,105,31.16,0.97316,-0.023933,943.964722,,64.522507,,0.0001,0.001
975,267.67,129,31.19,0.973151,-0.005036,3052.123291,,64.661621,,0.0001,0.001
976,329.31,166,31.23,0.973139,-0.101456,3765.820068,,64.682816,,0.0001,0.001
977,274.72,138,31.26,0.97313,0.051936,2783.321045,,64.72226,,0.0001,0.001
978,288.9,162,31.29,0.973117,-0.105686,2458.456787,,64.752342,,0.0001,0.001
979,150.77,94,31.32,0.973104,-0.08768,902.23468,,64.790047,,0.0001,0.001
980,256.82,121,31.34,0.973087,-0.096322,2844.57959,,64.827744,,0.0001,0.001
981,363.98,165,31.38,0.973073,0.020723,5790.078613,,64.836121,,0.0001,0.001
982,321.26,148,31.41,0.973059,-0.031888,4365.730469,,64.888885,,0.0001,0.001
983,303.03,146,31.45,0.97305,0.063224,3741.119385,,64.92791,,0.0001,0.001
984,376.68,170,31.49,0.973041,0.003309,6007.17041,,64.956375,,0.0001,0.001
985,302.35,164,31.52,0.973031,-0.045731,2863.065674,,65.004112,,0.0001,0.001
986,76.56,48,31.54,0.973017,-0.401081,1173.604858,,65.013054,,0.0001,0.001
987,263.36,179,31.57,0.973004,0.013981,1490.49231,,65.060905,,0.0001,0.001
988,409.3,178,31.61,0.972993,0.003281,7491.63623,,65.130058,,0.0001,0.001
989,244.61,140,31.65,0.972986,0.099595,1835.696899,,65.176064,,0.0001,0.001
990,233.6,130,31.68,0.972978,-0.01596,1614.214844,,65.219116,,0.0001,0.001
991,197.79,100,31.7,0.972974,0.081958,1350.832764,,65.2724,,0.0001,0.001
992,95.65,84,31.72,0.972969,-0.050428,858.174683,,65.271477,,0.0001,0.001
993,258.6,139,31.75,0.972959,-0.179527,2015.062744,,65.35276,,0.0001,0.001
994,180.79,97,31.78,0.972941,-0.314848,1241.052246,,65.393456,,0.0001,0.001
995,249.11,130,31.81,0.972924,-0.051123,2046.42041,,65.411293,,0.0001,0.001
996,380.84,172,31.85,0.972907,-0.047756,6397.394043,,65.47216,,0.0001,0.001
997,274.39,121,31.87,0.972891,-0.043346,3790.615234,,65.531334,,0.0001,0.001
998,324.08,165,31.91,0.972876,-0.037622,3622.401123,,65.561043,,0.0001,0.001
999,344.94,136,31.94,0.972862,0.003362,7021.162598,,65.619644,,0.0001,0.001
1000,283.34,135,31.98,0.972846,-0.120127,3094.675781,,65.686142,,0.0001,0.001
1001,279.97,170,32.18,0.972833,0.020632,1824.253296,,65.693542,,0.0001,0.001
1002,387.47,179,32.22,0.972823,0.061149,6026.796875,,65.76825,,0.0001,0.001
1003,231.0,112,32.25,0.972812,-0.06896,2263.477051,,65.770462,,0.0001,0.001
1004,234.3,115,32.28,0.972798,-0.110385,2023.753296,,65.907379,,0.0001,0.001
1005,257.94,130,32.31,0.972788,0.073877,2473.718506,,65.967827,,0.0001,0.001
1006,362.6,165,32.35,0.972778,-0.008186,5447.296387,,66.026527,,0.0001,0.001
1007,323.63,140,32.38,0.97277,0.001581,4886.439941,,66.08416,,0.0001,0.001
1008,289.79,137,32.41,0.97276,-0.058266,3388.858398,,66.137138,,0.0001,0.001
1009,360.79,173,32.45,0.972748,-0.124158,4934.522461,,66.20327,,0.0001,0.001
1010,292.9,165,32.49,0.972734,-0.066178,2305.979248,,66.247406,,0.0001,0.001
1011,446.06,216,32.54,0.972718,-0.092802,7078.552246,,66.294228,,0.0001,0.001
1012,437.19,216,32.59,0.972705,0.037044,5799.642578,,66.392418,,0.0001,0.001
1013,320.01,170,32.63,0.972688,-0.203852,3063.063721,,66.448479,,0.0001,0.001
1014,317.28,136,32.66,0.972673,0.025893,4891.01416,,66.524689,,0.0001,0.001
1015,433.65,200,32.71,0.972656,-0.147695,7235.48877,,66.570244,,0.0001,0.001
1016,262.88,138,32.74,0.972639,-0.080485,2109.572021,,66.647659,,0.0001,0.001
1017,388.7,163,32.77,0.972618,-0.125494,7272.759277,,66.692207,,0.0001,0.001
1018,340.5,166,32.81,0.972601,0.023851,4500.252441,,66.759369,,0.0001,0.001
1019,223.93,115,32.84,0.972588,0.130054,1686.057617,,66.853081,,0.0001,0.001
1020,254.97,142,32.87,0.972576,-0.024816,1823.760376,,66.891891,,0.0001,0.001
1021,183.6,106,32.89,0.972562,-0.115111,1030.820435,,66.982368,,0.0001,0.001
1022,114.25,63,32.91,0.97255,0.044696,808.437744,,67.05117,,0.0001,0.001
1023,319.03,149,32.94,0.972549,0.134552,3981.663574,,67.104202,,0.0001,0.001
1024,290.34,147,32.98,0.972548,-0.031869,2539.462646,,67.154106,,0.0001,0.001
1025,315.18,150,33.01,0.972548,0.021356,3870.27417,,67.206322,,0.0001,0.001
1026,319.93,159,33.05,0.972545,-0.105085,3596.85376,,67.246155,,0.0001,0.001
1027,366.54,190,33.09,0.972542,-0.001403,4437.216309,,67.304482,,0.0001,0.001
1028,75.56,50,33.1,0.972537,-0.210994,1372.024414,,65.66713,,0.0001,0.001
1029,334.47,141,33.13,0.97253,-0.080571,5253.807617,,67.429878,,0.0001,0.001
1030,294.92,140,33.16,0.972528,0.13043,3532.991455,,67.488419,,0.0001,0.001
1031,202.89,120,33.19,0.972526,-0.038512,912.890076,,67.529259,,0.0001,0.001
1032,358.74,152,33.22,0.972521,-0.111533,6204.84082,,67.575989,,0.0001,0.001
1033,285.89,182,33.27,0.972514,-0.099551,1616.209839,,67.554352,,0.0001,0.001
1034,378.67,160,33.3,0.972508,0.021356,6870.345215,,67.692139,,0.0001,0.001
1035,244.4,106,33.33,0.972502,-0.044469,2676.054932,,67.753365,,0.0001,0.001
1036,234.63,100,33.35,0.972495,-0.13033,2657.794434,,67.816818,,0.0001,0.001
1037,362.22,165,33.38,0.972489,0.005446,5686.854492,,67.864716,,0.0001,0.001
1038,273.49,129,33.41,0.972482,-0.057196,2915.69043,,67.950462,,0.0001,0.001
1039,175.62,93,33.44,0.972476,-0.006715,975.84491,,67.904312,,0.0001,0.001
1040,195.3,97,33.46,0.972472,0.069404,1347.015991,,68.07901,,0.0001,0.001
1041,237.02,127,33.49,0.972468,-0.003076,1759.061523,,68.130653,,0.0001,0.001
1042,320.51,184,33.53,0.972461,-0.095505,2433.065186,,68.184319,,0.0001,0.001
1043,321.32,145,33.56,0.972452,-0.078322,4710.02832,,68.248863,,0.0001,0.001
1044,248.05,133,33.59,0.972447,0.062349,1954.705322,,68.326431,,0.0001,0.001
1045,349.05,179,33.64,0.972443,0.035222,3626.94751,,68.382149,,0.0001,0.001
1046,121.58,79,33.65,0.972438,-0.08736,1035.94458,,68.428116,,0.0001,0.001
1047,210.55,103,33.68,0.972431,-0.06435,1703.790649,,68.481354,,0.0001,0.001
1048,372.49,181,33.72,0.972425,-0.005351,4954.415527,,68.544411,,0.0001,0.001
1049,100.84,65,33.74,0.97242,0.013308,927.028625,,68.546738,,0.0001,0.001
1050,386.82,202,33.79,0.972413,-0.068827,4156.966309,,68.573929,,0.0001,0.001
1051,244.26,120,34.0,0.972407,-0.009606,2062.880127,,68.698387,,0.0001,0.001
1052,339.76,175,34.04,0.972403,0.040979,3593.883301,,68.731476,,0.0001,0.001
1053,305.2,128,34.06,0.972402,0.06503,4491.400391,,68.785851,,0.0001,0.001
1054,362.4,177,34.1,0.972402,0.017012,4362.870605,,68.836395,,0.0001,0.001
1055,323.3,150,34.14,0.972401,-0.028863,4151.663574,,68.884087,,0.0001,0.001
1056,147.56,88,34.16,0.972393,-0.224697,839.465088,,68.948654,,0.0001,0.001
1057,313.76,145,34.19,0.972387,0.014471,3889.016357,,68.979828,,0.0001,0.001
1058,388.68,154,34.23,0.972376,-0.137586,7947.450684,,69.025223,,0.0001,0.001
1059,339.49,152,34.26,0.972365,-0.021474,4725.207031,,69.07766,,0.0001,0.001
1060,346.89,151,34.29,0.972355,-0.009212,5082.234375,,69.125587,,0.0001,0.001
1061,376.68,181,34.33,0.972345,-0.039546,4735.052246,,69.165543,,0.0001,0.001
1062,397.2,191,34.37,0.972334,-0.033088,5230.141602,,69.203842,,0.0001,0.001
1063,373.63,158,34.41,0.972323,-0.062695,6270.33252,,69.27063,,0.0001,0.001
1064,377.67,177,34.45,0.972309,-0.103563,5471.509766,,69.314659,,0.0001,0.001
1065,183.36,93,34.47,0.972299,0.102345,1178.560181,,69.39492,,0.0001,0.001
1066,371.29,181,34.52,0.972288,-0.049461,4354.253418,,69.442116,,0.0001,0.001
1067,433.8,195,34.56,0.972277,-0.021696,6614.548828,,69.508949,,0.0001,0.001
1068,365.79,168,34.6,0.972266,-0.042271,5306.577637,,69.536201,,0.0001,0.001
1069,322.29,141,34.63,0.972252,-0.083541,4522.823242,,69.63179,,0.0001,0.001
1070,579.02,237,34.68,0.97224,0.00641,12546.845703,,69.602715,,0.0001,0.001
1071,365.54,160,34.72,0.972238,0.184167,5608.671875,,69.749229,,0.0001,0.001
1072,357.68,145,34.75,0.972233,-0.078117,6366.597656,,69.794838,,0.0001,0.001
1073,397.84,177,34.79,0.97223,0.059582,6715.587402,,69.853897,,0.0001,0.001
1074,208.56,104,34.81,0.972224,-0.190017,1604.044434,,69.934662,,0.0001,0.001
1075,304.41,147,34.84,0.972218,-0.045176,3143.080811,,70.005257,,0.0001,0.001
1076,207.19,111,34.87,0.97221,-0.0548,1179.277832,,70.06575,,0.0001,0.001
1077,306.53,151,34.9,0.972209,0.147746,2894.046875,,70.128571,,0.0001,0.001
1078,271.15,137,34.94,0.972214,0.145946,2282.010498,,70.198891,,0.0001,0.001
1079,75.33,56,34.95,0.972218,-0.046348,1894.045166,,68.864204,,0.0001,0.001
1080,233.01,143,34.99,0.972218,-0.102539,1108.733643,,70.305565,,0.0001,0.001
1081,273.1,122,35.09,0.972219,0.032628,3127.704834,,70.376968,,0.0001,0.001
1082,256.27,132,35.12,0.972218,-0.111454,1895.386597,,70.405869,,0.0001,0.001
1083,362.25,162,35.16,0.972218,0.007255,4903.720215,,70.487167,,0.0001,0.001
1084,387.82,173,35.2,0.972218,0.016876,5750.393555,,70.520569,,0.0001,0.001
1085,243.75,136,35.23,0.972222,0.116616,1415.148682,,70.610573,,0.0001,0.001
1086,321.91,132,35.26,0.972226,0.02284,5128.400879,,70.667389,,0.0001,0.001
1087,288.35,156,35.3,0.972229,-0.028221,2216.818604,,70.713348,,0.0001,0.001
1088,254.01,132,35.33,0.972232,0.011959,1967.206299,,70.800781,,0.0001,0.001
1089,436.53,218,35.38,0.972233,-0.030109,5462.666992,,70.85273,,0.0001,0.001
1090,87.29,62,35.41,0.972232,-0.116848,1652.977417,,70.480804,,0.0001,0.001
1091,344.42,175,35.45,0.97223,-0.028191,3649.979736,,70.968185,,0.0001,0.001
1092,337.36,153,35.49,0.972224,-0.100329,4512.818848,,71.027122,,0.0001,0.001
1093,264.51,124,35.52,0.972216,-0.216739,2279.641602,,71.083878,,0.0001,0.001
1094,300.79,133,35.55,0.972207,-0.042325,3664.572266,,71.125938,,0.0001,0.001
1095,343.55,151,35.59,0.972189,-0.192868,4970.013184,,71.186272,,0.0001,0.001
1096,235.5,113,35.62,0.972176,0.106397,1907.69043,,71.2584,,0.0001,0.001
1097,303.72,133,35.65,0.972165,0.016182,4186.319824,,71.299271,,0.0001,0.001
1098,353.46,159,35.69,0.972143,-0.273023,4954.929199,,71.370628,,0.0001,0.001
1099,367.11,162,35.73,0.972122,-0.007893,5480.998047,,71.423012,,0.0001,0.001
1100,430.59,214,35.79,0.972109,0.127883,4854.459473,,71.428955,,0.0001,0.001
1101,326.59,175,36.02,0.972099,0.036691,2800.798096,,71.550728,,0.0001,0.001
1102,382.77,172,36.06,0.972087,-0.057278,5291.460938,,71.590767,,0.0001,0.001
1103,341.72,138,36.1,0.972078,0.039837,5967.962402,,71.673546,,0.0001,0.001
1104,267.42,134,36.13,0.972068,-0.098119,2128.140381,,71.748306,,0.0001,0.001
1105,435.54,222,36.18,0.972056,-0.055252,4750.411133,,71.805679,,0.0001,0.001
1106,325.01,137,36.21,0.97205,0.145947,4790.73584,,71.856682,,0.0001,0.001
1107,328.64,155,36.25,0.972043,-0.047232,3581.998291,,71.941185,,0.0001,0.001
1108,216.94,113,36.28,0.97204,0.07963,1410.606689,,72.00428,,0.0001,0.001
1109,330.74,155,36.31,0.972035,-0.104199,3707.959961,,72.064812,,0.0001,0.001
1110,329.09,149,36.35,0.972026,-0.083704,4052.587158,,72.130386,,0.0001,0.001
1111,326.16,144,36.38,0.972016,-0.075364,4169.086914,,72.191628,,0.0001,0.001
1112,306.98,148,36.42,0.972007,-0.008169,3118.726807,,72.137672,,0.0001,0.001
1113,314.5,142,36.45,0.971993,-0.16473,3717.983154,,72.320465,,0.0001,0.001
1114,381.97,154,36.49,0.971982,0.025417,6778.547363,,72.305336,,0.0001,0.001
1115,372.42,225,36.55,0.971968,-0.069458,2387.067139,,72.302368,,0.0001,0.001
1116,340.63,158,36.6,0.971957,0.043282,4402.013672,,72.510429,,0.0001,0.001
1117,341.51,147,36.64,0.97195,0.067775,4857.713867,,72.508934,,0.0001,0.001
1118,389.22,190,36.69,0.971956,0.18355,4479.217285,,72.636093,,0.0001,0.001
1119,288.79,134,36.72,0.971953,-0.198806,2963.344727,,72.668266,,0.0001,0.001
1120,339.6,145,36.76,0.971948,-0.079948,5083.375488,,72.783279,,0.0001,0.001
1121,350.38,168,36.79,0.971939,-0.107194,3862.649658,,72.834587,,0.0001,0.001
1122,413.79,183,36.84,0.971929,-0.068568,6643.51416,,72.885384,,0.0001,0.001
1123,273.73,149,36.88,0.971918,-0.042967,1926.354858,,72.974937,,0.0001,0.001
1124,139.07,75,36.9,0.971909,0.039182,1024.746704,,73.055466,,0.0001,0.001
1125,343.52,140,36.93,0.971905,0.121656,5771.774902,,73.092651,,0.0001,0.001
1126,135.3,83,36.95,0.971891,-0.270432,1119.750732,,73.160599,,0.0001,0.001
1127,497.48,318,37.03,0.971873,-0.11709,2862.666016,,73.141617,,0.0001,0.001
1128,411.7,203,37.08,0.971853,-0.136378,4511.402832,,73.198051,,0.0001,0.001
1129,323.47,139,37.11,0.971835,-0.018102,4362.562988,,73.270485,,0.0001,0.001
1130,439.24,189,37.16,0.971818,-0.024009,7329.637695,,73.339066,,0.0001,0.001
1131,265.61,133,37.19,0.971799,-0.064995,2252.986816,,73.40152,,0.0001,0.001
1132,175.25,115,37.22,0.971783,0.022221,992.820984,,72.827644,,0.0001,0.001
1133,356.82,139,37.25,0.971768,-0.016614,6484.687988,,73.473923,,0.0001,0.001
1134,281.03,129,37.28,0.971752,-0.155436,2814.008057,,73.547134,,0.0001,0.001
1135,321.54,146,37.32,0.971736,-0.036482,3749.218262,,73.516029,,0.0001,0.001
1136,233.59,127,37.35,0.971722,0.016529,1474.267822,,73.648109,,0.0001,0.001
1137,149.64,85,37.37,0.971711,0.053615,1042.023438,,73.699471,,0.0001,0.001
1138,380.67,187,37.41,0.971703,0.046418,4035.453125,,73.736809,,0.0001,0.001
1139,225.77,105,37.44,0.971692,-0.097494,1793.981445,,73.790916,,0.0001,0.001
1140,352.54,127,37.47,0.971682,-0.00864,7496.288574,,73.819542,,0.0001,0.001
1141,205.5,110,37.5,0.971673,-0.00972,1492.802124,,73.74398,,0.0001,0.001
1142,368.88,155,37.54,0.97167,0.132295,5745.787109,,73.879631,,0.0001,0.001
1143,384.4,198,37.6,0.971668,0.036052,3821.823242,,73.950607,,0.0001,0.001
1144,199.56,106,37.63,0.971664,-0.067885,1222.364136,,74.029579,,0.0001,0.001
1145,260.79,129,37.66,0.971659,-0.040898,2175.354004,,74.078979,,0.0001,0.001
1146,253.15,117,37.7,0.971649,-0.239367,2211.493408,,74.12822,,0.0001,0.001
1147,492.78,235,37.92,0.971636,-0.093316,6759.470215,,73.777908,,0.0001,0.001
1148,366.63,172,37.97,0.971624,-0.021502,4711.904297,,74.231552,,0.0001,0.001
1149,337.94,152,38.01,0.971613,-0.00799,4164.699707,,74.300926,,0.0001,0.001
1150,485.68,233,38.07,0.971601,-0.039169,6901.655273,,74.319824,,0.0001,0.001
1151,474.31,210,38.32,0.97159,-0.017406,7629.874023,,74.369232,,0.0001,0.001
1152,313.74,141,38.36,0.971586,0.157077,3810.825439,,74.467506,,0.0001,0.001
1153,336.67,138,38.4,0.97159,0.23785,4973.22168,,74.525261,,0.0001,0.001
1154,361.6,157,38.44,0.971601,0.142363,4719.771484,,74.545006,,0.0001,0.001
1155,283.54,141,38.47,0.971613,0.063771,2670.541992,,74.651749,,0.0001,0.001
1156,379.21,185,38.52,0.971624,0.008603,4340.423828,,74.714447,,0.0001,0.001
1157,350.47,156,38.56,0.971635,0.039583,4743.699707,,74.770737,,0.0001,0.001
1158,302.51,147,38.6,0.971647,0.039395,2714.693604,,74.820831,,0.0001,0.001
1159,124.93,74,38.62,0.971647,-0.33307,1134.561401,,74.906487,,0.0001,0.001
1160,496.66,222,38.67,0.971646,-0.047011,7716.992676,,74.867088,,0.0001,0.001
1161,416.09,212,38.72,0.971645,0.003858,4145.248047,,74.984276,,0.0001,0.001
1162,326.98,185,38.77,0.971649,0.094913,2415.349365,,75.051857,,0.0001,0.001
1163,346.59,144,38.8,0.971639,-0.278852,5221.534668,,75.100304,,0.0001,0.001
1164,172.94,94,38.82,0.971631,-0.004762,989.700562,,75.175896,,0.0001,0.001
1165,100.86,63,38.84,0.971621,-0.162674,1463.438965,,75.207825,,0.0001,0.001
1166,65.73,47,38.85,0.97161,-0.084966,2450.58667,,73.651604,,0.0001,0.001
1167,203.3,108,38.88,0.9716,0.032437,989.911865,,75.275574,,0.0001,0.001
1168,476.4,185,38.92,0.971595,0.075259,9689.123047,,75.296654,,0.0001,0.001
1169,425.24,213,38.99,0.971587,-0.05136,4573.124512,,75.273026,,0.0001,0.001
1170,233.94,128,39.02,0.97158,-0.019482,1270.511475,,75.373352,,0.0001,0.001
1171,283.74,159,39.06,0.971578,0.124552,1853.977539,,75.403191,,0.0001,0.001
1172,460.77,197,39.1,0.971574,-0.053247,7445.933594,,74.74575,,0.0001,0.001
1173,210.73,103,39.12,0.971571,-0.002053,1321.99939,,75.510216,,0.0001,0.001
1174,276.8,150,39.16,0.971565,-0.088971,1681.644531,,75.552536,,0.0001,0.001
1175,335.56,161,39.2,0.971561,0.009164,3330.757324,,75.495506,,0.0001,0.001
1176,339.12,210,39.24,0.971557,0.028906,1775.462158,,75.587029,,0.0001,0.001
1177,434.4,185,39.28,0.971558,0.120622,7358.114746,,75.682404,,0.0001,0.001
1178,398.88,197,39.33,0.971554,-0.163047,4313.523926,,75.707375,,0.0001,0.001
1179,287.8,194,39.38,0.971552,0.025003,1378.42688,,75.459885,,0.0001,0.001
1180,353.21,144,39.41,0.971553,0.105921,5457.978516,,75.856674,,0.0001,0.001
1181,328.46,145,39.45,0.971558,0.115329,4038.502686,,75.90213,,0.0001,0.001
1182,241.68,127,39.48,0.971562,-0.014582,1415.870728,,75.969086,,0.0001,0.001
1183,271.84,136,39.51,0.971565,-0.052764,1950.483276,,76.021957,,0.0001,0.001
1184,198.34,127,39.54,0.971559,-0.174324,1013.17981,,76.074158,,0.0001,0.001
1185,342.49,158,39.57,0.971555,0.019335,3924.866211,,76.124306,,0.0001,0.001
1186,413.79,186,39.61,0.971551,-0.008414,5109.220215,,76.157631,,0.0001,0.001
1187,155.04,96,39.64,0.971546,-0.066829,973.653809,,76.196053,,0.0001,0.001
1188,381.84,178,39.68,0.971539,-0.05035,4752.016113,,76.214195,,0.0001,0.001
1189,74.87,44,39.69,0.971528,-0.246976,1853.118286,,76.302856,,0.0001,0.001
1190,317.83,162,39.73,0.971515,-0.139824,2746.648193,,76.240852,,0.0001,0.001
1191,383.01,195,39.77,0.971502,-0.004855,3420.792969,,76.359222,,0.0001,0.001
1192,269.0,141,39.81,0.971493,0.100834,1868.67334,,76.272125,,0.0001,0.001
1193,405.5,187,39.85,0.971487,0.056683,4614.943359,,76.266808,,0.0001,0.001
1194,385.06,171,39.89,0.971474,-0.119973,5043.121582,,76.476906,,0.0001,0.001
1195,379.45,186,39.93,0.971473,0.127939,3828.912598,,76.512939,,0.0001,0.001
1196,645.29,268,39.99,0.971474,0.066856,12304.387695,,76.515686,,0.0001,0.001
1197,233.01,134,40.02,0.971477,0.052196,1190.760376,,76.624397,,0.0001,0.001
1198,337.27,157,40.06,0.971481,0.026084,3781.148438,,76.671402,,0.0001,0.001
1199,433.12,200,40.11,0.97148,-0.117582,5280.806152,,76.705795,,0.0001,0.001
1200,348.08,209,40.16,0.971484,0.09244,2042.661743,,76.739937,,0.0001,0.001
1201,345.48,173,40.4,0.971488,0.021278,3096.786865,,76.75502,,0.0001,0.001
1202,276.48,159,40.43,0.971488,-0.090054,1614.144287,,76.883026,,0.0001,0.001
1203,355.19,159,40.47,0.971494,0.225819,4275.393066,,76.947296,,0.0001,0.001
1204,281.56,134,40.5,0.971502,0.046932,2324.38208,,76.972168,,0.0001,0.001
1205,385.93,175,40.54,0.971504,-0.095041,4446.696289,,77.066582,,0.0001,0.001
1206,400.09,187,40.59,0.971512,0.187562,5190.338867,,77.124252,,0.0001,0.001
1207,396.78,158,40.62,0.971525,0.123757,6617.419434,,77.160667,,0.0001,0.001
1208,218.36,113,40.65,0.971536,-0.035005,1388.629028,,77.247993,,0.0001,0.001
1209,379.9,162,40.69,0.971544,-0.023526,5486.398926,,77.300659,,0.0001,0.001
1210,355.5,152,40.72,0.971548,-0.082559,4799.224121,,77.360863,,0.0001,0.001
1211,367.69,173,40.76,0.971554,0.073239,4012.971191,,77.410973,,0.0001,0.001
1212,272.91,130,40.79,0.971562,0.051114,2476.497803,,77.503242,,0.0001,0.001
1213,392.96,160,40.83,0.971571,0.075787,6362.981934,,77.556877,,0.0001,0.001
1214,289.21,179,40.87,0.971575,-0.139145,1365.611328,,77.586098,,0.0001,0.001
1215,341.42,155,40.91,0.971579,0.035989,4013.037598,,77.689072,,0.0001,0.001
1216,279.03,134,40.94,0.97159,0.208459,2225.938965,,77.746399,,0.0001,0.001
1217,73.38,47,40.95,0.9716,0.00756,2225.154541,,76.652542,,0.0001,0.001
1218,245.01,132,40.98,0.971608,-0.033172,1498.720459,,77.873756,,0.0001,0.001
1219,306.12,139,41.01,0.971616,0.043359,3048.466309,,77.931854,,0.0001,0.001
1220,138.92,114,41.05,0.971616,-0.182347,1400.891602,,77.592232,,0.0001,0.001
1221,141.77,82,41.07,0.971626,0.283516,1110.462402,,78.039215,,0.0001,0.001
1222,310.18,136,41.1,0.971633,-0.049981,3424.425537,,78.072594,,0.0001,0.001
1223,352.63,175,41.14,0.97164,0.050646,3175.804932,,78.105362,,0.0001,0.001
1224,75.11,46,41.15,0.971648,0.058461,2211.974121,,78.077721,,0.0001,0.001
1225,408.17,188,41.2,0.971654,-0.023357,4825.053711,,78.135773,,0.0001,0.001
1226,339.37,139,41.23,0.971662,0.068092,4860.272461,,78.206612,,0.0001,0.001
1227,62.32,43,41.24,0.971667,-0.228585,2616.213379,,77.723267,,0.0001,0.001
1228,333.49,161,41.27,0.971668,-0.057467,3143.487549,,78.275284,,0.0001,0.001
1229,589.19,295,41.34,0.97168,0.201408,6153.947266,,78.222931,,0.0001,0.001
1230,292.55,132,41.38,0.97169,-0.000234,2868.088135,,78.341415,,0.0001,0.001
1231,407.15,197,41.43,0.9717,0.014752,4577.692383,,78.38736,,0.0001,0.001
1232,350.63,153,41.46,0.971713,0.096523,4462.723633,,78.42672,,0.0001,0.001
1233,395.5,186,41.51,0.971726,0.035576,4457.005859,,78.475281,,0.0001,0.001
1234,392.79,216,41.56,0.971744,0.11039,3059.954346,,78.453964,,0.0001,0.001
1235,271.86,125,41.59,0.97176,0.010631,2348.285156,,78.566475,,0.0001,0.001
1236,380.97,223,41.64,0.971782,0.099575,2307.201172,,78.222267,,0.0001,0.001
1237,381.6,169,41.68,0.971798,-0.104979,5275.025391,,78.658005,,0.0001,0.001
1238,251.02,138,41.71,0.971813,-0.007292,1263.676636,,78.726479,,0.0001,0.001
1239,375.65,185,41.75,0.971829,0.07739,3722.428955,,78.778671,,0.0001,0.001
1240,305.23,140,41.78,0.971844,-0.01199,2766.138428,,78.835587,,0.0001,0.001
1241,415.09,180,41.82,0.971858,0.005244,6252.024902,,78.885834,,0.0001,0.001
1242,237.72,132,41.85,0.971869,-0.039451,1263.295288,,78.951248,,0.0001,0.001
1243,243.63,115,41.88,0.971882,0.073225,2029.081055,,79.010574,,0.0001,0.001
1244,302.78,185,41.92,0.971893,-0.009725,1434.272949,,79.017776,,0.0001,0.001
1245,280.39,153,41.96,0.971902,-0.037569,1803.195312,,79.128006,,0.0001,0.001
1246,392.32,149,41.99,0.971912,0.085219,7080.377441,,79.164734,,0.0001,0.001
1247,294.28,150,42.02,0.971913,-0.174935,1923.557495,,79.250168,,0.0001,0.001
1248,323.28,143,42.05,0.971912,-0.07545,3430.313721,,79.301224,,0.0001,0.001
1249,401.24,205,42.1,0.971913,0.047016,3390.102783,,79.364822,,0.0001,0.001
