episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1969,47.84,34,25.35,0.921455,,,,,,0.01,
1970,40.2,28,25.37,0.921862,91.234337,,,,,0.01,
1971,41.83,30,25.37,0.921862,,,,,,0.01,
1972,38.64,27,25.37,0.921862,,,,,,0.01,
1973,46.01,32,25.38,0.921862,,,,,,0.01,
1974,36.24,27,25.38,0.921862,,,,,,0.01,
1975,74.15,49,25.4,0.921687,97.490517,,,,,0.01,
1976,50.64,35,25.41,0.921687,,,,,,0.01,
1977,48.34,33,25.41,0.921687,,,,,,0.01,
1978,21.32,18,25.41,0.921687,,,,,,0.01,
1979,48.4,33,25.42,0.921687,,,,,,0.01,
1980,34.23,25,25.44,0.921668,90.524498,,,,,0.01,
1981,37.89,27,25.44,0.921668,,,,,,0.01,
1982,27.32,22,25.44,0.921668,,,,,,0.01,
1983,38.89,27,25.45,0.921668,,,,,,0.01,
1984,41.67,29,25.45,0.921668,,,,,,0.01,
1985,54.76,38,25.47,0.921586,86.544769,,,,,0.01,
1986,55.46,37,25.47,0.921586,,,,,,0.01,
1987,52.86,35,25.48,0.921586,,,,,,0.01,
1988,39.21,27,25.48,0.921586,,,,,,0.01,
1989,62.79,41,25.49,0.921586,,,,,,0.01,
1990,48.94,33,25.51,0.921329,104.797791,,,,,0.01,
1991,42.8,30,25.51,0.921329,,,,,,0.01,
1992,78.82,50,25.52,0.921329,,,,,,0.01,
1993,51.18,35,25.52,0.921329,,,,,,0.01,
1994,62.64,42,25.53,0.921329,,,,,,0.01,
1995,255.6,123,25.56,0.921379,249.842041,,,,,0.01,
1996,83.37,56,25.57,0.921379,,,,,,0.01,
1997,184.73,122,25.59,0.921379,,,,,,0.01,
1998,35.79,26,25.59,0.921379,,,,,,0.01,
1999,81.07,51,25.6,0.921379,,,,,,0.01,
2000,55.82,37,25.62,0.921613,188.620422,,,,,0.01,
