episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1510,220.56,125,30.43,0.973629,0.774114,,84.153847,,,0.0001,
1511,249.29,132,30.46,0.973628,-3.679386,,92.016678,,,0.0001,
1512,193.83,112,30.48,0.973623,-4.090031,,77.680626,,,0.0001,
1513,213.3,115,30.51,0.973614,-5.793395,,81.966568,,,0.0001,
1514,226.36,132,30.54,0.973604,-1.417547,,81.248589,,,0.0001,
1515,230.72,127,30.57,0.973597,2.287081,,87.163673,,,0.0001,
1516,239.37,115,30.59,0.973589,-3.084031,,94.058914,,,0.0001,
1517,229.81,137,30.62,0.973585,3.92538,,83.589394,,,0.0001,
1518,239.45,122,30.65,0.973578,-4.866472,,89.838165,,,0.0001,
1519,247.56,132,30.68,0.973573,0.638684,,89.797707,,,0.0001,
1520,203.53,112,30.7,0.973569,1.370916,,76.880844,,,0.0001,
1521,241.09,133,30.73,0.973562,-3.762314,,88.65255,,,0.0001,
1522,206.5,116,30.75,0.973558,1.937589,,79.103981,,,0.0001,
1523,65.56,44,30.76,0.973551,-2.274921,,30.641584,,,0.0001,
1524,226.05,121,30.79,0.973545,-0.665713,,85.435127,,,0.0001,
1525,197.25,104,30.81,0.973536,-6.859588,,79.220894,,,0.0001,
1526,260.8,142,30.84,0.973529,0.674409,,95.296494,,,0.0001,
1527,249.12,121,30.86,0.973523,1.39506,,95.0513,,,0.0001,
1528,242.48,132,30.89,0.973518,-0.088875,,89.191422,,,0.0001,
1529,237.15,135,30.92,0.973512,-2.917763,,84.01516,,,0.0001,
1530,184.49,109,30.94,0.973508,2.820505,,69.46257,,,0.0001,
1531,354.94,188,30.98,0.973505,0.199444,,112.159286,,,0.0001,
1532,216.99,113,31.0,0.9735,-4.42698,,84.569946,,,0.0001,
1533,271.26,148,31.04,0.973496,1.266204,,95.488396,,,0.0001,
1534,104.03,59,31.05,0.97349,-5.400956,,48.031033,,,0.0001,
1535,166.85,96,31.07,0.973485,2.188667,,66.686577,,,0.0001,
1536,195.51,112,31.09,0.973479,-2.705343,,74.036964,,,0.0001,
1537,232.03,134,31.12,0.973475,1.689792,,84.570778,,,0.0001,
1538,54.33,63,31.13,0.973476,1.893258,,23.902149,,,0.0001,
1539,274.03,181,31.17,0.97348,3.19074,,87.032135,,,0.0001,
1540,277.07,145,31.2,0.973484,-0.38257,,97.844986,,,0.0001,
1541,219.41,122,31.22,0.973486,-1.540028,,84.461174,,,0.0001,
1542,279.51,134,31.25,0.973491,3.310478,,104.970444,,,0.0001,
1543,60.86,42,31.26,0.973491,-4.315019,,28.391645,,,0.0001,
1544,241.24,126,31.29,0.973489,-1.431298,,89.864059,,,0.0001,
1545,134.51,83,31.3,0.973485,-5.291773,,55.428505,,,0.0001,
1546,245.09,141,31.33,0.973475,-5.864346,,86.169243,,,0.0001,
1547,210.92,121,31.36,0.973464,-2.16705,,77.665634,,,0.0001,
1548,107.92,76,31.37,0.973454,-2.370532,,42.33989,,,0.0001,
1549,273.73,155,31.41,0.973446,2.162935,,95.989769,,,0.0001,
1550,66.67,46,31.42,0.973438,-1.593559,,30.670177,,,0.0001,
1551,47.55,37,31.56,0.973429,-1.447907,,23.206604,,,0.0001,
1552,261.11,169,31.59,0.973422,1.563607,,90.889839,,,0.0001,
1553,283.8,159,31.62,0.97342,2.650962,,99.256836,,,0.0001,
1554,230.55,124,31.65,0.973417,-0.085574,,86.70034,,,0.0001,
1555,234.19,142,31.68,0.973413,-1.584502,,80.510185,,,0.0001,
1556,245.43,135,31.71,0.973406,-4.928211,,87.836037,,,0.0001,
1557,230.2,134,31.73,0.973398,-1.852365,,84.044701,,,0.0001,
1558,258.28,133,31.76,0.973386,-6.318255,,94.669952,,,0.0001,
1559,244.14,152,31.79,0.973376,1.373789,,82.103828,,,0.0001,
1560,246.72,140,31.82,0.973367,-1.0309,,86.54673,,,0.0001,
1561,210.46,129,31.85,0.973355,-3.40293,,75.943771,,,0.0001,
1562,59.65,39,31.86,0.973346,2.311149,,27.768042,,,0.0001,
1563,170.97,96,31.88,0.973338,0.915754,,67.883766,,,0.0001,
1564,213.4,126,31.9,0.973335,5.895002,,77.92482,,,0.0001,
1565,233.37,120,31.93,0.973329,-4.110837,,88.804199,,,0.0001,
1566,220.61,114,31.95,0.97332,-4.341808,,86.868645,,,0.0001,
1567,204.92,129,31.98,0.97332,3.070329,,73.050163,,,0.0001,
1568,275.43,164,32.01,0.973321,1.603186,,91.809448,,,0.0001,
1569,69.77,63,32.02,0.973324,2.289688,,31.407742,,,0.0001,
1570,259.84,127,32.05,0.973325,-4.020361,,97.238281,,,0.0001,
1571,239.06,113,32.07,0.973322,-4.858433,,95.190392,,,0.0001,
1572,238.14,135,32.1,0.973321,0.774513,,85.067619,,,0.0001,
1573,208.21,112,32.12,0.97332,0.645663,,80.092667,,,0.0001,
1574,276.55,142,32.15,0.973317,-3.375002,,99.922195,,,0.0001,
1575,157.67,90,32.17,0.973324,7.285389,,63.937397,,,0.0001,
1576,136.48,77,32.19,0.973327,-3.587888,,58.004154,,,0.0001,
1577,268.19,164,32.22,0.97333,0.826644,,97.394508,,,0.0001,
1578,258.6,123,32.24,0.973338,7.51189,,98.883339,,,0.0001,
1579,201.72,104,32.26,0.973347,2.495239,,80.665108,,,0.0001,
1580,157.88,102,32.29,0.973365,5.795773,,65.027855,,,0.0001,
1581,227.79,127,32.31,0.973384,3.066234,,84.919342,,,0.0001,
1582,237.23,138,32.34,0.973401,-0.980441,,83.787178,,,0.0001,
1583,146.42,90,32.36,0.973419,4.370546,,59.757648,,,0.0001,
1584,86.98,51,32.37,0.973437,2.385318,,40.517349,,,0.0001,
1585,268.28,156,32.4,0.973445,-8.117111,,89.229271,,,0.0001,
1586,305.01,175,32.44,0.973448,-6.120799,,96.700111,,,0.0001,
1587,216.52,129,32.46,0.973449,-3.392443,,77.98027,,,0.0001,
1588,239.48,136,32.49,0.973451,3.911908,,85.462975,,,0.0001,
1589,260.63,120,32.51,0.973453,-1.245734,,102.583855,,,0.0001,
1590,245.78,123,32.54,0.973459,5.863167,,93.20845,,,0.0001,
1591,206.71,107,32.56,0.973464,0.189871,,82.530128,,,0.0001,
1592,219.06,131,32.59,0.973465,-3.513076,,78.153625,,,0.0001,
1593,206.67,113,32.61,0.973466,-0.085058,,78.747276,,,0.0001,
1594,245.31,139,32.64,0.973466,-1.014919,,87.372948,,,0.0001,
1595,232.21,142,32.67,0.973465,-1.237536,,78.784332,,,0.0001,
1596,219.87,123,32.7,0.973462,-3.640732,,80.677208,,,0.0001,
1597,274.13,141,32.73,0.973456,-3.861188,,102.939301,,,0.0001,
1598,146.55,100,32.75,0.973451,0.536841,,54.318672,,,0.0001,
1599,134.61,75,32.77,0.973449,2.148523,,60.393803,,,0.0001,
1600,225.07,125,32.79,0.973446,-1.600372,,82.092484,,,0.0001,
1601,265.14,144,32.94,0.973445,1.690895,,93.161804,,,0.0001,
1602,240.08,134,32.97,0.973445,2.097658,,85.867989,,,0.0001,
1603,158.4,84,32.99,0.973446,1.609399,,67.503258,,,0.0001,
1604,239.3,134,33.02,0.973448,0.592744,,86.470856,,,0.0001,
1605,245.48,124,33.04,0.973447,-2.71536,,92.696831,,,0.0001,
1606,238.73,127,33.07,0.973446,-0.611442,,88.563835,,,0.0001,
1607,169.46,99,33.09,0.973438,-8.163162,,68.313232,,,0.0001,
1608,237.19,132,33.12,0.973433,3.858096,,86.049194,,,0.0001,
1609,263.5,150,33.15,0.973429,0.785088,,91.675606,,,0.0001,
1610,261.68,126,33.18,0.973427,1.773406,,100.123146,,,0.0001,
1611,179.12,93,33.2,0.973428,2.580631,,74.076141,,,0.0001,
1612,227.51,128,33.22,0.973428,-2.321613,,82.755447,,,0.0001,
1613,189.12,98,33.24,0.973426,-2.550867,,78.295044,,,0.0001,
1614,237.24,138,33.27,0.973421,-3.816206,,88.697945,,,0.0001,
1615,149.5,103,33.29,0.973414,-4.658403,,58.311413,,,0.0001,
1616,282.6,143,33.32,0.97341,4.004228,,101.76371,,,0.0001,
1617,250.33,131,33.35,0.973407,0.345443,,92.734589,,,0.0001,
1618,209.38,117,33.38,0.973405,1.236536,,79.597176,,,0.0001,
1619,230.8,116,33.4,0.973405,1.888299,,91.94043,,,0.0001,
1620,250.35,117,33.42,0.973408,2.690974,,98.820175,,,0.0001,
1621,237.94,114,33.45,0.973409,-1.293784,,94.836311,,,0.0001,
1622,254.96,123,33.48,0.97341,1.325986,,98.105293,,,0.0001,
1623,251.78,122,33.5,0.973417,7.842904,,97.61055,,,0.0001,
1624,269.0,164,33.54,0.973425,1.846734,,93.33709,,,0.0001,
1625,213.79,109,33.56,0.973434,2.702367,,85.186882,,,0.0001,
1626,239.73,135,33.59,0.973438,-3.287845,,87.260979,,,0.0001,
1627,249.94,124,33.61,0.973445,3.009778,,94.804337,,,0.0001,
1628,168.43,93,33.63,0.973448,-4.716631,,72.7668,,,0.0001,
1629,236.34,123,33.66,0.973446,-5.245225,,90.267303,,,0.0001,
1630,290.63,154,33.69,0.973446,3.212178,,102.668144,,,0.0001,
1631,242.85,136,33.72,0.973451,3.471403,,92.747765,,,0.0001,
1632,235.46,127,33.75,0.973456,0.735957,,87.353401,,,0.0001,
1633,253.98,146,33.78,0.973465,4.598348,,88.630501,,,0.0001,
1634,267.83,148,33.81,0.97347,-3.123932,,92.692322,,,0.0001,
1635,306.56,149,33.84,0.97348,4.181954,,108.96711,,,0.0001,
1636,153.37,91,33.86,0.973495,5.36054,,63.060715,,,0.0001,
1637,311.59,188,33.9,0.973515,5.205155,,98.521278,,,0.0001,
1638,286.48,144,33.93,0.973536,5.000303,,102.402412,,,0.0001,
1639,96.17,119,33.95,0.973553,-1.068752,,37.787209,,,0.0001,
1640,70.87,46,33.96,0.973568,0.287822,,33.832703,,,0.0001,
1641,263.09,155,33.99,0.973581,-0.617816,,88.400932,,,0.0001,
1642,190.56,105,34.02,0.973583,-10.977942,,74.674088,,,0.0001,
1643,279.75,149,34.05,0.973587,1.709747,,102.790695,,,0.0001,
1644,257.01,132,34.08,0.973599,8.524388,,95.993019,,,0.0001,
1645,175.13,93,34.1,0.973607,-4.459103,,72.529678,,,0.0001,
1646,245.29,122,34.13,0.973619,4.49519,,94.080673,,,0.0001,
1647,183.44,91,34.15,0.973633,6.495082,,79.421242,,,0.0001,
1648,260.46,156,34.18,0.973648,1.444874,,91.593971,,,0.0001,
1649,233.13,116,34.2,0.973658,-4.878853,,90.091537,,,0.0001,
1650,245.08,133,34.23,0.973668,1.139876,,89.221214,,,0.0001,
1651,255.25,127,34.4,0.973679,2.284069,,97.33123,,,0.0001,
1652,256.8,153,34.43,0.973686,-1.710853,,86.310356,,,0.0001,
1653,94.79,66,34.44,0.973696,2.721445,,39.677914,,,0.0001,
1654,311.03,161,34.48,0.973707,2.002044,,109.602242,,,0.0001,
1655,271.85,149,34.52,0.973713,-3.619025,,97.003136,,,0.0001,
1656,63.68,58,34.53,0.973721,0.945449,,29.088257,,,0.0001,
1657,249.62,136,34.56,0.973726,-2.25103,,90.422539,,,0.0001,
1658,56.81,41,34.57,0.973729,-1.325538,,28.442389,,,0.0001,
1659,288.07,145,34.6,0.973735,4.381717,,101.99324,,,0.0001,
1660,219.09,119,34.63,0.973739,-0.749545,,84.991989,,,0.0001,
1661,213.71,143,34.66,0.973737,-5.918602,,72.140938,,,0.0001,
1662,222.98,123,34.68,0.973733,-3.550369,,83.007248,,,0.0001,
1663,313.3,177,34.72,0.97373,2.230932,,108.328346,,,0.0001,
1664,228.58,131,34.75,0.973727,-0.749052,,83.398918,,,0.0001,
1665,55.52,40,34.76,0.973731,6.131911,,24.852514,,,0.0001,
1666,241.38,143,34.79,0.973734,-0.770906,,83.521584,,,0.0001,
1667,235.23,133,34.81,0.973735,-3.346679,,83.978081,,,0.0001,
1668,173.6,92,34.83,0.973739,4.357969,,72.488274,,,0.0001,
1669,255.87,150,34.86,0.973739,-4.96544,,87.895485,,,0.0001,
1670,244.66,135,34.89,0.973736,-6.328349,,92.003075,,,0.0001,
1671,219.38,125,34.92,0.973736,5.408253,,81.61528,,,0.0001,
1672,294.69,206,34.96,0.973739,1.759696,,84.738113,,,0.0001,
1673,238.18,125,34.99,0.973749,7.123962,,89.11245,,,0.0001,
1674,267.9,145,35.02,0.973754,-2.809841,,96.839775,,,0.0001,
1675,249.52,131,35.04,0.973761,3.155797,,90.887939,,,0.0001,
1676,217.63,123,35.07,0.973767,-0.930068,,81.293419,,,0.0001,
1677,248.17,121,35.1,0.973774,2.073008,,94.722885,,,0.0001,
1678,290.16,171,35.13,0.973776,-5.027143,,95.968719,,,0.0001,
1679,83.5,49,35.14,0.973784,6.352064,,38.981522,,,0.0001,
1680,255.69,143,35.17,0.973792,0.918427,,91.016945,,,0.0001,
1681,86.07,59,35.18,0.9738,0.717632,,36.953968,,,0.0001,
1682,137.21,78,35.2,0.973806,-2.495244,,61.547989,,,0.0001,
1683,55.27,39,35.21,0.973816,3.255108,,25.86705,,,0.0001,
1684,14.97,40,35.22,0.973828,0.636695,,5.342707,,,0.0001,
1685,219.58,118,35.24,0.973829,-9.635341,,84.814972,,,0.0001,
1686,218.12,122,35.27,0.973832,1.980197,,81.927849,,,0.0001,
1687,203.64,111,35.29,0.973832,-3.580042,,79.277672,,,0.0001,
1688,310.29,158,35.32,0.97383,-2.205781,,113.064339,,,0.0001,
1689,234.3,122,35.35,0.973825,-2.954376,,88.24057,,,0.0001,
1690,285.87,139,35.38,0.973816,-6.285594,,104.418907,,,0.0001,
1691,274.57,172,35.41,0.973807,-1.238629,,89.992165,,,0.0001,
1692,301.8,188,35.45,0.973801,2.900026,,91.177742,,,0.0001,
1693,225.79,142,35.48,0.973792,-4.497892,,80.001984,,,0.0001,
1694,255.58,129,35.51,0.973786,2.258345,,96.246216,,,0.0001,
1695,139.4,78,35.52,0.97378,-1.342981,,58.18964,,,0.0001,
1696,62.17,41,35.53,0.973771,-3.100212,,29.142466,,,0.0001,
1697,76.09,51,35.54,0.973763,-0.180434,,35.206776,,,0.0001,
1698,252.8,143,35.57,0.973764,4.946981,,87.854469,,,0.0001,
1699,272.81,141,35.6,0.973763,-1.439931,,97.604073,,,0.0001,
1700,188.08,107,35.62,0.973761,-1.981055,,71.867577,,,0.0001,
1701,301.1,183,35.93,0.973757,-2.288344,,96.045273,,,0.0001,
1702,285.08,166,35.97,0.973751,-1.529558,,93.929268,,,0.0001,
1703,232.24,126,36.0,0.973746,0.885582,,85.698776,,,0.0001,
1704,310.57,179,36.03,0.973738,-3.802191,,98.761169,,,0.0001,
1705,263.64,153,36.06,0.97373,-1.205287,,89.614876,,,0.0001,
1706,286.83,139,36.09,0.97372,-3.254467,,104.448853,,,0.0001,
1707,65.44,46,36.1,0.973711,-1.144897,,29.947983,,,0.0001,
1708,291.73,175,36.14,0.973701,-1.071497,,96.734222,,,0.0001,
1709,267.58,125,36.16,0.973694,1.510622,,102.472557,,,0.0001,
1710,180.88,115,36.19,0.973679,-5.939703,,68.137238,,,0.0001,
1711,290.58,136,36.21,0.973667,3.081408,,108.187874,,,0.0001,
1712,154.77,95,36.23,0.973656,-0.401978,,61.443962,,,0.0001,
1713,270.17,148,36.27,0.973646,0.207591,,94.416092,,,0.0001,
1714,169.67,91,36.28,0.973642,4.348894,,70.105034,,,0.0001,
1715,75.23,61,36.3,0.97364,1.927035,,33.657177,,,0.0001,
1716,133.94,79,36.32,0.973639,-0.761994,,58.691872,,,0.0001,
1717,231.38,113,36.34,0.973639,3.482555,,90.475334,,,0.0001,
1718,214.42,124,36.36,0.973641,0.498886,,79.639206,,,0.0001,
1719,174.32,137,36.39,0.973642,-0.368139,,58.729786,,,0.0001,
1720,282.4,134,36.42,0.973645,6.048213,,105.260605,,,0.0001,
1721,108.48,63,36.44,0.973647,-2.979084,,48.49472,,,0.0001,
1722,298.95,156,36.47,0.973647,-0.893967,,102.303001,,,0.0001,
1723,198.55,110,36.5,0.973649,1.401358,,76.683632,,,0.0001,
1724,272.75,147,36.53,0.973654,4.265251,,94.829865,,,0.0001,
1725,55.45,36,36.54,0.973657,-1.238444,,26.519213,,,0.0001,
1726,252.39,139,36.57,0.97366,0.446149,,88.883934,,,0.0001,
1727,173.77,120,36.6,0.973659,-3.864205,,63.037292,,,0.0001,
1728,230.05,144,36.63,0.973657,-1.473009,,83.446411,,,0.0001,
1729,233.78,128,36.65,0.973657,1.719612,,85.944763,,,0.0001,
1730,232.74,143,36.68,0.973656,-0.62867,,79.785446,,,0.0001,
1731,260.99,134,36.71,0.973655,0.338654,,94.62793,,,0.0001,
1732,232.99,142,36.74,0.97365,-5.161907,,80.029396,,,0.0001,
1733,229.92,128,36.76,0.973651,3.166896,,87.37429,,,0.0001,
1734,223.01,126,36.79,0.973646,-7.594452,,80.963501,,,0.0001,
1735,219.06,117,36.81,0.973646,5.324315,,83.677773,,,0.0001,
1736,263.36,129,36.84,0.97365,3.592446,,99.677467,,,0.0001,
1737,166.84,120,36.87,0.973652,-0.318164,,61.138374,,,0.0001,
1738,223.66,128,36.89,0.97366,4.515874,,81.283623,,,0.0001,
1739,169.06,100,36.91,0.973667,-0.067909,,67.646118,,,0.0001,
1740,82.08,57,36.92,0.973674,0.835939,,37.1712,,,0.0001,
1741,78.78,53,36.93,0.97368,0.345968,,37.482635,,,0.0001,
1742,170.33,92,36.95,0.973687,0.565068,,70.742371,,,0.0001,
1743,289.55,173,36.99,0.973692,-0.12291,,94.441589,,,0.0001,
1744,304.37,164,37.02,0.973699,3.350426,,102.387253,,,0.0001,
1745,257.9,131,37.05,0.973702,-2.561806,,96.224426,,,0.0001,
1746,233.05,125,37.08,0.973702,-6.085946,,90.275902,,,0.0001,
1747,113.62,65,37.09,0.973699,-2.595871,,49.871704,,,0.0001,
1748,225.81,122,37.11,0.973699,3.281693,,84.801262,,,0.0001,
1749,266.04,149,37.14,0.973697,-3.0722,,91.05925,,,0.0001,
1750,129.93,74,37.16,0.973691,-4.860698,,58.915989,,,0.0001,
1751,308.2,187,37.36,0.973677,-5.775361,,98.062645,,,0.0001,
1752,288.94,165,37.39,0.973664,-1.794065,,99.543762,,,0.0001,
1753,296.1,181,37.43,0.973648,-2.338229,,93.11438,,,0.0001,
1754,264.95,145,37.46,0.973638,3.194537,,94.719582,,,0.0001,
1755,253.72,149,37.49,0.973629,1.394247,,85.830063,,,0.0001,
1756,160.25,109,37.51,0.973618,-5.526978,,59.200409,,,0.0001,
1757,304.52,172,37.55,0.973612,4.140335,,99.74054,,,0.0001,
1758,297.99,163,37.59,0.973605,-3.622808,,101.549767,,,0.0001,
1759,302.02,168,37.62,0.973596,-2.282054,,102.08419,,,0.0001,
1760,237.61,123,37.65,0.973586,-3.016491,,88.690208,,,0.0001,
1761,89.78,78,37.67,0.97358,1.798595,,34.417923,,,0.0001,
1762,223.67,141,37.7,0.973578,2.936586,,80.623833,,,0.0001,
1763,61.72,44,37.71,0.973578,2.340464,,28.031572,,,0.0001,
1764,266.94,146,37.74,0.97358,2.464567,,93.505577,,,0.0001,
1765,253.53,119,37.76,0.973587,5.633096,,102.528534,,,0.0001,
1766,245.47,141,37.79,0.973592,-1.324768,,86.185722,,,0.0001,
1767,215.76,107,37.82,0.97359,-12.175076,,85.322823,,,0.0001,
1768,115.56,85,37.83,0.973587,-0.611883,,46.308262,,,0.0001,
1769,244.27,147,37.86,0.973588,4.423728,,84.085556,,,0.0001,
1770,341.29,192,37.9,0.973588,-1.719851,,105.338867,,,0.0001,
1771,280.98,165,37.94,0.973588,0.663714,,92.044655,,,0.0001,
1772,369.33,216,37.98,0.973589,0.748696,,109.066887,,,0.0001,
1773,262.4,139,38.01,0.973592,1.805721,,93.903381,,,0.0001,
1774,94.75,66,38.02,0.973599,2.89353,,44.279099,,,0.0001,
1775,362.05,225,38.07,0.973606,1.090812,,105.612648,,,0.0001,
1776,220.51,138,38.1,0.973614,1.92827,,78.912735,,,0.0001,
1777,239.3,136,38.13,0.973622,0.949886,,85.708229,,,0.0001,
1778,275.96,156,38.16,0.973628,-0.705653,,93.437401,,,0.0001,
1779,89.74,58,38.17,0.973628,-6.703701,,42.559605,,,0.0001,
1780,247.27,143,38.2,0.973626,-1.968095,,85.404755,,,0.0001,
1781,263.17,167,38.24,0.973626,0.419889,,83.965073,,,0.0001,
1782,274.92,157,38.27,0.973627,2.075103,,92.361122,,,0.0001,
1783,158.7,96,38.29,0.973624,-5.266221,,63.65913,,,0.0001,
1784,110.03,114,38.31,0.97362,-1.747517,,39.933842,,,0.0001,
1785,272.5,131,38.34,0.973612,-3.505687,,101.675468,,,0.0001,
1786,292.22,179,38.37,0.973599,-4.836505,,91.445,,,0.0001,
1787,238.23,133,38.4,0.973583,-5.167558,,88.067093,,,0.0001,
1788,272.5,163,38.44,0.973566,-1.853941,,91.247543,,,0.0001,
1789,233.88,152,38.47,0.973548,-2.545992,,80.712502,,,0.0001,
1790,242.25,131,38.5,0.973527,-4.549259,,89.739464,,,0.0001,
1791,44.01,35,38.5,0.97351,0.964566,,22.025307,,,0.0001,
1792,288.05,145,38.53,0.973496,1.976615,,103.568268,,,0.0001,
1793,258.33,160,38.57,0.973484,0.101227,,84.579391,,,0.0001,
1794,197.1,104,38.59,0.973474,2.855161,,78.360924,,,0.0001,
1795,218.98,134,38.61,0.973463,-4.108745,,77.645004,,,0.0001,
1796,237.44,118,38.64,0.973453,0.677547,,91.258301,,,0.0001,
1797,237.21,146,38.67,0.973441,-2.185101,,81.937965,,,0.0001,
1798,217.2,121,38.69,0.973434,3.408662,,79.285751,,,0.0001,
1799,245.61,118,38.72,0.973432,6.316482,,94.762375,,,0.0001,
1800,288.94,178,38.75,0.97343,0.308211,,90.897995,,,0.0001,
1801,236.09,126,38.94,0.973429,-0.233195,,87.323708,,,0.0001,
1802,409.36,308,39.0,0.973427,-0.439944,,94.803925,,,0.0001,
1803,299.75,167,39.04,0.973424,-0.085691,,102.148369,,,0.0001,
1804,258.16,124,39.06,0.973423,1.235189,,97.663162,,,0.0001,
1805,223.32,108,39.09,0.973422,-0.482379,,88.519775,,,0.0001,
1806,265.43,124,39.11,0.973425,5.466864,,102.169212,,,0.0001,
1807,68.26,49,39.12,0.973427,-1.859232,,28.686684,,,0.0001,
1808,176.83,99,39.14,0.97343,1.472033,,73.161407,,,0.0001,
1809,233.31,117,39.17,0.973434,1.746733,,88.691811,,,0.0001,
1810,198.38,104,39.19,0.973434,-4.143557,,84.970688,,,0.0001,
1811,256.11,139,39.22,0.973432,-3.913764,,91.152611,,,0.0001,
1812,235.2,127,39.24,0.973434,5.108513,,86.322205,,,0.0001,
1813,238.95,130,39.27,0.973433,-5.074386,,86.790871,,,0.0001,
1814,318.74,187,39.31,0.973443,8.326841,,100.450615,,,0.0001,
1815,266.06,142,39.34,0.97345,-4.614861,,96.484596,,,0.0001,
1816,69.29,48,39.35,0.973451,-5.72834,,30.96311,,,0.0001,
1817,145.64,85,39.37,0.973456,4.055344,,62.459953,,,0.0001,
1818,181.72,101,39.39,0.973459,-0.599981,,74.960732,,,0.0001,
1819,285.03,138,39.42,0.973456,-10.642032,,106.038849,,,0.0001,
1820,240.19,134,39.45,0.973451,-2.28105,,85.889458,,,0.0001,
1821,166.0,99,39.47,0.973448,0.418842,,64.680519,,,0.0001,
1822,53.1,39,39.47,0.973446,1.797917,,24.891214,,,0.0001,
1823,122.9,89,39.49,0.973443,-1.233635,,52.596378,,,0.0001,
1824,125.38,72,39.51,0.973446,4.315659,,54.179588,,,0.0001,
1825,195.26,106,39.53,0.97345,2.525363,,75.872124,,,0.0001,
1826,249.94,165,39.57,0.973452,-0.879497,,78.243919,,,0.0001,
1827,233.24,142,39.6,0.973454,-1.276969,,79.762627,,,0.0001,
1828,208.68,137,39.62,0.973459,5.014857,,74.066345,,,0.0001,
1829,284.84,180,39.66,0.973465,1.023333,,91.094513,,,0.0001,
1830,306.06,180,39.7,0.973472,1.6873,,96.550377,,,0.0001,
1831,235.05,137,39.73,0.973482,3.76617,,82.577927,,,0.0001,
1832,251.08,152,39.76,0.973491,-0.154827,,87.392899,,,0.0001,
1833,220.06,125,39.79,0.973499,0.424761,,80.392082,,,0.0001,
1834,250.45,146,39.82,0.973505,-2.184695,,89.837273,,,0.0001,
1835,268.31,143,39.85,0.973505,-7.512592,,95.657318,,,0.0001,
1836,224.99,140,39.88,0.973505,0.132447,,77.372177,,,0.0001,
1837,230.74,136,39.9,0.973507,0.98242,,81.96949,,,0.0001,
1838,249.06,131,39.93,0.973511,3.25845,,92.351204,,,0.0001,
1839,108.28,60,39.94,0.973516,1.546872,,50.455452,,,0.0001,
1840,271.61,163,39.98,0.97352,-0.674691,,89.149208,,,0.0001,
1841,277.18,151,40.01,0.973525,2.095734,,96.504196,,,0.0001,
1842,186.68,105,40.03,0.973527,-5.424175,,73.948936,,,0.0001,
1843,219.39,138,40.06,0.973526,-3.992227,,74.791969,,,0.0001,
1844,161.0,105,40.08,0.973527,1.82556,,62.560223,,,0.0001,
1845,274.22,169,40.11,0.973526,-1.684189,,90.659683,,,0.0001,
1846,265.2,144,40.14,0.973522,-6.062951,,94.36573,,,0.0001,
1847,154.01,93,40.16,0.973517,-0.142985,,61.279942,,,0.0001,
1848,213.82,156,40.2,0.973507,-6.199222,,66.775291,,,0.0001,
1849,122.06,76,40.21,0.973496,-0.561909,,53.864708,,,0.0001,
1850,155.97,107,40.23,0.973493,6.934882,,58.26199,,,0.0001,
1851,210.58,117,40.4,0.97349,0.256808,,81.498116,,,0.0001,
1852,167.55,110,40.42,0.97349,3.143419,,61.430843,,,0.0001,
1853,240.69,131,40.45,0.973489,-2.247789,,87.050491,,,0.0001,
1854,223.48,122,40.47,0.973488,-0.090413,,83.687057,,,0.0001,
1855,227.92,122,40.5,0.973487,1.106615,,85.274651,,,0.0001,
1856,195.56,116,40.52,0.973483,-4.904119,,75.484032,,,0.0001,
1857,315.13,216,40.57,0.973481,1.147045,,92.07177,,,0.0001,
1858,253.39,150,40.6,0.973474,-3.458589,,87.508743,,,0.0001,
1859,261.88,137,40.63,0.973468,1.209485,,95.028374,,,0.0001,
1860,229.75,118,40.65,0.973467,4.394182,,87.384613,,,0.0001,
1861,173.73,120,40.67,0.973466,0.497415,,65.558624,,,0.0001,
1862,200.0,122,40.7,0.973462,-3.219822,,73.338058,,,0.0001,
1863,253.98,156,40.73,0.973458,-0.321665,,91.08506,,,0.0001,
1864,233.92,122,40.76,0.97345,-8.78196,,87.452339,,,0.0001,
1865,277.51,167,40.79,0.973445,3.506654,,93.110794,,,0.0001,
1866,251.15,136,40.82,0.973444,5.130096,,90.384857,,,0.0001,
1867,244.71,123,40.84,0.973444,-0.418826,,91.933517,,,0.0001,
1868,86.65,53,40.85,0.973444,1.024035,,40.20356,,,0.0001,
1869,251.51,145,40.88,0.973448,4.370739,,86.277878,,,0.0001,
1870,260.58,135,40.91,0.973443,-8.709534,,94.052727,,,0.0001,
1871,216.82,119,40.94,0.973437,-2.393213,,82.729927,,,0.0001,
1872,224.3,115,40.96,0.973429,-4.190004,,87.129265,,,0.0001,
1873,113.32,81,40.98,0.973421,-0.880439,,50.315369,,,0.0001,
1874,285.73,153,41.01,0.973413,-0.886068,,97.519051,,,0.0001,
1875,218.57,134,41.04,0.973403,-5.533135,,78.331299,,,0.0001,
1876,274.82,169,41.07,0.973393,0.350882,,92.444862,,,0.0001,
1877,259.39,131,41.1,0.973384,-1.202657,,97.034332,,,0.0001,
1878,316.55,202,41.14,0.973376,0.179937,,98.182213,,,0.0001,
1879,240.88,144,41.17,0.973369,0.898602,,82.121269,,,0.0001,
1880,246.79,121,41.19,0.973361,-3.438667,,94.043823,,,0.0001,
