episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1299,111.4,94,20.78,1.22059,-0.122337,370.257568,,35.007126,,0.01,0.001
1300,118.08,102,20.8,1.219026,-0.180345,413.371948,,35.216728,,0.01,0.001
1301,117.23,102,20.93,1.217262,-0.11288,401.069305,,35.27766,,0.01,0.001
1302,115.25,97,20.95,1.215558,-0.049093,411.074768,,35.189957,,0.01,0.001
1303,118.69,103,20.97,1.213904,-0.024746,395.312164,,35.389736,,0.01,0.001
1304,109.54,98,20.99,1.212613,0.067904,308.22818,,35.653725,,0.01,0.001
1305,102.43,101,21.01,1.211174,-0.072326,309.114594,,36.916924,,0.01,0.001
1306,115.95,102,21.03,1.209207,-0.146568,378.516235,,35.397305,,0.01,0.001
1307,89.21,89,21.05,1.207214,-0.046974,295.960236,,37.088017,,0.01,0.001
1308,98.14,92,21.07,1.205466,0.022076,328.307953,,36.525013,,0.01,0.001
1309,103.9,102,21.09,1.204332,0.13465,304.134033,,36.876331,,0.01,0.001
1310,88.67,85,21.11,1.2032,-0.020578,260.69632,,36.899445,,0.01,0.001
1311,67.96,68,21.12,1.202077,-0.044159,332.288147,,37.593716,,0.01,0.001
1312,63.87,63,21.14,1.201097,0.005875,358.60434,,37.730431,,0.01,0.001
1313,85.44,77,21.16,1.200155,-0.018588,260.169373,,36.240055,,0.01,0.001
1314,90.86,81,21.17,1.19913,-0.04637,261.363556,,36.080761,,0.01,0.001
1315,103.93,88,21.19,1.198361,0.066758,343.775726,,35.401993,,0.01,0.001
1316,133.66,104,21.21,1.197378,-0.04671,654.04425,,34.304634,,0.01,0.001
1317,137.45,104,21.24,1.195725,-0.198347,787.967224,,33.446575,,0.01,0.001
1318,141.5,102,21.26,1.193928,-0.083521,931.251099,,32.936878,,0.01,0.001
1319,133.13,94,21.28,1.192356,0.01387,803.583923,,33.29686,,0.01,0.001
1320,154.01,112,21.3,1.190617,-0.087754,1081.666626,,33.51873,,0.01,0.001
1321,108.05,75,21.32,1.189211,0.061143,474.412201,,33.268719,,0.01,0.001
1322,101.48,71,21.33,1.187959,0.004188,394.558746,,33.299522,,0.01,0.001
1323,121.9,86,21.35,1.185994,-0.339492,670.849548,,33.758648,,0.01,0.001
1324,107.28,74,21.36,1.184316,0.042126,478.709045,,33.657112,,0.01,0.001
1325,93.08,65,21.38,1.182607,-0.062217,286.573578,,33.85041,,0.01,0.001
1326,95.99,66,21.39,1.180973,-0.035156,341.663788,,33.589603,,0.01,0.001
1327,78.07,54,21.4,1.179136,-0.153107,182.067688,,34.818657,,0.01,0.001
1328,74.85,52,21.42,1.17781,0.142692,173.550705,,35.091232,,0.01,0.001
1329,66.92,46,21.43,1.17626,-0.230704,186.198532,,36.066166,,0.01,0.001
1330,70.12,49,21.44,1.174195,-0.176102,169.840286,,35.464214,,0.01,0.001
1331,54.8,37,21.44,1.172999,0.258727,235.575012,,36.834854,,0.01,0.001
1332,59.5,42,21.45,1.172822,0.320348,212.052322,,36.628925,,0.01,0.001
1333,49.32,34,21.46,1.172232,-0.269382,260.868164,,36.939274,,0.01,0.001
1334,53.88,37,21.47,1.171189,-0.236455,228.565353,,36.653446,,0.01,0.001
1335,49.84,34,21.48,1.169994,-0.121011,286.177856,,37.373512,,0.01,0.001
1336,58.24,40,21.48,1.169644,0.264922,186.497162,,36.020142,,0.01,0.001
1337,52.81,36,21.49,1.170022,0.246237,236.217468,,36.602859,,0.01,0.001
1338,46.86,32,21.5,1.170376,0.008743,276.00885,,36.742729,,0.01,0.001
1339,54.95,37,21.51,1.17046,-0.094529,207.740524,,36.166893,,0.01,0.001
1340,49.69,34,21.51,1.171037,0.160102,222.777084,,36.008308,,0.01,0.001
1341,53.43,36,21.52,1.171347,-0.09448,168.306259,,35.09705,,0.01,0.001
1342,56.86,39,21.53,1.171295,-0.156972,131.245926,,34.288609,,0.01,0.001
1343,49.97,34,21.54,1.171217,-0.02743,178.663666,,34.816128,,0.01,0.001
1344,54.66,37,21.55,1.171107,-0.021408,130.374313,,33.863098,,0.01,0.001
1345,58.97,41,21.56,1.171215,0.068208,107.372963,,33.212151,,0.01,0.001
1346,58.96,40,21.56,1.171348,0.013532,116.306747,,33.317528,,0.01,0.001
1347,54.75,37,21.57,1.171647,0.133537,133.736694,,33.662083,,0.01,0.001
1348,51.42,34,21.58,1.171456,-0.158383,133.878418,,33.550957,,0.01,0.001
1349,50.81,34,21.59,1.17108,-0.118691,134.720901,,33.557892,,0.01,0.001
1350,51.9,35,21.59,1.1706,-0.062076,116.914864,,32.854248,,0.01,0.001
1351,47.27,31,21.63,1.169732,-0.120868,147.43129,,33.639668,,0.01,0.001
1352,46.0,30,21.64,1.169186,0.096855,147.437332,,33.283485,,0.01,0.001
1353,40.86,27,21.65,1.167891,-0.352317,192.009552,,33.63245,,0.01,0.001
1354,36.58,24,21.65,1.166362,-0.235706,243.242004,,34.04155,,0.01,0.001
1355,44.04,30,21.66,1.165707,0.234187,138.269882,,32.365925,,0.01,0.001
1356,45.17,30,21.67,1.165426,0.139669,128.163681,,32.382641,,0.01,0.001
1357,36.28,24,21.67,1.164694,-0.263241,237.010376,,33.675819,,0.01,0.001
1358,35.8,23,21.68,1.163866,-0.11672,248.639069,,34.281361,,0.01,0.001
1359,39.25,26,21.68,1.163988,0.314022,173.665009,,32.6842,,0.01,0.001
1360,43.93,29,21.69,1.164215,0.093876,108.691589,,31.574139,,0.01,0.001
1361,35.58,23,21.7,1.164108,-0.091042,220.077103,,33.414688,,0.01,0.001
1362,40.35,27,21.7,1.163869,-0.080751,150.360519,,31.968504,,0.01,0.001
1363,43.38,30,21.71,1.163973,0.149394,117.647568,,31.321272,,0.01,0.001
1364,47.21,32,21.72,1.164267,0.048622,75.587463,,30.327961,,0.01,0.001
1365,42.12,29,21.72,1.16418,-0.106527,115.669479,,30.975225,,0.01,0.001
1366,45.04,31,21.73,1.164129,0.019412,95.475082,,31.023766,,0.01,0.001
1367,44.93,31,21.74,1.164023,-0.023849,87.915909,,30.535334,,0.01,0.001
1368,48.47,34,21.74,1.164288,0.190864,49.73299,,29.173769,,0.01,0.001
1369,45.15,31,21.75,1.164857,0.122982,72.81028,,30.039993,,0.01,0.001
1370,44.22,31,21.76,1.165441,0.043454,77.106941,,29.51968,,0.01,0.001
1371,41.07,29,21.76,1.165842,-0.069243,103.713997,,29.884228,,0.01,0.001
1372,41.98,29,21.77,1.166708,0.250092,90.788269,,30.43099,,0.01,0.001
1373,43.35,31,21.78,1.16713,-0.189637,77.376518,,29.434029,,0.01,0.001
1374,48.53,34,21.78,1.168082,0.251236,39.911381,,28.185123,,0.01,0.001
1375,48.13,34,21.79,1.168306,-0.403456,46.527519,,27.807478,,0.01,0.001
1376,40.96,27,21.8,1.168524,0.002971,74.51265,,28.910812,,0.01,0.001
1377,44.13,30,21.8,1.169418,0.366259,60.581753,,28.706196,,0.01,0.001
1378,34.72,23,21.81,1.169993,-0.141908,130.437576,,29.50775,,0.01,0.001
1379,41.63,28,21.81,1.170599,0.072224,68.893707,,28.862095,,0.01,0.001
1380,40.59,28,21.82,1.17124,0.049929,63.054623,,27.544756,,0.01,0.001
1381,39.55,26,21.83,1.171851,0.035584,76.623184,,28.270823,,0.01,0.001
1382,45.32,30,21.83,1.172526,0.086721,29.146858,,26.600313,,0.01,0.001
1383,43.4,29,21.84,1.173665,0.177126,41.459145,,26.810055,,0.01,0.001
1384,42.95,29,21.85,1.175603,0.35542,29.837883,,26.000528,,0.01,0.001
1385,34.93,22,21.85,1.177525,0.130485,94.199341,,28.005949,,0.01,0.001
1386,42.99,29,21.86,1.179166,-0.038939,31.031157,,25.617023,,0.01,0.001
1387,42.0,28,21.86,1.180448,-0.071576,28.581076,,25.364101,,0.01,0.001
1388,41.55,28,21.87,1.182053,0.128213,18.996023,,24.912703,,0.01,0.001
1389,40.66,27,21.88,1.182827,-0.199195,26.47081,,24.900896,,0.01,0.001
1390,38.26,25,21.88,1.183768,0.128621,50.049286,,26.099333,,0.01,0.001
1391,38.88,26,21.89,1.185119,0.356272,20.275438,,23.707106,,0.01,0.001
1392,37.62,25,21.89,1.186037,-0.162427,32.834087,,24.729195,,0.01,0.001
1393,34.93,23,21.9,1.187047,0.144748,36.661747,,24.364168,,0.01,0.001
1394,33.08,21,21.9,1.188484,0.317167,52.516304,,24.867104,,0.01,0.001
1395,37.8,25,21.91,1.190071,0.23423,21.169748,,23.047972,,0.01,0.001
1396,37.78,25,21.91,1.191008,-0.43133,13.429783,,22.755293,,0.01,0.001
1397,39.17,26,21.92,1.191483,-0.290189,12.897004,,22.222874,,0.01,0.001
1398,36.8,24,21.93,1.19184,-0.024028,19.364012,,22.68354,,0.01,0.001
1399,35.82,23,21.93,1.192821,0.404337,23.559713,,22.638073,,0.01,0.001
1400,41.82,28,21.94,1.193541,-0.116322,12.740716,,20.839041,,0.01,0.001
1401,39.04,25,21.97,1.194487,0.11229,14.874201,,22.277977,,0.01,0.001
1402,42.07,28,21.98,1.195619,0.130878,10.983514,,20.38703,,0.01,0.001
1403,43.51,29,21.98,1.196888,0.119187,18.94153,,19.415279,,0.01,0.001
1404,46.91,31,21.99,1.197956,-0.058167,29.041344,,20.458965,,0.01,0.001
1405,47.17,31,22.0,1.199313,0.214155,29.707497,,19.43568,,0.01,0.001
1406,45.43,30,22.01,1.200272,-0.090963,30.876701,,19.411234,,0.01,0.001
1407,44.23,29,22.01,1.201532,0.187349,14.208078,,20.538994,,0.01,0.001
1408,46.06,30,22.02,1.202952,0.132913,24.142431,,20.001543,,0.01,0.001
1409,50.74,33,22.03,1.203786,-0.252745,61.911591,,19.457588,,0.01,0.001
1410,48.46,32,22.03,1.20398,-0.472161,47.156883,,19.852083,,0.01,0.001
1411,49.68,32,22.04,1.203782,-0.15026,51.444843,,19.766201,,0.01,0.001
1412,49.31,32,22.05,1.20286,-0.233918,39.191593,,20.018002,,0.01,0.001
1413,49.53,32,22.05,1.201559,-0.109547,41.228722,,20.58831,,0.01,0.001
1414,45.01,29,22.06,1.200741,0.201724,16.975248,,20.775894,,0.01,0.001
1415,43.76,28,22.07,1.20044,0.329302,19.159426,,21.316895,,0.01,0.001
1416,44.58,29,22.07,1.199349,-0.385884,21.948385,,21.342781,,0.01,0.001
1417,40.51,26,22.08,1.200131,0.521476,14.298555,,21.700182,,0.01,0.001
1418,41.91,27,22.08,1.200838,0.001333,10.347776,,21.845161,,0.01,0.001
1419,36.36,23,22.09,1.201172,-0.100479,18.218878,,23.274813,,0.01,0.001
1420,42.17,27,22.1,1.201177,-0.194113,4.297259,,21.895618,,0.01,0.001
1421,35.59,22,22.1,1.201498,0.139933,24.808653,,23.922701,,0.01,0.001
1422,39.22,25,22.11,1.201519,-0.101269,12.102835,,21.949238,,0.01,0.001
1423,34.85,22,22.11,1.200789,-0.57251,31.634815,,24.143801,,0.01,0.001
1424,35.14,22,22.12,1.199793,-0.341707,30.996058,,24.195726,,0.01,0.001
1425,34.47,22,22.12,1.198971,0.04819,27.896534,,23.524176,,0.01,0.001
1426,34.56,22,22.13,1.198271,0.011228,31.806364,,23.999981,,0.01,0.001
1427,34.0,22,22.13,1.19746,-0.106969,34.230892,,24.015997,,0.01,0.001
1428,33.68,22,22.14,1.196451,-0.163761,35.342422,,23.725731,,0.01,0.001
1429,36.4,24,22.14,1.196039,0.216846,15.327403,,22.489168,,0.01,0.001
1430,35.87,24,22.15,1.195508,-0.083339,19.973305,,22.874588,,0.01,0.001
1431,34.11,23,22.15,1.194365,-0.432622,27.238214,,22.854321,,0.01,0.001
1432,37.7,26,22.16,1.19337,0.025316,11.097948,,21.417713,,0.01,0.001
1433,39.5,27,22.16,1.192292,-0.045124,4.652088,,20.866089,,0.01,0.001
1434,33.15,22,22.17,1.19102,-0.26656,21.938013,,22.34067,,0.01,0.001
1435,44.75,32,22.18,1.189401,-0.118205,18.422638,,19.181135,,0.01,0.001
1436,40.9,28,22.18,1.186929,-0.343772,11.751302,,20.09413,,0.01,0.001
1437,41.91,29,22.19,1.184,-0.157811,7.301335,,19.867949,,0.01,0.001
1438,43.41,30,22.2,1.181932,0.357184,12.86475,,19.704437,,0.01,0.001
1439,48.79,35,22.2,1.179904,-0.091183,47.403572,,18.196411,,0.01,0.001
1440,47.52,34,22.21,1.177604,-0.202196,38.685989,,18.557188,,0.01,0.001
1441,46.64,32,22.22,1.17597,0.207404,32.13203,,19.00293,,0.01,0.001
1442,48.7,34,22.22,1.174288,-0.069175,45.063808,,18.354418,,0.01,0.001
1443,47.23,33,22.23,1.172333,-0.166551,29.954557,,19.012959,,0.01,0.001
1444,45.41,32,22.24,1.170156,-0.390859,23.092854,,19.077541,,0.01,0.001
1445,42.94,29,22.25,1.168987,0.444579,10.133137,,20.100468,,0.01,0.001
1446,49.55,35,22.25,1.168107,0.109418,43.95771,,18.724651,,0.01,0.001
1447,51.44,36,22.26,1.167942,0.189428,64.014801,,18.449903,,0.01,0.001
1448,51.98,36,22.27,1.168101,0.159003,59.857101,,19.047707,,0.01,0.001
1449,48.42,33,22.28,1.167235,-0.492899,32.775528,,19.860491,,0.01,0.001
1450,52.66,37,22.28,1.166513,0.029629,72.6819,,18.583149,,0.01,0.001
1451,53.09,37,22.33,1.16597,0.03323,66.724884,,19.138893,,0.01,0.001
1452,49.71,35,22.34,1.16546,-0.008088,44.769245,,19.195707,,0.01,0.001
1453,55.14,38,22.35,1.165232,0.084906,74.828644,,19.538755,,0.01,0.001
1454,52.41,37,22.35,1.164774,-0.060439,61.066986,,19.333084,,0.01,0.001
1455,51.66,35,22.36,1.164945,0.204365,41.287746,,20.619337,,0.01,0.001
1456,60.34,41,22.37,1.164714,-0.159663,114.218277,,19.73476,,0.01,0.001
1457,57.88,39,22.38,1.164593,0.032309,83.053383,,20.381727,,0.01,0.001
1458,52.79,36,22.39,1.16434,-0.056864,48.113125,,20.940723,,0.01,0.001
1459,57.39,40,22.39,1.163664,-0.334731,75.393028,,20.332626,,0.01,0.001
1460,59.62,40,22.4,1.163284,0.124616,97.335655,,20.678104,,0.01,0.001
1461,54.99,38,22.41,1.162877,-0.066728,55.125751,,21.224369,,0.01,0.001
1462,55.33,38,22.42,1.162265,-0.105391,54.487549,,21.392775,,0.01,0.001
1463,58.07,39,22.43,1.161737,0.013055,71.210083,,21.689718,,0.01,0.001
1464,62.78,42,22.44,1.161269,0.009576,114.641785,,21.286024,,0.01,0.001
1465,59.34,40,22.45,1.161001,0.067012,83.889412,,21.599018,,0.01,0.001
1466,64.79,43,22.46,1.161338,0.3426,128.171875,,21.528566,,0.01,0.001
1467,59.33,40,22.46,1.161539,-0.047264,72.208618,,22.205933,,0.01,0.001
1468,62.81,42,22.47,1.162023,0.109941,96.867386,,22.305592,,0.01,0.001
1469,65.37,44,22.48,1.162313,-0.049923,123.288033,,22.100164,,0.01,0.001
1470,58.04,39,22.49,1.162377,-0.114314,52.251472,,23.075182,,0.01,0.001
1471,63.04,42,22.5,1.162571,0.057836,98.63221,,22.868597,,0.01,0.001
1472,69.42,46,22.51,1.162265,-0.176962,156.319733,,22.273947,,0.01,0.001
1473,67.88,46,22.52,1.162331,0.197738,133.344986,,22.612583,,0.01,0.001
1474,72.09,48,22.53,1.162797,0.213184,180.951523,,22.473181,,0.01,0.001
1475,65.16,43,22.54,1.163243,0.011897,102.016212,,23.407789,,0.01,0.001
1476,71.51,48,22.55,1.16356,-0.035242,169.489883,,22.651756,,0.01,0.001
1477,71.91,48,22.56,1.163968,0.078699,165.684357,,23.040619,,0.01,0.001
1478,74.41,50,22.57,1.163782,-0.204775,193.977203,,22.763369,,0.01,0.001
1479,67.43,46,22.58,1.163735,0.042767,115.71096,,23.726259,,0.01,0.001
1480,79.27,53,22.59,1.163298,-0.171851,259.954956,,22.42761,,0.01,0.001
1481,70.03,46,22.6,1.162892,-0.004776,132.919586,,24.436829,,0.01,0.001
1482,71.08,47,22.61,1.163034,0.287316,138.149857,,24.659056,,0.01,0.001
1483,69.69,46,22.62,1.163408,0.11271,125.059006,,24.831436,,0.01,0.001
1484,76.98,51,22.63,1.163682,-0.03752,196.663391,,24.207266,,0.01,0.001
1485,67.62,44,22.64,1.163778,-0.064022,101.994408,,25.7334,,0.01,0.001
1486,72.82,48,22.65,1.164303,0.140164,140.353073,,25.188272,,0.01,0.001
1487,66.31,44,22.66,1.164973,0.07954,85.987556,,26.11585,,0.01,0.001
1488,58.76,38,22.67,1.165663,0.027134,49.784378,,27.733831,,0.01,0.001
1489,65.27,43,22.68,1.165887,-0.200811,79.897362,,26.927212,,0.01,0.001
1490,67.43,44,22.69,1.16623,0.080973,88.461029,,27.233662,,0.01,0.001
1491,61.69,40,22.69,1.165503,-0.347532,54.379498,,27.926346,,0.01,0.001
1492,64.43,42,22.7,1.164783,-0.03473,66.250221,,27.276855,,0.01,0.001
1493,63.51,41,22.71,1.164236,0.056766,64.900764,,28.219917,,0.01,0.001
1494,59.4,39,22.72,1.163549,-0.178863,46.413544,,28.416962,,0.01,0.001
1495,62.93,40,22.73,1.163153,0.128002,60.965233,,28.415279,,0.01,0.001
1496,61.27,40,22.74,1.163291,0.224653,40.446358,,28.343954,,0.01,0.001
1497,59.66,39,22.75,1.163494,0.039077,38.736126,,28.508698,,0.01,0.001
1498,54.74,35,22.75,1.164111,0.142647,40.540905,,29.387646,,0.01,0.001
1499,59.49,38,22.76,1.164518,-0.10729,40.34803,,28.739473,,0.01,0.001
1500,51.89,33,22.77,1.165038,0.084975,38.748192,,29.682707,,0.01,0.001
1501,54.84,35,22.81,1.165392,-0.07626,36.960812,,29.453474,,0.01,0.001
1502,56.35,36,22.82,1.165882,0.097026,41.494431,,29.435154,,0.01,0.001
1503,50.29,32,22.83,1.166888,0.265363,44.255081,,29.993073,,0.01,0.001
1504,54.82,35,22.84,1.167269,-0.266578,35.714947,,29.306818,,0.01,0.001
1505,55.31,35,22.84,1.167133,-0.32074,29.59136,,28.931187,,0.01,0.001
1506,51.93,33,22.85,1.16649,-0.146283,31.071001,,29.16983,,0.01,0.001
1507,59.32,38,22.86,1.165365,-0.126956,29.023972,,27.524292,,0.01,0.001
1508,59.13,38,22.87,1.164458,0.022083,29.710665,,27.458054,,0.01,0.001
1509,59.61,38,22.88,1.164052,0.169301,27.160227,,27.569143,,0.01,0.001
1510,56.94,36,22.88,1.163825,0.064271,22.850718,,27.834425,,0.01,0.001
1511,54.64,35,22.89,1.163413,-0.193494,17.396418,,27.55547,,0.01,0.001
1512,55.78,36,22.9,1.1634,0.185357,17.430439,,27.407719,,0.01,0.001
1513,60.33,40,22.91,1.163694,0.198916,28.918421,,25.627926,,0.01,0.001
1514,55.73,36,22.92,1.163736,-0.105405,16.206572,,26.997854,,0.01,0.001
1515,57.28,37,22.92,1.164081,0.151283,19.078352,,26.348837,,0.01,0.001
1516,57.87,37,22.93,1.164703,0.158889,17.959736,,26.118736,,0.01,0.001
1517,56.82,37,22.94,1.165187,-0.050692,14.095518,,26.699745,,0.01,0.001
1518,56.19,37,22.95,1.165531,-0.044022,13.556109,,26.111721,,0.01,0.001
1519,58.51,38,22.96,1.165696,-0.070592,20.38637,,25.61763,,0.01,0.001
1520,58.22,38,22.97,1.165783,-0.029296,18.478865,,25.658102,,0.01,0.001
1521,59.09,39,22.97,1.166657,0.337034,24.915892,,24.839254,,0.01,0.001
1522,61.22,40,22.98,1.167457,0.000399,31.280014,,25.150637,,0.01,0.001
1523,57.76,38,22.99,1.167729,-0.209404,15.541382,,25.573568,,0.01,0.001
1524,56.62,37,23.0,1.167768,-0.08754,11.806419,,26.141529,,0.01,0.001
1525,57.41,38,23.01,1.167275,-0.256712,14.169919,,25.650562,,0.01,0.001
1526,55.91,36,23.02,1.167319,0.143746,10.235537,,26.503506,,0.01,0.001
1527,55.82,37,23.02,1.167095,-0.242929,9.854403,,26.369156,,0.01,0.001
1528,55.95,37,23.03,1.166725,-0.141401,10.104135,,26.451887,,0.01,0.001
1529,54.6,36,23.04,1.166163,-0.117648,8.677218,,26.951597,,0.01,0.001
1530,52.65,35,23.05,1.165951,0.178262,13.9358,,27.746286,,0.01,0.001
1531,58.1,39,23.06,1.16555,-0.093328,11.094891,,26.373861,,0.01,0.001
1532,49.43,32,23.06,1.165063,-0.065747,28.056023,,29.025269,,0.01,0.001
1533,50.36,33,23.07,1.165079,0.347568,19.96102,,28.440413,,0.01,0.001
1534,49.88,33,23.08,1.165044,-0.042031,28.526705,,29.057314,,0.01,0.001
1535,51.6,34,23.09,1.165458,0.242903,20.219597,,28.717255,,0.01,0.001
1536,47.03,30,23.09,1.165637,-0.164785,44.945168,,29.827646,,0.01,0.001
1537,47.01,30,23.1,1.166292,0.227883,35.561581,,29.353573,,0.01,0.001
1538,46.22,30,23.11,1.166355,-0.453584,49.844231,,29.94245,,0.01,0.001
1539,47.97,31,23.11,1.166759,0.130173,31.854103,,29.139063,,0.01,0.001
1540,50.57,33,23.12,1.167507,0.403803,17.390827,,28.201447,,0.01,0.001
1541,47.93,31,23.13,1.168085,-0.064715,25.033545,,28.364676,,0.01,0.001
1542,46.71,30,23.13,1.169621,0.532106,34.939575,,29.097738,,0.01,0.001
1543,46.73,30,23.14,1.171246,0.161886,35.167759,,29.051582,,0.01,0.001
1544,45.79,29,23.15,1.172815,0.037904,34.065521,,28.742908,,0.01,0.001
1545,47.22,30,23.15,1.174057,-0.103405,19.673058,,27.820379,,0.01,0.001
1546,49.5,32,23.16,1.175055,-0.141656,10.099605,,26.868364,,0.01,0.001
1547,47.46,31,23.17,1.176442,0.235029,17.210707,,27.401409,,0.01,0.001
1548,51.53,33,23.17,1.177816,0.077916,5.490249,,26.661528,,0.01,0.001
1549,48.27,32,23.18,1.178815,-0.142855,10.282701,,26.113525,,0.01,0.001
1550,50.49,33,23.19,1.179566,-0.085117,3.08301,,25.528412,,0.01,0.001
1551,51.16,33,23.23,1.180157,-0.067598,3.278983,,25.279459,,0.01,0.001
1552,52.92,35,23.24,1.180636,-0.023677,9.369231,,23.785683,,0.01,0.001
1553,53.33,35,23.24,1.181437,0.151452,8.592891,,24.365076,,0.01,0.001
1554,56.2,37,23.25,1.181561,-0.281505,22.950048,,23.179369,,0.01,0.001
1555,58.46,38,23.26,1.18196,0.129521,32.019878,,23.728369,,0.01,0.001
1556,58.88,39,23.27,1.182413,0.064481,44.544804,,22.469624,,0.01,0.001
1557,65.93,44,23.28,1.183529,0.319249,120.300293,,20.775547,,0.01,0.001
1558,64.44,43,23.29,1.184,-0.217128,106.566078,,20.726063,,0.01,0.001
1559,65.01,44,23.3,1.18412,-0.188599,124.156624,,20.221859,,0.01,0.001
1560,64.43,42,23.31,1.184085,-0.080581,99.523346,,21.810551,,0.01,0.001
1561,68.97,46,23.32,1.184116,0.049288,152.555115,,20.750572,,0.01,0.001
1562,61.41,41,23.33,1.18427,0.070243,64.980637,,22.06464,,0.01,0.001
1563,78.62,51,23.34,1.184219,-0.126804,317.230957,,20.143904,,0.01,0.001
1564,67.94,44,23.35,1.184366,0.082128,127.431175,,22.100346,,0.01,0.001
1565,75.79,50,23.36,1.185329,0.255514,254.113129,,20.217632,,0.01,0.001
1566,86.97,55,23.37,1.186237,0.017538,458.909363,,20.622383,,0.01,0.001
1567,78.91,49,23.38,1.186729,-0.08547,245.218307,,23.480061,,0.01,0.001
1568,72.88,47,23.39,1.188038,0.294109,158.258057,,22.910923,,0.01,0.001
1569,79.84,51,23.4,1.188674,-0.183482,262.570923,,22.153936,,0.01,0.001
1570,81.8,51,23.41,1.189622,0.272343,328.066528,,22.050652,,0.01,0.001
1571,72.08,47,23.42,1.190563,0.068713,155.9814,,22.316282,,0.01,0.001
1572,76.36,48,23.43,1.190842,-0.230373,166.846634,,24.884848,,0.01,0.001
1573,70.46,46,23.44,1.191116,0.012567,121.10614,,23.243021,,0.01,0.001
1574,64.51,42,23.45,1.191467,0.075257,50.333366,,25.117178,,0.01,0.001
1575,76.72,48,23.46,1.191472,-0.136654,171.70018,,24.546831,,0.01,0.001
1576,63.38,40,23.47,1.19153,0.037311,30.753284,,27.644787,,0.01,0.001
1577,63.4,39,23.48,1.191241,-0.225797,31.219639,,27.460655,,0.01,0.001
1578,69.63,45,23.49,1.191124,0.086599,71.006424,,25.810076,,0.01,0.001
1579,69.82,44,23.5,1.191368,0.224305,62.725464,,27.729164,,0.01,0.001
1580,70.39,45,23.51,1.191184,-0.254342,69.517838,,27.15312,,0.01,0.001
1581,59.82,38,23.52,1.191002,-0.011649,20.413626,,29.894405,,0.01,0.001
1582,66.34,42,23.52,1.190552,-0.099677,31.967018,,29.103037,,0.01,0.001
1583,63.31,40,23.53,1.189921,-0.15211,27.429443,,30.724054,,0.01,0.001
1584,70.68,45,23.54,1.189858,0.223914,62.309082,,28.457834,,0.01,0.001
1585,62.91,40,23.55,1.189811,0.006526,21.0958,,29.560938,,0.01,0.001
1586,66.0,42,23.56,1.189961,0.060304,31.334269,,30.339867,,0.01,0.001
1587,63.74,40,23.57,1.189043,-0.352598,25.32131,,30.845312,,0.01,0.001
1588,66.07,42,23.58,1.18835,0.044512,28.711782,,29.28965,,0.01,0.001
1589,67.78,43,23.59,1.18807,0.176945,35.358749,,30.546167,,0.01,0.001
1590,63.94,41,23.6,1.188323,0.265903,26.610029,,31.167044,,0.01,0.001
1591,71.6,45,23.61,1.188659,0.078767,53.310715,,30.411057,,0.01,0.001
1592,72.27,45,23.62,1.189505,0.285124,58.57449,,30.63526,,0.01,0.001
1593,68.38,43,23.63,1.18989,-0.180456,36.750809,,31.251955,,0.01,0.001
1594,76.97,47,23.64,1.19061,0.106475,91.393929,,30.566868,,0.01,0.001
1595,71.58,45,23.65,1.190969,-0.149345,48.464676,,30.920307,,0.01,0.001
1596,75.95,47,23.66,1.191103,-0.101332,75.802452,,30.667854,,0.01,0.001
1597,82.2,50,23.67,1.190683,-0.218997,139.894257,,30.342667,,0.01,0.001
1598,74.05,46,23.68,1.190029,-0.067983,61.178631,,31.319485,,0.01,0.001
1599,72.14,45,23.69,1.189683,0.205336,52.241638,,30.818333,,0.01,0.001
1600,74.79,46,23.7,1.189067,-0.117972,64.31234,,31.6597,,0.01,0.001
1601,70.75,44,23.75,1.187747,-0.469586,42.346951,,32.410179,,0.01,0.001
1602,73.73,46,23.76,1.186596,0.020315,57.242992,,31.392185,,0.01,0.001
1603,75.53,47,23.77,1.185315,-0.181461,66.735748,,31.718277,,0.01,0.001
1604,71.13,45,23.78,1.184053,-0.056658,40.675949,,32.544716,,0.01,0.001
1605,77.53,48,23.79,1.182651,-0.158272,77.563881,,31.826826,,0.01,0.001
1606,77.88,48,23.8,1.18108,-0.110062,79.872688,,32.035389,,0.01,0.001
1607,73.39,46,23.81,1.179005,-0.220876,51.746761,,31.698868,,0.01,0.001
1608,79.77,49,23.83,1.177082,-0.027125,97.381996,,31.29052,,0.01,0.001
1609,75.55,47,23.84,1.175348,-0.003829,63.54575,,32.445007,,0.01,0.001
1610,81.18,50,23.85,1.173633,-0.076011,100.060883,,31.971691,,0.01,0.001
1611,77.16,48,23.86,1.171966,-0.04493,66.300713,,32.792198,,0.01,0.001
1612,76.81,48,23.87,1.170466,-0.002543,68.038948,,31.821089,,0.01,0.001
1613,74.55,47,23.88,1.168592,-0.294668,51.673817,,31.971485,,0.01,0.001
1614,73.95,47,23.89,1.166829,-0.031098,45.90971,,31.79496,,0.01,0.001
1615,77.89,49,23.9,1.164858,-0.163846,71.155548,,31.744228,,0.01,0.001
1616,84.39,52,23.91,1.163208,0.068272,127.04068,,31.736898,,0.01,0.001
1617,81.0,50,23.92,1.16159,-0.100735,103.670135,,31.424717,,0.01,0.001
1618,75.19,48,23.93,1.160573,0.245821,52.111019,,31.345629,,0.01,0.001
