episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1556,-3.47,9,5.95,1.546289,-140.579346,,20.0,,,0.01,
1557,-3.22,9,5.95,1.548055,-146.113434,,20.0,,,0.01,
1558,-3.81,9,5.95,1.550619,-125.595215,,20.0,,,0.01,
1559,-3.97,9,5.95,1.553697,-115.953667,,20.0,,,0.01,
1560,-2.0,9,5.95,1.556695,-187.768707,,20.0,,,0.01,
1561,-2.57,9,5.96,1.559798,-166.709595,,20.0,,,0.01,
1562,-3.78,9,5.96,1.563358,-120.90451,,20.0,,,0.01,
1563,-3.63,9,5.96,1.567484,-123.377724,,20.0,,,0.01,
1564,-3.19,9,5.96,1.571282,-142.930908,,20.0,,,0.01,
1565,-2.92,9,5.97,1.575275,-148.797501,,20.0,,,0.01,
1566,-3.58,9,5.97,1.578877,-135.103806,,20.0,,,0.01,
1567,-3.51,9,5.97,1.581993,-152.656189,,20.0,,,0.01,
1568,-1.91,9,5.97,1.583288,-216.797501,,20.0,,,0.01,
1569,-4.13,9,5.97,1.58389,-143.682922,,20.0,,,0.01,
1570,-2.17,8,5.98,1.584209,-215.285339,,20.0,,,0.01,
1571,-4.14,9,5.98,1.584603,-123.522491,,20.0,,,0.01,
1572,-3.93,9,5.98,1.585049,-129.550949,,20.0,,,0.01,
1573,-3.66,9,5.98,1.585847,-141.597076,,20.0,,,0.01,
1574,-3.85,9,5.98,1.586606,-131.434631,,20.0,,,0.01,
1575,-1.55,7,5.99,1.588,-259.94455,,20.0,,,0.01,
1576,-3.77,9,5.99,1.589059,-152.057144,,20.0,,,0.01,
1577,-1.21,7,5.99,1.590024,-317.056641,,20.0,,,0.01,
1578,-0.79,6,5.99,1.590989,-357.154938,,20.0,,,0.01,
1579,-0.64,6,5.99,1.591861,-399.632812,,20.0,,,0.01,
1580,-4.28,9,6.0,1.59239,-131.488373,,20.0,,,0.01,
1581,-1.4,7,6.0,1.593193,-321.648102,,20.0,,,0.01,
1582,-1.62,7,6.0,1.593771,-344.229584,,20.0,,,0.01,
1583,-3.07,8,6.0,1.593642,-203.537674,,20.0,,,0.01,
1584,-4.11,9,6.0,1.593575,-128.960037,,20.0,,,0.01,
1585,-2.71,8,6.01,1.593546,-193.36824,,20.0,,,0.01,
1586,-3.86,9,6.01,1.593764,-144.022522,,20.0,,,0.01,
1587,-2.83,8,6.01,1.594232,-169.340759,,20.0,,,0.01,
1588,-1.57,7,6.01,1.59472,-264.442841,,20.0,,,0.01,
1589,-1.95,7,6.01,1.594961,-225.646286,,20.0,,,0.01,
1590,-3.16,8,6.02,1.595583,-139.999054,,20.0,,,0.01,
1591,-3.63,8,6.02,1.596248,-152.903656,,20.0,,,0.01,
1592,-1.06,7,6.02,1.596777,-311.35968,,20.0,,,0.01,
1593,-2.96,8,6.02,1.596493,-191.436066,,20.0,,,0.01,
1594,-1.93,8,6.02,1.596057,-247.399902,,20.0,,,0.01,
1595,-2.65,8,6.03,1.595588,-207.024872,,20.0,,,0.01,
1596,-3.64,9,6.03,1.595551,-140.432785,,20.0,,,0.01,
1597,-2.36,8,6.03,1.595465,-212.05101,,20.0,,,0.01,
1598,-2.87,8,6.03,1.595607,-170.798141,,20.0,,,0.01,
1599,-2.85,8,6.03,1.594321,-197.334183,,20.0,,,0.01,
1600,-1.0,7,6.04,1.593229,-376.172455,,20.0,,,0.01,
1601,-3.36,8,6.05,1.592363,-158.665802,,20.0,,,0.01,
1602,-4.27,9,6.05,1.591022,-138.563721,,20.0,,,0.01,
1603,-2.96,9,6.05,1.58937,-182.738632,,20.0,,,0.01,
1604,-3.85,9,6.06,1.587217,-152.203888,,20.0,,,0.01,
1605,-0.68,7,6.06,1.585171,-354.048523,,20.0,,,0.01,
1606,-3.59,9,6.06,1.582656,-165.739319,,20.0,,,0.01,
1607,-3.55,9,6.06,1.580359,-143.290863,,20.0,,,0.01,
1608,-3.54,9,6.06,1.578353,-147.466904,,20.0,,,0.01,
1609,-2.23,8,6.07,1.577057,-182.37381,,20.0,,,0.01,
1610,-0.06,7,6.07,1.576887,-197.553207,,20.0,,,0.01,
1611,-2.62,9,6.07,1.577636,-159.401459,,20.0,,,0.01,
1612,-2.85,9,6.07,1.578022,-169.177307,,20.0,,,0.01,
1613,-1.77,8,6.07,1.578487,-202.027679,,20.0,,,0.01,
1614,-1.94,8,6.08,1.579064,-195.374908,,20.0,,,0.01,
1615,0.34,7,6.08,1.578568,-315.009369,,20.0,,,0.01,
1616,0.1,7,6.08,1.57823,-240.831558,,20.0,,,0.01,
1617,0.2,7,6.08,1.577659,-282.403961,,20.0,,,0.01,
1618,-1.24,8,6.08,1.577347,-203.715714,,20.0,,,0.01,
1619,0.71,7,6.09,1.577538,-196.3004,,20.0,,,0.01,
1620,0.39,7,6.09,1.577642,-231.718964,,20.0,,,0.01,
1621,0.62,7,6.09,1.577752,-213.568588,,20.0,,,0.01,
1622,-0.69,8,6.09,1.577701,-246.764725,,20.0,,,0.01,
1623,-1.26,8,6.09,1.577267,-240.662643,,20.0,,,0.01,
1624,-0.66,8,6.1,1.577196,-174.711594,,20.0,,,0.01,
1625,-0.94,8,6.1,1.577134,-219.890945,,20.0,,,0.01,
1626,-0.31,8,6.1,1.577,-194.522797,,20.0,,,0.01,
1627,-0.43,8,6.1,1.576884,-186.304382,,20.0,,,0.01,
1628,-0.99,8,6.11,1.577056,-179.391037,,20.0,,,0.01,
1629,-1.09,8,6.11,1.577286,-199.258179,,20.0,,,0.01,
1630,-3.02,9,6.11,1.577223,-164.771835,,20.0,,,0.01,
1631,-1.17,8,6.12,1.577896,-175.748596,,20.0,,,0.01,
1632,0.57,7,6.12,1.578387,-199.618973,,20.0,,,0.01,
1633,0.46,7,6.12,1.578958,-181.920486,,20.0,,,0.01,
1634,0.19,7,6.13,1.579584,-228.132904,,20.0,,,0.01,
1635,0.21,7,6.13,1.580071,-220.675644,,20.0,,,0.01,
1636,0.15,7,6.13,1.580822,-216.087326,,20.0,,,0.01,
1637,0.54,7,6.14,1.581392,-192.666214,,20.0,,,0.01,
1638,-1.39,8,6.14,1.581659,-223.352905,,20.0,,,0.01,
1639,0.13,7,6.14,1.581928,-203.707275,,20.0,,,0.01,
1640,-1.6,8,6.15,1.582124,-202.081299,,20.0,,,0.01,
1641,-0.71,8,6.15,1.58235,-203.83754,,20.0,,,0.01,
1642,0.01,7,6.15,1.581939,-249.809891,,20.0,,,0.01,
1643,0.26,7,6.16,1.581597,-204.969467,,20.0,,,0.01,
1644,-2.98,9,6.16,1.581013,-157.144989,,20.0,,,0.01,
1645,0.0,7,6.16,1.580602,-220.949432,,20.0,,,0.01,
1646,-1.69,8,6.16,1.580432,-204.050873,,20.0,,,0.01,
1647,0.14,7,6.17,1.58026,-260.326141,,20.0,,,0.01,
1648,0.11,7,6.17,1.580167,-226.331741,,20.0,,,0.01,
1649,0.12,7,6.17,1.580345,-207.167679,,20.0,,,0.01,
1650,0.06,7,6.17,1.580749,-213.058945,,20.0,,,0.01,
1651,-0.3,7,6.18,1.580805,-340.55661,,20.0,,,0.01,
1652,-0.27,7,6.18,1.580849,-241.432037,,20.0,,,0.01,
1653,-0.23,7,6.18,1.580703,-288.47403,,20.0,,,0.01,
1654,-0.41,7,6.19,1.580717,-226.339676,,20.0,,,0.01,
1655,-1.49,8,6.19,1.580622,-243.184387,,20.0,,,0.01,
1656,-0.34,7,6.19,1.580476,-293.486023,,20.0,,,0.01,
1657,-0.56,7,6.19,1.580291,-264.262878,,20.0,,,0.01,
1658,-0.4,7,6.19,1.580058,-269.926056,,20.0,,,0.01,
1659,-1.18,7,6.2,1.579765,-312.433929,,20.0,,,0.01,
1660,-1.21,7,6.2,1.580002,-269.694366,,20.0,,,0.01,
1661,0.09,7,6.2,1.580274,-215.002426,,20.0,,,0.01,
1662,-0.28,7,6.2,1.580321,-279.563934,,20.0,,,0.01,
1663,-0.48,7,6.2,1.580004,-355.206055,,20.0,,,0.01,
1664,-0.9,7,6.2,1.579925,-317.11911,,20.0,,,0.01,
1665,-0.84,7,6.21,1.579869,-274.530029,,20.0,,,0.01,
1666,-1.51,7,6.21,1.579187,-376.951508,,20.0,,,0.01,
1667,-1.11,7,6.21,1.578869,-262.456207,,20.0,,,0.01,
1668,-1.11,7,6.21,1.579016,-312.214264,,20.0,,,0.01,
1669,-1.22,7,6.21,1.579006,-286.348755,,20.0,,,0.01,
1670,-0.98,7,6.22,1.579328,-265.816467,,20.0,,,0.01,
1671,-0.66,7,6.22,1.579597,-259.950012,,20.0,,,0.01,
1672,-1.21,7,6.22,1.579271,-337.723358,,20.0,,,0.01,
1673,-1.18,7,6.22,1.579438,-274.658234,,20.0,,,0.01,
1674,-2.51,8,6.22,1.577293,-230.619064,,20.0,,,0.01,
1675,-1.26,7,6.22,1.575978,-265.555634,,20.0,,,0.01,
1676,-1.54,7,6.23,1.574187,-287.414856,,20.0,,,0.01,
1677,-2.44,8,6.23,1.572471,-223.924683,,20.0,,,0.01,
1678,-1.75,7,6.23,1.570479,-307.086578,,20.0,,,0.01,
1679,-1.08,7,6.23,1.568786,-276.912781,,20.0,,,0.01,
1680,-1.34,7,6.23,1.567596,-285.971527,,20.0,,,0.01,
1681,-1.07,7,6.24,1.566466,-244.868729,,20.0,,,0.01,
1682,0.31,6,6.24,1.566249,-220.288986,,20.0,,,0.01,
1683,-0.89,7,6.24,1.566191,-266.442352,,20.0,,,0.01,
1684,0.01,6,6.24,1.566271,-298.640839,,20.0,,,0.01,
1685,-0.0,6,6.24,1.567025,-292.561615,,20.0,,,0.01,
1686,0.25,6,6.24,1.567616,-276.148773,,20.0,,,0.01,
1687,0.39,6,6.25,1.568235,-257.44278,,20.0,,,0.01,
1688,-0.43,7,6.25,1.568625,-258.561493,,20.0,,,0.01,
1689,-0.2,7,6.25,1.569168,-210.244888,,20.0,,,0.01,
1690,-1.55,8,6.25,1.569321,-232.080719,,20.0,,,0.01,
1691,-0.28,7,6.25,1.569347,-230.32872,,20.0,,,0.01,
1692,0.62,6,6.25,1.568927,-244.96608,,20.0,,,0.01,
1693,-0.12,7,6.26,1.568966,-202.971237,,20.0,,,0.01,
1694,-0.49,7,6.26,1.569156,-263.484802,,20.0,,,0.01,
1695,2.07,7,6.26,1.56952,-156.929245,,20.0,,,0.01,
1696,1.15,7,6.26,1.569904,-201.713394,,20.0,,,0.01,
1697,4.79,10,6.27,1.570545,-61.409584,,20.0,,,0.01,
1698,4.37,9,6.27,1.571164,-72.401855,,20.0,,,0.01,
1699,4.74,10,6.27,1.571995,-59.424793,,20.0,,,0.01,
1700,4.77,10,6.27,1.573136,-61.187599,,20.0,,,0.01,
1701,4.32,10,6.29,1.574611,-65.24662,,20.0,,,0.01,
1702,4.14,11,6.29,1.575979,-100.321808,,20.0,,,0.01,
1703,4.39,12,6.29,1.57758,-61.912868,,20.0,,,0.01,
1704,4.81,13,6.3,1.579201,-49.566719,,20.0,,,0.01,
1705,4.22,9,6.3,1.580985,-73.877609,,20.0,,,0.01,
1706,4.43,10,6.3,1.582751,-66.968208,,20.0,,,0.01,
1707,5.89,12,6.3,1.584704,-46.4785,,20.0,,,0.01,
1708,4.63,12,6.31,1.586351,-64.768616,,20.0,,,0.01,
1709,6.34,11,6.31,1.588017,-45.083492,,20.0,,,0.01,
1710,5.24,11,6.31,1.58958,-55.670834,,20.0,,,0.01,
1711,6.09,11,6.31,1.590963,-51.981251,,20.0,,,0.01,
1712,5.61,11,6.32,1.59254,-54.12632,,20.0,,,0.01,
1713,5.25,11,6.32,1.594512,-49.856686,,20.0,,,0.01,
1714,4.63,10,6.32,1.596121,-68.930977,,20.0,,,0.01,
1715,4.42,10,6.32,1.597623,-65.701797,,20.0,,,0.01,
1716,4.85,10,6.33,1.599054,-64.535126,,20.0,,,0.01,
1717,4.54,9,6.33,1.599953,-82.345963,,20.0,,,0.01,
1718,5.65,11,6.33,1.6005,-54.48317,,20.0,,,0.01,
1719,5.5,10,6.33,1.601441,-54.652626,,20.0,,,0.01,
1720,1.73,8,6.34,1.602254,-201.801071,,20.0,,,0.01,
1721,4.66,8,6.34,1.602766,-76.60881,,20.0,,,0.01,
1722,5.96,12,6.34,1.603305,-59.670147,,20.0,,,0.01,
1723,3.93,8,6.34,1.603984,-84.637299,,20.0,,,0.01,
1724,3.83,9,6.34,1.604229,-127.480995,,20.0,,,0.01,
1725,5.08,10,6.35,1.604642,-60.843945,,20.0,,,0.01,
1726,4.46,9,6.35,1.60458,-85.80793,,20.0,,,0.01,
1727,4.9,10,6.35,1.604855,-61.53363,,20.0,,,0.01,
1728,5.85,11,6.35,1.604764,-56.364891,,20.0,,,0.01,
1729,4.88,10,6.36,1.604698,-66.060715,,20.0,,,0.01,
1730,4.3,9,6.36,1.604599,-82.871895,,20.0,,,0.01,
1731,4.47,9,6.36,1.604195,-82.834282,,20.0,,,0.01,
1732,4.3,9,6.36,1.603975,-78.393929,,20.0,,,0.01,
1733,3.76,8,6.36,1.603549,-100.311356,,20.0,,,0.01,
1734,0.67,8,6.37,1.60291,-304.40155,,20.0,,,0.01,
1735,4.27,11,6.37,1.601807,-81.898628,,20.0,,,0.01,
1736,3.38,8,6.37,1.600748,-109.955673,,20.0,,,0.01,
1737,3.77,10,6.37,1.599284,-96.908241,,20.0,,,0.01,
1738,2.22,8,6.38,1.597751,-203.212799,,20.0,,,0.01,
1739,4.04,11,6.38,1.596798,-97.055428,,20.0,,,0.01,
1740,2.14,7,6.38,1.595356,-224.569687,,20.0,,,0.01,
1741,3.65,11,6.38,1.59411,-88.831085,,20.0,,,0.01,
1742,4.76,11,6.39,1.592714,-70.033012,,20.0,,,0.01,
1743,2.58,7,6.39,1.591127,-136.687363,,20.0,,,0.01,
1744,0.45,8,6.39,1.589579,-243.008636,,20.0,,,0.01,
1745,2.79,9,6.39,1.588179,-118.104668,,20.0,,,0.01,
1746,3.58,10,6.39,1.587253,-128.169403,,20.0,,,0.01,
1747,-3.1,9,6.4,1.5864,-142.703751,,20.0,,,0.01,
1748,3.52,9,6.4,1.585871,-101.298721,,20.0,,,0.01,
1749,-1.15,8,6.4,1.585657,-210.868683,,20.0,,,0.01,
1750,-2.51,9,6.4,1.585574,-151.849258,,20.0,,,0.01,
1751,3.24,9,6.41,1.587153,-84.91851,,20.0,,,0.01,
1752,2.97,7,6.42,1.58804,-124.505577,,20.0,,,0.01,
1753,4.98,12,6.42,1.58911,-58.126026,,20.0,,,0.01,
1754,3.57,12,6.42,1.59046,-71.984383,,20.0,,,0.01,
1755,3.59,9,6.42,1.592855,-81.080872,,20.0,,,0.01,
1756,4.24,10,6.43,1.595314,-74.61821,,20.0,,,0.01,
1757,3.84,9,6.43,1.59765,-87.927887,,20.0,,,0.01,
1758,3.54,9,6.43,1.600072,-85.604797,,20.0,,,0.01,
1759,4.88,11,6.43,1.602261,-65.241745,,20.0,,,0.01,
1760,4.23,9,6.43,1.604689,-75.55587,,20.0,,,0.01,
1761,5.03,11,6.44,1.607024,-62.550766,,20.0,,,0.01,
1762,2.75,15,6.44,1.608759,-144.860184,,20.0,,,0.01,
1763,4.54,10,6.44,1.61046,-67.903778,,20.0,,,0.01,
1764,3.79,9,6.45,1.612785,-84.014458,,20.0,,,0.01,
1765,3.87,9,6.45,1.615027,-85.309357,,20.0,,,0.01,
1766,4.29,9,6.45,1.618028,-70.82711,,20.0,,,0.01,
1767,4.95,11,6.45,1.620999,-62.438927,,20.0,,,0.01,
1768,4.48,10,6.45,1.623662,-79.301651,,20.0,,,0.01,
1769,0.55,12,6.46,1.625569,-124.830147,,20.0,,,0.01,
1770,3.17,8,6.46,1.627874,-91.248947,,20.0,,,0.01,
1771,4.04,9,6.46,1.629668,-89.246078,,20.0,,,0.01,
1772,3.71,9,6.46,1.631695,-84.053696,,20.0,,,0.01,
1773,3.16,7,6.47,1.635029,-89.583778,,20.0,,,0.01,
1774,3.78,8,6.47,1.63864,-77.885529,,20.0,,,0.01,
1775,3.35,8,6.47,1.641534,-95.309845,,20.0,,,0.01,
1776,2.93,7,6.47,1.64473,-99.534073,,20.0,,,0.01,
1777,3.27,10,6.47,1.64802,-84.134865,,20.0,,,0.01,
1778,3.47,7,6.48,1.65138,-85.832512,,20.0,,,0.01,
1779,3.49,8,6.48,1.653948,-101.841507,,20.0,,,0.01,
1780,3.21,7,6.48,1.656193,-101.910583,,20.0,,,0.01,
1781,4.12,9,6.48,1.657137,-88.195839,,20.0,,,0.01,
1782,3.0,7,6.48,1.658457,-94.926903,,20.0,,,0.01,
1783,3.01,8,6.48,1.659277,-120.615463,,20.0,,,0.01,
1784,3.2,7,6.49,1.659713,-110.652504,,20.0,,,0.01,
1785,3.3,7,6.49,1.661027,-80.993217,,20.0,,,0.01,
1786,3.49,7,6.49,1.662447,-88.542053,,20.0,,,0.01,
1787,2.51,7,6.49,1.664082,-92.679871,,20.0,,,0.01,
1788,1.55,13,6.49,1.665091,-97.038345,,20.0,,,0.01,
1789,3.52,7,6.5,1.666006,-84.861702,,20.0,,,0.01,
1790,2.64,8,6.5,1.666981,-93.265106,,20.0,,,0.01,
1791,2.67,8,6.5,1.668429,-98.494667,,20.0,,,0.01,
1792,2.9,10,6.5,1.667975,-108.501953,,20.0,,,0.01,
1793,0.12,11,6.51,1.667614,-121.914948,,20.0,,,0.01,
1794,2.38,11,6.51,1.667616,-88.160957,,20.0,,,0.01,
1795,2.99,10,6.51,1.66785,-80.598434,,20.0,,,0.01,
1796,1.86,10,6.51,1.668965,-105.70945,,20.0,,,0.01,
1797,1.87,11,6.52,1.670043,-93.615288,,20.0,,,0.01,
1798,2.44,7,6.52,1.670443,-140.127594,,20.0,,,0.01,
1799,3.18,7,6.52,1.670827,-101.271057,,20.0,,,0.01,
1800,2.63,10,6.52,1.670708,-101.728996,,20.0,,,0.01,
1801,2.05,7,6.53,1.670414,-115.66404,,20.0,,,0.01,
1802,2.02,12,6.53,1.670529,-84.9123,,20.0,,,0.01,
1803,2.81,9,6.54,1.670258,-134.808701,,20.0,,,0.01,
1804,1.17,10,6.54,1.66982,-105.11116,,20.0,,,0.01,
1805,1.12,11,6.54,1.669724,-104.290924,,20.0,,,0.01,
1806,3.09,9,6.54,1.669691,-85.63089,,20.0,,,0.01,
1807,1.0,11,6.55,1.669896,-108.590546,,20.0,,,0.01,
1808,2.83,9,6.55,1.66973,-95.785194,,20.0,,,0.01,
1809,0.71,14,6.55,1.669205,-106.496353,,20.0,,,0.01,
1810,1.02,10,6.55,1.668333,-132.033844,,20.0,,,0.01,
1811,1.9,7,6.56,1.667518,-128.703186,,20.0,,,0.01,
1812,-0.72,12,6.56,1.667678,-108.26825,,20.0,,,0.01,
1813,-1.38,13,6.56,1.66791,-107.306152,,20.0,,,0.01,
1814,2.59,11,6.56,1.667545,-95.128197,,20.0,,,0.01,
1815,2.26,13,6.57,1.666923,-78.630501,,20.0,,,0.01,
1816,0.96,15,6.57,1.666431,-78.090874,,20.0,,,0.01,
1817,-5.16,20,6.58,1.665782,-67.876053,,20.0,,,0.01,
1818,-3.36,18,6.58,1.665521,-73.250015,,20.0,,,0.01,
1819,-2.88,17,6.58,1.66532,-84.635139,,20.0,,,0.01,
1820,-4.01,18,6.59,1.664982,-75.127106,,20.0,,,0.01,
1821,-2.29,16,6.59,1.664523,-89.789497,,20.0,,,0.01,
1822,-4.68,20,6.6,1.664198,-68.919395,,20.0,,,0.01,
1823,-1.59,17,6.6,1.663353,-91.777657,,20.0,,,0.01,
1824,-5.07,18,6.6,1.662964,-64.441818,,20.0,,,0.01,
1825,-1.4,19,6.61,1.662537,-84.538406,,20.0,,,0.01,
1826,-1.59,17,6.61,1.662226,-83.865494,,20.0,,,0.01,
1827,-4.25,18,6.62,1.662136,-69.282745,,20.0,,,0.01,
1828,-1.09,16,6.62,1.662007,-101.15818,,20.0,,,0.01,
1829,-3.02,17,6.62,1.662009,-79.7006,,20.0,,,0.01,
1830,-3.16,19,6.63,1.662015,-71.109032,,20.0,,,0.01,
1831,-1.52,16,6.63,1.662296,-82.546318,,20.0,,,0.01,
1832,-0.26,15,6.64,1.66223,-91.49836,,20.0,,,0.01,
1833,-3.11,19,6.64,1.662335,-70.906509,,20.0,,,0.01,
1834,-2.92,18,6.64,1.662224,-79.27462,,20.0,,,0.01,
1835,-1.73,19,6.65,1.661788,-76.322853,,20.0,,,0.01,
1836,-2.51,19,6.65,1.661065,-78.122108,,20.0,,,0.01,
1837,-2.08,17,6.66,1.66053,-76.920525,,20.0,,,0.01,
1838,-2.31,16,6.66,1.659734,-96.057571,,20.0,,,0.01,
1839,-0.86,16,6.66,1.65901,-83.989769,,20.0,,,0.01,
1840,0.24,14,6.67,1.658218,-94.414536,,20.0,,,0.01,
1841,1.34,15,6.67,1.657429,-81.186478,,20.0,,,0.01,
1842,0.67,14,6.67,1.656525,-97.724319,,20.0,,,0.01,
1843,2.26,13,6.68,1.655492,-82.810394,,20.0,,,0.01,
1844,3.37,14,6.68,1.654488,-64.12809,,20.0,,,0.01,
1845,1.64,13,6.68,1.653227,-103.002121,,20.0,,,0.01,
1846,2.66,16,6.69,1.652002,-67.615166,,20.0,,,0.01,
1847,1.58,13,6.69,1.650785,-89.538559,,20.0,,,0.01,
1848,3.1,15,6.69,1.6497,-61.94482,,20.0,,,0.01,
1849,1.72,13,6.7,1.648795,-78.830269,,20.0,,,0.01,
1850,3.1,14,6.7,1.648052,-61.985077,,20.0,,,0.01,
1851,0.79,14,6.72,1.647358,-98.724594,,20.0,,,0.01,
1852,3.0,13,6.72,1.646667,-72.043373,,20.0,,,0.01,
1853,3.58,14,6.73,1.645895,-62.495094,,20.0,,,0.01,
1854,4.49,14,6.73,1.644815,-55.506176,,20.0,,,0.01,
1855,0.87,13,6.73,1.644043,-96.978256,,20.0,,,0.01,
1856,-0.02,13,6.74,1.643299,-109.278618,,20.0,,,0.01,
1857,2.52,12,6.74,1.642675,-77.599083,,20.0,,,0.01,
1858,1.58,11,6.74,1.641922,-99.644066,,20.0,,,0.01,
1859,4.42,12,6.74,1.64124,-53.431271,,20.0,,,0.01,
1860,5.08,13,6.75,1.640723,-47.631184,,20.0,,,0.01,
1861,2.67,12,6.75,1.640421,-71.817482,,20.0,,,0.01,
1862,2.55,10,6.75,1.640324,-78.740318,,20.0,,,0.01,
1863,4.52,12,6.76,1.640204,-57.32732,,20.0,,,0.01,
1864,3.35,12,6.76,1.640217,-68.404984,,20.0,,,0.01,
1865,4.9,12,6.76,1.640278,-49.738056,,20.0,,,0.01,
1866,6.47,13,6.76,1.640351,-41.108929,,20.0,,,0.01,
1867,5.18,11,6.77,1.640506,-51.393456,,20.0,,,0.01,
1868,4.26,10,6.77,1.64078,-62.419106,,20.0,,,0.01,
1869,5.96,12,6.77,1.640894,-49.206009,,20.0,,,0.01,
1870,6.19,10,6.77,1.641137,-47.783367,,20.0,,,0.01,
1871,2.78,6,6.78,1.641241,-122.667145,,20.0,,,0.01,
1872,2.79,6,6.78,1.641133,-131.249634,,20.0,,,0.01,
1873,1.82,6,6.78,1.641336,-127.239235,,20.0,,,0.01,
1874,2.3,6,6.78,1.640954,-186.085983,,20.0,,,0.01,
1875,1.13,6,6.78,1.640534,-179.394058,,20.0,,,0.01,
1876,1.73,6,6.78,1.640238,-145.969818,,20.0,,,0.01,
1877,1.87,6,6.78,1.639841,-151.886765,,20.0,,,0.01,
1878,1.75,6,6.79,1.639365,-183.574905,,20.0,,,0.01,
1879,1.13,6,6.79,1.639041,-182.092026,,20.0,,,0.01,
1880,1.14,6,6.79,1.638915,-173.205765,,20.0,,,0.01,
1881,1.16,6,6.79,1.638431,-200.790161,,20.0,,,0.01,
1882,1.65,6,6.79,1.637863,-165.394638,,20.0,,,0.01,
1883,1.74,6,6.79,1.637287,-158.404709,,20.0,,,0.01,
1884,1.23,6,6.8,1.635928,-235.205978,,20.0,,,0.01,
1885,1.17,6,6.8,1.634834,-209.281693,,20.0,,,0.01,
1886,1.21,6,6.8,1.632979,-205.275497,,20.0,,,0.01,
1887,1.11,6,6.8,1.631812,-176.584915,,20.0,,,0.01,
1888,1.08,6,6.8,1.630973,-180.613388,,20.0,,,0.01,
1889,0.3,6,6.8,1.629214,-284.00174,,20.0,,,0.01,
1890,0.46,6,6.8,1.627178,-252.657654,,20.0,,,0.01,
1891,0.04,6,6.81,1.625647,-241.93132,,20.0,,,0.01,
1892,0.24,6,6.81,1.625981,-225.094482,,20.0,,,0.01,
1893,-0.63,6,6.81,1.62618,-344.678986,,20.0,,,0.01,
1894,0.44,6,6.81,1.626396,-256.064026,,20.0,,,0.01,
1895,0.42,6,6.81,1.626827,-262.2659,,20.0,,,0.01,
1896,-0.17,6,6.81,1.62794,-277.686523,,20.0,,,0.01,
1897,-0.03,6,6.82,1.629858,-312.356598,,20.0,,,0.01,
1898,-0.52,6,6.82,1.632346,-317.787994,,20.0,,,0.01,
1899,-0.04,6,6.82,1.63577,-290.5914,,20.0,,,0.01,
1900,-0.41,6,6.82,1.639867,-295.964142,,20.0,,,0.01,
1901,0.13,6,6.83,1.644305,-258.931519,,20.0,,,0.01,
1902,-0.4,6,6.83,1.648703,-384.977173,,20.0,,,0.01,
1903,-0.83,6,6.83,1.65275,-439.623627,,20.0,,,0.01,
1904,-0.37,6,6.83,1.65653,-340.256317,,20.0,,,0.01,
1905,-0.41,6,6.84,1.659805,-384.790039,,20.0,,,0.01,
1906,-0.4,6,6.84,1.661595,-387.184967,,20.0,,,0.01,
1907,-0.7,6,6.84,1.665113,-257.935455,,20.0,,,0.01,
1908,-0.65,6,6.84,1.668586,-290.131897,,20.0,,,0.01,
1909,-0.52,6,6.84,1.672085,-350.537323,,20.0,,,0.01,
1910,-0.25,6,6.84,1.675526,-333.856354,,20.0,,,0.01,
1911,-0.18,6,6.85,1.678525,-283.846039,,20.0,,,0.01,
1912,-0.56,6,6.85,1.681087,-327.131989,,20.0,,,0.01,
1913,-0.38,6,6.85,1.683437,-326.39444,,20.0,,,0.01,
1914,0.09,6,6.85,1.686054,-282.432343,,20.0,,,0.01,
1915,-0.05,6,6.85,1.688664,-284.398163,,20.0,,,0.01,
1916,0.41,6,6.85,1.690538,-304.096893,,20.0,,,0.01,
1917,0.42,6,6.86,1.691442,-267.011017,,20.0,,,0.01,
1918,0.41,6,6.86,1.692868,-235.198837,,20.0,,,0.01,
1919,1.08,6,6.86,1.692833,-223.469604,,20.0,,,0.01,
1920,1.31,6,6.86,1.692656,-180.710678,,20.0,,,0.01,
1921,0.92,6,6.86,1.691503,-249.842163,,20.0,,,0.01,
1922,0.78,6,6.86,1.690523,-213.516617,,20.0,,,0.01,
1923,0.93,6,6.86,1.688976,-214.362503,,20.0,,,0.01,
1924,1.12,6,6.87,1.687433,-225.398026,,20.0,,,0.01,
1925,1.16,6,6.87,1.685455,-229.27861,,20.0,,,0.01,
1926,1.68,6,6.87,1.683349,-180.318069,,20.0,,,0.01,
1927,0.92,6,6.87,1.68316,-170.722351,,20.0,,,0.01,
1928,0.49,6,6.87,1.68384,-197.013748,,20.0,,,0.01,
1929,0.45,6,6.87,1.684175,-221.171753,,20.0,,,0.01,
1930,0.55,6,6.88,1.683684,-253.256546,,20.0,,,0.01,
1931,0.16,6,6.88,1.683589,-237.21727,,20.0,,,0.01,
1932,0.48,6,6.88,1.683916,-229.015991,,20.0,,,0.01,
1933,-0.39,6,6.88,1.68425,-315.473145,,20.0,,,0.01,
1934,0.88,6,6.88,1.683809,-270.440033,,20.0,,,0.01,
1935,-0.15,6,6.88,1.68357,-281.19339,,20.0,,,0.01,
1936,0.2,6,6.88,1.683293,-256.889099,,20.0,,,0.01,
1937,-0.22,6,6.89,1.683347,-295.345978,,20.0,,,0.01,
