episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1296,212.7,125,19.64,1.291638,0.002109,2628.927979,,40.5289,,0.01,0.001
1297,63.19,51,19.65,1.291379,-0.013595,245.616577,,40.631981,,0.01,0.001
1298,405.73,242,19.7,1.291425,0.080754,6527.416504,,37.46841,,0.01,0.001
1299,34.62,27,19.7,1.291026,-0.226169,567.167969,,40.702484,,0.01,0.001
1300,121.01,77,19.72,1.291175,0.207009,975.791809,,35.42181,,0.01,0.001
1301,320.03,186,19.88,1.291801,0.145795,5061.776367,,39.213753,,0.01,0.001
1302,79.68,64,19.89,1.292216,-0.064657,370.51825,,36.823017,,0.01,0.001
1303,308.95,151,19.92,1.292525,-0.033855,7064.614258,,39.057785,,0.01,0.001
1304,127.93,88,19.94,1.292784,-0.00741,834.676819,,38.635807,,0.01,0.001
1305,74.69,60,19.95,1.292924,-0.076329,342.749146,,40.373127,,0.01,0.001
1306,275.27,160,19.98,1.292708,-0.118314,4330.114258,,40.480293,,0.01,0.001
1307,55.91,49,19.99,1.292056,-0.300151,205.51503,,27.611988,,0.01,0.001
1308,84.13,63,20.01,1.291209,-0.143718,359.360474,,40.711246,,0.01,0.001
1309,77.9,50,20.02,1.29005,-0.239152,353.054962,,40.742706,,0.01,0.001
1310,57.0,47,20.03,1.289481,0.397265,328.449707,,29.370144,,0.01,0.001
1311,50.65,43,20.04,1.289065,0.060816,319.796112,,31.193201,,0.01,0.001
1312,51.29,41,20.05,1.288621,-0.063285,275.725739,,31.947861,,0.01,0.001
1313,51.08,42,20.05,1.288433,0.230634,263.919769,,31.574535,,0.01,0.001
1314,54.13,43,20.06,1.288338,0.062746,238.896545,,32.731216,,0.01,0.001
1315,58.81,50,20.07,1.288413,0.219176,307.09436,,32.048496,,0.01,0.001
1316,56.76,46,20.08,1.288804,0.156293,255.737595,,31.454113,,0.01,0.001
1317,58.94,49,20.09,1.289232,0.043969,268.553711,,31.530926,,0.01,0.001
1318,62.07,49,20.11,1.28917,-0.254278,222.826447,,31.498592,,0.01,0.001
1319,49.55,31,20.11,1.28906,-0.063033,388.482666,,40.323471,,0.01,0.001
1320,43.31,37,20.12,1.289472,0.277151,238.565292,,29.703999,,0.01,0.001
1321,48.05,31,20.13,1.290418,0.415116,365.348083,,40.01498,,0.01,0.001
1322,38.76,24,20.13,1.291588,0.155382,473.932037,,40.585056,,0.01,0.001
1323,58.24,47,20.14,1.292436,-0.136236,206.297455,,31.597464,,0.01,0.001
1324,49.18,40,20.15,1.293314,0.096942,201.241058,,30.02648,,0.01,0.001
1325,61.1,47,20.16,1.293814,-0.15904,190.379349,,31.542839,,0.01,0.001
1326,83.85,59,20.17,1.29444,0.05252,370.979614,,32.736023,,0.01,0.001
1327,55.99,44,20.18,1.295087,0.049286,130.507706,,28.826256,,0.01,0.001
1328,54.2,43,20.19,1.29564,-0.026739,174.679794,,28.626823,,0.01,0.001
1329,54.7,45,20.2,1.296095,-0.050291,115.965172,,28.394176,,0.01,0.001
1330,35.23,23,20.21,1.296308,-0.100967,490.516815,,40.402184,,0.01,0.001
1331,35.32,23,20.21,1.296429,-0.058255,488.071075,,40.372044,,0.01,0.001
1332,59.5,39,20.22,1.296666,0.0571,241.265701,,38.254803,,0.01,0.001
1333,45.48,38,20.23,1.296777,-0.111363,123.145866,,25.363459,,0.01,0.001
1334,42.7,28,20.23,1.297288,0.293674,388.827057,,40.275116,,0.01,0.001
1335,41.9,27,20.24,1.297656,-0.047923,430.601776,,39.754738,,0.01,0.001
1336,41.83,27,20.25,1.297908,-0.03397,456.60376,,40.173935,,0.01,0.001
1337,108.48,64,20.26,1.298339,0.130464,1167.224854,,31.13122,,0.01,0.001
1338,46.86,40,20.27,1.297916,-0.556206,113.948166,,25.510258,,0.01,0.001
1339,50.53,33,20.27,1.29721,-0.243582,374.524872,,39.969692,,0.01,0.001
1340,54.64,44,20.28,1.296489,-0.080968,119.113251,,28.176025,,0.01,0.001
1341,50.1,43,20.29,1.295691,-0.068593,64.030228,,23.976858,,0.01,0.001
1342,50.97,43,20.3,1.294725,-0.185278,66.790138,,25.058315,,0.01,0.001
1343,51.58,34,20.31,1.293682,-0.085986,365.758728,,39.908905,,0.01,0.001
1344,45.48,30,20.32,1.29247,-0.174865,367.488739,,39.869408,,0.01,0.001
1345,142.72,91,20.33,1.291001,-0.193225,1345.719604,,35.151482,,0.01,0.001
1346,48.68,31,20.34,1.289829,0.097052,265.079498,,37.911823,,0.01,0.001
1347,76.62,49,20.35,1.288601,-0.076641,273.0336,,37.886169,,0.01,0.001
1348,48.28,31,20.36,1.287675,0.092949,361.065369,,39.555393,,0.01,0.001
1349,57.73,37,20.37,1.28729,0.294901,294.101471,,39.667904,,0.01,0.001
1350,174.49,120,20.39,1.286898,-0.014131,1653.382324,,36.345028,,0.01,0.001
1351,84.37,55,20.44,1.28623,-0.155573,393.269043,,34.210461,,0.01,0.001
1352,75.59,48,20.45,1.285644,0.004128,224.446243,,34.449673,,0.01,0.001
1353,59.25,38,20.46,1.285872,0.350574,315.030487,,39.154766,,0.01,0.001
1354,119.41,77,20.48,1.285489,-0.32234,711.491089,,38.018658,,0.01,0.001
1355,84.44,53,20.49,1.284808,-0.23556,289.127899,,35.104809,,0.01,0.001
1356,121.1,73,20.5,1.284875,0.225708,864.501831,,38.261391,,0.01,0.001
1357,52.76,35,20.51,1.28587,0.408219,307.552063,,39.120461,,0.01,0.001
1358,145.47,88,20.53,1.287447,0.237035,1295.674927,,39.382816,,0.01,0.001
1359,143.46,91,20.55,1.289087,0.080176,1223.668091,,36.628269,,0.01,0.001
1360,62.33,40,20.56,1.290738,0.075943,257.065613,,38.438957,,0.01,0.001
1361,85.98,59,20.57,1.291759,-0.266214,383.922485,,36.945446,,0.01,0.001
1362,125.84,80,20.59,1.292418,-0.115489,991.512817,,35.613491,,0.01,0.001
1363,75.28,47,20.6,1.293264,0.132856,217.240311,,36.138325,,0.01,0.001
1364,44.41,31,20.6,1.294357,0.253153,317.027863,,39.43832,,0.01,0.001
1365,81.56,48,20.61,1.295267,-0.038019,313.145111,,38.336929,,0.01,0.001
1366,70.74,45,20.62,1.295874,-0.051912,232.625916,,37.346397,,0.01,0.001
1367,86.47,55,20.64,1.296328,-0.031114,336.024658,,38.439705,,0.01,0.001
1368,130.73,83,20.65,1.296767,0.009955,950.641663,,39.156021,,0.01,0.001
1369,88.31,56,20.67,1.297136,-0.01055,360.724762,,35.573906,,0.01,0.001
1370,125.96,78,20.68,1.296997,-0.159914,939.376892,,37.890656,,0.01,0.001
1371,131.07,84,20.7,1.296773,-0.026667,972.289978,,37.524117,,0.01,0.001
1372,142.93,81,20.72,1.296644,0.01786,1373.242554,,38.191063,,0.01,0.001
1373,91.41,58,20.73,1.296685,0.067193,397.292603,,38.36356,,0.01,0.001
1374,164.14,102,20.75,1.297032,0.073281,1456.192505,,38.494102,,0.01,0.001
1375,176.3,109,20.77,1.297022,-0.083641,1958.453613,,38.504555,,0.01,0.001
1376,173.04,105,20.8,1.29754,0.143788,1978.233032,,38.975666,,0.01,0.001
1377,181.27,105,20.82,1.297745,-0.069044,2139.973877,,39.488796,,0.01,0.001
1378,149.57,83,20.84,1.298878,0.276576,1647.873535,,39.378803,,0.01,0.001
1379,153.55,84,20.85,1.300265,0.175177,1699.904175,,38.176949,,0.01,0.001
1380,2.01,11,20.86,1.300494,-1.116819,447.773254,,18.099426,,0.01,0.001
1381,159.37,88,20.87,1.30023,-0.164405,1801.242065,,39.190903,,0.01,0.001
1382,190.35,105,20.9,1.299149,-0.252213,2589.126465,,39.462273,,0.01,0.001
1383,227.8,144,20.93,1.298435,0.068352,2666.477051,,39.605698,,0.01,0.001
1384,164.96,88,20.94,1.297015,-0.246163,2078.125244,,39.631908,,0.01,0.001
1385,178.61,93,20.96,1.295921,0.075935,2491.91333,,39.575237,,0.01,0.001
1386,190.95,105,20.99,1.295187,0.097041,2740.051758,,39.111023,,0.01,0.001
1387,224.71,142,21.02,1.294246,-0.120609,2609.49292,,39.982849,,0.01,0.001
1388,181.33,105,21.04,1.293591,0.090741,2203.616455,,39.803154,,0.01,0.001
1389,185.23,99,21.06,1.293494,0.16902,2671.743896,,39.659153,,0.01,0.001
1390,201.15,119,21.08,1.293216,-0.066271,2496.330322,,39.790287,,0.01,0.001
1391,201.8,123,21.11,1.292541,-0.091032,2386.424316,,40.167847,,0.01,0.001
1392,198.54,117,21.13,1.292304,0.121853,2749.154297,,39.767002,,0.01,0.001
1393,160.74,86,21.15,1.292163,0.024322,1920.059204,,40.334339,,0.01,0.001
1394,153.81,84,21.17,1.29193,-0.03228,1733.697144,,40.444843,,0.01,0.001
1395,177.09,103,21.19,1.291565,-0.076723,1994.109253,,40.20507,,0.01,0.001
1396,180.89,109,21.21,1.291443,0.065758,2235.089111,,40.515808,,0.01,0.001
1397,134.61,77,21.23,1.291423,0.036633,1120.246582,,40.590153,,0.01,0.001
1398,146.83,82,21.25,1.29109,-0.101742,1477.699829,,40.577854,,0.01,0.001
1399,174.64,102,21.27,1.290843,0.01429,1914.364868,,40.786415,,0.01,0.001
1400,158.44,87,21.28,1.290671,0.015457,1754.40271,,40.795422,,0.01,0.001
1401,160.72,87,21.38,1.290069,-0.109156,1820.368164,,40.526966,,0.01,0.001
1402,132.03,71,21.39,1.289312,-0.097623,1154.273682,,40.975548,,0.01,0.001
1403,137.53,79,21.41,1.289145,0.170355,1192.347046,,40.944229,,0.01,0.001
1404,155.61,83,21.43,1.289497,0.178498,1794.583008,,41.027138,,0.01,0.001
1405,136.16,73,21.44,1.289804,0.003922,1193.964478,,41.196159,,0.01,0.001
1406,163.22,85,21.46,1.290437,0.138493,2051.337891,,40.85788,,0.01,0.001
1407,157.35,85,21.48,1.29015,-0.471806,1761.384155,,41.235271,,0.01,0.001
1408,103.86,62,21.49,1.289704,-0.089422,539.145386,,41.085518,,0.01,0.001
1409,133.08,76,21.51,1.289986,0.240407,1168.041138,,40.444027,,0.01,0.001
1410,125.55,69,21.52,1.290075,-0.058605,962.799255,,41.54023,,0.01,0.001
1411,104.57,65,21.54,1.290144,-0.007495,518.74469,,41.584911,,0.01,0.001
1412,160.35,83,21.55,1.289271,-0.361606,1858.713867,,41.676128,,0.01,0.001
1413,81.66,53,21.57,1.289053,0.235417,328.095032,,41.124271,,0.01,0.001
1414,122.53,71,21.58,1.289154,0.173627,762.017822,,41.795357,,0.01,0.001
1415,97.58,60,21.59,1.289319,0.030541,423.710083,,41.837486,,0.01,0.001
1416,119.89,69,21.61,1.288984,-0.186364,729.624939,,41.543671,,0.01,0.001
1417,125.76,82,21.63,1.28926,0.196207,752.781555,,40.941925,,0.01,0.001
1418,98.16,61,21.64,1.289713,0.109418,444.544403,,41.990314,,0.01,0.001
1419,86.03,56,21.65,1.29001,-0.045089,367.193268,,41.747837,,0.01,0.001
1420,113.09,71,21.66,1.290525,0.140207,829.671448,,36.5425,,0.01,0.001
1421,85.97,56,21.68,1.290654,-0.170826,324.307343,,40.084328,,0.01,0.001
1422,86.12,55,21.69,1.29038,-0.196662,394.749298,,42.251919,,0.01,0.001
1423,89.81,58,21.7,1.289791,-0.182797,354.405243,,39.785172,,0.01,0.001
1424,98.94,64,21.71,1.289275,0.001212,456.542633,,41.501877,,0.01,0.001
1425,110.64,71,21.73,1.288736,-0.045029,582.139404,,40.22715,,0.01,0.001
1426,85.91,55,21.74,1.28859,0.202429,428.869934,,40.833431,,0.01,0.001
1427,94.01,62,21.75,1.288799,0.15201,390.520081,,41.056805,,0.01,0.001
1428,83.31,55,21.76,1.288901,-0.043224,367.589935,,42.219231,,0.01,0.001
1429,82.67,55,21.77,1.289087,0.037521,235.179062,,38.427647,,0.01,0.001
1430,81.48,54,21.78,1.289369,0.083011,285.800323,,40.261555,,0.01,0.001
1431,78.01,51,21.79,1.289953,0.191511,193.936508,,38.107876,,0.01,0.001
1432,74.5,48,21.8,1.290502,0.010475,375.078278,,42.318142,,0.01,0.001
1433,81.42,53,21.82,1.291015,0.008995,387.241272,,42.047588,,0.01,0.001
1434,86.67,56,21.83,1.291427,-0.034554,385.891327,,34.901207,,0.01,0.001
1435,84.5,56,21.84,1.292037,0.21364,295.90863,,40.350952,,0.01,0.001
1436,86.31,56,21.85,1.293046,0.226462,387.024994,,42.329365,,0.01,0.001
1437,74.66,50,21.86,1.294644,0.387752,286.24173,,40.484379,,0.01,0.001
1438,65.8,54,21.87,1.296445,0.199849,52.280598,,26.539085,,0.01,0.001
1439,65.58,54,21.88,1.298015,-0.041014,50.916065,,27.005163,,0.01,0.001
1440,69.75,46,21.89,1.299573,0.084416,356.487823,,42.065434,,0.01,0.001
1441,75.7,51,21.9,1.300598,-0.232801,176.891998,,37.372757,,0.01,0.001
1442,76.37,52,21.91,1.301652,0.04927,384.193817,,41.635891,,0.01,0.001
1443,82.11,56,21.93,1.302665,0.040128,190.777298,,37.155151,,0.01,0.001
1444,85.31,57,21.94,1.302736,-0.470995,400.695129,,42.05534,,0.01,0.001
1445,76.8,53,21.95,1.303027,0.134103,360.250214,,42.167797,,0.01,0.001
1446,78.81,53,21.96,1.302915,-0.184115,334.923279,,41.173756,,0.01,0.001
1447,76.07,52,21.97,1.302902,0.055797,283.148773,,41.162361,,0.01,0.001
1448,79.09,54,21.98,1.302636,-0.120823,365.712097,,42.072193,,0.01,0.001
1449,85.9,55,21.99,1.302517,0.088598,399.190491,,41.394825,,0.01,0.001
1450,91.41,60,22.01,1.302522,0.037632,376.361816,,41.544411,,0.01,0.001
1451,79.42,53,22.07,1.302759,0.119288,363.140869,,41.443848,,0.01,0.001
1452,86.35,57,22.09,1.302743,-0.070704,326.768158,,41.361977,,0.01,0.001
1453,115.72,69,22.1,1.302712,-0.007056,668.041016,,40.817818,,0.01,0.001
1454,91.07,61,22.11,1.302425,-0.107418,367.787354,,39.118477,,0.01,0.001
1455,108.25,65,22.13,1.301749,-0.19161,555.10791,,39.674648,,0.01,0.001
1456,99.4,61,22.14,1.300577,-0.338431,432.435181,,41.352699,,0.01,0.001
1457,103.1,63,22.15,1.299584,0.021525,557.157104,,38.166752,,0.01,0.001
1458,115.18,68,22.17,1.299065,0.167602,674.776306,,40.186153,,0.01,0.001
1459,121.68,69,22.18,1.298279,-0.173099,775.024414,,40.932926,,0.01,0.001
1460,86.5,57,22.19,1.29762,0.032242,363.280457,,40.458344,,0.01,0.001
1461,107.84,68,22.21,1.296857,-0.117232,529.557495,,39.863602,,0.01,0.001
1462,89.07,60,22.22,1.29635,0.104057,365.200165,,40.327576,,0.01,0.001
1463,113.5,73,22.23,1.295832,-0.023712,571.078857,,39.06348,,0.01,0.001
1464,68.64,48,22.24,1.295699,0.146134,199.541306,,37.289253,,0.01,0.001
1465,96.28,63,22.26,1.295302,-0.18936,363.157135,,39.900715,,0.01,0.001
1466,125.43,73,22.27,1.295207,0.116972,878.856934,,40.655033,,0.01,0.001
1467,113.15,67,22.29,1.294876,-0.164664,632.781677,,40.187004,,0.01,0.001
1468,99.2,66,22.3,1.294398,-0.058512,446.267761,,38.509426,,0.01,0.001
1469,65.76,44,22.31,1.29365,-0.196287,287.247925,,40.322006,,0.01,0.001
1470,84.05,56,22.32,1.292855,-0.092621,304.256836,,39.140877,,0.01,0.001
1471,70.73,48,22.33,1.291499,-0.289775,296.980347,,39.753841,,0.01,0.001
1472,77.4,53,22.34,1.290639,0.199455,222.961899,,38.448902,,0.01,0.001
1473,80.61,55,22.35,1.290308,0.126214,246.089401,,38.651485,,0.01,0.001
1474,88.64,57,22.36,1.289874,-0.060448,332.117828,,40.33255,,0.01,0.001
1475,79.18,55,22.38,1.289614,0.060474,201.874237,,32.858318,,0.01,0.001
1476,82.25,56,22.39,1.289651,0.177136,303.12207,,39.360073,,0.01,0.001
1477,87.23,58,22.4,1.290095,0.136962,301.448944,,37.377346,,0.01,0.001
1478,74.25,50,22.41,1.290728,0.130904,256.511902,,37.862888,,0.01,0.001
1479,77.99,54,22.42,1.291274,-0.016225,258.750946,,36.895901,,0.01,0.001
1480,63.37,42,22.43,1.291378,-0.333099,230.119507,,38.496151,,0.01,0.001
1481,84.58,57,22.44,1.29161,0.068025,290.421967,,37.479134,,0.01,0.001
1482,81.53,51,22.45,1.2918,-0.003275,262.456482,,38.936783,,0.01,0.001
1483,76.11,51,22.46,1.292216,0.113154,138.346161,,35.390949,,0.01,0.001
1484,78.32,55,22.47,1.292756,0.070436,158.585541,,31.374552,,0.01,0.001
1485,75.2,50,22.48,1.293239,0.003953,221.3181,,36.522316,,0.01,0.001
1486,78.26,53,22.49,1.293518,-0.075978,167.595871,,34.327618,,0.01,0.001
1487,74.18,51,22.5,1.293659,-0.038285,110.755638,,32.834827,,0.01,0.001
1488,66.84,45,22.51,1.293918,0.099726,181.006378,,36.604404,,0.01,0.001
1489,81.03,54,22.53,1.29388,-0.127578,205.787094,,36.411156,,0.01,0.001
1490,81.98,54,22.54,1.293789,-0.046345,237.842743,,36.294216,,0.01,0.001
1491,72.43,48,22.55,1.293697,-0.010204,127.654907,,34.757019,,0.01,0.001
1492,71.43,47,22.56,1.293286,-0.185439,165.779877,,35.986313,,0.01,0.001
1493,78.12,52,22.57,1.292725,-0.097018,176.056747,,34.111477,,0.01,0.001
1494,71.47,50,22.58,1.292461,0.182023,109.667343,,27.677315,,0.01,0.001
1495,71.18,49,22.59,1.292402,0.112873,230.158524,,33.086143,,0.01,0.001
1496,73.68,49,22.6,1.292269,-0.022645,129.983627,,34.41449,,0.01,0.001
1497,85.34,57,22.61,1.292352,0.107516,309.951965,,32.052586,,0.01,0.001
1498,82.38,55,22.62,1.292656,0.168503,177.333954,,31.992296,,0.01,0.001
1499,75.82,51,22.63,1.293128,0.100704,159.068726,,31.466934,,0.01,0.001
1500,94.13,60,22.64,1.293338,-0.090001,316.240601,,32.810257,,0.01,0.001
1501,86.26,57,22.71,1.293557,0.035507,229.551956,,31.857903,,0.01,0.001
1502,91.01,59,22.72,1.293385,-0.16938,250.224609,,31.754856,,0.01,0.001
1503,81.85,55,22.73,1.293373,0.061403,177.441162,,32.800861,,0.01,0.001
1504,86.14,59,22.74,1.293334,-0.019138,194.543198,,31.190691,,0.01,0.001
1505,76.66,51,22.76,1.293411,0.064277,130.00705,,30.856245,,0.01,0.001
1506,79.36,55,22.77,1.293459,-0.010168,110.919106,,29.409481,,0.01,0.001
1507,82.56,57,22.78,1.293771,0.118017,144.698639,,30.307936,,0.01,0.001
1508,88.23,58,22.79,1.294249,0.080576,211.868164,,30.29278,,0.01,0.001
1509,73.15,53,22.8,1.294961,0.144026,62.190643,,29.716972,,0.01,0.001
1510,70.64,48,22.81,1.295935,0.197424,71.392342,,33.836063,,0.01,0.001
1511,77.85,53,22.82,1.296746,-0.039474,96.800163,,32.147003,,0.01,0.001
1512,71.03,50,22.83,1.297535,0.02458,60.413742,,32.158485,,0.01,0.001
1513,75.12,52,22.85,1.298021,-0.126546,86.183609,,31.257486,,0.01,0.001
1514,86.12,59,22.86,1.29878,0.176239,184.67337,,29.749111,,0.01,0.001
1515,94.77,62,22.87,1.298814,-0.281076,248.69664,,32.913074,,0.01,0.001
1516,115.57,68,22.89,1.298111,-0.412754,741.881287,,35.421371,,0.01,0.001
1517,75.68,52,22.9,1.297857,0.1866,90.761154,,33.729961,,0.01,0.001
1518,77.68,53,22.91,1.297759,0.074216,129.797287,,31.180532,,0.01,0.001
1519,80.03,53,22.92,1.297662,-0.004785,106.962189,,32.690338,,0.01,0.001
1520,86.17,58,22.93,1.297986,0.225474,183.540253,,30.834126,,0.01,0.001
1521,99.47,63,22.94,1.297825,-0.157052,329.587799,,35.082691,,0.01,0.001
1522,107.8,67,22.96,1.298075,0.114749,476.555298,,32.977161,,0.01,0.001
1523,89.24,61,22.97,1.298178,-0.068801,220.911697,,27.549025,,0.01,0.001
1524,108.22,67,22.98,1.298025,-0.143913,510.292847,,32.415897,,0.01,0.001
1525,110.18,68,23.0,1.297637,-0.08407,565.954163,,32.601894,,0.01,0.001
1526,113.52,67,23.01,1.297337,0.020686,741.903015,,35.567471,,0.01,0.001
1527,72.68,51,23.02,1.297226,0.082692,54.770355,,32.8894,,0.01,0.001
1528,119.66,72,23.04,1.297097,-0.007221,763.071289,,35.588909,,0.01,0.001
1529,121.37,75,23.05,1.29659,-0.157391,731.536438,,34.868587,,0.01,0.001
1530,118.03,72,23.07,1.296257,0.064449,793.627563,,33.755207,,0.01,0.001
1531,98.95,70,23.08,1.295988,0.013515,282.450531,,32.243389,,0.01,0.001
1532,105.91,68,23.1,1.295581,-0.094556,446.813477,,35.042473,,0.01,0.001
1533,134.28,80,23.12,1.294707,-0.185744,981.480591,,37.444092,,0.01,0.001
1534,129.44,87,23.13,1.293303,-0.120289,720.38092,,39.548176,,0.01,0.001
1535,143.47,89,23.15,1.292047,0.006673,1043.634521,,38.838001,,0.01,0.001
1536,102.16,66,23.17,1.291122,0.074392,307.461823,,36.215828,,0.01,0.001
1537,147.65,84,23.18,1.290271,-0.01158,1344.32605,,37.074669,,0.01,0.001
1538,110.62,77,23.2,1.289418,-0.035929,533.274475,,35.811371,,0.01,0.001
1539,131.73,83,23.22,1.288778,0.036394,878.875366,,40.708179,,0.01,0.001
1540,120.37,73,23.23,1.288333,0.047923,605.716309,,39.025131,,0.01,0.001
1541,160.61,99,23.25,1.287655,-0.077787,1366.12561,,40.725464,,0.01,0.001
1542,124.11,78,23.27,1.286914,-0.050338,702.455994,,37.882732,,0.01,0.001
1543,119.64,71,23.28,1.286467,0.073192,639.673828,,39.174042,,0.01,0.001
1544,110.98,71,23.3,1.285952,-0.063502,514.818237,,41.469421,,0.01,0.001
1545,105.2,69,23.31,1.28613,0.260953,360.227081,,38.579853,,0.01,0.001
1546,103.98,68,23.33,1.286267,-0.005921,369.274567,,40.999149,,0.01,0.001
1547,153.28,90,23.35,1.286335,-0.019306,1381.473022,,41.004318,,0.01,0.001
1548,130.64,87,23.36,1.286808,0.138448,663.046631,,42.510555,,0.01,0.001
1549,137.55,90,23.38,1.287095,-0.084935,827.389526,,39.619461,,0.01,0.001
1550,88.33,64,23.4,1.287458,0.052935,94.663666,,35.858383,,0.01,0.001
1551,92.37,65,23.47,1.287626,-0.048295,198.544464,,38.687065,,0.01,0.001
1552,156.93,100,23.5,1.28767,-0.038793,1165.533081,,41.330509,,0.01,0.001
1553,92.4,61,23.51,1.288072,0.218858,177.867584,,38.789032,,0.01,0.001
1554,78.33,58,23.52,1.288661,0.140399,109.906807,,38.432827,,0.01,0.001
1555,143.72,93,23.54,1.289451,0.065254,854.445923,,41.886272,,0.01,0.001
1556,80.2,59,23.55,1.290124,-0.041185,90.520378,,36.883297,,0.01,0.001
1557,77.31,60,23.56,1.290544,-0.086287,87.076729,,37.126976,,0.01,0.001
1558,117.61,72,23.58,1.290864,-0.032147,507.324341,,41.635113,,0.01,0.001
1559,97.67,64,23.59,1.291082,-0.020171,230.705368,,38.965797,,0.01,0.001
1560,122.28,73,23.61,1.291227,-0.021659,590.035767,,38.720276,,0.01,0.001
1561,90.61,64,23.62,1.291447,0.098611,133.384644,,35.252628,,0.01,0.001
1562,109.17,73,23.64,1.291419,-0.103895,356.417419,,42.998837,,0.01,0.001
1563,84.64,57,23.65,1.291249,-0.12404,104.437767,,37.073769,,0.01,0.001
1564,78.81,54,23.66,1.29106,-0.020794,110.308235,,38.353184,,0.01,0.001
1565,71.42,51,23.67,1.290728,-0.154653,104.205185,,38.864632,,0.01,0.001
1566,104.99,63,23.68,1.290581,0.086328,326.028748,,41.059181,,0.01,0.001
1567,72.33,50,23.69,1.290596,0.056811,135.494431,,39.025131,,0.01,0.001
1568,78.75,54,23.71,1.291176,0.355857,72.747795,,36.545246,,0.01,0.001
1569,77.66,55,23.72,1.29197,0.227678,73.259132,,36.591423,,0.01,0.001
1570,123.22,74,23.73,1.292405,-0.136038,663.127625,,36.273026,,0.01,0.001
1571,135.1,88,23.75,1.292497,-0.121053,665.077942,,39.871899,,0.01,0.001
1572,77.97,55,23.76,1.292814,0.179572,42.786701,,34.066013,,0.01,0.001
1573,88.38,61,23.77,1.29311,0.005656,92.061127,,33.151226,,0.01,0.001
1574,103.81,66,23.79,1.293963,0.248547,384.105743,,33.781799,,0.01,0.001
1575,126.66,73,23.8,1.294871,0.05115,725.222717,,36.553562,,0.01,0.001
1576,105.58,71,23.82,1.295698,0.013733,323.023193,,34.702457,,0.01,0.001
1577,97.19,65,23.83,1.296314,-0.059461,203.083664,,32.893726,,0.01,0.001
1578,92.22,65,23.84,1.296811,-0.026739,143.356918,,30.523911,,0.01,0.001
1579,118.07,74,23.86,1.297785,0.28411,482.333618,,39.828087,,0.01,0.001
1580,113.31,72,23.87,1.29867,0.004637,464.260132,,35.630539,,0.01,0.001
1581,85.82,60,23.89,1.299183,-0.130568,81.830856,,33.047092,,0.01,0.001
1582,91.93,62,23.9,1.30016,0.195177,142.834106,,32.528053,,0.01,0.001
1583,80.93,56,23.91,1.300991,-0.021332,98.629539,,37.110889,,0.01,0.001
1584,106.61,67,23.92,1.301623,-0.041726,345.954865,,35.147182,,0.01,0.001
1585,20.2,27,23.93,1.302009,-0.132039,1342.318237,,46.64196,,0.01,0.001
1586,98.6,64,23.94,1.302813,0.294088,269.244904,,42.386028,,0.01,0.001
1587,130.23,80,23.96,1.30366,0.062187,733.482056,,38.096813,,0.01,0.001
1588,89.72,66,23.97,1.303559,-0.317274,87.227806,,34.660774,,0.01,0.001
1589,72.1,53,23.99,1.303194,-0.105563,127.697166,,41.487839,,0.01,0.001
1590,50.22,36,23.99,1.302101,-0.547518,387.932892,,42.840553,,0.01,0.001
1591,77.95,58,24.01,1.300711,-0.171707,59.012424,,37.635456,,0.01,0.001
1592,136.58,83,24.02,1.299429,-0.012487,820.369446,,39.12159,,0.01,0.001
1593,118.83,79,24.04,1.298844,0.132519,467.934082,,37.877205,,0.01,0.001
1594,19.03,27,24.04,1.298442,0.082728,1409.854492,,46.929028,,0.01,0.001
1595,90.29,65,24.06,1.297982,-0.057038,172.876862,,42.836018,,0.01,0.001
1596,86.99,64,24.07,1.297927,0.175574,199.62648,,37.866741,,0.01,0.001
1597,62.35,45,24.08,1.297861,-0.017156,194.136169,,42.462688,,0.01,0.001
1598,120.92,81,24.1,1.298651,0.220559,556.529114,,36.151012,,0.01,0.001
1599,103.25,67,24.11,1.299217,-0.070862,254.896576,,40.358784,,0.01,0.001
1600,22.95,47,24.12,1.299794,0.029403,1323.311279,,46.863823,,0.01,0.001
1601,94.26,74,24.17,1.300708,0.117742,117.115356,,38.329636,,0.01,0.001
1602,21.38,31,24.18,1.300782,-0.410128,1350.421753,,47.069344,,0.01,0.001
1603,20.56,32,24.19,1.300885,0.015765,1407.921387,,47.079865,,0.01,0.001
1604,100.47,69,24.2,1.301466,0.10992,218.111191,,38.480709,,0.01,0.001
1605,102.77,73,24.22,1.302001,0.006748,211.827454,,41.662598,,0.01,0.001
1606,39.3,49,24.23,1.302858,0.134437,837.589355,,47.099216,,0.01,0.001
1607,100.74,76,24.24,1.303496,-0.057644,238.413467,,43.316387,,0.01,0.001
1608,105.83,73,24.26,1.303248,-0.359324,241.587296,,40.748302,,0.01,0.001
1609,69.11,54,24.27,1.30306,0.023181,71.061195,,36.792305,,0.01,0.001
1610,55.13,43,24.28,1.302638,-0.14229,223.790268,,40.204815,,0.01,0.001
1611,101.44,68,24.29,1.302414,0.066936,209.673981,,38.827938,,0.01,0.001
1612,84.85,59,24.31,1.302241,0.00913,109.644218,,40.709812,,0.01,0.001
1613,58.77,50,24.32,1.302155,0.02532,135.319473,,39.157143,,0.01,0.001
1614,58.99,52,24.33,1.30217,0.023777,61.14769,,37.96896,,0.01,0.001
