episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1289,261.64,163,23.57,1.249529,0.029296,2710.038818,,47.304817,,0.01,0.001
1290,161.17,100,23.6,1.250275,0.162933,1048.42749,,47.104813,,0.01,0.001
1291,199.05,113,23.62,1.251076,0.038579,2167.570068,,46.686901,,0.01,0.001
1292,320.02,209,23.66,1.251544,-0.087426,3204.584229,,46.650135,,0.01,0.001
1293,284.13,183,23.7,1.251851,-0.030413,2865.893799,,46.96476,,0.01,0.001
1294,194.38,122,23.73,1.252562,0.097851,1451.714966,,47.038567,,0.01,0.001
1295,230.36,147,23.76,1.253286,0.022026,2019.678589,,47.362274,,0.01,0.001
1296,235.66,114,23.78,1.254197,0.084408,3801.350098,,46.354939,,0.01,0.001
1297,188.75,108,23.8,1.25489,-0.039827,1700.631348,,47.140263,,0.01,0.001
1298,191.81,118,23.83,1.255251,-0.07051,1524.452026,,47.54879,,0.01,0.001
1299,228.54,121,23.85,1.255286,-0.1062,3218.336182,,47.397449,,0.01,0.001
1300,266.92,152,23.89,1.255178,-0.042583,3311.647705,,47.421883,,0.01,0.001
1301,217.42,133,24.03,1.254922,-0.052082,2002.692017,,48.344982,,0.01,0.001
1302,192.0,115,24.05,1.254632,-0.015142,1569.341187,,47.936848,,0.01,0.001
1303,319.52,181,24.09,1.253368,-0.292826,4546.55957,,47.898136,,0.01,0.001
1304,300.12,251,24.14,1.251503,-0.181753,1561.045288,,48.298172,,0.01,0.001
1305,658.76,618,24.27,1.250239,0.05007,2049.265381,,47.564163,,0.01,0.001
1306,297.1,175,24.31,1.248903,-0.070842,3743.251709,,48.153481,,0.01,0.001
1307,365.45,219,24.35,1.248404,0.163762,4849.336914,,47.909416,,0.01,0.001
1308,82.86,92,24.37,1.247356,-0.269312,509.699738,,47.456024,,0.01,0.001
1309,176.15,255,24.43,1.246251,-0.034131,618.543884,,45.471638,,0.01,0.001
1310,329.88,191,24.47,1.245151,-0.034165,4402.70166,,48.373192,,0.01,0.001
1311,6.76,89,24.49,1.243801,-0.08443,1996.528809,,41.384666,,0.01,0.001
1312,174.61,222,24.53,1.242706,0.040624,928.104858,,46.602692,,0.01,0.001
1313,291.03,190,24.57,1.241761,0.013184,3319.651855,,48.514454,,0.01,0.001
1314,151.6,195,24.61,1.24109,0.092896,557.694092,,43.19759,,0.01,0.001
1315,277.29,169,24.65,1.240647,0.036953,3406.450195,,48.603729,,0.01,0.001
1316,285.64,172,24.68,1.24007,-0.081901,4821.867188,,48.157146,,0.01,0.001
1317,283.04,186,24.72,1.239218,-0.086284,3009.495361,,48.614746,,0.01,0.001
1318,42.57,121,24.75,1.238216,-0.116368,1279.716553,,41.239937,,0.01,0.001
1319,114.49,169,24.78,1.237405,0.0277,1058.447388,,46.304024,,0.01,0.001
1320,110.26,137,24.81,1.236326,-0.107049,357.293579,,48.375656,,0.01,0.001
1321,156.06,124,24.84,1.235659,0.089711,893.041504,,48.70422,,0.01,0.001
1322,306.89,171,24.87,1.234983,-0.025712,4208.184082,,48.428448,,0.01,0.001
1323,123.9,103,24.9,1.234597,0.086236,473.158752,,49.093864,,0.01,0.001
1324,117.7,120,24.92,1.233928,-0.123153,425.581238,,48.269459,,0.01,0.001
1325,119.95,116,24.95,1.233001,-0.169404,590.723755,,48.933216,,0.01,0.001
1326,90.7,61,24.96,1.231893,-0.213407,480.112061,,48.493782,,0.01,0.001
1327,98.16,91,24.98,1.2308,-0.035442,399.484283,,49.486298,,0.01,0.001
1328,284.26,209,25.03,1.229509,-0.093054,2120.394775,,49.276848,,0.01,0.001
1329,201.93,181,25.07,1.228508,0.042496,842.951111,,49.171482,,0.01,0.001
1330,145.91,108,25.09,1.227428,-0.08108,699.821228,,48.50898,,0.01,0.001
1331,382.34,267,25.15,1.226622,0.040045,3460.062988,,49.143871,,0.01,0.001
1332,132.59,97,25.17,1.226283,0.174608,598.898132,,48.909161,,0.01,0.001
1333,191.57,114,25.19,1.225596,-0.11971,1757.60083,,49.287739,,0.01,0.001
1334,86.74,88,25.21,1.224875,-0.076696,438.047058,,49.624111,,0.01,0.001
1335,341.22,191,25.25,1.223875,-0.122422,4994.560059,,48.779938,,0.01,0.001
1336,275.42,199,25.29,1.223194,0.04763,2272.583008,,49.552921,,0.01,0.001
1337,121.81,101,25.31,1.222592,0.001223,498.308044,,49.72842,,0.01,0.001
1338,92.19,97,25.33,1.222779,0.260791,436.684448,,49.710751,,0.01,0.001
1339,234.17,159,25.37,1.223209,0.074715,1781.703613,,49.684975,,0.01,0.001
1340,233.25,150,25.4,1.223551,-0.015719,2073.20874,,49.398151,,0.01,0.001
1341,74.5,75,25.41,1.22371,-0.02936,627.059509,,49.73452,,0.01,0.001
1342,411.55,314,25.48,1.223884,0.003361,3138.5,,49.493996,,0.01,0.001
1343,246.55,178,25.52,1.224437,0.130662,1621.560425,,49.431892,,0.01,0.001
1344,472.54,440,25.61,1.225228,0.050493,1621.682373,,49.047382,,0.01,0.001
1345,204.59,303,25.69,1.226466,0.093332,401.947296,,48.477451,,0.01,0.001
1346,345.71,342,25.76,1.227366,-0.031652,1150.402588,,49.856735,,0.01,0.001
1347,253.93,160,25.79,1.227371,-0.179224,2708.98999,,48.982353,,0.01,0.001
1348,401.18,501,25.9,1.227689,0.065379,689.980774,,49.744286,,0.01,0.001
1349,102.85,177,25.94,1.227977,-0.001162,636.400757,,47.368721,,0.01,0.001
1350,285.85,234,25.99,1.228117,-0.037916,1670.431519,,49.313316,,0.01,0.001
1351,456.98,440,26.29,1.228603,0.096464,1835.772705,,48.611958,,0.01,0.001
1352,138.28,414,26.38,1.229033,-0.001437,751.919373,,44.9268,,0.01,0.001
1353,393.05,506,26.48,1.229354,-0.009915,628.170044,,48.889904,,0.01,0.001
1354,154.16,225,26.53,1.229462,-0.044056,447.508209,,48.753056,,0.01,0.001
1355,124.74,177,26.57,1.229803,0.0545,436.76889,,49.855824,,0.01,0.001
1356,103.04,253,26.62,1.229969,-0.070662,842.399719,,44.761311,,0.01,0.001
1357,112.87,164,26.65,1.230998,0.150475,451.543335,,49.878075,,0.01,0.001
1358,78.07,121,26.68,1.23186,-0.021893,703.857971,,49.889648,,0.01,0.001
1359,115.34,168,26.71,1.232347,-0.085828,392.425049,,49.858398,,0.01,0.001
1360,85.56,140,26.74,1.233039,0.07219,451.054474,,48.2617,,0.01,0.001
1361,45.57,69,26.76,1.233561,-0.043703,969.677979,,49.573875,,0.01,0.001
1362,29.28,59,26.77,1.234492,0.275135,1610.559692,,49.701752,,0.01,0.001
1363,131.78,199,26.81,1.235795,0.115795,376.240234,,49.665936,,0.01,0.001
1364,78.24,108,26.84,1.237562,0.148625,629.935181,,49.870182,,0.01,0.001
1365,76.86,103,26.86,1.239605,0.1586,536.329895,,49.737282,,0.01,0.001
1366,26.97,48,26.87,1.2423,0.30687,1535.290649,,49.536823,,0.01,0.001
1367,53.98,88,26.89,1.244814,0.032217,867.734802,,48.214001,,0.01,0.001
1368,71.97,99,26.91,1.247258,0.078359,695.815735,,49.637409,,0.01,0.001
1369,53.97,79,26.93,1.249809,0.142091,982.912109,,49.592781,,0.01,0.001
1370,38.47,54,26.94,1.252789,0.223464,1065.15686,,49.122883,,0.01,0.001
1371,23.16,48,26.95,1.254795,-0.297367,1582.515015,,48.845074,,0.01,0.001
1372,68.25,127,26.97,1.256717,0.019218,763.994446,,48.923962,,0.01,0.001
1373,31.46,66,26.99,1.258511,0.022073,1353.201782,,48.592434,,0.01,0.001
1374,130.42,248,27.05,1.261098,0.160642,455.849731,,48.043888,,0.01,0.001
1375,70.15,94,27.07,1.264334,0.157371,639.648132,,49.00626,,0.01,0.001
1376,161.33,204,27.14,1.26669,-0.077696,327.088379,,49.22374,,0.01,0.001
1377,39.81,56,27.16,1.268567,-0.092585,1131.860474,,49.093971,,0.01,0.001
1378,46.02,77,27.17,1.270206,-0.015056,1041.886719,,48.364487,,0.01,0.001
1379,30.74,45,27.18,1.271525,-0.072157,1304.442139,,48.826775,,0.01,0.001
1380,106.53,153,27.22,1.273196,0.092533,495.596802,,48.319073,,0.01,0.001
1381,162.19,244,27.27,1.274786,0.013369,341.13858,,46.848221,,0.01,0.001
1382,106.79,170,27.3,1.276433,0.076494,483.211945,,47.039963,,0.01,0.001
1383,50.02,64,27.32,1.278695,0.248014,937.266602,,48.391113,,0.01,0.001
1384,127.47,166,27.35,1.280745,0.001197,409.817474,,47.968307,,0.01,0.001
1385,32.29,43,27.36,1.282621,0.02102,1154.432617,,47.612617,,0.01,0.001
1386,99.39,89,27.38,1.284831,0.096703,442.311798,,48.638718,,0.01,0.001
1387,51.82,67,27.4,1.286998,0.050851,884.343445,,47.902367,,0.01,0.001
1388,33.75,59,27.41,1.289336,0.197785,1036.445068,,44.705341,,0.01,0.001
1389,59.62,63,27.42,1.292013,0.172403,659.540955,,48.120064,,0.01,0.001
1390,78.04,108,27.45,1.293868,-0.152553,561.028503,,47.076637,,0.01,0.001
1391,70.24,63,27.46,1.295459,-0.031522,542.255249,,47.786308,,0.01,0.001
1392,70.46,81,27.48,1.296693,-0.053721,569.106506,,47.355026,,0.01,0.001
1393,59.5,48,27.49,1.297685,-0.066332,594.637756,,47.649807,,0.01,0.001
1394,33.36,44,27.5,1.297449,-0.410718,1028.552734,,45.864346,,0.01,0.001
1395,272.52,181,27.53,1.296891,-0.096899,2507.567383,,47.879349,,0.01,0.001
1396,34.66,45,27.54,1.296386,-0.003061,952.913391,,45.117947,,0.01,0.001
1397,89.62,73,27.56,1.296376,0.191869,425.446106,,47.359089,,0.01,0.001
1398,94.63,77,27.58,1.296584,0.101958,400.580048,,47.130959,,0.01,0.001
1399,37.7,49,27.59,1.296987,0.044186,840.24353,,43.819324,,0.01,0.001
1400,54.54,45,27.6,1.297499,0.089622,578.644775,,46.250217,,0.01,0.001
1401,61.56,56,27.67,1.297974,0.001637,548.106689,,46.201984,,0.01,0.001
1402,60.91,54,27.68,1.299063,0.181032,565.188416,,45.96402,,0.01,0.001
1403,75.56,93,27.7,1.300641,0.160791,430.79541,,43.517136,,0.01,0.001
1404,34.58,50,27.71,1.302475,0.102344,687.692871,,39.034012,,0.01,0.001
1405,100.33,75,27.74,1.303955,-0.04873,515.099976,,45.197376,,0.01,0.001
1406,52.93,57,27.75,1.305468,0.046027,463.496124,,39.185646,,0.01,0.001
1407,55.95,53,27.76,1.307187,0.092938,562.339539,,42.88343,,0.01,0.001
1408,78.72,74,27.78,1.308896,0.045764,424.169098,,42.669559,,0.01,0.001
1409,32.09,35,27.78,1.310683,0.147546,429.629059,,30.512888,,0.01,0.001
1410,35.0,42,27.8,1.312491,0.092867,563.551819,,36.424366,,0.01,0.001
1411,40.68,42,27.8,1.313967,-0.099106,470.402802,,36.639187,,0.01,0.001
1412,48.41,55,27.82,1.315782,0.166134,424.717529,,36.235325,,0.01,0.001
1413,35.49,46,27.83,1.31704,-0.12415,462.805878,,32.424461,,0.01,0.001
1414,251.68,171,27.87,1.318705,0.103663,2816.871094,,43.649448,,0.01,0.001
1415,32.7,37,27.88,1.320515,0.190012,448.204773,,29.894703,,0.01,0.001
1416,254.43,166,27.91,1.322506,0.093711,3164.079102,,43.357944,,0.01,0.001
1417,44.76,56,27.92,1.324674,0.169034,328.49649,,30.264605,,0.01,0.001
1418,57.65,62,27.94,1.326429,-0.067483,390.069275,,33.786118,,0.01,0.001
1419,33.45,46,27.95,1.328105,0.054789,394.646606,,27.42309,,0.01,0.001
1420,37.6,40,27.96,1.330074,0.249307,398.752625,,29.446329,,0.01,0.001
1421,37.57,43,27.97,1.331369,-0.204938,415.280762,,22.595963,,0.01,0.001
1422,266.71,186,28.0,1.331768,-0.198727,3042.421631,,41.556278,,0.01,0.001
1423,32.89,43,28.01,1.33214,0.006466,283.877747,,23.39624,,0.01,0.001
1424,38.32,39,28.02,1.331234,-0.30118,244.269501,,21.254353,,0.01,0.001
1425,40.01,41,28.03,1.330438,0.006342,289.032379,,25.49239,,0.01,0.001
1426,63.43,65,28.05,1.329692,-0.011808,349.973419,,33.217087,,0.01,0.001
1427,54.34,67,28.06,1.329112,0.026893,217.529526,,29.54496,,0.01,0.001
1428,33.83,41,28.07,1.328743,0.096014,261.663635,,27.358059,,0.01,0.001
1429,51.72,46,28.08,1.32826,-0.071686,240.398224,,24.197451,,0.01,0.001
1430,88.62,88,28.1,1.327319,-0.206882,341.094574,,28.393391,,0.01,0.001
1431,30.94,34,28.1,1.326585,0.059276,237.716782,,25.15374,,0.01,0.001
1432,165.72,136,28.13,1.32586,-0.024856,1261.54834,,38.128754,,0.01,0.001
1433,180.63,146,28.17,1.325147,-0.012605,1750.387817,,34.370941,,0.01,0.001
1434,34.71,39,28.18,1.323881,-0.258838,150.941772,,19.522264,,0.01,0.001
1435,29.39,40,28.18,1.322457,-0.075016,187.743332,,24.756771,,0.01,0.001
1436,39.96,52,28.2,1.321698,0.27558,181.064514,,27.991962,,0.01,0.001
1437,34.73,43,28.21,1.32069,-0.092798,240.761292,,28.068033,,0.01,0.001
1438,60.58,85,28.22,1.31961,-0.067406,202.94603,,27.762651,,0.01,0.001
1439,47.89,60,28.24,1.318271,-0.155701,112.609016,,25.415035,,0.01,0.001
1440,31.2,44,28.25,1.317,-0.040319,93.960739,,20.837996,,0.01,0.001
1441,49.27,45,28.26,1.31567,-0.107034,283.929871,,30.553488,,0.01,0.001
1442,32.74,51,28.27,1.313642,-0.265373,62.479198,,16.955162,,0.01,0.001
1443,55.01,56,28.28,1.311449,-0.126573,144.362961,,21.362415,,0.01,0.001
1444,47.53,68,28.3,1.309755,0.07936,218.320969,,18.002281,,0.01,0.001
1445,144.99,131,28.32,1.308251,0.008343,1125.368896,,32.392933,,0.01,0.001
1446,39.05,40,28.33,1.307055,0.111366,128.90477,,24.962757,,0.01,0.001
1447,38.37,39,28.34,1.305982,0.000975,258.80246,,25.886789,,0.01,0.001
1448,38.01,46,28.35,1.306064,0.427789,167.254929,,25.021961,,0.01,0.001
1449,26.0,56,28.36,1.30605,-0.042859,93.949692,,17.003466,,0.01,0.001
1450,33.18,64,28.38,1.304621,-0.379956,79.011841,,19.057682,,0.01,0.001
1451,208.18,161,28.48,1.302776,-0.160171,2831.901367,,31.235016,,0.01,0.001
1452,44.36,74,28.5,1.301153,0.013096,150.388931,,20.098236,,0.01,0.001
1453,33.24,58,28.51,1.299565,-0.067933,150.477325,,15.786137,,0.01,0.001
1454,48.96,69,28.53,1.297925,-0.135541,88.256691,,19.057844,,0.01,0.001
1455,54.87,75,28.54,1.296544,0.079692,393.251404,,21.70072,,0.01,0.001
1456,31.96,39,28.55,1.295744,0.258458,60.543007,,16.838566,,0.01,0.001
1457,24.05,29,28.56,1.295056,0.006286,86.409325,,17.645435,,0.01,0.001
1458,50.92,67,28.57,1.294713,0.123774,103.030144,,19.433359,,0.01,0.001
1459,333.1,230,28.62,1.294639,0.053871,6167.72998,,30.618767,,0.01,0.001
1460,33.69,40,28.63,1.294257,-0.154337,52.07719,,16.928843,,0.01,0.001
1461,83.91,86,28.65,1.293741,-0.057949,445.802856,,21.215757,,0.01,0.001
1462,33.97,53,28.66,1.293457,0.05491,46.189644,,18.137299,,0.01,0.001
1463,23.32,36,28.67,1.293241,0.022815,73.257324,,18.176743,,0.01,0.001
1464,24.67,31,28.67,1.294101,0.312778,60.541759,,17.014093,,0.01,0.001
1465,25.75,42,28.68,1.294865,-0.001299,39.984665,,16.397802,,0.01,0.001
1466,34.77,61,28.7,1.295839,0.126062,61.361649,,17.173248,,0.01,0.001
1467,46.34,78,28.71,1.296807,0.024558,71.97361,,17.605103,,0.01,0.001
1468,87.59,91,28.73,1.296879,-0.191042,474.360138,,22.079317,,0.01,0.001
1469,20.89,68,28.75,1.296968,0.004513,78.926666,,14.820565,,0.01,0.001
1470,56.51,90,28.77,1.297027,-0.00989,131.184296,,16.297167,,0.01,0.001
1471,49.42,72,28.78,1.297106,0.015503,139.369263,,18.903542,,0.01,0.001
1472,32.38,50,28.79,1.298728,0.305662,26.354317,,14.649059,,0.01,0.001
1473,49.87,70,28.81,1.299773,-0.247215,265.213593,,15.21841,,0.01,0.001
1474,23.1,45,28.82,1.301447,0.259934,31.861649,,14.484493,,0.01,0.001
1475,36.73,54,28.83,1.303005,0.021381,134.712341,,18.611736,,0.01,0.001
1476,27.58,52,28.84,1.304787,0.178255,67.579277,,16.835909,,0.01,0.001
1477,26.29,56,28.85,1.306392,0.003757,41.891499,,14.985237,,0.01,0.001
1478,23.76,57,28.86,1.307946,0.040313,61.910027,,12.411427,,0.01,0.001
1479,40.52,77,28.88,1.308969,-0.152166,67.867546,,14.183383,,0.01,0.001
1480,23.81,40,28.89,1.310531,0.274906,16.985483,,12.758387,,0.01,0.001
1481,31.59,77,28.91,1.311703,-0.069882,91.714439,,11.800726,,0.01,0.001
1482,20.0,51,28.92,1.311866,-0.260782,24.124268,,12.070947,,0.01,0.001
1483,35.04,52,28.93,1.312213,0.094316,71.435432,,11.600601,,0.01,0.001
1484,45.28,53,28.94,1.312386,-0.047069,126.389832,,14.093506,,0.01,0.001
1485,33.41,54,28.95,1.312788,0.124739,42.211235,,11.321445,,0.01,0.001
1486,29.43,48,28.96,1.312999,-0.082698,28.471144,,11.201591,,0.01,0.001
1487,84.29,117,28.99,1.313586,0.094293,475.350525,,15.689824,,0.01,0.001
1488,44.65,79,29.0,1.313682,-0.155959,105.450653,,14.362864,,0.01,0.001
1489,28.01,46,29.01,1.313741,-0.005709,32.277252,,9.485044,,0.01,0.001
1490,31.29,52,29.02,1.313901,0.063199,22.21353,,12.723635,,0.01,0.001
1491,28.72,45,29.03,1.314997,0.280948,31.417955,,10.028206,,0.01,0.001
1492,41.43,73,29.05,1.31627,0.072952,64.575851,,14.834914,,0.01,0.001
1493,28.43,66,29.06,1.31734,-0.012953,18.16016,,12.49746,,0.01,0.001
1494,30.71,63,29.08,1.318265,-0.00015,22.094967,,12.970812,,0.01,0.001
1495,17.63,34,29.08,1.318566,-0.275515,53.075188,,14.943182,,0.01,0.001
1496,38.77,67,29.1,1.318718,-0.049004,59.641285,,14.866838,,0.01,0.001
1497,45.16,85,29.12,1.31939,0.15254,118.603218,,15.53667,,0.01,0.001
1498,21.42,36,29.12,1.319863,-0.047432,40.917088,,15.463325,,0.01,0.001
1499,17.66,32,29.13,1.320249,-0.010364,31.545971,,13.166788,,0.01,0.001
1500,44.98,76,29.15,1.320607,0.003334,70.375313,,15.029427,,0.01,0.001
1501,57.75,81,29.21,1.320305,-0.134192,177.037445,,16.687943,,0.01,0.001
1502,40.06,65,29.22,1.319918,-0.045746,76.335411,,14.499403,,0.01,0.001
1503,24.58,45,29.23,1.319334,-0.109554,28.330263,,13.325523,,0.01,0.001
1504,39.51,60,29.25,1.31938,0.265561,125.82254,,16.748161,,0.01,0.001
1505,21.7,37,29.25,1.3193,-0.08054,63.721569,,16.67919,,0.01,0.001
1506,28.23,58,29.27,1.319353,0.054447,29.598137,,14.595142,,0.01,0.001
1507,19.36,42,29.28,1.319217,-0.10472,47.655746,,13.909215,,0.01,0.001
1508,12.38,33,29.28,1.318593,-0.219746,90.519463,,13.550228,,0.01,0.001
1509,26.14,50,29.29,1.318079,0.022602,45.641846,,15.463117,,0.01,0.001
1510,41.22,63,29.31,1.317491,-0.023118,80.046364,,14.627232,,0.01,0.001
1511,32.93,47,29.32,1.317073,0.060012,54.7929,,12.751676,,0.01,0.001
1512,30.69,51,29.33,1.31616,-0.286892,42.187355,,13.501386,,0.01,0.001
1513,24.92,49,29.34,1.314924,-0.120942,30.554224,,14.327303,,0.01,0.001
1514,52.08,74,29.35,1.313744,-0.023127,141.328461,,16.223749,,0.01,0.001
1515,14.08,33,29.36,1.312564,-0.038997,59.987553,,12.846336,,0.01,0.001
1516,15.76,38,29.37,1.311711,0.148006,50.891422,,12.53575,,0.01,0.001
1517,54.1,80,29.39,1.311377,0.119423,154.626633,,14.326037,,0.01,0.001
1518,26.29,50,29.4,1.311335,0.094913,27.888338,,13.886053,,0.01,0.001
1519,433.85,405,29.48,1.311368,0.003143,5094.722168,,19.470263,,0.01,0.001
1520,29.52,55,29.49,1.310898,-0.258401,25.665075,,13.982189,,0.01,0.001
1521,88.92,87,29.51,1.311039,0.178001,820.400696,,13.810508,,0.01,0.001
1522,83.91,103,29.53,1.312436,0.292556,642.260742,,15.247831,,0.01,0.001
1523,32.45,61,29.55,1.313759,0.018099,25.315626,,12.894344,,0.01,0.001
1524,35.6,57,29.56,1.314959,-0.00463,65.123245,,13.841816,,0.01,0.001
1525,180.98,224,29.61,1.316261,0.069617,1529.874634,,17.647596,,0.01,0.001
1526,32.36,56,29.62,1.317662,0.061656,41.071911,,11.871366,,0.01,0.001
1527,35.97,45,29.63,1.319817,0.410282,75.902992,,14.705051,,0.01,0.001
1528,76.96,107,29.65,1.322163,0.092954,384.686798,,14.857369,,0.01,0.001
1529,285.14,228,29.7,1.324604,0.150372,4664.15918,,22.680231,,0.01,0.001
1530,78.81,84,29.71,1.327106,0.084711,547.797607,,17.48741,,0.01,0.001
1531,36.32,46,29.72,1.32959,0.059394,37.723507,,15.18415,,0.01,0.001
1532,47.47,68,29.74,1.330653,-0.291516,113.307434,,15.39752,,0.01,0.001
1533,27.34,39,29.75,1.331114,-0.235304,29.173809,,15.785684,,0.01,0.001
1534,144.55,195,29.79,1.331491,-0.014061,802.469543,,20.876753,,0.01,0.001
1535,204.1,226,29.84,1.331299,-0.11445,1799.793091,,19.781443,,0.01,0.001
1536,154.75,155,29.87,1.331041,-0.022541,1326.999512,,20.130512,,0.01,0.001
1537,62.16,72,29.88,1.330321,-0.131081,263.801178,,19.509592,,0.01,0.001
1538,52.34,46,29.9,1.329466,-0.063872,178.825851,,17.605095,,0.01,0.001
1539,148.94,122,29.92,1.328666,-0.010992,1813.250366,,24.915388,,0.01,0.001
1540,23.92,30,29.93,1.328049,0.053945,35.143856,,15.898438,,0.01,0.001
1541,55.77,45,29.94,1.326722,-0.351064,203.447876,,19.781912,,0.01,0.001
1542,148.88,169,29.97,1.324623,-0.281661,1129.654541,,20.125854,,0.01,0.001
1543,92.58,99,30.0,1.322706,-0.011958,532.74292,,22.638731,,0.01,0.001
1544,84.32,93,30.02,1.321005,0.015735,372.695648,,21.4513,,0.01,0.001
1545,58.01,64,30.03,1.319529,0.024211,161.332001,,23.194378,,0.01,0.001
1546,56.66,62,30.04,1.317878,-0.127496,142.78093,,22.33535,,0.01,0.001
1547,89.89,86,30.06,1.315513,-0.370528,550.542358,,26.67942,,0.01,0.001
1548,82.83,59,30.07,1.312902,-0.201125,538.363342,,26.660624,,0.01,0.001
1549,58.53,44,30.08,1.310262,-0.144832,232.188385,,25.124525,,0.01,0.001
1550,86.15,60,30.1,1.307898,0.009188,713.506836,,28.273312,,0.01,0.001
1551,139.85,135,30.19,1.305742,-0.000352,919.786072,,25.868673,,0.01,0.001
1552,102.4,86,30.2,1.303191,-0.176743,540.217285,,26.083467,,0.01,0.001
1553,70.84,68,30.22,1.301252,0.099723,253.796219,,24.957727,,0.01,0.001
1554,95.0,80,30.24,1.300298,0.29093,563.802612,,27.293112,,0.01,0.001
1555,74.78,75,30.25,1.2994,-0.016096,306.989838,,28.68181,,0.01,0.001
1556,82.07,88,30.27,1.298737,0.065462,234.03363,,26.353895,,0.01,0.001
1557,87.23,117,30.29,1.298106,-0.015319,249.462616,,27.416016,,0.01,0.001
1558,76.46,78,30.31,1.297772,0.073814,247.454132,,29.59041,,0.01,0.001
1559,132.41,121,30.34,1.298233,0.201431,823.15625,,28.821184,,0.01,0.001
1560,52.95,41,30.35,1.297689,-0.383619,304.977234,,31.077166,,0.01,0.001
1561,56.97,54,30.36,1.297365,0.061053,181.666229,,29.616104,,0.01,0.001
1562,144.84,176,30.39,1.296794,-0.082703,532.848877,,29.965071,,0.01,0.001
1563,53.94,39,30.4,1.296338,0.026471,200.210907,,29.968929,,0.01,0.001
1564,78.65,84,30.42,1.29532,-0.152666,230.435181,,29.074276,,0.01,0.001
1565,67.84,59,30.44,1.294777,0.16249,209.153259,,30.797897,,0.01,0.001
1566,59.78,65,30.45,1.294261,-0.012797,169.031342,,30.498772,,0.01,0.001
1567,34.11,33,30.46,1.293788,-0.00979,261.231842,,31.137613,,0.01,0.001
1568,38.29,36,30.47,1.293735,0.121346,207.465927,,30.155518,,0.01,0.001
1569,117.84,139,30.49,1.293579,-0.025319,378.075195,,30.374586,,0.01,0.001
1570,94.97,121,30.52,1.293017,-0.101097,289.5,,31.617645,,0.01,0.001
1571,28.33,25,30.53,1.292416,-0.035138,287.156555,,31.094919,,0.01,0.001
1572,64.31,65,30.54,1.292212,0.146543,199.530319,,28.762932,,0.01,0.001
1573,30.72,30,30.55,1.291635,-0.228772,226.044785,,29.77359,,0.01,0.001
1574,91.79,101,30.57,1.290917,-0.122138,310.718445,,29.249531,,0.01,0.001
1575,35.67,34,30.57,1.290373,0.053867,187.02916,,28.708591,,0.01,0.001
1576,162.2,220,30.62,1.29036,0.097725,621.529358,,27.835667,,0.01,0.001
1577,30.61,28,30.63,1.289753,-0.414678,172.291748,,28.302656,,0.01,0.001
1578,24.22,22,30.63,1.288991,-0.122446,254.604431,,28.669603,,0.01,0.001
1579,61.59,58,30.64,1.288434,0.050373,145.246628,,28.598995,,0.01,0.001
1580,54.49,76,30.66,1.288689,0.188768,152.005905,,26.850651,,0.01,0.001
1581,46.58,46,30.67,1.288659,-0.117763,111.917023,,28.276796,,0.01,0.001
1582,99.91,122,30.69,1.289162,0.163495,438.536743,,26.404613,,0.01,0.001
1583,70.33,99,30.71,1.289284,-0.168159,125.428017,,28.57346,,0.01,0.001
1584,123.89,180,30.75,1.289581,0.046939,279.618286,,28.711395,,0.01,0.001
1585,188.96,305,30.81,1.289488,-0.139865,454.106567,,27.367853,,0.01,0.001
1586,36.12,29,30.82,1.28974,0.127831,148.177216,,28.090919,,0.01,0.001
1587,35.09,34,30.83,1.29043,0.292999,152.963257,,28.102295,,0.01,0.001
1588,52.48,58,30.84,1.290637,-0.212127,157.822556,,29.521275,,0.01,0.001
1589,48.84,64,30.85,1.290348,-0.190473,131.480362,,28.528042,,0.01,0.001
1590,29.49,41,30.86,1.29007,-0.007674,178.474396,,26.920198,,0.01,0.001
1591,95.62,106,30.88,1.290024,0.07078,384.310425,,27.45038,,0.01,0.001
1592,46.71,59,30.9,1.289792,-0.101643,139.261475,,28.08964,,0.01,0.001
1593,53.94,70,30.91,1.28987,0.088447,144.203339,,27.698517,,0.01,0.001
1594,108.83,148,30.94,1.290013,0.016534,302.9328,,27.909641,,0.01,0.001
1595,62.55,85,30.96,1.29057,0.118243,109.36515,,28.066593,,0.01,0.001
1596,40.49,44,30.97,1.290907,-0.084737,137.145248,,27.932451,,0.01,0.001
1597,44.27,59,30.98,1.291603,0.178306,125.737785,,26.896261,,0.01,0.001
1598,33.89,48,30.99,1.292824,0.356261,114.815987,,26.019974,,0.01,0.001
1599,78.32,95,31.01,1.293106,-0.225444,174.43811,,27.286217,,0.01,0.001
1600,33.12,41,31.02,1.293869,0.292114,137.225647,,25.854551,,0.01,0.001
1601,27.85,32,31.08,1.294824,0.177915,145.894257,,23.858089,,0.01,0.001
1602,37.62,47,31.09,1.295359,-0.179464,84.973236,,25.51296,,0.01,0.001
1603,64.73,92,31.11,1.296523,0.306019,179.714523,,23.158707,,0.01,0.001
1604,36.01,63,31.12,1.2977,0.048677,237.923782,,25.758364,,0.01,0.001
1605,39.53,45,31.13,1.298566,-0.075358,64.819061,,23.338303,,0.01,0.001
1606,28.46,31,31.14,1.298903,-0.20978,135.06604,,25.129532,,0.01,0.001
1607,29.62,54,31.15,1.29876,-0.174446,114.695763,,21.517859,,0.01,0.001
