episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1680,902.95,1000,155.3,0.98402,225.675369,3233.287109,,27.643406,,0.01,0.001
1681,558.79,594,155.38,0.98402,,,,,,0.01,0.001
1682,395.22,421,155.44,0.98402,,,,,,0.01,0.001
1683,510.99,548,155.51,0.98402,,,,,,0.01,0.001
1684,906.72,1000,155.64,0.98402,,,,,,0.01,0.001
1685,873.21,948,156.07,0.98498,215.905365,3075.336914,,27.712725,,0.01,0.001
1686,330.84,347,156.11,0.98498,,,,,,0.01,0.001
1687,465.52,504,156.18,0.98498,,,,,,0.01,0.001
1688,904.69,1000,156.32,0.98498,,,,,,0.01,0.001
1689,363.51,394,156.37,0.98498,,,,,,0.01,0.001
1690,332.88,349,156.64,0.985812,197.206696,2742.508301,,27.77545,,0.01,0.001
1691,644.1,709,156.73,0.985812,,,,,,0.01,0.001
1692,457.47,490,156.8,0.985812,,,,,,0.01,0.001
1693,542.97,588,156.88,0.985812,,,,,,0.01,0.001
1694,351.51,378,156.93,0.985812,,,,,,0.01,0.001
1695,210.41,209,157.16,0.986921,194.736328,2615.922607,,27.836918,,0.01,0.001
1696,273.0,286,157.2,0.986921,,,,,,0.01,0.001
1697,345.69,368,157.25,0.986921,,,,,,0.01,0.001
1698,233.35,240,157.28,0.986921,,,,,,0.01,0.001
1699,252.61,254,157.31,0.986921,,,,,,0.01,0.001
1700,271.45,272,157.47,0.988323,157.674225,1991.113403,,27.906942,,0.01,0.001
1701,674.45,742,157.87,0.988323,,,,,,0.01,0.001
1702,448.3,483,157.93,0.988323,,,,,,0.01,0.001
1703,384.18,409,157.99,0.988323,,,,,,0.01,0.001
1704,304.56,320,158.03,0.988323,,,,,,0.01,0.001
1705,807.01,891,158.4,0.990692,204.846008,2778.116455,,27.966196,,0.01,0.001
1706,637.92,684,158.5,0.990692,,,,,,0.01,0.001
1707,778.04,855,158.62,0.990692,,,,,,0.01,0.001
1708,524.07,551,158.69,0.990692,,,,,,0.01,0.001
1709,479.52,499,158.77,0.990692,,,,,,0.01,0.001
1710,573.45,610,159.13,0.993144,213.063553,3015.796875,,28.035944,,0.01,0.001
1711,799.59,852,159.27,0.993144,,,,,,0.01,0.001
1712,933.21,1000,159.41,0.993144,,,,,,0.01,0.001
1713,421.62,439,159.47,0.993144,,,,,,0.01,0.001
1714,359.03,367,159.52,0.993144,,,,,,0.01,0.001
1715,839.31,894,159.96,0.994909,220.778534,3222.784424,,28.105007,,0.01,0.001
1716,536.2,556,160.03,0.994909,,,,,,0.01,0.001
1717,760.15,817,160.14,0.994909,,,,,,0.01,0.001
1718,935.41,1000,160.28,0.994909,,,,,,0.01,0.001
1719,294.87,293,160.32,0.994909,,,,,,0.01,0.001
1720,633.55,663,160.69,0.996623,221.096161,3193.020508,,28.173532,,0.01,0.001
1721,938.62,1000,160.83,0.996623,,,,,,0.01,0.001
1722,938.18,1000,160.97,0.996623,,,,,,0.01,0.001
1723,374.26,384,161.02,0.996623,,,,,,0.01,0.001
1724,938.17,1000,161.16,0.996623,,,,,,0.01,0.001
1725,939.99,1000,161.7,0.99804,231.126602,3384.984375,,28.240982,,0.01,0.001
1726,617.03,648,161.79,0.99804,,,,,,0.01,0.001
1727,418.33,427,161.86,0.99804,,,,,,0.01,0.001
1728,933.79,1000,161.99,0.99804,,,,,,0.01,0.001
1729,935.02,1000,162.13,0.99804,,,,,,0.01,0.001
1730,935.16,1000,162.63,0.999219,227.079315,3306.976807,,28.308907,,0.01,0.001
1731,939.94,1000,162.77,0.999219,,,,,,0.01,0.001
1732,939.3,1000,162.91,0.999219,,,,,,0.01,0.001
1733,940.43,1000,163.05,0.999219,,,,,,0.01,0.001
1734,939.98,1000,163.18,0.999219,,,,,,0.01,0.001
1735,938.0,1000,163.76,1.000041,234.856369,3467.761719,,28.376663,,0.01,0.001
1736,936.64,1000,163.9,1.000041,,,,,,0.01,0.001
1737,942.11,1000,164.04,1.000041,,,,,,0.01,0.001
1738,941.81,1000,164.18,1.000041,,,,,,0.01,0.001
1739,936.26,1000,164.32,1.000041,,,,,,0.01,0.001
1740,938.72,1000,164.93,1.000705,235.205154,3462.752441,,28.444921,,0.01,0.001
1741,938.22,1000,165.07,1.000705,,,,,,0.01,0.001
1742,943.03,1000,165.21,1.000705,,,,,,0.01,0.001
1743,934.93,1000,165.35,1.000705,,,,,,0.01,0.001
1744,937.89,1000,165.49,1.000705,,,,,,0.01,0.001
1745,936.75,1000,166.06,1.001702,236.122543,3433.603516,,28.512638,,0.01,0.001
1746,933.65,1000,166.2,1.001702,,,,,,0.01,0.001
1747,936.77,1000,166.34,1.001702,,,,,,0.01,0.001
1748,938.21,1000,166.48,1.001702,,,,,,0.01,0.001
1749,932.38,1000,166.62,1.001702,,,,,,0.01,0.001
1750,934.93,1000,167.21,1.003131,235.339493,3413.586426,,28.579603,,0.01,0.001
1751,932.43,1000,168.37,1.003131,,,,,,0.01,0.001
1752,932.18,1000,168.51,1.003131,,,,,,0.01,0.001
1753,930.89,1000,168.65,1.003131,,,,,,0.01,0.001
1754,937.94,1000,168.79,1.003131,,,,,,0.01,0.001
1755,936.45,1000,169.36,1.004482,234.480392,3400.856689,,28.646524,,0.01,0.001
1756,930.46,1000,169.5,1.004482,,,,,,0.01,0.001
1757,928.79,1000,169.64,1.004482,,,,,,0.01,0.001
1758,932.86,1000,169.78,1.004482,,,,,,0.01,0.001
1759,930.11,1000,169.91,1.004482,,,,,,0.01,0.001
1760,927.78,1000,170.49,1.00534,231.690094,3352.847168,,28.713388,,0.01,0.001
1761,928.75,1000,170.63,1.00534,,,,,,0.01,0.001
1762,929.31,1000,170.77,1.00534,,,,,,0.01,0.001
1763,927.92,1000,170.93,1.00534,,,,,,0.01,0.001
1764,924.75,1000,171.06,1.00534,,,,,,0.01,0.001
1765,925.26,1000,171.64,1.005584,231.538223,3333.933105,,28.780012,,0.01,0.001
1766,916.68,1000,171.78,1.005584,,,,,,0.01,0.001
1767,923.96,1000,171.92,1.005584,,,,,,0.01,0.001
1768,922.54,1000,172.05,1.005584,,,,,,0.01,0.001
1769,924.19,1000,172.19,1.005584,,,,,,0.01,0.001
1770,921.72,1000,172.78,1.005911,229.953949,3259.005615,,28.846888,,0.01,0.001
1771,917.2,1000,172.92,1.005911,,,,,,0.01,0.001
1772,919.34,1000,173.06,1.005911,,,,,,0.01,0.001
1773,920.38,1000,173.2,1.005911,,,,,,0.01,0.001
1774,920.31,1000,173.34,1.005911,,,,,,0.01,0.001
1775,918.56,1000,173.94,1.006395,228.758408,3235.237549,,28.915091,,0.01,0.001
1776,922.23,1000,174.13,1.006395,,,,,,0.01,0.001
1777,922.98,1000,174.27,1.006395,,,,,,0.01,0.001
1778,922.04,1000,174.41,1.006395,,,,,,0.01,0.001
1779,919.58,1000,174.55,1.006395,,,,,,0.01,0.001
1780,919.47,1000,175.15,1.006284,226.903275,3229.011719,,28.983631,,0.01,0.001
1781,918.0,1000,175.29,1.006284,,,,,,0.01,0.001
1782,918.53,1000,175.43,1.006284,,,,,,0.01,0.001
1783,920.48,1000,175.57,1.006284,,,,,,0.01,0.001
1784,915.55,1000,175.72,1.006284,,,,,,0.01,0.001
1785,922.01,1000,176.3,1.005859,225.989502,3187.936279,,29.050938,,0.01,0.001
1786,918.24,1000,176.47,1.005859,,,,,,0.01,0.001
1787,917.99,1000,176.61,1.005859,,,,,,0.01,0.001
1788,920.87,1000,176.75,1.005859,,,,,,0.01,0.001
1789,914.93,1000,176.89,1.005859,,,,,,0.01,0.001
1790,918.64,1000,177.5,1.005561,226.636749,3180.657715,,29.118774,,0.01,0.001
1791,918.45,1000,177.64,1.005561,,,,,,0.01,0.001
1792,920.4,1000,177.78,1.005561,,,,,,0.01,0.001
1793,920.42,1000,177.91,1.005561,,,,,,0.01,0.001
1794,922.42,1000,178.05,1.005561,,,,,,0.01,0.001
1795,918.98,1000,178.65,1.004988,225.596405,3172.884521,,29.187618,,0.01,0.001
1796,918.31,1000,178.79,1.004988,,,,,,0.01,0.001
1797,917.53,1000,178.92,1.004988,,,,,,0.01,0.001
1798,918.85,1000,179.06,1.004988,,,,,,0.01,0.001
1799,921.52,1000,179.2,1.004988,,,,,,0.01,0.001
1800,920.97,1000,179.79,1.004472,225.515152,3159.651611,,29.255472,,0.01,0.001
1801,919.51,1000,180.97,1.004472,,,,,,0.01,0.001
1802,919.58,1000,181.11,1.004472,,,,,,0.01,0.001
1803,919.71,1000,181.25,1.004472,,,,,,0.01,0.001
1804,920.11,1000,181.39,1.004472,,,,,,0.01,0.001
1805,923.76,1000,181.97,1.004195,226.488358,3153.037598,,29.324387,,0.01,0.001
1806,921.24,1000,182.11,1.004195,,,,,,0.01,0.001
1807,921.9,1000,182.25,1.004195,,,,,,0.01,0.001
1808,921.84,1000,182.41,1.004195,,,,,,0.01,0.001
1809,923.62,1000,182.55,1.004195,,,,,,0.01,0.001
1810,921.02,1000,183.13,1.003644,224.117706,3150.770508,,29.393644,,0.01,0.001
1811,927.53,1000,183.27,1.003644,,,,,,0.01,0.001
1812,926.49,1000,183.41,1.003644,,,,,,0.01,0.001
1813,927.08,1000,183.55,1.003644,,,,,,0.01,0.001
1814,928.38,1000,183.69,1.003644,,,,,,0.01,0.001
1815,922.33,1000,184.27,1.003005,225.267319,3177.983887,,29.462799,,0.01,0.001
1816,926.25,1000,184.41,1.003005,,,,,,0.01,0.001
1817,929.97,1000,184.55,1.003005,,,,,,0.01,0.001
1818,926.93,1000,184.69,1.003005,,,,,,0.01,0.001
1819,924.48,1000,184.83,1.003005,,,,,,0.01,0.001
1820,926.98,1000,185.43,1.002141,225.250153,3172.888916,,29.531132,,0.01,0.001
1821,923.06,1000,185.57,1.002141,,,,,,0.01,0.001
1822,926.51,1000,185.7,1.002141,,,,,,0.01,0.001
1823,925.67,1000,185.84,1.002141,,,,,,0.01,0.001
1824,924.73,1000,185.98,1.002141,,,,,,0.01,0.001
1825,926.53,1000,186.57,1.002189,226.13858,3143.495605,,29.598204,,0.01,0.001
1826,922.55,1000,186.71,1.002189,,,,,,0.01,0.001
1827,928.53,1000,186.85,1.002189,,,,,,0.01,0.001
1828,929.12,1000,186.99,1.002189,,,,,,0.01,0.001
1829,925.74,1000,187.13,1.002189,,,,,,0.01,0.001
1830,925.23,1000,187.72,1.001057,223.468506,3146.046143,,29.666613,,0.01,0.001
1831,924.12,1000,187.86,1.001057,,,,,,0.01,0.001
1832,925.89,1000,188.01,1.001057,,,,,,0.01,0.001
1833,924.02,1000,188.15,1.001057,,,,,,0.01,0.001
1834,926.53,1000,188.29,1.001057,,,,,,0.01,0.001
1835,925.84,1000,188.88,1.000265,223.970276,3120.877441,,29.735079,,0.01,0.001
1836,924.58,1000,189.01,1.000265,,,,,,0.01,0.001
1837,925.84,1000,189.15,1.000265,,,,,,0.01,0.001
1838,924.95,1000,189.29,1.000265,,,,,,0.01,0.001
1839,922.12,1000,189.43,1.000265,,,,,,0.01,0.001
1840,927.24,1000,190.0,0.99973,222.879654,3101.64209,,29.803944,,0.01,0.001
1841,840.52,899,190.13,0.99973,,,,,,0.01,0.001
1842,924.95,993,190.27,0.99973,,,,,,0.01,0.001
1843,930.21,1000,190.4,0.99973,,,,,,0.01,0.001
1844,928.64,1000,190.54,0.99973,,,,,,0.01,0.001
1845,925.79,1000,191.11,0.999329,221.989914,3096.265625,,29.8734,,0.01,0.001
1846,255.73,254,191.15,0.999329,,,,,,0.01,0.001
1847,229.39,225,191.18,0.999329,,,,,,0.01,0.001
1848,258.37,256,191.21,0.999329,,,,,,0.01,0.001
1849,202.32,194,191.24,0.999329,,,,,,0.01,0.001
1850,262.05,260,191.37,0.99891,130.098846,1639.770874,,29.947399,,0.01,0.001
1851,208.64,203,191.52,0.99891,,,,,,0.01,0.001
1852,281.15,281,191.56,0.99891,,,,,,0.01,0.001
1853,291.01,292,191.6,0.99891,,,,,,0.01,0.001
1854,331.92,335,191.65,0.99891,,,,,,0.01,0.001
1855,532.49,560,191.87,0.998872,163.450928,2127.881592,,30.012403,,0.01,0.001
1856,924.93,1000,192.0,0.998872,,,,,,0.01,0.001
1857,921.63,1000,192.14,0.998872,,,,,,0.01,0.001
1858,922.33,1000,192.28,0.998872,,,,,,0.01,0.001
1859,923.5,1000,192.42,0.998872,,,,,,0.01,0.001
1860,925.43,1000,193.0,0.999873,221.447632,3026.085693,,30.074646,,0.01,0.001
1861,915.92,1000,193.14,0.999873,,,,,,0.01,0.001
1862,915.77,1000,193.3,0.999873,,,,,,0.01,0.001
1863,915.34,1000,193.44,0.999873,,,,,,0.01,0.001
1864,916.54,1000,193.58,0.999873,,,,,,0.01,0.001
1865,920.34,1000,194.16,1.001215,218.620682,2976.627197,,30.139225,,0.01,0.001
1866,912.46,1000,194.29,1.001215,,,,,,0.01,0.001
1867,907.61,1000,194.43,1.001215,,,,,,0.01,0.001
1868,913.8,1000,194.56,1.001215,,,,,,0.01,0.001
1869,912.35,1000,194.7,1.001215,,,,,,0.01,0.001
1870,910.58,1000,195.28,1.002164,216.200226,2956.490479,,30.202768,,0.01,0.001
1871,899.27,1000,195.42,1.002164,,,,,,0.01,0.001
1872,896.89,1000,195.55,1.002164,,,,,,0.01,0.001
1873,903.66,1000,195.69,1.002164,,,,,,0.01,0.001
1874,901.12,1000,195.82,1.002164,,,,,,0.01,0.001
1875,896.03,1000,196.41,1.003029,212.933121,2843.390625,,30.265228,,0.01,0.001
1876,898.63,1000,196.55,1.003029,,,,,,0.01,0.001
1877,896.32,1000,196.68,1.003029,,,,,,0.01,0.001
1878,899.11,1000,196.82,1.003029,,,,,,0.01,0.001
1879,893.86,1000,196.95,1.003029,,,,,,0.01,0.001
1880,900.06,1000,197.53,1.003626,212.569427,2834.882324,,30.331068,,0.01,0.001
1881,898.44,1000,197.67,1.003626,,,,,,0.01,0.001
1882,903.8,1000,197.81,1.003626,,,,,,0.01,0.001
1883,898.94,1000,197.95,1.003626,,,,,,0.01,0.001
1884,901.31,1000,198.09,1.003626,,,,,,0.01,0.001
1885,897.06,1000,198.7,1.003838,212.801147,2848.566895,,30.397585,,0.01,0.001
1886,899.49,1000,198.84,1.003838,,,,,,0.01,0.001
1887,902.62,1000,198.97,1.003838,,,,,,0.01,0.001
1888,900.7,1000,199.11,1.003838,,,,,,0.01,0.001
1889,901.18,1000,199.24,1.003838,,,,,,0.01,0.001
1890,905.01,1000,199.83,1.004087,214.332153,2857.219971,,30.464163,,0.01,0.001
1891,896.79,1000,199.96,1.004087,,,,,,0.01,0.001
1892,892.52,1000,200.09,1.004087,,,,,,0.01,0.001
1893,898.33,1000,200.23,1.004087,,,,,,0.01,0.001
1894,899.05,1000,200.36,1.004087,,,,,,0.01,0.001
1895,899.51,1000,200.93,1.004043,211.843155,2842.865479,,30.52935,,0.01,0.001
1896,893.14,1000,201.07,1.004043,,,,,,0.01,0.001
1897,894.7,1000,201.2,1.004043,,,,,,0.01,0.001
1898,891.86,1000,201.33,1.004043,,,,,,0.01,0.001
1899,892.19,1000,201.46,1.004043,,,,,,0.01,0.001
1900,901.12,1000,202.03,1.004051,212.161346,2808.703857,,30.59539,,0.01,0.001
1901,891.41,1000,203.12,1.004051,,,,,,0.01,0.001
1902,891.69,1000,203.25,1.004051,,,,,,0.01,0.001
1903,888.18,1000,203.39,1.004051,,,,,,0.01,0.001
1904,893.29,1000,203.52,1.004051,,,,,,0.01,0.001
1905,892.78,1000,204.09,1.004297,211.263748,2766.644043,,30.662951,,0.01,0.001
1906,888.89,1000,204.23,1.004297,,,,,,0.01,0.001
1907,897.17,1000,204.36,1.004297,,,,,,0.01,0.001
1908,900.75,1000,204.52,1.004297,,,,,,0.01,0.001
1909,890.51,1000,204.65,1.004297,,,,,,0.01,0.001
1910,897.01,1000,205.23,1.003744,209.38707,2769.02124,,30.731546,,0.01,0.001
1911,904.27,1000,205.36,1.003744,,,,,,0.01,0.001
1912,897.8,1000,205.49,1.003744,,,,,,0.01,0.001
1913,896.34,1000,205.63,1.003744,,,,,,0.01,0.001
1914,896.04,1000,205.76,1.003744,,,,,,0.01,0.001
1915,902.43,1000,206.34,1.003237,212.024246,2810.908691,,30.801313,,0.01,0.001
1916,904.85,1000,206.47,1.003237,,,,,,0.01,0.001
1917,910.07,1000,206.61,1.003237,,,,,,0.01,0.001
1918,897.72,1000,206.74,1.003237,,,,,,0.01,0.001
1919,903.19,1000,206.87,1.003237,,,,,,0.01,0.001
1920,901.31,1000,207.44,1.002484,210.50058,2816.752197,,30.870968,,0.01,0.001
1921,917.95,1000,207.58,1.002484,,,,,,0.01,0.001
1922,919.39,1000,207.71,1.002484,,,,,,0.01,0.001
1923,914.96,1000,207.85,1.002484,,,,,,0.01,0.001
1924,916.15,1000,207.98,1.002484,,,,,,0.01,0.001
1925,915.29,1000,208.56,1.001425,214.37648,2904.990967,,30.940981,,0.01,0.001
1926,771.71,822,208.67,1.001425,,,,,,0.01,0.001
1927,931.56,1000,208.81,1.001425,,,,,,0.01,0.001
1928,924.16,1000,208.95,1.001425,,,,,,0.01,0.001
1929,630.43,667,209.04,1.001425,,,,,,0.01,0.001
1930,160.3,146,209.37,1.000294,208.710526,2836.164795,,31.011185,,0.01,0.001
1931,148.11,135,209.39,1.000294,,,,,,0.01,0.001
1932,373.27,382,209.44,1.000294,,,,,,0.01,0.001
1933,313.12,313,209.48,1.000294,,,,,,0.01,0.001
1934,370.44,383,209.54,1.000294,,,,,,0.01,0.001
1935,249.77,246,209.69,0.999305,148.246872,1878.588135,,31.083776,,0.01,0.001
1936,90.54,72,209.7,0.999305,,,,,,0.01,0.001
1937,206.12,200,209.73,0.999305,,,,,,0.01,0.001
1938,131.12,118,209.75,0.999305,,,,,,0.01,0.001
1939,117.67,101,209.76,0.999305,,,,,,0.01,0.001
1940,403.66,415,209.91,0.998379,116.150414,1475.516724,,31.153994,,0.01,0.001
1941,53.65,36,209.91,0.998379,,,,,,0.01,0.001
1942,66.32,47,209.92,0.998379,,,,,,0.01,0.001
1943,69.95,52,209.93,0.998379,,,,,,0.01,0.001
1944,62.1,43,209.93,0.998379,,,,,,0.01,0.001
1945,64.0,46,209.95,0.997694,-6.652784,259.709442,,31.244204,,0.01,0.001
1946,49.83,33,209.96,0.997694,,,,,,0.01,0.001
1947,47.06,31,209.96,0.997694,,,,,,0.01,0.001
1948,49.27,35,209.97,0.997694,,,,,,0.01,0.001
1949,54.05,36,209.97,0.997694,,,,,,0.01,0.001
1950,67.52,46,209.99,0.997262,-13.868057,202.484314,,31.290207,,0.01,0.001
1951,36.72,23,210.02,0.997262,,,,,,0.01,0.001
1952,37.62,24,210.02,0.997262,,,,,,0.01,0.001
1953,41.12,26,210.03,0.997262,,,,,,0.01,0.001
1954,40.87,27,210.03,0.997262,,,,,,0.01,0.001
1955,37.1,24,210.04,0.997134,-38.399246,196.354767,,31.309362,,0.01,0.001
1956,38.95,25,210.04,0.997134,,,,,,0.01,0.001
1957,33.51,21,210.05,0.997134,,,,,,0.01,0.001
1958,41.2,26,210.05,0.997134,,,,,,0.01,0.001
1959,41.82,27,210.05,0.997134,,,,,,0.01,0.001
1960,41.38,26,210.07,0.996767,-41.228077,197.067642,,31.337328,,0.01,0.001
1961,39.42,25,210.07,0.996767,,,,,,0.01,0.001
1962,40.1,25,210.07,0.996767,,,,,,0.01,0.001
1963,39.01,25,210.08,0.996767,,,,,,0.01,0.001
1964,36.56,23,210.08,0.996767,,,,,,0.01,0.001
1965,37.16,24,210.09,0.996765,-41.459473,206.223099,,31.354462,,0.01,0.001
1966,37.16,23,210.09,0.996765,,,,,,0.01,0.001
1967,39.34,25,210.1,0.996765,,,,,,0.01,0.001
1968,40.21,26,210.1,0.996765,,,,,,0.01,0.001
1969,36.72,23,210.1,0.996765,,,,,,0.01,0.001
1970,43.63,28,210.12,0.996852,-39.620407,197.413498,,31.368258,,0.01,0.001
1971,36.62,23,210.12,0.996852,,,,,,0.01,0.001
1972,39.04,25,210.12,0.996852,,,,,,0.01,0.001
1973,37.67,24,210.13,0.996852,,,,,,0.01,0.001
1974,43.88,27,210.13,0.996852,,,,,,0.01,0.001
1975,35.34,22,210.14,0.996946,-41.953365,205.092957,,31.371387,,0.01,0.001
1976,37.99,24,210.14,0.996946,,,,,,0.01,0.001
1977,38.42,25,210.15,0.996946,,,,,,0.01,0.001
1978,40.75,26,210.15,0.996946,,,,,,0.01,0.001
1979,43.51,27,210.15,0.996946,,,,,,0.01,0.001
1980,36.41,23,210.17,0.996682,-42.592934,191.05162,,31.36903,,0.01,0.001
1981,42.31,27,210.17,0.996682,,,,,,0.01,0.001
1982,39.58,25,210.17,0.996682,,,,,,0.01,0.001
1983,38.82,25,210.18,0.996682,,,,,,0.01,0.001
1984,39.5,25,210.18,0.996682,,,,,,0.01,0.001
1985,41.84,27,210.19,0.99706,-34.755138,188.44548,,31.359047,,0.01,0.001
1986,44.1,28,210.2,0.99706,,,,,,0.01,0.001
1987,55.55,34,210.2,0.99706,,,,,,0.01,0.001
1988,41.5,26,210.2,0.99706,,,,,,0.01,0.001
1989,53.91,33,210.21,0.99706,,,,,,0.01,0.001
1990,47.84,30,210.22,0.997581,-21.266821,194.97821,,31.355307,,0.01,0.001
1991,50.64,31,210.23,0.997581,,,,,,0.01,0.001
1992,56.4,35,210.23,0.997581,,,,,,0.01,0.001
1993,39.65,25,210.23,0.997581,,,,,,0.01,0.001
1994,48.94,30,210.24,0.997581,,,,,,0.01,0.001
1995,87.59,58,210.26,0.998083,1.358074,271.436493,,31.337734,,0.01,0.001
1996,64.69,39,210.26,0.998083,,,,,,0.01,0.001
1997,61.37,37,210.27,0.998083,,,,,,0.01,0.001
1998,65.81,40,210.27,0.998083,,,,,,0.01,0.001
1999,45.0,28,210.28,0.998083,,,,,,0.01,0.001
2000,55.61,35,210.3,0.997751,-4.439712,228.484543,,31.330444,,0.01,0.001
