episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1908,303.05,140,71.52,0.979903,,,,,,0.001,
1909,306.61,133,71.54,0.979903,,,,,,0.001,
1910,287.79,129,71.62,0.979863,-0.056799,,113.3815,,,0.001,
1911,469.97,235,71.65,0.979863,,,,,,0.001,
1912,236.45,152,71.66,0.979863,,,,,,0.001,
1913,292.51,125,71.68,0.979863,,,,,,0.001,
1914,191.35,110,71.69,0.979863,,,,,,0.001,
1915,359.97,153,71.78,0.979788,-0.06456,,111.393578,,,0.001,
1916,140.89,73,71.79,0.979788,,,,,,0.001,
1917,115.82,75,71.79,0.979788,,,,,,0.001,
1918,175.29,87,71.81,0.979788,,,,,,0.001,
1919,341.39,148,71.82,0.979788,,,,,,0.001,
1920,375.98,152,71.89,0.979697,-0.0236,,100.456932,,,0.001,
1921,410.65,205,71.91,0.979697,,,,,,0.001,
1922,192.46,90,71.92,0.979697,,,,,,0.001,
1923,162.79,87,71.93,0.979697,,,,,,0.001,
1924,249.99,135,71.95,0.979697,,,,,,0.001,
1925,328.93,134,72.02,0.979607,-0.013387,,103.423256,,,0.001,
1926,451.19,180,72.04,0.979607,,,,,,0.001,
1927,442.15,209,72.07,0.979607,,,,,,0.001,
1928,320.49,141,72.09,0.979607,,,,,,0.001,
1929,117.59,68,72.09,0.979607,,,,,,0.001,
1930,353.27,127,72.17,0.979479,-0.056216,,127.564728,,,0.001,
1931,201.88,107,72.18,0.979479,,,,,,0.001,
1932,339.8,134,72.2,0.979479,,,,,,0.001,
1933,235.37,131,72.22,0.979479,,,,,,0.001,
1934,95.11,58,72.22,0.979479,,,,,,0.001,
1935,361.17,175,72.29,0.979327,-0.043331,,99.19445,,,0.001,
1936,335.11,233,72.32,0.979327,,,,,,0.001,
1937,271.59,131,72.34,0.979327,,,,,,0.001,
1938,397.46,155,72.36,0.979327,,,,,,0.001,
1939,100.08,59,72.36,0.979327,,,,,,0.001,
1940,110.11,61,72.42,0.97921,0.019775,,96.824638,,,0.001,
1941,323.72,145,72.44,0.97921,,,,,,0.001,
1942,336.64,134,72.46,0.97921,,,,,,0.001,
1943,350.42,157,72.47,0.97921,,,,,,0.001,
1944,329.36,152,72.49,0.97921,,,,,,0.001,
1945,181.75,89,72.56,0.979055,-0.081796,,114.773888,,,0.001,
1946,183.12,96,72.57,0.979055,,,,,,0.001,
1947,446.45,207,72.6,0.979055,,,,,,0.001,
1948,154.92,87,72.61,0.979055,,,,,,0.001,
1949,165.74,83,72.62,0.979055,,,,,,0.001,
1950,108.99,62,72.67,0.978899,-0.017372,,92.949425,,,0.001,
1951,129.09,75,72.79,0.978899,,,,,,0.001,
1952,348.97,166,72.81,0.978899,,,,,,0.001,
1953,361.9,145,72.83,0.978899,,,,,,0.001,
1954,318.32,124,72.84,0.978899,,,,,,0.001,
1955,358.26,142,72.92,0.978812,0.100253,,119.302505,,,0.001,
1956,278.29,123,72.93,0.978812,,,,,,0.001,
1957,334.41,147,72.95,0.978812,,,,,,0.001,
1958,320.54,137,72.97,0.978812,,,,,,0.001,
1959,228.93,118,72.98,0.978812,,,,,,0.001,
1960,385.05,187,73.06,0.978745,0.01185,,112.618263,,,0.001,
1961,171.63,89,73.08,0.978745,,,,,,0.001,
1962,115.28,68,73.08,0.978745,,,,,,0.001,
1963,57.0,42,73.09,0.978745,,,,,,0.001,
1964,264.09,137,73.11,0.978745,,,,,,0.001,
1965,246.22,124,73.16,0.978658,-0.048509,,76.056259,,,0.001,
1966,196.02,95,73.17,0.978658,,,,,,0.001,
1967,243.6,148,73.19,0.978658,,,,,,0.001,
1968,481.05,238,73.22,0.978658,,,,,,0.001,
1969,290.31,130,73.23,0.978658,,,,,,0.001,
1970,159.01,87,73.3,0.97857,-0.018487,,104.424294,,,0.001,
1971,291.77,128,73.32,0.97857,,,,,,0.001,
1972,225.96,176,73.34,0.97857,,,,,,0.001,
1973,340.74,141,73.36,0.97857,,,,,,0.001,
1974,208.18,94,73.37,0.97857,,,,,,0.001,
1975,110.12,64,73.43,0.978467,-0.023694,,92.018394,,,0.001,
1976,121.32,76,73.44,0.978467,,,,,,0.001,
1977,315.06,172,73.46,0.978467,,,,,,0.001,
1978,215.04,100,73.48,0.978467,,,,,,0.001,
1979,165.05,90,73.49,0.978467,,,,,,0.001,
1980,415.3,195,73.57,0.97836,-0.019134,,96.715111,,,0.001,
1981,176.56,118,73.58,0.97836,,,,,,0.001,
1982,307.66,136,73.6,0.97836,,,,,,0.001,
1983,203.83,92,73.61,0.97836,,,,,,0.001,
1984,317.85,130,73.63,0.97836,,,,,,0.001,
1985,314.34,135,73.69,0.978283,0.026708,,101.877357,,,0.001,
1986,152.8,82,73.71,0.978283,,,,,,0.001,
1987,262.79,119,73.72,0.978283,,,,,,0.001,
1988,415.93,193,73.74,0.978283,,,,,,0.001,
1989,195.05,106,73.76,0.978283,,,,,,0.001,
1990,232.6,99,73.82,0.978149,-0.098754,,103.082436,,,0.001,
1991,335.08,139,73.84,0.978149,,,,,,0.001,
1992,394.65,194,73.86,0.978149,,,,,,0.001,
1993,381.33,173,73.88,0.978149,,,,,,0.001,
1994,233.39,108,73.9,0.978149,,,,,,0.001,
1995,382.94,202,73.99,0.977987,-0.068464,,120.264023,,,0.001,
1996,232.18,111,74.01,0.977987,,,,,,0.001,
1997,295.17,121,74.02,0.977987,,,,,,0.001,
1998,330.51,129,74.04,0.977987,,,,,,0.001,
1999,224.96,119,74.05,0.977987,,,,,,0.001,
2000,235.53,132,74.12,0.977799,-0.054955,,101.222374,,,0.001,
