episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1303,6.1,8,28.99,1.129342,-103.342705,891.057434,,20.813604,,0.01,0.001
1304,7.49,9,28.99,1.128951,-77.973289,914.929932,,21.417015,,0.01,0.001
1305,6.07,8,29.0,1.128307,-84.429276,821.409668,,19.669971,,0.01,0.001
1306,6.07,8,29.0,1.127575,-78.158714,785.774048,,18.92971,,0.01,0.001
1307,6.16,8,29.0,1.12716,-67.066872,809.590454,,19.578547,,0.01,0.001
1308,6.01,8,29.0,1.126424,-82.389481,746.417297,,18.163696,,0.01,0.001
1309,7.26,9,29.01,1.125935,-64.921913,768.712402,,19.034607,,0.01,0.001
1310,5.82,8,29.01,1.126302,-53.663734,708.361816,,17.371521,,0.01,0.001
1311,6.07,8,29.01,1.127304,-55.395706,752.778625,,18.515682,,0.01,0.001
1312,7.3,9,29.01,1.128415,-55.926651,669.349365,,17.118759,,0.01,0.001
1313,5.91,8,29.01,1.129984,-51.918053,664.55719,,16.734072,,0.01,0.001
1314,5.8,8,29.02,1.131436,-61.953751,672.09967,,16.828403,,0.01,0.001
1315,5.7,8,29.02,1.133098,-50.085209,634.493408,,16.2616,,0.01,0.001
1316,5.97,8,29.02,1.134228,-79.928787,668.182007,,17.069427,,0.01,0.001
1317,7.05,9,29.02,1.13521,-56.217281,595.574402,,15.866655,,0.01,0.001
1318,7.04,9,29.03,1.135724,-74.378044,614.644897,,16.548767,,0.01,0.001
1319,5.9,8,29.03,1.136203,-53.641975,538.416626,,14.992168,,0.01,0.001
1320,6.82,9,29.03,1.1367,-49.611122,536.021423,,14.865177,,0.01,0.001
1321,5.45,8,29.03,1.137039,-52.800259,470.595947,,13.933606,,0.01,0.001
1322,6.9,9,29.03,1.137435,-46.904671,490.538574,,14.34591,,0.01,0.001
1323,5.64,8,29.04,1.137964,-40.084431,371.184845,,12.491618,,0.01,0.001
1324,6.79,9,29.04,1.137613,-81.133438,430.708618,,13.501138,,0.01,0.001
1325,6.25,9,29.04,1.137283,-40.13942,347.973755,,11.968966,,0.01,0.001
1326,5.44,8,29.04,1.137203,-34.709141,285.428864,,11.180239,,0.01,0.001
1327,6.21,9,29.05,1.137226,-34.512024,294.097656,,11.245716,,0.01,0.001
1328,5.16,8,29.05,1.136926,-43.739765,245.594498,,10.546228,,0.01,0.001
1329,4.78,8,29.05,1.136192,-42.982716,219.104309,,9.956565,,0.01,0.001
1330,6.0,9,29.05,1.135649,-31.564148,241.653839,,10.559287,,0.01,0.001
1331,4.71,8,29.05,1.135529,-22.500759,153.517303,,8.303988,,0.01,0.001
1332,4.97,8,29.06,1.135668,-26.096907,158.787521,,8.974379,,0.01,0.001
1333,4.85,8,29.06,1.136217,-22.39563,134.230911,,8.352861,,0.01,0.001
1334,4.11,7,29.06,1.137287,-17.634613,114.556625,,7.054233,,0.01,0.001
1335,5.65,9,29.06,1.137834,-37.9991,160.90773,,9.137344,,0.01,0.001
1336,3.88,7,29.06,1.138584,-19.181681,90.607162,,6.541898,,0.01,0.001
1337,4.52,8,29.07,1.139722,-13.846832,68.64296,,6.043559,,0.01,0.001
1338,4.53,8,29.07,1.140652,-18.529396,63.025074,,6.155266,,0.01,0.001
1339,3.93,7,29.07,1.141637,-15.80782,59.644283,,5.665662,,0.01,0.001
1340,3.62,7,29.07,1.142866,-14.384112,52.43177,,5.371604,,0.01,0.001
1341,3.67,7,29.07,1.143359,-21.040552,44.178532,,5.023156,,0.01,0.001
1342,3.44,7,29.08,1.144606,-11.67044,38.857372,,4.704574,,0.01,0.001
1343,3.6,7,29.08,1.145514,-13.265027,31.944,,4.365296,,0.01,0.001
1344,3.46,7,29.08,1.146169,-12.054476,28.272959,,4.166216,,0.01,0.001
1345,3.27,7,29.08,1.146749,-10.280192,24.729992,,3.827606,,0.01,0.001
1346,3.05,7,29.08,1.146627,-14.130888,21.996111,,3.556144,,0.01,0.001
1347,2.99,7,29.09,1.146727,-7.742271,19.297104,,3.315838,,0.01,0.001
1348,3.27,7,29.09,1.146948,-6.393486,16.025728,,3.121452,,0.01,0.001
1349,3.07,7,29.09,1.147369,-5.871071,14.387103,,2.903899,,0.01,0.001
1350,3.19,7,29.09,1.146994,-10.103437,12.310652,,2.739956,,0.01,0.001
1351,3.1,7,29.1,1.147208,-4.139522,10.882838,,2.654432,,0.01,0.001
1352,3.01,7,29.1,1.14768,-4.072523,9.557192,,2.510862,,0.01,0.001
1353,2.98,7,29.11,1.148185,-4.477039,8.363828,,2.467412,,0.01,0.001
1354,2.9,7,29.11,1.150677,-3.092604,7.372125,,2.413794,,0.01,0.001
1355,3.18,7,29.11,1.152656,-4.295384,5.906187,,2.390554,,0.01,0.001
1356,2.87,7,29.11,1.154399,-4.596958,5.485066,,2.399827,,0.01,0.001
1357,2.87,7,29.11,1.155584,-6.382513,4.746384,,2.400243,,0.01,0.001
1358,3.22,7,29.12,1.157533,-2.275847,3.516966,,2.36335,,0.01,0.001
1359,3.24,7,29.12,1.159256,-3.287354,2.997344,,2.341235,,0.01,0.001
1360,3.25,7,29.12,1.16044,-4.625926,2.553709,,2.326997,,0.01,0.001
1361,3.02,7,29.12,1.161308,-3.904585,2.466198,,2.249489,,0.01,0.001
1362,3.14,7,29.12,1.161975,-2.814423,1.987778,,2.111327,,0.01,0.001
1363,3.28,7,29.13,1.163601,-1.282549,1.598501,,2.020983,,0.01,0.001
1364,3.14,7,29.13,1.165161,-1.101984,1.547287,,1.891819,,0.01,0.001
1365,3.33,7,29.13,1.166739,-1.027302,1.170521,,1.87792,,0.01,0.001
1366,3.15,7,29.13,1.1685,-0.933942,1.143315,,1.866199,,0.01,0.001
1367,3.21,7,29.13,1.170063,-1.491316,0.903769,,1.894688,,0.01,0.001
1368,3.27,7,29.14,1.172552,-0.854152,0.701732,,1.892235,,0.01,0.001
1369,3.11,7,29.14,1.174931,-1.323817,0.60044,,1.860026,,0.01,0.001
1370,3.46,7,29.14,1.17716,-0.278739,0.340665,,1.793761,,0.01,0.001
1371,3.33,7,29.14,1.179574,-0.072282,0.25141,,1.717151,,0.01,0.001
1372,3.32,7,29.14,1.181564,-0.36596,0.142604,,1.634725,,0.01,0.001
1373,3.26,7,29.15,1.182918,0.119825,0.134239,,1.522876,,0.01,0.001
1374,3.1,7,29.15,1.18408,0.343939,0.109059,,1.472848,,0.01,0.001
1375,3.43,7,29.15,1.184917,1.136148,0.156514,,1.447522,,0.01,0.001
1376,3.46,7,29.15,1.185355,1.306439,0.191336,,1.45924,,0.01,0.001
1377,3.71,7,29.15,1.185305,1.439081,0.243037,,1.504624,,0.01,0.001
1378,3.73,7,29.16,1.185714,1.982672,0.256045,,1.549586,,0.01,0.001
1379,3.78,7,29.16,1.1862,1.980617,0.351931,,1.599155,,0.01,0.001
1380,3.83,7,29.16,1.18638,1.458471,0.339727,,1.639603,,0.01,0.001
1381,3.75,7,29.16,1.187035,1.247937,0.271228,,1.67698,,0.01,0.001
1382,3.9,7,29.16,1.187565,1.601162,0.368499,,1.695984,,0.01,0.001
1383,4.14,7,29.17,1.188272,2.648745,0.547635,,1.701786,,0.01,0.001
1384,3.92,7,29.17,1.188227,1.435727,0.315324,,1.717034,,0.01,0.001
1385,3.99,7,29.17,1.188037,1.871491,0.358378,,1.746198,,0.01,0.001
1386,4.11,7,29.17,1.187883,1.748068,0.340454,,1.773302,,0.01,0.001
1387,4.23,7,29.17,1.187761,1.842683,0.405877,,1.822664,,0.01,0.001
1388,4.02,7,29.18,1.188153,1.518795,0.229012,,1.852554,,0.01,0.001
1389,3.95,7,29.18,1.188649,1.055885,0.18404,,1.87616,,0.01,0.001
1390,4.08,7,29.18,1.188304,0.84938,0.183018,,1.882684,,0.01,0.001
1391,4.06,7,29.18,1.187235,0.926508,0.157016,,1.900113,,0.01,0.001
1392,4.14,7,29.18,1.186581,1.115039,0.163066,,1.91399,,0.01,0.001
1393,3.86,7,29.19,1.185477,-0.058035,0.072687,,1.964529,,0.01,0.001
1394,4.06,7,29.19,1.184106,0.498463,0.099729,,1.940355,,0.01,0.001
1395,3.99,7,29.19,1.182701,0.08972,0.085319,,2.002355,,0.01,0.001
1396,4.1,7,29.19,1.180757,-0.088661,0.081463,,2.053374,,0.01,0.001
1397,3.96,7,29.19,1.179562,-0.478565,0.085129,,2.154521,,0.01,0.001
1398,3.86,7,29.2,1.178342,-1.084198,0.096594,,2.187216,,0.01,0.001
1399,4.07,7,29.2,1.176825,-0.244513,0.040345,,2.153879,,0.01,0.001
1400,4.36,7,29.2,1.175919,1.503377,0.106025,,2.061506,,0.01,0.001
1401,4.23,7,29.21,1.17505,0.979142,0.082903,,2.043371,,0.01,0.001
1402,4.4,7,29.21,1.174517,1.215841,0.079259,,2.108716,,0.01,0.001
1403,4.31,7,29.21,1.173435,0.363158,0.0244,,2.210554,,0.01,0.001
1404,4.53,7,29.22,1.172573,0.257752,0.050908,,2.360156,,0.01,0.001
1405,4.69,7,29.22,1.171753,0.259297,0.078614,,2.427796,,0.01,0.001
1406,4.43,7,29.22,1.171202,-0.164353,0.040007,,2.455282,,0.01,0.001
1407,4.71,7,29.22,1.170524,0.917848,0.069902,,2.389182,,0.01,0.001
1408,4.51,7,29.22,1.169969,0.166736,0.016057,,2.394909,,0.01,0.001
1409,4.71,7,29.23,1.169926,1.264323,0.059404,,2.343485,,0.01,0.001
1410,4.71,7,29.23,1.169802,0.683405,0.040063,,2.347565,,0.01,0.001
1411,4.78,7,29.23,1.170044,0.818271,0.031751,,2.452262,,0.01,0.001
1412,4.77,7,29.23,1.170348,0.089115,0.021103,,2.59067,,0.01,0.001
1413,4.56,7,29.23,1.170207,-0.679689,0.030996,,2.640485,,0.01,0.001
1414,4.66,7,29.23,1.169752,-0.551056,0.021397,,2.633841,,0.01,0.001
1415,4.97,7,29.24,1.169239,0.573845,0.029007,,2.565691,,0.01,0.001
1416,4.98,7,29.24,1.168201,0.523537,0.034166,,2.534593,,0.01,0.001
1417,5.11,7,29.24,1.167874,1.006447,0.043452,,2.627916,,0.01,0.001
1418,5.18,7,29.24,1.16726,0.15832,0.023309,,2.728668,,0.01,0.001
1419,5.12,7,29.24,1.166847,-0.056096,0.02666,,2.778735,,0.01,0.001
1420,5.12,7,29.25,1.166268,-0.066044,0.015072,,2.726416,,0.01,0.001
1421,5.32,7,29.25,1.165582,1.03625,0.071467,,2.648199,,0.01,0.001
1422,5.31,7,29.25,1.165129,1.202424,0.076653,,2.609461,,0.01,0.001
1423,5.43,7,29.25,1.164986,1.239389,0.073846,,2.6911,,0.01,0.001
1424,5.43,7,29.25,1.164354,0.649191,0.047338,,2.796259,,0.01,0.001
1425,5.58,7,29.26,1.163882,0.341273,0.058268,,2.956514,,0.01,0.001
1426,5.69,7,29.26,1.162805,0.105921,0.149888,,3.072746,,0.01,0.001
1427,5.75,7,29.26,1.161947,0.096287,0.120232,,3.133164,,0.01,0.001
1428,7.06,8,29.26,1.161514,4.973643,1.243353,,3.046184,,0.01,0.001
1429,7.08,8,29.26,1.161022,4.032519,1.217378,,3.087672,,0.01,0.001
1430,8.48,9,29.27,1.161109,10.808295,4.342073,,2.911032,,0.01,0.001
1431,8.39,9,29.27,1.161513,7.635849,3.367008,,3.183943,,0.01,0.001
1432,8.49,9,29.27,1.16181,7.142829,3.405275,,3.201854,,0.01,0.001
1433,6.89,8,29.27,1.16218,2.661921,0.649869,,3.349487,,0.01,0.001
1434,6.94,8,29.28,1.16216,0.707056,0.722037,,3.613833,,0.01,0.001
1435,7.17,8,29.28,1.16222,1.518853,0.894577,,3.716373,,0.01,0.001
1436,9.53,10,29.28,1.162742,8.512512,4.774352,,3.754216,,0.01,0.001
1437,8.47,9,29.28,1.163147,4.788363,2.20366,,3.748587,,0.01,0.001
1438,8.83,9,29.28,1.163712,6.83686,2.964782,,3.725031,,0.01,0.001
1439,8.54,9,29.29,1.164632,4.766987,2.146137,,3.884325,,0.01,0.001
1440,10.17,10,29.29,1.165585,9.762563,5.905187,,3.839613,,0.01,0.001
1441,11.33,11,29.29,1.166902,12.16829,8.816578,,4.179916,,0.01,0.001
1442,10.26,10,29.29,1.167684,7.5939,5.468538,,4.037486,,0.01,0.001
1443,11.51,11,29.3,1.168476,11.663675,9.590246,,4.160626,,0.01,0.001
1444,13.72,12,29.3,1.168823,16.597015,20.061003,,4.181848,,0.01,0.001
1445,10.34,10,29.3,1.169685,7.7192,4.621659,,4.477034,,0.01,0.001
1446,11.97,11,29.31,1.170337,10.706008,10.084254,,4.52525,,0.01,0.001
1447,15.98,13,29.31,1.171258,26.230076,33.568596,,4.431565,,0.01,0.001
1448,14.06,12,29.31,1.171782,14.866595,17.994894,,4.787054,,0.01,0.001
1449,15.89,13,29.31,1.171741,18.274868,29.132504,,4.804511,,0.01,0.001
1450,15.56,13,29.32,1.171396,16.521095,24.738478,,5.101091,,0.01,0.001
1451,15.67,13,29.34,1.171058,18.349932,24.783165,,5.150523,,0.01,0.001
1452,16.59,13,29.34,1.170842,22.298763,31.831675,,5.244137,,0.01,0.001
1453,19.63,15,29.34,1.170355,26.872499,53.324203,,5.356202,,0.01,0.001
1454,18.15,14,29.35,1.169751,23.159763,40.041084,,5.497954,,0.01,0.001
1455,18.18,14,29.35,1.169109,23.17947,40.168732,,5.644544,,0.01,0.001
1456,20.11,15,29.35,1.167939,24.359657,54.616024,,5.718048,,0.01,0.001
1457,25.29,18,29.36,1.167056,41.76511,107.77166,,5.953227,,0.01,0.001
1458,20.0,15,29.36,1.166109,24.432291,49.25069,,6.060817,,0.01,0.001
1459,20.05,15,29.36,1.165783,30.370275,48.956627,,6.221164,,0.01,0.001
1460,21.8,16,29.37,1.165628,30.627884,62.776249,,6.35613,,0.01,0.001
1461,25.55,18,29.37,1.16568,38.066181,104.994102,,6.774155,,0.01,0.001
1462,27.54,19,29.37,1.165381,35.610268,122.904915,,6.950414,,0.01,0.001
1463,25.37,18,29.38,1.164774,30.810966,92.416504,,6.937361,,0.01,0.001
1464,21.7,16,29.38,1.16409,24.430023,53.912563,,7.11109,,0.01,0.001
1465,23.44,17,29.39,1.163193,26.507792,67.714821,,7.317866,,0.01,0.001
1466,25.49,18,29.39,1.162324,30.480438,82.57502,,7.561305,,0.01,0.001
1467,29.13,20,29.4,1.161574,39.131725,122.460594,,7.786453,,0.01,0.001
1468,26.89,19,29.4,1.161039,33.871185,94.369934,,8.068321,,0.01,0.001
1469,25.25,18,29.4,1.160647,28.648424,75.828445,,8.188586,,0.01,0.001
1470,31.67,22,29.41,1.160317,41.025288,145.691055,,8.422146,,0.01,0.001
1471,26.78,19,29.41,1.15997,29.386127,88.205406,,8.500299,,0.01,0.001
1472,24.99,18,29.42,1.15935,21.899378,68.852142,,8.618243,,0.01,0.001
1473,29.93,21,29.42,1.158596,33.447235,117.564186,,8.795979,,0.01,0.001
1474,33.85,23,29.43,1.157811,41.034153,167.57309,,9.115542,,0.01,0.001
1475,31.78,22,29.43,1.157677,45.521946,137.311935,,8.911666,,0.01,0.001
1476,35.35,24,29.44,1.157769,51.697002,183.534744,,9.331681,,0.01,0.001
1477,38.83,26,29.44,1.157309,43.612907,228.421173,,9.41157,,0.01,0.001
1478,35.72,24,29.45,1.156783,43.025974,183.266037,,9.206716,,0.01,0.001
1479,39.6,27,29.45,1.156378,53.812798,234.199631,,9.380229,,0.01,0.001
1480,35.36,24,29.46,1.156001,43.52977,176.476746,,9.583793,,0.01,0.001
1481,37.31,25,29.46,1.155633,48.199249,201.68866,,9.469667,,0.01,0.001
1482,30.15,21,29.47,1.155203,31.03474,109.166306,,9.61538,,0.01,0.001
1483,28.14,20,29.47,1.154868,27.143488,90.672714,,9.79471,,0.01,0.001
1484,29.42,21,29.48,1.154581,29.492489,99.760658,,9.848313,,0.01,0.001
1485,22.91,17,29.48,1.153857,12.713982,45.092773,,9.878285,,0.01,0.001
1486,36.83,25,29.49,1.152205,38.150883,185.995544,,10.258919,,0.01,0.001
1487,27.8,20,29.49,1.150615,22.268463,91.778534,,10.526495,,0.01,0.001
1488,24.29,18,29.49,1.149043,15.909123,52.083878,,10.12595,,0.01,0.001
1489,48.34,32,29.5,1.147651,66.364899,353.068176,,10.395655,,0.01,0.001
1490,31.95,22,29.51,1.146468,30.814882,128.395477,,10.92429,,0.01,0.001
1491,20.96,16,29.51,1.145533,10.569998,31.411495,,10.409062,,0.01,0.001
1492,163.09,85,29.53,1.145467,355.935303,5572.29541,,-1.594617,,0.01,0.001
1493,32.92,23,29.53,1.145624,34.341835,130.973404,,11.087149,,0.01,0.001
1494,24.45,18,29.54,1.145866,16.609459,49.806805,,10.639094,,0.01,0.001
1495,162.19,83,29.55,1.145807,326.700073,5550.955566,,-1.108382,,0.01,0.001
1496,19.14,15,29.56,1.146046,3.571667,23.262915,,10.838178,,0.01,0.001
1497,20.84,16,29.56,1.146123,4.061841,29.00301,,10.895224,,0.01,0.001
1498,19.19,15,29.56,1.146419,2.414134,22.900122,,10.991343,,0.01,0.001
1499,19.3,15,29.57,1.146623,0.405013,23.437628,,11.06074,,0.01,0.001
1500,19.11,15,29.57,1.146956,1.170763,23.112761,,11.129919,,0.01,0.001
1501,167.68,84,29.65,1.146829,333.776093,5840.316895,,0.380928,,0.01,0.001
1502,161.45,81,29.67,1.147047,339.800446,5373.624023,,1.487293,,0.01,0.001
1503,166.6,84,29.68,1.147438,345.672699,5662.328613,,0.313908,,0.01,0.001
1504,21.32,16,29.69,1.146579,-0.266347,29.968582,,11.321257,,0.01,0.001
1505,21.46,16,29.69,1.146159,6.648784,29.813234,,11.379203,,0.01,0.001
1506,21.35,16,29.69,1.145775,4.387785,29.329185,,11.430052,,0.01,0.001
1507,21.59,16,29.7,1.145487,5.673144,30.073994,,11.478677,,0.01,0.001
1508,21.66,16,29.7,1.145179,4.076221,29.315578,,11.513201,,0.01,0.001
1509,21.22,16,29.71,1.145717,6.37896,27.752172,,11.549555,,0.01,0.001
1510,20.14,15,29.71,1.146536,1.228706,23.839514,,11.630101,,0.01,0.001
1511,19.86,15,29.71,1.147441,0.031773,22.905159,,11.647795,,0.01,0.001
1512,19.79,15,29.72,1.14867,1.10762,22.295544,,11.645582,,0.01,0.001
1513,19.67,15,29.72,1.149874,0.065565,20.507963,,11.559962,,0.01,0.001
1514,19.92,15,29.72,1.150561,-1.78631,19.142872,,11.422465,,0.01,0.001
1515,19.85,15,29.73,1.150374,-1.138625,17.364964,,11.226871,,0.01,0.001
1516,19.83,15,29.73,1.150218,2.993802,14.353399,,10.888484,,0.01,0.001
1517,18.16,14,29.73,1.15067,0.820886,10.137693,,10.78542,,0.01,0.001
1518,20.14,15,29.74,1.151409,9.450941,11.341586,,9.95625,,0.01,0.001
1519,22.17,16,29.74,1.152184,16.439932,22.904398,,9.352375,,0.01,0.001
1520,20.01,15,29.74,1.15274,11.729634,11.112097,,9.034439,,0.01,0.001
1521,20.17,15,29.75,1.153027,13.761154,13.372087,,8.544842,,0.01,0.001
1522,18.44,14,29.75,1.153548,10.631357,6.537071,,8.641939,,0.01,0.001
1523,20.34,15,29.75,1.154014,17.871464,16.477232,,7.995535,,0.01,0.001
1524,20.04,15,29.76,1.154222,16.202208,14.612319,,8.068391,,0.01,0.001
1525,18.43,14,29.76,1.154516,10.431213,6.403821,,8.573218,,0.01,0.001
1526,20.28,15,29.76,1.154516,16.083721,14.561866,,8.038456,,0.01,0.001
1527,20.49,15,29.77,1.154803,16.407,13.681195,,8.437189,,0.01,0.001
1528,20.24,15,29.77,1.154827,13.2549,11.544976,,8.759616,,0.01,0.001
1529,20.58,15,29.77,1.154868,13.977124,12.498307,,8.981943,,0.01,0.001
1530,173.49,84,29.79,1.155394,359.823547,6024.65332,,2.561465,,0.01,0.001
1531,29.06,20,29.8,1.156029,27.752417,107.167519,,10.328051,,0.01,0.001
1532,159.78,79,29.81,1.156747,322.234985,5024.458008,,3.666952,,0.01,0.001
1533,169.64,85,29.83,1.156597,310.957153,5544.609863,,1.817396,,0.01,0.001
1534,169.74,83,29.85,1.156309,327.49826,5590.879883,,3.566486,,0.01,0.001
1535,173.5,84,29.86,1.156555,348.773773,5752.328125,,3.762334,,0.01,0.001
1536,167.68,83,29.88,1.157009,330.231567,5325.051758,,3.196583,,0.01,0.001
1537,165.14,82,29.9,1.157063,306.59668,5056.806641,,4.555477,,0.01,0.001
1538,153.61,78,29.91,1.157209,285.492493,4129.475098,,6.905139,,0.01,0.001
1539,161.08,83,29.93,1.157359,290.84494,4434.278809,,6.23785,,0.01,0.001
1540,123.99,68,29.95,1.157109,192.955429,2317.973389,,11.101616,,0.01,0.001
1541,147.2,75,29.96,1.156587,254.574997,3658.994629,,9.208755,,0.01,0.001
1542,145.5,75,29.98,1.156014,250.052658,3407.206787,,10.040279,,0.01,0.001
1543,143.76,74,29.99,1.155518,242.507706,3220.750488,,11.638057,,0.01,0.001
1544,108.29,62,30.01,1.154886,145.931442,1588.548584,,15.863577,,0.01,0.001
1545,135.87,72,30.02,1.154685,223.895844,2678.502197,,13.294213,,0.01,0.001
1546,133.23,69,30.03,1.155082,232.475174,2667.015137,,15.067476,,0.01,0.001
1547,108.93,62,30.05,1.154724,128.089188,1452.571411,,18.120739,,0.01,0.001
1548,120.42,67,30.06,1.15424,159.001465,1856.150146,,17.258116,,0.01,0.001
1549,89.87,51,30.07,1.153571,89.422028,1080.001343,,21.541285,,0.01,0.001
1550,103.09,59,30.08,1.152422,110.136833,1286.063599,,21.22171,,0.01,0.001
1551,98.7,57,30.16,1.15128,93.211487,1117.552734,,23.350328,,0.01,0.001
1552,121.68,65,30.17,1.150426,166.510269,1867.943237,,20.379316,,0.01,0.001
1553,95.53,55,30.18,1.150056,100.7033,1097.987549,,23.018105,,0.01,0.001
1554,102.01,58,30.19,1.149934,103.201187,1179.788208,,23.761551,,0.01,0.001
1555,90.36,51,30.2,1.150282,77.772499,1015.291138,,27.000187,,0.01,0.001
1556,102.81,58,30.22,1.150959,100.237152,1150.066528,,25.280373,,0.01,0.001
1557,91.58,53,30.23,1.151741,71.164627,955.556885,,26.97493,,0.01,0.001
1558,76.51,44,30.24,1.152337,31.591541,853.097473,,29.309132,,0.01,0.001
1559,88.66,50,30.25,1.152523,45.816631,926.93573,,29.168585,,0.01,0.001
1560,85.23,49,30.26,1.152414,44.856903,868.245117,,28.803513,,0.01,0.001
1561,95.7,54,30.27,1.150797,63.489544,976.911316,,27.683119,,0.01,0.001
1562,85.38,49,30.28,1.148653,37.194645,870.510742,,29.604254,,0.01,0.001
1563,79.14,48,30.29,1.146548,32.325764,788.799866,,29.57649,,0.01,0.001
1564,76.38,43,30.3,1.144751,33.38142,819.955688,,29.746391,,0.01,0.001
1565,79.64,45,30.31,1.142926,26.20326,852.245239,,31.022217,,0.01,0.001
1566,118.08,63,30.32,1.141902,146.143448,1576.468506,,26.568737,,0.01,0.001
1567,66.46,38,30.33,1.141116,6.926128,825.62561,,31.425472,,0.01,0.001
1568,74.99,43,30.34,1.140278,23.457085,780.11145,,29.967371,,0.01,0.001
1569,15.06,16,30.34,1.139523,-26.931608,41.698944,,13.289644,,0.01,0.001
1570,68.69,40,30.35,1.138735,18.029757,725.28064,,29.103613,,0.01,0.001
1571,88.06,51,30.36,1.138099,67.139427,864.702881,,28.693403,,0.01,0.001
1572,105.98,59,30.37,1.137699,109.090012,1216.945923,,27.648232,,0.01,0.001
1573,64.08,37,30.38,1.137119,16.505487,639.591614,,27.327723,,0.01,0.001
1574,76.25,45,30.39,1.13675,36.32798,687.337585,,28.236116,,0.01,0.001
1575,59.12,34,30.4,1.136007,-0.687068,638.030579,,27.965134,,0.01,0.001
1576,108.01,60,30.41,1.135291,107.913422,1232.598022,,27.987116,,0.01,0.001
1577,66.14,38,30.42,1.134852,22.497513,680.525879,,28.347778,,0.01,0.001
1578,59.91,34,30.43,1.133987,8.397314,594.929932,,26.791189,,0.01,0.001
1579,56.0,32,30.43,1.133531,12.602774,593.980774,,26.55072,,0.01,0.001
1580,45.87,26,30.44,1.133175,1.991078,482.473999,,23.806162,,0.01,0.001
1581,40.05,23,30.44,1.132313,-5.417798,353.623505,,21.384897,,0.01,0.001
1582,47.57,27,30.45,1.131663,13.392412,432.036926,,22.682816,,0.01,0.001
1583,46.92,27,30.45,1.1313,14.353827,401.996826,,22.151766,,0.01,0.001
1584,43.96,25,30.46,1.131577,19.749092,328.882263,,20.385334,,0.01,0.001
1585,39.94,23,30.47,1.132084,10.899164,290.835815,,19.874683,,0.01,0.001
1586,38.08,22,30.47,1.132239,5.406504,227.107315,,18.577208,,0.01,0.001
1587,40.09,23,30.48,1.13257,15.350247,240.676392,,18.553989,,0.01,0.001
1588,45.06,26,30.48,1.132634,16.988901,281.227509,,19.210691,,0.01,0.001
1589,44.77,26,30.49,1.132354,19.093822,266.991516,,18.695347,,0.01,0.001
1590,46.61,27,30.49,1.131537,22.517473,267.618011,,18.060497,,0.01,0.001
1591,45.37,26,30.5,1.130097,26.709908,235.391373,,16.824293,,0.01,0.001
1592,42.55,24,30.5,1.129632,38.229778,199.223694,,15.289458,,0.01,0.001
1593,47.31,27,30.51,1.12925,40.34227,245.033829,,15.901971,,0.01,0.001
1594,41.68,24,30.51,1.129156,32.999992,173.992554,,15.485889,,0.01,0.001
1595,43.51,25,30.52,1.128988,37.485706,190.193985,,14.695583,,0.01,0.001
1596,43.54,25,30.53,1.129097,45.517399,192.294556,,13.698316,,0.01,0.001
1597,43.66,25,30.53,1.129187,40.055138,181.831543,,14.439771,,0.01,0.001
1598,46.8,27,30.54,1.129458,51.160065,224.951141,,13.845217,,0.01,0.001
1599,39.62,23,30.54,1.130166,41.383274,130.198074,,13.103033,,0.01,0.001
1600,60.67,37,30.55,1.130829,59.714211,407.516479,,17.814154,,0.01,0.001
1601,53.31,32,30.58,1.131024,49.553215,306.3815,,16.041552,,0.01,0.001
1602,59.52,37,30.59,1.131631,61.493519,381.825653,,19.044107,,0.01,0.001
1603,15.84,16,30.59,1.132005,-37.690453,75.635033,,15.84102,,0.01,0.001
1604,46.29,27,30.6,1.132547,53.072632,207.222733,,14.012017,,0.01,0.001
1605,17.28,17,30.6,1.133203,-29.79039,63.334393,,15.355754,,0.01,0.001
1606,60.2,37,30.61,1.134067,66.885818,389.148926,,17.30018,,0.01,0.001
1607,16.02,16,30.61,1.134294,-39.369957,73.923447,,16.001518,,0.01,0.001
1608,64.12,39,30.62,1.134635,74.174995,454.165161,,16.913265,,0.01,0.001
1609,60.15,37,30.63,1.134574,54.373608,370.406738,,18.725979,,0.01,0.001
1610,81.56,48,30.64,1.135071,112.853539,811.212585,,17.18239,,0.01,0.001
1611,61.86,38,30.65,1.135353,63.208752,406.593018,,17.952188,,0.01,0.001
1612,26.7,24,30.65,1.135352,-16.52392,51.812458,,16.304985,,0.01,0.001
1613,17.24,17,30.66,1.13537,-35.944313,76.950012,,16.372402,,0.01,0.001
1614,180.91,90,30.68,1.135215,294.269501,4980.519043,,13.182688,,0.01,0.001
1615,82.89,50,30.69,1.134535,91.960861,846.360962,,16.908745,,0.01,0.001
1616,11.82,14,30.69,1.134434,-46.814327,125.157974,,16.637205,,0.01,0.001
1617,17.03,17,30.69,1.134193,-34.523323,66.76725,,15.873643,,0.01,0.001
1618,69.67,43,30.7,1.133489,62.067677,487.556458,,20.821886,,0.01,0.001
1619,7.46,12,30.71,1.132755,-62.175282,170.755081,,15.988664,,0.01,0.001
1620,20.27,20,30.71,1.133058,-25.490372,56.574696,,16.387777,,0.01,0.001
1621,11.3,15,30.71,1.133454,-47.297955,113.809639,,15.309576,,0.01,0.001
1622,14.0,17,30.72,1.133717,-45.247837,104.534752,,16.119469,,0.01,0.001
1623,28.41,27,30.72,1.134359,-6.639862,43.283226,,16.215059,,0.01,0.001
