episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1510,202.02,119,39.64,0.973246,4.742699,,74.357254,,,0.0001,
1511,345.15,220,39.68,0.973246,0.444331,,95.622353,,,0.0001,
1512,292.88,160,39.72,0.973242,-6.909055,,98.574913,,,0.0001,
1513,272.13,162,39.75,0.973237,-0.706562,,88.525848,,,0.0001,
1514,193.22,101,39.77,0.973235,2.893632,,78.127068,,,0.0001,
1515,285.34,212,39.82,0.973232,-0.790384,,85.778847,,,0.0001,
1516,215.21,120,39.84,0.97323,0.987556,,79.917969,,,0.0001,
1517,528.26,349,39.91,0.973232,2.068001,,111.456688,,,0.0001,
1518,84.65,58,39.93,0.973231,-3.46344,,36.581932,,,0.0001,
1519,101.15,69,39.94,0.973235,6.442024,,42.493561,,,0.0001,
1520,226.78,149,39.97,0.973236,-3.253295,,82.544434,,,0.0001,
1521,205.99,129,40.0,0.973238,1.270541,,73.383659,,,0.0001,
1522,236.36,142,40.03,0.973243,2.505194,,84.327171,,,0.0001,
1523,284.7,163,40.06,0.973249,2.660266,,97.981308,,,0.0001,
1524,283.1,170,40.1,0.97326,3.857309,,92.335938,,,0.0001,
1525,378.37,204,40.14,0.973268,-2.463084,,117.960861,,,0.0001,
1526,91.97,54,40.15,0.973276,2.046789,,42.916088,,,0.0001,
1527,295.07,180,40.18,0.973283,-1.525342,,93.610153,,,0.0001,
1528,220.54,117,40.21,0.973284,-5.261403,,82.806358,,,0.0001,
1529,243.49,138,40.24,0.973293,6.489076,,85.639992,,,0.0001,
1530,311.05,172,40.27,0.973303,4.214722,,103.69352,,,0.0001,
1531,276.66,145,40.3,0.973314,1.261007,,97.406166,,,0.0001,
1532,212.92,116,40.33,0.973318,-6.03831,,81.312302,,,0.0001,
1533,261.52,136,40.35,0.973322,-0.244846,,95.458633,,,0.0001,
1534,301.66,195,40.39,0.973326,1.347885,,89.206123,,,0.0001,
1535,248.79,172,40.43,0.973341,6.064661,,75.631966,,,0.0001,
1536,234.67,124,40.45,0.973359,5.000005,,86.801193,,,0.0001,
1537,204.49,118,40.48,0.973376,2.041168,,74.496178,,,0.0001,
1538,244.62,143,40.51,0.973389,-2.742344,,84.260902,,,0.0001,
1539,374.88,216,40.55,0.973402,1.083405,,108.92907,,,0.0001,
1540,291.03,186,40.59,0.973412,-1.917426,,90.320923,,,0.0001,
1541,325.12,182,40.63,0.973423,1.492283,,104.951012,,,0.0001,
1542,496.8,342,40.7,0.973427,-2.703476,,103.464699,,,0.0001,
1543,235.39,154,40.73,0.97343,-0.326933,,77.40081,,,0.0001,
1544,291.54,166,40.76,0.973428,-10.464053,,94.020096,,,0.0001,
1545,144.44,107,40.79,0.973422,-3.098492,,54.920918,,,0.0001,
1546,176.85,110,40.81,0.97342,2.420508,,66.129868,,,0.0001,
1547,258.84,173,40.84,0.973415,-1.68118,,81.153809,,,0.0001,
1548,223.7,141,40.87,0.973417,3.876238,,75.419601,,,0.0001,
1549,322.04,215,40.92,0.973418,-1.843668,,92.566124,,,0.0001,
1550,261.33,165,40.95,0.973424,4.703475,,81.89241,,,0.0001,
1551,232.55,134,41.16,0.973425,-4.29415,,85.476501,,,0.0001,
1552,293.81,162,41.19,0.97343,3.201496,,98.335236,,,0.0001,
1553,226.63,119,41.21,0.973436,2.048416,,86.819519,,,0.0001,
1554,182.89,98,41.23,0.973443,3.033467,,74.476784,,,0.0001,
1555,351.06,199,41.28,0.973448,-1.476984,,107.538338,,,0.0001,
1556,220.88,126,41.3,0.973449,-5.210345,,79.892487,,,0.0001,
1557,333.34,178,41.34,0.97345,-0.631961,,108.607224,,,0.0001,
1558,250.93,148,41.37,0.97346,4.855924,,86.100952,,,0.0001,
1559,249.53,140,41.4,0.973471,4.397215,,88.70488,,,0.0001,
1560,106.84,65,41.41,0.973483,2.189001,,47.19685,,,0.0001,
1561,221.36,162,41.44,0.973493,-0.459482,,73.048615,,,0.0001,
1562,321.2,191,41.48,0.973503,0.97714,,98.859924,,,0.0001,
1563,338.23,189,41.52,0.973509,-4.249246,,104.140396,,,0.0001,
1564,157.7,92,41.54,0.973522,6.267575,,63.066689,,,0.0001,
1565,401.42,287,41.6,0.973532,-0.924719,,95.244507,,,0.0001,
1566,339.05,233,41.65,0.97354,-0.966862,,91.490067,,,0.0001,
1567,118.55,72,41.66,0.97355,5.135595,,48.996994,,,0.0001,
1568,270.84,180,41.7,0.973555,-4.30014,,83.598625,,,0.0001,
1569,245.53,150,41.73,0.97356,1.143791,,82.1679,,,0.0001,
1570,206.89,132,41.76,0.973564,-0.938972,,72.772934,,,0.0001,
1571,135.74,88,41.78,0.973564,-4.580415,,53.543236,,,0.0001,
1572,143.3,88,41.79,0.973563,-1.999415,,57.059483,,,0.0001,
1573,73.67,75,41.81,0.973561,-0.167085,,25.293011,,,0.0001,
1574,272.34,170,41.84,0.973559,-0.465831,,87.570587,,,0.0001,
1575,374.09,250,41.89,0.973558,1.342029,,100.445221,,,0.0001,
1576,268.06,132,41.92,0.973566,10.282632,,101.381477,,,0.0001,
1577,139.59,99,41.94,0.973565,-5.446459,,52.183491,,,0.0001,
1578,195.15,104,41.96,0.973564,0.497566,,77.132782,,,0.0001,
1579,195.26,124,41.99,0.973562,-2.455569,,70.78434,,,0.0001,
1580,282.67,146,42.02,0.973556,-4.311643,,100.00354,,,0.0001,
1581,215.21,120,42.04,0.973551,0.107961,,80.20298,,,0.0001,
1582,202.81,140,42.07,0.973545,-0.968224,,67.856552,,,0.0001,
1583,182.52,119,42.1,0.97354,-1.074545,,65.878708,,,0.0001,
1584,205.06,130,42.12,0.973532,-1.494521,,71.179176,,,0.0001,
1585,290.19,180,42.16,0.973525,-0.607267,,90.868362,,,0.0001,
1586,102.9,62,42.17,0.973519,0.211078,,45.943039,,,0.0001,
1587,267.03,143,42.2,0.973516,2.925894,,94.719826,,,0.0001,
1588,237.66,134,42.23,0.973512,-0.802424,,86.746429,,,0.0001,
1589,305.71,204,42.27,0.973504,-4.620341,,89.164291,,,0.0001,
1590,305.87,183,42.31,0.973495,-3.092386,,97.478249,,,0.0001,
1591,372.04,207,42.35,0.973494,5.571395,,111.112206,,,0.0001,
1592,296.03,151,42.38,0.973492,-1.915836,,102.753548,,,0.0001,
1593,313.33,174,42.42,0.97349,0.799612,,104.665817,,,0.0001,
1594,392.19,219,42.46,0.97349,0.392589,,114.638374,,,0.0001,
1595,344.26,186,42.5,0.973488,-1.076598,,105.723824,,,0.0001,
1596,279.19,160,42.53,0.973483,-3.849463,,94.845802,,,0.0001,
1597,143.21,85,42.55,0.973477,-1.074158,,58.98951,,,0.0001,
1598,146.35,87,42.57,0.973467,-5.381982,,59.396126,,,0.0001,
1599,392.88,271,42.62,0.973459,1.707108,,100.720634,,,0.0001,
1600,276.26,124,42.65,0.97345,-3.344744,,106.669983,,,0.0001,
1601,266.25,146,42.85,0.97345,8.364347,,91.120384,,,0.0001,
1602,204.23,126,42.88,0.973452,4.062302,,74.163094,,,0.0001,
1603,253.18,139,42.9,0.973458,3.37967,,89.598999,,,0.0001,
1604,238.67,159,42.94,0.973458,-4.173146,,76.125862,,,0.0001,
1605,346.77,206,42.98,0.973455,-2.321448,,102.896446,,,0.0001,
1606,266.64,167,43.01,0.97345,-3.183149,,85.772606,,,0.0001,
1607,111.48,71,43.03,0.973451,3.169379,,45.837292,,,0.0001,
1608,134.87,94,43.05,0.973447,-5.820636,,53.224911,,,0.0001,
1609,355.88,204,43.09,0.97344,-3.339879,,106.842384,,,0.0001,
1610,278.58,148,43.12,0.973431,-3.845809,,96.690712,,,0.0001,
1611,372.99,228,43.17,0.973428,4.796159,,111.081238,,,0.0001,
1612,129.92,82,43.18,0.973426,0.738959,,51.346329,,,0.0001,
1613,206.96,143,43.21,0.973422,-1.288896,,68.234077,,,0.0001,
1614,240.5,141,43.24,0.973419,-1.037007,,84.151505,,,0.0001,
1615,262.05,141,43.27,0.973419,4.343905,,94.269295,,,0.0001,
1616,235.89,139,43.3,0.973419,-0.035134,,83.829231,,,0.0001,
1617,290.49,151,43.33,0.973418,-1.149406,,103.296982,,,0.0001,
1618,328.25,202,43.37,0.973416,-1.008094,,96.659592,,,0.0001,
1619,327.15,188,43.41,0.973418,7.402582,,103.067093,,,0.0001,
1620,79.7,54,43.42,0.97342,-0.818884,,36.409683,,,0.0001,
1621,276.79,155,43.45,0.973422,0.941094,,93.778809,,,0.0001,
1622,311.52,175,43.49,0.973421,-4.344169,,100.241989,,,0.0001,
1623,110.55,65,43.5,0.973419,-0.246757,,48.349361,,,0.0001,
1624,254.55,136,43.53,0.973416,-2.763124,,90.732735,,,0.0001,
1625,115.01,80,43.54,0.973402,-5.559396,,45.007248,,,0.0001,
1626,308.46,197,43.59,0.973389,-0.338692,,91.726227,,,0.0001,
1627,134.21,116,43.61,0.973376,-1.891663,,50.718651,,,0.0001,
1628,282.4,142,43.64,0.97337,5.153772,,100.679649,,,0.0001,
1629,253.87,154,43.67,0.973365,0.484665,,85.07357,,,0.0001,
1630,331.68,242,43.72,0.973362,1.988849,,90.820023,,,0.0001,
1631,284.58,167,43.75,0.973352,-4.607499,,92.827469,,,0.0001,
1632,273.8,161,43.79,0.973344,0.540208,,91.024055,,,0.0001,
1633,307.0,201,43.83,0.973339,2.417824,,89.603973,,,0.0001,
1634,322.88,171,43.86,0.973336,3.001106,,107.604897,,,0.0001,
1635,169.75,104,43.88,0.973337,3.175926,,63.938156,,,0.0001,
1636,258.12,148,43.91,0.973338,-1.025628,,89.672638,,,0.0001,
1637,149.16,83,43.93,0.973339,1.012519,,61.708385,,,0.0001,
1638,334.18,189,43.97,0.973336,-3.817342,,105.487701,,,0.0001,
1639,240.3,157,44.0,0.973334,0.620476,,79.187988,,,0.0001,
1640,86.77,58,44.02,0.973331,-2.083302,,38.813965,,,0.0001,
1641,355.92,212,44.06,0.973333,4.073876,,103.75647,,,0.0001,
1642,221.84,130,44.09,0.973336,0.141959,,83.724052,,,0.0001,
1643,328.35,195,44.13,0.973334,-4.117658,,100.056488,,,0.0001,
1644,320.74,195,44.19,0.973332,-0.970552,,97.332893,,,0.0001,
1645,221.1,123,44.22,0.973328,-2.66398,,82.596107,,,0.0001,
1646,283.58,153,44.25,0.973323,-1.834298,,97.050888,,,0.0001,
1647,274.69,140,44.28,0.97332,2.117883,,99.556221,,,0.0001,
1648,183.31,105,44.3,0.97332,3.494597,,70.867661,,,0.0001,
1649,211.48,112,44.32,0.973321,0.705994,,82.381653,,,0.0001,
1650,285.03,168,44.36,0.973321,-0.58438,,92.69281,,,0.0001,
1651,90.29,54,44.54,0.973322,0.915677,,40.722111,,,0.0001,
1652,234.31,137,44.57,0.973319,-2.365877,,82.807266,,,0.0001,
1653,283.86,161,44.6,0.973324,5.554744,,93.858475,,,0.0001,
1654,280.7,168,44.64,0.973328,0.774731,,90.214127,,,0.0001,
1655,293.78,173,44.67,0.973336,4.873794,,95.685127,,,0.0001,
1656,227.04,122,44.7,0.97334,-3.926844,,85.650101,,,0.0001,
1657,136.12,78,44.71,0.973342,-0.850841,,58.685822,,,0.0001,
1658,116.88,74,44.73,0.973343,-2.77828,,48.931629,,,0.0001,
1659,315.17,148,44.76,0.973344,1.53151,,113.590187,,,0.0001,
1660,182.84,119,44.78,0.973346,1.120365,,67.041565,,,0.0001,
1661,304.35,155,44.81,0.973349,-0.148933,,105.947906,,,0.0001,
1662,166.3,105,44.84,0.973346,-3.965119,,64.36219,,,0.0001,
1663,133.26,76,44.85,0.973342,-3.574299,,57.925365,,,0.0001,
1664,106.43,67,44.86,0.973335,-4.010906,,44.968773,,,0.0001,
1665,246.49,140,44.89,0.973326,-3.137392,,88.182579,,,0.0001,
1666,385.18,229,44.94,0.973319,0.821649,,111.880257,,,0.0001,
1667,164.43,99,44.96,0.973315,3.252227,,63.848957,,,0.0001,
1668,311.05,174,45.0,0.973311,-0.419321,,105.768608,,,0.0001,
1669,305.3,172,45.03,0.973311,4.24845,,99.804482,,,0.0001,
1670,223.11,123,45.05,0.973312,0.79382,,82.301575,,,0.0001,
1671,351.53,219,45.1,0.97331,-2.23527,,100.285103,,,0.0001,
1672,256.12,163,45.13,0.973304,-5.82875,,82.129265,,,0.0001,
1673,337.39,181,45.17,0.973298,-0.898248,,108.368935,,,0.0001,
1674,163.56,99,45.19,0.9733,5.218483,,65.572693,,,0.0001,
1675,246.04,127,45.22,0.973298,-3.535527,,91.008087,,,0.0001,
1676,289.72,159,45.25,0.973289,-7.993563,,97.887123,,,0.0001,
1677,101.98,60,45.26,0.97328,-1.372251,,45.861042,,,0.0001,
1678,256.57,150,45.29,0.973272,1.404433,,87.362892,,,0.0001,
1679,232.68,119,45.32,0.973264,-1.636667,,88.211357,,,0.0001,
1680,257.97,130,45.34,0.973258,2.198507,,94.986977,,,0.0001,
1681,129.41,90,45.36,0.973248,-3.795965,,49.911869,,,0.0001,
1682,416.58,278,45.42,0.973231,-3.77483,,103.498276,,,0.0001,
1683,321.64,187,45.46,0.973222,7.255222,,99.334862,,,0.0001,
1684,164.4,98,45.48,0.97322,8.010829,,63.76717,,,0.0001,
1685,311.94,218,45.52,0.973226,3.898233,,90.259644,,,0.0001,
1686,296.98,168,45.56,0.973225,-7.101043,,101.893112,,,0.0001,
1687,266.5,176,45.59,0.973226,0.961708,,82.230988,,,0.0001,
1688,98.52,76,45.61,0.973224,-3.247881,,38.239605,,,0.0001,
1689,307.61,141,45.64,0.97322,-1.857756,,113.304718,,,0.0001,
1690,170.55,127,45.66,0.973214,-1.946103,,57.214973,,,0.0001,
1691,95.38,56,45.67,0.973208,-1.340938,,44.910347,,,0.0001,
1692,252.52,177,45.71,0.973204,1.261433,,83.722847,,,0.0001,
1693,240.99,130,45.74,0.973197,-4.893134,,88.223877,,,0.0001,
1694,374.36,236,45.79,0.973193,1.220973,,101.638847,,,0.0001,
1695,291.61,185,45.82,0.973186,-3.150165,,88.152481,,,0.0001,
1696,301.34,178,45.86,0.973182,1.691007,,96.141281,,,0.0001,
1697,326.52,201,45.9,0.973184,3.420964,,97.920815,,,0.0001,
1698,488.82,316,45.97,0.973182,-1.38774,,112.437477,,,0.0001,
1699,297.99,162,46.0,0.973185,4.216969,,101.249039,,,0.0001,
1700,294.25,181,46.04,0.973188,-0.016911,,92.294029,,,0.0001,
1701,221.79,150,46.24,0.973194,4.014163,,73.313675,,,0.0001,
1702,381.04,219,46.29,0.973197,-1.684413,,108.747002,,,0.0001,
1703,193.05,123,46.31,0.973202,0.787572,,68.482681,,,0.0001,
1704,273.87,138,46.34,0.973206,1.163459,,99.454857,,,0.0001,
1705,592.92,464,46.44,0.97321,-0.327222,,101.528519,,,0.0001,
1706,341.53,214,46.48,0.973218,3.577631,,102.990791,,,0.0001,
1707,199.21,118,46.51,0.973228,5.687379,,73.67691,,,0.0001,
1708,95.03,57,46.52,0.973237,-0.557176,,44.111168,,,0.0001,
1709,285.27,156,46.55,0.973246,0.642262,,97.508026,,,0.0001,
1710,305.1,176,46.59,0.973255,1.549097,,103.382393,,,0.0001,
1711,321.5,176,46.62,0.973264,0.249529,,105.186348,,,0.0001,
1712,136.61,95,46.64,0.973274,2.42866,,55.865585,,,0.0001,
1713,91.2,56,46.65,0.97328,-4.029507,,41.236652,,,0.0001,
1714,219.42,138,46.68,0.973282,-6.443887,,76.350159,,,0.0001,
1715,296.31,162,46.72,0.973279,-4.213912,,101.018623,,,0.0001,
1716,341.35,183,46.75,0.973273,-3.087991,,108.27092,,,0.0001,
1717,395.67,276,46.81,0.97327,1.105974,,95.471123,,,0.0001,
1718,263.01,164,46.85,0.973268,2.567809,,85.049843,,,0.0001,
1719,314.6,169,46.88,0.973264,-2.384689,,103.688934,,,0.0001,
1720,314.95,164,46.91,0.973259,-4.820257,,107.728233,,,0.0001,
1721,154.36,94,46.93,0.973261,4.482922,,61.55381,,,0.0001,
1722,297.82,156,46.97,0.973265,1.992023,,103.442375,,,0.0001,
1723,321.4,214,47.01,0.973271,2.518203,,94.954994,,,0.0001,
1724,151.99,92,47.03,0.973279,2.169641,,60.362553,,,0.0001,
1725,278.96,146,47.06,0.973283,-2.147199,,98.199646,,,0.0001,
1726,382.11,224,47.1,0.973283,-2.723769,,110.654785,,,0.0001,
1727,109.24,66,47.12,0.973281,-1.943762,,50.577084,,,0.0001,
1728,347.18,184,47.16,0.973278,-1.662865,,110.61689,,,0.0001,
1729,312.15,158,47.19,0.973277,2.235182,,108.527519,,,0.0001,
1730,389.35,245,47.24,0.973278,1.458963,,104.71244,,,0.0001,
1731,389.42,223,47.28,0.973275,-3.818283,,120.865646,,,0.0001,
1732,88.97,54,47.3,0.973273,0.55888,,39.783943,,,0.0001,
1733,268.93,157,47.33,0.973278,6.136695,,91.389641,,,0.0001,
1734,283.62,138,47.36,0.973285,5.378132,,104.990547,,,0.0001,
1735,353.23,211,47.4,0.973294,2.63034,,105.156883,,,0.0001,
1736,284.26,142,47.43,0.9733,-2.290414,,104.112152,,,0.0001,
1737,235.62,142,47.46,0.973301,-6.086548,,82.0093,,,0.0001,
1738,108.46,87,47.48,0.973301,-0.627513,,40.335594,,,0.0001,
1739,210.85,129,47.5,0.973302,1.675515,,74.801743,,,0.0001,
1740,268.6,164,47.54,0.9733,-3.334733,,87.748962,,,0.0001,
1741,365.07,207,47.58,0.973301,2.258598,,108.904572,,,0.0001,
1742,292.48,175,47.62,0.973302,-0.090503,,93.861794,,,0.0001,
1743,138.42,78,47.63,0.973304,1.204403,,62.460979,,,0.0001,
1744,174.14,94,47.65,0.973307,1.351494,,71.955963,,,0.0001,
1745,287.44,153,47.68,0.973311,1.656074,,100.067795,,,0.0001,
1746,230.32,124,47.71,0.973315,0.150983,,86.266006,,,0.0001,
1747,330.75,214,47.75,0.973318,0.30122,,94.876587,,,0.0001,
1748,314.58,154,47.78,0.973327,4.428164,,109.416245,,,0.0001,
1749,315.46,182,47.82,0.973337,2.750956,,100.812675,,,0.0001,
1750,302.1,136,47.85,0.973342,-5.758597,,112.025436,,,0.0001,
1751,305.19,179,48.05,0.973351,3.650283,,96.783287,,,0.0001,
1752,251.53,160,48.08,0.97336,1.847723,,87.745605,,,0.0001,
1753,247.21,144,48.11,0.973365,-4.744215,,87.103249,,,0.0001,
1754,310.89,159,48.15,0.973368,-1.206946,,108.375099,,,0.0001,
1755,246.52,139,48.17,0.973362,-11.001263,,87.574791,,,0.0001,
1756,138.87,85,48.19,0.973355,-2.571728,,56.390556,,,0.0001,
1757,306.36,179,48.23,0.97335,2.671928,,98.940346,,,0.0001,
1758,341.37,234,48.28,0.973345,-0.436687,,92.143394,,,0.0001,
1759,347.67,202,48.32,0.973342,0.631211,,106.146156,,,0.0001,
1760,94.35,66,48.33,0.973338,-0.601561,,40.805729,,,0.0001,
1761,216.63,135,48.36,0.973337,2.503318,,75.155495,,,0.0001,
1762,181.36,114,48.38,0.973335,-0.487793,,67.658844,,,0.0001,
1763,281.96,148,48.41,0.973341,7.047051,,99.801018,,,0.0001,
1764,146.97,90,48.43,0.973349,5.259008,,57.77993,,,0.0001,
1765,110.57,93,48.45,0.973362,3.557627,,46.743008,,,0.0001,
1766,184.62,108,48.47,0.973377,5.35159,,69.797722,,,0.0001,
1767,304.96,191,48.51,0.973393,1.334819,,91.700478,,,0.0001,
1768,146.39,93,48.53,0.973403,-2.793015,,58.24128,,,0.0001,
1769,298.47,152,48.56,0.973418,5.252158,,103.373024,,,0.0001,
1770,264.79,127,48.59,0.973428,-2.467731,,101.232521,,,0.0001,
1771,282.14,134,48.61,0.973443,4.674089,,106.108032,,,0.0001,
1772,270.62,154,48.65,0.973453,-3.802942,,92.94812,,,0.0001,
1773,269.7,149,48.68,0.973466,4.386808,,94.779663,,,0.0001,
1774,277.26,183,48.71,0.973477,-0.413161,,85.44413,,,0.0001,
1775,265.89,136,48.74,0.973486,-1.901578,,98.890266,,,0.0001,
1776,170.55,96,48.76,0.973494,0.575185,,69.936905,,,0.0001,
1777,298.53,172,48.8,0.973502,0.029425,,96.513138,,,0.0001,
1778,388.85,236,48.84,0.973507,-0.74957,,107.236214,,,0.0001,
1779,293.12,168,48.88,0.973512,-0.240821,,99.341248,,,0.0001,
1780,338.35,210,48.92,0.973519,1.810806,,98.159805,,,0.0001,
1781,388.43,237,48.97,0.973521,-3.183858,,106.798813,,,0.0001,
1782,293.38,159,49.0,0.973516,-7.933901,,99.102272,,,0.0001,
1783,254.18,117,49.03,0.973514,2.038066,,100.667191,,,0.0001,
1784,754.86,634,49.17,0.973514,0.529986,,99.703331,,,0.0001,
1785,131.86,80,49.32,0.973512,-2.523552,,54.6782,,,0.0001,
1786,284.52,149,49.36,0.973508,-1.709154,,99.957253,,,0.0001,
1787,260.19,133,49.39,0.973497,-12.769509,,95.506279,,,0.0001,
1788,31.41,23,49.39,0.97349,1.993271,,16.693605,,,0.0001,
1789,290.36,143,49.42,0.973481,-3.237525,,103.620216,,,0.0001,
1790,320.13,202,49.46,0.973475,1.844696,,93.923164,,,0.0001,
1791,288.8,146,49.49,0.973467,-1.76965,,103.158539,,,0.0001,
1792,255.54,133,49.52,0.973461,0.9096,,93.937073,,,0.0001,
1793,198.25,113,49.54,0.973459,5.108064,,76.441231,,,0.0001,
1794,338.37,193,49.58,0.973459,2.053977,,110.310638,,,0.0001,
1795,352.5,208,49.63,0.973458,-0.129195,,106.025276,,,0.0001,
1796,300.67,180,49.67,0.973458,0.380396,,97.177017,,,0.0001,
1797,314.14,170,49.7,0.973458,-1.096182,,109.13665,,,0.0001,
1798,359.54,200,49.74,0.97346,3.584962,,109.780388,,,0.0001,
1799,311.72,147,49.77,0.973461,-2.700387,,112.170853,,,0.0001,
1800,289.0,161,49.8,0.973461,-0.839177,,97.463997,,,0.0001,
1801,271.23,163,50.0,0.973459,-2.587675,,88.899086,,,0.0001,
1802,229.84,141,50.03,0.973453,-3.74454,,81.912193,,,0.0001,
1803,315.14,215,50.08,0.97345,1.336059,,89.191177,,,0.0001,
1804,268.71,133,50.11,0.973446,-0.977249,,99.047684,,,0.0001,
1805,287.49,145,50.14,0.973448,4.921549,,103.909561,,,0.0001,
1806,332.21,184,50.18,0.973451,1.321671,,105.129227,,,0.0001,
1807,271.2,141,50.21,0.973455,0.976804,,98.31366,,,0.0001,
1808,314.46,190,50.25,0.973458,-1.110534,,95.320213,,,0.0001,
1809,269.5,162,50.28,0.973457,-2.306041,,89.95591,,,0.0001,
1810,320.64,181,50.32,0.973454,-4.058986,,102.581528,,,0.0001,
1811,275.71,146,50.35,0.973447,-6.1527,,96.533134,,,0.0001,
1812,396.75,254,50.4,0.973428,-7.250278,,105.232468,,,0.0001,
1813,294.88,163,50.44,0.973406,-3.431985,,99.092659,,,0.0001,
1814,82.72,62,50.45,0.973395,6.045444,,35.320641,,,0.0001,
1815,295.6,148,50.48,0.973388,3.704155,,104.294617,,,0.0001,
1816,337.98,163,50.51,0.973381,-1.009539,,115.761131,,,0.0001,
1817,288.77,194,50.56,0.973377,2.00318,,89.696236,,,0.0001,
1818,367.5,222,50.6,0.973379,3.559864,,104.344437,,,0.0001,
1819,283.23,133,50.63,0.973383,2.890821,,104.678818,,,0.0001,
1820,244.11,141,50.66,0.973389,1.70545,,84.452957,,,0.0001,
1821,333.14,177,50.69,0.973397,2.061841,,112.580818,,,0.0001,
1822,287.32,145,50.72,0.97341,7.320579,,102.982773,,,0.0001,
1823,357.59,204,50.77,0.973422,-0.35352,,106.992004,,,0.0001,
1824,326.84,174,50.8,0.97343,-1.470875,,109.187553,,,0.0001,
1825,289.52,154,50.83,0.973451,9.7576,,101.219673,,,0.0001,
1826,338.33,186,50.87,0.97347,0.432068,,109.652168,,,0.0001,
1827,204.31,135,50.9,0.973488,0.532915,,75.25618,,,0.0001,
1828,224.33,136,50.93,0.973506,3.183491,,77.476593,,,0.0001,
1829,140.29,113,50.95,0.973518,-3.072025,,49.964127,,,0.0001,
1830,329.88,231,51.0,0.973534,3.354357,,89.338142,,,0.0001,
1831,335.6,179,51.03,0.973554,4.188735,,109.287514,,,0.0001,
1832,287.23,140,51.06,0.973575,4.964926,,102.937531,,,0.0001,
1833,311.28,195,51.1,0.973594,0.754839,,96.983437,,,0.0001,
1834,357.74,203,51.14,0.973614,1.299827,,112.604446,,,0.0001,
1835,321.43,163,51.18,0.973627,-7.303898,,109.084473,,,0.0001,
1836,347.06,178,51.21,0.973639,-0.028612,,112.546944,,,0.0001,
1837,296.76,145,51.24,0.973651,1.857627,,106.428467,,,0.0001,
1838,292.88,152,51.27,0.973662,-0.308057,,104.409874,,,0.0001,
1839,299.88,154,51.31,0.973674,1.945621,,105.927246,,,0.0001,
1840,298.04,156,51.34,0.973681,-3.937723,,103.819267,,,0.0001,
1841,395.13,264,51.39,0.97369,0.846929,,101.685249,,,0.0001,
1842,254.25,135,51.42,0.973695,-3.454494,,92.427368,,,0.0001,
1843,314.06,159,51.45,0.973699,0.027788,,109.423744,,,0.0001,
1844,278.74,159,51.49,0.9737,-2.612376,,93.859596,,,0.0001,
1845,336.32,192,51.52,0.973702,1.189152,,109.935188,,,0.0001,
1846,261.11,132,51.55,0.973706,2.315812,,97.564865,,,0.0001,
1847,172.88,109,51.57,0.973709,-0.675636,,64.05146,,,0.0001,
1848,219.43,128,51.6,0.973709,-4.084431,,80.718819,,,0.0001,
1849,259.72,132,51.63,0.973707,-1.775067,,96.489876,,,0.0001,
1850,317.88,154,51.66,0.973706,0.570569,,112.068039,,,0.0001,
1851,258.91,126,51.86,0.973705,0.330502,,98.798409,,,0.0001,
1852,189.27,105,51.89,0.973704,-0.693531,,73.46122,,,0.0001,
1853,317.84,161,51.92,0.973702,-1.534855,,109.634636,,,0.0001,
1854,291.38,144,51.95,0.973709,8.110697,,104.21521,,,0.0001,
1855,320.94,149,51.98,0.973722,7.549919,,114.685036,,,0.0001,
1856,222.04,126,52.0,0.973735,2.186374,,80.652817,,,0.0001,
1857,257.88,148,52.03,0.973746,-0.92226,,89.198563,,,0.0001,
1858,256.41,146,52.06,0.973757,0.480644,,89.66317,,,0.0001,
1859,300.22,174,52.1,0.973771,3.599029,,98.759338,,,0.0001,
1860,347.49,203,52.14,0.973782,-1.543652,,105.229446,,,0.0001,
1861,307.45,162,52.18,0.973795,1.520769,,105.786095,,,0.0001,
1862,317.65,161,52.21,0.9738,-7.8512,,109.403847,,,0.0001,
1863,191.64,114,52.23,0.973801,-3.896868,,72.397781,,,0.0001,
1864,231.47,139,52.26,0.973803,1.890395,,80.313499,,,0.0001,
1865,344.05,188,52.3,0.973805,-0.321108,,109.564247,,,0.0001,
1866,341.41,197,52.34,0.973804,-2.33804,,108.057106,,,0.0001,
1867,300.29,153,52.37,0.973802,-1.025355,,105.305107,,,0.0001,
1868,305.83,144,52.4,0.973805,7.143114,,111.140175,,,0.0001,
1869,309.3,159,52.43,0.973808,-1.332596,,108.691551,,,0.0001,
1870,286.3,183,52.47,0.97381,-0.039215,,88.417999,,,0.0001,
1871,32.73,27,52.48,0.973802,-3.481472,,17.121342,,,0.0001,
1872,368.9,217,52.52,0.973801,2.754457,,108.646706,,,0.0001,
1873,362.52,233,52.57,0.973799,-1.862369,,99.712967,,,0.0001,
1874,235.26,141,52.6,0.9738,2.671713,,81.72506,,,0.0001,
1875,292.52,165,52.63,0.973801,1.39403,,98.33651,,,0.0001,
1876,185.86,133,52.66,0.973808,3.563117,,65.037811,,,0.0001,
1877,259.25,145,52.69,0.973811,-2.901931,,91.746628,,,0.0001,
1878,295.71,170,52.72,0.973813,-0.310392,,97.694885,,,0.0001,
1879,294.28,151,52.75,0.97382,5.948583,,103.248993,,,0.0001,
1880,293.87,134,52.78,0.973825,-0.787306,,109.992401,,,0.0001,
