episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1145,188.3,94,23.66,0.973443,0.052261,,78.839235,,,0.0001,
1146,155.27,81,23.67,0.973451,-1.159609,,78.297758,,,0.0001,
1147,197.63,107,23.7,0.973459,-0.117139,,78.236622,,,0.0001,
1148,202.33,106,23.72,0.97347,0.424133,,78.337451,,,0.0001,
1149,223.81,114,23.74,0.973482,0.967516,,78.772774,,,0.0001,
1150,190.98,104,23.76,0.973492,-0.522265,,78.582791,,,0.0001,
1151,206.3,112,23.89,0.973502,0.346638,,78.682527,,,0.0001,
1152,226.52,125,23.92,0.97352,0.665313,,78.899213,,,0.0001,
1153,193.95,104,23.94,0.973541,-0.023841,,78.836244,,,0.0001,
1154,205.71,119,23.96,0.973559,-0.448152,,78.683887,,,0.0001,
1155,195.54,97,23.98,0.973572,0.174848,,78.800631,,,0.0001,
1156,208.28,115,24.01,0.973581,0.008494,,78.838361,,,0.0001,
1157,207.15,105,24.03,0.973589,0.486145,,79.076384,,,0.0001,
1158,219.43,113,24.05,0.973595,0.607838,,79.365836,,,0.0001,
1159,225.5,118,24.08,0.973601,0.926827,,79.812353,,,0.0001,
1160,213.37,107,24.1,0.973608,0.688686,,80.123951,,,0.0001,
1161,198.29,112,24.12,0.973616,-0.485718,,79.866866,,,0.0001,
1162,240.09,142,24.15,0.97362,0.13673,,80.007681,,,0.0001,
1163,193.13,101,24.17,0.973616,-0.502463,,79.893549,,,0.0001,
1164,189.43,95,24.19,0.973612,-0.035401,,79.882381,,,0.0001,
1165,186.57,102,24.22,0.973611,-0.555418,,79.614593,,,0.0001,
1166,201.99,101,24.24,0.973611,0.32081,,79.75354,,,0.0001,
1167,197.88,101,24.26,0.973608,0.031711,,79.80955,,,0.0001,
1168,152.51,89,24.28,0.973606,-2.535581,,78.888222,,,0.0001,
1169,206.33,105,24.3,0.973608,0.512763,,79.076784,,,0.0001,
1170,211.18,106,24.32,0.973606,0.496681,,79.357265,,,0.0001,
1171,197.01,113,24.34,0.973609,-0.351024,,79.158929,,,0.0001,
1172,232.7,119,24.37,0.97361,0.938302,,79.638733,,,0.0001,
1173,139.39,78,24.38,0.973609,-2.908681,,78.632858,,,0.0001,
1174,193.21,98,24.41,0.973617,0.315691,,78.679077,,,0.0001,
1175,166.15,84,24.42,0.973622,-0.814614,,78.400609,,,0.0001,
1176,217.55,110,24.45,0.97362,0.492935,,78.776131,,,0.0001,
1177,214.05,117,24.47,0.973626,0.520516,,78.922772,,,0.0001,
1178,198.45,103,24.49,0.973631,0.045435,,78.986641,,,0.0001,
1179,218.86,119,24.52,0.973635,0.534659,,79.224614,,,0.0001,
1180,192.43,108,24.54,0.973643,-0.406183,,78.997982,,,0.0001,
1181,211.31,110,24.56,0.973647,0.287705,,79.182636,,,0.0001,
1182,174.36,88,24.58,0.973651,-0.524444,,78.965296,,,0.0001,
1183,213.35,108,24.6,0.973658,0.675441,,79.227067,,,0.0001,
1184,95.4,56,24.61,0.973658,-7.025154,,77.39521,,,0.0001,
1185,204.07,111,24.64,0.973661,0.389252,,77.520345,,,0.0001,
1186,198.61,102,24.66,0.973661,0.3696,,77.70187,,,0.0001,
1187,97.42,57,24.67,0.973664,-5.688219,,76.019977,,,0.0001,
1188,208.85,110,24.69,0.97367,0.814745,,76.330961,,,0.0001,
1189,204.49,105,24.71,0.973668,0.407692,,76.59094,,,0.0001,
1190,203.95,105,24.74,0.973667,0.543203,,76.835712,,,0.0001,
1191,208.74,110,24.76,0.973665,0.529543,,77.08932,,,0.0001,
1192,175.38,97,24.78,0.973663,-0.881478,,76.737648,,,0.0001,
1193,206.88,105,24.8,0.973662,0.770788,,77.074466,,,0.0001,
1194,183.94,101,24.82,0.973658,-0.582668,,76.90682,,,0.0001,
1195,209.12,104,24.84,0.973654,0.755262,,77.275896,,,0.0001,
1196,209.24,122,24.87,0.973655,0.102005,,77.256901,,,0.0001,
1197,194.72,112,24.89,0.97366,-0.331379,,77.054137,,,0.0001,
1198,173.01,89,24.91,0.973669,-0.342752,,76.855297,,,0.0001,
1199,197.45,99,24.93,0.973675,0.446321,,77.083627,,,0.0001,
1200,149.43,84,24.95,0.973681,-2.022914,,76.328612,,,0.0001,
1201,214.45,110,25.07,0.973687,1.036849,,76.789623,,,0.0001,
1202,201.65,111,25.09,0.973691,0.16501,,76.880954,,,0.0001,
1203,214.36,109,25.12,0.973689,0.732711,,77.373401,,,0.0001,
1204,206.38,111,25.14,0.973685,0.2788,,77.541288,,,0.0001,
1205,179.72,93,25.16,0.973688,-0.063166,,77.439623,,,0.0001,
1206,202.1,110,25.18,0.973687,-0.081519,,77.458026,,,0.0001,
1207,207.34,107,25.2,0.973685,0.471795,,77.70313,,,0.0001,
1208,200.85,108,25.23,0.973685,0.27578,,77.774549,,,0.0001,
1209,200.11,104,25.25,0.973685,0.119748,,77.868921,,,0.0001,
1210,207.39,107,25.27,0.973685,0.495036,,78.088869,,,0.0001,
1211,212.9,107,25.29,0.973686,0.767234,,78.427786,,,0.0001,
1212,196.45,117,25.32,0.973693,-0.555996,,78.15425,,,0.0001,
1213,211.31,122,25.34,0.973702,0.000749,,78.121209,,,0.0001,
1214,200.36,106,25.36,0.97371,0.305161,,78.237834,,,0.0001,
1215,173.64,90,25.38,0.973716,-0.709955,,77.986461,,,0.0001,
1216,214.26,117,25.41,0.973722,0.872582,,78.371842,,,0.0001,
1217,173.42,88,25.43,0.973725,-0.552117,,78.165341,,,0.0001,
1218,200.01,111,25.45,0.973733,0.020732,,78.107655,,,0.0001,
1219,195.39,107,25.47,0.97374,-0.250693,,78.007779,,,0.0001,
1220,208.6,111,25.49,0.973742,0.279828,,78.196735,,,0.0001,
1221,203.98,108,25.52,0.97374,0.219432,,78.335109,,,0.0001,
1222,115.99,80,25.53,0.973741,-4.973289,,76.73116,,,0.0001,
1223,167.24,87,25.55,0.973747,-0.590964,,76.416618,,,0.0001,
1224,205.11,112,25.57,0.973749,0.240111,,76.569231,,,0.0001,
1225,204.3,104,25.6,0.973751,0.56196,,76.829999,,,0.0001,
1226,211.92,127,25.62,0.973753,-0.053061,,76.818597,,,0.0001,
1227,210.48,110,25.64,0.973755,0.733893,,77.130384,,,0.0001,
1228,204.27,113,25.67,0.973757,0.190139,,77.215557,,,0.0001,
1229,195.41,111,25.69,0.973762,-0.245616,,77.058954,,,0.0001,
1230,205.55,112,25.71,0.973765,0.241273,,77.174484,,,0.0001,
1231,201.53,111,25.74,0.973769,0.202651,,77.223872,,,0.0001,
1232,212.2,116,25.76,0.973773,0.276793,,77.354723,,,0.0001,
1233,207.26,115,25.79,0.973775,0.098765,,77.425627,,,0.0001,
1234,199.42,122,25.81,0.97378,-0.636543,,77.117268,,,0.0001,
1235,206.06,120,25.84,0.973787,-0.03815,,77.069209,,,0.0001,
1236,196.82,112,25.86,0.973794,-0.153652,,76.991946,,,0.0001,
1237,172.32,98,25.88,0.973798,-1.262176,,76.514783,,,0.0001,
1238,208.54,109,25.9,0.973807,0.723569,,76.785763,,,0.0001,
1239,188.32,103,25.92,0.973817,-0.136476,,76.683127,,,0.0001,
1240,176.78,96,25.94,0.973819,-0.911234,,76.41665,,,0.0001,
1241,186.47,108,25.96,0.973815,-0.716355,,76.207828,,,0.0001,
1242,211.9,104,25.99,0.973812,1.004973,,76.690462,,,0.0001,
1243,197.34,110,26.01,0.973807,-0.036839,,76.694055,,,0.0001,
1244,200.02,108,26.03,0.973805,0.272414,,76.784201,,,0.0001,
1245,212.24,109,26.05,0.9738,0.73458,,77.160475,,,0.0001,
1246,182.71,109,26.08,0.973795,-0.881581,,76.799789,,,0.0001,
1247,200.55,116,26.1,0.973791,-0.273648,,76.689127,,,0.0001,
1248,210.12,111,26.13,0.973785,0.567684,,76.969953,,,0.0001,
1249,208.54,115,26.15,0.973778,0.214196,,77.100809,,,0.0001,
1250,213.21,108,26.17,0.973773,0.916446,,77.502266,,,0.0001,
1251,94.78,60,26.29,0.973763,-7.09478,,75.823934,,,0.0001,
1252,200.05,111,26.31,0.973752,0.07199,,75.898552,,,0.0001,
1253,207.27,102,26.33,0.973742,0.971845,,76.357361,,,0.0001,
1254,213.95,112,26.36,0.973729,0.629363,,76.713773,,,0.0001,
1255,202.98,113,26.38,0.973718,0.091837,,76.750784,,,0.0001,
1256,205.7,107,26.4,0.973713,0.73926,,77.019563,,,0.0001,
1257,216.53,120,26.43,0.973709,0.512369,,77.240908,,,0.0001,
1258,210.75,114,26.45,0.973707,0.398026,,77.397072,,,0.0001,
1259,176.75,89,26.47,0.973705,-0.197292,,77.31873,,,0.0001,
1260,137.87,70,26.49,0.9737,-1.986246,,76.755646,,,0.0001,
1261,201.29,106,26.51,0.973693,0.277496,,76.891923,,,0.0001,
1262,205.55,107,26.53,0.973687,0.539063,,77.157262,,,0.0001,
1263,203.18,106,26.55,0.973681,0.441564,,77.355416,,,0.0001,
1264,187.81,108,26.57,0.973681,-0.399766,,77.120772,,,0.0001,
1265,194.52,120,26.6,0.973677,-0.938068,,76.787257,,,0.0001,
1266,207.67,115,26.62,0.97367,0.151286,,76.877454,,,0.0001,
1267,202.9,110,26.65,0.973667,0.240106,,76.963973,,,0.0001,
1268,198.56,112,26.67,0.973664,0.60118,,77.200457,,,0.0001,
1269,196.59,104,26.69,0.973657,0.161747,,77.303784,,,0.0001,
1270,205.96,116,26.71,0.97366,0.266854,,77.316544,,,0.0001,
1271,177.46,101,26.74,0.97366,-0.97729,,76.977584,,,0.0001,
1272,202.33,107,26.76,0.973661,0.384988,,77.127528,,,0.0001,
1273,200.98,105,26.78,0.973664,0.490002,,77.308469,,,0.0001,
1274,206.27,104,26.8,0.973674,0.896725,,77.648475,,,0.0001,
1275,203.25,121,26.83,0.973682,-0.335921,,77.510029,,,0.0001,
1276,162.84,92,26.85,0.973685,-1.869456,,76.890845,,,0.0001,
1277,194.92,106,26.87,0.973687,-0.176274,,76.846243,,,0.0001,
1278,195.16,109,26.89,0.973688,-0.113644,,76.811589,,,0.0001,
1279,200.43,104,26.91,0.973686,0.270946,,76.985393,,,0.0001,
1280,207.13,127,26.94,0.973689,0.456351,,77.099695,,,0.0001,
1281,197.37,103,26.96,0.973697,0.297185,,77.185668,,,0.0001,
1282,215.12,114,26.98,0.973704,0.631772,,77.497244,,,0.0001,
1283,201.84,99,27.0,0.973707,0.633256,,77.817006,,,0.0001,
1284,197.0,99,27.02,0.973715,0.488947,,77.971222,,,0.0001,
1285,95.38,55,27.03,0.973723,-6.065082,,76.278134,,,0.0001,
1286,197.0,102,27.06,0.97373,0.378593,,76.438354,,,0.0001,
1287,216.47,123,27.08,0.973737,0.379449,,76.60935,,,0.0001,
1288,211.33,110,27.1,0.973738,0.574336,,76.949179,,,0.0001,
1289,207.17,105,27.13,0.973736,0.521141,,77.272767,,,0.0001,
1290,112.73,65,27.14,0.973727,-4.981224,,75.84944,,,0.0001,
1291,215.93,130,27.17,0.973719,0.063601,,75.889442,,,0.0001,
1292,133.44,88,27.18,0.973713,-3.221365,,74.740455,,,0.0001,
1293,216.56,107,27.21,0.973707,1.293916,,75.383864,,,0.0001,
1294,115.42,65,27.22,0.973704,-3.737619,,74.207054,,,0.0001,
1295,205.46,115,27.24,0.973694,0.205341,,74.385292,,,0.0001,
1296,207.35,128,27.27,0.973682,-0.200416,,74.340597,,,0.0001,
1297,208.84,128,27.3,0.973668,-0.082425,,74.336838,,,0.0001,
1298,190.53,95,27.32,0.973662,1.053242,,74.70521,,,0.0001,
1299,196.32,114,27.34,0.973652,-0.140456,,74.693085,,,0.0001,
1300,197.5,104,27.36,0.973641,0.417934,,74.908608,,,0.0001,
1301,211.88,113,27.49,0.973632,0.803913,,75.26304,,,0.0001,
1302,230.07,129,27.52,0.973629,1.079046,,75.680873,,,0.0001,
1303,213.1,109,27.54,0.973626,0.982321,,76.148957,,,0.0001,
1304,223.72,109,27.56,0.973618,1.215533,,76.816866,,,0.0001,
1305,152.39,80,27.58,0.97361,-1.248592,,76.340862,,,0.0001,
1306,212.75,109,27.6,0.973597,0.71209,,76.78046,,,0.0001,
1307,204.7,101,27.62,0.973576,0.61671,,77.184357,,,0.0001,
1308,209.42,107,27.64,0.973556,0.708985,,77.52415,,,0.0001,
1309,220.9,110,27.67,0.973539,1.128468,,78.064829,,,0.0001,
1310,213.36,107,27.69,0.973522,0.802981,,78.467494,,,0.0001,
1311,202.93,100,27.71,0.973505,0.559178,,78.73604,,,0.0001,
1312,204.16,112,27.74,0.973488,-0.042064,,78.740562,,,0.0001,
1313,207.58,112,27.76,0.973477,0.30501,,78.833242,,,0.0001,
1314,221.48,115,27.79,0.973469,0.735823,,79.141666,,,0.0001,
1315,204.06,107,27.81,0.973462,0.202053,,79.222048,,,0.0001,
1316,206.29,103,27.83,0.973457,0.551267,,79.450735,,,0.0001,
1317,203.57,107,27.86,0.973452,0.070177,,79.484717,,,0.0001,
1318,183.67,99,27.88,0.973449,-0.702693,,79.177337,,,0.0001,
1319,208.98,107,27.9,0.973448,0.439714,,79.359809,,,0.0001,
1320,210.82,108,27.92,0.97345,0.684465,,79.627358,,,0.0001,
1321,209.39,107,27.95,0.973447,0.230919,,79.823708,,,0.0001,
1322,200.36,103,27.97,0.973446,0.284102,,79.903058,,,0.0001,
1323,204.67,109,27.99,0.973446,0.028923,,79.918246,,,0.0001,
1324,204.16,107,28.01,0.973444,0.054891,,79.956114,,,0.0001,
1325,219.29,115,28.04,0.973439,0.388801,,80.19482,,,0.0001,
1326,196.94,106,28.06,0.973436,-0.124354,,80.110659,,,0.0001,
1327,198.48,102,28.08,0.973435,0.140659,,80.147117,,,0.0001,
1328,201.33,103,28.1,0.973433,0.134866,,80.219268,,,0.0001,
1329,217.71,114,28.13,0.973435,0.765393,,80.531683,,,0.0001,
1330,200.15,115,28.17,0.973441,-0.364339,,80.310533,,,0.0001,
1331,221.48,113,28.19,0.973455,0.82276,,80.625035,,,0.0001,
1332,231.55,124,28.22,0.973471,0.67769,,80.915872,,,0.0001,
1333,208.14,116,28.24,0.973488,0.003824,,80.880146,,,0.0001,
1334,220.79,118,28.27,0.973488,-0.190093,,81.029506,,,0.0001,
1335,188.51,98,28.29,0.973487,-0.440359,,80.847731,,,0.0001,
1336,211.91,115,28.31,0.973481,-0.06792,,80.865235,,,0.0001,
1337,217.56,134,28.34,0.973479,-0.441533,,80.621526,,,0.0001,
1338,206.66,114,28.37,0.973476,-0.218617,,80.546187,,,0.0001,
1339,172.12,87,28.38,0.973469,-0.861262,,80.2354,,,0.0001,
1340,217.06,121,28.41,0.973462,0.09856,,80.303697,,,0.0001,
1341,227.1,121,28.43,0.973456,0.731486,,80.646025,,,0.0001,
1342,202.86,100,28.45,0.973454,0.551488,,80.833201,,,0.0001,
1343,215.93,110,28.48,0.973452,0.4624,,81.064097,,,0.0001,
1344,206.12,112,28.5,0.973445,-0.271831,,81.036814,,,0.0001,
1345,210.3,107,28.52,0.973439,0.301946,,81.177557,,,0.0001,
1346,240.3,121,28.55,0.973439,1.247284,,81.714584,,,0.0001,
1347,215.84,107,28.57,0.973444,0.803836,,82.015754,,,0.0001,
1348,168.82,91,28.59,0.973443,-1.227901,,81.629942,,,0.0001,
1349,221.44,115,28.61,0.973444,0.535971,,81.862153,,,0.0001,
1350,213.71,110,28.64,0.973443,0.267361,,82.004236,,,0.0001,
1351,212.41,109,28.77,0.973452,0.852247,,82.281147,,,0.0001,
1352,263.19,157,28.8,0.973457,0.606054,,82.572271,,,0.0001,
1353,191.44,96,28.82,0.973466,-0.184647,,82.446184,,,0.0001,
1354,169.65,102,28.84,0.973484,-1.765058,,81.645057,,,0.0001,
1355,206.23,113,28.87,0.973501,-0.228413,,81.545092,,,0.0001,
1356,205.34,111,28.89,0.973516,-0.151328,,81.464023,,,0.0001,
1357,217.87,114,28.91,0.973533,0.498157,,81.653091,,,0.0001,
1358,213.59,122,28.94,0.973547,-0.294271,,81.546999,,,0.0001,
1359,194.61,106,28.96,0.973555,-0.719896,,81.286838,,,0.0001,
1360,208.52,116,28.99,0.973561,-0.312891,,81.169509,,,0.0001,
1361,207.5,107,29.01,0.973555,-0.042271,,81.250105,,,0.0001,
1362,207.59,113,29.03,0.973551,-0.031562,,81.217804,,,0.0001,
1363,202.5,111,29.05,0.973549,-0.22075,,81.109928,,,0.0001,
1364,194.85,110,29.08,0.973545,-0.838458,,80.809629,,,0.0001,
1365,220.95,124,29.1,0.973543,0.262502,,80.879815,,,0.0001,
1366,203.95,105,29.12,0.973538,0.068608,,80.983485,,,0.0001,
1367,221.73,116,29.15,0.973531,0.506523,,81.2508,,,0.0001,
1368,205.94,118,29.17,0.973526,-0.31703,,81.090643,,,0.0001,
1369,207.72,101,29.19,0.973521,0.481125,,81.334028,,,0.0001,
1370,185.86,91,29.21,0.973523,0.188502,,81.285137,,,0.0001,
1371,205.06,126,29.24,0.97353,-0.672006,,80.94847,,,0.0001,
1372,225.41,126,29.27,0.973532,0.021502,,81.015644,,,0.0001,
1373,208.29,116,29.29,0.973535,-0.146418,,80.946991,,,0.0001,
1374,228.94,111,29.31,0.973538,1.123974,,81.477895,,,0.0001,
1375,202.37,106,29.34,0.973541,-0.03623,,81.45866,,,0.0001,
1376,220.71,113,29.36,0.973545,0.518139,,81.687993,,,0.0001,
1377,216.37,114,29.38,0.973548,0.205701,,81.793898,,,0.0001,
1378,236.11,132,29.41,0.973551,0.418894,,81.985916,,,0.0001,
1379,213.38,110,29.43,0.973559,0.669949,,82.173055,,,0.0001,
1380,208.69,105,29.46,0.973563,0.22309,,82.308138,,,0.0001,
1381,217.09,116,29.48,0.973571,0.33694,,82.390066,,,0.0001,
1382,206.1,107,29.5,0.973582,0.116599,,82.385851,,,0.0001,
1383,233.22,119,29.53,0.973589,0.724635,,82.77398,,,0.0001,
1384,222.08,119,29.55,0.973595,0.21156,,82.899223,,,0.0001,
1385,208.52,109,29.58,0.973604,0.165349,,82.87957,,,0.0001,
1386,154.45,80,29.59,0.973615,-1.861042,,82.144007,,,0.0001,
1387,194.54,106,29.61,0.973618,-0.733464,,81.908824,,,0.0001,
1388,106.21,67,29.63,0.973618,-6.151058,,80.187473,,,0.0001,
1389,200.31,114,29.65,0.973618,-0.403698,,80.005445,,,0.0001,
1390,209.51,113,29.67,0.97362,0.312199,,80.108427,,,0.0001,
1391,62.94,45,29.68,0.973621,-13.737367,,77.617881,,,0.0001,
1392,220.26,127,29.71,0.973619,0.310277,,77.778641,,,0.0001,
1393,209.94,116,29.73,0.973613,0.192641,,77.907181,,,0.0001,
1394,222.38,118,29.76,0.973607,0.762546,,78.285186,,,0.0001,
1395,193.81,107,29.78,0.973597,-0.285489,,78.196312,,,0.0001,
1396,221.34,125,29.81,0.97359,0.363238,,78.345289,,,0.0001,
1397,217.36,112,29.83,0.973589,0.903748,,78.686239,,,0.0001,
1398,230.92,124,29.86,0.973584,0.638872,,79.088507,,,0.0001,
1399,228.99,118,29.88,0.973578,0.904617,,79.53878,,,0.0001,
1400,202.43,112,29.9,0.973563,-0.579542,,79.458997,,,0.0001,
1401,203.12,104,30.03,0.973547,0.239329,,79.586133,,,0.0001,
1402,182.82,103,30.06,0.973539,-0.686011,,79.230983,,,0.0001,
1403,216.8,126,30.08,0.97353,-0.063529,,79.22122,,,0.0001,
1404,217.98,111,30.1,0.973521,0.691117,,79.55637,,,0.0001,
1405,203.03,111,30.13,0.973511,-0.179734,,79.526313,,,0.0001,
1406,183.9,103,30.15,0.973502,-0.76385,,79.189616,,,0.0001,
1407,210.52,115,30.17,0.973494,0.2031,,79.295808,,,0.0001,
1408,195.98,109,30.2,0.973485,-0.415788,,79.136689,,,0.0001,
1409,204.44,102,30.22,0.97348,0.572831,,79.374298,,,0.0001,
1410,190.73,106,30.24,0.973475,-0.490896,,79.17518,,,0.0001,
1411,205.03,114,30.26,0.973474,-0.028794,,79.12882,,,0.0001,
1412,118.27,74,30.28,0.973477,-4.343163,,77.719657,,,0.0001,
1413,213.93,115,30.3,0.973476,0.318611,,77.940724,,,0.0001,
1414,213.64,112,30.33,0.973478,0.672348,,78.221144,,,0.0001,
1415,223.46,111,30.35,0.973482,1.271587,,78.768902,,,0.0001,
1416,211.67,113,30.37,0.973486,0.419543,,78.961796,,,0.0001,
1417,222.27,114,30.4,0.973492,0.888083,,79.346367,,,0.0001,
1418,156.96,80,30.42,0.973496,-1.335477,,78.865006,,,0.0001,
1419,80.21,52,30.43,0.973497,-9.65319,,76.773387,,,0.0001,
1420,213.27,106,30.45,0.973499,1.043222,,77.245744,,,0.0001,
1421,202.8,100,30.47,0.973501,0.806209,,77.593682,,,0.0001,
1422,207.61,108,30.49,0.973505,0.653281,,77.857592,,,0.0001,
1423,176.26,91,30.51,0.973513,-0.324787,,77.658247,,,0.0001,
1424,205.58,117,30.54,0.973528,0.248352,,77.657867,,,0.0001,
1425,170.81,93,30.56,0.973541,-0.929741,,77.292179,,,0.0001,
1426,216.55,110,30.58,0.973554,1.082556,,77.768574,,,0.0001,
1427,213.45,108,30.6,0.973564,0.850212,,78.194538,,,0.0001,
1428,204.37,110,30.62,0.973568,-0.064042,,78.269959,,,0.0001,
1429,225.47,112,30.65,0.97357,1.148706,,78.840039,,,0.0001,
1430,204.98,114,30.67,0.973574,0.020163,,78.824002,,,0.0001,
1431,208.08,107,30.69,0.973571,0.243443,,79.031386,,,0.0001,
1432,192.61,102,30.72,0.973569,-0.227131,,78.936008,,,0.0001,
1433,206.54,103,30.74,0.973573,0.700275,,79.198385,,,0.0001,
1434,219.88,110,30.76,0.97358,0.989775,,79.619063,,,0.0001,
1435,208.87,106,30.78,0.973591,0.554779,,79.81774,,,0.0001,
1436,218.85,108,30.8,0.973603,0.942366,,80.245747,,,0.0001,
1437,208.88,106,30.83,0.973616,0.513759,,80.453391,,,0.0001,
1438,218.59,118,30.85,0.973627,0.532331,,80.720121,,,0.0001,
1439,223.75,118,30.87,0.973636,0.512878,,80.97402,,,0.0001,
1440,229.92,123,30.9,0.973642,0.468161,,81.226678,,,0.0001,
1441,218.02,110,30.92,0.973644,0.379688,,81.466192,,,0.0001,
1442,215.12,104,30.94,0.973644,0.567722,,81.789519,,,0.0001,
1443,170.3,85,30.96,0.97364,-0.95193,,81.46348,,,0.0001,
1444,211.8,107,30.98,0.97364,0.454596,,81.632627,,,0.0001,
1445,181.91,106,31.01,0.973639,-1.464771,,81.042408,,,0.0001,
1446,223.07,109,31.03,0.973637,0.917191,,81.514387,,,0.0001,
1447,249.22,136,31.06,0.973635,0.961667,,81.959744,,,0.0001,
1448,216.11,107,31.08,0.973632,0.481217,,82.21988,,,0.0001,
1449,220.06,114,31.1,0.973622,0.145976,,82.399321,,,0.0001,
1450,218.18,114,31.13,0.973614,0.296379,,82.53354,,,0.0001,
1451,205.84,103,31.26,0.973606,0.194784,,82.628839,,,0.0001,
1452,205.66,112,31.28,0.973604,-0.241648,,82.455117,,,0.0001,
1453,216.46,121,31.3,0.973601,-0.204104,,82.398622,,,0.0001,
1454,211.34,110,31.33,0.973592,-0.141038,,82.447571,,,0.0001,
1455,207.33,107,31.35,0.973585,0.156208,,82.498789,,,0.0001,
1456,205.63,105,31.37,0.973579,-0.018342,,82.483954,,,0.0001,
1457,207.87,112,31.4,0.973574,-0.227585,,82.374174,,,0.0001,
1458,71.13,49,31.41,0.973566,-12.771799,,79.96307,,,0.0001,
1459,213.94,105,31.43,0.973559,0.787541,,80.333661,,,0.0001,
1460,188.34,110,31.45,0.973554,-0.979464,,79.905124,,,0.0001,
1461,163.46,86,31.47,0.973547,-1.408866,,79.411071,,,0.0001,
1462,218.21,107,31.49,0.97354,0.943121,,79.865462,,,0.0001,
1463,196.88,100,31.51,0.973536,0.227699,,79.920942,,,0.0001,
1464,220.64,113,31.53,0.973529,0.650543,,80.262119,,,0.0001,
1465,215.29,109,31.56,0.973523,0.540588,,80.524452,,,0.0001,
1466,224.05,121,31.58,0.973514,0.286531,,80.696946,,,0.0001,
1467,203.06,103,31.6,0.973493,-0.185879,,80.768181,,,0.0001,
1468,224.88,124,31.63,0.973472,0.239647,,80.918648,,,0.0001,
1469,215.47,104,31.65,0.97345,0.719061,,81.310728,,,0.0001,
1470,213.19,117,31.67,0.973422,0.115521,,81.43811,,,0.0001,
1471,130.51,70,31.69,0.973398,-3.293205,,80.327119,,,0.0001,
1472,220.11,109,31.71,0.973377,0.882915,,80.73198,,,0.0001,
1473,208.85,113,31.73,0.973356,0.01981,,80.759196,,,0.0001,
1474,194.41,97,31.75,0.973339,0.142052,,80.795047,,,0.0001,
1475,170.4,86,31.77,0.973323,-0.871661,,80.453488,,,0.0001,
1476,195.38,94,31.79,0.973313,0.586351,,80.625906,,,0.0001,
1477,215.07,108,31.82,0.973296,0.323645,,80.908716,,,0.0001,
1478,220.28,113,31.84,0.973276,0.349854,,81.190881,,,0.0001,
1479,223.27,111,31.86,0.973259,0.809464,,81.562121,,,0.0001,
1480,219.41,109,31.88,0.973244,0.728744,,81.903246,,,0.0001,
1481,183.78,92,31.9,0.973234,-0.296,,81.72695,,,0.0001,
1482,37.74,38,31.91,0.973223,-28.809191,,78.518208,,,0.0001,
1483,226.84,115,31.94,0.973212,1.120454,,79.070269,,,0.0001,
1484,214.24,110,31.96,0.9732,0.608087,,79.378419,,,0.0001,
1485,199.64,100,31.98,0.973195,0.46325,,79.525233,,,0.0001,
1486,214.88,110,32.0,0.973195,0.971807,,79.925309,,,0.0001,
1487,196.51,102,32.02,0.97319,-0.199962,,79.88707,,,0.0001,
1488,181.59,91,32.04,0.973195,0.05246,,79.809789,,,0.0001,
1489,170.54,90,32.06,0.973202,-0.868857,,79.402469,,,0.0001,
1490,202.1,99,32.08,0.973208,0.528149,,79.658837,,,0.0001,
1491,206.22,114,32.11,0.973221,0.2021,,79.65289,,,0.0001,
1492,220.23,114,32.13,0.973234,0.770742,,79.984368,,,0.0001,
1493,223.08,109,32.15,0.973247,0.994135,,80.444068,,,0.0001,
1494,232.16,114,32.17,0.973264,1.379228,,81.040221,,,0.0001,
1495,210.29,105,32.2,0.973281,0.550902,,81.25827,,,0.0001,
1496,217.21,112,32.22,0.973296,0.449201,,81.474422,,,0.0001,
1497,218.74,119,32.24,0.973309,0.174103,,81.568968,,,0.0001,
1498,105.39,65,32.26,0.973318,-6.093585,,79.912864,,,0.0001,
1499,221.61,108,32.28,0.973328,1.049206,,80.400332,,,0.0001,
1500,214.74,107,32.3,0.973334,0.5734,,80.722163,,,0.0001,
1501,219.44,122,32.44,0.973338,0.085238,,80.789848,,,0.0001,
1502,217.41,113,32.47,0.973347,0.646537,,80.985428,,,0.0001,
1503,161.52,83,32.48,0.973354,-1.300235,,80.469544,,,0.0001,
1504,218.27,117,32.51,0.973364,0.550872,,80.664731,,,0.0001,
1505,228.07,116,32.53,0.973367,0.734019,,81.087469,,,0.0001,
1506,161.31,82,32.55,0.97336,-1.579873,,80.606723,,,0.0001,
1507,201.4,113,32.58,0.973354,-0.218484,,80.493318,,,0.0001,
1508,214.06,114,32.6,0.973349,0.26534,,80.622465,,,0.0001,
1509,223.59,132,32.63,0.973347,0.281522,,80.7026,,,0.0001,
1510,215.45,113,32.65,0.973345,0.41008,,80.904508,,,0.0001,
1511,215.1,111,32.67,0.973344,0.597712,,81.160047,,,0.0001,
1512,202.47,107,32.7,0.973343,-0.106082,,81.107055,,,0.0001,
1513,203.43,104,32.72,0.973344,0.132074,,81.15383,,,0.0001,
1514,71.73,60,32.73,0.973343,-12.825695,,78.744663,,,0.0001,
1515,201.96,101,32.75,0.973337,0.310686,,78.966561,,,0.0001,
1516,220.34,123,32.78,0.97333,0.278319,,79.104219,,,0.0001,
1517,223.55,112,32.8,0.973328,1.116259,,79.557027,,,0.0001,
