episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1193,167.96,83,20.04,1.071344,0.194771,6.683107,,54.095631,0.663148,0.001,0.001
1194,166.22,84,20.05,1.071484,-0.031539,7.428949,,54.700619,0.621729,0.001,0.001
1195,167.46,85,20.07,1.071546,-0.25779,6.988185,,53.897812,0.630188,0.001,0.001
1196,165.99,86,20.09,1.071693,0.19014,7.465593,,54.321594,0.59487,0.001,0.001
1197,170.09,84,20.11,1.071831,0.020064,8.023853,,56.067963,0.653008,0.001,0.001
1198,170.62,83,20.12,1.071997,0.077223,8.066109,,56.44862,0.669766,0.001,0.001
1199,166.65,86,20.14,1.072154,0.030315,9.771812,,56.335766,0.581347,0.001,0.001
1200,167.6,83,20.16,1.072309,0.044956,7.949033,,56.384842,0.633194,0.001,0.001
1201,61.23,35,20.2,1.072467,0.066242,128.672775,,68.993515,-0.891464,0.001,0.001
1202,68.51,39,20.21,1.072647,0.168907,112.34594,,68.905327,-0.683701,0.001,0.001
1203,168.6,85,20.23,1.07281,0.005444,9.654761,,57.821472,0.601473,0.001,0.001
1204,75.65,42,20.24,1.072896,-0.412818,97.954498,,68.760956,-0.513788,0.001,0.001
1205,168.01,82,20.26,1.072957,-0.077696,9.598266,,58.009445,0.635016,0.001,0.001
1206,166.71,84,20.28,1.073086,0.175021,10.820982,,58.130192,0.589165,0.001,0.001
1207,170.07,84,20.29,1.073199,-0.013171,10.31291,,57.996723,0.630206,0.001,0.001
1208,54.91,31,20.3,1.073294,-0.048084,146.276688,,69.171799,-1.128181,0.001,0.001
1209,168.59,84,20.32,1.073449,0.153318,9.949137,,58.203125,0.610088,0.001,0.001
1210,169.96,83,20.34,1.073694,0.135953,10.247301,,58.378307,0.638967,0.001,0.001
1211,162.5,85,20.35,1.073877,-0.247559,12.248271,,57.902493,0.526962,0.001,0.001
1212,164.35,85,20.37,1.074159,0.180992,10.41366,,57.939995,0.548081,0.001,0.001
1213,166.46,86,20.39,1.074376,-0.275379,9.240185,,57.52903,0.56334,0.001,0.001
1214,174.37,83,20.41,1.074645,0.156483,7.227998,,58.051758,0.694231,0.001,0.001
1215,167.66,85,20.42,1.074864,-0.087326,8.611732,,58.319969,0.582385,0.001,0.001
1216,167.5,84,20.44,1.075105,0.088885,6.873925,,58.168598,0.595474,0.001,0.001
1217,165.23,83,20.46,1.075323,0.002752,6.774429,,57.380119,0.589857,0.001,0.001
1218,167.01,83,20.48,1.075499,-0.166957,6.361688,,58.137924,0.603317,0.001,0.001
1219,166.11,82,20.49,1.075611,-0.351784,6.303249,,58.20084,0.60562,0.001,0.001
1220,167.91,83,20.51,1.07579,0.149638,6.709086,,58.910816,0.605435,0.001,0.001
1221,166.49,84,20.53,1.075928,-0.105501,6.440373,,58.667667,0.576287,0.001,0.001
1222,169.04,83,20.55,1.076053,-0.003104,5.882908,,58.693607,0.620304,0.001,0.001
1223,165.16,85,20.56,1.076146,-0.081189,5.906044,,58.195583,0.550649,0.001,0.001
1224,166.99,84,20.58,1.076246,0.065203,6.086217,,58.945637,0.577875,0.001,0.001
1225,164.27,86,20.6,1.076298,-0.196952,6.565199,,58.935307,0.51862,0.001,0.001
1226,163.41,85,20.62,1.076354,0.022607,6.295275,,58.840557,0.521958,0.001,0.001
1227,166.01,84,20.64,1.076414,0.034858,5.36862,,59.044891,0.563378,0.001,0.001
1228,166.13,82,20.65,1.076442,-0.082123,5.297807,,59.616856,0.586623,0.001,0.001
1229,167.11,83,20.67,1.076463,-0.013094,5.152999,,59.240589,0.587367,0.001,0.001
1230,163.53,84,20.69,1.076534,0.137593,6.109078,,59.82394,0.524194,0.001,0.001
1231,173.54,83,20.71,1.076652,0.106475,5.215534,,59.985386,0.656009,0.001,0.001
1232,167.51,84,20.72,1.076756,-0.013043,5.632309,,60.39698,0.564454,0.001,0.001
1233,163.06,83,20.74,1.076816,-0.102941,5.20913,,59.699432,0.531336,0.001,0.001
1234,163.12,85,20.76,1.076872,0.002642,5.737506,,60.096313,0.500847,0.001,0.001
1235,163.14,86,20.78,1.076953,0.093176,6.195416,,60.672119,0.481857,0.001,0.001
1236,163.22,83,20.8,1.077096,0.147628,5.519437,,60.9818,0.518437,0.001,0.001
1237,165.39,84,20.81,1.077299,0.154788,5.40463,,60.995583,0.529963,0.001,0.001
1238,166.56,86,20.83,1.077528,0.089412,6.087576,,61.677174,0.509642,0.001,0.001
1239,166.28,82,20.85,1.077745,0.034336,4.740367,,60.647129,0.570813,0.001,0.001
1240,164.06,86,20.87,1.078006,0.10612,6.450759,,61.564171,0.480383,0.001,0.001
1241,166.22,84,20.88,1.078278,0.075458,4.98368,,60.988228,0.537236,0.001,0.001
1242,167.7,84,20.9,1.078633,0.213041,5.441169,,62.318604,0.540882,0.001,0.001
1243,160.98,86,20.92,1.079007,0.139652,5.337074,,60.7621,0.450642,0.001,0.001
1244,165.89,83,20.94,1.079363,0.057127,4.707757,,61.609715,0.538837,0.001,0.001
1245,164.39,85,20.95,1.079712,0.089518,5.035949,,61.648949,0.492926,0.001,0.001
1246,163.6,85,20.97,1.080047,0.035356,4.97467,,61.714336,0.482269,0.001,0.001
1247,163.15,86,20.99,1.080381,0.086977,4.859234,,61.046669,0.470237,0.001,0.001
1248,163.58,85,21.01,1.080675,-0.02466,5.229568,,62.479836,0.472985,0.001,0.001
1249,163.87,83,21.02,1.080889,-0.238456,4.657038,,62.028885,0.506622,0.001,0.001
1250,165.26,82,21.04,1.081079,-0.010246,4.126791,,61.625835,0.540712,0.001,0.001
1251,162.74,86,21.14,1.081295,0.13923,5.004615,,61.743435,0.455711,0.001,0.001
1252,166.58,86,21.16,1.081454,-0.167788,4.950759,,61.04385,0.506612,0.001,0.001
1253,170.44,82,21.18,1.081675,0.162603,4.177876,,61.605671,0.601761,0.001,0.001
1254,163.06,86,21.2,1.081818,-0.335287,4.263155,,60.561729,0.46905,0.001,0.001
1255,162.67,86,21.22,1.081995,0.077757,4.345006,,60.755764,0.46187,0.001,0.001
1256,161.98,86,21.23,1.082151,-0.014051,3.961115,,59.126396,0.469427,0.001,0.001
1257,165.78,84,21.25,1.082313,0.073903,3.478271,,60.604389,0.524314,0.001,0.001
1258,163.79,83,21.27,1.082574,0.263083,3.423847,,61.08749,0.508478,0.001,0.001
1259,158.78,85,21.29,1.082845,0.1047,3.864427,,58.689922,0.446455,0.001,0.001
1260,162.04,84,21.3,1.083063,-0.112093,3.456955,,59.4454,0.489345,0.001,0.001
1261,161.18,86,21.32,1.083283,0.067153,4.59088,,58.578331,0.462165,0.001,0.001
1262,165.37,84,21.34,1.083474,-0.025862,3.588044,,61.496082,0.507239,0.001,0.001
1263,158.58,85,21.36,1.083657,0.027422,4.473531,,58.625134,0.442264,0.001,0.001
1264,161.37,86,21.42,1.083848,0.069487,3.759659,,59.668705,0.45172,0.001,0.001
1265,161.48,85,21.44,1.08403,0.036426,3.31881,,59.193203,0.469479,0.001,0.001
1266,163.76,84,21.46,1.084193,-0.008032,3.542871,,59.224033,0.508309,0.001,0.001
1267,162.41,84,21.48,1.084329,-0.086273,3.253661,,58.626709,0.497668,0.001,0.001
1268,161.51,85,21.5,1.084456,0.032693,4.034611,,56.07793,0.499187,0.001,0.001
1269,165.12,87,21.52,1.084571,0.000141,4.006816,,58.171909,0.494908,0.001,0.001
1270,164.48,87,21.53,1.084688,0.060018,2.956962,,56.967655,0.499107,0.001,0.001
1271,164.37,83,21.55,1.084773,-0.089956,2.972093,,57.903107,0.539483,0.001,0.001
1272,166.36,84,21.57,1.084839,-0.072467,3.422288,,58.390984,0.544368,0.001,0.001
1273,164.16,86,21.59,1.084863,-0.183794,3.175595,,57.04134,0.505507,0.001,0.001
1274,159.78,85,21.6,1.084922,0.094473,3.296886,,55.796387,0.478645,0.001,0.001
1275,162.2,86,21.62,1.084978,0.011043,3.155494,,56.75938,0.48471,0.001,0.001
1276,164.0,85,21.64,1.085058,0.104663,3.144425,,56.582432,0.519465,0.001,0.001
1277,168.88,83,21.66,1.085137,0.045638,2.781295,,58.267097,0.587116,0.001,0.001
1278,164.73,85,21.67,1.085228,0.044413,4.121446,,58.3358,0.509573,0.001,0.001
1279,165.36,86,21.69,1.085352,0.12583,3.71882,,55.657944,0.530514,0.001,0.001
1280,165.13,86,21.71,1.085491,0.086716,3.592883,,56.494209,0.519045,0.001,0.001
1281,166.69,86,21.73,1.085663,0.100573,2.921499,,55.936687,0.5423,0.001,0.001
1282,165.61,86,21.74,1.085792,-0.05333,3.565512,,55.335545,0.535261,0.001,0.001
1283,173.2,83,21.76,1.085922,0.05008,2.87273,,58.485435,0.634113,0.001,0.001
1284,164.71,85,21.78,1.086023,-0.09996,2.792734,,55.274551,0.537148,0.001,0.001
1285,169.99,83,21.8,1.086133,0.070615,2.953329,,57.346775,0.60587,0.001,0.001
1286,168.15,83,21.82,1.08624,0.038397,2.651946,,58.115715,0.575491,0.001,0.001
1287,166.82,87,21.83,1.086316,-0.049135,3.383163,,54.333511,0.544325,0.001,0.001
1288,165.52,87,21.85,1.086371,-0.058833,3.62789,,54.792793,0.524436,0.001,0.001
1289,167.49,86,21.87,1.086432,0.024724,3.197008,,54.061676,0.566533,0.001,0.001
1290,167.97,86,21.89,1.086537,0.057804,3.584129,,55.009056,0.562223,0.001,0.001
1291,167.76,83,21.9,1.086582,-0.128078,3.157481,,55.501106,0.594435,0.001,0.001
1292,82.78,46,21.91,1.086615,-0.030326,100.814621,,72.941017,-0.503702,0.001,0.001
1293,168.4,87,21.93,1.086672,0.062043,3.633369,,54.774708,0.555334,0.001,0.001
1294,166.12,86,21.95,1.086765,0.120362,3.793913,,54.844772,0.540517,0.001,0.001
1295,167.88,86,21.97,1.086818,-0.149437,3.382397,,54.330578,0.565677,0.001,0.001
1296,166.65,85,21.99,1.086862,-0.01787,3.894019,,55.408394,0.553061,0.001,0.001
1297,170.78,86,22.0,1.086933,0.126929,3.301895,,55.208237,0.589774,0.001,0.001
1298,165.6,86,22.02,1.086985,-0.048288,3.435813,,53.859852,0.542583,0.001,0.001
1299,79.6,44,22.03,1.087036,0.023144,104.240646,,73.156258,-0.57379,0.001,0.001
1300,166.88,84,22.05,1.087067,-0.057078,3.086387,,54.55019,0.575776,0.001,0.001
1301,61.46,35,22.09,1.087051,-0.354707,147.446671,,73.531845,-1.057481,0.001,0.001
1302,65.14,37,22.1,1.086967,-0.54139,139.121216,,73.540718,-0.941188,0.001,0.001
1303,73.97,42,22.11,1.086873,-0.110762,116.940147,,73.395859,-0.70521,0.001,0.001
1304,168.02,83,22.13,1.086802,0.022249,3.025248,,55.385994,0.593704,0.001,0.001
1305,169.97,83,22.14,1.086735,-0.004072,2.416551,,56.140148,0.609446,0.001,0.001
1306,169.55,84,22.16,1.086667,-0.026615,2.356841,,54.757103,0.604233,0.001,0.001
1307,170.01,83,22.18,1.086569,-0.162548,2.515155,,55.587673,0.615217,0.001,0.001
1308,74.31,42,22.19,1.086427,-0.490843,106.716019,,73.215782,-0.697019,0.001,0.001
1309,70.12,39,22.2,1.086386,0.209588,122.201622,,73.396919,-0.803734,0.001,0.001
1310,98.61,55,22.22,1.086361,0.043564,35.085976,,68.535072,-0.217005,0.001,0.001
1311,166.61,84,22.24,1.086428,0.355356,3.270658,,54.611637,0.569947,0.001,0.001
1312,168.43,84,22.26,1.086493,0.010272,3.616903,,55.43631,0.583275,0.001,0.001
1313,152.43,78,22.27,1.086534,-0.068865,9.372476,,58.159424,0.438199,0.001,0.001
1314,176.96,83,22.29,1.086547,-0.112002,2.529136,,56.370148,0.690021,0.001,0.001
1315,78.96,44,22.3,1.086595,0.099639,84.382965,,72.332626,-0.585848,0.001,0.001
1316,69.02,39,22.31,1.086671,0.120787,111.956329,,73.141441,-0.831526,0.001,0.001
1317,113.64,63,22.32,1.086715,-0.122045,14.390028,,63.467594,0.011504,0.001,0.001
1318,78.16,44,22.33,1.086781,0.090545,80.545219,,71.932854,-0.60092,0.001,0.001
1319,151.09,78,22.35,1.086819,-0.112995,12.037258,,57.668907,0.425113,0.001,0.001
1320,93.63,53,22.36,1.086878,0.085944,39.551796,,67.993286,-0.289886,0.001,0.001
1321,76.11,42,22.37,1.086937,0.023858,80.007057,,71.713364,-0.642304,0.001,0.001
1322,81.31,45,22.38,1.086997,0.036038,65.944397,,70.573853,-0.520326,0.001,0.001
1323,62.69,35,22.39,1.087118,0.185273,131.943893,,73.266098,-1.026347,0.001,0.001
1324,77.49,43,22.4,1.087247,0.076722,70.393501,,70.763618,-0.602474,0.001,0.001
1325,77.52,44,22.4,1.087403,0.120534,67.859154,,70.577446,-0.602262,0.001,0.001
1326,171.06,84,22.42,1.087432,-0.297658,1.743431,,52.66161,0.641337,0.001,0.001
1327,168.82,85,22.44,1.087415,-0.141515,2.301318,,51.64209,0.611514,0.001,0.001
1328,75.69,43,22.45,1.087403,0.01987,69.946846,,70.422081,-0.640387,0.001,0.001
1329,59.09,34,22.46,1.087534,0.249646,126.07682,,72.795341,-1.135338,0.001,0.001
1330,168.14,86,22.48,1.087678,0.075157,2.46268,,50.194618,0.605307,0.001,0.001
1331,170.95,84,22.49,1.087739,-0.183154,3.152736,,51.6222,0.650835,0.001,0.001
1332,67.68,38,22.5,1.087747,-0.297872,86.138733,,70.894341,-0.846333,0.001,0.001
1333,83.91,47,22.51,1.087732,-0.104713,46.988266,,66.888657,-0.434358,0.001,0.001
1334,168.05,86,22.53,1.087713,-0.008734,2.35543,,50.304539,0.603718,0.001,0.001
1335,169.99,84,22.55,1.087778,0.202346,1.872317,,51.295452,0.643397,0.001,0.001
1336,168.63,83,22.56,1.087801,-0.198109,1.624055,,51.427769,0.639724,0.001,0.001
1337,89.03,49,22.57,1.087834,0.048912,40.417595,,64.938171,-0.318819,0.001,0.001
1338,81.66,46,22.58,1.087927,0.143898,47.589897,,66.436874,-0.472621,0.001,0.001
1339,170.75,84,22.6,1.088045,0.085256,2.338523,,52.303082,0.642638,0.001,0.001
1340,91.1,52,22.61,1.088241,0.152304,35.992126,,63.961758,-0.287853,0.001,0.001
1341,174.05,84,22.63,1.088411,-0.018526,1.509044,,52.070778,0.68443,0.001,0.001
1342,76.66,43,22.64,1.088554,-0.046022,54.374317,,67.138641,-0.582101,0.001,0.001
1343,57.37,32,22.65,1.088646,-0.277466,114.392227,,71.626205,-1.198675,0.001,0.001
1344,171.27,84,22.66,1.088733,0.01369,1.251286,,51.110409,0.660948,0.001,0.001
1345,172.22,84,22.68,1.088815,0.038203,2.074695,,52.024529,0.663348,0.001,0.001
1346,61.96,35,22.69,1.088842,-0.360417,88.237495,,70.403038,-1.012856,0.001,0.001
1347,64.92,37,22.7,1.088854,-0.07992,77.816307,,69.63147,-0.908706,0.001,0.001
1348,165.82,86,22.71,1.088838,-0.11601,2.689171,,49.98098,0.582295,0.001,0.001
1349,172.07,83,22.73,1.088818,-0.020652,1.783274,,51.552853,0.68124,0.001,0.001
1350,91.04,50,22.74,1.088818,0.075824,36.806252,,63.281147,-0.266495,0.001,0.001
1351,170.62,84,22.8,1.088813,-0.026015,1.311904,,50.653355,0.658942,0.001,0.001
1352,177.33,83,22.81,1.088781,-0.053492,1.574864,,51.518867,0.745121,0.001,0.001
1353,52.87,30,22.82,1.088688,-0.514458,117.406746,,71.287697,-1.374313,0.001,0.001
1354,57.43,32,22.83,1.088597,-0.044467,101.15313,,70.724709,-1.184789,0.001,0.001
1355,177.94,83,22.85,1.0885,-0.034908,1.465255,,51.710003,0.750852,0.001,0.001
1356,81.74,46,22.86,1.088438,0.112704,45.143379,,64.187126,-0.444755,0.001,0.001
1357,175.69,83,22.87,1.088404,0.025087,1.548002,,51.434807,0.726924,0.001,0.001
1358,174.78,82,22.89,1.088334,-0.152229,1.584999,,51.527298,0.730438,0.001,0.001
1359,170.17,82,22.91,1.088267,-0.014082,1.416444,,51.019402,0.679381,0.001,0.001
1360,100.75,56,22.92,1.088215,0.033257,28.579596,,60.058582,-0.098463,0.001,0.001
1361,171.42,82,22.94,1.088203,0.095579,1.600044,,51.681843,0.687608,0.001,0.001
1362,171.23,83,22.95,1.088193,0.003729,1.253361,,50.996922,0.677656,0.001,0.001
1363,177.01,83,22.97,1.088253,0.131823,1.402189,,51.840248,0.738611,0.001,0.001
1364,151.43,76,22.99,1.088317,0.032919,13.301565,,55.008228,0.48538,0.001,0.001
1365,173.69,83,23.0,1.088328,-0.087072,1.323005,,51.055088,0.705275,0.001,0.001
1366,170.72,84,23.02,1.088378,0.136298,1.353121,,50.311726,0.662668,0.001,0.001
1367,111.1,62,23.03,1.08844,0.055028,26.700537,,59.230053,0.024702,0.001,0.001
1368,174.29,83,23.05,1.088469,-0.139947,1.361271,,51.161819,0.710258,0.001,0.001
1369,181.22,84,23.07,1.088519,0.16046,1.933578,,50.885155,0.780533,0.001,0.001
1370,99.11,55,23.08,1.088548,-0.099006,30.709707,,60.993343,-0.134762,0.001,0.001
1371,188.98,86,23.1,1.088558,-0.0844,1.76144,,51.685734,0.831547,0.001,0.001
1372,183.78,84,23.12,1.088605,0.116677,1.72649,,51.856697,0.79966,0.001,0.001
1373,172.25,84,23.13,1.088611,-0.160888,1.361869,,51.783936,0.662579,0.001,0.001
1374,186.26,86,23.15,1.088605,-0.025843,1.815006,,51.687374,0.798117,0.001,0.001
1375,182.01,84,23.17,1.088598,-0.004936,1.95704,,51.931885,0.776328,0.001,0.001
1376,171.83,84,23.19,1.088603,0.04164,1.419539,,51.702557,0.656488,0.001,0.001
1377,90.86,51,23.2,1.088592,-0.070048,41.084026,,63.897606,-0.29494,0.001,0.001
1378,172.67,82,23.22,1.088522,-0.200268,1.458713,,53.025654,0.680928,0.001,0.001
1379,140.48,71,23.23,1.088444,-0.068544,22.207943,,58.817898,0.356419,0.001,0.001
1380,172.28,83,23.25,1.088423,0.124354,1.195887,,52.814678,0.662218,0.001,0.001
1381,164.57,79,23.26,1.088401,-0.009083,5.16045,,56.403172,0.588561,0.001,0.001
1382,180.75,84,23.28,1.088345,-0.123126,1.564158,,53.062378,0.745318,0.001,0.001
1383,173.34,82,23.3,1.088392,0.265005,1.261869,,53.345505,0.682568,0.001,0.001
1384,172.88,82,23.32,1.08845,0.064359,1.29422,,54.14402,0.668244,0.001,0.001
1385,173.57,82,23.33,1.088468,-0.133468,1.339929,,54.604259,0.671329,0.001,0.001
1386,173.46,82,23.35,1.088544,0.178433,1.281206,,53.75428,0.678009,0.001,0.001
1387,82.4,47,23.36,1.088632,0.069923,54.042542,,67.486031,-0.493011,0.001,0.001
1388,176.28,83,23.38,1.088657,-0.186982,1.600732,,53.90271,0.69424,0.001,0.001
1389,176.31,84,23.39,1.088683,0.009204,1.309,,54.890022,0.669726,0.001,0.001
1390,176.65,83,23.41,1.088739,0.129604,1.254319,,55.235821,0.684146,0.001,0.001
1391,173.94,84,23.43,1.088779,-0.036653,1.397472,,54.133331,0.647694,0.001,0.001
1392,171.11,83,23.45,1.088803,-0.034991,1.499753,,54.192936,0.626731,0.001,0.001
1393,172.73,83,23.46,1.088883,0.182099,1.227234,,55.143944,0.636069,0.001,0.001
1394,101.63,57,23.47,1.088964,0.038928,39.142532,,65.168762,-0.170724,0.001,0.001
1395,171.36,83,23.49,1.089041,0.018832,1.391767,,55.883095,0.610889,0.001,0.001
1396,172.9,82,23.51,1.089116,0.022894,1.668775,,54.932629,0.65278,0.001,0.001
1397,175.46,83,23.53,1.08918,-0.007832,1.417025,,56.359917,0.654265,0.001,0.001
1398,168.16,85,23.54,1.089236,-0.014247,1.694003,,54.131077,0.561422,0.001,0.001
1399,169.01,86,23.56,1.089277,-0.044541,2.586955,,56.141785,0.537865,0.001,0.001
1400,172.86,83,23.58,1.089355,0.190362,1.322675,,56.579929,0.61893,0.001,0.001
1401,168.66,85,23.63,1.089424,-0.004318,2.221637,,55.007343,0.55685,0.001,0.001
1402,169.71,86,23.65,1.089456,-0.122629,2.244942,,54.587471,0.55976,0.001,0.001
1403,170.35,85,23.67,1.089441,-0.153387,1.591581,,55.092522,0.574755,0.001,0.001
1404,171.37,84,23.69,1.089401,-0.075228,1.340985,,56.362705,0.587134,0.001,0.001
1405,172.07,83,23.7,1.089359,-0.013198,1.427032,,58.035511,0.592146,0.001,0.001
1406,170.74,84,23.72,1.089378,0.111076,1.453642,,57.325363,0.568823,0.001,0.001
1407,166.34,86,23.74,1.089373,-0.106489,2.792848,,54.016685,0.523809,0.001,0.001
1408,171.8,85,23.76,1.089342,-0.107095,1.325987,,57.558147,0.564645,0.001,0.001
1409,168.51,86,23.77,1.089283,-0.096434,2.001528,,56.138,0.526832,0.001,0.001
1410,170.01,84,23.79,1.089212,-0.090192,1.399147,,58.532337,0.54623,0.001,0.001
1411,169.58,83,23.81,1.089172,0.09615,1.230725,,56.919704,0.570264,0.001,0.001
1412,168.5,86,23.83,1.089089,-0.123441,1.681008,,55.465752,0.532075,0.001,0.001
1413,167.5,85,23.85,1.08898,-0.114215,1.537813,,56.944294,0.51786,0.001,0.001
1414,171.88,84,23.86,1.0889,0.05501,1.204461,,58.272106,0.569203,0.001,0.001
1415,168.16,84,23.88,1.08883,0.007005,1.510012,,56.887451,0.538215,0.001,0.001
1416,168.56,86,23.9,1.088856,0.270727,1.312787,,57.610455,0.509399,0.001,0.001
1417,170.33,83,23.91,1.088865,-0.11397,1.564436,,58.014576,0.56548,0.001,0.001
1418,165.3,86,23.93,1.088856,-0.06116,1.98419,,55.173317,0.494972,0.001,0.001
1419,171.16,83,23.95,1.088803,-0.286278,1.54833,,57.535915,0.579306,0.001,0.001
1420,167.85,86,23.97,1.088772,0.056378,2.276115,,55.782421,0.517708,0.001,0.001
1421,167.56,84,23.98,1.08873,-0.066238,1.291754,,58.292515,0.514319,0.001,0.001
1422,172.97,84,24.0,1.088701,0.028234,1.254024,,58.806087,0.573,0.001,0.001
1423,86.75,49,24.01,1.08868,0.023093,68.447342,,72.555374,-0.495389,0.001,0.001
1424,170.65,83,24.03,1.088692,0.12538,1.137003,,58.853603,0.557788,0.001,0.001
1425,71.09,41,24.04,1.088724,0.08745,99.49794,,74.882172,-0.857294,0.001,0.001
1426,174.61,83,24.06,1.088805,0.161351,1.339391,,58.840851,0.604919,0.001,0.001
1427,172.93,85,24.07,1.088852,-0.15143,1.100361,,57.719761,0.567868,0.001,0.001
1428,168.23,85,24.09,1.088907,0.052707,1.272093,,57.764809,0.511731,0.001,0.001
1429,176.38,83,24.11,1.089015,0.177237,1.294303,,58.708694,0.626342,0.001,0.001
1430,170.44,85,24.13,1.089136,0.101282,0.890085,,56.915745,0.545489,0.001,0.001
1431,177.06,83,24.14,1.089261,0.059442,1.186619,,58.250942,0.638282,0.001,0.001
1432,88.38,49,24.15,1.089426,0.138072,67.895172,,72.416496,-0.466971,0.001,0.001
1433,168.98,85,24.17,1.089576,0.004896,1.155779,,56.429836,0.531888,0.001,0.001
1434,68.93,39,24.18,1.089833,0.203606,114.430115,,75.692665,-0.934253,0.001,0.001
1435,170.92,82,24.2,1.090074,0.031446,0.95682,,58.274841,0.576485,0.001,0.001
1436,66.72,37,24.21,1.090302,0.041468,126.084457,,75.916763,-1.007283,0.001,0.001
1437,168.5,86,24.22,1.090537,0.078018,1.418589,,53.886833,0.537562,0.001,0.001
1438,161.94,79,24.24,1.090772,0.099003,1.070623,,60.401474,0.484507,0.001,0.001
1439,168.92,85,24.26,1.090973,-0.046507,0.876323,,57.353264,0.519946,0.001,0.001
1440,167.95,84,24.27,1.091166,0.031849,1.070761,,56.597702,0.528561,0.001,0.001
1441,170.19,83,24.29,1.091358,0.038973,0.741322,,57.683399,0.557498,0.001,0.001
1442,171.37,85,24.31,1.091616,0.312347,0.797821,,56.834538,0.552804,0.001,0.001
1443,170.34,84,24.33,1.091765,-0.248565,0.762272,,57.343372,0.5483,0.001,0.001
1444,168.57,86,24.34,1.091875,-0.073322,1.054389,,56.963333,0.505025,0.001,0.001
1445,79.93,44,24.35,1.091994,0.05534,83.756584,,74.28299,-0.657729,0.001,0.001
1446,67.28,38,24.36,1.092075,-0.137005,116.650368,,75.951698,-0.995054,0.001,0.001
1447,57.83,33,24.37,1.092202,0.15777,160.550766,,76.760094,-1.325722,0.001,0.001
1448,67.81,38,24.38,1.09232,0.013645,117.471024,,76.01722,-0.982946,0.001,0.001
1449,65.47,38,24.39,1.092549,0.255978,115.335793,,75.861526,-1.043319,0.001,0.001
1450,64.41,36,24.39,1.092771,0.074564,128.468094,,76.166428,-1.092068,0.001,0.001
1451,70.26,40,24.43,1.093026,0.12853,100.133102,,75.218727,-0.903554,0.001,0.001
1452,55.44,31,24.44,1.093276,0.057389,166.133362,,76.65229,-1.439717,0.001,0.001
1453,74.76,42,24.45,1.093494,-0.029261,89.374855,,73.970261,-0.776649,0.001,0.001
1454,153.39,77,24.46,1.093764,0.149796,3.513535,,63.347446,0.367594,0.001,0.001
1455,62.95,35,24.47,1.094021,0.05204,118.777176,,75.334862,-1.134647,0.001,0.001
1456,63.45,36,24.48,1.094301,0.160208,110.441994,,74.769638,-1.104053,0.001,0.001
1457,66.29,37,24.49,1.09453,-0.12002,103.288643,,74.098656,-1.010087,0.001,0.001
1458,74.63,42,24.5,1.094831,0.176936,84.923828,,72.529404,-0.763493,0.001,0.001
1459,66.12,37,24.5,1.09517,0.14218,100.326408,,73.587875,-1.007881,0.001,0.001
1460,72.83,41,24.51,1.095446,-0.154904,85.637085,,72.003212,-0.800815,0.001,0.001
1461,63.0,35,24.52,1.095794,0.202053,106.794632,,73.556358,-1.109524,0.001,0.001
1462,167.39,86,24.54,1.096113,0.01349,1.754128,,53.925724,0.523245,0.001,0.001
1463,170.19,84,24.55,1.096404,0.012209,1.447775,,54.554485,0.576168,0.001,0.001
1464,76.85,43,24.56,1.096721,0.147121,80.162094,,70.545113,-0.684159,0.001,0.001
1465,73.55,41,24.57,1.096973,-0.165624,84.36734,,70.895126,-0.76589,0.001,0.001
1466,169.04,85,24.59,1.097219,0.079103,1.681555,,53.729626,0.559327,0.001,0.001
1467,162.92,85,24.61,1.097435,-0.018361,1.566994,,51.202976,0.513002,0.001,0.001
1468,67.72,38,24.62,1.097684,0.141139,91.189919,,71.301025,-0.92541,0.001,0.001
1469,168.7,83,24.63,1.097898,-0.029109,1.437649,,52.837986,0.591712,0.001,0.001
1470,168.62,85,24.65,1.098048,-0.290527,1.493283,,51.787628,0.575065,0.001,0.001
1471,168.06,84,24.67,1.098092,-0.364276,1.582502,,51.627628,0.583148,0.001,0.001
1472,169.05,86,24.69,1.098071,-0.248929,1.708321,,52.285007,0.562373,0.001,0.001
1473,170.15,84,24.71,1.097994,-0.230313,1.461441,,52.694923,0.597457,0.001,0.001
1474,167.97,85,24.73,1.097958,0.09432,1.934445,,52.094612,0.564442,0.001,0.001
1475,168.81,86,24.74,1.097875,-0.366577,1.832323,,51.629066,0.566108,0.001,0.001
1476,167.05,84,24.76,1.097794,-0.039506,1.768564,,51.731598,0.569755,0.001,0.001
1477,171.72,82,24.78,1.097747,0.10301,1.490816,,53.595833,0.634406,0.001,0.001
1478,166.87,86,24.79,1.097665,-0.119007,1.987629,,52.012722,0.538876,0.001,0.001
1479,169.68,86,24.81,1.097592,-0.002283,1.693133,,50.189224,0.589306,0.001,0.001
1480,172.39,83,24.83,1.09745,-0.258773,5.700212,,53.101376,0.63198,0.001,0.001
1481,98.97,54,24.84,1.097319,-0.01116,46.552147,,66.673035,-0.238957,0.001,0.001
1482,170.3,83,24.86,1.09719,-0.027612,1.846734,,52.839516,0.608529,0.001,0.001
1483,170.56,86,24.88,1.097087,0.053067,2.031969,,51.810608,0.582343,0.001,0.001
1484,170.67,84,24.89,1.097031,0.147989,1.912189,,52.671265,0.600704,0.001,0.001
