episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1536,108.08,62,37.52,0.76472,-4.731944,,49.661488,,,0.01,
1537,101.7,60,37.53,0.764126,-0.206178,,46.773968,,,0.01,
1538,143.29,74,37.55,0.764245,6.413249,,65.749207,,,0.01,
1539,153.2,77,37.56,0.764969,9.466455,,70.148758,,,0.01,
1540,132.91,70,37.58,0.765952,4.163928,,61.967968,,,0.01,
1541,149.16,77,37.59,0.766839,-0.153773,,68.796066,,,0.01,
1542,167.6,82,37.61,0.767759,1.798023,,76.408012,,,0.01,
1543,154.87,79,37.63,0.768225,-4.973365,,70.871803,,,0.01,
1544,124.99,68,37.64,0.769014,4.098314,,58.924038,,,0.01,
1545,13.13,15,37.65,0.76977,0.132917,,6.839005,,,0.01,
1546,15.95,17,37.65,0.770739,1.255355,,8.433594,,,0.01,
1547,14.53,16,37.65,0.771558,-0.08444,,7.615971,,,0.01,
1548,166.2,82,37.67,0.772049,-3.520413,,75.657997,,,0.01,
1549,18.79,19,37.68,0.772529,0.154421,,10.075044,,,0.01,
1550,182.62,89,37.7,0.773161,3.257694,,81.78376,,,0.01,
1551,145.12,76,37.79,0.773933,2.987725,,67.290024,,,0.01,
1552,147.18,77,37.81,0.774637,0.416911,,67.981094,,,0.01,
1553,17.31,18,37.81,0.77534,0.271806,,9.303135,,,0.01,
1554,15.94,17,37.82,0.775981,0.107732,,8.622558,,,0.01,
1555,11.87,14,37.82,0.777106,1.517685,,6.323921,,,0.01,
1556,165.27,82,37.84,0.777805,-5.509465,,75.617172,,,0.01,
1557,196.26,93,37.86,0.778472,0.481703,,86.854446,,,0.01,
1558,169.52,82,37.88,0.778959,-1.898801,,78.71917,,,0.01,
1559,25.83,23,37.88,0.779213,-1.310312,,13.745335,,,0.01,
1560,185.5,90,37.9,0.779345,-2.224288,,83.116882,,,0.01,
1561,205.66,96,37.92,0.778989,-6.887525,,90.017372,,,0.01,
1562,155.25,79,37.94,0.778593,-0.703446,,71.581528,,,0.01,
1563,181.44,88,37.95,0.777827,-5.079517,,81.549393,,,0.01,
1564,183.55,88,37.97,0.776816,-8.816705,,83.06884,,,0.01,
1565,183.38,87,37.99,0.775848,-1.28028,,83.414742,,,0.01,
1566,183.43,88,38.01,0.774854,-2.815502,,82.823097,,,0.01,
1567,147.81,76,38.02,0.773609,-6.384444,,68.663689,,,0.01,
1568,162.77,80,38.04,0.772348,-2.370875,,75.135361,,,0.01,
1569,198.53,93,38.06,0.770741,-6.598235,,87.675888,,,0.01,
1570,146.11,75,38.08,0.769249,-1.146163,,67.992821,,,0.01,
1571,195.35,91,38.09,0.76784,-2.062762,,86.976639,,,0.01,
1572,165.84,81,38.11,0.766686,3.48274,,76.184425,,,0.01,
1573,165.55,82,38.13,0.766062,8.329569,,75.789894,,,0.01,
1574,193.57,91,38.15,0.765959,6.479163,,86.277687,,,0.01,
1575,162.05,80,38.16,0.766053,3.653287,,74.730469,,,0.01,
1576,156.22,78,38.18,0.76574,-5.556121,,72.705093,,,0.01,
1577,164.62,82,38.2,0.765316,-3.15066,,75.5411,,,0.01,
1578,168.56,83,38.21,0.764811,-2.151312,,76.880669,,,0.01,
1579,18.66,19,38.22,0.764272,-0.331378,,9.803319,,,0.01,
1580,14.73,16,38.22,0.763652,-0.761217,,7.625151,,,0.01,
1581,12.06,15,38.23,0.763137,0.172785,,5.774048,,,0.01,
1582,11.58,15,38.23,0.762769,0.427893,,5.501329,,,0.01,
1583,9.29,13,38.23,0.762616,0.386813,,4.417924,,,0.01,
1584,12.26,15,38.23,0.762694,1.212397,,5.893052,,,0.01,
1585,9.14,13,38.24,0.762639,-0.409162,,4.251542,,,0.01,
1586,12.45,15,38.24,0.762846,1.192414,,6.023344,,,0.01,
1587,13.98,16,38.24,0.762864,-1.112749,,6.68465,,,0.01,
1588,12.47,15,38.25,0.762933,0.137853,,5.95981,,,0.01,
1589,7.54,12,38.25,0.76243,-0.734726,,3.490446,,,0.01,
1590,7.65,12,38.25,0.76205,0.219645,,3.553844,,,0.01,
1591,8.63,13,38.26,0.761836,0.401573,,4.005437,,,0.01,
1592,10.82,14,38.26,0.761126,-1.572694,,5.305606,,,0.01,
1593,8.77,13,38.26,0.760227,-0.805615,,4.061581,,,0.01,
1594,7.64,12,38.26,0.75957,0.282153,,3.597571,,,0.01,
1595,8.41,13,38.27,0.758906,-0.267142,,3.826232,,,0.01,
1596,10.8,14,38.27,0.758089,-0.848068,,5.200981,,,0.01,
1597,7.5,12,38.27,0.75776,1.08111,,3.4684,,,0.01,
1598,8.27,13,38.28,0.757334,-0.570865,,3.793539,,,0.01,
1599,8.95,13,38.28,0.757005,0.272824,,4.145086,,,0.01,
1600,7.37,12,38.28,0.756534,-0.501001,,3.400784,,,0.01,
1601,8.27,13,38.3,0.756319,0.534654,,3.687106,,,0.01,
1602,7.94,13,38.3,0.756019,-0.31581,,3.506297,,,0.01,
1603,7.48,12,38.31,0.75576,0.078877,,3.443617,,,0.01,
1604,7.35,12,38.31,0.755024,-1.419107,,3.357535,,,0.01,
1605,7.18,12,38.31,0.754277,-0.202898,,3.257188,,,0.01,
1606,7.15,12,38.32,0.753555,-0.145998,,3.173281,,,0.01,
1607,7.55,12,38.32,0.753034,0.37517,,3.442503,,,0.01,
1608,9.54,14,38.32,0.752679,0.507482,,4.179401,,,0.01,
1609,7.86,12,38.33,0.752675,0.880704,,3.632,,,0.01,
1610,7.48,12,38.33,0.752723,0.148983,,3.433538,,,0.01,
1611,12.41,16,38.33,0.752916,0.518701,,5.574891,,,0.01,
1612,8.81,13,38.34,0.753248,0.445004,,3.980805,,,0.01,
1613,8.44,13,38.34,0.753621,0.097787,,3.761915,,,0.01,
1614,6.94,12,38.34,0.754132,0.685034,,2.833014,,,0.01,
1615,8.21,14,38.34,0.754102,-1.056327,,3.235505,,,0.01,
1616,8.34,14,38.35,0.753381,-1.402422,,3.377621,,,0.01,
1617,8.48,14,38.35,0.752865,0.335293,,3.583887,,,0.01,
1618,10.98,16,38.35,0.752472,0.226398,,4.780432,,,0.01,
1619,7.27,14,38.36,0.7517,-0.908716,,2.826742,,,0.01,
1620,8.06,14,38.36,0.751118,0.229455,,3.253563,,,0.01,
1621,6.23,12,38.36,0.750455,-0.501791,,2.529227,,,0.01,
1622,6.9,14,38.37,0.749742,-0.211866,,2.456239,,,0.01,
1623,7.97,14,38.37,0.749257,0.452765,,3.088839,,,0.01,
1624,8.31,15,38.37,0.74888,0.234059,,3.366382,,,0.01,
1625,7.65,14,38.38,0.748794,1.097956,,3.027096,,,0.01,
1626,10.2,16,38.38,0.748458,-0.8607,,4.271266,,,0.01,
1627,7.85,15,38.38,0.748107,-0.185201,,2.970696,,,0.01,
1628,7.57,14,38.39,0.747745,-0.091427,,2.857171,,,0.01,
1629,8.95,16,38.39,0.74718,-0.765611,,3.632491,,,0.01,
1630,6.44,13,38.39,0.746388,-0.540538,,2.242314,,,0.01,
1631,6.53,14,38.4,0.745642,-0.086901,,2.121117,,,0.01,
1632,5.89,13,38.4,0.744911,-0.192109,,1.994025,,,0.01,
1633,4.38,11,38.4,0.744133,-0.392544,,1.429793,,,0.01,
1634,5.82,12,38.4,0.743539,0.368054,,2.343814,,,0.01,
1635,7.65,14,38.41,0.743012,0.027174,,3.0244,,,0.01,
1636,7.54,14,38.41,0.742492,-0.132364,,2.977167,,,0.01,
1637,6.59,13,38.41,0.742044,0.010916,,2.653454,,,0.01,
1638,6.3,13,38.42,0.741913,0.867925,,2.296381,,,0.01,
1639,5.54,12,38.42,0.741594,-0.572419,,1.901677,,,0.01,
1640,4.12,11,38.42,0.74123,-0.319216,,1.35507,,,0.01,
1641,7.02,13,38.42,0.741154,0.668607,,2.85627,,,0.01,
1642,7.93,14,38.43,0.741444,1.747282,,3.263313,,,0.01,
1643,6.15,13,38.43,0.741629,-0.17435,,2.066269,,,0.01,
1644,5.53,12,38.43,0.741846,0.075245,,1.995513,,,0.01,
1645,6.33,12,38.44,0.742465,1.143637,,2.584425,,,0.01,
1646,8.02,14,38.44,0.74311,0.273095,,3.274919,,,0.01,
1647,4.8,11,38.44,0.743717,0.016181,,1.725703,,,0.01,
1648,7.19,13,38.44,0.74405,-0.369446,,2.798246,,,0.01,
1649,6.89,13,38.45,0.744913,1.283088,,2.62555,,,0.01,
1650,4.15,9,38.45,0.746262,1.15101,,1.720648,,,0.01,
1651,6.16,12,38.46,0.747538,0.090677,,2.531621,,,0.01,
1652,5.68,11,38.47,0.748711,0.082545,,2.245777,,,0.01,
1653,5.39,11,38.47,0.749619,-0.256779,,2.096346,,,0.01,
1654,5.01,10,38.47,0.750931,1.235911,,1.838543,,,0.01,
1655,4.86,10,38.47,0.751983,-0.17419,,1.955095,,,0.01,
1656,4.55,10,38.48,0.752784,-0.827763,,1.689165,,,0.01,
1657,6.03,12,38.48,0.75364,0.482944,,2.055386,,,0.01,
1658,6.29,12,38.48,0.754822,1.0434,,2.288256,,,0.01,
1659,8.02,13,38.48,0.756006,0.344893,,3.480033,,,0.01,
1660,5.63,11,38.49,0.757303,0.726555,,2.137721,,,0.01,
1661,4.64,10,38.49,0.758426,-0.136136,,1.715142,,,0.01,
1662,4.48,10,38.49,0.759387,-0.078202,,1.553881,,,0.01,
1663,7.27,12,38.49,0.759956,-0.757521,,2.975086,,,0.01,
1664,10.81,16,38.5,0.760526,0.233844,,4.838554,,,0.01,
1665,3.63,8,38.5,0.760847,-0.449465,,1.403092,,,0.01,
1666,7.16,13,38.5,0.761197,0.220002,,2.605706,,,0.01,
1667,3.73,8,38.5,0.761542,0.007341,,1.411219,,,0.01,
1668,3.4,8,38.51,0.761625,-0.573255,,1.315185,,,0.01,
1669,7.25,12,38.51,0.761782,0.361997,,3.042059,,,0.01,
1670,3.22,9,38.51,0.761806,-0.19601,,0.677872,,,0.01,
1671,8.59,13,38.51,0.761579,-1.051294,,3.669914,,,0.01,
1672,4.42,10,38.52,0.761493,0.266836,,1.361092,,,0.01,
1673,35.79,30,38.52,0.761455,0.397256,,17.912212,,,0.01,
1674,5.18,11,38.52,0.761277,-0.578324,,1.678185,,,0.01,
1675,4.7,10,38.53,0.761439,0.500298,,1.646134,,,0.01,
1676,4.27,10,38.53,0.761451,-0.296022,,1.296003,,,0.01,
1677,4.85,10,38.53,0.761736,0.810747,,1.627288,,,0.01,
1678,5.6,12,38.53,0.762325,0.996025,,2.182815,,,0.01,
1679,9.84,15,38.54,0.762987,0.69116,,4.315432,,,0.01,
1680,5.21,11,38.54,0.763748,0.375782,,1.967776,,,0.01,
1681,5.31,11,38.54,0.764433,-0.012932,,1.840421,,,0.01,
1682,10.69,16,38.55,0.765213,0.457945,,4.774201,,,0.01,
1683,4.45,10,38.55,0.76601,0.271636,,1.523879,,,0.01,
1684,4.37,10,38.55,0.76679,0.181311,,1.499559,,,0.01,
1685,7.57,14,38.55,0.767694,0.929825,,3.044192,,,0.01,
1686,4.21,9,38.55,0.768693,0.312626,,1.464273,,,0.01,
1687,5.71,11,38.56,0.76927,-0.569806,,2.396021,,,0.01,
1688,7.88,14,38.56,0.769818,0.056723,,3.428753,,,0.01,
1689,3.31,9,38.56,0.770394,0.13551,,1.110381,,,0.01,
1690,5.64,12,38.56,0.770383,-1.165422,,1.899324,,,0.01,
1691,4.8,11,38.57,0.770575,0.84599,,1.673583,,,0.01,
1692,5.3,11,38.57,0.770742,-0.013003,,1.827377,,,0.01,
1693,4.23,10,38.57,0.770968,0.200731,,1.42939,,,0.01,
1694,7.6,14,38.57,0.77125,0.338774,,2.882543,,,0.01,
1695,4.26,10,38.58,0.771317,-0.451234,,1.576496,,,0.01,
1696,4.45,11,38.58,0.77131,-0.293794,,1.472295,,,0.01,
1697,4.11,11,38.58,0.771909,0.700979,,1.328097,,,0.01,
1698,4.42,11,38.58,0.772804,0.52421,,1.339571,,,0.01,
1699,4.23,11,38.59,0.774005,0.986552,,1.239828,,,0.01,
1700,4.47,12,38.59,0.774565,-0.554372,,1.2417,,,0.01,
1701,4.53,11,38.6,0.774873,-0.357944,,1.554258,,,0.01,
1702,5.35,12,38.61,0.775464,0.751314,,1.883048,,,0.01,
1703,3.35,11,38.61,0.775888,-0.107281,,0.718131,,,0.01,
1704,3.97,11,38.61,0.776527,0.403283,,1.112434,,,0.01,
1705,3.76,12,38.61,0.777596,0.75099,,0.753905,,,0.01,
1706,5.47,12,38.62,0.778781,0.603213,,1.853089,,,0.01,
1707,3.83,12,38.62,0.779994,0.380255,,0.761896,,,0.01,
1708,3.85,11,38.62,0.781217,0.177996,,1.050481,,,0.01,
1709,4.64,11,38.63,0.781938,-0.749368,,1.467476,,,0.01,
1710,4.51,12,38.63,0.782606,0.037452,,1.270238,,,0.01,
1711,4.68,12,38.63,0.782882,-0.574975,,1.44397,,,0.01,
1712,3.64,11,38.63,0.783478,0.324861,,1.022938,,,0.01,
1713,4.36,12,38.64,0.783543,-1.142714,,1.235947,,,0.01,
1714,3.37,11,38.64,0.783794,0.232562,,0.878725,,,0.01,
1715,3.48,11,38.64,0.783488,-0.749944,,0.741548,,,0.01,
1716,4.77,12,38.64,0.783062,-0.286359,,1.46709,,,0.01,
1717,5.24,12,38.65,0.782797,0.277665,,1.867721,,,0.01,
1718,3.37,11,38.65,0.782703,0.437132,,0.918713,,,0.01,
1719,5.41,12,38.65,0.782879,0.524756,,2.093384,,,0.01,
1720,3.45,11,38.65,0.782896,-0.111718,,1.015267,,,0.01,
1721,4.75,12,38.66,0.783007,0.222797,,1.811604,,,0.01,
1722,4.44,12,38.66,0.783213,0.131959,,1.614947,,,0.01,
1723,3.64,10,38.66,0.783265,-0.186185,,1.247504,,,0.01,
1724,4.03,12,38.66,0.782933,-0.9935,,1.265061,,,0.01,
1725,6.15,13,38.67,0.782782,0.398587,,2.458671,,,0.01,
1726,6.21,13,38.67,0.78159,-1.059607,,2.502004,,,0.01,
1727,4.55,12,38.67,0.780836,0.243856,,1.684612,,,0.01,
1728,4.72,12,38.68,0.78011,-0.09362,,1.775242,,,0.01,
1729,5.23,12,38.68,0.779512,0.0927,,1.978123,,,0.01,
1730,6.22,13,38.68,0.778882,-0.133893,,2.54259,,,0.01,
1731,5.15,12,38.69,0.778253,-0.069428,,1.885163,,,0.01,
1732,4.96,12,38.69,0.777817,0.21291,,1.80244,,,0.01,
1733,5.76,13,38.69,0.777621,0.33906,,2.253139,,,0.01,
1734,4.49,12,38.69,0.777756,1.05746,,1.625434,,,0.01,
1735,4.21,12,38.7,0.777719,-0.34471,,1.43961,,,0.01,
1736,4.9,12,38.7,0.777784,0.315514,,1.823791,,,0.01,
1737,5.79,13,38.7,0.777606,-0.774765,,2.33878,,,0.01,
1738,5.69,13,38.71,0.777956,1.042324,,2.282843,,,0.01,
1739,5.26,12,38.71,0.778622,0.954282,,2.066685,,,0.01,
1740,4.41,12,38.71,0.779288,0.153022,,1.513326,,,0.01,
1741,6.13,13,38.71,0.779506,-0.94425,,2.47519,,,0.01,
1742,5.9,13,38.72,0.779506,-0.501993,,2.300135,,,0.01,
1743,5.93,13,38.72,0.779263,-0.856343,,2.318001,,,0.01,
1744,5.69,13,38.72,0.779253,0.320971,,2.282346,,,0.01,
1745,5.95,13,38.73,0.779299,0.117555,,2.345582,,,0.01,
1746,5.88,13,38.73,0.779262,-0.146372,,2.385367,,,0.01,
1747,5.45,13,38.73,0.779667,1.437141,,2.046554,,,0.01,
1748,5.11,13,38.74,0.780303,0.682438,,1.919808,,,0.01,
1749,5.45,13,38.74,0.78012,-0.817361,,2.106671,,,0.01,
1750,5.77,13,38.74,0.780215,0.627108,,2.226151,,,0.01,
1751,5.24,13,38.76,0.780409,0.363798,,1.921741,,,0.01,
1752,5.08,13,38.76,0.780177,-0.781923,,1.89305,,,0.01,
1753,7.11,14,38.77,0.779626,-0.626538,,2.92713,,,0.01,
1754,5.58,13,38.77,0.779905,1.000972,,2.105598,,,0.01,
1755,6.74,14,38.77,0.780095,-0.315478,,2.704384,,,0.01,
1756,5.3,13,38.77,0.78017,-0.133745,,2.028693,,,0.01,
1757,5.35,13,38.78,0.780149,-0.185352,,2.105535,,,0.01,
1758,6.69,14,38.78,0.780256,0.357303,,2.672907,,,0.01,
1759,5.59,13,38.78,0.780237,-0.273039,,2.129546,,,0.01,
1760,7.0,14,38.79,0.780101,-0.301969,,2.91732,,,0.01,
1761,6.54,14,38.79,0.779988,-0.025285,,2.60118,,,0.01,
1762,6.83,14,38.79,0.779915,-0.028763,,2.649288,,,0.01,
1763,6.37,14,38.8,0.779987,0.486622,,2.408491,,,0.01,
1764,6.6,14,38.8,0.780184,0.370857,,2.651681,,,0.01,
1765,6.71,14,38.8,0.779998,-0.940522,,2.661847,,,0.01,
1766,6.69,14,38.81,0.780029,0.681843,,2.523772,,,0.01,
1767,6.35,14,38.81,0.77996,-0.247424,,2.442019,,,0.01,
1768,6.27,14,38.81,0.779973,0.26072,,2.46907,,,0.01,
1769,6.58,14,38.81,0.780353,1.105188,,2.532862,,,0.01,
1770,6.17,14,38.82,0.780078,-0.887528,,2.368014,,,0.01,
1771,6.33,14,38.82,0.779776,-0.047615,,2.531738,,,0.01,
1772,6.5,14,38.82,0.77972,0.37246,,2.506897,,,0.01,
1773,6.2,14,38.83,0.779911,0.490533,,2.379271,,,0.01,
1774,6.14,14,38.83,0.779828,-0.315285,,2.315643,,,0.01,
1775,5.82,14,38.83,0.779148,-1.445444,,2.069107,,,0.01,
1776,6.32,14,38.84,0.778566,-0.068134,,2.408226,,,0.01,
1777,6.16,14,38.84,0.778018,-0.102293,,2.378551,,,0.01,
1778,6.0,14,38.84,0.777676,0.438617,,2.193813,,,0.01,
1779,5.82,14,38.85,0.777111,-0.402393,,2.177288,,,0.01,
1780,5.86,14,38.85,0.777323,1.103907,,2.159161,,,0.01,
1781,5.41,14,38.85,0.777369,-0.256125,,1.864071,,,0.01,
1782,5.99,14,38.85,0.77756,0.343271,,2.207522,,,0.01,
1783,5.57,14,38.86,0.777589,-0.352094,,1.864936,,,0.01,
1784,6.13,14,38.86,0.777901,0.418138,,2.269571,,,0.01,
1785,5.66,14,38.86,0.778055,-0.190521,,1.979007,,,0.01,
1786,5.91,14,38.87,0.778004,-0.352798,,2.180602,,,0.01,
1787,5.98,14,38.87,0.777619,-0.700206,,2.189259,,,0.01,
1788,6.03,14,38.87,0.777214,-0.128463,,2.205613,,,0.01,
1789,5.86,14,38.88,0.776916,0.10141,,2.140001,,,0.01,
1790,5.89,14,38.88,0.776622,-0.087073,,2.224509,,,0.01,
1791,5.82,14,38.88,0.776267,-0.234342,,2.062043,,,0.01,
1792,6.21,14,38.89,0.77591,-0.053643,,2.401241,,,0.01,
1793,5.78,14,38.89,0.77571,0.246589,,2.094508,,,0.01,
1794,6.31,14,38.89,0.775467,-0.235235,,2.368231,,,0.01,
1795,5.74,14,38.89,0.774716,-1.463423,,2.044964,,,0.01,
1796,3.95,13,38.9,0.774153,0.111688,,1.226376,,,0.01,
1797,6.2,14,38.9,0.773612,-0.09867,,2.347601,,,0.01,
1798,5.65,14,38.9,0.773297,0.554338,,2.02687,,,0.01,
1799,5.64,14,38.91,0.773009,0.037008,,2.062597,,,0.01,
1800,7.01,15,38.91,0.772405,-0.95954,,2.638775,,,0.01,
1801,5.8,14,38.93,0.771938,0.236723,,2.144978,,,0.01,
1802,4.1,13,38.93,0.771655,0.242691,,1.320508,,,0.01,
1803,5.73,14,38.93,0.771392,-0.009545,,2.053423,,,0.01,
1804,6.03,14,38.94,0.771452,0.28614,,2.202375,,,0.01,
1805,6.15,14,38.94,0.771382,-0.215792,,2.280926,,,0.01,
1806,6.14,14,38.94,0.771215,-0.242757,,2.226622,,,0.01,
1807,5.83,14,38.95,0.771515,0.785325,,2.187864,,,0.01,
1808,6.02,13,38.95,0.772,0.498491,,2.463059,,,0.01,
1809,6.02,14,38.95,0.772661,0.562424,,2.260407,,,0.01,
1810,7.15,15,38.96,0.773776,1.668039,,2.715622,,,0.01,
1811,5.95,14,38.96,0.775012,0.571786,,2.250636,,,0.01,
1812,10.01,16,38.96,0.776099,-0.118675,,4.41338,,,0.01,
1813,10.95,17,38.97,0.776775,-0.874081,,4.848213,,,0.01,
1814,5.97,14,38.97,0.77758,0.695265,,2.262657,,,0.01,
1815,6.4,14,38.97,0.778532,0.336032,,2.520547,,,0.01,
1816,5.92,14,38.98,0.779364,-0.170015,,2.224419,,,0.01,
1817,6.53,14,38.98,0.780197,0.256174,,2.612756,,,0.01,
1818,11.07,17,38.98,0.780928,-0.165387,,4.950916,,,0.01,
1819,6.06,14,38.99,0.781261,-0.440053,,2.360414,,,0.01,
1820,7.76,15,38.99,0.78141,-0.362448,,3.261418,,,0.01,
1821,7.82,15,38.99,0.781325,-0.759586,,3.23849,,,0.01,
1822,5.74,14,39.0,0.781445,0.408004,,2.179525,,,0.01,
1823,6.28,14,39.0,0.781413,-0.327304,,2.424598,,,0.01,
1824,8.84,15,39.0,0.781487,0.352011,,3.669489,,,0.01,
1825,11.43,17,39.01,0.781389,-0.701432,,5.072258,,,0.01,
1826,6.14,14,39.01,0.781592,0.468375,,2.329138,,,0.01,
1827,9.16,16,39.01,0.781804,0.17031,,3.844636,,,0.01,
1828,10.31,17,39.02,0.781884,-0.445194,,4.410248,,,0.01,
1829,5.74,14,39.02,0.781686,-0.477885,,2.033793,,,0.01,
1830,6.34,14,39.02,0.781205,-0.661434,,2.418087,,,0.01,
1831,10.76,17,39.03,0.780792,-0.019816,,4.565969,,,0.01,
1832,8.23,15,39.03,0.780657,0.918806,,3.441505,,,0.01,
1833,11.09,17,39.03,0.781054,1.904058,,4.861298,,,0.01,
1834,13.61,18,39.04,0.781268,-0.878878,,6.094546,,,0.01,
1835,18.84,21,39.04,0.781533,1.174272,,8.53438,,,0.01,
1836,8.41,15,39.04,0.781927,0.574185,,3.41367,,,0.01,
1837,10.41,16,39.05,0.782489,1.344952,,4.657814,,,0.01,
1838,6.61,14,39.05,0.782631,-1.29879,,2.599507,,,0.01,
1839,5.4,13,39.05,0.783086,1.434853,,1.94622,,,0.01,
1840,5.54,13,39.06,0.784082,1.677771,,1.977943,,,0.01,
1841,11.75,17,39.06,0.784661,-1.630386,,5.209885,,,0.01,
1842,8.23,15,39.06,0.78526,0.156544,,3.423137,,,0.01,
1843,11.66,17,39.07,0.786148,1.583301,,5.138767,,,0.01,
1844,4.71,13,39.07,0.786983,0.12634,,1.623336,,,0.01,
1845,6.68,14,39.07,0.787333,-1.362226,,2.534172,,,0.01,
1846,10.22,16,39.08,0.787536,-0.457242,,4.480125,,,0.01,
1847,8.36,15,39.08,0.788132,1.643877,,3.53132,,,0.01,
1848,8.82,15,39.08,0.788673,-0.025166,,3.633123,,,0.01,
1849,8.48,15,39.09,0.788955,-0.78412,,3.495657,,,0.01,
1850,8.98,15,39.09,0.789619,1.304331,,3.824529,,,0.01,
1851,8.55,15,39.11,0.790129,-0.22192,,3.574544,,,0.01,
1852,7.49,14,39.11,0.790403,-0.419479,,3.058644,,,0.01,
1853,8.94,15,39.12,0.790295,-1.077127,,3.659785,,,0.01,
1854,7.0,14,39.12,0.79044,0.93021,,2.837927,,,0.01,
1855,7.72,14,39.12,0.790558,-0.027094,,3.198126,,,0.01,
1856,12.21,17,39.13,0.790742,0.425326,,5.403044,,,0.01,
1857,8.45,14,39.13,0.791132,0.425287,,3.643247,,,0.01,
1858,8.85,15,39.13,0.791464,-0.04159,,3.722223,,,0.01,
1859,9.06,15,39.14,0.792093,1.121747,,3.871628,,,0.01,
1860,7.62,14,39.14,0.792711,0.217275,,3.083978,,,0.01,
1861,7.84,14,39.14,0.793727,0.908952,,3.169091,,,0.01,
1862,7.38,14,39.15,0.794802,0.782077,,2.970732,,,0.01,
1863,9.28,15,39.15,0.79579,0.034753,,4.00698,,,0.01,
1864,7.66,14,39.15,0.796574,-0.322641,,3.159779,,,0.01,
1865,7.75,14,39.16,0.79707,-0.977983,,3.242928,,,0.01,
1866,7.33,14,39.16,0.797582,0.094708,,2.995468,,,0.01,
1867,7.46,14,39.16,0.797631,-1.07308,,2.969041,,,0.01,
1868,7.66,14,39.16,0.797373,-0.784437,,3.171782,,,0.01,
1869,7.74,14,39.17,0.796992,-0.268254,,3.236292,,,0.01,
1870,7.88,14,39.17,0.796549,-0.273611,,3.282976,,,0.01,
1871,9.33,15,39.17,0.796157,0.008353,,4.011263,,,0.01,
1872,11.94,17,39.18,0.79605,0.853322,,5.171486,,,0.01,
1873,7.45,13,39.18,0.795623,-0.718931,,3.22314,,,0.01,
1874,7.83,14,39.18,0.79533,0.355016,,3.32006,,,0.01,
1875,9.81,15,39.19,0.794928,-0.352854,,4.19187,,,0.01,
1876,8.06,14,39.19,0.794497,-0.191292,,3.425879,,,0.01,
1877,8.23,14,39.19,0.794394,1.22161,,3.45654,,,0.01,
1878,6.19,13,39.2,0.794846,1.361325,,2.397744,,,0.01,
1879,9.71,15,39.2,0.795493,0.905904,,4.195331,,,0.01,
1880,8.96,14,39.2,0.796195,0.308328,,4.205374,,,0.01,
1881,8.07,14,39.2,0.796559,-0.585424,,3.452237,,,0.01,
1882,8.03,14,39.21,0.796617,-0.923259,,3.491746,,,0.01,
1883,8.46,14,39.21,0.796173,-1.442,,3.680441,,,0.01,
1884,8.1,14,39.21,0.795987,0.572321,,3.415259,,,0.01,
1885,8.32,14,39.22,0.796082,0.655443,,3.612035,,,0.01,
1886,8.74,14,39.22,0.795827,-0.657471,,3.7548,,,0.01,
1887,8.14,14,39.22,0.795731,0.52623,,3.477557,,,0.01,
1888,6.76,13,39.23,0.795798,0.270388,,2.867187,,,0.01,
1889,8.38,14,39.23,0.796107,0.722695,,3.629094,,,0.01,
1890,8.61,14,39.23,0.796261,-0.220636,,3.782379,,,0.01,
1891,8.76,14,39.24,0.79643,-0.002403,,3.751258,,,0.01,
1892,8.58,14,39.24,0.796076,-0.983591,,3.69628,,,0.01,
1893,8.09,14,39.24,0.795949,0.695182,,3.455164,,,0.01,
1894,8.6,14,39.24,0.795709,-0.378722,,3.678152,,,0.01,
1895,8.67,14,39.25,0.795123,-0.968833,,3.76384,,,0.01,
1896,8.57,14,39.25,0.794295,-0.338471,,3.746388,,,0.01,
1897,8.54,14,39.25,0.793134,-0.999335,,3.693728,,,0.01,
1898,8.33,14,39.26,0.79192,-0.596546,,3.551796,,,0.01,
1899,8.11,14,39.26,0.790537,-1.017668,,3.371521,,,0.01,
1900,8.25,14,39.26,0.789568,0.897358,,3.492887,,,0.01,
1901,8.47,14,39.28,0.788774,0.181107,,3.643785,,,0.01,
1902,8.62,14,39.28,0.788289,0.278562,,3.680746,,,0.01,
1903,8.39,14,39.29,0.787626,-0.452715,,3.57337,,,0.01,
1904,8.4,14,39.29,0.787129,0.399195,,3.529309,,,0.01,
1905,8.59,14,39.29,0.78665,0.044188,,3.581999,,,0.01,
1906,8.57,14,39.3,0.786317,0.248003,,3.675931,,,0.01,
1907,8.52,14,39.3,0.785967,-0.066196,,3.598255,,,0.01,
1908,8.61,14,39.3,0.785582,-0.134088,,3.678192,,,0.01,
1909,8.47,14,39.31,0.785122,-0.702605,,3.571543,,,0.01,
1910,8.42,14,39.31,0.784534,-0.752438,,3.616797,,,0.01,
1911,8.09,14,39.31,0.784355,1.114031,,3.425369,,,0.01,
1912,8.46,14,39.32,0.783904,-0.702344,,3.541408,,,0.01,
1913,8.42,14,39.32,0.783529,0.008611,,3.488653,,,0.01,
1914,8.56,14,39.32,0.782671,-1.247949,,3.613788,,,0.01,
1915,8.37,14,39.33,0.781952,0.306447,,3.602937,,,0.01,
1916,8.45,14,39.33,0.781329,0.086249,,3.643306,,,0.01,
1917,8.4,14,39.33,0.780391,-0.962789,,3.513247,,,0.01,
