episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1245,173.43,83,15.59,0.954977,-0.03432,7.672805,,20.87862,1.629872,0.001,0.001
1246,171.58,87,15.6,0.954977,,,,,,0.001,0.001
1247,161.81,82,15.61,0.954977,,,,,,0.001,0.001
1248,169.3,82,15.62,0.954977,,,,,,0.001,0.001
1249,149.62,74,15.63,0.954977,,,,,,0.001,0.001
1250,173.82,84,15.67,0.954968,-0.082353,7.499023,,20.94112,1.567023,0.001,0.001
1251,182.86,83,15.77,0.954968,,,,,,0.001,0.001
1252,172.6,86,15.78,0.954968,,,,,,0.001,0.001
1253,176.78,82,15.79,0.954968,,,,,,0.001,0.001
1254,175.39,85,15.8,0.954968,,,,,,0.001,0.001
1255,178.09,84,15.84,0.954914,-0.107759,7.839343,,21.011709,1.660788,0.001,0.001
1256,165.98,81,15.85,0.954914,,,,,,0.001,0.001
1257,176.69,85,15.87,0.954914,,,,,,0.001,0.001
1258,177.32,84,15.88,0.954914,,,,,,0.001,0.001
1259,174.26,85,15.89,0.954914,,,,,,0.001,0.001
1260,172.92,84,15.93,0.954835,-0.050042,7.689018,,21.07983,1.61942,0.001,0.001
1261,163.38,81,15.94,0.954835,,,,,,0.001,0.001
1262,176.53,84,15.95,0.954835,,,,,,0.001,0.001
1263,174.45,85,15.96,0.954835,,,,,,0.001,0.001
1264,173.02,83,15.97,0.954835,,,,,,0.001,0.001
1265,171.64,85,16.02,0.954767,0.008706,7.621869,,21.144812,1.602854,0.001,0.001
1266,173.88,87,16.03,0.954767,,,,,,0.001,0.001
1267,170.21,83,16.04,0.954767,,,,,,0.001,0.001
1268,178.43,83,16.05,0.954767,,,,,,0.001,0.001
1269,173.08,86,16.06,0.954767,,,,,,0.001,0.001
1270,174.92,85,16.11,0.95468,-0.038548,7.651075,,21.213856,1.602863,0.001,0.001
1271,177.71,83,16.12,0.95468,,,,,,0.001,0.001
1272,176.54,82,16.13,0.95468,,,,,,0.001,0.001
1273,176.19,86,16.14,0.95468,,,,,,0.001,0.001
1274,161.26,77,16.15,0.95468,,,,,,0.001,0.001
1275,164.19,83,16.19,0.954555,-0.069896,7.886376,,21.27733,1.623162,0.001,0.001
1276,181.84,84,16.2,0.954555,,,,,,0.001,0.001
1277,175.33,85,16.21,0.954555,,,,,,0.001,0.001
1278,173.66,87,16.23,0.954555,,,,,,0.001,0.001
1279,172.43,87,16.24,0.954555,,,,,,0.001,0.001
1280,171.75,85,16.28,0.954494,0.069894,7.650675,,21.349068,1.593402,0.001,0.001
1281,155.97,78,16.29,0.954494,,,,,,0.001,0.001
1282,164.57,82,16.31,0.954494,,,,,,0.001,0.001
1283,175.07,86,16.32,0.954494,,,,,,0.001,0.001
1284,172.54,87,16.33,0.954494,,,,,,0.001,0.001
1285,176.63,83,16.37,0.954433,-0.010864,7.677856,,21.412672,1.571432,0.001,0.001
1286,166.62,81,16.38,0.954433,,,,,,0.001,0.001
1287,178.39,83,16.39,0.954433,,,,,,0.001,0.001
1288,138.89,71,16.4,0.954433,,,,,,0.001,0.001
1289,170.87,80,16.41,0.954433,,,,,,0.001,0.001
1290,173.46,85,16.46,0.954373,-0.005922,7.975375,,21.479202,1.59991,0.001,0.001
1291,167.82,85,16.47,0.954373,,,,,,0.001,0.001
1292,177.05,85,16.48,0.954373,,,,,,0.001,0.001
1293,180.48,83,16.49,0.954373,,,,,,0.001,0.001
1294,173.17,85,16.5,0.954373,,,,,,0.001,0.001
1295,153.28,76,16.54,0.954257,-0.113719,7.849044,,21.546368,1.594013,0.001,0.001
1296,175.95,83,16.55,0.954257,,,,,,0.001,0.001
1297,172.19,85,16.56,0.954257,,,,,,0.001,0.001
1298,180.92,83,16.57,0.954257,,,,,,0.001,0.001
1299,153.56,79,16.58,0.954257,,,,,,0.001,0.001
1300,173.57,85,16.63,0.954146,-0.008109,7.931726,,21.613249,1.5987,0.001,0.001
1301,175.72,83,16.72,0.954146,,,,,,0.001,0.001
1302,179.08,84,16.73,0.954146,,,,,,0.001,0.001
1303,177.51,83,16.75,0.954146,,,,,,0.001,0.001
1304,175.56,86,16.76,0.954146,,,,,,0.001,0.001
1305,174.98,86,16.8,0.954022,-0.065747,7.996029,,21.681854,1.630204,0.001,0.001
1306,173.54,85,16.81,0.954022,,,,,,0.001,0.001
1307,174.94,85,16.82,0.954022,,,,,,0.001,0.001
1308,173.51,87,16.84,0.954022,,,,,,0.001,0.001
1309,179.52,84,16.85,0.954022,,,,,,0.001,0.001
1310,180.6,82,16.89,0.953912,0.005646,7.999773,,21.74968,1.622689,0.001,0.001
1311,175.03,83,16.9,0.953912,,,,,,0.001,0.001
1312,168.12,84,16.91,0.953912,,,,,,0.001,0.001
1313,150.2,73,16.93,0.953912,,,,,,0.001,0.001
1314,165.99,82,16.94,0.953912,,,,,,0.001,0.001
1315,167.59,84,16.99,0.953775,-0.120195,7.9255,,21.811459,1.562343,0.001,0.001
1316,172.24,84,17.0,0.953775,,,,,,0.001,0.001
1317,168.22,79,17.01,0.953775,,,,,,0.001,0.001
1318,152.07,79,17.02,0.953775,,,,,,0.001,0.001
1319,178.45,82,17.03,0.953775,,,,,,0.001,0.001
1320,135.37,71,17.07,0.95367,0.028887,8.115198,,21.875076,1.558317,0.001,0.001
1321,164.47,79,17.08,0.95367,,,,,,0.001,0.001
1322,172.67,83,17.09,0.95367,,,,,,0.001,0.001
1323,162.59,80,17.1,0.95367,,,,,,0.001,0.001
1324,175.82,85,17.11,0.95367,,,,,,0.001,0.001
1325,148.6,76,17.15,0.953614,0.056819,8.057622,,21.948992,1.565715,0.001,0.001
1326,171.14,83,17.16,0.953614,,,,,,0.001,0.001
1327,154.15,77,17.17,0.953614,,,,,,0.001,0.001
1328,184.65,84,17.18,0.953614,,,,,,0.001,0.001
1329,164.56,81,17.19,0.953614,,,,,,0.001,0.001
1330,173.42,84,17.24,0.953566,0.007747,8.157576,,22.013746,1.596171,0.001,0.001
1331,172.02,86,17.25,0.953566,,,,,,0.001,0.001
1332,177.14,86,17.26,0.953566,,,,,,0.001,0.001
1333,173.78,85,17.27,0.953566,,,,,,0.001,0.001
1334,168.89,80,17.28,0.953566,,,,,,0.001,0.001
1335,172.81,84,17.32,0.953515,-0.008236,8.008321,,22.086023,1.582547,0.001,0.001
1336,170.13,86,17.34,0.953515,,,,,,0.001,0.001
1337,173.95,85,17.35,0.953515,,,,,,0.001,0.001
1338,176.5,83,17.36,0.953515,,,,,,0.001,0.001
1339,170.99,86,17.37,0.953515,,,,,,0.001,0.001
1340,177.39,82,17.42,0.953475,0.010592,8.076659,,22.154171,1.587048,0.001,0.001
1341,176.91,84,17.43,0.953475,,,,,,0.001,0.001
1342,175.07,84,17.44,0.953475,,,,,,0.001,0.001
1343,170.49,85,17.45,0.953475,,,,,,0.001,0.001
1344,172.78,87,17.46,0.953475,,,,,,0.001,0.001
1345,174.66,86,17.51,0.95346,0.027623,7.987574,,22.220007,1.570754,0.001,0.001
1346,170.89,84,17.52,0.95346,,,,,,0.001,0.001
1347,171.7,87,17.53,0.95346,,,,,,0.001,0.001
1348,168.61,86,17.54,0.95346,,,,,,0.001,0.001
1349,169.1,87,17.56,0.95346,,,,,,0.001,0.001
1350,166.95,86,17.6,0.953469,0.030652,7.728624,,22.290762,1.499898,0.001,0.001
1351,169.3,87,17.7,0.953469,,,,,,0.001,0.001
1352,173.22,86,17.71,0.953469,,,,,,0.001,0.001
1353,175.31,84,17.72,0.953469,,,,,,0.001,0.001
1354,178.09,83,17.73,0.953469,,,,,,0.001,0.001
1355,173.72,84,17.77,0.953482,0.007405,8.108299,,22.353035,1.575631,0.001,0.001
1356,170.43,85,17.79,0.953482,,,,,,0.001,0.001
1357,166.93,86,17.8,0.953482,,,,,,0.001,0.001
1358,171.81,87,17.81,0.953482,,,,,,0.001,0.001
1359,170.58,84,17.82,0.953482,,,,,,0.001,0.001
1360,174.07,84,17.86,0.953487,-0.011822,7.965324,,22.421309,1.528556,0.001,0.001
1361,170.86,85,17.87,0.953487,,,,,,0.001,0.001
1362,171.87,84,17.89,0.953487,,,,,,0.001,0.001
1363,168.96,86,17.9,0.953487,,,,,,0.001,0.001
1364,172.53,85,17.91,0.953487,,,,,,0.001,0.001
1365,172.67,83,17.95,0.953478,-0.029042,8.085897,,22.489609,1.546788,0.001,0.001
1366,169.32,86,17.96,0.953478,,,,,,0.001,0.001
1367,172.7,86,17.97,0.953478,,,,,,0.001,0.001
1368,172.07,86,17.99,0.953478,,,,,,0.001,0.001
1369,173.36,86,18.0,0.953478,,,,,,0.001,0.001
1370,170.91,87,18.04,0.953481,0.014312,7.935337,,22.55722,1.515767,0.001,0.001
1371,169.64,86,18.05,0.953481,,,,,,0.001,0.001
1372,168.29,86,18.06,0.953481,,,,,,0.001,0.001
1373,176.19,83,18.08,0.953481,,,,,,0.001,0.001
1374,176.19,84,18.09,0.953481,,,,,,0.001,0.001
1375,168.26,85,18.13,0.953526,0.068373,8.112246,,22.625235,1.543626,0.001,0.001
1376,164.68,85,18.14,0.953526,,,,,,0.001,0.001
1377,170.81,86,18.15,0.953526,,,,,,0.001,0.001
1378,171.33,86,18.16,0.953526,,,,,,0.001,0.001
1379,169.84,87,18.17,0.953526,,,,,,0.001,0.001
1380,172.79,83,18.22,0.953609,0.056826,8.045918,,22.688898,1.508451,0.001,0.001
1381,168.77,86,18.23,0.953609,,,,,,0.001,0.001
1382,170.53,84,18.24,0.953609,,,,,,0.001,0.001
1383,168.7,85,18.25,0.953609,,,,,,0.001,0.001
1384,171.51,84,18.26,0.953609,,,,,,0.001,0.001
1385,171.45,84,18.31,0.953685,0.006148,8.141858,,22.759851,1.52687,0.001,0.001
1386,166.39,87,18.32,0.953685,,,,,,0.001,0.001
1387,168.72,85,18.33,0.953685,,,,,,0.001,0.001
1388,169.11,87,18.34,0.953685,,,,,,0.001,0.001
1389,170.22,85,18.35,0.953685,,,,,,0.001,0.001
1390,169.95,85,18.4,0.953762,0.0173,7.981901,,22.826492,1.485565,0.001,0.001
1391,168.72,86,18.41,0.953762,,,,,,0.001,0.001
1392,171.12,84,18.42,0.953762,,,,,,0.001,0.001
1393,168.41,86,18.43,0.953762,,,,,,0.001,0.001
1394,168.67,85,18.44,0.953762,,,,,,0.001,0.001
1395,169.34,86,18.49,0.953813,-0.028402,8.070518,,22.891935,1.496565,0.001,0.001
1396,168.21,86,18.5,0.953813,,,,,,0.001,0.001
1397,170.24,86,18.51,0.953813,,,,,,0.001,0.001
1398,169.03,86,18.52,0.953813,,,,,,0.001,0.001
1399,166.81,86,18.53,0.953813,,,,,,0.001,0.001
1400,170.67,83,18.58,0.953893,0.042334,8.107817,,22.960676,1.49193,0.001,0.001
1401,171.75,86,18.67,0.953893,,,,,,0.001,0.001
1402,173.51,82,18.68,0.953893,,,,,,0.001,0.001
1403,169.33,87,18.7,0.953893,,,,,,0.001,0.001
1404,169.93,84,18.71,0.953893,,,,,,0.001,0.001
1405,170.08,83,18.75,0.953936,-0.044424,8.355666,,23.027182,1.533753,0.001,0.001
1406,168.95,85,18.76,0.953936,,,,,,0.001,0.001
1407,176.15,82,18.78,0.953936,,,,,,0.001,0.001
1408,167.67,85,18.79,0.953936,,,,,,0.001,0.001
1409,173.97,84,18.8,0.953936,,,,,,0.001,0.001
1410,163.55,85,18.85,0.953994,0.049746,8.388292,,23.091658,1.526231,0.001,0.001
1411,168.86,86,18.86,0.953994,,,,,,0.001,0.001
1412,170.24,87,18.87,0.953994,,,,,,0.001,0.001
1413,169.68,87,18.88,0.953994,,,,,,0.001,0.001
1414,169.23,86,18.89,0.953994,,,,,,0.001,0.001
1415,171.94,84,18.94,0.95402,-0.061502,8.147725,,23.158302,1.487261,0.001,0.001
1416,163.41,85,18.95,0.95402,,,,,,0.001,0.001
1417,171.0,87,18.96,0.95402,,,,,,0.001,0.001
1418,171.79,86,18.98,0.95402,,,,,,0.001,0.001
1419,171.08,86,18.99,0.95402,,,,,,0.001,0.001
1420,173.42,85,19.03,0.953981,-0.08124,8.186478,,23.223631,1.491518,0.001,0.001
1421,172.88,85,19.05,0.953981,,,,,,0.001,0.001
1422,167.02,85,19.06,0.953981,,,,,,0.001,0.001
1423,169.14,86,19.07,0.953981,,,,,,0.001,0.001
1424,171.09,84,19.08,0.953981,,,,,,0.001,0.001
1425,173.56,85,19.19,0.953998,0.067982,8.366221,,23.289627,1.513366,0.001,0.001
1426,172.01,85,19.21,0.953998,,,,,,0.001,0.001
1427,168.63,86,19.22,0.953998,,,,,,0.001,0.001
1428,166.06,86,19.23,0.953998,,,,,,0.001,0.001
1429,163.66,85,19.24,0.953998,,,,,,0.001,0.001
1430,172.3,86,19.3,0.953994,-0.019065,8.23152,,23.358004,1.473926,0.001,0.001
1431,166.09,86,19.32,0.953994,,,,,,0.001,0.001
1432,171.06,86,19.33,0.953994,,,,,,0.001,0.001
1433,170.46,85,19.34,0.953994,,,,,,0.001,0.001
1434,162.56,84,19.35,0.953994,,,,,,0.001,0.001
1435,168.47,86,19.4,0.953979,-0.02352,8.258834,,23.424887,1.467075,0.001,0.001
1436,168.2,85,19.42,0.953979,,,,,,0.001,0.001
1437,171.15,87,19.43,0.953979,,,,,,0.001,0.001
1438,171.3,87,19.44,0.953979,,,,,,0.001,0.001
1439,171.21,86,19.46,0.953979,,,,,,0.001,0.001
1440,170.6,86,19.51,0.953914,-0.117606,8.288271,,23.491718,1.481797,0.001,0.001
1441,172.65,85,19.52,0.953914,,,,,,0.001,0.001
1442,168.25,87,19.54,0.953914,,,,,,0.001,0.001
1443,172.41,88,19.55,0.953914,,,,,,0.001,0.001
1444,167.44,87,19.56,0.953914,,,,,,0.001,0.001
1445,169.58,84,19.61,0.953908,0.07,8.324856,,23.558966,1.475454,0.001,0.001
1446,169.45,85,19.62,0.953908,,,,,,0.001,0.001
1447,168.84,87,19.63,0.953908,,,,,,0.001,0.001
1448,167.7,85,19.64,0.953908,,,,,,0.001,0.001
1449,166.19,85,19.66,0.953908,,,,,,0.001,0.001
1450,165.92,86,19.7,0.953915,0.030724,8.339583,,23.624905,1.4575,0.001,0.001
1451,168.5,86,19.8,0.953915,,,,,,0.001,0.001
1452,167.39,86,19.81,0.953915,,,,,,0.001,0.001
1453,170.68,87,19.82,0.953915,,,,,,0.001,0.001
1454,173.12,84,19.83,0.953915,,,,,,0.001,0.001
1455,172.54,86,19.88,0.953969,0.059961,8.418105,,23.691538,1.485002,0.001,0.001
1456,168.71,86,19.89,0.953969,,,,,,0.001,0.001
1457,161.86,84,19.9,0.953969,,,,,,0.001,0.001
1458,167.81,86,19.91,0.953969,,,,,,0.001,0.001
1459,158.95,83,19.92,0.953969,,,,,,0.001,0.001
1460,170.17,86,19.97,0.953981,-0.10545,8.384834,,23.757835,1.441473,0.001,0.001
1461,170.17,86,19.98,0.953981,,,,,,0.001,0.001
1462,173.14,85,19.99,0.953981,,,,,,0.001,0.001
1463,173.53,85,20.0,0.953981,,,,,,0.001,0.001
1464,172.63,84,20.02,0.953981,,,,,,0.001,0.001
1465,163.01,85,20.06,0.95395,-0.057332,8.579272,,23.825283,1.498819,0.001,0.001
1466,161.21,84,20.07,0.95395,,,,,,0.001,0.001
1467,173.51,83,20.08,0.95395,,,,,,0.001,0.001
1468,169.87,87,20.09,0.95395,,,,,,0.001,0.001
1469,170.24,86,20.11,0.95395,,,,,,0.001,0.001
1470,169.74,86,20.15,0.953842,-0.106987,8.547196,,23.891161,1.474713,0.001,0.001
1471,169.15,86,20.16,0.953842,,,,,,0.001,0.001
1472,169.67,86,20.17,0.953842,,,,,,0.001,0.001
1473,171.34,85,20.18,0.953842,,,,,,0.001,0.001
1474,171.45,86,20.2,0.953842,,,,,,0.001,0.001
1475,168.89,86,20.24,0.953719,-0.042154,8.538025,,23.957018,1.475167,0.001,0.001
1476,170.4,87,20.25,0.953719,,,,,,0.001,0.001
1477,164.67,85,20.26,0.953719,,,,,,0.001,0.001
1478,172.31,88,20.28,0.953719,,,,,,0.001,0.001
1479,170.61,85,20.29,0.953719,,,,,,0.001,0.001
1480,170.49,86,20.33,0.953589,-0.04384,8.501498,,24.024057,1.461009,0.001,0.001
1481,171.75,85,20.34,0.953589,,,,,,0.001,0.001
1482,169.1,86,20.36,0.953589,,,,,,0.001,0.001
1483,160.11,83,20.37,0.953589,,,,,,0.001,0.001
1484,173.32,86,20.38,0.953589,,,,,,0.001,0.001
1485,173.15,85,20.42,0.953543,0.088798,8.651666,,24.088316,1.481184,0.001,0.001
1486,163.3,84,20.43,0.953543,,,,,,0.001,0.001
1487,167.17,86,20.45,0.953543,,,,,,0.001,0.001
1488,170.19,86,20.46,0.953543,,,,,,0.001,0.001
1489,168.12,84,20.47,0.953543,,,,,,0.001,0.001
1490,172.11,86,20.51,0.953578,0.099866,8.616779,,24.154879,1.460307,0.001,0.001
1491,168.82,85,20.52,0.953578,,,,,,0.001,0.001
1492,169.69,87,20.53,0.953578,,,,,,0.001,0.001
1493,164.4,85,20.55,0.953578,,,,,,0.001,0.001
1494,174.79,88,20.56,0.953578,,,,,,0.001,0.001
1495,165.87,83,20.6,0.953614,0.008821,8.656373,,24.220308,1.457228,0.001,0.001
1496,167.03,86,20.61,0.953614,,,,,,0.001,0.001
1497,171.72,86,20.63,0.953614,,,,,,0.001,0.001
1498,167.8,86,20.64,0.953614,,,,,,0.001,0.001
1499,165.12,85,20.65,0.953614,,,,,,0.001,0.001
1500,173.8,85,20.69,0.953698,0.075292,8.689417,,24.288599,1.460184,0.001,0.001
1501,169.96,87,20.79,0.953698,,,,,,0.001,0.001
1502,173.15,84,20.8,0.953698,,,,,,0.001,0.001
1503,172.81,85,20.81,0.953698,,,,,,0.001,0.001
1504,171.0,86,20.83,0.953698,,,,,,0.001,0.001
1505,167.08,86,20.87,0.953798,0.046037,8.77204,,24.354538,1.478551,0.001,0.001
1506,167.91,87,20.88,0.953798,,,,,,0.001,0.001
1507,169.17,87,20.89,0.953798,,,,,,0.001,0.001
1508,170.6,86,20.91,0.953798,,,,,,0.001,0.001
1509,171.05,85,20.92,0.953798,,,,,,0.001,0.001
1510,169.32,87,20.96,0.953887,-0.002535,8.679153,,24.420885,1.447489,0.001,0.001
1511,171.05,87,20.98,0.953887,,,,,,0.001,0.001
1512,168.72,86,20.99,0.953887,,,,,,0.001,0.001
1513,171.98,85,21.0,0.953887,,,,,,0.001,0.001
1514,168.83,86,21.01,0.953887,,,,,,0.001,0.001
1515,173.62,84,21.05,0.953953,-0.034646,8.860209,,24.484522,1.476232,0.001,0.001
1516,171.27,87,21.07,0.953953,,,,,,0.001,0.001
1517,168.22,87,21.08,0.953953,,,,,,0.001,0.001
1518,172.46,86,21.09,0.953953,,,,,,0.001,0.001
1519,170.61,86,21.1,0.953953,,,,,,0.001,0.001
1520,168.93,86,21.15,0.954029,0.027327,8.765004,,24.55505,1.452508,0.001,0.001
1521,171.64,87,21.16,0.954029,,,,,,0.001,0.001
1522,168.2,87,21.17,0.954029,,,,,,0.001,0.001
1523,165.99,86,21.18,0.954029,,,,,,0.001,0.001
1524,171.08,86,21.19,0.954029,,,,,,0.001,0.001
1525,172.27,88,21.24,0.954053,-0.084204,8.730145,,24.620846,1.437945,0.001,0.001
1526,172.77,84,21.25,0.954053,,,,,,0.001,0.001
1527,173.13,85,21.26,0.954053,,,,,,0.001,0.001
1528,171.24,85,21.28,0.954053,,,,,,0.001,0.001
1529,172.86,86,21.29,0.954053,,,,,,0.001,0.001
1530,168.15,86,21.33,0.954084,0.017463,9.018267,,24.687115,1.489178,0.001,0.001
1531,171.88,86,21.35,0.954084,,,,,,0.001,0.001
1532,177.77,84,21.36,0.954084,,,,,,0.001,0.001
1533,170.01,87,21.37,0.954084,,,,,,0.001,0.001
1534,168.67,86,21.38,0.954084,,,,,,0.001,0.001
1535,170.94,87,21.43,0.954051,-0.082678,8.956452,,24.749355,1.474245,0.001,0.001
1536,172.97,86,21.45,0.954051,,,,,,0.001,0.001
1537,169.7,87,21.46,0.954051,,,,,,0.001,0.001
1538,170.96,86,21.47,0.954051,,,,,,0.001,0.001
1539,172.43,86,21.48,0.954051,,,,,,0.001,0.001
1540,167.7,86,21.53,0.954058,0.069778,8.908127,,24.819365,1.45595,0.001,0.001
1541,173.0,87,21.54,0.954058,,,,,,0.001,0.001
1542,169.62,86,21.55,0.954058,,,,,,0.001,0.001
1543,172.22,86,21.56,0.954058,,,,,,0.001,0.001
1544,171.58,86,21.57,0.954058,,,,,,0.001,0.001
1545,169.26,87,21.62,0.954075,0.017567,8.934822,,24.885353,1.455115,0.001,0.001
1546,174.32,87,21.63,0.954075,,,,,,0.001,0.001
1547,169.49,85,21.64,0.954075,,,,,,0.001,0.001
1548,170.67,86,21.65,0.954075,,,,,,0.001,0.001
1549,174.35,87,21.67,0.954075,,,,,,0.001,0.001
1550,171.59,87,21.71,0.954149,0.076227,8.988563,,24.95186,1.464622,0.001,0.001
1551,175.29,85,21.81,0.954149,,,,,,0.001,0.001
1552,173.68,87,21.82,0.954149,,,,,,0.001,0.001
1553,169.47,87,21.83,0.954149,,,,,,0.001,0.001
1554,171.61,86,21.84,0.954149,,,,,,0.001,0.001
1555,172.28,87,21.89,0.954225,0.021227,9.033227,,25.017954,1.467586,0.001,0.001
1556,171.94,87,21.9,0.954225,,,,,,0.001,0.001
1557,173.34,86,21.91,0.954225,,,,,,0.001,0.001
1558,171.51,86,21.92,0.954225,,,,,,0.001,0.001
1559,167.99,85,21.94,0.954225,,,,,,0.001,0.001
1560,171.35,87,21.98,0.954303,0.017533,9.051678,,25.082314,1.455686,0.001,0.001
1561,171.45,86,21.99,0.954303,,,,,,0.001,0.001
1562,174.37,86,22.0,0.954303,,,,,,0.001,0.001
1563,173.1,86,22.02,0.954303,,,,,,0.001,0.001
1564,172.05,87,22.03,0.954303,,,,,,0.001,0.001
1565,167.57,82,22.08,0.954389,0.025903,9.204018,,25.147854,1.475905,0.001,0.001
1566,172.87,84,22.1,0.954389,,,,,,0.001,0.001
1567,171.46,87,22.12,0.954389,,,,,,0.001,0.001
1568,176.17,86,22.13,0.954389,,,,,,0.001,0.001
1569,171.69,87,22.15,0.954389,,,,,,0.001,0.001
1570,173.96,86,22.2,0.954473,0.015623,9.223484,,25.214512,1.480102,0.001,0.001
1571,169.22,86,22.26,0.954473,,,,,,0.001,0.001
1572,171.04,84,22.29,0.954473,,,,,,0.001,0.001
1573,172.63,87,22.3,0.954473,,,,,,0.001,0.001
1574,171.88,87,22.31,0.954473,,,,,,0.001,0.001
1575,173.43,84,22.36,0.95454,-0.009933,9.22859,,25.276062,1.468221,0.001,0.001
1576,171.85,84,22.38,0.95454,,,,,,0.001,0.001
1577,172.68,85,22.39,0.95454,,,,,,0.001,0.001
1578,176.24,84,22.4,0.95454,,,,,,0.001,0.001
1579,179.15,90,22.42,0.95454,,,,,,0.001,0.001
1580,162.07,82,22.46,0.954549,-0.094315,9.394082,,25.334862,1.487891,0.001,0.001
1581,130.74,70,22.47,0.954549,,,,,,0.001,0.001
1582,173.94,85,22.49,0.954549,,,,,,0.001,0.001
1583,173.5,83,22.5,0.954549,,,,,,0.001,0.001
1584,171.57,87,22.51,0.954549,,,,,,0.001,0.001
1585,175.27,86,22.56,0.954582,0.031341,9.559058,,25.41044,1.455775,0.001,0.001
1586,174.93,86,22.57,0.954582,,,,,,0.001,0.001
1587,171.32,86,22.58,0.954582,,,,,,0.001,0.001
1588,172.52,86,22.59,0.954582,,,,,,0.001,0.001
1589,170.74,87,22.61,0.954582,,,,,,0.001,0.001
1590,170.38,87,22.65,0.954584,-0.053872,9.245724,,25.471851,1.451937,0.001,0.001
1591,174.29,85,22.66,0.954584,,,,,,0.001,0.001
1592,175.94,85,22.67,0.954584,,,,,,0.001,0.001
1593,172.55,87,22.69,0.954584,,,,,,0.001,0.001
1594,173.74,85,22.7,0.954584,,,,,,0.001,0.001
1595,141.38,75,22.74,0.954567,-0.056142,9.513322,,25.541279,1.459124,0.001,0.001
1596,174.13,85,22.75,0.954567,,,,,,0.001,0.001
1597,166.95,82,22.76,0.954567,,,,,,0.001,0.001
1598,169.28,86,22.77,0.954567,,,,,,0.001,0.001
1599,170.99,87,22.79,0.954567,,,,,,0.001,0.001
1600,175.28,88,22.83,0.954571,0.025641,9.388305,,25.609198,1.457358,0.001,0.001
1601,173.4,88,22.93,0.954571,,,,,,0.001,0.001
1602,171.15,87,22.95,0.954571,,,,,,0.001,0.001
1603,169.26,86,22.96,0.954571,,,,,,0.001,0.001
1604,169.89,84,22.97,0.954571,,,,,,0.001,0.001
1605,166.64,84,23.01,0.954572,0.003336,9.388695,,25.672766,1.437216,0.001,0.001
1606,170.56,87,23.02,0.954572,,,,,,0.001,0.001
1607,160.76,79,23.03,0.954572,,,,,,0.001,0.001
1608,173.82,87,23.05,0.954572,,,,,,0.001,0.001
1609,127.14,68,23.05,0.954572,,,,,,0.001,0.001
1610,172.28,86,23.1,0.954532,-0.072904,9.745049,,25.741568,1.414801,0.001,0.001
1611,176.86,87,23.11,0.954532,,,,,,0.001,0.001
1612,168.9,84,23.12,0.954532,,,,,,0.001,0.001
1613,164.81,84,23.13,0.954532,,,,,,0.001,0.001
1614,172.76,85,23.14,0.954532,,,,,,0.001,0.001
1615,175.07,86,23.19,0.954472,-0.036588,9.562737,,25.809492,1.46505,0.001,0.001
1616,177.06,89,23.2,0.954472,,,,,,0.001,0.001
1617,174.34,85,23.21,0.954472,,,,,,0.001,0.001
1618,149.5,78,23.22,0.954472,,,,,,0.001,0.001
1619,173.54,85,23.23,0.954472,,,,,,0.001,0.001
1620,175.98,86,23.28,0.954422,0.008361,9.618799,,25.872143,1.456931,0.001,0.001
1621,172.65,86,23.29,0.954422,,,,,,0.001,0.001
1622,169.17,85,23.3,0.954422,,,,,,0.001,0.001
1623,169.52,86,23.31,0.954422,,,,,,0.001,0.001
1624,165.67,80,23.32,0.954422,,,,,,0.001,0.001
1625,173.62,86,23.37,0.954424,0.062791,9.622519,,25.942003,1.456025,0.001,0.001
1626,171.24,87,23.38,0.954424,,,,,,0.001,0.001
1627,165.94,84,23.39,0.954424,,,,,,0.001,0.001
1628,158.4,81,23.4,0.954424,,,,,,0.001,0.001
1629,173.36,85,23.41,0.954424,,,,,,0.001,0.001
1630,113.86,62,23.45,0.954419,-0.01561,9.981537,,26.001453,1.3877,0.001,0.001
1631,134.52,72,23.46,0.954419,,,,,,0.001,0.001
1632,174.52,86,23.47,0.954419,,,,,,0.001,0.001
1633,175.6,85,23.48,0.954419,,,,,,0.001,0.001
1634,172.48,86,23.5,0.954419,,,,,,0.001,0.001
1635,162.59,78,23.54,0.954471,0.084397,9.930804,,26.07229,1.444519,0.001,0.001
1636,155.76,80,23.55,0.954471,,,,,,0.001,0.001
1637,153.22,74,23.56,0.954471,,,,,,0.001,0.001
1638,157.6,81,23.57,0.954471,,,,,,0.001,0.001
1639,136.41,72,23.58,0.954471,,,,,,0.001,0.001
1640,155.02,79,23.62,0.954497,-0.10936,10.060246,,26.137194,1.375948,0.001,0.001
1641,138.88,73,23.63,0.954497,,,,,,0.001,0.001
1642,157.39,79,23.64,0.954497,,,,,,0.001,0.001
1643,134.19,72,23.65,0.954497,,,,,,0.001,0.001
1644,134.38,71,23.66,0.954497,,,,,,0.001,0.001
1645,151.29,75,23.7,0.954548,0.037346,10.271912,,26.201366,1.331957,0.001,0.001
1646,138.57,72,23.71,0.954548,,,,,,0.001,0.001
1647,131.61,70,23.72,0.954548,,,,,,0.001,0.001
1648,137.27,73,23.73,0.954548,,,,,,0.001,0.001
1649,127.49,67,23.74,0.954548,,,,,,0.001,0.001
1650,157.73,80,23.77,0.954584,-0.040421,10.338728,,26.264107,1.300791,0.001,0.001
