episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1573,310.36,148,35.92,0.970303,386.450745,,20.0,,,0.0001,
1574,327.32,170,35.96,0.970301,367.306793,,20.0,,,0.0001,
1575,330.85,151,35.99,0.970295,404.311218,,20.0,,,0.0001,
1576,306.83,129,36.02,0.970288,400.834717,,20.0,,,0.0001,
1577,267.03,128,36.04,0.970286,356.762115,,20.0,,,0.0001,
1578,419.59,204,36.08,0.970284,464.867523,,20.0,,,0.0001,
1579,426.47,202,36.12,0.970277,467.896881,,20.0,,,0.0001,
1580,130.65,84,36.14,0.970275,133.996231,,20.0,,,0.0001,
1581,352.85,150,36.17,0.970277,471.506348,,20.0,,,0.0001,
1582,194.41,111,36.19,0.970278,228.525696,,20.0,,,0.0001,
1583,321.25,135,36.22,0.970281,433.418335,,20.0,,,0.0001,
1584,408.53,196,36.26,0.970287,471.733307,,20.0,,,0.0001,
1585,106.47,76,36.27,0.970291,87.544861,,20.0,,,0.0001,
1586,309.29,147,36.3,0.970299,393.694214,,20.0,,,0.0001,
1587,358.8,160,36.34,0.970301,423.28653,,20.0,,,0.0001,
1588,293.61,118,36.36,0.970311,436.310089,,20.0,,,0.0001,
1589,83.83,51,36.37,0.97032,83.334503,,20.0,,,0.0001,
1590,245.42,132,36.4,0.970331,293.663422,,20.0,,,0.0001,
1591,383.8,189,36.44,0.970344,438.471985,,20.0,,,0.0001,
1592,154.21,101,36.46,0.970349,145.890457,,20.0,,,0.0001,
1593,123.19,96,36.48,0.970345,90.433403,,20.0,,,0.0001,
1594,61.73,41,36.49,0.970346,44.612259,,20.0,,,0.0001,
1595,240.84,140,36.52,0.970348,296.846588,,20.0,,,0.0001,
1596,317.39,168,36.55,0.970344,344.989624,,20.0,,,0.0001,
1597,325.28,152,36.58,0.970345,406.974243,,20.0,,,0.0001,
1598,272.7,151,36.62,0.970343,302.918213,,20.0,,,0.0001,
1599,318.77,166,36.65,0.970339,358.320312,,20.0,,,0.0001,
1600,280.19,148,36.68,0.970328,303.483582,,20.0,,,0.0001,
1601,130.71,82,36.86,0.970319,137.920593,,20.0,,,0.0001,
1602,93.0,69,36.87,0.970309,66.784096,,20.0,,,0.0001,
1603,171.82,115,36.9,0.9703,173.565323,,20.0,,,0.0001,
1604,374.91,159,36.93,0.970294,472.272003,,20.0,,,0.0001,
1605,337.66,141,36.96,0.970287,446.476135,,20.0,,,0.0001,
1606,318.64,157,36.99,0.970279,386.222473,,20.0,,,0.0001,
1607,104.77,68,37.01,0.970276,108.22728,,20.0,,,0.0001,
1608,476.38,234,37.05,0.970269,482.614624,,20.0,,,0.0001,
1609,119.6,101,37.07,0.970264,88.313011,,20.0,,,0.0001,
1610,256.61,135,37.1,0.970261,301.748535,,20.0,,,0.0001,
1611,472.33,226,37.15,0.970257,473.556763,,20.0,,,0.0001,
1612,334.4,154,37.18,0.970255,419.668182,,20.0,,,0.0001,
1613,330.66,159,37.21,0.970254,394.38443,,20.0,,,0.0001,
1614,333.25,131,37.24,0.970253,452.754242,,20.0,,,0.0001,
1615,278.0,154,37.27,0.970252,311.229248,,20.0,,,0.0001,
1616,96.01,68,37.28,0.970251,76.34539,,20.0,,,0.0001,
1617,347.98,178,37.32,0.970249,400.625092,,20.0,,,0.0001,
1618,266.59,125,37.34,0.970248,347.037872,,20.0,,,0.0001,
1619,329.03,133,37.37,0.970246,444.163452,,20.0,,,0.0001,
1620,377.1,168,37.4,0.970247,461.775848,,20.0,,,0.0001,
1621,481.22,228,37.45,0.970246,487.845703,,20.0,,,0.0001,
1622,339.47,186,37.48,0.97024,333.213806,,20.0,,,0.0001,
1623,110.47,87,37.5,0.970233,82.330513,,20.0,,,0.0001,
1624,294.93,161,37.54,0.970227,326.150543,,20.0,,,0.0001,
1625,336.28,140,37.56,0.970215,414.855774,,20.0,,,0.0001,
1626,256.1,138,37.59,0.970204,292.875793,,20.0,,,0.0001,
1627,342.54,169,37.62,0.970196,411.945862,,20.0,,,0.0001,
1628,388.32,227,37.67,0.970193,377.361267,,20.0,,,0.0001,
1629,263.17,103,37.69,0.970196,419.873016,,20.0,,,0.0001,
1630,82.35,50,37.7,0.970196,73.764885,,20.0,,,0.0001,
1631,523.11,255,37.75,0.970199,526.735657,,20.0,,,0.0001,
1632,166.58,101,37.77,0.970198,180.907059,,20.0,,,0.0001,
1633,335.73,141,37.8,0.970195,425.441589,,20.0,,,0.0001,
1634,283.8,130,37.83,0.970184,341.705658,,20.0,,,0.0001,
1635,329.87,171,37.86,0.970177,388.847687,,20.0,,,0.0001,
1636,260.65,136,37.89,0.97017,305.608643,,20.0,,,0.0001,
1637,476.12,197,37.93,0.970163,549.950745,,20.0,,,0.0001,
1638,380.22,176,37.97,0.970157,450.94577,,20.0,,,0.0001,
1639,348.1,149,38.0,0.97015,441.367249,,20.0,,,0.0001,
1640,289.24,157,38.03,0.97015,346.970154,,20.0,,,0.0001,
1641,350.02,154,38.06,0.970155,463.119507,,20.0,,,0.0001,
1642,138.75,106,38.08,0.970162,119.694618,,20.0,,,0.0001,
1643,307.62,129,38.11,0.970167,404.318054,,20.0,,,0.0001,
1644,400.04,170,38.14,0.970175,508.147797,,20.0,,,0.0001,
1645,127.8,85,38.16,0.970179,115.656868,,20.0,,,0.0001,
1646,339.9,194,38.2,0.970177,322.065826,,20.0,,,0.0001,
1647,344.26,139,38.22,0.970177,471.485962,,20.0,,,0.0001,
1648,245.26,127,38.25,0.970177,297.048706,,20.0,,,0.0001,
1649,389.95,186,38.29,0.970182,452.647522,,20.0,,,0.0001,
1650,337.65,170,38.32,0.970185,393.824646,,20.0,,,0.0001,
1651,263.94,146,38.52,0.97019,302.978729,,20.0,,,0.0001,
1652,303.33,154,38.55,0.970198,390.08847,,20.0,,,0.0001,
1653,293.97,129,38.57,0.97021,394.7966,,20.0,,,0.0001,
1654,402.99,185,38.61,0.970219,465.771973,,20.0,,,0.0001,
1655,358.81,170,38.65,0.970231,437.506256,,20.0,,,0.0001,
1656,263.78,135,38.67,0.970238,300.260162,,20.0,,,0.0001,
1657,147.06,104,38.69,0.970251,167.029678,,20.0,,,0.0001,
1658,243.54,122,38.72,0.970262,304.104767,,20.0,,,0.0001,
1659,292.99,119,38.74,0.970271,415.130646,,20.0,,,0.0001,
1660,275.24,143,38.77,0.970279,324.421631,,20.0,,,0.0001,
1661,94.02,56,38.78,0.970289,98.542503,,20.0,,,0.0001,
1662,292.33,137,38.81,0.9703,372.6651,,20.0,,,0.0001,
1663,306.62,127,38.83,0.970311,428.264954,,20.0,,,0.0001,
1664,112.9,71,38.85,0.97032,113.442055,,20.0,,,0.0001,
1665,310.28,127,38.87,0.970328,411.955322,,20.0,,,0.0001,
1666,367.4,156,38.91,0.970335,473.085632,,20.0,,,0.0001,
1667,271.45,138,38.94,0.970341,338.033722,,20.0,,,0.0001,
1668,302.84,169,38.97,0.970341,352.037109,,20.0,,,0.0001,
1669,303.78,121,39.0,0.970341,420.660126,,20.0,,,0.0001,
1670,333.04,140,39.03,0.970331,409.891876,,20.0,,,0.0001,
1671,129.8,94,39.05,0.970324,114.958694,,20.0,,,0.0001,
1672,279.27,114,39.07,0.970317,390.675476,,20.0,,,0.0001,
1673,345.1,151,39.11,0.970311,452.998566,,20.0,,,0.0001,
1674,269.59,118,39.13,0.970319,402.94754,,20.0,,,0.0001,
1675,217.55,118,39.16,0.970319,249.090424,,20.0,,,0.0001,
1676,251.82,113,39.18,0.970322,343.838837,,20.0,,,0.0001,
1677,300.15,144,39.21,0.970317,359.434204,,20.0,,,0.0001,
1678,339.62,197,39.25,0.970311,371.646423,,20.0,,,0.0001,
1679,298.3,131,39.28,0.970312,408.296448,,20.0,,,0.0001,
1680,248.94,130,39.31,0.970313,297.539307,,20.0,,,0.0001,
1681,338.4,218,39.35,0.970314,343.385834,,20.0,,,0.0001,
1682,338.46,157,39.39,0.970315,417.421143,,20.0,,,0.0001,
1683,293.41,125,39.41,0.970319,401.949371,,20.0,,,0.0001,
1684,345.97,174,39.45,0.970323,390.938171,,20.0,,,0.0001,
1685,227.87,114,39.47,0.97033,317.085663,,20.0,,,0.0001,
1686,289.86,136,39.5,0.970339,383.864929,,20.0,,,0.0001,
1687,348.69,152,39.53,0.970345,430.805908,,20.0,,,0.0001,
1688,203.99,106,39.55,0.97035,245.978043,,20.0,,,0.0001,
1689,297.76,141,39.58,0.970354,367.797119,,20.0,,,0.0001,
1690,272.06,148,39.61,0.970359,319.960632,,20.0,,,0.0001,
1691,361.37,168,39.64,0.970368,465.390533,,20.0,,,0.0001,
1692,246.88,135,39.67,0.97038,288.936676,,20.0,,,0.0001,
1693,317.84,164,39.7,0.970388,359.718262,,20.0,,,0.0001,
1694,227.72,98,39.72,0.970399,337.456604,,20.0,,,0.0001,
1695,389.59,167,39.76,0.970402,462.697601,,20.0,,,0.0001,
1696,321.85,141,39.79,0.970407,428.946136,,20.0,,,0.0001,
1697,245.97,125,39.81,0.970414,307.82431,,20.0,,,0.0001,
1698,284.49,127,39.84,0.970414,360.09726,,20.0,,,0.0001,
1699,357.27,171,39.87,0.970414,429.820587,,20.0,,,0.0001,
1700,122.59,81,39.89,0.970415,143.961227,,20.0,,,0.0001,
1701,304.91,147,40.06,0.970413,351.894714,,20.0,,,0.0001,
1702,288.43,136,40.09,0.970412,374.251099,,20.0,,,0.0001,
1703,302.23,140,40.12,0.970414,393.19873,,20.0,,,0.0001,
1704,280.8,114,40.14,0.970415,396.460327,,20.0,,,0.0001,
1705,317.4,132,40.17,0.970416,416.879547,,20.0,,,0.0001,
1706,175.42,93,40.19,0.970417,218.336655,,20.0,,,0.0001,
1707,253.58,126,40.21,0.970417,305.808014,,20.0,,,0.0001,
1708,386.36,176,40.25,0.970411,443.663361,,20.0,,,0.0001,
1709,353.21,138,40.28,0.97041,495.773621,,20.0,,,0.0001,
1710,249.15,117,40.3,0.970406,311.514923,,20.0,,,0.0001,
1711,311.27,141,40.33,0.970404,409.07254,,20.0,,,0.0001,
1712,145.74,93,40.35,0.970401,149.830368,,20.0,,,0.0001,
1713,102.65,59,40.36,0.97039,103.643105,,20.0,,,0.0001,
1714,308.17,141,40.39,0.970378,381.087433,,20.0,,,0.0001,
1715,352.88,158,40.42,0.970363,433.341583,,20.0,,,0.0001,
1716,237.65,122,40.44,0.970351,301.390045,,20.0,,,0.0001,
1717,364.29,166,40.48,0.970342,455.041077,,20.0,,,0.0001,
1718,86.03,56,40.49,0.970329,69.165092,,20.0,,,0.0001,
1719,339.29,204,40.53,0.970317,366.383972,,20.0,,,0.0001,
1720,334.43,185,40.57,0.970308,367.059998,,20.0,,,0.0001,
1721,263.23,151,40.6,0.970298,304.618073,,20.0,,,0.0001,
1722,254.55,128,40.63,0.970293,317.667633,,20.0,,,0.0001,
1723,290.25,140,40.65,0.970285,349.525238,,20.0,,,0.0001,
1724,225.88,116,40.68,0.970279,288.536011,,20.0,,,0.0001,
1725,270.78,129,40.7,0.970274,339.819092,,20.0,,,0.0001,
1726,329.35,139,40.73,0.970276,447.488647,,20.0,,,0.0001,
1727,243.32,121,40.76,0.97028,334.974854,,20.0,,,0.0001,
1728,351.77,178,40.79,0.970283,400.659424,,20.0,,,0.0001,
1729,279.38,122,40.82,0.970291,391.851044,,20.0,,,0.0001,
1730,280.95,138,40.84,0.970297,347.478699,,20.0,,,0.0001,
1731,320.17,144,40.87,0.970296,385.911011,,20.0,,,0.0001,
1732,261.15,122,40.9,0.970292,327.327362,,20.0,,,0.0001,
1733,321.0,183,40.93,0.970287,352.680115,,20.0,,,0.0001,
1734,332.99,158,40.97,0.970284,399.305817,,20.0,,,0.0001,
1735,124.7,72,40.98,0.970281,138.046524,,20.0,,,0.0001,
1736,369.04,168,41.01,0.970281,457.944702,,20.0,,,0.0001,
1737,229.38,119,41.04,0.970281,276.152222,,20.0,,,0.0001,
1738,282.4,130,41.06,0.970275,349.650085,,20.0,,,0.0001,
1739,362.45,160,41.1,0.97027,443.384674,,20.0,,,0.0001,
1740,270.74,147,41.13,0.970266,304.359222,,20.0,,,0.0001,
1741,346.0,146,41.16,0.97026,441.172302,,20.0,,,0.0001,
1742,301.17,146,41.19,0.970243,333.630096,,20.0,,,0.0001,
1743,293.79,131,41.21,0.970229,383.175415,,20.0,,,0.0001,
1744,310.63,166,41.24,0.970223,372.251892,,20.0,,,0.0001,
1745,307.35,153,41.28,0.97021,356.018951,,20.0,,,0.0001,
1746,165.25,86,41.29,0.9702,223.042603,,20.0,,,0.0001,
1747,70.62,45,41.3,0.970188,51.115234,,20.0,,,0.0001,
1748,481.2,220,41.35,0.970181,535.340759,,20.0,,,0.0001,
1749,216.96,118,41.37,0.970174,251.6436,,20.0,,,0.0001,
1750,267.69,140,41.4,0.970153,288.909271,,20.0,,,0.0001,
1751,315.88,141,41.58,0.970133,393.303925,,20.0,,,0.0001,
1752,300.61,126,41.61,0.970115,406.991272,,20.0,,,0.0001,
1753,218.32,112,41.63,0.970088,253.839111,,20.0,,,0.0001,
1754,57.26,41,41.64,0.97006,24.856686,,20.0,,,0.0001,
1755,397.46,170,41.68,0.970033,482.27182,,20.0,,,0.0001,
1756,320.11,125,41.71,0.970007,441.427246,,20.0,,,0.0001,
1757,322.87,127,41.74,0.969987,462.764404,,20.0,,,0.0001,
1758,248.09,149,41.77,0.969969,276.334625,,20.0,,,0.0001,
1759,358.39,147,41.8,0.96995,473.025024,,20.0,,,0.0001,
1760,303.23,146,41.83,0.969938,385.734497,,20.0,,,0.0001,
1761,327.8,134,41.86,0.969927,438.015747,,20.0,,,0.0001,
1762,287.38,136,41.88,0.969916,347.071655,,20.0,,,0.0001,
1763,319.58,131,41.91,0.969908,440.044312,,20.0,,,0.0001,
1764,175.01,86,41.93,0.969896,221.200089,,20.0,,,0.0001,
1765,385.72,162,41.96,0.969886,495.22995,,20.0,,,0.0001,
1766,246.21,124,41.99,0.969881,310.517151,,20.0,,,0.0001,
1767,274.18,161,42.02,0.969879,327.953613,,20.0,,,0.0001,
1768,304.04,149,42.05,0.969877,362.743958,,20.0,,,0.0001,
1769,309.8,154,42.08,0.969878,377.27298,,20.0,,,0.0001,
1770,233.6,98,42.1,0.969878,334.341553,,20.0,,,0.0001,
1771,302.4,132,42.13,0.969887,424.331787,,20.0,,,0.0001,
1772,102.92,65,42.14,0.969892,97.34893,,20.0,,,0.0001,
1773,282.31,135,42.17,0.969895,345.646729,,20.0,,,0.0001,
1774,364.24,165,42.2,0.969899,452.81076,,20.0,,,0.0001,
1775,334.65,136,42.23,0.969901,432.713409,,20.0,,,0.0001,
1776,384.64,162,42.26,0.969902,481.407806,,20.0,,,0.0001,
1777,122.43,69,42.28,0.969898,126.101616,,20.0,,,0.0001,
1778,338.92,165,42.31,0.969888,377.753632,,20.0,,,0.0001,
1779,321.36,135,42.34,0.969881,426.895752,,20.0,,,0.0001,
1780,323.03,134,42.37,0.969876,442.287689,,20.0,,,0.0001,
1781,305.61,140,42.39,0.96987,391.865082,,20.0,,,0.0001,
1782,321.67,144,42.42,0.969864,399.901184,,20.0,,,0.0001,
1783,352.47,143,42.45,0.969862,484.924652,,20.0,,,0.0001,
1784,273.35,136,42.48,0.969855,321.515503,,20.0,,,0.0001,
1785,380.56,161,42.51,0.96985,483.279297,,20.0,,,0.0001,
1786,342.45,149,42.54,0.969842,415.453705,,20.0,,,0.0001,
1787,85.21,51,42.55,0.969846,104.888329,,20.0,,,0.0001,
1788,288.21,159,42.58,0.969849,318.920929,,20.0,,,0.0001,
1789,242.41,106,42.61,0.969849,324.864929,,20.0,,,0.0001,
1790,269.51,142,42.64,0.969854,327.712067,,20.0,,,0.0001,
1791,253.61,114,42.66,0.969856,329.389069,,20.0,,,0.0001,
1792,257.49,137,42.69,0.96985,283.297028,,20.0,,,0.0001,
1793,317.14,150,42.72,0.969846,388.14444,,20.0,,,0.0001,
1794,250.29,111,42.74,0.969843,336.77417,,20.0,,,0.0001,
1795,351.4,170,42.77,0.969839,402.438843,,20.0,,,0.0001,
1796,324.18,150,42.8,0.969834,386.067017,,20.0,,,0.0001,
1797,310.25,134,42.83,0.969822,382.193054,,20.0,,,0.0001,
1798,315.63,139,42.86,0.969807,391.956451,,20.0,,,0.0001,
1799,292.09,148,42.89,0.96979,330.868011,,20.0,,,0.0001,
1800,289.93,128,42.91,0.969773,378.405334,,20.0,,,0.0001,
1801,221.4,103,43.09,0.969754,282.816956,,20.0,,,0.0001,
1802,259.78,141,43.11,0.969737,295.711304,,20.0,,,0.0001,
1803,274.95,126,43.14,0.969725,363.663483,,20.0,,,0.0001,
1804,271.46,149,43.17,0.969715,305.691498,,20.0,,,0.0001,
1805,236.67,120,43.19,0.96971,296.22522,,20.0,,,0.0001,
1806,319.02,131,43.22,0.969705,424.741699,,20.0,,,0.0001,
1807,307.09,150,43.25,0.969701,374.405304,,20.0,,,0.0001,
1808,276.73,118,43.28,0.969702,390.708191,,20.0,,,0.0001,
1809,257.0,135,43.3,0.969705,305.940979,,20.0,,,0.0001,
1810,344.61,135,43.33,0.969706,476.365814,,20.0,,,0.0001,
1811,318.33,129,43.36,0.96971,441.112396,,20.0,,,0.0001,
1812,372.79,173,43.39,0.969714,449.401459,,20.0,,,0.0001,
1813,342.9,157,43.42,0.969715,412.289276,,20.0,,,0.0001,
1814,287.43,130,43.45,0.969712,374.474884,,20.0,,,0.0001,
1815,283.54,126,43.47,0.969706,360.311798,,20.0,,,0.0001,
1816,229.45,101,43.49,0.969701,323.085327,,20.0,,,0.0001,
1817,298.29,154,43.53,0.969698,348.999908,,20.0,,,0.0001,
1818,330.2,130,43.55,0.969692,441.391571,,20.0,,,0.0001,
1819,261.77,136,43.58,0.969686,310.915436,,20.0,,,0.0001,
1820,353.03,159,43.61,0.969681,429.414703,,20.0,,,0.0001,
1821,155.09,84,43.63,0.969676,190.884735,,20.0,,,0.0001,
1822,348.63,137,43.66,0.969669,457.506134,,20.0,,,0.0001,
1823,227.93,128,43.68,0.969661,252.948441,,20.0,,,0.0001,
1824,329.25,146,43.71,0.969656,426.689331,,20.0,,,0.0001,
1825,248.51,104,43.73,0.969649,346.185242,,20.0,,,0.0001,
1826,256.43,118,43.76,0.969637,318.492157,,20.0,,,0.0001,
1827,265.39,120,43.78,0.969628,348.330505,,20.0,,,0.0001,
1828,295.32,139,43.81,0.969619,379.981171,,20.0,,,0.0001,
1829,205.68,112,43.83,0.969613,253.496124,,20.0,,,0.0001,
1830,285.93,123,43.85,0.969606,377.368835,,20.0,,,0.0001,
1831,329.38,161,43.89,0.969604,421.589233,,20.0,,,0.0001,
1832,284.89,143,43.92,0.969604,356.57547,,20.0,,,0.0001,
1833,298.92,144,43.94,0.969604,401.220306,,20.0,,,0.0001,
1834,243.99,120,43.97,0.969606,308.120087,,20.0,,,0.0001,
1835,246.56,129,43.99,0.969607,299.410797,,20.0,,,0.0001,
1836,227.79,111,44.02,0.969613,305.558777,,20.0,,,0.0001,
1837,284.02,117,44.04,0.969614,379.277069,,20.0,,,0.0001,
1838,179.95,96,44.06,0.969614,233.522629,,20.0,,,0.0001,
1839,283.01,117,44.08,0.969614,391.042603,,20.0,,,0.0001,
1840,78.92,50,44.09,0.969611,70.441597,,20.0,,,0.0001,
1841,273.31,119,44.12,0.969611,384.933838,,20.0,,,0.0001,
1842,275.9,128,44.14,0.969615,365.956238,,20.0,,,0.0001,
1843,299.91,133,44.17,0.969617,386.107147,,20.0,,,0.0001,
1844,328.44,129,44.2,0.96962,451.995209,,20.0,,,0.0001,
1845,271.02,125,44.22,0.969622,356.243073,,20.0,,,0.0001,
1846,229.25,122,44.24,0.969624,269.288361,,20.0,,,0.0001,
1847,144.05,92,44.26,0.969625,163.569489,,20.0,,,0.0001,
1848,232.39,117,44.29,0.969628,302.441254,,20.0,,,0.0001,
1849,301.38,127,44.31,0.969626,387.425018,,20.0,,,0.0001,
1850,268.49,144,44.34,0.969625,313.594208,,20.0,,,0.0001,
1851,242.52,127,44.5,0.969628,314.116943,,20.0,,,0.0001,
1852,183.11,87,44.52,0.969636,260.822327,,20.0,,,0.0001,
1853,299.2,130,44.55,0.969637,380.447021,,20.0,,,0.0001,
1854,297.96,122,44.57,0.969643,426.781372,,20.0,,,0.0001,
1855,281.66,139,44.6,0.969643,325.849426,,20.0,,,0.0001,
1856,197.0,102,44.62,0.969646,278.268524,,20.0,,,0.0001,
1857,215.54,93,44.64,0.969646,297.361237,,20.0,,,0.0001,
1858,272.39,136,44.67,0.969641,315.901703,,20.0,,,0.0001,
1859,284.62,131,44.69,0.969633,354.457306,,20.0,,,0.0001,
1860,335.91,147,44.72,0.96963,455.053986,,20.0,,,0.0001,
1861,297.55,127,44.75,0.969628,403.512543,,20.0,,,0.0001,
1862,213.97,110,44.77,0.969628,263.215027,,20.0,,,0.0001,
1863,209.63,110,44.79,0.96963,256.123413,,20.0,,,0.0001,
1864,298.77,127,44.82,0.969632,399.721283,,20.0,,,0.0001,
1865,324.87,154,44.85,0.969634,395.905243,,20.0,,,0.0001,
1866,255.58,130,44.87,0.969634,304.636963,,20.0,,,0.0001,
1867,167.73,84,44.89,0.969632,219.067169,,20.0,,,0.0001,
1868,264.08,124,44.92,0.969634,345.874634,,20.0,,,0.0001,
1869,226.81,102,44.94,0.969636,309.458038,,20.0,,,0.0001,
1870,253.32,126,44.96,0.969637,312.712616,,20.0,,,0.0001,
1871,303.81,149,44.99,0.969636,377.59671,,20.0,,,0.0001,
1872,302.9,126,45.02,0.969635,404.874756,,20.0,,,0.0001,
1873,263.84,119,45.04,0.969631,344.869171,,20.0,,,0.0001,
1874,246.37,110,45.06,0.969626,329.354828,,20.0,,,0.0001,
1875,292.07,137,45.09,0.969618,364.214539,,20.0,,,0.0001,
1876,336.36,135,45.12,0.96961,448.410431,,20.0,,,0.0001,
1877,302.01,139,45.15,0.969602,378.469727,,20.0,,,0.0001,
1878,258.32,115,45.17,0.969594,342.691589,,20.0,,,0.0001,
1879,234.69,115,45.19,0.96959,313.584229,,20.0,,,0.0001,
1880,272.69,145,45.22,0.969585,331.374573,,20.0,,,0.0001,
1881,266.69,133,45.25,0.96958,338.386505,,20.0,,,0.0001,
1882,190.6,86,45.27,0.969568,252.185272,,20.0,,,0.0001,
1883,311.24,131,45.3,0.969557,414.182556,,20.0,,,0.0001,
1884,326.04,138,45.32,0.969544,410.532166,,20.0,,,0.0001,
1885,325.7,143,45.35,0.969538,450.625702,,20.0,,,0.0001,
1886,261.62,129,45.38,0.969535,326.766357,,20.0,,,0.0001,
1887,226.35,106,45.4,0.96953,292.457062,,20.0,,,0.0001,
1888,229.26,120,45.43,0.96952,281.795319,,20.0,,,0.0001,
1889,262.51,135,45.45,0.969508,298.649719,,20.0,,,0.0001,
1890,259.48,132,45.48,0.969502,316.049713,,20.0,,,0.0001,
1891,380.03,179,45.52,0.969497,443.131714,,20.0,,,0.0001,
1892,227.67,102,45.54,0.969491,310.208527,,20.0,,,0.0001,
1893,316.46,141,45.57,0.969479,376.39917,,20.0,,,0.0001,
1894,261.59,135,45.59,0.969466,308.895905,,20.0,,,0.0001,
1895,61.03,54,45.6,0.969452,30.771433,,20.0,,,0.0001,
1896,295.55,137,45.63,0.969436,363.070099,,20.0,,,0.0001,
1897,307.6,154,45.66,0.969418,372.388611,,20.0,,,0.0001,
1898,225.31,109,45.69,0.969401,286.7659,,20.0,,,0.0001,
1899,412.42,180,45.72,0.969388,506.622101,,20.0,,,0.0001,
1900,159.63,86,45.74,0.96938,217.349594,,20.0,,,0.0001,
1901,337.06,137,45.91,0.969367,433.959503,,20.0,,,0.0001,
1902,196.11,90,45.92,0.969351,262.662323,,20.0,,,0.0001,
1903,284.65,128,45.95,0.969339,384.001892,,20.0,,,0.0001,
1904,223.39,115,45.97,0.969334,287.461548,,20.0,,,0.0001,
1905,249.84,121,46.0,0.969329,332.071381,,20.0,,,0.0001,
1906,249.92,125,46.02,0.969325,302.331329,,20.0,,,0.0001,
1907,281.57,130,46.05,0.969327,378.77597,,20.0,,,0.0001,
1908,309.16,128,46.07,0.969329,417.810547,,20.0,,,0.0001,
1909,202.1,94,46.09,0.969329,267.825134,,20.0,,,0.0001,
1910,307.99,143,46.12,0.969325,376.691345,,20.0,,,0.0001,
1911,190.21,94,46.14,0.969319,241.649185,,20.0,,,0.0001,
1912,266.82,127,46.17,0.969314,335.003265,,20.0,,,0.0001,
1913,310.04,133,46.19,0.969315,425.121216,,20.0,,,0.0001,
1914,264.03,135,46.22,0.969312,320.709381,,20.0,,,0.0001,
1915,262.22,118,46.25,0.969309,345.53714,,20.0,,,0.0001,
1916,353.65,144,46.27,0.969306,469.228729,,20.0,,,0.0001,
1917,265.77,125,46.3,0.969304,336.332214,,20.0,,,0.0001,
1918,319.86,131,46.33,0.969299,418.227997,,20.0,,,0.0001,
1919,261.03,119,46.35,0.969293,334.69519,,20.0,,,0.0001,
1920,271.57,114,46.37,0.969286,369.922638,,20.0,,,0.0001,
1921,302.39,159,46.41,0.969274,338.823456,,20.0,,,0.0001,
1922,299.4,154,46.44,0.969266,356.017212,,20.0,,,0.0001,
1923,265.6,142,46.47,0.969263,316.50238,,20.0,,,0.0001,
1924,285.63,143,46.49,0.969265,348.986786,,20.0,,,0.0001,
1925,295.1,122,46.52,0.96927,411.07135,,20.0,,,0.0001,
1926,277.15,139,46.55,0.969277,344.231476,,20.0,,,0.0001,
1927,300.1,130,46.58,0.969281,383.74939,,20.0,,,0.0001,
1928,239.87,106,46.6,0.969285,330.658447,,20.0,,,0.0001,
1929,281.09,137,46.63,0.969279,342.294067,,20.0,,,0.0001,
1930,248.45,111,46.65,0.969273,330.013397,,20.0,,,0.0001,
1931,326.53,161,46.69,0.969268,388.392914,,20.0,,,0.0001,
1932,228.48,105,46.71,0.969255,289.121216,,20.0,,,0.0001,
1933,259.12,133,46.73,0.969251,330.99231,,20.0,,,0.0001,
1934,250.83,122,46.76,0.96925,328.232239,,20.0,,,0.0001,
1935,324.77,150,46.79,0.969243,392.580841,,20.0,,,0.0001,
1936,167.96,83,46.81,0.969238,221.774689,,20.0,,,0.0001,
1937,239.47,123,46.83,0.969236,299.627136,,20.0,,,0.0001,
1938,217.08,95,46.85,0.969237,314.345306,,20.0,,,0.0001,
1939,221.45,104,46.87,0.969242,316.222382,,20.0,,,0.0001,
1940,219.72,102,46.89,0.969257,315.255005,,20.0,,,0.0001,
1941,326.55,144,46.92,0.969264,393.547577,,20.0,,,0.0001,
1942,335.54,140,46.95,0.969271,437.928894,,20.0,,,0.0001,
1943,184.64,85,46.97,0.969281,266.086731,,20.0,,,0.0001,
1944,329.59,155,47.0,0.969292,393.410797,,20.0,,,0.0001,
1945,258.19,115,47.02,0.969303,348.219391,,20.0,,,0.0001,
1946,309.88,134,47.05,0.969316,404.699707,,20.0,,,0.0001,
1947,230.73,105,47.07,0.969334,327.729279,,20.0,,,0.0001,
1948,261.59,139,47.1,0.969349,306.005524,,20.0,,,0.0001,
1949,262.29,110,47.12,0.969363,364.642273,,20.0,,,0.0001,
1950,250.73,121,47.14,0.969371,304.340576,,20.0,,,0.0001,
1951,211.06,102,47.3,0.969373,258.879425,,20.0,,,0.0001,
1952,232.32,109,47.33,0.969377,313.945587,,20.0,,,0.0001,
1953,261.5,114,47.35,0.969383,357.755096,,20.0,,,0.0001,
1954,243.8,119,47.37,0.969381,300.16806,,20.0,,,0.0001,
1955,154.1,74,47.39,0.969382,223.863098,,20.0,,,0.0001,
1956,341.17,157,47.42,0.969387,442.748322,,20.0,,,0.0001,
1957,343.22,147,47.45,0.969396,450.769653,,20.0,,,0.0001,
1958,279.36,116,47.47,0.969402,378.697998,,20.0,,,0.0001,
1959,272.82,148,47.5,0.969405,317.19342,,20.0,,,0.0001,
