episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1618,224.26,104,34.59,0.93749,7.64339,,20.0,,,0.001,
1619,187.52,92,34.61,0.937465,6.986943,,20.0,,,0.001,
1620,217.21,102,34.63,0.937475,7.764923,,20.0,,,0.001,
1621,195.93,94,34.65,0.937533,7.525184,,20.0,,,0.001,
1622,212.65,100,34.67,0.93758,7.389934,,20.0,,,0.001,
1623,217.34,100,34.69,0.937625,7.70323,,20.0,,,0.001,
1624,218.12,101,34.71,0.937649,7.518551,,20.0,,,0.001,
1625,227.7,105,34.73,0.937687,7.790782,,20.0,,,0.001,
1626,187.21,94,34.75,0.937713,6.949785,,20.0,,,0.001,
1627,195.39,92,34.77,0.937758,7.608322,,20.0,,,0.001,
1628,226.35,104,34.79,0.937811,7.812043,,20.0,,,0.001,
1629,226.48,105,34.81,0.937864,7.620503,,20.0,,,0.001,
1630,225.89,104,34.83,0.93788,7.411375,,20.0,,,0.001,
1631,195.49,93,34.85,0.93791,7.544831,,20.0,,,0.001,
1632,226.69,104,34.88,0.937929,7.529327,,20.0,,,0.001,
1633,220.14,101,34.9,0.937866,6.975475,,20.0,,,0.001,
1634,185.33,91,34.91,0.937816,7.158921,,20.0,,,0.001,
1635,198.85,93,34.93,0.937836,7.945134,,20.0,,,0.001,
1636,222.17,101,34.95,0.937882,7.990581,,20.0,,,0.001,
1637,220.4,100,34.98,0.937894,7.374115,,20.0,,,0.001,
1638,224.23,101,35.0,0.937881,7.532167,,20.0,,,0.001,
1639,226.87,103,35.02,0.937856,7.531995,,20.0,,,0.001,
1640,225.85,102,35.04,0.937836,7.76684,,20.0,,,0.001,
1641,211.6,98,35.06,0.937858,7.916879,,20.0,,,0.001,
1642,226.46,102,35.08,0.937776,7.177645,,20.0,,,0.001,
1643,216.85,98,35.1,0.937643,7.320585,,20.0,,,0.001,
1644,218.64,99,35.12,0.93751,7.346269,,20.0,,,0.001,
1645,221.93,100,35.14,0.937361,7.353557,,20.0,,,0.001,
1646,226.66,102,35.16,0.937255,7.997097,,20.0,,,0.001,
1647,222.82,100,35.18,0.937136,7.470197,,20.0,,,0.001,
1648,222.55,101,35.2,0.937023,7.535325,,20.0,,,0.001,
1649,220.23,98,35.22,0.936842,7.137571,,20.0,,,0.001,
1650,220.66,100,35.24,0.9367,7.756738,,20.0,,,0.001,
1651,224.22,101,35.36,0.9366,7.948851,,20.0,,,0.001,
1652,219.29,97,35.38,0.936507,7.693672,,20.0,,,0.001,
1653,219.75,99,35.4,0.936395,7.458829,,20.0,,,0.001,
1654,219.94,98,35.42,0.93631,7.8711,,20.0,,,0.001,
1655,228.2,103,35.44,0.936264,7.933391,,20.0,,,0.001,
1656,221.07,99,35.46,0.936227,7.670908,,20.0,,,0.001,
1657,227.88,104,35.49,0.936219,7.87864,,20.0,,,0.001,
1658,215.22,96,35.51,0.936232,7.946058,,20.0,,,0.001,
1659,227.59,104,35.53,0.936237,7.565793,,20.0,,,0.001,
1660,225.59,103,35.55,0.93623,7.54091,,20.0,,,0.001,
1661,221.28,100,35.57,0.936221,7.669518,,20.0,,,0.001,
1662,230.97,105,35.59,0.936211,7.713427,,20.0,,,0.001,
1663,218.56,98,35.61,0.936207,7.6825,,20.0,,,0.001,
1664,220.49,100,35.63,0.936193,7.538649,,20.0,,,0.001,
1665,224.25,101,35.65,0.936138,7.309525,,20.0,,,0.001,
1666,223.35,101,35.67,0.936032,7.030591,,20.0,,,0.001,
1667,221.82,100,35.7,0.935906,7.269769,,20.0,,,0.001,
1668,223.21,101,35.72,0.935738,7.20881,,20.0,,,0.001,
1669,219.2,98,35.74,0.93562,7.827059,,20.0,,,0.001,
1670,213.83,98,35.76,0.935532,7.767425,,20.0,,,0.001,
1671,223.77,101,35.78,0.935429,7.400089,,20.0,,,0.001,
1672,221.56,100,35.8,0.935335,7.648704,,20.0,,,0.001,
1673,206.89,97,35.82,0.935314,7.800402,,20.0,,,0.001,
1674,224.62,101,35.84,0.935315,7.881454,,20.0,,,0.001,
1675,224.99,102,35.86,0.935318,7.657789,,20.0,,,0.001,
1676,226.78,102,35.88,0.935321,7.705531,,20.0,,,0.001,
1677,195.87,92,35.9,0.935313,7.323297,,20.0,,,0.001,
1678,222.8,101,35.92,0.935306,7.603127,,20.0,,,0.001,
1679,196.67,94,35.94,0.935343,7.626246,,20.0,,,0.001,
1680,219.73,101,35.96,0.935358,7.314891,,20.0,,,0.001,
1681,217.1,100,35.98,0.935383,7.685302,,20.0,,,0.001,
1682,207.51,98,36.0,0.935414,7.438396,,20.0,,,0.001,
1683,225.24,104,36.02,0.935401,7.290434,,20.0,,,0.001,
1684,225.19,103,36.05,0.935365,7.363053,,20.0,,,0.001,
1685,223.77,104,36.07,0.935353,7.72241,,20.0,,,0.001,
1686,218.2,99,36.09,0.935299,7.18826,,20.0,,,0.001,
1687,220.74,102,36.11,0.935236,7.478554,,20.0,,,0.001,
1688,224.41,102,36.13,0.935192,7.739844,,20.0,,,0.001,
1689,224.03,103,36.15,0.935177,7.803607,,20.0,,,0.001,
1690,222.0,102,36.17,0.935166,7.597666,,20.0,,,0.001,
1691,226.17,105,36.19,0.935129,7.338048,,20.0,,,0.001,
1692,221.07,100,36.21,0.935129,7.920294,,20.0,,,0.001,
1693,217.89,100,36.23,0.935148,7.792056,,20.0,,,0.001,
1694,225.51,105,36.26,0.935168,7.609208,,20.0,,,0.001,
1695,222.92,103,36.28,0.935203,7.682848,,20.0,,,0.001,
1696,223.04,104,36.3,0.935249,7.690143,,20.0,,,0.001,
1697,219.98,102,36.32,0.935273,7.447969,,20.0,,,0.001,
1698,231.38,111,36.34,0.935322,7.754729,,20.0,,,0.001,
1699,217.57,100,36.36,0.935374,7.54288,,20.0,,,0.001,
1700,226.86,107,36.38,0.93546,7.814031,,20.0,,,0.001,
1701,236.99,116,36.53,0.935555,7.59589,,20.0,,,0.001,
1702,234.82,114,36.55,0.935648,7.722102,,20.0,,,0.001,
1703,223.78,106,36.57,0.935737,7.511217,,20.0,,,0.001,
1704,231.07,111,36.6,0.935824,7.623198,,20.0,,,0.001,
1705,224.85,104,36.62,0.93594,7.826253,,20.0,,,0.001,
1706,228.99,108,36.64,0.936044,7.558612,,20.0,,,0.001,
1707,230.38,109,36.66,0.936123,7.455647,,20.0,,,0.001,
1708,228.74,109,36.69,0.936203,7.645709,,20.0,,,0.001,
1709,222.53,104,36.71,0.936299,7.609231,,20.0,,,0.001,
1710,215.59,105,36.73,0.936375,7.245673,,20.0,,,0.001,
1711,234.39,114,36.75,0.93645,7.616468,,20.0,,,0.001,
1712,229.17,106,36.77,0.936494,7.40831,,20.0,,,0.001,
1713,226.3,108,36.8,0.936564,7.764215,,20.0,,,0.001,
1714,240.33,121,36.82,0.936628,7.636816,,20.0,,,0.001,
1715,225.6,106,36.84,0.936729,7.840765,,20.0,,,0.001,
1716,245.02,127,36.87,0.936796,7.463208,,20.0,,,0.001,
1717,256.36,136,36.9,0.93683,7.761543,,20.0,,,0.001,
1718,219.44,102,36.92,0.936851,7.417899,,20.0,,,0.001,
1719,232.91,110,36.94,0.936858,7.435355,,20.0,,,0.001,
1720,257.34,133,36.97,0.936865,7.683206,,20.0,,,0.001,
1721,239.12,116,36.99,0.936868,7.56568,,20.0,,,0.001,
1722,234.58,115,37.01,0.93681,7.004311,,20.0,,,0.001,
1723,243.26,123,37.04,0.936768,7.610558,,20.0,,,0.001,
1724,243.58,121,37.06,0.936701,7.569444,,20.0,,,0.001,
1725,206.28,106,37.09,0.936633,7.222786,,20.0,,,0.001,
1726,250.07,129,37.11,0.936553,7.594536,,20.0,,,0.001,
1727,237.81,114,37.14,0.936481,7.582917,,20.0,,,0.001,
1728,236.88,115,37.16,0.936415,7.655853,,20.0,,,0.001,
1729,234.49,113,37.18,0.93635,7.456296,,20.0,,,0.001,
1730,198.54,98,37.2,0.936319,7.260493,,20.0,,,0.001,
1731,192.72,91,37.22,0.936277,7.258835,,20.0,,,0.001,
1732,212.0,102,37.24,0.936217,7.17241,,20.0,,,0.001,
1733,225.3,103,37.27,0.936144,7.528557,,20.0,,,0.001,
1734,224.05,103,37.29,0.936062,7.445063,,20.0,,,0.001,
1735,214.76,100,37.31,0.935949,7.170949,,20.0,,,0.001,
1736,218.65,107,37.33,0.935849,7.264634,,20.0,,,0.001,
1737,221.72,106,37.35,0.935741,7.131032,,20.0,,,0.001,
1738,238.34,117,37.38,0.935671,7.788864,,20.0,,,0.001,
1739,223.53,102,37.4,0.935585,7.38101,,20.0,,,0.001,
1740,224.18,102,37.42,0.935502,7.629174,,20.0,,,0.001,
1741,209.89,98,37.44,0.935381,7.073556,,20.0,,,0.001,
1742,223.42,102,37.46,0.935305,7.84029,,20.0,,,0.001,
1743,231.14,109,37.48,0.935276,7.717748,,20.0,,,0.001,
1744,216.84,101,37.51,0.935286,7.790658,,20.0,,,0.001,
1745,226.31,104,37.53,0.935273,7.438135,,20.0,,,0.001,
1746,224.08,102,37.55,0.935254,7.486615,,20.0,,,0.001,
1747,228.51,105,37.57,0.935259,7.943264,,20.0,,,0.001,
1748,223.98,106,37.59,0.935297,7.830554,,20.0,,,0.001,
1749,223.29,103,37.61,0.935358,7.785436,,20.0,,,0.001,
1750,221.65,101,37.63,0.935396,7.421135,,20.0,,,0.001,
1751,221.49,101,37.76,0.935427,7.482826,,20.0,,,0.001,
1752,223.46,102,37.79,0.935456,7.554162,,20.0,,,0.001,
1753,222.95,105,37.81,0.935468,7.292293,,20.0,,,0.001,
1754,236.93,114,37.83,0.935489,7.698939,,20.0,,,0.001,
1755,242.19,120,37.86,0.935543,7.746569,,20.0,,,0.001,
1756,219.37,103,37.88,0.935606,7.469707,,20.0,,,0.001,
1757,219.04,102,37.9,0.935672,7.525463,,20.0,,,0.001,
1758,225.92,105,37.92,0.935754,7.678805,,20.0,,,0.001,
1759,225.15,104,37.94,0.935827,7.508852,,20.0,,,0.001,
1760,230.87,111,37.96,0.93585,7.169793,,20.0,,,0.001,
1761,230.43,109,37.99,0.935876,7.521967,,20.0,,,0.001,
1762,221.97,102,38.01,0.935952,7.988389,,20.0,,,0.001,
1763,233.15,116,38.03,0.936003,7.419,,20.0,,,0.001,
1764,227.74,108,38.05,0.936034,7.396892,,20.0,,,0.001,
1765,229.08,106,38.08,0.936026,7.31553,,20.0,,,0.001,
1766,221.88,105,38.1,0.936019,7.415805,,20.0,,,0.001,
1767,214.65,101,38.12,0.93605,7.716921,,20.0,,,0.001,
1768,219.0,100,38.14,0.936136,7.840446,,20.0,,,0.001,
1769,219.97,101,38.16,0.936244,7.948138,,20.0,,,0.001,
1770,218.29,102,38.18,0.936374,7.739255,,20.0,,,0.001,
1771,216.7,101,38.2,0.936493,7.515728,,20.0,,,0.001,
1772,243.28,126,38.23,0.936594,7.503786,,20.0,,,0.001,
1773,221.99,104,38.25,0.936758,7.910903,,20.0,,,0.001,
1774,221.86,106,38.27,0.936876,7.155836,,20.0,,,0.001,
1775,221.09,103,38.29,0.936984,7.480892,,20.0,,,0.001,
1776,227.75,112,38.31,0.937053,7.129146,,20.0,,,0.001,
1777,164.21,83,38.33,0.937039,6.193439,,20.0,,,0.001,
1778,244.26,126,38.36,0.937039,7.747867,,20.0,,,0.001,
1779,222.6,105,38.38,0.937032,7.320742,,20.0,,,0.001,
1780,221.81,104,38.4,0.937055,7.766576,,20.0,,,0.001,
1781,162.26,83,38.42,0.937072,6.752923,,20.0,,,0.001,
1782,218.04,102,38.44,0.937093,7.535011,,20.0,,,0.001,
1783,235.85,118,38.46,0.937095,7.32788,,20.0,,,0.001,
1784,222.21,107,38.48,0.93712,7.617614,,20.0,,,0.001,
1785,225.24,109,38.51,0.937153,7.448898,,20.0,,,0.001,
1786,222.1,105,38.53,0.937199,7.58754,,20.0,,,0.001,
1787,222.48,104,38.55,0.937251,7.554252,,20.0,,,0.001,
1788,223.02,105,38.57,0.937296,7.452253,,20.0,,,0.001,
1789,220.18,104,38.59,0.937349,7.531352,,20.0,,,0.001,
1790,218.56,104,38.61,0.937428,7.633576,,20.0,,,0.001,
1791,217.86,101,38.64,0.937464,7.096538,,20.0,,,0.001,
1792,222.2,104,38.66,0.937461,7.36307,,20.0,,,0.001,
1793,219.76,102,38.68,0.93744,7.12306,,20.0,,,0.001,
1794,221.0,104,38.7,0.937401,7.275447,,20.0,,,0.001,
1795,223.69,104,38.72,0.937364,7.549573,,20.0,,,0.001,
1796,215.88,101,38.74,0.937333,7.522879,,20.0,,,0.001,
1797,223.85,103,38.76,0.937326,7.685379,,20.0,,,0.001,
1798,221.86,103,38.78,0.937301,7.375606,,20.0,,,0.001,
1799,220.27,102,38.81,0.937211,7.166831,,20.0,,,0.001,
1800,218.84,100,38.83,0.937138,7.568037,,20.0,,,0.001,
1801,217.94,101,38.95,0.937078,7.550348,,20.0,,,0.001,
1802,222.22,105,38.98,0.937047,7.633447,,20.0,,,0.001,
1803,218.72,100,39.0,0.937004,7.478842,,20.0,,,0.001,
1804,227.49,107,39.02,0.93698,7.628391,,20.0,,,0.001,
1805,223.92,104,39.04,0.936936,7.391698,,20.0,,,0.001,
1806,218.65,100,39.06,0.936899,7.595489,,20.0,,,0.001,
1807,215.43,98,39.08,0.936848,7.466613,,20.0,,,0.001,
1808,225.88,104,39.1,0.93681,7.684611,,20.0,,,0.001,
1809,220.38,101,39.12,0.936788,7.661998,,20.0,,,0.001,
1810,217.43,99,39.14,0.936742,7.45118,,20.0,,,0.001,
1811,223.78,102,39.16,0.936668,7.289028,,20.0,,,0.001,
1812,220.16,102,39.18,0.936566,7.349423,,20.0,,,0.001,
1813,219.44,100,39.21,0.936487,7.708101,,20.0,,,0.001,
1814,222.68,101,39.23,0.93641,7.575958,,20.0,,,0.001,
1815,224.98,102,39.25,0.936435,8.099905,,20.0,,,0.001,
1816,218.28,100,39.27,0.936454,7.488604,,20.0,,,0.001,
1817,222.86,103,39.29,0.93645,7.323842,,20.0,,,0.001,
1818,219.82,101,39.31,0.936434,7.52417,,20.0,,,0.001,
1819,224.08,102,39.33,0.936448,7.88764,,20.0,,,0.001,
1820,220.1,102,39.35,0.936458,7.423206,,20.0,,,0.001,
1821,226.54,104,39.37,0.936475,7.61,,20.0,,,0.001,
1822,226.59,105,39.4,0.936474,7.2781,,20.0,,,0.001,
1823,224.01,103,39.42,0.936468,7.449736,,20.0,,,0.001,
1824,222.58,103,39.44,0.936476,7.651303,,20.0,,,0.001,
1825,224.01,103,39.46,0.936387,6.821751,,20.0,,,0.001,
1826,226.45,106,39.48,0.936302,7.405847,,20.0,,,0.001,
1827,224.58,103,39.5,0.936217,7.454403,,20.0,,,0.001,
1828,224.04,101,39.52,0.936181,8.054429,,20.0,,,0.001,
1829,221.42,102,39.54,0.93616,7.574397,,20.0,,,0.001,
1830,222.0,101,39.56,0.936161,7.690139,,20.0,,,0.001,
1831,223.69,103,39.59,0.936113,7.287866,,20.0,,,0.001,
1832,224.51,102,39.61,0.93615,8.245903,,20.0,,,0.001,
1833,226.21,104,39.63,0.93616,7.201442,,20.0,,,0.001,
1834,227.86,104,39.65,0.93615,7.40815,,20.0,,,0.001,
1835,225.92,104,39.67,0.936141,7.576312,,20.0,,,0.001,
1836,225.74,101,39.69,0.936185,8.11482,,20.0,,,0.001,
1837,226.41,102,39.71,0.93626,7.858514,,20.0,,,0.001,
1838,225.69,102,39.73,0.936363,7.907702,,20.0,,,0.001,
1839,223.94,101,39.76,0.93646,7.707569,,20.0,,,0.001,
1840,222.82,100,39.78,0.936513,7.288205,,20.0,,,0.001,
1841,220.85,100,39.8,0.936557,7.58798,,20.0,,,0.001,
1842,223.56,102,39.82,0.936582,7.451077,,20.0,,,0.001,
1843,226.3,103,39.84,0.936604,7.593472,,20.0,,,0.001,
1844,224.15,101,39.86,0.936625,7.659225,,20.0,,,0.001,
1845,222.86,100,39.88,0.93662,7.461812,,20.0,,,0.001,
1846,166.14,80,39.9,0.936614,7.164758,,20.0,,,0.001,
1847,221.35,100,39.92,0.936636,7.843129,,20.0,,,0.001,
1848,221.47,101,39.94,0.936709,7.962288,,20.0,,,0.001,
1849,217.98,98,39.96,0.936889,8.157598,,20.0,,,0.001,
1850,218.44,99,39.98,0.937081,7.644009,,20.0,,,0.001,
1851,226.41,102,40.12,0.937232,7.423128,,20.0,,,0.001,
1852,217.1,97,40.14,0.937352,7.502803,,20.0,,,0.001,
1853,220.16,99,40.16,0.937449,7.465141,,20.0,,,0.001,
1854,225.03,101,40.18,0.937559,8.009329,,20.0,,,0.001,
1855,222.89,100,40.2,0.937674,7.74255,,20.0,,,0.001,
1856,218.06,98,40.22,0.937837,8.03305,,20.0,,,0.001,
1857,221.76,101,40.24,0.938055,8.137564,,20.0,,,0.001,
1858,223.0,100,40.26,0.938272,7.811031,,20.0,,,0.001,
1859,221.17,101,40.28,0.938416,7.139149,,20.0,,,0.001,
1860,219.09,98,40.3,0.938493,7.250948,,20.0,,,0.001,
1861,227.21,101,40.32,0.938592,7.98029,,20.0,,,0.001,
1862,224.42,101,40.34,0.938649,7.367852,,20.0,,,0.001,
1863,218.16,98,40.36,0.938688,7.507179,,20.0,,,0.001,
1864,221.15,101,40.38,0.938704,7.407514,,20.0,,,0.001,
1865,220.2,99,40.41,0.938732,7.758014,,20.0,,,0.001,
1866,219.86,100,40.43,0.938716,7.217047,,20.0,,,0.001,
1867,218.82,100,40.45,0.938661,7.290153,,20.0,,,0.001,
1868,220.42,100,40.47,0.938644,8.00094,,20.0,,,0.001,
1869,221.16,101,40.49,0.938623,7.500314,,20.0,,,0.001,
1870,219.28,99,40.51,0.938635,7.782312,,20.0,,,0.001,
1871,220.27,101,40.53,0.938625,7.375128,,20.0,,,0.001,
1872,218.29,100,40.55,0.938568,7.234988,,20.0,,,0.001,
1873,222.06,101,40.57,0.93854,7.685076,,20.0,,,0.001,
1874,219.56,101,40.59,0.938558,7.922669,,20.0,,,0.001,
1875,218.67,100,40.61,0.938595,7.771603,,20.0,,,0.001,
1876,226.59,103,40.63,0.938668,8.045272,,20.0,,,0.001,
1877,223.65,104,40.66,0.938703,7.32374,,20.0,,,0.001,
1878,223.16,102,40.68,0.938728,7.521969,,20.0,,,0.001,
1879,218.98,102,40.7,0.938721,7.073362,,20.0,,,0.001,
1880,221.88,102,40.72,0.938724,7.639646,,20.0,,,0.001,
1881,224.16,102,40.74,0.938688,7.303555,,20.0,,,0.001,
1882,223.26,102,40.76,0.938613,7.316227,,20.0,,,0.001,
1883,219.73,101,40.78,0.938492,7.276708,,20.0,,,0.001,
1884,227.98,106,40.8,0.938414,7.716914,,20.0,,,0.001,
1885,226.72,104,40.83,0.938398,7.910818,,20.0,,,0.001,
1886,223.15,103,40.85,0.938355,7.307064,,20.0,,,0.001,
1887,222.17,102,40.87,0.938365,7.968258,,20.0,,,0.001,
1888,220.45,101,40.89,0.938354,7.338183,,20.0,,,0.001,
1889,225.89,104,40.91,0.938318,7.340479,,20.0,,,0.001,
1890,222.44,104,40.93,0.938278,7.46254,,20.0,,,0.001,
1891,222.99,102,40.95,0.938273,8.165983,,20.0,,,0.001,
1892,228.64,106,40.97,0.938278,7.551517,,20.0,,,0.001,
1893,227.43,104,41.0,0.938313,7.765027,,20.0,,,0.001,
1894,224.17,105,41.02,0.93831,7.174553,,20.0,,,0.001,
1895,231.97,110,41.04,0.938272,7.163421,,20.0,,,0.001,
1896,223.77,102,41.06,0.938227,7.471146,,20.0,,,0.001,
1897,223.58,104,41.08,0.938201,7.556192,,20.0,,,0.001,
1898,242.56,118,41.11,0.938225,8.081523,,20.0,,,0.001,
1899,222.93,103,41.13,0.938214,7.127563,,20.0,,,0.001,
1900,227.69,105,41.15,0.938195,7.348435,,20.0,,,0.001,
1901,224.35,102,41.29,0.938108,7.233559,,20.0,,,0.001,
1902,227.29,104,41.31,0.938046,7.716075,,20.0,,,0.001,
1903,211.24,99,41.33,0.938021,7.716809,,20.0,,,0.001,
1904,243.43,122,41.36,0.937969,7.528014,,20.0,,,0.001,
1905,222.66,101,41.38,0.937867,7.049443,,20.0,,,0.001,
1906,224.58,103,41.4,0.937727,7.153108,,20.0,,,0.001,
1907,223.16,103,41.42,0.937573,7.261912,,20.0,,,0.001,
1908,221.54,101,41.44,0.93749,7.912311,,20.0,,,0.001,
1909,172.6,91,41.46,0.937395,6.485149,,20.0,,,0.001,
1910,217.25,100,41.49,0.937308,7.363398,,20.0,,,0.001,
1911,226.2,107,41.51,0.9372,7.245706,,20.0,,,0.001,
1912,225.37,104,41.53,0.937093,7.483653,,20.0,,,0.001,
1913,226.77,105,41.55,0.937037,7.788024,,20.0,,,0.001,
1914,219.67,100,41.57,0.93704,8.037243,,20.0,,,0.001,
1915,224.91,103,41.59,0.937064,7.691971,,20.0,,,0.001,
1916,228.41,106,41.62,0.937083,7.50104,,20.0,,,0.001,
1917,223.38,105,41.64,0.93708,7.417398,,20.0,,,0.001,
1918,227.55,107,41.66,0.93706,7.389287,,20.0,,,0.001,
1919,221.04,104,41.68,0.937028,7.27817,,20.0,,,0.001,
1920,227.32,107,41.7,0.937025,7.627453,,20.0,,,0.001,
1921,222.37,103,41.73,0.936982,7.368394,,20.0,,,0.001,
1922,227.82,106,41.75,0.937024,8.14294,,20.0,,,0.001,
1923,226.63,106,41.77,0.937002,7.230757,,20.0,,,0.001,
1924,225.08,105,41.79,0.936989,7.510115,,20.0,,,0.001,
1925,200.42,95,41.81,0.936937,7.221994,,20.0,,,0.001,
1926,227.74,107,41.83,0.936885,7.479558,,20.0,,,0.001,
1927,223.78,104,41.85,0.936837,7.539739,,20.0,,,0.001,
1928,207.43,97,41.87,0.936793,7.365709,,20.0,,,0.001,
1929,224.54,105,41.9,0.936744,7.495973,,20.0,,,0.001,
1930,226.72,106,41.92,0.936675,7.335936,,20.0,,,0.001,
1931,224.25,105,41.94,0.936603,7.456865,,20.0,,,0.001,
1932,227.08,106,41.96,0.936542,7.564709,,20.0,,,0.001,
1933,222.68,105,41.98,0.936463,7.025083,,20.0,,,0.001,
1934,222.39,104,42.0,0.936379,7.347995,,20.0,,,0.001,
1935,214.51,101,42.02,0.936309,7.455194,,20.0,,,0.001,
1936,225.02,104,42.05,0.936233,7.322917,,20.0,,,0.001,
1937,228.09,107,42.07,0.936106,7.283088,,20.0,,,0.001,
1938,224.73,104,42.09,0.936022,7.888575,,20.0,,,0.001,
1939,180.73,89,42.11,0.935896,6.600517,,20.0,,,0.001,
1940,228.99,106,42.13,0.935758,7.328259,,20.0,,,0.001,
1941,220.52,104,42.15,0.935659,7.539037,,20.0,,,0.001,
1942,208.33,98,42.17,0.935529,7.121432,,20.0,,,0.001,
1943,222.64,102,42.19,0.935445,7.845206,,20.0,,,0.001,
1944,198.0,95,42.21,0.93538,7.386185,,20.0,,,0.001,
1945,211.0,99,42.23,0.935288,7.179685,,20.0,,,0.001,
1946,227.22,105,42.25,0.935211,7.642161,,20.0,,,0.001,
1947,227.54,105,42.28,0.935151,7.639325,,20.0,,,0.001,
1948,193.41,92,42.3,0.935073,7.123382,,20.0,,,0.001,
1949,224.57,104,42.32,0.935023,7.649332,,20.0,,,0.001,
1950,226.12,104,42.34,0.935017,7.949437,,20.0,,,0.001,
1951,218.42,102,42.46,0.93494,7.190914,,20.0,,,0.001,
1952,227.04,106,42.48,0.93489,7.706157,,20.0,,,0.001,
1953,175.24,86,42.5,0.934818,6.884083,,20.0,,,0.001,
1954,192.63,92,42.52,0.934774,7.354547,,20.0,,,0.001,
1955,222.67,102,42.54,0.934721,7.420199,,20.0,,,0.001,
1956,193.06,93,42.56,0.93469,7.321111,,20.0,,,0.001,
1957,224.6,102,42.58,0.934706,7.891702,,20.0,,,0.001,
1958,225.88,103,42.6,0.934686,7.295226,,20.0,,,0.001,
1959,195.11,92,42.62,0.93467,7.348862,,20.0,,,0.001,
1960,225.43,103,42.64,0.934628,7.389996,,20.0,,,0.001,
1961,192.44,91,42.66,0.934603,7.279594,,20.0,,,0.001,
1962,215.23,99,42.68,0.934588,7.585342,,20.0,,,0.001,
1963,210.83,98,42.7,0.93455,7.185244,,20.0,,,0.001,
1964,193.57,91,42.72,0.93457,7.762197,,20.0,,,0.001,
1965,199.36,93,42.74,0.934593,7.496601,,20.0,,,0.001,
1966,211.04,97,42.76,0.934723,8.508973,,20.0,,,0.001,
1967,213.36,99,42.78,0.934812,7.171402,,20.0,,,0.001,
1968,160.95,80,42.8,0.934897,6.863757,,20.0,,,0.001,
1969,171.86,83,42.81,0.935009,7.53913,,20.0,,,0.001,
1970,193.42,91,42.83,0.935133,7.455627,,20.0,,,0.001,
1971,193.87,93,42.85,0.93525,7.204539,,20.0,,,0.001,
1972,220.99,100,42.87,0.935342,7.408972,,20.0,,,0.001,
1973,219.74,101,42.89,0.935434,7.636769,,20.0,,,0.001,
1974,166.32,81,42.91,0.935516,7.031119,,20.0,,,0.001,
1975,175.52,86,42.93,0.935608,7.111074,,20.0,,,0.001,
1976,226.45,103,42.95,0.935692,7.651506,,20.0,,,0.001,
1977,222.41,103,42.97,0.935725,7.196768,,20.0,,,0.001,
1978,196.29,94,42.99,0.935782,7.419591,,20.0,,,0.001,
1979,189.18,90,43.01,0.935797,7.054482,,20.0,,,0.001,
1980,160.48,79,43.02,0.935787,6.828156,,20.0,,,0.001,
1981,214.64,99,43.04,0.93581,7.686073,,20.0,,,0.001,
1982,161.53,80,43.06,0.935782,6.523513,,20.0,,,0.001,
1983,221.95,102,43.08,0.935726,7.296489,,20.0,,,0.001,
1984,191.96,90,43.1,0.935655,7.08206,,20.0,,,0.001,
1985,165.96,81,43.12,0.935667,7.681572,,20.0,,,0.001,
1986,183.23,87,43.13,0.935702,7.366175,,20.0,,,0.001,
1987,207.38,98,43.15,0.935789,7.676642,,20.0,,,0.001,
1988,153.8,77,43.17,0.935875,6.89226,,20.0,,,0.001,
1989,191.73,90,43.19,0.935905,7.119436,,20.0,,,0.001,
1990,225.18,105,43.21,0.935943,7.533322,,20.0,,,0.001,
1991,174.3,86,43.23,0.935971,6.771871,,20.0,,,0.001,
1992,197.79,93,43.25,0.936024,7.641252,,20.0,,,0.001,
1993,207.49,96,43.27,0.936076,7.501587,,20.0,,,0.001,
1994,215.63,99,43.29,0.936167,7.759797,,20.0,,,0.001,
1995,193.68,91,43.3,0.936225,7.091482,,20.0,,,0.001,
1996,151.71,76,43.32,0.936231,6.423299,,20.0,,,0.001,
1997,211.58,97,43.34,0.936254,7.626991,,20.0,,,0.001,
1998,214.97,100,43.36,0.936244,7.225067,,20.0,,,0.001,
1999,197.3,93,43.38,0.936247,7.541989,,20.0,,,0.001,
2000,196.92,92,43.4,0.936269,7.646315,,20.0,,,0.001,
