episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1754,2.24,7,5.74,0.477482,1.315543,,,,,0.01,
1755,2.07,7,5.74,0.477474,1.593023,,,,,0.01,
1756,2.09,7,5.75,0.477109,0.546027,,,,,0.01,
1757,1.95,7,5.75,0.476755,1.254738,,,,,0.01,
1758,1.89,7,5.75,0.476358,0.967604,,,,,0.01,
1759,1.86,7,5.75,0.475957,1.000022,,,,,0.01,
1760,1.67,7,5.75,0.475024,0.327231,,,,,0.01,
1761,1.76,7,5.75,0.473552,0.298857,,,,,0.01,
1762,1.69,7,5.76,0.472537,1.86705,,,,,0.01,
1763,1.61,7,5.76,0.471563,0.654662,,,,,0.01,
1764,1.72,7,5.76,0.470722,1.194957,,,,,0.01,
1765,1.62,7,5.76,0.46995,0.776592,,,,,0.01,
1766,1.8,7,5.76,0.46913,0.70257,,,,,0.01,
1767,1.81,7,5.76,0.468419,1.068555,,,,,0.01,
1768,1.64,7,5.77,0.467706,0.68124,,,,,0.01,
1769,1.79,7,5.77,0.466954,0.713473,,,,,0.01,
1770,1.65,7,5.77,0.466232,0.731889,,,,,0.01,
1771,1.64,7,5.77,0.465723,1.593035,,,,,0.01,
1772,1.77,7,5.77,0.465321,1.553742,,,,,0.01,
1773,1.75,7,5.77,0.465098,1.745536,,,,,0.01,
1774,1.69,7,5.78,0.464883,0.950104,,,,,0.01,
1775,1.87,7,5.78,0.464517,0.581208,,,,,0.01,
1776,1.87,7,5.78,0.464318,1.537445,,,,,0.01,
1777,1.79,7,5.78,0.464151,1.062737,,,,,0.01,
1778,2.01,7,5.78,0.464051,1.126161,,,,,0.01,
1779,1.87,7,5.78,0.463797,0.663266,,,,,0.01,
1780,2.02,7,5.79,0.463568,1.370156,,,,,0.01,
1781,2.04,7,5.79,0.463063,0.48786,,,,,0.01,
1782,2.16,7,5.79,0.462747,2.123995,,,,,0.01,
1783,2.04,7,5.79,0.4625,1.312986,,,,,0.01,
1784,2.21,7,5.79,0.462496,1.627066,,,,,0.01,
1785,2.22,7,5.79,0.46251,1.358531,,,,,0.01,
1786,2.1,7,5.8,0.462511,1.251863,,,,,0.01,
1787,2.16,7,5.8,0.462522,1.574858,,,,,0.01,
1788,2.09,7,5.8,0.462538,1.273566,,,,,0.01,
1789,2.13,7,5.8,0.4625,1.180998,,,,,0.01,
1790,2.01,7,5.8,0.462403,1.034046,,,,,0.01,
1791,2.12,7,5.8,0.462146,0.81284,,,,,0.01,
1792,1.96,7,5.81,0.461925,1.343101,,,,,0.01,
1793,2.04,7,5.81,0.46163,0.859989,,,,,0.01,
1794,2.08,7,5.81,0.461161,0.801725,,,,,0.01,
1795,2.01,7,5.81,0.460751,1.240939,,,,,0.01,
1796,1.99,7,5.81,0.460232,0.684945,,,,,0.01,
1797,1.94,7,5.81,0.459936,1.402607,,,,,0.01,
1798,1.99,7,5.82,0.459523,0.733106,,,,,0.01,
1799,1.97,7,5.82,0.459077,0.913705,,,,,0.01,
1800,1.9,7,5.82,0.458655,1.016838,,,,,0.01,
1801,2.15,7,5.83,0.458415,1.884399,,,,,0.01,
1802,2.08,7,5.83,0.458222,1.312058,,,,,0.01,
1803,2.2,7,5.83,0.458118,1.684781,,,,,0.01,
1804,2.32,7,5.83,0.45803,1.504278,,,,,0.01,
1805,2.25,7,5.84,0.457969,1.523977,,,,,0.01,
1806,2.4,7,5.84,0.457804,0.8662,,,,,0.01,
1807,2.35,7,5.84,0.457512,1.123471,,,,,0.01,
1808,2.4,7,5.84,0.45732,1.803692,,,,,0.01,
1809,2.59,7,5.84,0.457147,1.587938,,,,,0.01,
1810,2.53,7,5.85,0.456577,0.637021,,,,,0.01,
1811,2.56,7,5.85,0.456005,1.29375,,,,,0.01,
1812,2.59,7,5.85,0.45544,1.390491,,,,,0.01,
1813,2.55,7,5.85,0.455009,2.80608,,,,,0.01,
1814,2.5,7,5.85,0.45462,1.917215,,,,,0.01,
1815,2.69,7,5.85,0.454254,1.940443,,,,,0.01,
1816,2.57,7,5.86,0.45376,1.204959,,,,,0.01,
1817,2.68,7,5.86,0.453257,1.505014,,,,,0.01,
1818,2.69,7,5.86,0.453044,3.236096,,,,,0.01,
1819,2.69,7,5.86,0.452557,0.743421,,,,,0.01,
1820,2.76,7,5.86,0.452162,2.576821,,,,,0.01,
1821,2.7,7,5.86,0.451729,1.197886,,,,,0.01,
1822,2.73,7,5.87,0.451369,1.962568,,,,,0.01,
1823,2.74,7,5.87,0.451129,2.034029,,,,,0.01,
1824,2.9,7,5.87,0.450826,1.314653,,,,,0.01,
1825,2.76,7,5.87,0.450578,2.411964,,,,,0.01,
1826,2.92,7,5.87,0.450441,2.575197,,,,,0.01,
1827,2.97,7,5.87,0.450221,1.427825,,,,,0.01,
1828,2.88,7,5.88,0.450208,2.630362,,,,,0.01,
1829,2.8,7,5.88,0.450218,2.368654,,,,,0.01,
1830,2.83,7,5.88,0.450214,1.937534,,,,,0.01,
1831,2.98,7,5.88,0.45026,2.063733,,,,,0.01,
1832,2.98,7,5.88,0.450381,3.4614,,,,,0.01,
1833,2.96,7,5.88,0.450588,2.443339,,,,,0.01,
1834,3.02,7,5.89,0.45116,3.778472,,,,,0.01,
1835,3.06,7,5.89,0.451776,2.39556,,,,,0.01,
1836,3.18,7,5.89,0.452302,1.911972,,,,,0.01,
1837,3.05,7,5.89,0.452844,2.476578,,,,,0.01,
1838,3.33,7,5.89,0.452992,0.880797,,,,,0.01,
1839,3.26,7,5.89,0.453148,2.855775,,,,,0.01,
1840,3.41,7,5.9,0.453046,1.107998,,,,,0.01,
1841,3.32,7,5.9,0.452922,2.167093,,,,,0.01,
1842,3.42,7,5.9,0.452905,3.237222,,,,,0.01,
1843,3.41,7,5.9,0.452972,4.076513,,,,,0.01,
1844,3.35,7,5.9,0.453026,2.297617,,,,,0.01,
1845,3.54,7,5.9,0.45321,3.364449,,,,,0.01,
1846,3.52,7,5.9,0.453309,2.233812,,,,,0.01,
1847,3.57,7,5.91,0.453377,2.739075,,,,,0.01,
1848,3.66,7,5.91,0.453715,4.981079,,,,,0.01,
1849,3.54,7,5.91,0.454037,2.789849,,,,,0.01,
1850,3.6,7,5.91,0.454312,2.809695,,,,,0.01,
1851,3.7,7,5.92,0.454497,2.47771,,,,,0.01,
1852,3.69,7,5.92,0.454524,1.623767,,,,,0.01,
1853,3.64,7,5.92,0.454564,2.793853,,,,,0.01,
1854,3.65,7,5.93,0.454856,4.166281,,,,,0.01,
1855,3.68,7,5.93,0.455172,3.074499,,,,,0.01,
1856,3.66,7,5.93,0.455682,3.144137,,,,,0.01,
1857,3.72,7,5.93,0.456035,2.227438,,,,,0.01,
1858,3.59,7,5.93,0.456516,4.302731,,,,,0.01,
1859,3.48,7,5.94,0.456865,1.874246,,,,,0.01,
1860,3.5,7,5.94,0.457229,3.061371,,,,,0.01,
1861,3.59,7,5.94,0.457435,1.941318,,,,,0.01,
1862,3.21,7,5.94,0.457631,2.119423,,,,,0.01,
1863,3.4,7,5.94,0.457701,1.549813,,,,,0.01,
1864,3.4,7,5.94,0.457498,0.999014,,,,,0.01,
1865,3.26,7,5.94,0.457416,2.323768,,,,,0.01,
1866,3.16,7,5.95,0.457142,1.129965,,,,,0.01,
1867,3.07,7,5.95,0.456945,2.211077,,,,,0.01,
1868,3.04,7,5.95,0.45677,2.05213,,,,,0.01,
1869,2.91,7,5.95,0.456259,0.755582,,,,,0.01,
1870,2.94,7,5.95,0.456053,3.300978,,,,,0.01,
1871,2.84,7,5.95,0.455886,2.002724,,,,,0.01,
1872,2.88,7,5.96,0.455827,2.168975,,,,,0.01,
1873,2.69,7,5.96,0.455742,1.711883,,,,,0.01,
1874,2.59,7,5.96,0.455718,1.705076,,,,,0.01,
1875,2.5,7,5.96,0.455755,1.986703,,,,,0.01,
1876,2.45,7,5.96,0.455593,1.103006,,,,,0.01,
1877,2.48,7,5.96,0.455469,1.658076,,,,,0.01,
1878,2.23,7,5.97,0.455318,1.079396,,,,,0.01,
1879,2.32,7,5.97,0.454964,0.661822,,,,,0.01,
1880,2.26,7,5.97,0.454574,1.136837,,,,,0.01,
1881,2.16,7,5.97,0.454147,0.892355,,,,,0.01,
1882,2.02,7,5.97,0.453824,1.22177,,,,,0.01,
1883,2.11,7,5.97,0.453323,0.815724,,,,,0.01,
1884,2.08,7,5.98,0.452898,1.200923,,,,,0.01,
1885,1.98,7,5.98,0.452452,0.793241,,,,,0.01,
1886,2.11,7,5.98,0.452116,1.969015,,,,,0.01,
1887,1.94,7,5.98,0.451603,0.525717,,,,,0.01,
1888,1.82,7,5.98,0.451056,0.601078,,,,,0.01,
1889,1.92,7,5.98,0.450585,1.147709,,,,,0.01,
1890,1.9,7,5.99,0.450212,1.082443,,,,,0.01,
1891,1.9,7,5.99,0.449675,0.549421,,,,,0.01,
1892,1.84,7,5.99,0.449198,1.010649,,,,,0.01,
1893,1.74,7,5.99,0.448668,0.500531,,,,,0.01,
1894,1.54,7,5.99,0.448028,0.253293,,,,,0.01,
1895,1.64,7,5.99,0.447543,1.349243,,,,,0.01,
1896,1.47,7,6.0,0.447101,0.632627,,,,,0.01,
1897,1.5,7,6.0,0.446659,0.46316,,,,,0.01,
1898,1.42,7,6.0,0.446296,0.700404,,,,,0.01,
1899,1.41,7,6.0,0.445905,0.375555,,,,,0.01,
1900,1.32,7,6.0,0.445465,0.306174,,,,,0.01,
1901,1.2,7,6.01,0.44493,0.135348,,,,,0.01,
1902,1.23,7,6.01,0.444648,0.625014,,,,,0.01,
1903,1.28,7,6.01,0.444468,0.548464,,,,,0.01,
1904,1.26,7,6.02,0.444329,0.420153,,,,,0.01,
1905,1.26,7,6.02,0.444316,0.710508,,,,,0.01,
1906,1.0,7,6.02,0.444273,0.103165,,,,,0.01,
1907,1.13,7,6.02,0.444228,0.337266,,,,,0.01,
1908,1.13,7,6.02,0.444066,0.077273,,,,,0.01,
1909,1.08,7,6.02,0.44395,0.291403,,,,,0.01,
1910,1.1,7,6.03,0.443984,0.303646,,,,,0.01,
1911,1.05,7,6.03,0.444095,0.293492,,,,,0.01,
1912,1.16,7,6.03,0.444125,0.158578,,,,,0.01,
1913,1.14,7,6.03,0.444164,0.550674,,,,,0.01,
1914,1.16,7,6.03,0.444208,0.23315,,,,,0.01,
1915,1.12,7,6.03,0.444151,0.084824,,,,,0.01,
1916,0.96,7,6.04,0.443991,-0.004979,,,,,0.01,
1917,1.09,7,6.04,0.443873,0.261964,,,,,0.01,
1918,1.01,7,6.04,0.4439,0.673944,,,,,0.01,
1919,1.0,7,6.04,0.444007,0.283857,,,,,0.01,
1920,1.13,7,6.04,0.444166,0.278568,,,,,0.01,
1921,1.07,7,6.04,0.444426,0.473308,,,,,0.01,
1922,1.15,7,6.05,0.444738,0.517363,,,,,0.01,
1923,1.02,7,6.05,0.445079,0.208772,,,,,0.01,
1924,1.22,7,6.05,0.445722,1.370259,,,,,0.01,
1925,1.01,7,6.05,0.446221,-0.063059,,,,,0.01,
1926,1.18,7,6.05,0.446724,0.453572,,,,,0.01,
1927,1.05,7,6.05,0.447155,0.19523,,,,,0.01,
1928,1.23,7,6.06,0.44759,0.389252,,,,,0.01,
1929,1.11,7,6.06,0.447958,0.304576,,,,,0.01,
1930,1.01,7,6.06,0.448135,0.041444,,,,,0.01,
1931,1.02,7,6.06,0.448162,0.128058,,,,,0.01,
1932,1.01,7,6.06,0.448186,0.155006,,,,,0.01,
1933,0.88,7,6.06,0.448312,0.402789,,,,,0.01,
1934,0.94,7,6.07,0.448477,0.110137,,,,,0.01,
1935,0.91,7,6.07,0.44876,0.161847,,,,,0.01,
1936,0.81,7,6.07,0.449123,0.311511,,,,,0.01,
1937,0.88,7,6.07,0.449469,0.107406,,,,,0.01,
1938,1.01,7,6.07,0.449862,0.301828,,,,,0.01,
1939,0.95,7,6.07,0.450105,0.05108,,,,,0.01,
1940,1.0,7,6.08,0.450292,0.14349,,,,,0.01,
1941,0.97,7,6.08,0.450351,0.041046,,,,,0.01,
1942,0.9,7,6.08,0.450126,-0.195383,,,,,0.01,
1943,1.02,7,6.08,0.449982,0.352491,,,,,0.01,
1944,1.04,7,6.08,0.450095,0.490115,,,,,0.01,
1945,1.12,7,6.08,0.450234,0.388109,,,,,0.01,
1946,1.05,7,6.09,0.450424,0.543282,,,,,0.01,
1947,1.04,7,6.09,0.45052,0.158614,,,,,0.01,
1948,1.25,7,6.09,0.450409,0.18708,,,,,0.01,
1949,1.17,7,6.09,0.450365,0.400028,,,,,0.01,
1950,1.17,7,6.09,0.450313,0.409522,,,,,0.01,
1951,1.21,7,6.1,0.450077,0.093594,,,,,0.01,
1952,1.28,7,6.1,0.449836,0.498922,,,,,0.01,
1953,1.37,7,6.11,0.449545,0.379378,,,,,0.01,
1954,1.25,7,6.11,0.449195,0.276791,,,,,0.01,
1955,1.46,7,6.11,0.448531,0.115988,,,,,0.01,
1956,1.46,7,6.11,0.44794,0.752959,,,,,0.01,
1957,1.82,8,6.11,0.447504,0.898517,,,,,0.01,
1958,1.51,7,6.11,0.447167,0.693867,,,,,0.01,
1959,1.6,7,6.12,0.446831,0.581405,,,,,0.01,
1960,1.6,7,6.12,0.446261,0.1692,,,,,0.01,
1961,1.79,7,6.12,0.445845,1.760687,,,,,0.01,
1962,1.63,7,6.12,0.445468,0.987407,,,,,0.01,
1963,1.53,7,6.12,0.445285,1.213966,,,,,0.01,
1964,1.82,7,6.12,0.445074,0.687069,,,,,0.01,
1965,1.75,7,6.13,0.444724,0.517541,,,,,0.01,
1966,3.08,9,6.13,0.444443,1.708914,,,,,0.01,
1967,1.65,7,6.13,0.444219,1.13128,,,,,0.01,
1968,1.87,7,6.13,0.443915,0.562892,,,,,0.01,
1969,1.78,7,6.13,0.443751,1.463438,,,,,0.01,
1970,1.81,7,6.13,0.443574,0.734993,,,,,0.01,
1971,1.91,7,6.14,0.443367,0.864523,,,,,0.01,
1972,2.04,8,6.14,0.443233,1.0229,,,,,0.01,
1973,3.18,9,6.14,0.443092,1.391694,,,,,0.01,
1974,1.99,7,6.14,0.442838,0.466857,,,,,0.01,
1975,2.74,8,6.14,0.442588,0.987893,,,,,0.01,
1976,1.86,7,6.14,0.442106,0.356574,,,,,0.01,
1977,2.33,8,6.15,0.441537,0.635292,,,,,0.01,
1978,4.69,11,6.15,0.441081,2.980463,,,,,0.01,
1979,2.01,7,6.15,0.440585,0.586116,,,,,0.01,
1980,1.97,7,6.15,0.440229,1.291205,,,,,0.01,
1981,3.05,8,6.15,0.439803,0.930632,,,,,0.01,
1982,3.78,9,6.16,0.439427,1.761267,,,,,0.01,
1983,2.12,7,6.16,0.439047,0.732598,,,,,0.01,
1984,2.97,9,6.16,0.438779,1.383368,,,,,0.01,
1985,2.89,8,6.16,0.438553,1.502644,,,,,0.01,
1986,2.89,8,6.16,0.438373,1.52947,,,,,0.01,
1987,5.19,12,6.17,0.438318,3.655996,,,,,0.01,
1988,2.99,8,6.17,0.438285,1.6023,,,,,0.01,
1989,2.94,8,6.17,0.438279,1.631583,,,,,0.01,
1990,3.03,8,6.17,0.4382,1.512092,,,,,0.01,
1991,2.92,8,6.17,0.438136,1.309426,,,,,0.01,
1992,3.43,9,6.18,0.438217,1.883029,,,,,0.01,
1993,2.76,8,6.18,0.438295,1.340841,,,,,0.01,
1994,3.01,8,6.18,0.438196,0.782027,,,,,0.01,
1995,2.17,7,6.18,0.438165,1.252515,,,,,0.01,
1996,3.44,10,6.18,0.438212,2.058378,,,,,0.01,
1997,2.85,8,6.19,0.438304,2.052469,,,,,0.01,
1998,2.45,7,6.19,0.438334,0.984523,,,,,0.01,
1999,2.72,8,6.19,0.438356,1.172851,,,,,0.01,
2000,5.77,11,6.19,0.438221,1.151381,,,,,0.01,
