episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1463,136.87,167,59.34,0.981635,-3.067267,50.931046,,93.033714,-0.662456,0.0001,0.001
1464,828.25,865,59.53,0.98168,-0.201601,9.869541,,93.011902,-0.079086,0.0001,0.001
1465,827.48,633,59.66,0.981721,1.139191,0.739721,,89.352165,0.268269,0.0001,0.001
1466,17.03,50,59.69,0.981768,-7.782912,171.610626,,92.791481,-2.42798,0.0001,0.001
1467,580.71,623,59.82,0.981824,-0.422175,13.748387,,92.896011,-0.144522,0.0001,0.001
1468,122.97,152,59.85,0.981873,-3.113495,55.77956,,92.860512,-0.724646,0.0001,0.001
1469,130.5,162,59.89,0.981919,-2.647392,52.748047,,92.804504,-0.689934,0.0001,0.001
1470,1049.92,1000,60.1,0.981961,0.500587,0.07914,,92.784294,0.122068,0.0001,0.001
1471,1038.37,841,60.28,0.981991,0.845583,0.383113,,90.416298,0.221311,0.0001,0.001
1472,1116.9,1000,60.49,0.982017,0.749876,0.127533,,92.697922,0.185451,0.0001,0.001
1473,983.16,760,60.65,0.982034,1.082049,0.444401,,89.737572,0.27545,0.0001,0.001
1474,765.1,567,60.76,0.982053,1.314726,0.788004,,88.903358,0.298436,0.0001,0.001
1475,141.91,174,60.8,0.982069,-2.705264,48.628593,,92.689194,-0.638954,0.0001,0.001
1476,45.23,90,60.82,0.982089,-5.166413,94.675453,,92.642662,-1.443929,0.0001,0.001
1477,750.22,686,60.96,0.982104,0.013444,12.264839,,92.686768,0.032944,0.0001,0.001
1478,458.24,408,61.04,0.982122,0.069727,20.576103,,92.675858,-0.028582,0.0001,0.001
1479,958.66,765,61.21,0.982142,1.037894,0.406353,,89.578163,0.237405,0.0001,0.001
1480,904.17,713,61.36,0.982161,1.041909,0.34542,,89.543083,0.243978,0.0001,0.001
1481,426.53,459,61.45,0.98218,-0.701531,18.45421,,92.662613,-0.197289,0.0001,0.001
1482,500.94,530,61.57,0.982198,-0.638577,16.042952,,92.658638,-0.154559,0.0001,0.001
1483,1177.39,983,61.77,0.982214,0.833433,0.38404,,90.33905,0.201017,0.0001,0.001
1484,1038.15,1000,61.98,0.982225,0.434174,0.08382,,92.628769,0.111855,0.0001,0.001
1485,814.21,628,62.11,0.982233,1.074139,0.450203,,88.744942,0.262961,0.0001,0.001
1486,947.08,748,62.27,0.982238,1.006369,0.461112,,89.740471,0.246066,0.0001,0.001
1487,986.82,1000,62.48,0.982241,0.237331,0.056275,,92.673691,0.060052,0.0001,0.001
1488,703.36,600,62.61,0.982248,0.514739,13.505287,,92.66507,0.09262,0.0001,0.001
1489,999.42,808,62.78,0.982249,0.851936,0.483621,,89.977043,0.22351,0.0001,0.001
1490,618.68,647,62.91,0.982259,-0.303945,13.189675,,92.727661,-0.112992,0.0001,0.001
1491,909.47,849,63.09,0.98227,0.178066,9.959929,,92.750992,0.035533,0.0001,0.001
1492,113.39,143,63.12,0.982275,-4.47757,59.583111,,92.739616,-0.776941,0.0001,0.001
1493,274.08,313,63.19,0.982273,-2.096058,27.271574,,92.763481,-0.345539,0.0001,0.001
1494,812.72,623,63.32,0.982267,1.06608,0.473821,,88.861626,0.268424,0.0001,0.001
1495,358.27,389,63.4,0.982266,-0.834834,21.87034,,92.753838,-0.242752,0.0001,0.001
1496,767.6,582,63.52,0.98226,1.024966,0.699234,,89.210373,0.268913,0.0001,0.001
1497,868.2,817,63.68,0.982248,-0.134314,10.281231,,92.799919,0.022187,0.0001,0.001
1498,369.41,402,63.77,0.982238,-1.033133,21.173307,,92.781487,-0.237508,0.0001,0.001
1499,1028.08,1000,63.98,0.982227,0.404958,0.071782,,92.805107,0.099854,0.0001,0.001
1500,315.14,283,64.04,0.982217,-0.50142,29.613581,,92.800156,-0.13925,0.0001,0.001
1501,69.64,100,64.85,0.982202,-7.892466,84.712395,,92.746712,-1.150279,0.0001,0.001
1502,182.6,212,64.89,0.982186,-2.533274,39.897144,,92.762817,-0.499864,0.0001,0.001
1503,736.49,645,65.03,0.982172,0.34582,12.941403,,92.769272,0.071678,0.0001,0.001
1504,675.42,489,65.13,0.982152,1.184334,0.768106,,87.671844,0.316596,0.0001,0.001
1505,308.02,343,65.2,0.98213,-1.72923,24.654066,,92.752281,-0.297421,0.0001,0.001
1506,885.72,692,65.35,0.982106,1.014809,0.400014,,89.29837,0.254178,0.0001,0.001
1507,1013.43,821,65.53,0.982082,0.890645,0.373595,,90.044724,0.222022,0.0001,0.001
1508,628.57,555,65.66,0.982063,0.238548,15.15559,,92.776375,0.039227,0.0001,0.001
1509,278.47,310,65.73,0.98205,-1.126768,27.415649,,92.738609,-0.325567,0.0001,0.001
1510,801.24,607,65.85,0.982036,1.147497,0.413075,,88.986954,0.278715,0.0001,0.001
1511,1078.57,880,66.04,0.982021,0.880583,0.470606,,90.219086,0.219007,0.0001,0.001
1512,483.54,431,66.13,0.982013,0.053468,19.582872,,92.830505,-0.019699,0.0001,0.001
1513,981.68,1000,66.35,0.982003,0.188827,0.056386,,92.793221,0.053717,0.0001,0.001
1514,52.82,82,66.37,0.98199,-8.740307,95.363258,,92.18811,-1.398996,0.0001,0.001
1515,935.02,869,66.55,0.981983,0.269184,9.643212,,92.841072,0.04175,0.0001,0.001
1516,142.57,173,66.58,0.981978,-2.489854,47.801723,,92.674583,-0.634217,0.0001,0.001
1517,137.69,169,66.62,0.981982,-2.135184,49.991703,,92.665009,-0.655983,0.0001,0.001
1518,839.26,771,66.78,0.981987,0.237678,10.884525,,92.796562,0.041333,0.0001,0.001
1519,518.64,546,66.89,0.982001,-0.419137,15.493917,,92.67247,-0.145179,0.0001,0.001
1520,330.49,364,66.97,0.98201,-1.588858,23.152132,,92.621094,-0.270715,0.0001,0.001
1521,526.45,445,67.06,0.982033,0.478467,18.836418,,92.721291,0.049413,0.0001,0.001
1522,1110.31,912,67.25,0.982044,0.787823,0.390132,,90.173195,0.215045,0.0001,0.001
1523,497.14,523,67.36,0.982055,-0.586189,15.959376,,92.382439,-0.148773,0.0001,0.001
1524,114.22,144,67.39,0.982067,-3.001295,58.096802,,91.719818,-0.761052,0.0001,0.001
1525,878.72,818,67.56,0.982079,0.166016,9.971402,,92.416084,0.03801,0.0001,0.001
1526,457.12,408,67.64,0.982082,-0.740154,20.635632,,92.541023,-0.029481,0.0001,0.001
1527,705.79,628,67.78,0.982085,0.259197,13.484504,,92.389122,0.054231,0.0001,0.001
1528,467.94,407,67.86,0.98209,0.056298,20.654654,,92.439072,0.000487,0.0001,0.001
1529,369.15,397,67.94,0.982102,-0.744907,19.349154,,91.915909,-0.219831,0.0001,0.001
1530,720.18,669,68.08,0.982111,0.005483,12.604615,,92.352371,0.016217,0.0001,0.001
1531,363.76,397,68.16,0.982119,-1.029023,20.941517,,91.703331,-0.23117,0.0001,0.001
1532,301.2,335,68.23,0.982124,-1.446719,24.823647,,91.697777,-0.290791,0.0001,0.001
1533,995.16,948,68.43,0.982125,0.015866,8.648244,,92.145386,0.031945,0.0001,0.001
1534,95.91,126,68.45,0.982124,-4.03332,57.882629,,90.754448,-0.870274,0.0001,0.001
1535,1056.81,1000,68.66,0.982121,0.52883,0.113401,,92.044182,0.137008,0.0001,0.001
1536,494.88,426,68.75,0.982119,0.224624,19.217495,,92.04174,0.02774,0.0001,0.001
1537,762.79,728,68.91,0.982116,-0.077248,11.379071,,91.631828,0.006671,0.0001,0.001
1538,402.62,436,69.0,0.982114,-0.769451,17.919216,,90.846169,-0.193119,0.0001,0.001
1539,488.45,527,69.11,0.98211,-0.719359,15.339111,,90.505272,-0.149958,0.0001,0.001
1540,704.52,739,69.27,0.982105,-0.522699,10.597847,,90.362877,-0.072372,0.0001,0.001
1541,237.8,271,69.32,0.982104,-1.162241,22.355635,,88.753349,-0.34139,0.0001,0.001
1542,1015.27,1000,69.53,0.982102,0.388517,0.408367,,90.107063,0.116229,0.0001,0.001
1543,435.7,363,69.61,0.982099,0.121256,22.910282,,90.992508,0.045461,0.0001,0.001
1544,394.63,349,69.68,0.982094,-0.291221,23.671999,,90.491936,-0.027879,0.0001,0.001
1545,540.53,478,69.77,0.98209,0.16109,17.279491,,90.303291,0.042956,0.0001,0.001
1546,151.57,182,69.81,0.982088,-1.966531,33.674656,,86.15097,-0.513451,0.0001,0.001
1547,704.83,649,69.94,0.982086,0.245604,13.084463,,89.384544,0.056563,0.0001,0.001
1548,596.39,538,70.06,0.982085,0.274927,15.648771,,89.3013,0.052112,0.0001,0.001
1549,451.84,396,70.14,0.982089,0.289063,20.789518,,90.124016,0.01767,0.0001,0.001
1550,805.12,699,70.28,0.982094,0.628743,10.455786,,89.812881,0.127852,0.0001,0.001
1551,353.27,271,70.72,0.982101,0.488608,30.215408,,90.643555,0.072546,0.0001,0.001
1552,374.19,281,70.77,0.982106,0.274057,28.557014,,90.680008,0.11115,0.0001,0.001
1553,310.06,241,70.82,0.982109,-0.192693,33.829796,,90.911537,0.011174,0.0001,0.001
1554,609.8,523,70.93,0.982111,0.359561,15.718719,,90.678741,0.090037,0.0001,0.001
1555,543.44,352,71.0,0.982106,1.649408,2.031,,84.391144,0.448028,0.0001,0.001
1556,584.93,389,71.08,0.982099,1.612105,2.534116,,85.011116,0.424947,0.0001,0.001
1557,455.51,335,71.16,0.982093,0.933262,15.901262,,90.808853,0.18529,0.0001,0.001
1558,582.62,387,71.24,0.982082,1.548158,2.115103,,84.820885,0.426092,0.0001,0.001
1559,472.24,284,71.3,0.982071,2.099538,2.197153,,83.001038,0.517344,0.0001,0.001
1560,248.0,187,71.34,0.982071,0.255762,43.904922,,91.668503,-0.07081,0.0001,0.001
1561,751.53,661,71.48,0.98207,0.367712,12.701228,,91.539177,0.085471,0.0001,0.001
1562,637.82,438,71.61,0.982068,1.578687,1.548229,,86.141518,0.38892,0.0001,0.001
1563,364.09,273,71.67,0.982068,0.443142,28.073345,,91.710548,0.085648,0.0001,0.001
1564,491.98,301,71.73,0.982064,1.957922,1.678237,,83.682938,0.496896,0.0001,0.001
1565,540.7,426,71.82,0.982058,0.08219,18.300135,,91.814354,0.13826,0.0001,0.001
1566,776.77,589,71.94,0.982049,1.137004,0.582931,,87.930473,0.285329,0.0001,0.001
1567,619.34,427,72.03,0.982039,1.529769,0.802362,,86.805336,0.369482,0.0001,0.001
1568,627.15,425,72.13,0.982021,1.521353,0.824264,,86.847778,0.392922,0.0001,0.001
1569,453.73,408,72.21,0.982,-0.594206,20.755579,,92.070251,-0.032118,0.0001,0.001
1570,469.44,389,72.29,0.981983,0.388993,20.727699,,92.345146,0.048683,0.0001,0.001
1571,515.88,322,72.36,0.981966,1.907925,0.628022,,85.629005,0.462231,0.0001,0.001
1572,557.96,360,72.43,0.981944,1.682549,0.883553,,85.780045,0.438313,0.0001,0.001
1573,565.87,376,72.51,0.981924,1.679124,0.668928,,86.30014,0.398786,0.0001,0.001
1574,575.26,371,72.59,0.981905,1.814299,0.687306,,86.469452,0.439247,0.0001,0.001
1575,610.74,428,72.67,0.981888,1.442178,0.483559,,87.317932,0.339836,0.0001,0.001
1576,654.45,458,72.77,0.98187,1.398369,0.758791,,87.377113,0.355066,0.0001,0.001
1577,545.16,342,72.84,0.981852,1.919818,0.754898,,86.376694,0.462161,0.0001,0.001
1578,670.06,483,72.94,0.981833,1.245125,0.42119,,88.70237,0.310318,0.0001,0.001
1579,586.69,402,73.02,0.98181,1.366365,0.72983,,87.896957,0.352029,0.0001,0.001
1580,565.86,374,73.1,0.981785,1.55148,0.746167,,87.398895,0.393286,0.0001,0.001
1581,509.36,326,73.16,0.981764,1.790499,1.016781,,86.303505,0.41736,0.0001,0.001
1582,532.81,338,73.23,0.981742,1.803916,0.657288,,86.644569,0.437638,0.0001,0.001
1583,594.49,392,73.31,0.981719,1.5885,0.843409,,88.55188,0.396072,0.0001,0.001
1584,589.64,398,73.39,0.981697,1.52415,0.602601,,88.375389,0.366197,0.0001,0.001
1585,565.57,379,73.47,0.981671,1.450459,0.487629,,88.259789,0.366311,0.0001,0.001
1586,529.29,334,73.54,0.981641,1.732901,0.714218,,87.328209,0.435105,0.0001,0.001
1587,526.49,336,73.61,0.981613,1.724476,0.941065,,87.052002,0.42147,0.0001,0.001
1588,528.54,343,73.68,0.981585,1.593772,0.739352,,87.945618,0.391956,0.0001,0.001
1589,536.16,335,73.74,0.98156,1.884024,1.106336,,87.654411,0.447788,0.0001,0.001
1590,574.97,373,73.82,0.981535,1.672606,0.643823,,88.64315,0.406806,0.0001,0.001
1591,672.32,475,73.92,0.981514,1.388711,0.57202,,89.628632,0.324054,0.0001,0.001
1592,544.33,355,74.0,0.981492,1.558572,1.003299,,87.795761,0.394191,0.0001,0.001
1593,457.78,357,74.08,0.981475,0.566216,23.967125,,93.986694,0.082532,0.0001,0.001
1594,549.91,354,74.15,0.981462,1.778609,0.81438,,87.450241,0.416576,0.0001,0.001
1595,557.75,368,74.23,0.981446,1.499812,0.701451,,88.516487,0.377908,0.0001,0.001
1596,664.18,469,74.32,0.981425,1.252799,0.50528,,89.944527,0.31844,0.0001,0.001
1597,554.47,365,74.4,0.98141,1.649854,0.656269,,88.478683,0.379299,0.0001,0.001
1598,482.71,414,74.48,0.981396,-0.039807,20.942423,,94.182175,-0.000853,0.0001,0.001
1599,673.94,490,74.58,0.981378,1.093637,0.481916,,89.976929,0.285371,0.0001,0.001
1600,635.1,446,74.67,0.981362,1.344633,0.262612,,89.56868,0.319128,0.0001,0.001
1601,636.38,419,74.98,0.981345,1.632033,0.561515,,89.568436,0.400333,0.0001,0.001
1602,563.32,364,75.06,0.981327,1.588792,0.745514,,89.467819,0.396289,0.0001,0.001
1603,695.81,506,75.16,0.981309,1.168045,0.284723,,90.655304,0.283821,0.0001,0.001
1604,576.1,371,75.24,0.981293,1.700679,0.409511,,89.342316,0.407264,0.0001,0.001
1605,579.04,388,75.32,0.981273,1.425813,0.443547,,89.50618,0.356018,0.0001,0.001
1606,634.44,431,75.41,0.981253,1.431447,0.337018,,90.49041,0.349753,0.0001,0.001
1607,632.54,445,75.5,0.981237,1.308556,0.405615,,90.468681,0.306049,0.0001,0.001
1608,585.58,396,75.58,0.981225,1.468794,0.534481,,90.153763,0.340279,0.0001,0.001
1609,563.64,369,75.66,0.981214,1.579655,0.520025,,89.63961,0.376675,0.0001,0.001
1610,621.71,440,75.75,0.981198,1.16261,0.307334,,90.227951,0.297176,0.0001,0.001
1611,602.28,409,75.83,0.981175,1.187428,0.597195,,90.715515,0.335517,0.0001,0.001
1612,624.48,409,75.92,0.981152,1.628681,0.478183,,89.738327,0.399408,0.0001,0.001
1613,560.71,363,75.99,0.981131,1.648355,0.541754,,89.638168,0.388888,0.0001,0.001
1614,616.3,387,76.07,0.98111,1.859847,0.637701,,89.678413,0.452234,0.0001,0.001
1615,681.03,495,76.17,0.981091,1.122887,0.489473,,91.57827,0.269539,0.0001,0.001
1616,584.79,395,76.25,0.981077,1.458923,0.51375,,90.388199,0.337742,0.0001,0.001
1617,494.07,304,76.31,0.981064,1.75147,1.108111,,89.701584,0.417573,0.0001,0.001
1618,722.79,530,76.42,0.981052,1.11911,0.476375,,91.86393,0.266801,0.0001,0.001
1619,584.34,401,76.51,0.981041,1.298334,0.679718,,91.077484,0.310587,0.0001,0.001
1620,318.42,248,76.56,0.981031,-0.271455,35.891171,,95.71302,-0.054811,0.0001,0.001
1621,685.66,496,76.66,0.981015,1.000836,0.551341,,91.905434,0.272396,0.0001,0.001
1622,624.16,437,76.75,0.981,1.235681,0.709121,,91.574707,0.295697,0.0001,0.001
1623,571.25,413,76.84,0.980983,0.344754,16.658873,,95.752708,0.196103,0.0001,0.001
1624,360.69,278,76.9,0.980966,-0.180731,32.168125,,95.954979,-0.003329,0.0001,0.001
1625,573.54,373,76.97,0.980948,1.490955,1.036386,,91.774529,0.365446,0.0001,0.001
1626,528.85,342,77.05,0.980926,1.40034,1.078258,,90.767929,0.361028,0.0001,0.001
1627,484.73,305,77.11,0.980904,1.510089,1.257825,,90.85096,0.369285,0.0001,0.001
1628,519.74,327,77.18,0.980882,1.59948,0.927169,,90.97876,0.388933,0.0001,0.001
1629,626.76,432,77.27,0.980862,1.282143,0.794467,,92.130722,0.309376,0.0001,0.001
1630,628.51,440,77.37,0.980843,1.207126,0.595873,,92.449883,0.287657,0.0001,0.001
1631,542.25,352,77.44,0.980827,1.5026,0.831594,,91.517189,0.35481,0.0001,0.001
1632,591.81,385,77.52,0.980814,1.556485,0.804962,,92.506065,0.364634,0.0001,0.001
1633,525.54,327,77.61,0.980806,1.736165,0.725602,,91.385452,0.401761,0.0001,0.001
1634,582.34,394,77.69,0.980797,1.285333,0.727398,,92.366653,0.31227,0.0001,0.001
1635,566.66,379,77.76,0.980789,1.333988,0.503461,,92.318085,0.320151,0.0001,0.001
1636,611.12,402,77.85,0.980782,1.504996,0.51556,,92.505051,0.357591,0.0001,0.001
1637,604.97,404,77.93,0.980774,1.376709,0.436416,,92.619576,0.334712,0.0001,0.001
1638,581.63,373,78.01,0.98077,1.652604,0.416037,,91.959953,0.383394,0.0001,0.001
1639,568.0,379,78.09,0.980763,1.326579,0.41865,,92.10743,0.325176,0.0001,0.001
1640,587.53,389,78.17,0.980754,1.393461,0.451504,,92.359276,0.340669,0.0001,0.001
1641,383.58,319,78.23,0.980753,0.072797,28.761297,,96.852974,-0.066376,0.0001,0.001
1642,510.83,325,78.3,0.980751,1.519225,0.433186,,91.017815,0.366717,0.0001,0.001
1643,677.8,489,78.4,0.980744,1.035857,0.410456,,92.762543,0.262392,0.0001,0.001
1644,247.25,198,78.44,0.980742,-0.479245,46.499165,,96.998001,-0.20577,0.0001,0.001
1645,427.06,316,78.51,0.980738,-0.014818,28.733055,,97.051872,0.07723,0.0001,0.001
1646,633.55,423,78.59,0.980728,1.378008,0.50342,,92.282707,0.347981,0.0001,0.001
1647,502.31,417,78.68,0.98072,0.084928,21.998766,,97.00251,0.004248,0.0001,0.001
1648,408.27,295,78.74,0.980713,0.415547,30.768393,,97.145859,0.086815,0.0001,0.001
1649,374.31,286,78.79,0.980706,-0.181252,32.142857,,97.180344,0.000913,0.0001,0.001
1650,270.93,236,78.84,0.980695,-1.820163,39.05035,,97.173141,-0.231111,0.0001,0.001
1651,432.27,353,79.07,0.980687,0.006112,26.06798,,97.165924,-0.019549,0.0001,0.001
1652,261.06,205,79.11,0.980684,-0.314075,44.861095,,97.27153,-0.168412,0.0001,0.001
1653,297.03,224,79.15,0.980684,-0.0081,41.097107,,97.302429,-0.076417,0.0001,0.001
1654,591.54,404,79.24,0.98068,1.182921,0.554314,,91.595161,0.31018,0.0001,0.001
1655,326.06,265,79.29,0.980683,-0.10919,34.999043,,97.26004,-0.105175,0.0001,0.001
1656,253.87,186,79.33,0.980678,-1.947289,49.584484,,97.314842,-0.125345,0.0001,0.001
1657,629.71,409,79.41,0.980681,1.73029,0.580479,,91.381783,0.390688,0.0001,0.001
1658,369.64,327,79.48,0.980685,-0.491897,28.240841,,97.149384,-0.135162,0.0001,0.001
1659,312.53,253,79.53,0.980689,-0.389752,36.282326,,97.219643,-0.116912,0.0001,0.001
1660,525.19,329,79.6,0.980694,1.686718,0.956077,,90.697891,0.397183,0.0001,0.001
1661,587.15,397,79.68,0.980696,1.351889,0.466368,,91.006104,0.326819,0.0001,0.001
1662,312.14,243,79.73,0.980712,0.117789,37.918449,,97.222496,-0.083155,0.0001,0.001
1663,359.66,279,79.79,0.980725,-0.345314,32.915424,,97.21106,-0.027374,0.0001,0.001
1664,400.74,312,79.85,0.980733,-0.501176,29.229498,,97.15432,0.005015,0.0001,0.001
1665,554.46,365,79.92,0.98074,1.471437,0.842346,,90.226593,0.353711,0.0001,0.001
1666,525.91,334,79.99,0.980738,1.544261,1.019757,,89.332047,0.393803,0.0001,0.001
1667,535.81,348,80.06,0.98074,1.585259,1.080159,,90.01416,0.363646,0.0001,0.001
1668,623.81,415,80.15,0.980735,1.382184,1.014157,,91.050484,0.361313,0.0001,0.001
1669,446.89,264,80.2,0.980732,2.008882,0.813985,,85.682999,0.472288,0.0001,0.001
1670,621.81,429,80.29,0.980728,1.340891,0.656772,,90.021004,0.325458,0.0001,0.001
1671,269.23,216,80.33,0.980729,-0.378773,42.686703,,97.139305,-0.16946,0.0001,0.001
1672,361.8,286,80.39,0.980736,0.247033,31.752939,,97.053825,-0.041207,0.0001,0.001
1673,523.59,349,80.46,0.980743,1.390494,0.617672,,90.016418,0.325024,0.0001,0.001
1674,587.17,383,80.54,0.980753,1.648277,1.509338,,90.21553,0.380237,0.0001,0.001
1675,452.83,303,80.6,0.980762,1.003721,2.904238,,94.572815,0.231911,0.0001,0.001
1676,557.78,421,80.69,0.98077,0.558119,1.799863,,95.160057,0.145236,0.0001,0.001
1677,526.37,336,80.76,0.980772,1.672215,1.09096,,86.702744,0.413794,0.0001,0.001
1678,506.48,312,80.82,0.980772,1.8315,1.122797,,86.68985,0.448681,0.0001,0.001
1679,563.0,370,80.89,0.980772,1.612134,1.616449,,87.803719,0.384032,0.0001,0.001
1680,468.46,377,80.97,0.980767,-0.247897,22.6346,,96.977257,0.018095,0.0001,0.001
1681,535.8,347,81.04,0.980764,1.635403,1.566584,,88.718582,0.380112,0.0001,0.001
1682,297.25,229,81.09,0.980764,-0.13266,40.198143,,97.146111,-0.092848,0.0001,0.001
1683,581.48,387,81.17,0.980763,1.546142,1.426764,,87.600693,0.378347,0.0001,0.001
1684,551.38,354,81.24,0.980764,1.779316,1.966607,,88.156639,0.404664,0.0001,0.001
1685,368.82,279,81.3,0.98076,-0.801729,32.57288,,97.12603,0.00639,0.0001,0.001
1686,289.88,247,81.35,0.980758,-0.602434,37.487038,,97.096611,-0.186229,0.0001,0.001
1687,562.47,373,81.42,0.980756,1.601932,1.391667,,86.43866,0.3861,0.0001,0.001
1688,316.68,249,81.47,0.980751,-0.919683,36.552448,,97.084366,-0.084762,0.0001,0.001
1689,424.95,311,81.54,0.980744,0.158525,22.900949,,96.642532,0.09117,0.0001,0.001
1690,592.95,405,81.62,0.980736,1.404067,1.57565,,87.984695,0.347079,0.0001,0.001
1691,518.18,329,81.69,0.980727,1.740179,1.960498,,85.089409,0.432231,0.0001,0.001
1692,442.5,302,81.75,0.980721,1.080441,2.574721,,91.866745,0.228591,0.0001,0.001
1693,374.65,295,81.81,0.980713,-0.594966,31.39172,,96.549179,-0.021018,0.0001,0.001
1694,198.39,148,81.84,0.980698,-4.10263,62.156059,,96.984268,-0.278134,0.0001,0.001
1695,581.19,386,81.92,0.980681,1.585099,1.325608,,86.044212,0.396467,0.0001,0.001
1696,627.47,414,82.01,0.980671,1.936492,2.355643,,85.041817,0.433281,0.0001,0.001
1697,502.46,316,82.07,0.980662,1.894441,2.309503,,83.493782,0.451275,0.0001,0.001
1698,622.26,422,82.16,0.980658,1.721724,2.188348,,86.099319,0.386036,0.0001,0.001
1699,531.81,332,82.23,0.98065,1.861793,1.931048,,82.239647,0.490247,0.0001,0.001
1700,632.2,442,82.32,0.980641,1.41382,4.351315,,86.758812,0.345465,0.0001,0.001
1701,467.61,370,82.56,0.980634,0.299104,20.967186,,96.59491,0.038297,0.0001,0.001
1702,493.85,297,82.62,0.980628,2.134146,3.3349,,81.963776,0.519753,0.0001,0.001
1703,333.88,262,82.67,0.980626,-0.039019,35.260822,,96.801079,-0.060275,0.0001,0.001
1704,566.21,369,82.75,0.980623,1.843195,4.09285,,82.817986,0.445921,0.0001,0.001
1705,670.89,480,82.85,0.980617,1.248458,1.760027,,86.478142,0.332748,0.0001,0.001
1706,526.63,341,82.92,0.980609,1.821898,2.002072,,81.676857,0.445817,0.0001,0.001
1707,579.03,381,82.99,0.980601,1.69652,1.773556,,85.665901,0.41088,0.0001,0.001
1708,594.97,396,83.07,0.980595,1.819665,3.950726,,85.55899,0.404103,0.0001,0.001
1709,646.09,449,83.17,0.980589,1.488731,1.106542,,86.847733,0.356374,0.0001,0.001
1710,601.58,414,83.25,0.980584,1.602018,2.581523,,83.868736,0.38211,0.0001,0.001
1711,606.66,411,83.34,0.980581,1.588951,1.271658,,86.769257,0.374353,0.0001,0.001
1712,672.01,459,83.43,0.980574,1.482176,1.873648,,87.224548,0.382239,0.0001,0.001
1713,294.22,222,83.48,0.980568,-0.431559,41.851624,,96.901093,-0.077162,0.0001,0.001
1714,548.36,368,83.55,0.980557,1.515107,1.856327,,84.253716,0.386016,0.0001,0.001
1715,569.2,371,83.63,0.980551,1.937067,1.97159,,83.809822,0.436649,0.0001,0.001
1716,854.75,621,83.78,0.980545,1.345618,3.957546,,88.733543,0.334009,0.0001,0.001
1717,422.06,330,83.85,0.980544,0.363155,23.182205,,96.406662,0.023034,0.0001,0.001
1718,578.08,386,83.92,0.980541,1.545907,1.716526,,85.664894,0.391352,0.0001,0.001
1719,514.8,327,83.99,0.980537,1.838119,3.14533,,83.399132,0.445643,0.0001,0.001
1720,585.16,372,84.06,0.980534,2.028776,9.275237,,83.087616,0.482996,0.0001,0.001
1721,618.74,404,84.15,0.980534,1.901712,1.922489,,86.457764,0.428306,0.0001,0.001
1722,609.43,416,84.23,0.980531,1.481583,1.832029,,86.577911,0.367346,0.0001,0.001
1723,551.73,362,84.31,0.980531,1.731908,2.09477,,86.208023,0.395549,0.0001,0.001
1724,508.39,324,84.37,0.980529,1.84472,2.115711,,81.732239,0.453973,0.0001,0.001
1725,269.96,199,84.41,0.980522,-2.187746,43.600712,,96.268875,-0.091069,0.0001,0.001
1726,612.38,414,84.5,0.980515,1.586436,1.868511,,86.703415,0.378969,0.0001,0.001
1727,569.91,383,84.57,0.980508,1.613917,1.886969,,84.883293,0.387092,0.0001,0.001
1728,612.11,398,84.65,0.980506,2.079417,4.87235,,84.046013,0.454841,0.0001,0.001
1729,522.82,337,84.72,0.980502,1.807084,4.959603,,81.157288,0.453178,0.0001,0.001
1730,533.91,346,84.79,0.980492,1.443042,1.985322,,85.699509,0.406842,0.0001,0.001
1731,716.18,527,84.9,0.980481,1.14244,1.378928,,88.756599,0.288024,0.0001,0.001
1732,629.52,430,84.99,0.980474,1.689781,2.4045,,86.268166,0.376502,0.0001,0.001
1733,568.83,364,85.06,0.980472,2.109014,3.062463,,83.819702,0.458871,0.0001,0.001
1734,572.0,389,85.14,0.980468,1.471212,1.94897,,85.383888,0.367974,0.0001,0.001
1735,475.93,283,85.2,0.980467,2.307852,2.737004,,80.916809,0.530714,0.0001,0.001
1736,681.6,490,85.3,0.980462,1.217484,1.646937,,88.149963,0.31203,0.0001,0.001
1737,565.36,369,85.38,0.980461,1.97267,3.940665,,84.639214,0.423436,0.0001,0.001
1738,539.71,351,85.45,0.98046,1.764712,2.838799,,84.528893,0.416499,0.0001,0.001
1739,521.28,340,85.52,0.980457,1.485847,2.910789,,85.830574,0.389998,0.0001,0.001
1740,608.93,412,85.6,0.980449,1.287495,2.331629,,87.511589,0.367714,0.0001,0.001
1741,625.44,440,85.69,0.980445,1.415861,2.224643,,88.903229,0.312157,0.0001,0.001
1742,586.54,381,85.77,0.980438,1.623988,2.731564,,86.259689,0.422414,0.0001,0.001
1743,647.56,455,85.86,0.98043,1.335968,2.089846,,89.04393,0.319629,0.0001,0.001
1744,658.78,470,85.96,0.980421,1.17176,2.000799,,89.617798,0.299068,0.0001,0.001
1745,559.08,362,86.03,0.980409,1.414744,2.972232,,88.06456,0.395685,0.0001,0.001
1746,566.66,375,86.11,0.980402,1.676625,2.70189,,87.169357,0.380483,0.0001,0.001
1747,546.91,367,86.18,0.980394,1.419825,2.937397,,88.595604,0.339615,0.0001,0.001
1748,505.38,324,86.25,0.980386,1.575496,3.282113,,87.234291,0.387592,0.0001,0.001
1749,531.96,347,86.32,0.980377,1.569183,3.232425,,86.927895,0.383597,0.0001,0.001
