episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1920,30.38,22,22.85,0.9685,-7.760261,,20.0,,,0.01,
1921,29.39,21,22.85,0.9685,,,,,,0.01,
1922,32.17,23,22.86,0.9685,,,,,,0.01,
1923,31.74,23,22.86,0.9685,,,,,,0.01,
1924,32.91,24,22.86,0.9685,,,,,,0.01,
1925,30.24,22,22.87,0.968207,-8.818687,,20.0,,,0.01,
1926,32.59,24,22.88,0.968207,,,,,,0.01,
1927,30.77,22,22.88,0.968207,,,,,,0.01,
1928,34.63,26,22.88,0.968207,,,,,,0.01,
1929,31.61,23,22.89,0.968207,,,,,,0.01,
1930,31.73,23,22.9,0.967972,-5.360776,,20.0,,,0.01,
1931,30.19,22,22.9,0.967972,,,,,,0.01,
1932,32.41,24,22.91,0.967972,,,,,,0.01,
1933,32.06,23,22.91,0.967972,,,,,,0.01,
1934,31.44,23,22.91,0.967972,,,,,,0.01,
1935,30.37,22,22.92,0.967876,-7.932485,,20.0,,,0.01,
1936,31.57,23,22.93,0.967876,,,,,,0.01,
1937,31.52,23,22.93,0.967876,,,,,,0.01,
1938,31.54,23,22.93,0.967876,,,,,,0.01,
1939,32.1,24,22.93,0.967876,,,,,,0.01,
1940,31.37,24,22.95,0.967549,-7.893274,,20.0,,,0.01,
1941,33.24,25,22.95,0.967549,,,,,,0.01,
1942,32.51,24,22.95,0.967549,,,,,,0.01,
1943,30.87,23,22.96,0.967549,,,,,,0.01,
1944,34.93,27,22.96,0.967549,,,,,,0.01,
1945,31.49,23,22.97,0.967877,-2.919095,,20.0,,,0.01,
1946,32.02,23,22.97,0.967877,,,,,,0.01,
1947,32.03,24,22.98,0.967877,,,,,,0.01,
1948,32.19,24,22.98,0.967877,,,,,,0.01,
1949,34.59,26,22.98,0.967877,,,,,,0.01,
1950,32.09,24,23.0,0.968922,-4.639278,,20.0,,,0.01,
1951,31.73,23,23.02,0.968922,,,,,,0.01,
1952,30.24,22,23.02,0.968922,,,,,,0.01,
1953,31.76,24,23.03,0.968922,,,,,,0.01,
1954,32.49,24,23.03,0.968922,,,,,,0.01,
1955,31.98,24,23.04,0.969911,-7.220287,,20.0,,,0.01,
1956,31.2,23,23.05,0.969911,,,,,,0.01,
1957,30.87,23,23.05,0.969911,,,,,,0.01,
1958,31.35,23,23.05,0.969911,,,,,,0.01,
1959,31.5,24,23.05,0.969911,,,,,,0.01,
1960,31.08,23,23.07,0.971607,-5.107903,,20.0,,,0.01,
1961,32.15,25,23.07,0.971607,,,,,,0.01,
1962,30.88,23,23.07,0.971607,,,,,,0.01,
1963,34.32,26,23.08,0.971607,,,,,,0.01,
1964,30.58,23,23.08,0.971607,,,,,,0.01,
1965,31.29,23,23.09,0.972712,-7.691573,,20.0,,,0.01,
1966,30.54,23,23.09,0.972712,,,,,,0.01,
1967,31.71,24,23.1,0.972712,,,,,,0.01,
1968,32.29,25,23.1,0.972712,,,,,,0.01,
1969,33.09,25,23.1,0.972712,,,,,,0.01,
1970,31.85,24,23.12,0.974696,-5.569468,,20.0,,,0.01,
1971,30.39,23,23.12,0.974696,,,,,,0.01,
1972,30.67,23,23.12,0.974696,,,,,,0.01,
1973,29.76,23,23.12,0.974696,,,,,,0.01,
1974,31.0,23,23.13,0.974696,,,,,,0.01,
1975,29.92,23,23.14,0.975693,-11.114846,,20.0,,,0.01,
1976,29.34,22,23.14,0.975693,,,,,,0.01,
1977,30.35,23,23.14,0.975693,,,,,,0.01,
1978,30.37,23,23.15,0.975693,,,,,,0.01,
1979,30.34,23,23.15,0.975693,,,,,,0.01,
1980,30.08,23,23.16,0.976067,-11.639127,,20.0,,,0.01,
1981,30.63,23,23.17,0.976067,,,,,,0.01,
1982,30.37,23,23.17,0.976067,,,,,,0.01,
1983,31.34,24,23.17,0.976067,,,,,,0.01,
1984,30.28,23,23.17,0.976067,,,,,,0.01,
1985,30.39,23,23.19,0.976588,-8.98861,,20.0,,,0.01,
1986,30.5,23,23.19,0.976588,,,,,,0.01,
1987,29.47,22,23.19,0.976588,,,,,,0.01,
1988,29.13,22,23.19,0.976588,,,,,,0.01,
1989,31.84,25,23.2,0.976588,,,,,,0.01,
1990,30.07,24,23.21,0.976671,-10.85317,,20.0,,,0.01,
1991,30.57,23,23.21,0.976671,,,,,,0.01,
1992,31.63,24,23.22,0.976671,,,,,,0.01,
1993,28.96,22,23.22,0.976671,,,,,,0.01,
1994,31.55,24,23.22,0.976671,,,,,,0.01,
1995,30.11,23,23.23,0.976502,-9.880645,,20.0,,,0.01,
1996,28.7,22,23.24,0.976502,,,,,,0.01,
1997,31.02,24,23.24,0.976502,,,,,,0.01,
1998,30.95,24,23.24,0.976502,,,,,,0.01,
1999,30.79,24,23.25,0.976502,,,,,,0.01,
2000,30.15,23,23.26,0.976388,-9.804668,,20.0,,,0.01,
