episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1864,196.17,87,30.11,0.971842,,,,,,0.0001,
1865,212.66,94,30.16,0.97185,290.81076,,20.0,,,0.0001,
1866,193.59,87,30.17,0.97185,,,,,,0.0001,
1867,66.73,54,30.17,0.97185,,,,,,0.0001,
1868,213.34,92,30.19,0.97185,,,,,,0.0001,
1869,210.6,92,30.2,0.97185,,,,,,0.0001,
1870,44.06,32,30.23,0.971847,228.077164,,20.0,,,0.0001,
1871,205.96,91,30.24,0.971847,,,,,,0.0001,
1872,194.64,90,30.25,0.971847,,,,,,0.0001,
1873,224.58,108,30.27,0.971847,,,,,,0.0001,
1874,169.76,81,30.28,0.971847,,,,,,0.0001,
1875,228.28,106,30.33,0.971851,300.188477,,20.0,,,0.0001,
1876,216.73,95,30.35,0.971851,,,,,,0.0001,
1877,217.08,94,30.36,0.971851,,,,,,0.0001,
1878,209.8,94,30.37,0.971851,,,,,,0.0001,
1879,219.6,97,30.38,0.971851,,,,,,0.0001,
1880,209.23,91,30.43,0.971848,301.117859,,20.0,,,0.0001,
1881,214.96,93,30.44,0.971848,,,,,,0.0001,
1882,208.13,92,30.46,0.971848,,,,,,0.0001,
1883,190.43,87,30.47,0.971848,,,,,,0.0001,
1884,191.03,85,30.48,0.971848,,,,,,0.0001,
1885,207.05,91,30.53,0.971848,299.018524,,20.0,,,0.0001,
1886,63.06,42,30.53,0.971848,,,,,,0.0001,
1887,195.1,88,30.54,0.971848,,,,,,0.0001,
1888,130.41,66,30.55,0.971848,,,,,,0.0001,
1889,147.96,72,30.56,0.971848,,,,,,0.0001,
1890,212.31,93,30.6,0.971848,225.421555,,20.0,,,0.0001,
1891,210.41,96,30.61,0.971848,,,,,,0.0001,
1892,103.09,56,30.62,0.971848,,,,,,0.0001,
1893,205.76,90,30.63,0.971848,,,,,,0.0001,
1894,228.51,110,30.65,0.971848,,,,,,0.0001,
1895,213.09,97,30.69,0.971848,280.056763,,20.0,,,0.0001,
1896,57.62,39,30.7,0.971848,,,,,,0.0001,
1897,217.65,100,30.71,0.971848,,,,,,0.0001,
1898,188.29,89,30.72,0.971848,,,,,,0.0001,
1899,215.76,92,30.74,0.971848,,,,,,0.0001,
1900,226.32,107,30.78,0.971844,272.189484,,20.0,,,0.0001,
1901,175.86,81,30.89,0.971844,,,,,,0.0001,
1902,192.57,90,30.9,0.971844,,,,,,0.0001,
1903,215.69,93,30.91,0.971844,,,,,,0.0001,
1904,218.38,95,30.93,0.971844,,,,,,0.0001,
1905,210.54,92,30.97,0.971837,288.295349,,20.0,,,0.0001,
1906,212.11,94,30.99,0.971837,,,,,,0.0001,
1907,214.65,98,31.0,0.971837,,,,,,0.0001,
1908,204.09,89,31.01,0.971837,,,,,,0.0001,
1909,202.79,93,31.02,0.971837,,,,,,0.0001,
1910,218.88,95,31.07,0.971831,300.872406,,20.0,,,0.0001,
1911,211.29,98,31.09,0.971831,,,,,,0.0001,
1912,210.71,92,31.1,0.971831,,,,,,0.0001,
1913,212.21,92,31.11,0.971831,,,,,,0.0001,
1914,200.17,89,31.12,0.971831,,,,,,0.0001,
1915,210.18,91,31.17,0.971827,305.063721,,20.0,,,0.0001,
1916,206.77,90,31.18,0.971827,,,,,,0.0001,
1917,53.68,37,31.19,0.971827,,,,,,0.0001,
1918,239.19,115,31.2,0.971827,,,,,,0.0001,
1919,240.82,121,31.22,0.971827,,,,,,0.0001,
1920,210.76,93,31.27,0.971823,287.135071,,20.0,,,0.0001,
1921,213.24,94,31.28,0.971823,,,,,,0.0001,
1922,204.73,93,31.3,0.971823,,,,,,0.0001,
1923,201.3,92,31.31,0.971823,,,,,,0.0001,
1924,215.0,93,31.32,0.971823,,,,,,0.0001,
1925,113.29,67,31.37,0.971816,267.871979,,20.0,,,0.0001,
1926,159.84,77,31.38,0.971816,,,,,,0.0001,
1927,219.4,95,31.39,0.971816,,,,,,0.0001,
1928,153.89,75,31.4,0.971816,,,,,,0.0001,
1929,218.7,102,31.41,0.971816,,,,,,0.0001,
1930,202.09,90,31.46,0.971812,276.192017,,20.0,,,0.0001,
1931,216.21,96,31.47,0.971812,,,,,,0.0001,
1932,208.91,91,31.49,0.971812,,,,,,0.0001,
1933,215.15,94,31.5,0.971812,,,,,,0.0001,
1934,211.02,94,31.51,0.971812,,,,,,0.0001,
1935,210.54,92,31.56,0.971807,302.166016,,20.0,,,0.0001,
1936,99.04,54,31.57,0.971807,,,,,,0.0001,
1937,195.8,87,31.58,0.971807,,,,,,0.0001,
1938,209.76,91,31.59,0.971807,,,,,,0.0001,
1939,224.22,102,31.61,0.971807,,,,,,0.0001,
1940,213.64,93,31.65,0.971804,281.732025,,20.0,,,0.0001,
1941,121.92,64,31.66,0.971804,,,,,,0.0001,
1942,220.68,98,31.67,0.971804,,,,,,0.0001,
1943,209.11,91,31.69,0.971804,,,,,,0.0001,
1944,210.76,92,31.7,0.971804,,,,,,0.0001,
1945,210.13,94,31.74,0.9718,281.78125,,20.0,,,0.0001,
1946,203.22,93,31.76,0.9718,,,,,,0.0001,
1947,178.81,82,31.77,0.9718,,,,,,0.0001,
1948,196.5,87,31.78,0.9718,,,,,,0.0001,
1949,202.64,91,31.79,0.9718,,,,,,0.0001,
1950,210.68,93,31.84,0.971788,277.058136,,20.0,,,0.0001,
1951,207.5,93,31.95,0.971788,,,,,,0.0001,
1952,202.36,89,31.96,0.971788,,,,,,0.0001,
1953,206.62,92,31.97,0.971788,,,,,,0.0001,
1954,221.35,102,31.98,0.971788,,,,,,0.0001,
1955,213.91,94,32.03,0.971773,294.986694,,20.0,,,0.0001,
1956,117.55,62,32.04,0.971773,,,,,,0.0001,
1957,211.69,92,32.05,0.971773,,,,,,0.0001,
1958,110.12,59,32.06,0.971773,,,,,,0.0001,
1959,213.79,94,32.07,0.971773,,,,,,0.0001,
1960,208.44,90,32.12,0.971759,256.164429,,20.0,,,0.0001,
1961,212.52,94,32.13,0.971759,,,,,,0.0001,
1962,152.88,73,32.14,0.971759,,,,,,0.0001,
1963,207.81,92,32.15,0.971759,,,,,,0.0001,
1964,206.99,91,32.16,0.971759,,,,,,0.0001,
1965,207.7,91,32.21,0.971747,286.15979,,20.0,,,0.0001,
1966,221.58,106,32.23,0.971747,,,,,,0.0001,
1967,194.13,87,32.24,0.971747,,,,,,0.0001,
1968,190.72,86,32.25,0.971747,,,,,,0.0001,
1969,175.02,87,32.27,0.971747,,,,,,0.0001,
1970,213.0,92,32.32,0.971736,282.218964,,20.0,,,0.0001,
1971,218.99,96,32.33,0.971736,,,,,,0.0001,
1972,167.3,78,32.34,0.971736,,,,,,0.0001,
1973,191.94,86,32.35,0.971736,,,,,,0.0001,
1974,178.96,82,32.36,0.971736,,,,,,0.0001,
1975,210.07,94,32.41,0.971729,281.550903,,20.0,,,0.0001,
1976,241.31,121,32.43,0.971729,,,,,,0.0001,
1977,209.63,91,32.45,0.971729,,,,,,0.0001,
1978,219.03,102,32.46,0.971729,,,,,,0.0001,
1979,212.31,95,32.47,0.971729,,,,,,0.0001,
1980,129.16,67,32.52,0.971721,283.528046,,20.0,,,0.0001,
1981,83.08,49,32.53,0.971721,,,,,,0.0001,
1982,220.78,101,32.54,0.971721,,,,,,0.0001,
1983,180.37,83,32.55,0.971721,,,,,,0.0001,
1984,152.67,85,32.56,0.971721,,,,,,0.0001,
1985,158.27,75,32.6,0.971709,223.529678,,20.0,,,0.0001,
1986,209.48,96,32.62,0.971709,,,,,,0.0001,
1987,207.13,91,32.63,0.971709,,,,,,0.0001,
1988,212.89,95,32.64,0.971709,,,,,,0.0001,
1989,167.52,78,32.65,0.971709,,,,,,0.0001,
1990,214.68,93,32.7,0.971698,289.845947,,20.0,,,0.0001,
1991,211.43,93,32.72,0.971698,,,,,,0.0001,
1992,211.57,92,32.73,0.971698,,,,,,0.0001,
1993,215.25,94,32.75,0.971698,,,,,,0.0001,
1994,216.11,94,32.8,0.971698,,,,,,0.0001,
1995,49.98,35,32.83,0.971686,280.183563,,20.0,,,0.0001,
1996,171.16,79,32.84,0.971686,,,,,,0.0001,
1997,224.57,108,32.86,0.971686,,,,,,0.0001,
1998,106.91,59,32.87,0.971686,,,,,,0.0001,
1999,212.92,98,32.88,0.971686,,,,,,0.0001,
2000,208.32,92,32.92,0.971685,276.5065,,20.0,,,0.0001,
