episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1532,0.27,6,14.75,1.032139,-0.017095,,-0.255268,,,0.01,
1533,0.93,6,14.75,1.030934,-0.06329,,0.277391,,,0.01,
1534,126.26,78,14.77,1.030017,3.053428,,52.876133,,,0.01,
1535,0.04,6,14.77,1.028789,-0.180383,,-0.465431,,,0.01,
1536,-0.04,6,14.77,1.028004,0.18189,,-0.519125,,,0.01,
1537,-0.19,6,14.77,1.026913,-0.142655,,-0.705624,,,0.01,
1538,0.04,6,14.77,1.025729,-0.091378,,-0.559422,,,0.01,
1539,0.14,6,14.77,1.024947,0.149885,,-0.474851,,,0.01,
1540,0.14,6,14.77,1.024291,0.02214,,-0.448857,,,0.01,
1541,0.17,6,14.78,1.023444,-0.103197,,-0.453594,,,0.01,
1542,0.22,6,14.78,1.022703,0.004133,,-0.348277,,,0.01,
1543,0.1,6,14.78,1.022225,0.062974,,-0.486674,,,0.01,
1544,0.24,6,14.78,1.022104,0.126051,,-0.330895,,,0.01,
1545,0.02,6,14.78,1.022076,0.042971,,-0.473619,,,0.01,
1546,0.22,6,14.78,1.021698,-0.190052,,-0.398584,,,0.01,
1547,0.66,6,14.78,1.021036,-0.199737,,-0.064212,,,0.01,
1548,0.14,6,14.79,1.01964,-0.247003,,-0.44032,,,0.01,
1549,-0.06,6,14.79,1.017855,-0.202041,,-0.618792,,,0.01,
1550,0.15,6,14.79,1.016058,-0.081437,,-0.395294,,,0.01,
1551,-0.0,6,14.8,1.014624,0.075736,,-0.48923,,,0.01,
1552,0.14,6,14.8,1.013024,-0.164973,,-0.513356,,,0.01,
1553,0.09,6,14.8,1.011362,-0.130368,,-0.509157,,,0.01,
1554,-0.02,6,14.8,1.009394,-0.199741,,-0.521622,,,0.01,
1555,-0.08,6,14.8,1.007261,-0.24332,,-0.575449,,,0.01,
1556,0.04,6,14.8,1.005746,0.241324,,-0.582725,,,0.01,
1557,-0.21,6,14.81,1.004806,0.168764,,-0.649122,,,0.01,
1558,0.01,6,14.81,1.003933,-0.014881,,-0.446861,,,0.01,
1559,-0.32,6,14.81,1.003279,0.068362,,-0.726589,,,0.01,
1560,-0.22,6,14.81,1.002581,-0.046726,,-0.696102,,,0.01,
1561,-0.13,6,14.81,1.001932,-0.007197,,-0.595609,,,0.01,
1562,-0.25,6,14.81,1.001356,0.002646,,-0.691693,,,0.01,
1563,-0.46,6,14.81,1.000593,-0.129799,,-0.829635,,,0.01,
1564,-0.44,6,14.82,0.999711,-0.079707,,-0.84126,,,0.01,
1565,-0.35,6,14.82,0.999164,0.096638,,-0.826234,,,0.01,
1566,-0.24,6,14.82,0.998563,-0.037027,,-0.650524,,,0.01,
1567,-0.27,6,14.82,0.998268,0.091692,,-0.69608,,,0.01,
1568,-0.12,6,14.82,0.997514,-0.155143,,-0.571764,,,0.01,
1569,-0.38,6,14.82,0.996518,-0.054531,,-0.722239,,,0.01,
1570,-0.21,6,14.83,0.995471,-0.071381,,-0.668261,,,0.01,
1571,-0.31,6,14.83,0.994783,0.052876,,-0.705878,,,0.01,
1572,-0.37,6,14.83,0.993731,-0.087458,,-0.764422,,,0.01,
1573,-0.38,6,14.83,0.992457,-0.082663,,-0.760793,,,0.01,
1574,-0.48,6,14.83,0.991089,-0.07259,,-0.802107,,,0.01,
1575,-0.29,6,14.83,0.989891,0.008131,,-0.713673,,,0.01,
1576,-0.56,6,14.83,0.989015,0.065131,,-0.889215,,,0.01,
1577,-0.35,6,14.84,0.988927,0.308689,,-0.723839,,,0.01,
1578,-0.38,6,14.84,0.987511,-0.246093,,-0.75228,,,0.01,
1579,-0.35,6,14.84,0.986184,-0.021854,,-0.695012,,,0.01,
1580,-0.61,6,14.84,0.984603,-0.193548,,-0.916207,,,0.01,
1581,-0.44,6,14.84,0.983199,0.00899,,-0.734707,,,0.01,
1582,-0.31,6,14.84,0.982023,0.030947,,-0.686795,,,0.01,
1583,-0.59,6,14.84,0.980852,-0.018577,,-0.86172,,,0.01,
1584,-0.26,6,14.85,0.979746,-0.013013,,-0.660152,,,0.01,
1585,-0.46,6,14.85,0.978952,0.036369,,-0.756124,,,0.01,
1586,-0.37,6,14.85,0.977733,-0.067325,,-0.735151,,,0.01,
1587,-0.72,6,14.85,0.976872,0.076717,,-0.993659,,,0.01,
1588,-0.39,6,14.85,0.975815,-0.106253,,-0.727479,,,0.01,
1589,-0.55,6,14.85,0.975078,0.051961,,-0.839175,,,0.01,
1590,-0.49,6,14.86,0.974037,-0.124236,,-0.754945,,,0.01,
1591,-0.21,6,14.86,0.973547,0.139518,,-0.602309,,,0.01,
1592,-0.69,6,14.86,0.973161,0.022839,,-0.942015,,,0.01,
1593,-0.56,6,14.86,0.9727,-0.015174,,-0.764375,,,0.01,
1594,-0.7,6,14.86,0.972422,0.055182,,-0.904399,,,0.01,
1595,-0.45,6,14.86,0.97217,0.000174,,-0.75,,,0.01,
1596,-0.62,6,14.86,0.971927,-0.003877,,-0.841915,,,0.01,
1597,-0.48,6,14.87,0.970968,-0.096754,,-0.769564,,,0.01,
1598,-0.81,6,14.87,0.970658,0.184532,,-0.960458,,,0.01,
1599,-0.82,6,14.87,0.970936,0.160776,,-0.980336,,,0.01,
1600,-0.72,6,14.87,0.970599,-0.179378,,-0.85184,,,0.01,
1601,-0.8,6,14.88,0.970671,0.060253,,-0.923497,,,0.01,
1602,-0.89,6,14.88,0.970684,-0.01497,,-0.98831,,,0.01,
1603,-0.76,6,14.88,0.970605,-0.030427,,-0.948571,,,0.01,
1604,-0.65,6,14.89,0.970861,0.120584,,-0.922392,,,0.01,
1605,-0.94,6,14.89,0.970399,-0.265777,,-1.083727,,,0.01,
1606,-0.8,6,14.89,0.969787,-0.070639,,-1.006519,,,0.01,
1607,-0.57,6,14.9,0.968888,-0.103466,,-0.711683,,,0.01,
1608,-0.82,6,14.9,0.968357,0.094328,,-1.045335,,,0.01,
1609,-0.88,6,14.9,0.968099,0.058141,,-0.967842,,,0.01,
1610,-0.78,6,14.91,0.967732,-0.045244,,-0.936913,,,0.01,
1611,-0.82,6,14.91,0.967498,0.021718,,-0.918882,,,0.01,
1612,-0.76,6,14.91,0.967099,-0.041546,,-0.96124,,,0.01,
1613,-0.64,6,14.91,0.966652,-0.021684,,-0.861195,,,0.01,
1614,-0.6,6,14.91,0.965767,-0.197902,,-0.867583,,,0.01,
1615,-0.72,6,14.91,0.965144,0.044978,,-0.944946,,,0.01,
1616,-0.49,6,14.92,0.964977,0.058379,,-0.751626,,,0.01,
1617,-0.82,6,14.92,0.963974,-0.252578,,-0.970207,,,0.01,
1618,-0.56,6,14.92,0.963792,0.171031,,-0.797582,,,0.01,
1619,-0.3,6,14.92,0.963795,0.103769,,-0.660715,,,0.01,
1620,-0.31,6,14.92,0.963897,0.039679,,-0.64507,,,0.01,
1621,-0.2,6,14.92,0.963737,-0.128249,,-0.594264,,,0.01,
1622,-0.21,6,14.93,0.963765,0.063216,,-0.564382,,,0.01,
1623,-0.14,6,14.93,0.963489,-0.091738,,-0.555931,,,0.01,
1624,-0.08,6,14.93,0.963153,-0.046545,,-0.530624,,,0.01,
1625,-0.38,6,14.93,0.963208,0.09027,,-0.727393,,,0.01,
1626,-0.21,6,14.93,0.963165,-0.023515,,-0.579517,,,0.01,
1627,-0.48,6,14.93,0.963031,-0.052379,,-0.804338,,,0.01,
1628,-0.18,6,14.94,0.962699,-0.089803,,-0.552164,,,0.01,
1629,-0.23,6,14.94,0.962055,-0.106626,,-0.614959,,,0.01,
1630,-0.3,6,14.94,0.961319,-0.057414,,-0.706701,,,0.01,
1631,-0.22,6,14.94,0.960464,-0.057004,,-0.585679,,,0.01,
1632,-0.39,6,14.94,0.959779,0.035834,,-0.717061,,,0.01,
1633,-0.16,6,14.94,0.959227,0.036245,,-0.617172,,,0.01,
1634,-0.39,6,14.94,0.958352,-0.119175,,-0.751633,,,0.01,
1635,-0.26,6,14.95,0.957556,-0.004368,,-0.671379,,,0.01,
1636,-0.22,6,14.95,0.956602,-0.070339,,-0.595179,,,0.01,
1637,-0.35,6,14.95,0.955999,0.045767,,-0.738947,,,0.01,
1638,-0.36,6,14.95,0.954884,-0.129467,,-0.743214,,,0.01,
1639,-0.26,6,14.95,0.952808,-0.269748,,-0.628586,,,0.01,
1640,-0.33,6,14.95,0.950973,0.014672,,-0.677155,,,0.01,
1641,-0.23,6,14.96,0.948907,-0.132984,,-0.667961,,,0.01,
1642,-0.32,6,14.96,0.946666,-0.14221,,-0.724822,,,0.01,
1643,-0.4,6,14.96,0.94467,0.00939,,-0.790295,,,0.01,
1644,-0.23,6,14.96,0.943301,0.176128,,-0.685927,,,0.01,
1645,-0.2,6,14.96,0.941315,-0.287555,,-0.629814,,,0.01,
1646,-0.52,6,14.97,0.939622,0.03702,,-0.815524,,,0.01,
1647,-0.33,6,14.97,0.938026,-0.032251,,-0.734096,,,0.01,
1648,-0.48,6,14.97,0.936729,0.04054,,-0.824928,,,0.01,
1649,-0.16,6,14.97,0.935642,0.032849,,-0.643012,,,0.01,
1650,-0.21,6,14.97,0.934244,-0.066142,,-0.659729,,,0.01,
1651,-0.26,6,14.98,0.932718,-0.027905,,-0.720291,,,0.01,
1652,-0.05,6,14.98,0.930453,-0.339348,,-0.568477,,,0.01,
1653,-0.28,6,14.99,0.927948,-0.250091,,-0.669046,,,0.01,
1654,-0.13,6,14.99,0.925208,-0.116797,,-0.59406,,,0.01,
1655,-0.38,6,14.99,0.922606,-0.064254,,-0.778884,,,0.01,
1656,-0.43,6,14.99,0.92048,0.073909,,-0.841752,,,0.01,
1657,-0.25,6,14.99,0.919064,0.214199,,-0.7387,,,0.01,
1658,-0.63,6,15.0,0.917981,0.055346,,-0.951072,,,0.01,
1659,-0.18,6,15.0,0.917033,0.010812,,-0.664443,,,0.01,
1660,-0.33,6,15.0,0.916074,-0.0235,,-0.729733,,,0.01,
1661,-0.36,6,15.0,0.914674,-0.211637,,-0.79408,,,0.01,
1662,-0.19,6,15.0,0.913775,0.213955,,-0.723114,,,0.01,
1663,-0.38,6,15.0,0.912976,0.004099,,-0.823969,,,0.01,
1664,-0.3,6,15.01,0.912202,-0.021457,,-0.709297,,,0.01,
1665,-0.37,6,15.01,0.911582,0.021424,,-0.745839,,,0.01,
1666,-0.24,6,15.01,0.910616,-0.082489,,-0.691383,,,0.01,
1667,-0.29,6,15.01,0.909604,-0.066083,,-0.743755,,,0.01,
1668,-0.4,6,15.01,0.908866,0.07536,,-0.860087,,,0.01,
1669,-0.47,6,15.01,0.908694,0.089719,,-0.850621,,,0.01,
1670,-0.44,6,15.02,0.908165,-0.114427,,-0.83641,,,0.01,
1671,-0.42,6,15.02,0.908202,0.177227,,-0.811027,,,0.01,
1672,-0.16,6,15.02,0.908399,0.063027,,-0.701519,,,0.01,
1673,-0.4,6,15.02,0.909288,0.241128,,-0.712333,,,0.01,
1674,-0.11,6,15.02,0.909813,-0.12633,,-0.584978,,,0.01,
1675,-0.44,6,15.02,0.909992,-0.083326,,-0.834623,,,0.01,
1676,-0.46,6,15.03,0.910537,0.153577,,-0.869119,,,0.01,
1677,-0.56,6,15.03,0.910909,-0.022814,,-0.908887,,,0.01,
1678,-0.24,6,15.03,0.911439,0.094987,,-0.709791,,,0.01,
1679,-0.58,6,15.03,0.91186,-0.011148,,-0.907423,,,0.01,
1680,-0.79,6,15.03,0.912085,-0.04761,,-1.014615,,,0.01,
1681,-0.44,6,15.03,0.912756,0.152409,,-0.857062,,,0.01,
1682,-1.8,7,15.04,0.913161,-0.086668,,-1.954884,,,0.01,
1683,-0.42,6,15.04,0.913934,0.102786,,-0.808679,,,0.01,
1684,-0.45,6,15.04,0.914626,-0.001884,,-0.834085,,,0.01,
1685,-0.48,6,15.04,0.915422,0.048576,,-0.919771,,,0.01,
1686,-0.6,6,15.04,0.915641,-0.137463,,-0.928916,,,0.01,
1687,-1.39,7,15.04,0.91529,-0.142705,,-1.615891,,,0.01,
1688,-1.2,7,15.05,0.914682,-0.157574,,-1.511591,,,0.01,
1689,-0.2,6,15.05,0.914048,-0.030779,,-0.67579,,,0.01,
1690,-1.24,7,15.05,0.913627,0.052565,,-1.589137,,,0.01,
1691,-0.26,6,15.05,0.913467,0.11132,,-0.703758,,,0.01,
1692,-1.12,7,15.05,0.913158,-0.061249,,-1.539767,,,0.01,
1693,-0.89,7,15.06,0.912986,0.045929,,-1.371106,,,0.01,
1694,-0.92,7,15.06,0.913129,0.14417,,-1.330622,,,0.01,
1695,-0.79,7,15.06,0.913937,0.365043,,-1.32662,,,0.01,
1696,-1.09,7,15.06,0.914689,0.013485,,-1.473701,,,0.01,
1697,0.07,6,15.06,0.915836,0.193355,,-0.473579,,,0.01,
1698,-1.92,8,15.07,0.916104,-0.158898,,-2.224037,,,0.01,
1699,-0.82,7,15.07,0.916075,-0.077091,,-1.31591,,,0.01,
1700,-0.81,7,15.07,0.915956,-0.036109,,-1.340644,,,0.01,
1701,-2.02,8,15.08,0.915797,-0.045063,,-2.298226,,,0.01,
1702,-1.72,8,15.08,0.915429,-0.204844,,-2.091806,,,0.01,
1703,-1.94,8,15.08,0.915087,-0.007369,,-2.233484,,,0.01,
1704,-2.17,8,15.09,0.915007,0.094429,,-2.384149,,,0.01,
1705,-0.81,7,15.09,0.915248,0.072042,,-1.271556,,,0.01,
1706,-2.12,8,15.09,0.915278,-0.070711,,-2.322904,,,0.01,
1707,-0.64,7,15.09,0.915828,0.289816,,-1.138596,,,0.01,
1708,-0.78,7,15.09,0.916052,-0.085198,,-1.188515,,,0.01,
1709,-1.07,7,15.1,0.915164,-0.17604,,-1.361301,,,0.01,
1710,-0.82,7,15.1,0.914262,-0.03521,,-1.23359,,,0.01,
1711,-1.44,7,15.1,0.913699,0.064669,,-1.636871,,,0.01,
1712,-0.75,6,15.1,0.912847,-0.053339,,-0.953203,,,0.01,
1713,-0.76,6,15.1,0.911721,-0.055342,,-0.979688,,,0.01,
1714,-0.82,6,15.1,0.910976,0.10203,,-1.105587,,,0.01,
1715,-1.07,6,15.11,0.910594,0.060997,,-1.173023,,,0.01,
1716,-1.1,6,15.11,0.909708,-0.269959,,-1.262301,,,0.01,
1717,-1.17,6,15.11,0.909534,0.146382,,-1.347255,,,0.01,
1718,-1.28,6,15.11,0.909517,0.037524,,-1.359532,,,0.01,
1719,-1.32,6,15.11,0.909889,0.09542,,-1.384448,,,0.01,
1720,-1.32,6,15.11,0.910445,0.053494,,-1.35313,,,0.01,
1721,-1.38,6,15.12,0.910976,0.014947,,-1.371158,,,0.01,
1722,-1.34,6,15.12,0.9114,-0.016376,,-1.386297,,,0.01,
1723,-1.37,6,15.12,0.911832,0.015386,,-1.432871,,,0.01,
1724,-1.52,6,15.12,0.911538,-0.315968,,-1.583317,,,0.01,
1725,-1.64,6,15.12,0.911093,-0.072393,,-1.578827,,,0.01,
1726,-1.32,6,15.12,0.910366,-0.039165,,-1.28614,,,0.01,
1727,-1.08,6,15.12,0.909253,-0.151588,,-1.226677,,,0.01,
1728,-1.99,7,15.13,0.907563,-0.448197,,-2.038842,,,0.01,
1729,-1.33,6,15.13,0.906075,0.005107,,-1.396252,,,0.01,
1730,-2.26,7,15.13,0.90545,0.608118,,-2.164166,,,0.01,
1731,-1.25,6,15.13,0.905268,0.081629,,-1.38008,,,0.01,
1732,-1.56,6,15.13,0.905368,0.121269,,-1.517841,,,0.01,
1733,-2.25,7,15.13,0.904766,-0.200732,,-2.165723,,,0.01,
1734,-2.01,7,15.13,0.903947,-0.098946,,-1.969229,,,0.01,
1735,-2.26,7,15.14,0.903775,0.357373,,-2.191665,,,0.01,
1736,-2.04,7,15.14,0.903664,0.019622,,-2.030707,,,0.01,
1737,-3.03,8,15.14,0.904219,0.689696,,-2.888886,,,0.01,
1738,-3.16,8,15.14,0.904995,0.172534,,-2.9318,,,0.01,
1739,-4.5,9,15.14,0.905851,0.258184,,-3.979934,,,0.01,
1740,-4.69,9,15.15,0.906165,-0.4676,,-4.204348,,,0.01,
1741,-4.36,9,15.15,0.906291,-0.206444,,-3.827552,,,0.01,
1742,-4.38,9,15.15,0.906325,-0.0949,,-3.985678,,,0.01,
1743,-4.2,9,15.15,0.906318,-0.041029,,-3.839925,,,0.01,
1744,-4.76,9,15.15,0.90612,-0.171565,,-4.209173,,,0.01,
1745,-4.36,9,15.16,0.90633,0.847564,,-3.927804,,,0.01,
1746,-4.75,9,15.16,0.905676,-0.616494,,-4.188751,,,0.01,
1747,-4.09,9,15.16,0.905058,-0.032881,,-3.872344,,,0.01,
1748,-4.34,9,15.16,0.904859,0.586514,,-3.911635,,,0.01,
1749,-4.17,9,15.16,0.904622,-0.089241,,-3.8483,,,0.01,
1750,-4.19,9,15.17,0.904431,0.024493,,-3.732043,,,0.01,
1751,-4.21,9,15.18,0.90318,-0.441625,,-3.871212,,,0.01,
1752,-3.64,9,15.18,0.902392,0.181778,,-3.56621,,,0.01,
1753,-3.53,9,15.18,0.902039,0.294786,,-3.403975,,,0.01,
1754,-3.68,9,15.19,0.901641,-0.10516,,-3.554558,,,0.01,
1755,-3.29,9,15.19,0.901245,-0.067463,,-3.249265,,,0.01,
1756,-3.17,9,15.19,0.900932,0.081183,,-3.16892,,,0.01,
1757,-3.09,9,15.19,0.901021,0.376901,,-3.160758,,,0.01,
1758,-3.18,9,15.19,0.901181,0.162931,,-3.189656,,,0.01,
1759,-2.68,9,15.2,0.901271,-0.032529,,-2.913296,,,0.01,
1760,-2.75,9,15.2,0.901377,0.03313,,-2.997076,,,0.01,
1761,-2.67,9,15.2,0.900957,-0.453141,,-2.888138,,,0.01,
1762,-2.5,9,15.2,0.90035,-0.21396,,-2.842798,,,0.01,
1763,-2.63,9,15.2,0.899847,0.036216,,-2.885005,,,0.01,
1764,-2.28,9,15.21,0.899049,-0.130978,,-2.661144,,,0.01,
1765,-2.1,9,15.21,0.898377,0.038147,,-2.600604,,,0.01,
1766,-2.46,9,15.21,0.897691,-0.084304,,-2.793055,,,0.01,
1767,-2.19,9,15.21,0.89635,-0.51556,,-2.629741,,,0.01,
1768,-2.1,9,15.21,0.894997,-0.116234,,-2.609651,,,0.01,
1769,-2.1,9,15.22,0.894008,0.158804,,-2.602691,,,0.01,
1770,-1.99,9,15.22,0.892865,-0.147649,,-2.558451,,,0.01,
1771,-1.81,9,15.22,0.891599,-0.260924,,-2.412681,,,0.01,
1772,-1.99,9,15.22,0.890495,0.025525,,-2.55534,,,0.01,
1773,-1.77,9,15.22,0.889386,-0.071282,,-2.389407,,,0.01,
1774,-1.94,9,15.23,0.888176,-0.257848,,-2.530937,,,0.01,
1775,-1.72,9,15.23,0.887014,-0.047282,,-2.397897,,,0.01,
1776,-1.71,9,15.23,0.885757,-0.235605,,-2.364959,,,0.01,
1777,-1.99,9,15.23,0.884556,-0.038391,,-2.51801,,,0.01,
1778,-1.63,9,15.23,0.883853,0.269054,,-2.349171,,,0.01,
1779,-1.71,9,15.24,0.883482,0.277348,,-2.412493,,,0.01,
1780,-1.85,9,15.24,0.883542,0.554785,,-2.436849,,,0.01,
1781,-2.02,9,15.24,0.883972,0.728984,,-2.533892,,,0.01,
1782,-1.69,9,15.24,0.88377,-0.310015,,-2.332443,,,0.01,
1783,-1.54,9,15.24,0.883542,-0.047347,,-2.307488,,,0.01,
1784,-1.61,9,15.25,0.883352,0.004705,,-2.337534,,,0.01,
1785,-1.72,9,15.25,0.882939,-0.15795,,-2.411275,,,0.01,
1786,-1.79,9,15.25,0.882383,-0.138432,,-2.441887,,,0.01,
1787,-1.64,9,15.25,0.88202,0.103397,,-2.364954,,,0.01,
1788,-1.43,9,15.25,0.88119,-0.293632,,-2.231735,,,0.01,
1789,-1.7,9,15.26,0.880542,0.079393,,-2.377172,,,0.01,
1790,-1.91,9,15.26,0.879825,-0.079594,,-2.481678,,,0.01,
1791,-1.66,9,15.26,0.879017,-0.0884,,-2.34463,,,0.01,
1792,-1.71,9,15.26,0.878398,0.052185,,-2.487719,,,0.01,
1793,-2.27,9,15.26,0.877626,-0.114416,,-2.742559,,,0.01,
1794,-2.02,9,15.27,0.876744,-0.102613,,-2.60652,,,0.01,
1795,-2.2,9,15.27,0.875741,-0.271985,,-2.727723,,,0.01,
1796,-2.05,9,15.27,0.87444,-0.300231,,-2.585732,,,0.01,
1797,-2.15,9,15.27,0.873237,-0.018038,,-2.709066,,,0.01,
1798,-2.24,9,15.27,0.871905,-0.136467,,-2.730926,,,0.01,
1799,-2.33,9,15.28,0.870813,0.128896,,-2.775561,,,0.01,
1800,-2.08,9,15.28,0.870226,0.255618,,-2.64346,,,0.01,
1801,-2.24,9,15.29,0.869792,0.093092,,-2.714205,,,0.01,
1802,-2.36,9,15.29,0.869238,-0.145541,,-2.812299,,,0.01,
1803,-1.88,9,15.3,0.868654,-0.138052,,-2.578061,,,0.01,
1804,-2.27,9,15.3,0.86864,0.427659,,-2.732264,,,0.01,
1805,-1.94,9,15.3,0.868134,-0.271774,,-2.658556,,,0.01,
1806,-2.29,9,15.3,0.867402,-0.415259,,-2.783721,,,0.01,
1807,-2.07,9,15.3,0.866687,-0.053567,,-2.6787,,,0.01,
1808,-2.33,9,15.31,0.865672,-0.293505,,-2.83295,,,0.01,
1809,-2.4,9,15.31,0.865092,0.243422,,-2.850457,,,0.01,
1810,-2.41,9,15.31,0.864401,-0.115359,,-2.917863,,,0.01,
1811,-2.2,9,15.31,0.863992,0.355732,,-2.642301,,,0.01,
1812,-2.51,9,15.31,0.863332,-0.26847,,-2.894899,,,0.01,
1813,-2.31,9,15.32,0.862756,0.032232,,-2.784636,,,0.01,
1814,-2.08,9,15.32,0.862521,1.170661,,-2.684152,,,0.01,
1815,-2.33,9,15.32,0.862534,0.375618,,-2.850996,,,0.01,
1816,-2.27,9,15.32,0.862236,-0.311805,,-2.751679,,,0.01,
1817,-2.29,9,15.32,0.861777,-0.24491,,-2.802539,,,0.01,
1818,-2.05,9,15.33,0.860938,-0.340426,,-2.626246,,,0.01,
1819,-1.87,9,15.33,0.860348,0.181286,,-2.564889,,,0.01,
1820,-2.15,9,15.33,0.859902,0.0977,,-2.755696,,,0.01,
1821,-1.96,9,15.33,0.859057,-0.263199,,-2.565146,,,0.01,
1822,-1.58,9,15.33,0.858072,-0.274124,,-2.362193,,,0.01,
1823,-2.04,9,15.34,0.857558,0.2158,,-2.598274,,,0.01,
1824,-1.66,9,15.34,0.856795,-0.191646,,-2.40569,,,0.01,
1825,-1.65,9,15.34,0.856183,0.095752,,-2.372115,,,0.01,
1826,-1.62,9,15.34,0.855458,-0.162212,,-2.385448,,,0.01,
1827,-1.72,9,15.34,0.854991,0.246889,,-2.431156,,,0.01,
1828,-1.77,9,15.35,0.854404,-0.129971,,-2.496609,,,0.01,
1829,-1.77,9,15.35,0.854142,0.461117,,-2.475551,,,0.01,
1830,-1.95,9,15.35,0.854463,0.529086,,-2.608498,,,0.01,
1831,-1.81,9,15.35,0.855323,0.327782,,-2.4788,,,0.01,
1832,-1.98,9,15.35,0.856892,0.615911,,-2.568283,,,0.01,
1833,-1.87,9,15.36,0.857908,-0.294436,,-2.532893,,,0.01,
1834,-1.89,9,15.36,0.858787,-0.042912,,-2.536496,,,0.01,
1835,-1.8,9,15.36,0.859598,0.019882,,-2.517645,,,0.01,
1836,-2.13,9,15.36,0.860179,-0.080577,,-2.68007,,,0.01,
1837,-2.19,9,15.36,0.86047,-0.216375,,-2.774461,,,0.01,
1838,-2.01,9,15.37,0.860816,0.069518,,-2.647294,,,0.01,
1839,-2.0,9,15.37,0.861309,0.122646,,-2.531545,,,0.01,
1840,-2.18,9,15.37,0.861718,-0.0226,,-2.691182,,,0.01,
1841,-1.93,9,15.37,0.861544,-0.425741,,-2.565499,,,0.01,
1842,-1.93,9,15.37,0.861646,0.331625,,-2.514132,,,0.01,
1843,-2.15,9,15.38,0.861692,-0.063908,,-2.700715,,,0.01,
1844,-1.72,9,15.38,0.861232,-0.382743,,-2.441473,,,0.01,
1845,-1.71,9,15.38,0.86106,0.227194,,-2.399995,,,0.01,
1846,-2.11,9,15.38,0.861015,0.112231,,-2.681584,,,0.01,
1847,-1.68,9,15.38,0.860982,0.008279,,-2.373902,,,0.01,
1848,-1.86,9,15.39,0.860415,-0.429899,,-2.523631,,,0.01,
1849,-1.45,9,15.39,0.860064,0.226529,,-2.2693,,,0.01,
1850,-1.78,9,15.39,0.859534,-0.236136,,-2.488403,,,0.01,
1851,-1.61,9,15.4,0.858807,-0.215251,,-2.361736,,,0.01,
1852,-1.53,9,15.4,0.858379,0.148532,,-2.349423,,,0.01,
1853,-1.51,9,15.41,0.858342,0.168955,,-2.329845,,,0.01,
1854,-1.42,9,15.41,0.85812,-0.153749,,-2.262006,,,0.01,
1855,-1.2,9,15.41,0.857449,-0.427297,,-2.119717,,,0.01,
1856,-1.49,9,15.41,0.857025,0.232768,,-2.308039,,,0.01,
1857,-1.01,9,15.42,0.856548,-0.085957,,-2.038442,,,0.01,
1858,-1.3,9,15.42,0.856377,0.203163,,-2.214713,,,0.01,
1859,-1.2,9,15.42,0.855694,-0.352201,,-2.135965,,,0.01,
1860,-1.31,9,15.44,0.854674,-0.478842,,-2.2007,,,0.01,
1861,-1.4,9,15.44,0.853831,0.051513,,-2.258137,,,0.01,
1862,-1.13,9,15.44,0.852609,-0.238019,,-2.131569,,,0.01,
1863,-1.23,9,15.44,0.851172,-0.355937,,-2.161708,,,0.01,
1864,-1.33,9,15.44,0.849543,-0.255601,,-2.212032,,,0.01,
1865,-1.25,9,15.45,0.848651,0.628109,,-2.139742,,,0.01,
1866,-1.03,9,15.45,0.84774,-0.09069,,-2.023332,,,0.01,
1867,-1.07,9,15.45,0.847376,0.262489,,-2.05353,,,0.01,
1868,-0.84,9,15.45,0.847283,0.261383,,-1.946831,,,0.01,
1869,-1.29,9,15.46,0.847072,-0.094748,,-2.198101,,,0.01,
1870,0.11,8,15.46,0.846901,0.022747,,-1.081881,,,0.01,
1871,0.19,8,15.46,0.847252,0.459866,,-0.964351,,,0.01,
1872,-0.86,9,15.46,0.846918,-0.313756,,-1.946951,,,0.01,
1873,-0.17,8,15.46,0.84667,0.033861,,-1.259756,,,0.01,
1874,0.16,8,15.46,0.846209,-0.154067,,-1.039308,,,0.01,
1875,0.76,7,15.47,0.845634,-0.100351,,-0.389785,,,0.01,
1876,0.75,7,15.47,0.845663,0.374054,,-0.385342,,,0.01,
1877,0.8,7,15.47,0.845918,0.252268,,-0.263,,,0.01,
1878,-1.15,9,15.47,0.846718,0.693354,,-2.1565,,,0.01,
1879,-0.27,8,15.47,0.847092,-0.306595,,-1.375144,,,0.01,
1880,0.66,7,15.47,0.847554,0.108568,,-0.517958,,,0.01,
1881,0.61,7,15.48,0.848438,0.290163,,-0.525648,,,0.01,
1882,0.49,7,15.48,0.849328,0.136852,,-0.599903,,,0.01,
1883,0.74,7,15.48,0.850271,0.063061,,-0.443346,,,0.01,
1884,0.23,7,15.48,0.851134,0.010602,,-0.794129,,,0.01,
1885,0.31,7,15.48,0.85218,0.251576,,-0.721077,,,0.01,
1886,0.65,7,15.48,0.853174,0.034452,,-0.532175,,,0.01,
1887,0.09,7,15.49,0.854013,-0.089246,,-0.78553,,,0.01,
1888,0.7,7,15.49,0.855095,0.46591,,-0.436044,,,0.01,
1889,0.73,7,15.49,0.855977,-0.109526,,-0.451888,,,0.01,
1890,0.44,7,15.49,0.85672,-0.073332,,-0.64853,,,0.01,
1891,0.61,7,15.49,0.857134,-0.647893,,-0.50983,,,0.01,
1892,0.62,7,15.49,0.857336,-0.144133,,-0.56397,,,0.01,
1893,0.63,7,15.5,0.857611,0.114506,,-0.563224,,,0.01,
