episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1449,30.14,30,12.03,1.040089,,,,,,0.01,
1450,29.82,30,12.04,1.040748,-3.258143,,20.0,,,0.01,
1451,30.02,30,12.08,1.040748,,,,,,0.01,
1452,29.98,30,12.08,1.040748,,,,,,0.01,
1453,17.38,16,12.09,1.040748,,,,,,0.01,
1454,28.88,30,12.09,1.040748,,,,,,0.01,
1455,29.26,30,12.1,1.040861,-3.854481,,20.0,,,0.01,
1456,29.83,30,12.11,1.040861,,,,,,0.01,
1457,30.43,30,12.11,1.040861,,,,,,0.01,
1458,14.3,14,12.11,1.040861,,,,,,0.01,
1459,29.0,32,12.12,1.040861,,,,,,0.01,
1460,30.56,31,12.13,1.040562,-3.894564,,20.0,,,0.01,
1461,28.67,31,12.14,1.040562,,,,,,0.01,
1462,18.75,17,12.14,1.040562,,,,,,0.01,
1463,10.6,12,12.14,1.040562,,,,,,0.01,
1464,14.01,14,12.14,1.040562,,,,,,0.01,
1465,28.7,30,12.15,1.040149,-5.046712,,20.0,,,0.01,
1466,30.31,30,12.16,1.040149,,,,,,0.01,
1467,6.93,10,12.16,1.040149,,,,,,0.01,
1468,10.2,12,12.16,1.040149,,,,,,0.01,
1469,31.46,33,12.17,1.040149,,,,,,0.01,
1470,29.59,31,12.18,1.04022,-3.808142,,20.0,,,0.01,
1471,13.97,14,12.18,1.04022,,,,,,0.01,
1472,31.88,33,12.18,1.04022,,,,,,0.01,
1473,29.79,31,12.19,1.04022,,,,,,0.01,
1474,31.52,32,12.19,1.04022,,,,,,0.01,
1475,34.8,35,12.21,1.03914,-3.443648,,20.0,,,0.01,
1476,30.28,31,12.21,1.03914,,,,,,0.01,
1477,29.01,30,12.22,1.03914,,,,,,0.01,
1478,31.93,33,12.22,1.03914,,,,,,0.01,
1479,29.18,31,12.22,1.03914,,,,,,0.01,
1480,5.96,9,12.24,1.037923,-3.685556,,20.0,,,0.01,
1481,20.8,18,12.24,1.037923,,,,,,0.01,
1482,30.56,30,12.24,1.037923,,,,,,0.01,
1483,36.68,36,12.25,1.037923,,,,,,0.01,
1484,33.18,34,12.25,1.037923,,,,,,0.01,
1485,31.78,32,12.27,1.037353,-2.557397,,20.0,,,0.01,
1486,29.84,30,12.27,1.037353,,,,,,0.01,
1487,18.83,17,12.28,1.037353,,,,,,0.01,
1488,31.13,31,12.28,1.037353,,,,,,0.01,
1489,32.4,33,12.29,1.037353,,,,,,0.01,
1490,31.43,32,12.31,1.036351,-3.391865,,20.0,,,0.01,
1491,33.83,31,12.31,1.036351,,,,,,0.01,
1492,16.58,15,12.32,1.036351,,,,,,0.01,
1493,31.76,31,12.32,1.036351,,,,,,0.01,
1494,29.67,30,12.33,1.036351,,,,,,0.01,
1495,32.17,31,12.34,1.035809,-2.985109,,20.0,,,0.01,
1496,32.0,31,12.35,1.035809,,,,,,0.01,
1497,31.82,31,12.35,1.035809,,,,,,0.01,
1498,32.62,32,12.36,1.035809,,,,,,0.01,
1499,31.75,31,12.36,1.035809,,,,,,0.01,
1500,33.18,32,12.38,1.035383,-2.740988,,20.0,,,0.01,
1501,32.52,30,12.42,1.035383,,,,,,0.01,
1502,32.94,31,12.43,1.035383,,,,,,0.01,
1503,31.79,30,12.43,1.035383,,,,,,0.01,
1504,31.05,30,12.44,1.035383,,,,,,0.01,
1505,32.67,31,12.46,1.034462,-2.864031,,20.0,,,0.01,
1506,31.77,30,12.46,1.034462,,,,,,0.01,
1507,32.24,32,12.46,1.034462,,,,,,0.01,
1508,32.89,31,12.47,1.034462,,,,,,0.01,
1509,32.92,31,12.47,1.034462,,,,,,0.01,
1510,32.77,32,12.49,1.033531,-2.734413,,20.0,,,0.01,
1511,32.77,30,12.49,1.033531,,,,,,0.01,
1512,32.59,31,12.5,1.033531,,,,,,0.01,
1513,32.88,31,12.5,1.033531,,,,,,0.01,
1514,33.38,32,12.51,1.033531,,,,,,0.01,
1515,32.51,31,12.52,1.032128,-2.789062,,20.0,,,0.01,
1516,34.63,31,12.53,1.032128,,,,,,0.01,
1517,32.45,30,12.53,1.032128,,,,,,0.01,
1518,32.85,31,12.54,1.032128,,,,,,0.01,
1519,32.98,30,12.54,1.032128,,,,,,0.01,
1520,33.74,32,12.56,1.030557,-2.607704,,20.0,,,0.01,
1521,33.93,32,12.56,1.030557,,,,,,0.01,
1522,36.3,33,12.56,1.030557,,,,,,0.01,
1523,33.77,31,12.57,1.030557,,,,,,0.01,
1524,34.64,31,12.57,1.030557,,,,,,0.01,
1525,32.74,30,12.59,1.02926,-2.282468,,20.0,,,0.01,
1526,34.07,30,12.59,1.02926,,,,,,0.01,
1527,32.67,30,12.6,1.02926,,,,,,0.01,
1528,34.42,31,12.6,1.02926,,,,,,0.01,
1529,33.03,30,12.6,1.02926,,,,,,0.01,
1530,33.93,31,12.62,1.02781,-2.490094,,20.0,,,0.01,
1531,33.87,31,12.63,1.02781,,,,,,0.01,
1532,33.6,30,12.63,1.02781,,,,,,0.01,
1533,33.81,30,12.63,1.02781,,,,,,0.01,
1534,33.67,31,12.64,1.02781,,,,,,0.01,
1535,34.75,31,12.65,1.027958,-2.068697,,20.0,,,0.01,
1536,35.65,31,12.66,1.027958,,,,,,0.01,
1537,35.29,31,12.66,1.027958,,,,,,0.01,
1538,32.6,30,12.67,1.027958,,,,,,0.01,
1539,33.62,30,12.67,1.027958,,,,,,0.01,
1540,33.01,30,12.69,1.027843,-2.390504,,20.0,,,0.01,
1541,34.63,31,12.69,1.027843,,,,,,0.01,
1542,34.31,31,12.69,1.027843,,,,,,0.01,
1543,35.31,31,12.7,1.027843,,,,,,0.01,
1544,34.81,30,12.7,1.027843,,,,,,0.01,
1545,35.14,31,12.72,1.028288,-2.070306,,20.0,,,0.01,
1546,35.19,31,12.72,1.028288,,,,,,0.01,
1547,35.53,31,12.73,1.028288,,,,,,0.01,
1548,34.58,30,12.73,1.028288,,,,,,0.01,
1549,34.73,31,12.73,1.028288,,,,,,0.01,
1550,33.86,30,12.75,1.028839,-2.121329,,20.0,,,0.01,
1551,35.74,31,12.78,1.028839,,,,,,0.01,
1552,35.27,31,12.79,1.028839,,,,,,0.01,
1553,36.47,31,12.79,1.028839,,,,,,0.01,
1554,35.45,31,12.8,1.028839,,,,,,0.01,
1555,35.26,31,12.81,1.028942,-2.117624,,20.0,,,0.01,
1556,36.48,31,12.82,1.028942,,,,,,0.01,
1557,36.23,31,12.82,1.028942,,,,,,0.01,
1558,36.5,31,12.83,1.028942,,,,,,0.01,
1559,36.03,31,12.83,1.028942,,,,,,0.01,
1560,36.87,31,12.85,1.029574,-1.726889,,20.0,,,0.01,
1561,34.99,30,12.85,1.029574,,,,,,0.01,
1562,36.11,31,12.85,1.029574,,,,,,0.01,
1563,35.05,30,12.86,1.029574,,,,,,0.01,
1564,36.26,31,12.86,1.029574,,,,,,0.01,
1565,36.84,32,12.88,1.0299,-2.104934,,20.0,,,0.01,
1566,34.8,30,12.88,1.0299,,,,,,0.01,
1567,35.49,30,12.89,1.0299,,,,,,0.01,
1568,35.78,31,12.89,1.0299,,,,,,0.01,
1569,35.32,30,12.89,1.0299,,,,,,0.01,
1570,36.02,31,12.91,1.030592,-1.905457,,20.0,,,0.01,
1571,35.81,30,12.91,1.030592,,,,,,0.01,
1572,36.39,31,12.92,1.030592,,,,,,0.01,
1573,34.96,30,12.92,1.030592,,,,,,0.01,
1574,35.76,31,12.93,1.030592,,,,,,0.01,
1575,35.21,31,12.94,1.03085,-2.114901,,20.0,,,0.01,
1576,36.32,32,12.95,1.03085,,,,,,0.01,
1577,35.98,30,12.95,1.03085,,,,,,0.01,
1578,36.59,32,12.95,1.03085,,,,,,0.01,
1579,35.72,31,12.96,1.03085,,,,,,0.01,
1580,34.75,31,12.97,1.03116,-1.992792,,20.0,,,0.01,
1581,36.75,32,12.98,1.03116,,,,,,0.01,
1582,37.21,32,12.98,1.03116,,,,,,0.01,
1583,36.2,31,12.99,1.03116,,,,,,0.01,
1584,36.55,32,12.99,1.03116,,,,,,0.01,
1585,36.54,32,13.01,1.032173,-1.74902,,20.0,,,0.01,
1586,36.99,31,13.01,1.032173,,,,,,0.01,
1587,36.74,32,13.01,1.032173,,,,,,0.01,
1588,36.59,31,13.02,1.032173,,,,,,0.01,
1589,37.12,33,13.02,1.032173,,,,,,0.01,
1590,36.93,32,13.04,1.032496,-1.868269,,20.0,,,0.01,
1591,34.64,31,13.04,1.032496,,,,,,0.01,
1592,35.65,31,13.05,1.032496,,,,,,0.01,
1593,37.17,32,13.05,1.032496,,,,,,0.01,
1594,36.3,32,13.05,1.032496,,,,,,0.01,
1595,37.01,33,13.07,1.033457,-1.697503,,20.0,,,0.01,
1596,14.61,13,13.07,1.033457,,,,,,0.01,
1597,20.19,16,13.07,1.033457,,,,,,0.01,
1598,35.67,32,13.08,1.033457,,,,,,0.01,
1599,36.24,32,13.08,1.033457,,,,,,0.01,
1600,35.81,31,13.1,1.034102,-2.702008,,20.0,,,0.01,
1601,36.56,32,13.13,1.034102,,,,,,0.01,
1602,36.68,31,13.14,1.034102,,,,,,0.01,
1603,35.79,32,13.14,1.034102,,,,,,0.01,
1604,35.04,31,13.15,1.034102,,,,,,0.01,
1605,35.24,31,13.16,1.035354,-1.814399,,20.0,,,0.01,
1606,36.04,31,13.17,1.035354,,,,,,0.01,
1607,36.72,32,13.17,1.035354,,,,,,0.01,
1608,36.76,31,13.18,1.035354,,,,,,0.01,
1609,34.51,30,13.18,1.035354,,,,,,0.01,
1610,35.0,31,13.2,1.037812,-1.790463,,20.0,,,0.01,
1611,35.87,31,13.2,1.037812,,,,,,0.01,
1612,34.87,30,13.2,1.037812,,,,,,0.01,
1613,34.12,30,13.21,1.037812,,,,,,0.01,
1614,35.81,31,13.21,1.037812,,,,,,0.01,
1615,35.74,31,13.23,1.040042,-2.078641,,20.0,,,0.01,
1616,36.17,31,13.23,1.040042,,,,,,0.01,
1617,36.54,31,13.24,1.040042,,,,,,0.01,
1618,36.48,31,13.24,1.040042,,,,,,0.01,
1619,35.11,31,13.24,1.040042,,,,,,0.01,
1620,36.5,31,13.26,1.042138,-1.936538,,20.0,,,0.01,
1621,34.83,30,13.26,1.042138,,,,,,0.01,
1622,35.88,31,13.27,1.042138,,,,,,0.01,
1623,36.62,31,13.27,1.042138,,,,,,0.01,
1624,35.79,31,13.28,1.042138,,,,,,0.01,
1625,36.08,31,13.29,1.043442,-2.051611,,20.0,,,0.01,
1626,34.58,30,13.3,1.043442,,,,,,0.01,
1627,36.39,31,13.3,1.043442,,,,,,0.01,
1628,36.09,31,13.3,1.043442,,,,,,0.01,
1629,36.15,31,13.31,1.043442,,,,,,0.01,
1630,35.69,31,13.32,1.044502,-2.039736,,20.0,,,0.01,
1631,37.28,31,13.33,1.044502,,,,,,0.01,
1632,35.31,31,13.33,1.044502,,,,,,0.01,
1633,35.73,31,13.34,1.044502,,,,,,0.01,
1634,36.49,31,13.34,1.044502,,,,,,0.01,
1635,36.61,31,13.36,1.045193,-2.030862,,20.0,,,0.01,
1636,36.92,31,13.36,1.045193,,,,,,0.01,
1637,37.35,31,13.37,1.045193,,,,,,0.01,
1638,35.17,31,13.37,1.045193,,,,,,0.01,
1639,36.52,31,13.37,1.045193,,,,,,0.01,
1640,37.26,31,13.39,1.045957,-1.770087,,20.0,,,0.01,
1641,35.69,31,13.4,1.045957,,,,,,0.01,
1642,37.7,32,13.4,1.045957,,,,,,0.01,
1643,36.62,31,13.4,1.045957,,,,,,0.01,
1644,35.64,31,13.41,1.045957,,,,,,0.01,
1645,37.34,31,13.42,1.047181,-1.715905,,20.0,,,0.01,
1646,36.43,31,13.43,1.047181,,,,,,0.01,
1647,35.83,31,13.43,1.047181,,,,,,0.01,
1648,36.27,31,13.44,1.047181,,,,,,0.01,
1649,36.5,31,13.44,1.047181,,,,,,0.01,
1650,36.19,31,13.46,1.048095,-1.970355,,20.0,,,0.01,
1651,36.87,31,13.49,1.048095,,,,,,0.01,
1652,36.47,31,13.5,1.048095,,,,,,0.01,
1653,36.62,31,13.5,1.048095,,,,,,0.01,
1654,38.63,32,13.51,1.048095,,,,,,0.01,
1655,36.94,31,13.52,1.049129,-1.659583,,20.0,,,0.01,
1656,35.72,31,13.53,1.049129,,,,,,0.01,
1657,38.12,33,13.53,1.049129,,,,,,0.01,
1658,37.97,33,13.53,1.049129,,,,,,0.01,
1659,38.52,32,13.54,1.049129,,,,,,0.01,
1660,37.39,32,13.56,1.049873,-1.764937,,20.0,,,0.01,
1661,41.45,35,13.56,1.049873,,,,,,0.01,
1662,41.64,35,13.56,1.049873,,,,,,0.01,
1663,43.37,36,13.57,1.049873,,,,,,0.01,
1664,39.87,34,13.57,1.049873,,,,,,0.01,
1665,44.07,36,13.59,1.050661,-0.847401,,20.0,,,0.01,
1666,38.62,33,13.6,1.050661,,,,,,0.01,
1667,82.73,52,13.6,1.050661,,,,,,0.01,
1668,83.0,52,13.61,1.050661,,,,,,0.01,
1669,42.28,35,13.61,1.050661,,,,,,0.01,
1670,41.68,35,13.63,1.051548,2.089555,,20.0,,,0.01,
1671,82.2,51,13.64,1.051548,,,,,,0.01,
1672,77.8,49,13.65,1.051548,,,,,,0.01,
1673,79.75,50,13.65,1.051548,,,,,,0.01,
1674,78.78,50,13.66,1.051548,,,,,,0.01,
1675,40.3,34,13.68,1.052762,4.134921,,20.0,,,0.01,
1676,79.9,50,13.69,1.052762,,,,,,0.01,
1677,77.9,50,13.7,1.052762,,,,,,0.01,
1678,80.4,50,13.7,1.052762,,,,,,0.01,
1679,79.12,50,13.71,1.052762,,,,,,0.01,
1680,79.27,50,13.73,1.05409,5.243248,,20.0,,,0.01,
1681,78.42,50,13.74,1.05409,,,,,,0.01,
1682,78.39,49,13.75,1.05409,,,,,,0.01,
1683,76.91,49,13.75,1.05409,,,,,,0.01,
1684,73.75,47,13.76,1.05409,,,,,,0.01,
1685,75.91,48,13.78,1.055062,4.732419,,20.0,,,0.01,
1686,75.64,48,13.79,1.055062,,,,,,0.01,
1687,78.93,49,13.8,1.055062,,,,,,0.01,
1688,75.69,48,13.8,1.055062,,,,,,0.01,
1689,78.69,49,13.81,1.055062,,,,,,0.01,
1690,80.11,50,13.83,1.056096,4.839378,,20.0,,,0.01,
1691,76.32,48,13.84,1.056096,,,,,,0.01,
1692,76.83,48,13.85,1.056096,,,,,,0.01,
1693,75.49,47,13.85,1.056096,,,,,,0.01,
1694,72.85,46,13.86,1.056096,,,,,,0.01,
1695,74.75,47,13.88,1.056791,4.421538,,20.0,,,0.01,
1696,80.97,51,13.89,1.056791,,,,,,0.01,
1697,72.42,46,13.89,1.056791,,,,,,0.01,
1698,77.17,49,13.9,1.056791,,,,,,0.01,
1699,71.94,46,13.91,1.056791,,,,,,0.01,
1700,76.39,48,13.93,1.057079,4.384564,,20.0,,,0.01,
1701,72.99,46,13.98,1.057079,,,,,,0.01,
1702,80.57,51,13.99,1.057079,,,,,,0.01,
1703,72.52,46,13.99,1.057079,,,,,,0.01,
1704,73.15,47,14.0,1.057079,,,,,,0.01,
1705,70.58,45,14.02,1.057734,4.367597,,20.0,,,0.01,
1706,71.43,45,14.03,1.057734,,,,,,0.01,
1707,73.09,46,14.04,1.057734,,,,,,0.01,
1708,73.63,47,14.04,1.057734,,,,,,0.01,
1709,71.11,45,14.05,1.057734,,,,,,0.01,
1710,73.84,47,14.07,1.058066,3.956373,,20.0,,,0.01,
1711,71.4,45,14.08,1.058066,,,,,,0.01,
1712,75.88,48,14.08,1.058066,,,,,,0.01,
1713,69.06,44,14.09,1.058066,,,,,,0.01,
1714,69.21,44,14.1,1.058066,,,,,,0.01,
1715,74.18,47,14.12,1.058,3.863194,,20.0,,,0.01,
1716,70.81,45,14.12,1.058,,,,,,0.01,
1717,69.41,44,14.13,1.058,,,,,,0.01,
1718,70.69,45,14.14,1.058,,,,,,0.01,
1719,69.4,44,14.14,1.058,,,,,,0.01,
1720,74.77,48,14.16,1.057885,3.815377,,20.0,,,0.01,
1721,69.65,45,14.17,1.057885,,,,,,0.01,
1722,70.62,45,14.18,1.057885,,,,,,0.01,
1723,71.58,46,14.18,1.057885,,,,,,0.01,
1724,71.94,46,14.19,1.057885,,,,,,0.01,
1725,72.61,47,14.21,1.05832,4.005283,,20.0,,,0.01,
1726,73.75,47,14.22,1.05832,,,,,,0.01,
1727,71.75,46,14.23,1.05832,,,,,,0.01,
1728,71.51,45,14.23,1.05832,,,,,,0.01,
1729,69.79,44,14.24,1.05832,,,,,,0.01,
1730,70.99,45,14.26,1.058621,3.862836,,20.0,,,0.01,
1731,68.62,44,14.27,1.058621,,,,,,0.01,
1732,71.22,46,14.27,1.058621,,,,,,0.01,
1733,72.95,47,14.28,1.058621,,,,,,0.01,
1734,71.94,46,14.28,1.058621,,,,,,0.01,
1735,71.75,46,14.31,1.058709,3.831912,,20.0,,,0.01,
1736,70.02,45,14.31,1.058709,,,,,,0.01,
1737,72.42,46,14.32,1.058709,,,,,,0.01,
1738,70.43,45,14.33,1.058709,,,,,,0.01,
1739,70.56,45,14.33,1.058709,,,,,,0.01,
1740,70.07,45,14.35,1.059245,3.986954,,20.0,,,0.01,
1741,73.4,47,14.36,1.059245,,,,,,0.01,
1742,73.2,47,14.37,1.059245,,,,,,0.01,
1743,69.03,44,14.37,1.059245,,,,,,0.01,
1744,69.49,45,14.38,1.059245,,,,,,0.01,
1745,70.99,45,14.4,1.059517,3.841096,,20.0,,,0.01,
1746,70.34,45,14.41,1.059517,,,,,,0.01,
1747,69.58,45,14.41,1.059517,,,,,,0.01,
1748,71.41,46,14.42,1.059517,,,,,,0.01,
1749,72.05,47,14.43,1.059517,,,,,,0.01,
1750,70.45,46,14.45,1.060226,4.085117,,20.0,,,0.01,
1751,69.81,45,14.5,1.060226,,,,,,0.01,
1752,72.38,47,14.51,1.060226,,,,,,0.01,
1753,71.13,45,14.51,1.060226,,,,,,0.01,
1754,69.22,45,14.52,1.060226,,,,,,0.01,
1755,71.25,46,14.54,1.060755,3.945431,,20.0,,,0.01,
1756,73.92,48,14.55,1.060755,,,,,,0.01,
1757,69.05,45,14.55,1.060755,,,,,,0.01,
1758,69.38,45,14.56,1.060755,,,,,,0.01,
1759,74.06,48,14.57,1.060755,,,,,,0.01,
1760,73.06,47,14.59,1.061343,4.114076,,20.0,,,0.01,
1761,72.36,47,14.6,1.061343,,,,,,0.01,
1762,75.46,48,14.6,1.061343,,,,,,0.01,
1763,70.33,46,14.61,1.061343,,,,,,0.01,
1764,70.62,46,14.61,1.061343,,,,,,0.01,
1765,73.31,47,14.64,1.061664,4.161399,,20.0,,,0.01,
1766,72.61,47,14.64,1.061664,,,,,,0.01,
1767,78.62,49,14.65,1.061664,,,,,,0.01,
1768,75.91,49,14.66,1.061664,,,,,,0.01,
1769,85.14,55,14.66,1.061664,,,,,,0.01,
1770,73.25,47,14.69,1.061988,4.418191,,20.0,,,0.01,
1771,77.43,49,14.7,1.061988,,,,,,0.01,
1772,71.47,46,14.7,1.061988,,,,,,0.01,
1773,85.43,54,14.71,1.061988,,,,,,0.01,
1774,78.97,51,14.72,1.061988,,,,,,0.01,
1775,7.93,38,14.74,1.062269,2.516952,,20.0,,,0.01,
1776,73.2,47,14.74,1.062269,,,,,,0.01,
1777,92.59,59,14.75,1.062269,,,,,,0.01,
1778,74.42,47,14.76,1.062269,,,,,,0.01,
1779,95.91,61,14.77,1.062269,,,,,,0.01,
1780,72.98,47,14.79,1.063,4.940056,,20.0,,,0.01,
1781,84.16,54,14.8,1.063,,,,,,0.01,
1782,75.72,49,14.81,1.063,,,,,,0.01,
1783,75.83,49,14.81,1.063,,,,,,0.01,
1784,93.07,58,14.82,1.063,,,,,,0.01,
1785,88.89,57,14.85,1.063982,5.048275,,20.0,,,0.01,
1786,95.9,60,14.86,1.063982,,,,,,0.01,
1787,78.5,51,14.86,1.063982,,,,,,0.01,
1788,96.14,60,14.87,1.063982,,,,,,0.01,
1789,88.3,56,14.88,1.063982,,,,,,0.01,
1790,100.27,64,14.91,1.065261,5.477546,,20.0,,,0.01,
1791,92.13,58,14.92,1.065261,,,,,,0.01,
1792,87.5,56,14.92,1.065261,,,,,,0.01,
1793,84.68,54,14.93,1.065261,,,,,,0.01,
1794,86.82,56,14.94,1.065261,,,,,,0.01,
1795,92.07,58,14.97,1.066043,5.043562,,20.0,,,0.01,
1796,96.69,61,14.98,1.066043,,,,,,0.01,
1797,47.61,36,14.98,1.066043,,,,,,0.01,
1798,46.43,35,14.99,1.066043,,,,,,0.01,
1799,87.74,56,14.99,1.066043,,,,,,0.01,
1800,74.22,48,15.02,1.06647,3.35259,,20.0,,,0.01,
1801,12.55,39,15.08,1.06647,,,,,,0.01,
1802,16.21,40,15.08,1.06647,,,,,,0.01,
1803,87.48,56,15.09,1.06647,,,,,,0.01,
1804,97.62,62,15.1,1.06647,,,,,,0.01,
1805,48.35,35,15.12,1.067064,1.385002,,20.0,,,0.01,
1806,47.61,36,15.12,1.067064,,,,,,0.01,
1807,16.87,40,15.13,1.067064,,,,,,0.01,
1808,90.42,58,15.14,1.067064,,,,,,0.01,
1809,101.95,65,15.15,1.067064,,,,,,0.01,
1810,84.61,54,15.17,1.067392,2.774075,,20.0,,,0.01,
1811,47.35,36,15.18,1.067392,,,,,,0.01,
1812,108.49,68,15.18,1.067392,,,,,,0.01,
1813,89.87,57,15.19,1.067392,,,,,,0.01,
1814,76.9,50,15.2,1.067392,,,,,,0.01,
1815,90.31,58,15.23,1.067318,4.240716,,20.0,,,0.01,
1816,24.22,42,15.23,1.067318,,,,,,0.01,
1817,45.98,35,15.24,1.067318,,,,,,0.01,
1818,93.67,59,15.24,1.067318,,,,,,0.01,
1819,32.05,47,15.25,1.067318,,,,,,0.01,
1820,82.84,53,15.27,1.067768,1.807935,,20.0,,,0.01,
1821,16.24,41,15.28,1.067768,,,,,,0.01,
1822,87.43,56,15.29,1.067768,,,,,,0.01,
1823,87.85,56,15.29,1.067768,,,,,,0.01,
1824,46.57,35,15.3,1.067768,,,,,,0.01,
1825,44.37,35,15.32,1.068267,1.799417,,20.0,,,0.01,
1826,47.46,36,15.33,1.068267,,,,,,0.01,
1827,48.87,36,15.33,1.068267,,,,,,0.01,
1828,43.57,34,15.34,1.068267,,,,,,0.01,
1829,104.21,66,15.34,1.068267,,,,,,0.01,
1830,46.14,35,15.37,1.068915,2.121612,,20.0,,,0.01,
1831,87.52,56,15.37,1.068915,,,,,,0.01,
1832,47.4,36,15.38,1.068915,,,,,,0.01,
1833,74.43,48,15.38,1.068915,,,,,,0.01,
1834,93.86,59,15.39,1.068915,,,,,,0.01,
1835,85.89,55,15.42,1.069193,4.170394,,20.0,,,0.01,
1836,88.19,56,15.43,1.069193,,,,,,0.01,
1837,15.14,39,15.43,1.069193,,,,,,0.01,
1838,19.65,43,15.44,1.069193,,,,,,0.01,
1839,100.47,64,15.45,1.069193,,,,,,0.01,
1840,13.92,39,15.47,1.069279,0.953743,,20.0,,,0.01,
1841,75.45,49,15.48,1.069279,,,,,,0.01,
1842,73.3,48,15.49,1.069279,,,,,,0.01,
1843,72.64,48,15.49,1.069279,,,,,,0.01,
1844,86.15,55,15.5,1.069279,,,,,,0.01,
1845,9.7,45,15.52,1.069536,2.480887,,20.0,,,0.01,
1846,74.39,48,15.53,1.069536,,,,,,0.01,
1847,14.01,40,15.54,1.069536,,,,,,0.01,
1848,99.19,63,15.54,1.069536,,,,,,0.01,
1849,80.28,52,15.55,1.069536,,,,,,0.01,
1850,25.47,42,15.57,1.070339,2.10806,,20.0,,,0.01,
1851,8.26,38,15.62,1.070339,,,,,,0.01,
1852,74.07,48,15.63,1.070339,,,,,,0.01,
1853,87.18,56,15.64,1.070339,,,,,,0.01,
1854,91.47,59,15.64,1.070339,,,,,,0.01,
1855,76.09,49,15.67,1.07101,2.91832,,20.0,,,0.01,
1856,74.98,49,15.68,1.07101,,,,,,0.01,
1857,6.27,39,15.68,1.07101,,,,,,0.01,
1858,71.79,47,15.69,1.07101,,,,,,0.01,
1859,73.49,48,15.69,1.07101,,,,,,0.01,
1860,74.11,48,15.72,1.071373,2.236135,,20.0,,,0.01,
1861,74.67,49,15.72,1.071373,,,,,,0.01,
1862,71.74,47,15.73,1.071373,,,,,,0.01,
1863,71.66,47,15.74,1.071373,,,,,,0.01,
1864,71.54,47,15.74,1.071373,,,,,,0.01,
1865,73.5,48,15.77,1.071393,4.366659,,20.0,,,0.01,
1866,74.31,48,15.78,1.071393,,,,,,0.01,
1867,2.16,14,15.78,1.071393,,,,,,0.01,
1868,1.75,14,15.78,1.071393,,,,,,0.01,
1869,2.01,14,15.78,1.071393,,,,,,0.01,
1870,2.63,15,15.79,1.071567,-0.828905,,20.0,,,0.01,
1871,69.75,46,15.8,1.071567,,,,,,0.01,
1872,75.3,48,15.81,1.071567,,,,,,0.01,
1873,1.94,14,15.81,1.071567,,,,,,0.01,
1874,72.92,48,15.81,1.071567,,,,,,0.01,
1875,71.01,47,15.84,1.07209,3.378523,,20.0,,,0.01,
1876,75.77,49,15.84,1.07209,,,,,,0.01,
1877,72.08,47,15.85,1.07209,,,,,,0.01,
1878,72.9,48,15.86,1.07209,,,,,,0.01,
1879,73.68,48,15.86,1.07209,,,,,,0.01,
1880,73.33,48,15.89,1.072426,4.673076,,20.0,,,0.01,
1881,74.59,49,15.9,1.072426,,,,,,0.01,
1882,72.46,48,15.9,1.072426,,,,,,0.01,
1883,74.09,48,15.91,1.072426,,,,,,0.01,
1884,75.61,49,15.92,1.072426,,,,,,0.01,
1885,72.4,48,15.94,1.07308,4.890448,,20.0,,,0.01,
1886,76.27,49,15.95,1.07308,,,,,,0.01,
1887,74.32,49,15.96,1.07308,,,,,,0.01,
1888,73.54,48,15.96,1.07308,,,,,,0.01,
1889,72.74,48,15.97,1.07308,,,,,,0.01,
1890,74.61,49,16.0,1.073558,4.833008,,20.0,,,0.01,
1891,75.49,49,16.0,1.073558,,,,,,0.01,
1892,73.19,48,16.01,1.073558,,,,,,0.01,
1893,74.19,49,16.02,1.073558,,,,,,0.01,
1894,75.29,49,16.02,1.073558,,,,,,0.01,
1895,75.45,49,16.05,1.074006,4.969734,,20.0,,,0.01,
1896,77.27,50,16.06,1.074006,,,,,,0.01,
1897,73.21,48,16.06,1.074006,,,,,,0.01,
1898,77.32,50,16.07,1.074006,,,,,,0.01,
1899,75.72,49,16.08,1.074006,,,,,,0.01,
1900,73.49,48,16.1,1.074453,5.036604,,20.0,,,0.01,
1901,74.4,49,16.16,1.074453,,,,,,0.01,
1902,74.77,49,16.16,1.074453,,,,,,0.01,
1903,74.59,49,16.17,1.074453,,,,,,0.01,
1904,75.83,49,16.18,1.074453,,,,,,0.01,
1905,77.06,50,16.2,1.074656,5.0307,,20.0,,,0.01,
1906,74.31,48,16.21,1.074656,,,,,,0.01,
1907,78.21,50,16.22,1.074656,,,,,,0.01,
1908,78.03,51,16.23,1.074656,,,,,,0.01,
1909,76.86,50,16.23,1.074656,,,,,,0.01,
1910,75.52,49,16.26,1.074651,5.072329,,20.0,,,0.01,
1911,75.64,49,16.27,1.074651,,,,,,0.01,
1912,76.98,50,16.27,1.074651,,,,,,0.01,
1913,44.11,37,16.28,1.074651,,,,,,0.01,
1914,78.85,51,16.28,1.074651,,,,,,0.01,
1915,76.84,50,16.31,1.074232,3.931828,,20.0,,,0.01,
1916,78.3,50,16.32,1.074232,,,,,,0.01,
1917,91.23,55,16.33,1.074232,,,,,,0.01,
1918,76.05,50,16.33,1.074232,,,,,,0.01,
1919,78.93,51,16.34,1.074232,,,,,,0.01,
1920,76.82,50,16.37,1.074243,5.839699,,20.0,,,0.01,
