episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1847,200.85,108,37.31,0.971885,,,,,,0.0001,
1848,111.1,61,37.32,0.971885,,,,,,0.0001,
1849,263.58,115,37.34,0.971885,,,,,,0.0001,
1850,186.28,104,37.39,0.971879,-0.014912,,87.393906,,,0.0001,
1851,256.3,129,37.56,0.971879,,,,,,0.0001,
1852,224.98,107,37.58,0.971879,,,,,,0.0001,
1853,50.92,44,37.58,0.971879,,,,,,0.0001,
1854,96.87,70,37.59,0.971879,,,,,,0.0001,
1855,196.44,98,37.64,0.971867,-0.090191,,76.323845,,,0.0001,
1856,169.66,92,37.66,0.971867,,,,,,0.0001,
1857,228.39,104,37.67,0.971867,,,,,,0.0001,
1858,248.38,122,37.69,0.971867,,,,,,0.0001,
1859,342.76,208,37.71,0.971867,,,,,,0.0001,
1860,272.62,154,37.79,0.971859,0.018686,,94.624718,,,0.0001,
1861,290.59,153,37.81,0.971859,,,,,,0.0001,
1862,256.74,113,37.82,0.971859,,,,,,0.0001,
1863,258.8,134,37.84,0.971859,,,,,,0.0001,
1864,228.07,109,37.86,0.971859,,,,,,0.0001,
1865,157.49,102,37.92,0.971847,-0.049818,,93.246567,,,0.0001,
1866,252.25,129,37.94,0.971847,,,,,,0.0001,
1867,273.04,127,37.95,0.971847,,,,,,0.0001,
1868,276.7,153,37.97,0.971847,,,,,,0.0001,
1869,276.48,141,37.99,0.971847,,,,,,0.0001,
1870,216.67,110,38.06,0.971834,-0.030278,,96.318291,,,0.0001,
1871,300.66,163,38.08,0.971834,,,,,,0.0001,
1872,59.97,42,38.09,0.971834,,,,,,0.0001,
1873,291.87,149,38.11,0.971834,,,,,,0.0001,
1874,262.38,133,38.12,0.971834,,,,,,0.0001,
1875,281.17,156,38.2,0.971816,-0.086682,,97.753319,,,0.0001,
1876,298.47,146,38.22,0.971816,,,,,,0.0001,
1877,260.04,136,38.23,0.971816,,,,,,0.0001,
1878,113.78,72,38.24,0.971816,,,,,,0.0001,
1879,253.87,125,38.26,0.971816,,,,,,0.0001,
1880,160.64,91,38.33,0.971798,-0.027077,,89.823273,,,0.0001,
1881,280.58,150,38.35,0.971798,,,,,,0.0001,
1882,92.19,73,38.36,0.971798,,,,,,0.0001,
1883,313.12,179,38.38,0.971798,,,,,,0.0001,
1884,280.01,134,38.4,0.971798,,,,,,0.0001,
1885,266.54,144,38.48,0.97178,-0.042242,,94.955811,,,0.0001,
1886,220.45,106,38.49,0.97178,,,,,,0.0001,
1887,257.67,133,38.51,0.97178,,,,,,0.0001,
1888,299.92,158,38.53,0.97178,,,,,,0.0001,
1889,301.09,173,38.55,0.97178,,,,,,0.0001,
1890,258.94,141,38.63,0.971765,0.020919,,98.659836,,,0.0001,
1891,286.8,136,38.65,0.971765,,,,,,0.0001,
1892,265.15,154,38.67,0.971765,,,,,,0.0001,
1893,231.15,107,38.69,0.971765,,,,,,0.0001,
1894,203.6,101,38.7,0.971765,,,,,,0.0001,
1895,201.24,116,38.77,0.971753,0.023758,,92.47084,,,0.0001,
1896,268.71,127,38.79,0.971753,,,,,,0.0001,
1897,181.96,85,38.83,0.971753,,,,,,0.0001,
1898,272.48,126,38.84,0.971753,,,,,,0.0001,
1899,264.71,142,38.86,0.971753,,,,,,0.0001,
1900,274.09,125,38.93,0.97174,-0.044757,,98.892189,,,0.0001,
1901,253.78,122,39.1,0.97174,,,,,,0.0001,
1902,312.2,164,39.12,0.97174,,,,,,0.0001,
1903,259.46,139,39.14,0.97174,,,,,,0.0001,
1904,296.43,176,39.16,0.97174,,,,,,0.0001,
1905,253.7,116,39.24,0.97173,0.029718,,100.946083,,,0.0001,
1906,106.0,67,39.25,0.97173,,,,,,0.0001,
1907,265.7,148,39.27,0.97173,,,,,,0.0001,
1908,269.04,134,39.29,0.97173,,,,,,0.0001,
1909,308.25,171,39.31,0.97173,,,,,,0.0001,
1910,275.52,157,39.4,0.971721,-0.001047,,94.492653,,,0.0001,
1911,125.51,89,39.41,0.971721,,,,,,0.0001,
1912,256.48,127,39.43,0.971721,,,,,,0.0001,
1913,220.68,125,39.44,0.971721,,,,,,0.0001,
1914,141.03,78,39.45,0.971721,,,,,,0.0001,
1915,257.18,145,39.52,0.971717,0.054198,,80.31134,,,0.0001,
1916,266.2,147,39.54,0.971717,,,,,,0.0001,
1917,257.13,134,39.56,0.971717,,,,,,0.0001,
1918,293.81,142,39.58,0.971717,,,,,,0.0001,
1919,165.37,89,39.59,0.971717,,,,,,0.0001,
1920,214.06,110,39.65,0.971711,-0.030377,,95.153389,,,0.0001,
1921,267.05,148,39.67,0.971711,,,,,,0.0001,
1922,222.73,122,39.69,0.971711,,,,,,0.0001,
1923,255.72,131,39.71,0.971711,,,,,,0.0001,
1924,279.6,151,39.73,0.971711,,,,,,0.0001,
1925,264.75,124,39.8,0.971702,-0.04073,,96.103226,,,0.0001,
1926,239.62,116,39.81,0.971702,,,,,,0.0001,
1927,288.19,164,39.84,0.971702,,,,,,0.0001,
1928,161.48,108,39.85,0.971702,,,,,,0.0001,
1929,277.85,119,39.87,0.971702,,,,,,0.0001,
1930,179.24,112,39.93,0.971694,-0.012966,,88.089432,,,0.0001,
1931,248.41,124,39.95,0.971694,,,,,,0.0001,
1932,237.16,116,39.96,0.971694,,,,,,0.0001,
1933,255.07,122,39.98,0.971694,,,,,,0.0001,
1934,257.2,127,40.0,0.971694,,,,,,0.0001,
1935,313.04,175,40.08,0.971691,0.068876,,98.402328,,,0.0001,
1936,280.98,151,40.1,0.971691,,,,,,0.0001,
1937,275.18,136,40.11,0.971691,,,,,,0.0001,
1938,267.14,140,40.13,0.971691,,,,,,0.0001,
1939,180.38,86,40.14,0.971691,,,,,,0.0001,
1940,263.2,135,40.21,0.971687,-0.032686,,98.08551,,,0.0001,
1941,282.89,154,40.23,0.971687,,,,,,0.0001,
1942,72.42,47,40.24,0.971687,,,,,,0.0001,
1943,293.37,162,40.26,0.971687,,,,,,0.0001,
1944,266.83,138,40.28,0.971687,,,,,,0.0001,
1945,280.98,159,40.36,0.971682,-0.015668,,95.287888,,,0.0001,
1946,227.08,122,40.37,0.971682,,,,,,0.0001,
1947,275.02,136,40.39,0.971682,,,,,,0.0001,
1948,140.66,70,40.4,0.971682,,,,,,0.0001,
1949,269.76,141,40.42,0.971682,,,,,,0.0001,
1950,243.44,125,40.48,0.971669,-0.113792,,92.518219,,,0.0001,
1951,238.89,121,40.65,0.971669,,,,,,0.0001,
1952,277.52,158,40.67,0.971669,,,,,,0.0001,
1953,260.71,116,40.69,0.971669,,,,,,0.0001,
1954,292.15,146,40.71,0.971669,,,,,,0.0001,
1955,248.29,129,40.78,0.971654,-0.054169,,98.579521,,,0.0001,
1956,179.06,92,40.79,0.971654,,,,,,0.0001,
1957,281.48,151,40.81,0.971654,,,,,,0.0001,
1958,256.7,133,40.83,0.971654,,,,,,0.0001,
1959,247.09,120,40.84,0.971654,,,,,,0.0001,
1960,279.68,158,40.92,0.971642,0.036246,,94.787331,,,0.0001,
1961,312.32,168,40.94,0.971642,,,,,,0.0001,
1962,297.3,147,40.96,0.971642,,,,,,0.0001,
1963,104.24,62,40.97,0.971642,,,,,,0.0001,
1964,296.74,170,40.99,0.971642,,,,,,0.0001,
1965,247.32,126,41.06,0.971635,0.050369,,98.550812,,,0.0001,
1966,250.41,127,41.08,0.971635,,,,,,0.0001,
1967,252.68,139,41.1,0.971635,,,,,,0.0001,
1968,262.94,141,41.12,0.971635,,,,,,0.0001,
1969,272.71,146,41.13,0.971635,,,,,,0.0001,
1970,282.71,155,41.21,0.971629,-0.006916,,94.71521,,,0.0001,
1971,90.63,66,41.22,0.971629,,,,,,0.0001,
1972,264.22,145,41.24,0.971629,,,,,,0.0001,
1973,104.44,69,41.25,0.971629,,,,,,0.0001,
1974,241.55,115,41.26,0.971629,,,,,,0.0001,
1975,242.16,125,41.32,0.971618,-0.070123,,81.696228,,,0.0001,
1976,318.65,183,41.35,0.971618,,,,,,0.0001,
1977,221.89,110,41.36,0.971618,,,,,,0.0001,
1978,104.76,67,41.37,0.971618,,,,,,0.0001,
1979,259.2,126,41.39,0.971618,,,,,,0.0001,
1980,224.23,102,41.45,0.971608,-0.013949,,92.81073,,,0.0001,
1981,233.04,113,41.46,0.971608,,,,,,0.0001,
1982,261.16,134,41.48,0.971608,,,,,,0.0001,
1983,264.07,143,41.5,0.971608,,,,,,0.0001,
1984,272.3,134,41.52,0.971608,,,,,,0.0001,
1985,284.74,137,41.59,0.971597,-0.025389,,99.000298,,,0.0001,
1986,314.79,175,41.61,0.971597,,,,,,0.0001,
1987,269.66,142,41.63,0.971597,,,,,,0.0001,
1988,277.7,139,41.65,0.971597,,,,,,0.0001,
1989,269.39,145,41.67,0.971597,,,,,,0.0001,
1990,248.04,124,41.74,0.971587,-0.006769,,98.527382,,,0.0001,
1991,110.8,61,41.75,0.971587,,,,,,0.0001,
1992,226.05,112,41.76,0.971587,,,,,,0.0001,
1993,240.51,103,41.78,0.971587,,,,,,0.0001,
1994,266.53,143,41.8,0.971587,,,,,,0.0001,
1995,270.89,128,41.86,0.971576,-0.024117,,93.638199,,,0.0001,
1996,278.04,131,41.88,0.971576,,,,,,0.0001,
1997,239.16,113,41.89,0.971576,,,,,,0.0001,
1998,284.94,130,41.91,0.971576,,,,,,0.0001,
1999,236.37,115,41.92,0.971576,,,,,,0.0001,
2000,165.17,85,41.98,0.971558,-0.100488,,97.500595,,,0.0001,
