episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1928,242.97,137,50.67,0.97477,,,,,,0.001,
1929,180.29,101,50.68,0.97477,,,,,,0.001,
1930,260.65,141,50.75,0.974717,253.473114,,20.0,,,0.001,
1931,113.14,67,50.76,0.974717,,,,,,0.001,
1932,237.71,138,50.77,0.974717,,,,,,0.001,
1933,279.93,162,50.79,0.974717,,,,,,0.001,
1934,241.2,131,50.81,0.974717,,,,,,0.001,
1935,159.22,89,50.87,0.9747,254.884399,,20.0,,,0.001,
1936,255.62,134,50.89,0.9747,,,,,,0.001,
1937,273.85,152,50.91,0.9747,,,,,,0.001,
1938,254.44,130,50.92,0.9747,,,,,,0.001,
1939,257.62,159,50.94,0.9747,,,,,,0.001,
1940,239.46,125,51.01,0.974653,290.419861,,20.0,,,0.001,
1941,256.53,157,51.03,0.974653,,,,,,0.001,
1942,255.18,135,51.05,0.974653,,,,,,0.001,
1943,248.8,131,51.07,0.974653,,,,,,0.001,
1944,178.32,109,51.08,0.974653,,,,,,0.001,
1945,244.12,149,51.16,0.97461,265.35733,,20.0,,,0.001,
1946,246.15,146,51.17,0.97461,,,,,,0.001,
1947,253.27,136,51.19,0.97461,,,,,,0.001,
1948,272.98,145,51.21,0.97461,,,,,,0.001,
1949,242.98,153,51.23,0.97461,,,,,,0.001,
1950,262.18,169,51.31,0.974606,279.706146,,20.0,,,0.001,
1951,230.56,129,51.46,0.974606,,,,,,0.001,
1952,222.77,130,51.48,0.974606,,,,,,0.001,
1953,239.67,121,51.5,0.974606,,,,,,0.001,
1954,255.95,153,51.52,0.974606,,,,,,0.001,
1955,248.97,137,51.59,0.974595,272.896606,,20.0,,,0.001,
1956,211.83,121,51.6,0.974595,,,,,,0.001,
1957,274.33,168,51.62,0.974595,,,,,,0.001,
1958,278.06,165,51.65,0.974595,,,,,,0.001,
1959,237.47,124,51.66,0.974595,,,,,,0.001,
1960,256.12,145,51.74,0.974605,282.779877,,20.0,,,0.001,
1961,252.68,144,51.76,0.974605,,,,,,0.001,
1962,251.95,164,51.78,0.974605,,,,,,0.001,
1963,265.92,158,51.8,0.974605,,,,,,0.001,
1964,272.92,176,51.82,0.974605,,,,,,0.001,
1965,158.26,95,51.89,0.974581,257.885956,,20.0,,,0.001,
1966,212.81,113,51.91,0.974581,,,,,,0.001,
1967,255.09,141,51.93,0.974581,,,,,,0.001,
1968,223.13,127,51.94,0.974581,,,,,,0.001,
1969,239.91,147,51.96,0.974581,,,,,,0.001,
1970,272.2,185,52.04,0.97457,264.921631,,20.0,,,0.001,
1971,238.27,141,52.06,0.97457,,,,,,0.001,
1972,225.16,147,52.08,0.97457,,,,,,0.001,
1973,288.52,197,52.11,0.97457,,,,,,0.001,
1974,322.43,211,52.14,0.97457,,,,,,0.001,
1975,222.4,129,52.22,0.974543,262.888,,20.0,,,0.001,
1976,253.9,146,52.24,0.974543,,,,,,0.001,
1977,240.2,138,52.26,0.974543,,,,,,0.001,
1978,247.6,143,52.28,0.974543,,,,,,0.001,
1979,241.62,124,52.29,0.974543,,,,,,0.001,
1980,249.77,145,52.36,0.974489,274.791321,,20.0,,,0.001,
1981,207.58,123,52.38,0.974489,,,,,,0.001,
1982,262.37,156,52.4,0.974489,,,,,,0.001,
1983,196.31,104,52.41,0.974489,,,,,,0.001,
1984,242.0,162,52.44,0.974489,,,,,,0.001,
1985,250.56,148,52.51,0.974443,255.774445,,20.0,,,0.001,
1986,221.37,130,52.53,0.974443,,,,,,0.001,
1987,236.67,143,52.55,0.974443,,,,,,0.001,
1988,274.7,154,52.57,0.974443,,,,,,0.001,
1989,161.93,88,52.58,0.974443,,,,,,0.001,
1990,196.44,115,52.64,0.974417,251.999847,,20.0,,,0.001,
1991,233.96,129,52.66,0.974417,,,,,,0.001,
1992,303.91,220,52.69,0.974417,,,,,,0.001,
1993,231.55,141,52.71,0.974417,,,,,,0.001,
1994,257.73,144,52.73,0.974417,,,,,,0.001,
1995,255.63,147,52.81,0.974393,269.375854,,20.0,,,0.001,
1996,278.62,157,52.83,0.974393,,,,,,0.001,
1997,281.32,160,52.85,0.974393,,,,,,0.001,
1998,221.69,118,52.86,0.974393,,,,,,0.001,
1999,251.11,143,52.88,0.974393,,,,,,0.001,
2000,268.8,151,52.96,0.974382,295.457581,,20.0,,,0.001,
