episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1640,16.44,17,22.05,0.973174,142.564041,2430.929443,,25.929237,,0.0001,0.001
1641,4.78,9,22.05,0.973174,,,,,,0.0001,0.001
1642,197.09,100,22.06,0.973174,,,,,,0.0001,0.001
1643,216.98,113,22.08,0.973174,,,,,,0.0001,0.001
1644,129.7,73,22.09,0.973174,,,,,,0.0001,0.001
1645,65.65,38,22.12,0.973169,178.798111,3326.856201,,25.949558,,0.0001,0.001
1646,65.93,42,22.12,0.973169,,,,,,0.0001,0.001
1647,174.46,89,22.13,0.973169,,,,,,0.0001,0.001
1648,152.97,80,22.14,0.973169,,,,,,0.0001,0.001
1649,151.74,89,22.16,0.973169,,,,,,0.0001,0.001
1650,158.99,81,22.19,0.973164,160.620285,2467.391113,,26.146248,,0.0001,0.001
1651,152.81,88,22.29,0.973164,,,,,,0.0001,0.001
1652,182.43,95,22.3,0.973164,,,,,,0.0001,0.001
1653,185.72,104,22.32,0.973164,,,,,,0.0001,0.001
1654,113.94,63,22.33,0.973164,,,,,,0.0001,0.001
1655,104.92,61,22.37,0.973158,158.560165,2438.113525,,26.287937,,0.0001,0.001
1656,211.9,123,22.38,0.973158,,,,,,0.0001,0.001
1657,144.4,83,22.39,0.973158,,,,,,0.0001,0.001
1658,88.64,51,22.4,0.973158,,,,,,0.0001,0.001
1659,94.22,55,22.41,0.973158,,,,,,0.0001,0.001
1660,192.56,107,22.45,0.973155,162.21608,2560.703857,,26.349642,,0.0001,0.001
1661,191.0,110,22.47,0.973155,,,,,,0.0001,0.001
1662,165.07,86,22.48,0.973155,,,,,,0.0001,0.001
1663,182.37,104,22.49,0.973155,,,,,,0.0001,0.001
1664,103.25,58,22.5,0.973155,,,,,,0.0001,0.001
1665,213.22,112,22.55,0.973149,190.399307,3281.900146,,26.403412,,0.0001,0.001
1666,144.71,76,22.56,0.973149,,,,,,0.0001,0.001
1667,104.66,59,22.57,0.973149,,,,,,0.0001,0.001
1668,178.63,95,22.58,0.973149,,,,,,0.0001,0.001
1669,105.78,61,22.59,0.973149,,,,,,0.0001,0.001
1670,190.85,106,22.64,0.97314,154.425156,2431.880371,,26.484852,,0.0001,0.001
1671,216.76,117,22.65,0.97314,,,,,,0.0001,0.001
1672,203.15,117,22.67,0.97314,,,,,,0.0001,0.001
1673,58.87,34,22.67,0.97314,,,,,,0.0001,0.001
1674,133.8,73,22.68,0.97314,,,,,,0.0001,0.001
1675,107.43,61,22.72,0.973131,170.274246,2859.868896,,26.548994,,0.0001,0.001
1676,148.63,76,22.73,0.973131,,,,,,0.0001,0.001
1677,139.31,73,22.74,0.973131,,,,,,0.0001,0.001
1678,195.27,102,22.75,0.973131,,,,,,0.0001,0.001
1679,207.17,107,22.77,0.973131,,,,,,0.0001,0.001
1680,181.22,103,22.82,0.973124,198.874573,3337.564697,,26.627707,,0.0001,0.001
1681,198.88,112,22.83,0.973124,,,,,,0.0001,0.001
1682,209.66,123,22.85,0.973124,,,,,,0.0001,0.001
1683,88.1,51,22.85,0.973124,,,,,,0.0001,0.001
1684,182.13,97,22.87,0.973124,,,,,,0.0001,0.001
1685,9.12,17,22.9,0.973122,182.184875,3060.924072,,26.561602,,0.0001,0.001
1686,168.84,99,22.91,0.973122,,,,,,0.0001,0.001
1687,83.04,49,22.92,0.973122,,,,,,0.0001,0.001
1688,142.0,76,22.93,0.973122,,,,,,0.0001,0.001
1689,173.1,98,22.94,0.973122,,,,,,0.0001,0.001
1690,118.48,66,22.98,0.973121,142.982437,2027.682129,,26.732206,,0.0001,0.001
1691,186.37,99,22.99,0.973121,,,,,,0.0001,0.001
1692,207.36,133,23.01,0.973121,,,,,,0.0001,0.001
1693,8.89,13,23.01,0.973121,,,,,,0.0001,0.001
1694,101.37,65,23.02,0.973121,,,,,,0.0001,0.001
1695,132.19,78,23.06,0.973127,165.459045,2436.499268,,26.770025,,0.0001,0.001
1696,222.67,133,23.08,0.973127,,,,,,0.0001,0.001
1697,194.88,110,23.1,0.973127,,,,,,0.0001,0.001
1698,201.1,106,23.11,0.973127,,,,,,0.0001,0.001
1699,180.4,93,23.12,0.973127,,,,,,0.0001,0.001
1700,149.83,81,23.17,0.973137,208.093887,3509.515625,,26.899502,,0.0001,0.001
1701,198.41,114,23.28,0.973137,,,,,,0.0001,0.001
1702,130.8,74,23.29,0.973137,,,,,,0.0001,0.001
1703,214.45,128,23.3,0.973137,,,,,,0.0001,0.001
1704,144.11,75,23.31,0.973137,,,,,,0.0001,0.001
1705,147.24,81,23.36,0.973145,175.98967,2766.705566,,26.960114,,0.0001,0.001
1706,146.98,78,23.37,0.973145,,,,,,0.0001,0.001
1707,148.37,81,23.38,0.973145,,,,,,0.0001,0.001
1708,221.02,132,23.4,0.973145,,,,,,0.0001,0.001
1709,6.72,14,23.4,0.973145,,,,,,0.0001,0.001
1710,208.8,123,23.45,0.973153,182.748672,3014.070557,,26.659481,,0.0001,0.001
1711,205.87,114,23.47,0.973153,,,,,,0.0001,0.001
1712,196.73,100,23.48,0.973153,,,,,,0.0001,0.001
1713,163.65,86,23.49,0.973153,,,,,,0.0001,0.001
1714,217.93,118,23.51,0.973153,,,,,,0.0001,0.001
1715,202.3,107,23.56,0.97316,219.759277,3952.603271,,27.100773,,0.0001,0.001
1716,192.12,105,23.58,0.97316,,,,,,0.0001,0.001
1717,165.76,89,23.59,0.97316,,,,,,0.0001,0.001
1718,177.97,102,23.6,0.97316,,,,,,0.0001,0.001
1719,20.52,20,23.6,0.97316,,,,,,0.0001,0.001
1720,104.63,59,23.64,0.973165,155.779541,2539.783936,,27.114651,,0.0001,0.001
1721,187.12,107,23.65,0.973165,,,,,,0.0001,0.001
1722,64.01,43,23.66,0.973165,,,,,,0.0001,0.001
1723,215.63,130,23.67,0.973165,,,,,,0.0001,0.001
1724,204.67,112,23.69,0.973165,,,,,,0.0001,0.001
1725,172.51,94,23.74,0.973166,180.655441,3113.656738,,27.146446,,0.0001,0.001
1726,192.08,109,23.75,0.973166,,,,,,0.0001,0.001
1727,186.8,98,23.77,0.973166,,,,,,0.0001,0.001
1728,155.27,81,23.78,0.973166,,,,,,0.0001,0.001
1729,51.67,38,23.78,0.973166,,,,,,0.0001,0.001
1730,211.95,121,23.83,0.973162,185.246552,3289.402344,,27.256371,,0.0001,0.001
1731,208.11,111,23.85,0.973162,,,,,,0.0001,0.001
1732,97.43,58,23.85,0.973162,,,,,,0.0001,0.001
1733,209.41,116,23.87,0.973162,,,,,,0.0001,0.001
1734,186.23,99,23.88,0.973162,,,,,,0.0001,0.001
1735,243.2,157,23.95,0.973162,212.385681,3716.036621,,27.331238,,0.0001,0.001
1736,171.99,99,23.96,0.973162,,,,,,0.0001,0.001
1737,113.05,66,23.97,0.973162,,,,,,0.0001,0.001
1738,148.26,85,23.98,0.973162,,,,,,0.0001,0.001
1739,131.22,69,23.99,0.973162,,,,,,0.0001,0.001
1740,169.47,91,24.03,0.97316,146.335159,2149.718994,,27.428143,,0.0001,0.001
1741,108.65,61,24.04,0.97316,,,,,,0.0001,0.001
1742,167.61,87,24.05,0.97316,,,,,,0.0001,0.001
1743,212.23,113,24.07,0.97316,,,,,,0.0001,0.001
1744,19.96,19,24.07,0.97316,,,,,,0.0001,0.001
1745,183.45,95,24.11,0.973157,176.964203,3113.118896,,27.49752,,0.0001,0.001
1746,8.11,13,24.11,0.973157,,,,,,0.0001,0.001
1747,201.5,119,24.13,0.973157,,,,,,0.0001,0.001
1748,179.29,94,24.14,0.973157,,,,,,0.0001,0.001
1749,143.06,83,24.15,0.973157,,,,,,0.0001,0.001
1750,202.64,112,24.2,0.973152,176.573425,3038.891357,,27.470839,,0.0001,0.001
1751,30.43,26,24.31,0.973152,,,,,,0.0001,0.001
1752,163.94,85,24.32,0.973152,,,,,,0.0001,0.001
1753,70.0,45,24.33,0.973152,,,,,,0.0001,0.001
1754,72.01,68,24.33,0.973152,,,,,,0.0001,0.001
1755,37.8,30,24.36,0.973145,61.423229,1129.016724,,26.865396,,0.0001,0.001
1756,175.15,103,24.37,0.973145,,,,,,0.0001,0.001
1757,205.66,108,24.39,0.973145,,,,,,0.0001,0.001
1758,205.23,117,24.4,0.973145,,,,,,0.0001,0.001
1759,132.05,70,24.41,0.973145,,,,,,0.0001,0.001
1760,182.93,93,24.47,0.973143,196.265182,3229.626221,,27.70163,,0.0001,0.001
1761,204.98,117,24.48,0.973143,,,,,,0.0001,0.001
1762,204.31,117,24.5,0.973143,,,,,,0.0001,0.001
1763,144.86,80,24.51,0.973143,,,,,,0.0001,0.001
1764,195.15,105,24.52,0.973143,,,,,,0.0001,0.001
1765,156.43,86,24.57,0.973139,187.972229,3145.393311,,27.767204,,0.0001,0.001
1766,214.49,132,24.59,0.973139,,,,,,0.0001,0.001
1767,62.56,45,24.6,0.973139,,,,,,0.0001,0.001
1768,214.23,120,24.61,0.973139,,,,,,0.0001,0.001
1769,194.02,106,24.63,0.973139,,,,,,0.0001,0.001
1770,212.44,124,24.68,0.973135,189.863922,3318.162354,,27.835127,,0.0001,0.001
1771,30.94,26,24.69,0.973135,,,,,,0.0001,0.001
1772,227.36,133,24.71,0.973135,,,,,,0.0001,0.001
1773,206.48,122,24.72,0.973135,,,,,,0.0001,0.001
1774,211.21,128,24.74,0.973135,,,,,,0.0001,0.001
1775,135.74,76,24.78,0.973136,190.731262,3168.259766,,27.887812,,0.0001,0.001
1776,206.11,117,24.8,0.973136,,,,,,0.0001,0.001
1777,163.15,85,24.81,0.973136,,,,,,0.0001,0.001
1778,162.31,88,24.82,0.973136,,,,,,0.0001,0.001
1779,204.63,110,24.84,0.973136,,,,,,0.0001,0.001
1780,179.87,94,24.89,0.973131,193.482788,3352.873779,,27.969349,,0.0001,0.001
1781,215.98,126,24.91,0.973131,,,,,,0.0001,0.001
1782,189.19,105,24.92,0.973131,,,,,,0.0001,0.001
1783,160.39,90,24.93,0.973131,,,,,,0.0001,0.001
1784,179.16,102,24.95,0.973131,,,,,,0.0001,0.001
1785,205.21,108,25.01,0.973128,196.903488,3305.875732,,28.03138,,0.0001,0.001
1786,187.87,96,25.02,0.973128,,,,,,0.0001,0.001
1787,51.88,70,25.03,0.973128,,,,,,0.0001,0.001
1788,57.15,38,25.03,0.973128,,,,,,0.0001,0.001
1789,230.21,132,25.05,0.973128,,,,,,0.0001,0.001
1790,227.83,135,25.11,0.973129,170.395111,3100.045166,,27.927551,,0.0001,0.001
1791,30.81,26,25.11,0.973129,,,,,,0.0001,0.001
1792,134.14,71,25.12,0.973129,,,,,,0.0001,0.001
1793,184.91,100,25.13,0.973129,,,,,,0.0001,0.001
1794,136.49,73,25.14,0.973129,,,,,,0.0001,0.001
1795,199.53,103,25.18,0.973132,167.454514,2772.542969,,28.168026,,0.0001,0.001
1796,137.33,76,25.19,0.973132,,,,,,0.0001,0.001
1797,15.12,22,25.2,0.973132,,,,,,0.0001,0.001
1798,196.92,107,25.21,0.973132,,,,,,0.0001,0.001
1799,159.74,89,25.22,0.973132,,,,,,0.0001,0.001
1800,193.65,99,25.26,0.973138,171.059372,2852.371582,,28.061131,,0.0001,0.001
1801,164.25,88,25.38,0.973138,,,,,,0.0001,0.001
1802,77.23,47,25.38,0.973138,,,,,,0.0001,0.001
1803,219.3,135,25.4,0.973138,,,,,,0.0001,0.001
1804,187.43,96,25.41,0.973138,,,,,,0.0001,0.001
1805,186.61,104,25.46,0.973144,182.851303,2972.166992,,27.85709,,0.0001,0.001
1806,204.88,116,25.48,0.973144,,,,,,0.0001,0.001
1807,144.11,77,25.49,0.973144,,,,,,0.0001,0.001
1808,203.77,117,25.51,0.973144,,,,,,0.0001,0.001
1809,220.94,115,25.52,0.973144,,,,,,0.0001,0.001
1810,166.57,94,25.57,0.973153,199.432388,3400.179932,,28.368876,,0.0001,0.001
1811,60.51,44,25.58,0.973153,,,,,,0.0001,0.001
1812,66.64,44,25.59,0.973153,,,,,,0.0001,0.001
1813,5.69,13,25.59,0.973153,,,,,,0.0001,0.001
1814,194.32,101,25.6,0.973153,,,,,,0.0001,0.001
1815,166.79,86,25.63,0.973163,133.334396,2289.51416,,27.503828,,0.0001,0.001
1816,157.78,84,25.64,0.973163,,,,,,0.0001,0.001
1817,189.77,102,25.66,0.973163,,,,,,0.0001,0.001
1818,109.94,63,25.67,0.973163,,,,,,0.0001,0.001
1819,198.09,108,25.68,0.973163,,,,,,0.0001,0.001
1820,180.32,96,25.73,0.973176,183.277451,2961.164795,,28.437992,,0.0001,0.001
1821,234.27,139,25.75,0.973176,,,,,,0.0001,0.001
1822,211.81,136,25.76,0.973176,,,,,,0.0001,0.001
1823,192.73,109,25.78,0.973176,,,,,,0.0001,0.001
1824,138.26,77,25.79,0.973176,,,,,,0.0001,0.001
1825,200.09,108,25.85,0.97319,199.591522,3382.535645,,28.549147,,0.0001,0.001
1826,98.09,58,25.86,0.97319,,,,,,0.0001,0.001
1827,159.13,91,25.87,0.97319,,,,,,0.0001,0.001
1828,204.05,109,25.88,0.97319,,,,,,0.0001,0.001
1829,188.55,110,25.9,0.97319,,,,,,0.0001,0.001
1830,168.42,87,25.94,0.973202,167.24054,2726.530762,,28.639095,,0.0001,0.001
1831,7.14,11,25.94,0.973202,,,,,,0.0001,0.001
1832,26.05,22,25.95,0.973202,,,,,,0.0001,0.001
1833,203.85,114,25.96,0.973202,,,,,,0.0001,0.001
1834,186.44,99,25.98,0.973202,,,,,,0.0001,0.001
1835,210.94,123,26.02,0.973219,184.066925,3277.730957,,28.605354,,0.0001,0.001
1836,130.1,70,26.03,0.973219,,,,,,0.0001,0.001
1837,75.25,65,26.04,0.973219,,,,,,0.0001,0.001
1838,173.3,94,26.05,0.973219,,,,,,0.0001,0.001
1839,53.5,37,26.05,0.973219,,,,,,0.0001,0.001
1840,205.16,112,26.1,0.973235,135.470749,2185.255371,,28.706345,,0.0001,0.001
1841,162.91,84,26.11,0.973235,,,,,,0.0001,0.001
1842,52.98,37,26.11,0.973235,,,,,,0.0001,0.001
1843,113.82,66,26.12,0.973235,,,,,,0.0001,0.001
1844,204.67,118,26.14,0.973235,,,,,,0.0001,0.001
1845,192.25,100,26.18,0.973249,161.710876,2701.983887,,28.82786,,0.0001,0.001
1846,163.65,89,26.19,0.973249,,,,,,0.0001,0.001
1847,60.74,41,26.2,0.973249,,,,,,0.0001,0.001
1848,192.72,100,26.21,0.973249,,,,,,0.0001,0.001
1849,177.08,93,26.22,0.973249,,,,,,0.0001,0.001
1850,181.63,106,26.27,0.973258,168.809082,2777.081543,,28.114359,,0.0001,0.001
1851,220.25,133,26.39,0.973258,,,,,,0.0001,0.001
1852,216.11,127,26.41,0.973258,,,,,,0.0001,0.001
1853,195.32,106,26.42,0.973258,,,,,,0.0001,0.001
1854,179.28,92,26.44,0.973258,,,,,,0.0001,0.001
1855,200.0,108,26.5,0.973265,203.033569,3542.023193,,28.972252,,0.0001,0.001
1856,235.85,154,26.52,0.973265,,,,,,0.0001,0.001
1857,199.38,121,26.53,0.973265,,,,,,0.0001,0.001
1858,172.55,91,26.55,0.973265,,,,,,0.0001,0.001
1859,204.19,113,26.56,0.973265,,,,,,0.0001,0.001
1860,194.56,111,26.62,0.973267,193.012329,3262.796143,,29.04229,,0.0001,0.001
1861,49.22,37,26.63,0.973267,,,,,,0.0001,0.001
1862,190.91,97,26.64,0.973267,,,,,,0.0001,0.001
1863,195.01,106,26.65,0.973267,,,,,,0.0001,0.001
1864,190.58,96,26.67,0.973267,,,,,,0.0001,0.001
1865,214.06,127,26.72,0.973268,187.997406,3362.850342,,29.109556,,0.0001,0.001
1866,141.58,81,26.73,0.973268,,,,,,0.0001,0.001
1867,130.56,72,26.74,0.973268,,,,,,0.0001,0.001
1868,213.92,141,26.76,0.973268,,,,,,0.0001,0.001
1869,157.75,82,26.77,0.973268,,,,,,0.0001,0.001
1870,233.62,160,26.84,0.973269,168.885559,2587.44873,,29.132528,,0.0001,0.001
1871,166.81,85,26.85,0.973269,,,,,,0.0001,0.001
1872,190.51,100,26.86,0.973269,,,,,,0.0001,0.001
1873,139.67,81,26.87,0.973269,,,,,,0.0001,0.001
1874,111.61,63,26.88,0.973269,,,,,,0.0001,0.001
1875,125.99,70,26.92,0.973273,150.632202,2249.49707,,29.184311,,0.0001,0.001
1876,178.07,92,26.93,0.973273,,,,,,0.0001,0.001
1877,136.95,76,26.94,0.973273,,,,,,0.0001,0.001
1878,211.24,113,26.96,0.973273,,,,,,0.0001,0.001
1879,212.56,115,26.97,0.973273,,,,,,0.0001,0.001
1880,202.14,113,27.03,0.973275,196.788223,3452.382568,,29.300241,,0.0001,0.001
1881,97.15,56,27.04,0.973275,,,,,,0.0001,0.001
1882,178.73,99,27.05,0.973275,,,,,,0.0001,0.001
1883,118.44,84,27.06,0.973275,,,,,,0.0001,0.001
1884,202.56,117,27.08,0.973275,,,,,,0.0001,0.001
1885,126.78,79,27.12,0.973274,137.261444,2066.593018,,29.326256,,0.0001,0.001
1886,106.12,61,27.13,0.973274,,,,,,0.0001,0.001
1887,193.97,98,27.14,0.973274,,,,,,0.0001,0.001
1888,211.26,132,27.16,0.973274,,,,,,0.0001,0.001
1889,210.61,126,27.18,0.973274,,,,,,0.0001,0.001
1890,184.01,99,27.23,0.973277,187.44252,3101.295654,,29.43524,,0.0001,0.001
1891,206.56,111,27.25,0.973277,,,,,,0.0001,0.001
1892,115.16,65,27.26,0.973277,,,,,,0.0001,0.001
1893,214.09,122,27.27,0.973277,,,,,,0.0001,0.001
1894,174.16,92,27.28,0.973277,,,,,,0.0001,0.001
1895,195.62,104,27.34,0.973279,188.677078,3215.792236,,29.504501,,0.0001,0.001
1896,153.17,81,27.35,0.973279,,,,,,0.0001,0.001
1897,176.42,103,27.36,0.973279,,,,,,0.0001,0.001
1898,152.03,79,27.37,0.973279,,,,,,0.0001,0.001
1899,211.25,119,27.4,0.973279,,,,,,0.0001,0.001
1900,131.38,74,27.45,0.973281,165.206696,2571.543945,,29.570133,,0.0001,0.001
1901,192.17,98,27.56,0.973281,,,,,,0.0001,0.001
1902,206.52,104,27.57,0.973281,,,,,,0.0001,0.001
1903,185.55,97,27.59,0.973281,,,,,,0.0001,0.001
1904,138.24,73,27.6,0.973281,,,,,,0.0001,0.001
1905,213.9,129,27.65,0.973278,193.306946,3361.433105,,29.643515,,0.0001,0.001
1906,192.48,99,27.67,0.973278,,,,,,0.0001,0.001
1907,181.05,98,27.68,0.973278,,,,,,0.0001,0.001
1908,146.12,80,27.69,0.973278,,,,,,0.0001,0.001
1909,199.57,113,27.71,0.973278,,,,,,0.0001,0.001
1910,199.85,110,27.76,0.973268,182.423019,3153.664551,,29.707579,,0.0001,0.001
1911,196.93,101,27.77,0.973268,,,,,,0.0001,0.001
1912,192.72,102,27.79,0.973268,,,,,,0.0001,0.001
1913,193.32,108,27.8,0.973268,,,,,,0.0001,0.001
1914,161.83,88,27.81,0.973268,,,,,,0.0001,0.001
1915,215.71,119,27.87,0.973258,195.158066,3402.855957,,29.775595,,0.0001,0.001
1916,209.25,114,27.88,0.973258,,,,,,0.0001,0.001
1917,203.91,113,27.9,0.973258,,,,,,0.0001,0.001
1918,214.69,129,27.92,0.973258,,,,,,0.0001,0.001
1919,186.8,98,27.93,0.973258,,,,,,0.0001,0.001
1920,213.42,121,27.99,0.97325,205.349762,3541.909424,,29.844843,,0.0001,0.001
1921,179.88,98,28.01,0.97325,,,,,,0.0001,0.001
1922,195.68,105,28.02,0.97325,,,,,,0.0001,0.001
1923,106.07,60,28.03,0.97325,,,,,,0.0001,0.001
1924,64.76,47,28.03,0.97325,,,,,,0.0001,0.001
1925,187.14,108,28.08,0.973245,153.451691,2458.949707,,29.906387,,0.0001,0.001
1926,224.71,132,28.1,0.973245,,,,,,0.0001,0.001
1927,120.28,72,28.11,0.973245,,,,,,0.0001,0.001
1928,199.6,104,28.12,0.973245,,,,,,0.0001,0.001
1929,184.91,98,28.13,0.973245,,,,,,0.0001,0.001
1930,233.35,137,28.19,0.973242,196.652405,3408.688965,,29.979876,,0.0001,0.001
1931,206.41,108,28.21,0.973242,,,,,,0.0001,0.001
1932,193.42,100,28.22,0.973242,,,,,,0.0001,0.001
1933,197.14,108,28.23,0.973242,,,,,,0.0001,0.001
1934,167.26,85,28.25,0.973242,,,,,,0.0001,0.001
1935,173.92,96,28.3,0.973242,200.887268,3340.966797,,30.039804,,0.0001,0.001
1936,164.3,113,28.31,0.973242,,,,,,0.0001,0.001
1937,71.64,42,28.32,0.973242,,,,,,0.0001,0.001
1938,63.3,36,28.32,0.973242,,,,,,0.0001,0.001
1939,176.01,93,28.33,0.973242,,,,,,0.0001,0.001
1940,209.42,108,28.38,0.973241,144.374207,2438.259521,,30.096943,,0.0001,0.001
1941,200.93,115,28.39,0.973241,,,,,,0.0001,0.001
1942,189.68,98,28.4,0.973241,,,,,,0.0001,0.001
1943,188.02,96,28.42,0.973241,,,,,,0.0001,0.001
1944,221.52,130,28.43,0.973241,,,,,,0.0001,0.001
1945,110.96,62,28.48,0.973237,194.022751,3403.341553,,30.160814,,0.0001,0.001
1946,174.47,93,28.49,0.973237,,,,,,0.0001,0.001
1947,110.48,63,28.5,0.973237,,,,,,0.0001,0.001
1948,203.1,123,28.52,0.973237,,,,,,0.0001,0.001
1949,177.97,91,28.53,0.973237,,,,,,0.0001,0.001
1950,231.84,136,28.59,0.97324,187.90593,3077.654541,,30.228664,,0.0001,0.001
1951,164.64,89,28.7,0.97324,,,,,,0.0001,0.001
1952,207.18,135,28.71,0.97324,,,,,,0.0001,0.001
1953,210.99,119,28.73,0.97324,,,,,,0.0001,0.001
1954,214.28,124,28.75,0.97324,,,,,,0.0001,0.001
1955,217.14,128,28.81,0.973246,191.207565,3195.097656,,30.308167,,0.0001,0.001
1956,212.5,113,28.83,0.973246,,,,,,0.0001,0.001
1957,134.73,71,28.84,0.973246,,,,,,0.0001,0.001
1958,209.63,123,28.85,0.973246,,,,,,0.0001,0.001
1959,202.37,103,28.86,0.973246,,,,,,0.0001,0.001
1960,204.51,111,28.92,0.973248,197.482666,3464.618896,,30.373234,,0.0001,0.001
1961,196.79,115,28.94,0.973248,,,,,,0.0001,0.001
1962,188.57,110,28.95,0.973248,,,,,,0.0001,0.001
1963,221.33,131,28.97,0.973248,,,,,,0.0001,0.001
1964,200.93,103,28.98,0.973248,,,,,,0.0001,0.001
1965,224.67,138,29.05,0.973245,191.876114,3334.894287,,30.449991,,0.0001,0.001
1966,21.43,40,29.05,0.973245,,,,,,0.0001,0.001
1967,128.0,72,29.06,0.973245,,,,,,0.0001,0.001
1968,174.6,90,29.08,0.973245,,,,,,0.0001,0.001
1969,192.66,98,29.09,0.973245,,,,,,0.0001,0.001
1970,40.32,32,29.12,0.973244,122.781929,2245.123535,,30.309143,,0.0001,0.001
1971,195.17,99,29.13,0.973244,,,,,,0.0001,0.001
1972,234.31,147,29.15,0.973244,,,,,,0.0001,0.001
1973,208.06,109,29.17,0.973244,,,,,,0.0001,0.001
1974,58.99,42,29.17,0.973244,,,,,,0.0001,0.001
1975,112.17,64,29.21,0.973239,181.435577,3327.139404,,30.44532,,0.0001,0.001
1976,193.12,109,29.23,0.973239,,,,,,0.0001,0.001
1977,180.5,91,29.24,0.973239,,,,,,0.0001,0.001
1978,171.74,97,29.25,0.973239,,,,,,0.0001,0.001
1979,193.7,112,29.27,0.973239,,,,,,0.0001,0.001
1980,204.77,119,29.33,0.973233,178.650299,2955.357422,,30.646456,,0.0001,0.001
1981,192.77,98,29.34,0.973233,,,,,,0.0001,0.001
1982,180.58,96,29.35,0.973233,,,,,,0.0001,0.001
1983,141.28,73,29.36,0.973233,,,,,,0.0001,0.001
1984,142.08,78,29.37,0.973233,,,,,,0.0001,0.001
1985,217.87,128,29.42,0.973222,174.405518,2903.216064,,30.706329,,0.0001,0.001
1986,18.13,39,29.43,0.973222,,,,,,0.0001,0.001
1987,188.01,101,29.44,0.973222,,,,,,0.0001,0.001
1988,184.63,108,29.46,0.973222,,,,,,0.0001,0.001
1989,158.7,85,29.47,0.973222,,,,,,0.0001,0.001
1990,132.56,92,29.51,0.973214,126.89576,2102.396973,,30.590958,,0.0001,0.001
1991,189.03,107,29.52,0.973214,,,,,,0.0001,0.001
1992,13.11,29,29.53,0.973214,,,,,,0.0001,0.001
1993,200.39,111,29.54,0.973214,,,,,,0.0001,0.001
1994,193.6,105,29.56,0.973214,,,,,,0.0001,0.001
1995,189.39,101,29.61,0.973205,172.002655,3082.596191,,30.745718,,0.0001,0.001
1996,211.21,111,29.62,0.973205,,,,,,0.0001,0.001
1997,234.01,137,29.64,0.973205,,,,,,0.0001,0.001
1998,203.92,115,29.65,0.973205,,,,,,0.0001,0.001
1999,214.12,112,29.67,0.973205,,,,,,0.0001,0.001
2000,148.17,78,29.72,0.973193,201.947388,3620.777832,,30.914713,,0.0001,0.001
