episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1511,62.36,47,27.7,0.974395,-0.156894,,28.514555,,,0.0001,
1512,214.26,108,27.72,0.974387,4.051166,,85.115166,,,0.0001,
1513,191.74,86,27.74,0.974379,-2.336433,,86.185654,,,0.0001,
1514,208.15,91,27.76,0.974374,3.477823,,91.793884,,,0.0001,
1515,228.85,107,27.78,0.974366,-2.715293,,92.263382,,,0.0001,
1516,202.65,91,27.8,0.974363,5.164102,,88.344017,,,0.0001,
1517,130.27,67,27.81,0.974361,0.075375,,60.089874,,,0.0001,
1518,216.06,97,27.83,0.974368,9.789302,,91.922188,,,0.0001,
1519,125.13,67,27.84,0.974377,3.873761,,57.282589,,,0.0001,
1520,218.9,102,27.87,0.974387,1.933749,,93.148552,,,0.0001,
1521,224.07,115,27.89,0.974393,-3.140996,,94.80909,,,0.0001,
1522,146.34,73,27.9,0.974396,-3.947269,,66.680527,,,0.0001,
1523,90.48,80,27.92,0.974401,1.795829,,40.809044,,,0.0001,
1524,155.84,74,27.94,0.974404,-2.068233,,72.402489,,,0.0001,
1525,202.46,87,27.96,0.974405,-3.93413,,92.79245,,,0.0001,
1526,178.0,84,27.97,0.974405,-0.984893,,79.913757,,,0.0001,
1527,89.28,51,27.98,0.974411,2.07654,,44.384766,,,0.0001,
1528,151.12,75,28.0,0.97441,-2.747543,,69.771103,,,0.0001,
1529,228.86,108,28.02,0.97441,-0.660696,,91.854187,,,0.0001,
1530,156.28,79,28.04,0.974414,5.832048,,70.001297,,,0.0001,
1531,102.82,59,28.05,0.974418,-1.300169,,47.502201,,,0.0001,
1532,220.72,98,28.07,0.974422,2.068071,,93.94883,,,0.0001,
1533,222.22,104,28.09,0.974423,-3.228888,,91.944466,,,0.0001,
1534,205.78,92,28.11,0.974427,3.843648,,89.13501,,,0.0001,
1535,193.35,90,28.13,0.974428,-5.078368,,83.53524,,,0.0001,
1536,86.77,49,28.14,0.97443,0.838181,,42.368233,,,0.0001,
1537,227.71,110,28.16,0.974431,-0.419021,,90.588745,,,0.0001,
1538,282.42,136,28.19,0.974434,2.875173,,104.900703,,,0.0001,
1539,209.24,97,28.21,0.974432,-6.623917,,88.394669,,,0.0001,
1540,225.53,100,28.23,0.974424,-8.7746,,95.426476,,,0.0001,
1541,92.25,53,28.24,0.974418,0.509462,,44.737831,,,0.0001,
1542,230.45,112,28.27,0.97441,-4.093981,,92.726891,,,0.0001,
1543,220.96,96,28.29,0.9744,-4.596609,,95.230011,,,0.0001,
1544,75.33,50,28.3,0.974392,0.511167,,37.296288,,,0.0001,
1545,226.61,104,28.32,0.974381,-3.336305,,95.088333,,,0.0001,
1546,227.33,101,28.34,0.97437,-2.235649,,95.704292,,,0.0001,
1547,192.42,87,28.36,0.97436,0.069455,,85.312683,,,0.0001,
1548,170.02,95,28.38,0.974352,1.952224,,67.307884,,,0.0001,
1549,168.14,79,28.39,0.974344,-2.081845,,77.057716,,,0.0001,
1550,183.13,93,28.41,0.974341,5.904588,,75.697708,,,0.0001,
1551,224.11,98,28.52,0.974334,-6.131513,,95.907791,,,0.0001,
1552,217.79,95,28.54,0.974325,-1.757685,,94.857246,,,0.0001,
1553,223.08,101,28.56,0.974316,-3.939593,,92.889328,,,0.0001,
1554,218.17,94,28.58,0.974304,-6.419235,,95.147758,,,0.0001,
1555,229.9,127,28.61,0.974295,3.070639,,83.690979,,,0.0001,
1556,43.36,47,28.62,0.974285,-1.361405,,17.700935,,,0.0001,
1557,228.3,106,28.64,0.974276,0.239044,,98.359375,,,0.0001,
1558,161.09,76,28.66,0.974269,1.437923,,74.537712,,,0.0001,
1559,194.83,109,28.68,0.974263,0.750598,,74.092751,,,0.0001,
1560,271.67,148,28.71,0.974254,-4.88352,,105.136414,,,0.0001,
1561,122.82,68,28.73,0.974251,6.491989,,55.989754,,,0.0001,
1562,204.32,95,28.75,0.974255,5.911527,,86.526627,,,0.0001,
1563,224.24,100,28.77,0.974263,5.056172,,95.370438,,,0.0001,
1564,230.39,112,28.79,0.974268,-2.867003,,91.165413,,,0.0001,
1565,217.21,95,28.81,0.974269,-4.57498,,95.134827,,,0.0001,
1566,183.86,86,28.83,0.974282,9.152175,,81.144745,,,0.0001,
1567,233.39,104,28.85,0.974287,-9.847412,,97.206528,,,0.0001,
1568,226.94,110,28.88,0.974293,1.69716,,90.426704,,,0.0001,
1569,224.09,96,28.9,0.974301,3.519704,,96.987541,,,0.0001,
1570,97.63,55,28.91,0.974308,-0.810543,,47.035389,,,0.0001,
1571,233.35,115,28.93,0.97432,8.704208,,92.300003,,,0.0001,
1572,256.87,131,28.96,0.974333,2.498838,,100.133141,,,0.0001,
1573,210.87,96,28.98,0.974344,-1.235328,,89.644814,,,0.0001,
1574,235.07,106,29.0,0.974355,1.764149,,96.08744,,,0.0001,
1575,237.54,114,29.02,0.974368,3.216062,,96.062996,,,0.0001,
1576,212.9,96,29.04,0.974383,3.116559,,90.949501,,,0.0001,
1577,206.53,93,29.06,0.974395,-0.465196,,88.59613,,,0.0001,
1578,195.12,99,29.08,0.974397,-9.134294,,80.285675,,,0.0001,
1579,214.04,98,29.1,0.974402,5.000685,,89.455009,,,0.0001,
1580,134.32,69,29.12,0.974403,-3.602042,,63.472904,,,0.0001,
1581,203.25,90,29.14,0.9744,-5.232081,,89.601357,,,0.0001,
1582,216.77,95,29.16,0.97439,-7.894903,,94.010826,,,0.0001,
1583,230.0,107,29.18,0.97438,-0.617386,,93.461357,,,0.0001,
1584,205.38,97,29.2,0.974374,2.846396,,85.948494,,,0.0001,
1585,222.15,102,29.22,0.974369,1.512794,,92.454079,,,0.0001,
1586,193.96,106,29.24,0.974364,-1.413776,,76.620323,,,0.0001,
1587,175.76,84,29.26,0.974357,-2.995176,,78.875534,,,0.0001,
1588,217.21,96,29.28,0.974354,3.72971,,93.214722,,,0.0001,
1589,226.51,125,29.31,0.97435,-1.745174,,83.882187,,,0.0001,
1590,222.89,99,29.33,0.974347,-0.202971,,94.153038,,,0.0001,
1591,223.19,99,29.35,0.97435,8.486901,,96.426216,,,0.0001,
1592,223.66,102,29.37,0.974352,-0.589708,,92.458054,,,0.0001,
1593,222.18,96,29.39,0.974349,-8.628165,,96.082542,,,0.0001,
1594,238.89,105,29.41,0.974338,-12.893703,,99.148666,,,0.0001,
1595,220.22,96,29.43,0.974331,4.002151,,96.034142,,,0.0001,
1596,226.02,104,29.45,0.974324,-2.535931,,93.500542,,,0.0001,
1597,229.72,110,29.48,0.974311,-7.126476,,91.835632,,,0.0001,
1598,105.22,58,29.49,0.974297,-5.36686,,51.33815,,,0.0001,
1599,164.41,79,29.5,0.974285,1.021081,,74.439537,,,0.0001,
1600,214.46,95,29.52,0.974271,-3.36212,,92.509972,,,0.0001,
1601,208.05,93,29.64,0.97426,0.86976,,90.713959,,,0.0001,
1602,205.55,95,29.66,0.974256,6.733102,,87.286102,,,0.0001,
1603,214.74,96,29.68,0.974253,1.883045,,91.723289,,,0.0001,
1604,206.39,94,29.7,0.974254,7.503098,,89.724037,,,0.0001,
1605,79.74,62,29.71,0.974251,-3.300036,,37.20306,,,0.0001,
1606,69.82,44,29.72,0.974247,-1.240849,,35.561329,,,0.0001,
1607,210.93,94,29.74,0.974241,-3.086199,,91.251472,,,0.0001,
1608,214.2,95,29.76,0.974253,9.617571,,92.163315,,,0.0001,
1609,228.65,103,29.78,0.974256,-9.888397,,94.710342,,,0.0001,
1610,139.42,72,29.79,0.974261,1.404624,,62.920235,,,0.0001,
1611,216.14,94,29.81,0.974257,-9.994888,,94.170319,,,0.0001,
1612,215.28,95,29.83,0.974252,-1.376474,,92.731384,,,0.0001,
1613,232.31,103,29.85,0.974248,0.61061,,97.462379,,,0.0001,
1614,199.42,91,29.87,0.974246,0.769873,,85.600487,,,0.0001,
1615,164.3,80,29.89,0.97424,-8.669517,,74.434052,,,0.0001,
1616,227.42,102,29.91,0.974234,-0.756426,,95.878578,,,0.0001,
1617,201.8,89,29.93,0.97424,9.111212,,90.139496,,,0.0001,
1618,212.53,115,29.95,0.974243,-4.013668,,81.62281,,,0.0001,
1619,220.21,118,29.98,0.974248,3.231336,,92.664497,,,0.0001,
1620,211.83,97,30.0,0.974247,-9.563468,,89.680847,,,0.0001,
1621,196.87,87,30.02,0.974244,-1.061741,,87.907661,,,0.0001,
1622,225.39,106,30.04,0.974246,4.551363,,95.665894,,,0.0001,
1623,14.41,34,30.05,0.974251,0.61647,,5.738469,,,0.0001,
1624,210.85,95,30.06,0.974255,-1.240011,,90.004745,,,0.0001,
1625,199.06,96,30.09,0.974262,3.291255,,82.889763,,,0.0001,
1626,198.84,93,30.11,0.974269,0.551964,,84.303459,,,0.0001,
1627,103.54,58,30.12,0.974272,-6.29066,,48.659962,,,0.0001,
1628,200.42,90,30.14,0.974272,-1.490543,,86.760841,,,0.0001,
1629,146.0,73,30.15,0.974273,-0.200921,,65.995438,,,0.0001,
1630,130.27,69,30.17,0.974274,0.087348,,59.037601,,,0.0001,
1631,106.05,69,30.18,0.974271,-3.214558,,50.280006,,,0.0001,
1632,222.84,97,30.2,0.974272,5.752708,,95.911598,,,0.0001,
1633,207.21,95,30.22,0.974274,1.282311,,88.361572,,,0.0001,
1634,225.47,100,30.24,0.974275,-1.550749,,95.154808,,,0.0001,
1635,217.45,94,30.26,0.974277,1.07815,,94.2808,,,0.0001,
1636,204.3,106,30.28,0.974283,4.835243,,81.642891,,,0.0001,
1637,131.28,68,30.3,0.974288,-0.81591,,61.025425,,,0.0001,
1638,166.26,79,30.31,0.974294,2.897514,,75.363289,,,0.0001,
1639,134.74,69,30.33,0.9743,0.736882,,61.844952,,,0.0001,
1640,195.82,88,30.34,0.974307,0.73424,,86.528305,,,0.0001,
1641,180.79,87,30.36,0.974312,-1.25903,,78.615715,,,0.0001,
1642,75.69,45,30.37,0.974317,1.929469,,37.206776,,,0.0001,
1643,205.11,95,30.39,0.974331,9.833469,,87.120239,,,0.0001,
1644,201.71,92,30.41,0.974341,-4.570762,,88.159264,,,0.0001,
1645,237.94,113,30.43,0.974345,-5.074957,,97.340729,,,0.0001,
1646,67.05,42,30.44,0.974347,-1.341711,,32.439579,,,0.0001,
1647,219.08,110,30.47,0.974354,3.976374,,86.703445,,,0.0001,
1648,202.02,98,30.49,0.974361,-0.032075,,83.043159,,,0.0001,
1649,197.35,99,30.51,0.97437,4.707919,,80.11174,,,0.0001,
1650,215.17,93,30.52,0.974377,-1.799909,,94.647621,,,0.0001,
1651,228.15,104,30.64,0.97438,-6.689528,,93.940788,,,0.0001,
1652,209.61,93,30.66,0.974385,4.295887,,90.733177,,,0.0001,
1653,212.7,95,30.68,0.974397,6.625614,,92.669617,,,0.0001,
1654,203.21,91,30.7,0.974411,2.958355,,89.215485,,,0.0001,
1655,168.92,90,30.72,0.974426,2.682255,,71.337448,,,0.0001,
1656,239.51,121,30.74,0.97444,1.073634,,97.354858,,,0.0001,
1657,212.68,95,30.76,0.974452,-0.620287,,92.802696,,,0.0001,
1658,216.53,96,30.78,0.974466,3.689806,,92.881126,,,0.0001,
1659,44.93,38,30.79,0.97448,1.589938,,21.245621,,,0.0001,
1660,204.24,91,30.81,0.974499,6.44383,,89.022812,,,0.0001,
1661,208.9,92,30.83,0.97452,5.751636,,91.003311,,,0.0001,
1662,198.1,91,30.84,0.974535,-6.248451,,85.24688,,,0.0001,
1663,193.62,90,30.86,0.97455,2.211788,,83.274704,,,0.0001,
1664,198.89,89,30.88,0.974566,3.421647,,87.615982,,,0.0001,
1665,215.81,93,30.9,0.974581,3.097833,,94.444923,,,0.0001,
1666,197.94,89,30.92,0.974595,0.337788,,87.251472,,,0.0001,
1667,201.66,97,30.94,0.974605,-4.396595,,83.753426,,,0.0001,
1668,230.47,114,30.96,0.974617,5.022691,,93.47718,,,0.0001,
1669,126.19,64,30.98,0.974625,-3.305496,,60.467251,,,0.0001,
1670,219.15,112,31.0,0.974637,4.389595,,86.291855,,,0.0001,
1671,221.23,96,31.02,0.974641,-6.205013,,95.227539,,,0.0001,
1672,205.01,93,31.04,0.974643,-1.245357,,88.139534,,,0.0001,
1673,220.66,101,31.06,0.974646,0.837315,,91.863327,,,0.0001,
1674,207.59,109,31.08,0.974655,7.076451,,81.490387,,,0.0001,
1675,186.27,86,31.1,0.974658,-6.153854,,82.07238,,,0.0001,
1676,213.86,95,31.12,0.974665,6.136563,,91.542488,,,0.0001,
1677,227.38,103,31.14,0.974669,-4.820498,,96.564018,,,0.0001,
1678,230.23,103,31.16,0.974671,-1.520413,,95.326416,,,0.0001,
1679,206.89,102,31.18,0.974673,0.333198,,84.05986,,,0.0001,
1680,142.04,77,31.2,0.974676,2.116971,,61.151829,,,0.0001,
1681,214.27,94,31.22,0.974678,-1.1686,,92.413803,,,0.0001,
1682,240.55,107,31.24,0.974675,-5.884375,,98.727272,,,0.0001,
1683,212.28,96,31.26,0.974676,3.175783,,90.551674,,,0.0001,
1684,201.89,95,31.28,0.974675,-2.708858,,85.055458,,,0.0001,
1685,111.67,62,31.29,0.974682,8.689805,,52.336674,,,0.0001,
1686,201.88,96,31.31,0.974692,4.756568,,84.262245,,,0.0001,
1687,219.62,110,31.34,0.974707,5.828621,,86.763908,,,0.0001,
1688,211.66,99,31.36,0.974716,-5.383737,,88.194366,,,0.0001,
1689,98.93,57,31.37,0.974727,4.123586,,45.374134,,,0.0001,
1690,186.95,97,31.39,0.974737,-0.837452,,76.176231,,,0.0001,
1691,182.14,97,31.41,0.974744,-2.195377,,74.825317,,,0.0001,
1692,229.56,109,31.43,0.974752,3.499521,,91.408051,,,0.0001,
1693,211.24,96,31.45,0.974754,-8.657248,,91.049019,,,0.0001,
1694,229.63,119,31.48,0.974759,4.288116,,87.984329,,,0.0001,
1695,219.32,102,31.5,0.974766,2.838646,,90.446655,,,0.0001,
1696,246.16,138,31.53,0.974773,0.586116,,96.717873,,,0.0001,
1697,189.62,84,31.55,0.974779,0.12783,,86.656113,,,0.0001,
1698,189.85,87,31.56,0.974782,-3.871351,,82.689163,,,0.0001,
1699,89.21,53,31.58,0.974785,0.574254,,41.755878,,,0.0001,
1700,209.96,107,31.6,0.974791,2.655045,,83.045395,,,0.0001,
1701,206.18,91,31.71,0.974797,-0.010982,,90.036186,,,0.0001,
1702,239.49,128,31.74,0.974802,0.913981,,87.477524,,,0.0001,
1703,198.78,88,31.76,0.97481,3.794531,,88.462288,,,0.0001,
1704,119.67,73,31.77,0.97482,2.960143,,53.846909,,,0.0001,
1705,206.21,94,31.79,0.97483,0.557822,,89.38842,,,0.0001,
1706,114.12,63,31.8,0.974838,-1.834654,,51.600594,,,0.0001,
1707,179.47,98,31.82,0.974847,3.118798,,73.232025,,,0.0001,
1708,186.49,86,31.84,0.97486,3.24297,,82.444504,,,0.0001,
1709,94.32,54,31.85,0.974871,-0.043932,,44.968857,,,0.0001,
1710,203.48,93,31.87,0.974881,0.663102,,88.487564,,,0.0001,
1711,216.94,95,31.89,0.974888,-5.268151,,94.408859,,,0.0001,
1712,115.65,65,31.9,0.974895,1.173883,,54.975479,,,0.0001,
1713,202.94,98,31.92,0.974895,-11.216415,,83.545082,,,0.0001,
1714,212.0,95,31.94,0.974897,2.982435,,91.053154,,,0.0001,
1715,224.71,103,31.96,0.974898,-2.651637,,93.202187,,,0.0001,
1716,212.35,93,31.98,0.974894,-7.039879,,92.135437,,,0.0001,
1717,223.82,103,32.0,0.974888,-4.928628,,93.809372,,,0.0001,
1718,252.82,132,32.03,0.974881,-1.946456,,97.014938,,,0.0001,
1719,249.75,122,32.06,0.974876,2.119272,,96.412483,,,0.0001,
1720,174.25,81,32.07,0.974873,1.223504,,79.231361,,,0.0001,
1721,150.32,75,32.09,0.974873,2.989235,,68.069443,,,0.0001,
1722,186.44,89,32.11,0.974872,-1.581089,,80.206078,,,0.0001,
1723,201.06,90,32.12,0.974871,1.126815,,88.616135,,,0.0001,
1724,121.49,68,32.14,0.974868,-4.885085,,54.446445,,,0.0001,
1725,115.66,74,32.15,0.974867,3.97456,,47.376122,,,0.0001,
1726,139.67,71,32.17,0.974868,1.0439,,64.160515,,,0.0001,
1727,93.31,59,32.18,0.974867,-1.809379,,44.736969,,,0.0001,
1728,224.52,101,32.2,0.974864,-2.816768,,93.688759,,,0.0001,
1729,182.24,92,32.22,0.974861,-2.468277,,75.436577,,,0.0001,
1730,242.85,125,32.25,0.974864,6.281443,,91.743584,,,0.0001,
1731,195.31,97,32.26,0.97487,3.545271,,80.786575,,,0.0001,
1732,231.56,112,32.29,0.974882,4.86816,,96.853027,,,0.0001,
1733,256.18,136,32.32,0.974887,-7.155453,,94.084778,,,0.0001,
1734,167.9,83,32.33,0.974891,-2.196174,,73.821945,,,0.0001,
1735,234.92,128,32.36,0.974895,1.53701,,85.869919,,,0.0001,
1736,182.12,111,32.38,0.9749,0.922742,,67.626419,,,0.0001,
1737,204.62,91,32.4,0.974908,2.944582,,89.395065,,,0.0001,
1738,224.27,101,32.42,0.974915,-0.551286,,94.180855,,,0.0001,
1739,213.57,103,32.44,0.97492,-2.034421,,87.101402,,,0.0001,
1740,209.2,97,32.46,0.974923,-1.2018,,88.420403,,,0.0001,
1741,202.03,90,32.48,0.974929,6.408727,,88.716377,,,0.0001,
1742,174.1,94,32.5,0.974931,-4.187804,,71.0354,,,0.0001,
1743,221.16,101,32.52,0.97493,-5.085548,,92.139397,,,0.0001,
1744,209.82,93,32.54,0.974928,-0.385421,,91.772766,,,0.0001,
1745,220.16,103,32.56,0.974924,-2.317132,,90.989258,,,0.0001,
1746,217.38,102,32.58,0.974923,2.167376,,89.856026,,,0.0001,
1747,175.0,83,32.6,0.974921,-1.099215,,76.988739,,,0.0001,
1748,209.32,104,32.62,0.974916,-2.405868,,84.030792,,,0.0001,
1749,223.05,108,32.64,0.974919,8.785319,,91.675888,,,0.0001,
1750,88.63,50,32.65,0.974917,-3.898637,,43.393402,,,0.0001,
1751,98.28,66,32.77,0.974911,-5.485493,,42.046623,,,0.0001,
1752,212.62,95,32.78,0.974903,-3.438431,,90.843544,,,0.0001,
1753,158.27,77,32.8,0.974892,-4.266373,,71.127831,,,0.0001,
1754,221.83,116,32.82,0.974885,2.870201,,84.687973,,,0.0001,
1755,193.73,107,32.85,0.97488,1.28729,,75.012711,,,0.0001,
1756,215.56,97,32.87,0.974873,-1.945875,,91.602562,,,0.0001,
1757,220.81,114,32.89,0.974869,1.112849,,84.817863,,,0.0001,
1758,224.04,101,32.91,0.974865,1.770391,,93.144897,,,0.0001,
1759,214.96,97,32.93,0.974864,1.574354,,91.231041,,,0.0001,
1760,92.55,55,32.94,0.974861,-1.818675,,42.338657,,,0.0001,
1761,231.7,112,32.96,0.974857,-0.820138,,97.919052,,,0.0001,
1762,215.58,103,32.98,0.97485,-5.160981,,88.112106,,,0.0001,
1763,219.62,95,33.0,0.97484,-5.103037,,95.076324,,,0.0001,
1764,217.94,97,33.02,0.974829,-0.771512,,93.088486,,,0.0001,
1765,188.59,87,33.04,0.97482,-1.023775,,82.530823,,,0.0001,
1766,210.87,93,33.06,0.974809,-1.898899,,92.02018,,,0.0001,
1767,196.58,91,33.08,0.974806,5.522246,,84.548737,,,0.0001,
1768,220.93,97,33.1,0.974808,3.567708,,94.463531,,,0.0001,
1769,197.14,88,33.12,0.974813,3.02465,,88.985939,,,0.0001,
1770,205.07,99,33.14,0.974817,-0.304643,,84.223724,,,0.0001,
1771,15.42,17,33.14,0.97482,0.146962,,8.690983,,,0.0001,
1772,211.46,91,33.16,0.974826,2.702219,,94.140648,,,0.0001,
1773,212.9,99,33.18,0.974826,-8.772291,,88.350891,,,0.0001,
1774,211.26,94,33.2,0.974833,8.114474,,91.554955,,,0.0001,
1775,220.95,98,33.22,0.97484,2.216549,,93.384224,,,0.0001,
1776,190.62,99,33.24,0.974849,3.070368,,77.170876,,,0.0001,
1777,239.84,120,33.26,0.974861,5.668172,,95.773781,,,0.0001,
1778,101.27,83,33.28,0.974874,0.917207,,43.704082,,,0.0001,
1779,134.55,81,33.3,0.974885,-1.291567,,54.843678,,,0.0001,
1780,207.74,96,33.32,0.974895,1.694281,,91.174866,,,0.0001,
1781,184.74,92,33.34,0.974904,-1.651441,,77.659866,,,0.0001,
1782,209.26,105,33.36,0.974912,-0.045242,,85.536629,,,0.0001,
1783,211.05,97,33.38,0.974914,-7.924549,,89.80072,,,0.0001,
1784,111.34,75,33.39,0.974914,-4.121184,,43.213867,,,0.0001,
1785,201.43,115,33.42,0.974905,-8.864165,,75.97213,,,0.0001,
1786,220.25,99,33.44,0.974901,1.866287,,92.78653,,,0.0001,
1787,206.71,97,33.46,0.974893,-4.68007,,86.699783,,,0.0001,
1788,183.77,98,33.48,0.974886,-0.511425,,74.308517,,,0.0001,
1789,229.23,120,33.5,0.974878,-1.549218,,92.738914,,,0.0001,
1790,214.76,98,33.52,0.974868,-3.314636,,90.105957,,,0.0001,
1791,230.14,100,33.54,0.974856,-3.70084,,97.221954,,,0.0001,
1792,211.52,100,33.56,0.974847,1.833013,,87.835159,,,0.0001,
1793,218.19,108,33.58,0.97484,2.567935,,87.223526,,,0.0001,
1794,226.11,105,33.6,0.974832,-2.998157,,95.548286,,,0.0001,
1795,195.68,99,33.63,0.974829,3.258826,,79.44194,,,0.0001,
1796,205.6,98,33.64,0.97483,5.758418,,84.968132,,,0.0001,
1797,220.84,100,33.67,0.974839,11.650963,,91.728905,,,0.0001,
1798,206.63,108,33.69,0.974848,0.350766,,80.731171,,,0.0001,
1799,232.08,102,33.71,0.974857,1.970348,,97.298409,,,0.0001,
1800,195.65,106,33.73,0.974867,2.827724,,76.381027,,,0.0001,
1801,218.42,98,33.85,0.974884,5.707005,,92.672157,,,0.0001,
1802,68.91,40,33.86,0.974898,-1.1376,,34.266621,,,0.0001,
1803,242.97,121,33.89,0.974912,0.716939,,93.576859,,,0.0001,
1804,184.26,99,33.91,0.974927,5.114613,,75.036476,,,0.0001,
1805,180.04,132,33.93,0.974949,8.262741,,62.760593,,,0.0001,
1806,202.65,93,33.95,0.974965,-4.670959,,86.796646,,,0.0001,
1807,238.44,112,33.98,0.97498,-0.891611,,95.420021,,,0.0001,
1808,202.64,103,34.0,0.974998,6.50451,,82.095467,,,0.0001,
1809,193.57,86,34.01,0.975013,-0.880945,,86.908417,,,0.0001,
1810,55.19,33,34.02,0.975026,-0.98733,,30.142176,,,0.0001,
1811,205.73,91,34.04,0.975042,5.68382,,91.089363,,,0.0001,
1812,173.73,98,34.06,0.975057,1.191888,,68.451958,,,0.0001,
1813,163.34,97,34.08,0.97507,-0.932779,,62.738831,,,0.0001,
1814,230.32,105,34.1,0.975081,-1.621325,,98.472748,,,0.0001,
1815,149.15,88,34.12,0.975087,-3.531534,,60.466331,,,0.0001,
1816,228.67,103,34.14,0.975099,7.261533,,96.087395,,,0.0001,
1817,184.48,102,34.16,0.975108,-3.048997,,71.735229,,,0.0001,
1818,201.53,101,34.18,0.975113,-3.886703,,81.180908,,,0.0001,
1819,187.81,98,34.2,0.975113,-7.721072,,74.64209,,,0.0001,
1820,183.25,96,34.22,0.975111,-2.340073,,74.811989,,,0.0001,
1821,241.98,109,34.24,0.975111,1.603874,,98.006943,,,0.0001,
1822,205.82,104,34.27,0.975111,0.583099,,82.063263,,,0.0001,
1823,162.85,94,34.29,0.975112,1.196504,,63.959515,,,0.0001,
1824,160.2,128,34.31,0.975109,-5.193319,,61.208061,,,0.0001,
1825,220.64,97,34.33,0.975108,3.527617,,94.145638,,,0.0001,
1826,146.82,84,34.35,0.975106,-3.084331,,61.035732,,,0.0001,
1827,225.86,99,34.37,0.975103,-1.678202,,96.017365,,,0.0001,
1828,220.53,116,34.39,0.975099,-1.212152,,84.459831,,,0.0001,
1829,245.55,115,34.42,0.975096,0.836521,,97.659607,,,0.0001,
1830,197.13,109,34.44,0.9751,7.67768,,76.030022,,,0.0001,
1831,208.69,105,34.46,0.975104,-0.839736,,82.723289,,,0.0001,
1832,203.63,101,34.48,0.975107,1.108891,,82.814987,,,0.0001,
1833,216.77,100,34.5,0.975109,-0.786129,,90.194931,,,0.0001,
1834,196.63,88,34.52,0.975104,-10.696792,,88.032562,,,0.0001,
1835,111.66,87,34.54,0.975097,-1.938087,,44.607571,,,0.0001,
1836,229.41,101,34.56,0.975092,1.086348,,97.17765,,,0.0001,
1837,207.22,98,34.58,0.975088,1.060111,,85.685814,,,0.0001,
1838,128.99,66,34.59,0.975083,-0.984317,,60.612934,,,0.0001,
1839,243.19,124,34.62,0.975078,-1.776092,,91.730049,,,0.0001,
1840,228.21,103,34.64,0.975073,-1.036326,,93.691437,,,0.0001,
1841,162.02,95,34.66,0.975065,-3.330853,,62.673031,,,0.0001,
1842,196.68,110,34.68,0.975055,-4.075927,,74.767067,,,0.0001,
1843,165.54,78,34.7,0.975047,2.218566,,77.021507,,,0.0001,
1844,186.58,96,34.72,0.975036,-6.122579,,76.199677,,,0.0001,
1845,217.19,97,34.74,0.975026,0.600217,,94.284241,,,0.0001,
1846,195.26,101,34.76,0.975013,-4.328707,,78.609665,,,0.0001,
1847,186.23,92,34.78,0.975002,1.801389,,78.39109,,,0.0001,
1848,79.99,46,34.79,0.974994,1.100153,,40.451393,,,0.0001,
1849,184.84,97,34.81,0.974988,1.463137,,73.835426,,,0.0001,
1850,229.6,99,34.83,0.974975,-10.70201,,97.612473,,,0.0001,
1851,144.69,96,34.94,0.974969,5.248448,,54.788395,,,0.0001,
1852,221.69,106,34.97,0.974962,-1.217537,,90.059143,,,0.0001,
1853,177.94,104,34.99,0.974958,3.492046,,68.30439,,,0.0001,
1854,114.64,67,35.0,0.974953,-2.628337,,51.903084,,,0.0001,
1855,155.4,74,35.02,0.974951,1.861732,,71.626534,,,0.0001,
1856,225.76,112,35.04,0.974953,3.594438,,88.97718,,,0.0001,
1857,154.29,78,35.06,0.974946,-9.249343,,68.584732,,,0.0001,
1858,195.56,112,35.08,0.974941,1.538936,,73.84037,,,0.0001,
1859,210.4,99,35.23,0.974937,-0.053126,,87.398712,,,0.0001,
1860,168.03,80,35.27,0.974936,4.184148,,74.86953,,,0.0001,
1861,130.38,86,35.29,0.974932,-4.414418,,51.664478,,,0.0001,
1862,227.49,100,35.31,0.974927,-2.098387,,96.351875,,,0.0001,
1863,127.29,66,35.32,0.974924,2.554476,,59.307091,,,0.0001,
1864,222.7,109,35.34,0.974917,-5.439387,,88.754585,,,0.0001,
1865,178.71,110,35.37,0.97491,-0.735671,,68.325577,,,0.0001,
1866,204.06,100,35.39,0.974909,4.46977,,83.020485,,,0.0001,
1867,217.42,103,35.41,0.974922,14.873925,,88.552261,,,0.0001,
1868,191.29,100,35.43,0.974932,-2.393588,,76.040939,,,0.0001,
1869,232.8,101,35.45,0.974943,2.539117,,98.668823,,,0.0001,
1870,202.54,98,35.47,0.974953,-0.067861,,83.764107,,,0.0001,
1871,108.32,99,35.49,0.97497,3.763735,,40.998863,,,0.0001,
1872,224.52,98,35.51,0.974992,7.194024,,95.804482,,,0.0001,
1873,200.01,109,35.53,0.975014,2.400703,,79.322411,,,0.0001,
1874,115.43,98,35.55,0.975034,-0.281737,,48.70116,,,0.0001,
1875,209.6,91,35.57,0.975045,-8.35488,,93.4674,,,0.0001,
1876,218.48,98,35.59,0.975054,-2.60804,,92.193565,,,0.0001,
1877,217.03,95,35.61,0.975063,1.167301,,94.285187,,,0.0001,
1878,214.18,98,35.63,0.975071,0.448207,,89.988701,,,0.0001,
1879,214.43,124,35.66,0.97508,0.634439,,87.156059,,,0.0001,
1880,150.59,77,35.68,0.97509,3.662008,,66.948517,,,0.0001,
1881,213.41,98,35.7,0.975097,-4.694562,,89.581383,,,0.0001,
