episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1604,184.8,86,15.86,0.972596,,,,,,0.0001,0.001
1605,184.12,83,15.9,0.972596,0.008459,10.50061,,25.803713,1.526015,0.0001,0.001
1606,77.88,44,15.91,0.972596,,,,,,0.0001,0.001
1607,164.43,82,15.92,0.972596,,,,,,0.0001,0.001
1608,183.38,83,15.96,0.972596,,,,,,0.0001,0.001
1609,176.5,87,15.98,0.972596,,,,,,0.0001,0.001
1610,195.42,87,16.02,0.972592,-0.053665,10.57285,,25.873692,1.49449,0.0001,0.001
1611,171.42,84,16.03,0.972592,,,,,,0.0001,0.001
1612,185.21,84,16.04,0.972592,,,,,,0.0001,0.001
1613,186.51,84,16.05,0.972592,,,,,,0.0001,0.001
1614,179.4,85,16.07,0.972592,,,,,,0.0001,0.001
1615,169.75,85,16.11,0.972588,-0.031021,10.038206,,25.958168,1.555158,0.0001,0.001
1616,185.4,84,16.12,0.972588,,,,,,0.0001,0.001
1617,122.47,66,16.13,0.972588,,,,,,0.0001,0.001
1618,180.1,83,16.15,0.972588,,,,,,0.0001,0.001
1619,180.27,82,16.16,0.972588,,,,,,0.0001,0.001
1620,181.34,84,16.2,0.972584,-0.013551,10.517396,,26.022373,1.55121,0.0001,0.001
1621,178.69,83,16.21,0.972584,,,,,,0.0001,0.001
1622,79.02,46,16.22,0.972584,,,,,,0.0001,0.001
1623,170.99,85,16.23,0.972584,,,,,,0.0001,0.001
1624,177.08,85,16.24,0.972584,,,,,,0.0001,0.001
1625,171.31,79,16.28,0.972584,0.050298,10.723832,,26.086052,1.458628,0.0001,0.001
1626,180.67,82,16.29,0.972584,,,,,,0.0001,0.001
1627,58.75,36,16.3,0.972584,,,,,,0.0001,0.001
1628,176.92,82,16.31,0.972584,,,,,,0.0001,0.001
1629,183.18,84,16.32,0.972584,,,,,,0.0001,0.001
1630,173.02,82,16.39,0.972582,-0.024606,11.292438,,26.156832,1.500881,0.0001,0.001
1631,177.12,83,16.46,0.972582,,,,,,0.0001,0.001
1632,184.24,83,16.48,0.972582,,,,,,0.0001,0.001
1633,175.06,86,16.5,0.972582,,,,,,0.0001,0.001
1634,174.9,87,16.51,0.972582,,,,,,0.0001,0.001
1635,168.49,81,16.56,0.972583,0.019579,10.168033,,26.213192,1.528365,0.0001,0.001
1636,174.63,85,16.57,0.972583,,,,,,0.0001,0.001
1637,184.48,84,16.58,0.972583,,,,,,0.0001,0.001
1638,181.73,83,16.59,0.972583,,,,,,0.0001,0.001
1639,186.13,84,16.61,0.972583,,,,,,0.0001,0.001
1640,185.78,84,16.65,0.972583,0.008679,10.488648,,26.292164,1.60523,0.0001,0.001
1641,182.51,84,16.66,0.972583,,,,,,0.0001,0.001
1642,179.38,83,16.67,0.972583,,,,,,0.0001,0.001
1643,185.11,84,16.68,0.972583,,,,,,0.0001,0.001
1644,159.03,75,16.69,0.972583,,,,,,0.0001,0.001
1645,183.23,82,16.74,0.972581,-0.08546,10.679069,,26.354944,1.60114,0.0001,0.001
1646,183.8,87,16.75,0.972581,,,,,,0.0001,0.001
1647,190.06,86,16.76,0.972581,,,,,,0.0001,0.001
1648,180.01,89,16.77,0.972581,,,,,,0.0001,0.001
1649,173.9,84,16.78,0.972581,,,,,,0.0001,0.001
1650,183.83,85,16.83,0.972583,0.048914,10.181768,,26.420815,1.552008,0.0001,0.001
1651,176.47,81,16.92,0.972583,,,,,,0.0001,0.001
1652,181.06,83,16.94,0.972583,,,,,,0.0001,0.001
1653,180.51,83,16.95,0.972583,,,,,,0.0001,0.001
1654,187.23,84,16.96,0.972583,,,,,,0.0001,0.001
1655,178.71,84,17.0,0.972584,-0.018444,10.603134,,26.488314,1.602203,0.0001,0.001
1656,182.48,83,17.01,0.972584,,,,,,0.0001,0.001
1657,189.01,85,17.02,0.972584,,,,,,0.0001,0.001
1658,146.53,72,17.03,0.972584,,,,,,0.0001,0.001
1659,146.59,74,17.04,0.972584,,,,,,0.0001,0.001
1660,180.05,83,17.08,0.972583,-0.013926,10.7424,,26.548702,1.535941,0.0001,0.001
1661,148.74,72,17.09,0.972583,,,,,,0.0001,0.001
1662,178.61,83,17.11,0.972583,,,,,,0.0001,0.001
1663,178.07,84,17.12,0.972583,,,,,,0.0001,0.001
1664,186.38,85,17.13,0.972583,,,,,,0.0001,0.001
1665,147.57,73,17.17,0.972579,-0.11222,10.700536,,26.604469,1.521285,0.0001,0.001
1666,189.43,85,17.18,0.972579,,,,,,0.0001,0.001
1667,191.99,85,17.19,0.972579,,,,,,0.0001,0.001
1668,202.09,89,17.2,0.972579,,,,,,0.0001,0.001
1669,183.74,84,17.21,0.972579,,,,,,0.0001,0.001
1670,142.11,71,17.25,0.972572,-0.033963,10.788523,,26.688839,1.615263,0.0001,0.001
1671,186.35,84,17.27,0.972572,,,,,,0.0001,0.001
1672,171.01,85,17.28,0.972572,,,,,,0.0001,0.001
1673,177.63,83,17.29,0.972572,,,,,,0.0001,0.001
1674,161.32,83,17.3,0.972572,,,,,,0.0001,0.001
1675,183.1,85,17.34,0.972566,-0.00107,10.488908,,26.757477,1.515659,0.0001,0.001
1676,195.34,87,17.35,0.972566,,,,,,0.0001,0.001
1677,176.43,80,17.36,0.972566,,,,,,0.0001,0.001
1678,180.95,82,17.37,0.972566,,,,,,0.0001,0.001
1679,133.52,68,17.38,0.972566,,,,,,0.0001,0.001
1680,134.82,70,17.42,0.972556,-0.0723,11.13505,,26.763439,1.516004,0.0001,0.001
1681,161.43,81,17.43,0.972556,,,,,,0.0001,0.001
1682,186.3,84,17.44,0.972556,,,,,,0.0001,0.001
1683,174.99,84,17.45,0.972556,,,,,,0.0001,0.001
1684,194.21,86,17.47,0.972556,,,,,,0.0001,0.001
1685,155.34,75,17.51,0.972545,-0.024297,10.748587,,26.886765,1.538797,0.0001,0.001
1686,199.0,88,17.52,0.972545,,,,,,0.0001,0.001
1687,149.2,76,17.53,0.972545,,,,,,0.0001,0.001
1688,118.29,64,17.54,0.972545,,,,,,0.0001,0.001
1689,163.51,79,17.55,0.972545,,,,,,0.0001,0.001
1690,142.18,71,17.59,0.97253,-0.088133,10.994188,,26.953978,1.42548,0.0001,0.001
1691,165.61,78,17.6,0.97253,,,,,,0.0001,0.001
1692,185.72,84,17.61,0.97253,,,,,,0.0001,0.001
1693,72.7,43,17.61,0.97253,,,,,,0.0001,0.001
1694,140.9,69,17.62,0.97253,,,,,,0.0001,0.001
1695,172.96,86,17.67,0.972517,0.014638,11.558233,,27.020288,1.413356,0.0001,0.001
1696,170.91,86,17.68,0.972517,,,,,,0.0001,0.001
1697,123.45,63,17.69,0.972517,,,,,,0.0001,0.001
1698,112.53,60,17.69,0.972517,,,,,,0.0001,0.001
1699,178.66,83,17.7,0.972517,,,,,,0.0001,0.001
1700,183.84,84,17.74,0.972499,-0.11123,11.095503,,27.08774,1.42398,0.0001,0.001
1701,182.82,82,17.84,0.972499,,,,,,0.0001,0.001
1702,173.34,84,17.85,0.972499,,,,,,0.0001,0.001
1703,165.47,78,17.86,0.972499,,,,,,0.0001,0.001
1704,170.63,82,17.87,0.972499,,,,,,0.0001,0.001
1705,207.14,91,17.92,0.972478,-0.118063,10.920035,,27.160805,1.567566,0.0001,0.001
1706,181.8,83,17.93,0.972478,,,,,,0.0001,0.001
1707,173.97,91,17.94,0.972478,,,,,,0.0001,0.001
1708,180.15,83,17.95,0.972478,,,,,,0.0001,0.001
1709,175.36,87,17.96,0.972478,,,,,,0.0001,0.001
1710,148.82,73,18.0,0.972458,-0.014026,10.623217,,27.2211,1.471942,0.0001,0.001
1711,193.03,87,18.02,0.972458,,,,,,0.0001,0.001
1712,139.23,72,18.03,0.972458,,,,,,0.0001,0.001
1713,173.7,84,18.04,0.972458,,,,,,0.0001,0.001
1714,194.95,87,18.05,0.972458,,,,,,0.0001,0.001
1715,199.53,89,18.09,0.972434,-0.12534,10.920134,,27.298931,1.558291,0.0001,0.001
1716,175.66,83,18.1,0.972434,,,,,,0.0001,0.001
1717,179.39,86,18.12,0.972434,,,,,,0.0001,0.001
1718,188.93,85,18.13,0.972434,,,,,,0.0001,0.001
1719,99.81,55,18.13,0.972434,,,,,,0.0001,0.001
1720,169.89,85,18.18,0.972414,0.027208,11.182,,27.359571,1.452819,0.0001,0.001
1721,95.99,52,18.18,0.972414,,,,,,0.0001,0.001
1722,102.56,59,18.19,0.972414,,,,,,0.0001,0.001
1723,176.72,82,18.2,0.972414,,,,,,0.0001,0.001
1724,176.03,83,18.21,0.972414,,,,,,0.0001,0.001
1725,66.15,40,18.24,0.972391,-0.080337,13.076202,,27.409315,1.256416,0.0001,0.001
1726,184.23,83,18.25,0.972391,,,,,,0.0001,0.001
1727,155.91,74,18.26,0.972391,,,,,,0.0001,0.001
1728,176.85,83,18.27,0.972391,,,,,,0.0001,0.001
1729,188.01,85,18.28,0.972391,,,,,,0.0001,0.001
1730,181.73,85,18.33,0.972377,0.07152,11.235506,,27.491688,1.560719,0.0001,0.001
1731,197.92,87,18.34,0.972377,,,,,,0.0001,0.001
1732,151.24,74,18.35,0.972377,,,,,,0.0001,0.001
1733,175.78,84,18.36,0.972377,,,,,,0.0001,0.001
1734,173.61,85,18.37,0.972377,,,,,,0.0001,0.001
1735,170.13,78,18.41,0.972367,0.063522,11.136253,,27.561167,1.523931,0.0001,0.001
1736,183.13,92,18.42,0.972367,,,,,,0.0001,0.001
1737,153.11,74,18.43,0.972367,,,,,,0.0001,0.001
1738,197.17,87,18.45,0.972367,,,,,,0.0001,0.001
1739,173.48,88,18.46,0.972367,,,,,,0.0001,0.001
1740,173.79,86,18.5,0.972361,0.043864,10.615761,,27.61883,1.470585,0.0001,0.001
1741,155.43,74,18.51,0.972361,,,,,,0.0001,0.001
1742,173.92,85,18.52,0.972361,,,,,,0.0001,0.001
1743,185.73,86,18.53,0.972361,,,,,,0.0001,0.001
1744,173.94,85,18.55,0.972361,,,,,,0.0001,0.001
1745,174.73,83,18.59,0.972354,-0.023326,10.964652,,27.693567,1.487247,0.0001,0.001
1746,170.94,83,18.6,0.972354,,,,,,0.0001,0.001
1747,175.85,82,18.61,0.972354,,,,,,0.0001,0.001
1748,170.58,85,18.62,0.972354,,,,,,0.0001,0.001
1749,182.48,82,18.63,0.972354,,,,,,0.0001,0.001
1750,184.0,83,18.67,0.972348,0.01391,11.160626,,27.761646,1.525727,0.0001,0.001
1751,188.29,85,18.77,0.972348,,,,,,0.0001,0.001
1752,185.01,83,18.78,0.972348,,,,,,0.0001,0.001
1753,182.88,84,18.79,0.972348,,,,,,0.0001,0.001
1754,179.69,83,18.8,0.972348,,,,,,0.0001,0.001
1755,159.83,81,18.85,0.972344,0.022712,11.297906,,27.823984,1.548479,0.0001,0.001
1756,185.55,86,18.86,0.972344,,,,,,0.0001,0.001
1757,180.6,86,18.87,0.972344,,,,,,0.0001,0.001
1758,196.2,87,18.88,0.972344,,,,,,0.0001,0.001
1759,184.1,83,18.89,0.972344,,,,,,0.0001,0.001
1760,173.86,83,18.94,0.972335,-0.082024,11.259977,,27.89369,1.566209,0.0001,0.001
1761,179.07,85,18.95,0.972335,,,,,,0.0001,0.001
1762,181.32,83,18.96,0.972335,,,,,,0.0001,0.001
1763,180.48,83,18.97,0.972335,,,,,,0.0001,0.001
1764,187.31,84,18.98,0.972335,,,,,,0.0001,0.001
1765,186.1,89,19.03,0.972323,-0.095162,11.15858,,27.960814,1.554887,0.0001,0.001
1766,189.7,86,19.04,0.972323,,,,,,0.0001,0.001
1767,195.35,87,19.05,0.972323,,,,,,0.0001,0.001
1768,172.56,85,19.06,0.972323,,,,,,0.0001,0.001
1769,184.81,85,19.07,0.972323,,,,,,0.0001,0.001
1770,169.83,86,19.12,0.972312,0.002972,11.094672,,28.030968,1.527259,0.0001,0.001
1771,191.22,86,19.13,0.972312,,,,,,0.0001,0.001
1772,186.49,85,19.14,0.972312,,,,,,0.0001,0.001
1773,190.88,86,19.15,0.972312,,,,,,0.0001,0.001
1774,186.96,85,19.17,0.972312,,,,,,0.0001,0.001
1775,106.35,61,19.21,0.972306,0.048249,11.836349,,28.093769,1.51751,0.0001,0.001
1776,142.08,70,19.22,0.972306,,,,,,0.0001,0.001
1777,182.81,84,19.23,0.972306,,,,,,0.0001,0.001
1778,186.92,85,19.25,0.972306,,,,,,0.0001,0.001
1779,184.16,83,19.26,0.972306,,,,,,0.0001,0.001
1780,180.77,83,19.3,0.9723,-0.011971,11.662684,,28.164068,1.543732,0.0001,0.001
1781,158.1,79,19.31,0.9723,,,,,,0.0001,0.001
1782,131.36,66,19.32,0.9723,,,,,,0.0001,0.001
1783,124.32,64,19.33,0.9723,,,,,,0.0001,0.001
1784,174.04,83,19.34,0.9723,,,,,,0.0001,0.001
1785,186.87,84,19.38,0.972293,-0.024708,11.934905,,28.209087,1.41171,0.0001,0.001
1786,168.55,85,19.39,0.972293,,,,,,0.0001,0.001
1787,178.0,83,19.41,0.972293,,,,,,0.0001,0.001
1788,174.5,82,19.42,0.972293,,,,,,0.0001,0.001
1789,171.18,79,19.43,0.972293,,,,,,0.0001,0.001
1790,167.3,83,19.47,0.972285,-0.039264,11.385629,,28.281643,1.468121,0.0001,0.001
1791,183.68,83,19.48,0.972285,,,,,,0.0001,0.001
1792,184.57,83,19.49,0.972285,,,,,,0.0001,0.001
1793,173.3,84,19.5,0.972285,,,,,,0.0001,0.001
1794,146.69,73,19.51,0.972285,,,,,,0.0001,0.001
1795,150.03,73,19.55,0.972282,0.085993,11.68274,,28.359795,1.483622,0.0001,0.001
1796,179.96,88,19.56,0.972282,,,,,,0.0001,0.001
1797,175.06,86,19.58,0.972282,,,,,,0.0001,0.001
1798,169.92,79,19.59,0.972282,,,,,,0.0001,0.001
1799,189.34,85,19.6,0.972282,,,,,,0.0001,0.001
1800,192.38,87,19.64,0.972282,0.039841,11.313168,,28.429287,1.5225,0.0001,0.001
1801,187.89,85,19.74,0.972282,,,,,,0.0001,0.001
1802,189.46,85,19.75,0.972282,,,,,,0.0001,0.001
1803,183.83,85,19.76,0.972282,,,,,,0.0001,0.001
1804,189.79,85,19.78,0.972282,,,,,,0.0001,0.001
1805,194.73,87,19.82,0.972279,-0.050948,11.777149,,28.497723,1.603922,0.0001,0.001
1806,198.92,88,19.83,0.972279,,,,,,0.0001,0.001
1807,187.0,86,19.84,0.972279,,,,,,0.0001,0.001
1808,169.8,87,19.86,0.972279,,,,,,0.0001,0.001
1809,180.03,84,19.87,0.972279,,,,,,0.0001,0.001
1810,168.92,86,19.91,0.972278,0.032967,11.291631,,28.551203,1.489933,0.0001,0.001
1811,198.09,88,19.93,0.972278,,,,,,0.0001,0.001
1812,172.74,83,19.94,0.972278,,,,,,0.0001,0.001
1813,174.28,83,19.95,0.972278,,,,,,0.0001,0.001
1814,151.85,73,19.96,0.972278,,,,,,0.0001,0.001
1815,184.63,83,20.0,0.972283,0.07206,11.812521,,28.630274,1.522974,0.0001,0.001
1816,187.64,85,20.01,0.972283,,,,,,0.0001,0.001
1817,175.63,83,20.02,0.972283,,,,,,0.0001,0.001
1818,175.56,86,20.03,0.972283,,,,,,0.0001,0.001
1819,138.22,68,20.04,0.972283,,,,,,0.0001,0.001
1820,178.2,82,20.08,0.972285,-0.07374,11.909972,,28.699732,1.483133,0.0001,0.001
1821,175.44,82,20.1,0.972285,,,,,,0.0001,0.001
1822,203.49,90,20.11,0.972285,,,,,,0.0001,0.001
1823,182.12,84,20.12,0.972285,,,,,,0.0001,0.001
1824,139.04,73,20.13,0.972285,,,,,,0.0001,0.001
1825,205.58,91,20.17,0.972291,0.068335,11.683894,,28.754322,1.534388,0.0001,0.001
1826,178.23,83,20.19,0.972291,,,,,,0.0001,0.001
1827,174.25,83,20.2,0.972291,,,,,,0.0001,0.001
1828,177.32,82,20.21,0.972291,,,,,,0.0001,0.001
1829,190.9,89,20.22,0.972291,,,,,,0.0001,0.001
1830,163.58,79,20.26,0.972297,-0.000892,11.806015,,28.814116,1.499117,0.0001,0.001
1831,188.38,86,20.27,0.972297,,,,,,0.0001,0.001
1832,143.27,70,20.28,0.972297,,,,,,0.0001,0.001
1833,181.6,86,20.3,0.972297,,,,,,0.0001,0.001
1834,78.55,46,20.3,0.972297,,,,,,0.0001,0.001
1835,81.04,49,20.33,0.9723,-0.020788,13.537182,,28.888643,1.288922,0.0001,0.001
1836,168.09,78,20.34,0.9723,,,,,,0.0001,0.001
1837,180.93,82,20.36,0.9723,,,,,,0.0001,0.001
1838,187.58,86,20.37,0.9723,,,,,,0.0001,0.001
1839,178.96,86,20.38,0.9723,,,,,,0.0001,0.001
1840,179.37,82,20.42,0.972303,-0.023468,11.995904,,28.956007,1.530423,0.0001,0.001
1841,109.01,58,20.43,0.972303,,,,,,0.0001,0.001
1842,153.91,74,20.44,0.972303,,,,,,0.0001,0.001
1843,183.3,83,20.45,0.972303,,,,,,0.0001,0.001
1844,193.02,96,20.46,0.972303,,,,,,0.0001,0.001
1845,184.54,83,20.51,0.972313,0.103117,12.181058,,29.02371,1.440651,0.0001,0.001
1846,197.35,89,20.52,0.972313,,,,,,0.0001,0.001
1847,184.91,84,20.53,0.972313,,,,,,0.0001,0.001
1848,186.6,84,20.54,0.972313,,,,,,0.0001,0.001
1849,173.79,86,20.55,0.972313,,,,,,0.0001,0.001
1850,146.02,72,20.6,0.972318,-0.118712,11.935758,,29.094776,1.507947,0.0001,0.001
1851,173.39,80,20.69,0.972318,,,,,,0.0001,0.001
1852,173.93,80,20.7,0.972318,,,,,,0.0001,0.001
1853,171.07,85,20.71,0.972318,,,,,,0.0001,0.001
1854,173.65,84,20.72,0.972318,,,,,,0.0001,0.001
1855,173.27,86,20.77,0.972325,0.033342,11.747819,,29.163864,1.450204,0.0001,0.001
1856,187.8,85,20.78,0.972325,,,,,,0.0001,0.001
1857,172.43,81,20.79,0.972325,,,,,,0.0001,0.001
1858,165.13,81,20.8,0.972325,,,,,,0.0001,0.001
1859,175.54,80,20.81,0.972325,,,,,,0.0001,0.001
1860,155.9,75,20.85,0.972335,0.047145,12.154964,,29.223488,1.483923,0.0001,0.001
1861,174.69,85,20.86,0.972335,,,,,,0.0001,0.001
1862,179.32,84,20.87,0.972335,,,,,,0.0001,0.001
1863,165.11,81,20.89,0.972335,,,,,,0.0001,0.001
1864,161.33,76,20.9,0.972335,,,,,,0.0001,0.001
1865,81.96,45,20.93,0.972345,0.004291,12.804399,,29.290281,1.376383,0.0001,0.001
1866,144.51,70,20.94,0.972345,,,,,,0.0001,0.001
1867,173.9,84,20.95,0.972345,,,,,,0.0001,0.001
1868,172.84,78,20.96,0.972345,,,,,,0.0001,0.001
1869,191.54,86,20.97,0.972345,,,,,,0.0001,0.001
1870,175.31,84,21.01,0.972354,0.014372,12.339413,,29.353842,1.48425,0.0001,0.001
1871,184.65,86,21.03,0.972354,,,,,,0.0001,0.001
1872,156.53,74,21.04,0.972354,,,,,,0.0001,0.001
1873,180.27,82,21.05,0.972354,,,,,,0.0001,0.001
1874,183.72,89,21.06,0.972354,,,,,,0.0001,0.001
1875,176.37,84,21.1,0.972358,-0.076974,12.112716,,29.43327,1.483368,0.0001,0.001
1876,172.47,82,21.11,0.972358,,,,,,0.0001,0.001
1877,187.63,85,21.12,0.972358,,,,,,0.0001,0.001
1878,155.51,75,21.13,0.972358,,,,,,0.0001,0.001
1879,137.78,68,21.14,0.972358,,,,,,0.0001,0.001
1880,176.86,83,21.19,0.972363,0.011511,12.478506,,29.497883,1.450971,0.0001,0.001
1881,183.88,84,21.2,0.972363,,,,,,0.0001,0.001
1882,161.08,76,21.21,0.972363,,,,,,0.0001,0.001
1883,182.52,85,21.22,0.972363,,,,,,0.0001,0.001
1884,195.26,98,21.23,0.972363,,,,,,0.0001,0.001
1885,112.95,61,21.28,0.972364,-0.063899,12.247509,,29.541384,1.415597,0.0001,0.001
1886,92.95,53,21.28,0.972364,,,,,,0.0001,0.001
1887,177.11,81,21.29,0.972364,,,,,,0.0001,0.001
1888,174.85,84,21.31,0.972364,,,,,,0.0001,0.001
1889,182.93,86,21.32,0.972364,,,,,,0.0001,0.001
1890,160.89,75,21.36,0.972366,0.021286,13.065003,,29.626566,1.402835,0.0001,0.001
1891,158.29,75,21.37,0.972366,,,,,,0.0001,0.001
1892,172.22,83,21.38,0.972366,,,,,,0.0001,0.001
1893,136.99,69,21.39,0.972366,,,,,,0.0001,0.001
1894,194.56,87,21.41,0.972366,,,,,,0.0001,0.001
1895,179.9,87,21.45,0.972368,0.002599,12.404136,,29.690605,1.440932,0.0001,0.001
1896,179.97,84,21.46,0.972368,,,,,,0.0001,0.001
1897,62.37,35,21.47,0.972368,,,,,,0.0001,0.001
1898,176.28,88,21.48,0.972368,,,,,,0.0001,0.001
1899,179.41,83,21.49,0.972368,,,,,,0.0001,0.001
1900,176.61,84,21.53,0.972367,-0.0265,13.285963,,29.755337,1.384819,0.0001,0.001
1901,177.98,84,21.62,0.972367,,,,,,0.0001,0.001
1902,186.02,84,21.63,0.972367,,,,,,0.0001,0.001
1903,129.5,66,21.64,0.972367,,,,,,0.0001,0.001
1904,173.39,86,21.66,0.972367,,,,,,0.0001,0.001
1905,183.45,84,21.7,0.972366,-0.018084,12.52731,,29.831242,1.4457,0.0001,0.001
1906,188.74,84,21.71,0.972366,,,,,,0.0001,0.001
1907,126.65,67,21.72,0.972366,,,,,,0.0001,0.001
1908,173.89,79,21.73,0.972366,,,,,,0.0001,0.001
1909,183.98,84,21.74,0.972366,,,,,,0.0001,0.001
1910,166.06,83,21.78,0.972372,0.084458,12.670317,,29.881115,1.447324,0.0001,0.001
1911,163.04,83,21.79,0.972372,,,,,,0.0001,0.001
1912,175.53,86,21.81,0.972372,,,,,,0.0001,0.001
1913,151.62,73,21.82,0.972372,,,,,,0.0001,0.001
1914,149.41,73,21.83,0.972372,,,,,,0.0001,0.001
1915,114.46,61,21.89,0.972376,-0.006485,12.97251,,29.939932,1.316621,0.0001,0.001
1916,184.62,83,21.9,0.972376,,,,,,0.0001,0.001
1917,181.26,83,21.91,0.972376,,,,,,0.0001,0.001
1918,164.92,77,21.92,0.972376,,,,,,0.0001,0.001
1919,105.5,56,21.93,0.972376,,,,,,0.0001,0.001
1920,175.58,84,21.97,0.972376,-0.056232,13.270238,,30.029348,1.43634,0.0001,0.001
1921,178.49,81,21.98,0.972376,,,,,,0.0001,0.001
1922,178.85,85,21.99,0.972376,,,,,,0.0001,0.001
1923,180.49,84,22.0,0.972376,,,,,,0.0001,0.001
1924,154.26,74,22.01,0.972376,,,,,,0.0001,0.001
1925,181.5,83,22.06,0.972377,0.015428,12.738117,,30.089233,1.484117,0.0001,0.001
1926,122.21,65,22.07,0.972377,,,,,,0.0001,0.001
1927,190.29,86,22.08,0.972377,,,,,,0.0001,0.001
1928,179.15,83,22.09,0.972377,,,,,,0.0001,0.001
1929,176.57,84,22.1,0.972377,,,,,,0.0001,0.001
1930,174.84,87,22.14,0.972377,-0.012068,12.639977,,30.161232,1.416051,0.0001,0.001
1931,73.0,41,22.15,0.972377,,,,,,0.0001,0.001
1932,190.61,85,22.16,0.972377,,,,,,0.0001,0.001
1933,189.1,86,22.17,0.972377,,,,,,0.0001,0.001
1934,185.78,84,22.18,0.972377,,,,,,0.0001,0.001
1935,198.27,87,22.22,0.972372,-0.099666,13.738386,,30.206751,1.496903,0.0001,0.001
1936,175.13,88,22.24,0.972372,,,,,,0.0001,0.001
1937,179.76,85,22.25,0.972372,,,,,,0.0001,0.001
1938,185.63,84,22.26,0.972372,,,,,,0.0001,0.001
1939,183.18,84,22.27,0.972372,,,,,,0.0001,0.001
1940,180.57,84,22.31,0.972364,-0.043664,12.497054,,30.296774,1.476289,0.0001,0.001
1941,155.42,76,22.32,0.972364,,,,,,0.0001,0.001
1942,188.13,85,22.34,0.972364,,,,,,0.0001,0.001
1943,181.56,83,22.35,0.972364,,,,,,0.0001,0.001
1944,120.98,64,22.35,0.972364,,,,,,0.0001,0.001
1945,182.58,82,22.4,0.972354,-0.046401,13.179383,,30.363644,1.440578,0.0001,0.001
1946,182.33,85,22.41,0.972354,,,,,,0.0001,0.001
1947,179.7,86,22.42,0.972354,,,,,,0.0001,0.001
1948,47.49,27,22.42,0.972354,,,,,,0.0001,0.001
1949,179.61,84,22.43,0.972354,,,,,,0.0001,0.001
1950,116.73,64,22.47,0.972349,0.04588,14.56713,,30.421339,1.305945,0.0001,0.001
1951,132.18,69,22.56,0.972349,,,,,,0.0001,0.001
1952,136.4,70,22.57,0.972349,,,,,,0.0001,0.001
1953,104.13,57,22.58,0.972349,,,,,,0.0001,0.001
1954,191.11,86,22.64,0.972349,,,,,,0.0001,0.001
1955,183.0,83,22.71,0.972344,0.004593,13.853898,,30.477491,1.332877,0.0001,0.001
1956,156.15,75,22.72,0.972344,,,,,,0.0001,0.001
1957,180.24,83,22.73,0.972344,,,,,,0.0001,0.001
1958,96.42,54,22.74,0.972344,,,,,,0.0001,0.001
1959,176.96,82,22.75,0.972344,,,,,,0.0001,0.001
1960,157.03,74,22.79,0.972346,0.112092,13.839704,,30.558779,1.372104,0.0001,0.001
1961,166.81,79,22.8,0.972346,,,,,,0.0001,0.001
1962,188.28,84,22.82,0.972346,,,,,,0.0001,0.001
1963,174.83,87,22.83,0.972346,,,,,,0.0001,0.001
1964,178.67,83,22.84,0.972346,,,,,,0.0001,0.001
1965,162.14,80,22.88,0.972347,-0.005315,12.752628,,30.625231,1.439467,0.0001,0.001
1966,178.06,85,22.89,0.972347,,,,,,0.0001,0.001
1967,149.07,76,22.91,0.972347,,,,,,0.0001,0.001
1968,193.96,86,22.92,0.972347,,,,,,0.0001,0.001
1969,175.57,81,22.93,0.972347,,,,,,0.0001,0.001
1970,134.47,67,22.97,0.972344,-0.108294,13.154098,,30.690414,1.41727,0.0001,0.001
1971,169.91,80,22.98,0.972344,,,,,,0.0001,0.001
1972,191.35,86,23.0,0.972344,,,,,,0.0001,0.001
1973,140.98,72,23.01,0.972344,,,,,,0.0001,0.001
1974,181.8,83,23.02,0.972344,,,,,,0.0001,0.001
1975,171.55,81,23.06,0.972347,0.077148,13.134367,,30.756971,1.446646,0.0001,0.001
1976,186.43,84,23.07,0.972347,,,,,,0.0001,0.001
1977,177.75,88,23.08,0.972347,,,,,,0.0001,0.001
1978,176.87,82,23.09,0.972347,,,,,,0.0001,0.001
1979,105.79,57,23.1,0.972347,,,,,,0.0001,0.001
1980,132.42,67,23.14,0.972353,0.069854,13.757579,,30.817156,1.354574,0.0001,0.001
1981,182.69,84,23.15,0.972353,,,,,,0.0001,0.001
1982,173.38,80,23.16,0.972353,,,,,,0.0001,0.001
1983,178.65,83,23.17,0.972353,,,,,,0.0001,0.001
1984,149.31,72,23.18,0.972353,,,,,,0.0001,0.001
1985,133.17,69,23.23,0.972354,-0.077048,13.390598,,30.892162,1.40792,0.0001,0.001
1986,156.82,76,23.24,0.972354,,,,,,0.0001,0.001
1987,156.21,74,23.25,0.972354,,,,,,0.0001,0.001
1988,181.53,83,23.26,0.972354,,,,,,0.0001,0.001
1989,182.51,83,23.27,0.972354,,,,,,0.0001,0.001
1990,186.39,84,23.32,0.972358,0.053323,13.421953,,30.961943,1.470531,0.0001,0.001
1991,175.78,85,23.33,0.972358,,,,,,0.0001,0.001
1992,173.53,80,23.34,0.972358,,,,,,0.0001,0.001
1993,164.39,78,23.35,0.972358,,,,,,0.0001,0.001
1994,171.83,85,23.36,0.972358,,,,,,0.0001,0.001
1995,99.47,54,23.4,0.972358,-0.061046,13.693803,,31.016947,1.347607,0.0001,0.001
1996,174.9,85,23.41,0.972358,,,,,,0.0001,0.001
1997,194.8,87,23.42,0.972358,,,,,,0.0001,0.001
