episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1871,42.14,33,305.19,0.919526,,,,,,0.01,
1872,48.82,37,305.2,0.919526,,,,,,0.01,
1873,46.9,36,305.2,0.919526,,,,,,0.01,
1874,43.73,34,305.21,0.919526,,,,,,0.01,
1875,43.19,33,305.22,0.920198,-2.225355,,27.359837,,,0.01,
1876,40.28,31,305.23,0.920198,,,,,,0.01,
1877,42.31,33,305.23,0.920198,,,,,,0.01,
1878,43.53,34,305.24,0.920198,,,,,,0.01,
1879,42.54,33,305.24,0.920198,,,,,,0.01,
1880,45.3,34,305.26,0.920637,-2.646375,,26.939583,,,0.01,
1881,38.83,31,305.26,0.920637,,,,,,0.01,
1882,42.97,33,305.27,0.920637,,,,,,0.01,
1883,43.67,34,305.27,0.920637,,,,,,0.01,
1884,39.49,31,305.27,0.920637,,,,,,0.01,
1885,40.3,31,305.29,0.920899,-2.817247,,26.49413,,,0.01,
1886,41.63,31,305.29,0.920899,,,,,,0.01,
1887,38.35,30,305.3,0.920899,,,,,,0.01,
1888,40.94,32,305.3,0.920899,,,,,,0.01,
1889,44.25,34,305.31,0.920899,,,,,,0.01,
1890,38.46,30,305.32,0.921076,-2.704955,,26.066365,,,0.01,
1891,41.49,32,305.33,0.921076,,,,,,0.01,
1892,39.76,31,305.33,0.921076,,,,,,0.01,
1893,38.43,30,305.34,0.921076,,,,,,0.01,
1894,45.01,34,305.34,0.921076,,,,,,0.01,
1895,45.72,35,305.36,0.922206,-2.141704,,25.685884,,,0.01,
1896,40.48,31,305.36,0.922206,,,,,,0.01,
1897,47.79,36,305.37,0.922206,,,,,,0.01,
1898,38.03,29,305.37,0.922206,,,,,,0.01,
1899,39.7,31,305.37,0.922206,,,,,,0.01,
1900,40.06,31,305.39,0.92366,-2.190894,,25.310049,,,0.01,
1901,40.11,31,305.42,0.92366,,,,,,0.01,
1902,41.15,31,305.43,0.92366,,,,,,0.01,
1903,41.21,32,305.43,0.92366,,,,,,0.01,
1904,43.27,33,305.44,0.92366,,,,,,0.01,
1905,37.74,28,305.45,0.924795,-2.342689,,24.942653,,,0.01,
1906,40.23,31,305.46,0.924795,,,,,,0.01,
1907,42.16,32,305.46,0.924795,,,,,,0.01,
1908,40.91,31,305.47,0.924795,,,,,,0.01,
1909,40.31,31,305.47,0.924795,,,,,,0.01,
1910,38.99,28,305.49,0.926454,-2.079451,,24.581735,,,0.01,
1911,39.65,30,305.49,0.926454,,,,,,0.01,
1912,39.03,29,305.49,0.926454,,,,,,0.01,
1913,39.51,31,305.5,0.926454,,,,,,0.01,
1914,37.1,27,305.5,0.926454,,,,,,0.01,
1915,36.28,27,305.51,0.927868,-2.419723,,24.2192,,,0.01,
1916,35.89,26,305.52,0.927868,,,,,,0.01,
1917,36.25,26,305.52,0.927868,,,,,,0.01,
1918,35.88,26,305.53,0.927868,,,,,,0.01,
1919,34.99,24,305.53,0.927868,,,,,,0.01,
1920,38.37,29,305.54,0.928978,-2.542858,,23.867077,,,0.01,
1921,34.09,24,305.55,0.928978,,,,,,0.01,
1922,37.04,26,305.55,0.928978,,,,,,0.01,
1923,37.73,27,305.55,0.928978,,,,,,0.01,
1924,42.67,32,305.56,0.928978,,,,,,0.01,
1925,33.3,23,305.57,0.93,-2.164798,,23.552832,,,0.01,
1926,35.83,26,305.57,0.93,,,,,,0.01,
1927,37.99,28,305.58,0.93,,,,,,0.01,
1928,34.25,24,305.58,0.93,,,,,,0.01,
1929,37.85,27,305.58,0.93,,,,,,0.01,
1930,36.17,26,305.6,0.930585,-2.360368,,23.231707,,,0.01,
1931,37.33,27,305.6,0.930585,,,,,,0.01,
1932,36.08,26,305.6,0.930585,,,,,,0.01,
1933,36.13,26,305.61,0.930585,,,,,,0.01,
1934,38.45,27,305.61,0.930585,,,,,,0.01,
1935,35.1,25,305.62,0.931174,-2.081042,,22.927841,,,0.01,
1936,33.23,24,305.63,0.931174,,,,,,0.01,
1937,35.04,25,305.63,0.931174,,,,,,0.01,
1938,35.83,25,305.63,0.931174,,,,,,0.01,
1939,38.79,28,305.64,0.931174,,,,,,0.01,
1940,33.89,24,305.65,0.931326,-2.350302,,22.622484,,,0.01,
1941,37.21,26,305.65,0.931326,,,,,,0.01,
1942,36.3,26,305.66,0.931326,,,,,,0.01,
1943,34.03,24,305.66,0.931326,,,,,,0.01,
1944,35.06,24,305.66,0.931326,,,,,,0.01,
1945,36.26,26,305.68,0.931059,-2.07136,,22.350001,,,0.01,
1946,39.64,28,305.68,0.931059,,,,,,0.01,
1947,38.8,28,305.68,0.931059,,,,,,0.01,
1948,37.65,27,305.69,0.931059,,,,,,0.01,
1949,44.38,31,305.69,0.931059,,,,,,0.01,
1950,39.84,28,305.71,0.930557,-1.268905,,22.169934,,,0.01,
1951,42.72,32,305.74,0.930557,,,,,,0.01,
1952,41.55,31,305.74,0.930557,,,,,,0.01,
1953,39.9,30,305.75,0.930557,,,,,,0.01,
1954,37.8,26,305.75,0.930557,,,,,,0.01,
1955,47.9,35,305.77,0.930155,-1.035442,,21.997758,,,0.01,
1956,41.25,31,305.77,0.930155,,,,,,0.01,
1957,42.2,32,305.78,0.930155,,,,,,0.01,
1958,39.83,28,305.78,0.930155,,,,,,0.01,
1959,41.59,32,305.78,0.930155,,,,,,0.01,
1960,44.14,33,305.8,0.930472,-0.964935,,21.816373,,,0.01,
1961,43.86,33,305.8,0.930472,,,,,,0.01,
1962,41.2,30,305.81,0.930472,,,,,,0.01,
1963,44.2,33,305.81,0.930472,,,,,,0.01,
1964,49.4,37,305.82,0.930472,,,,,,0.01,
1965,45.48,34,305.84,0.929353,-0.933754,,21.707014,,,0.01,
1966,40.97,29,305.84,0.929353,,,,,,0.01,
1967,43.62,33,305.84,0.929353,,,,,,0.01,
1968,40.45,30,305.85,0.929353,,,,,,0.01,
1969,42.25,32,305.85,0.929353,,,,,,0.01,
1970,41.21,30,305.87,0.928236,-0.996099,,21.552645,,,0.01,
1971,39.58,31,305.87,0.928236,,,,,,0.01,
1972,41.45,32,305.88,0.928236,,,,,,0.01,
1973,40.97,30,305.88,0.928236,,,,,,0.01,
1974,41.4,32,305.88,0.928236,,,,,,0.01,
1975,37.27,27,305.9,0.926301,-1.496066,,21.359885,,,0.01,
1976,39.36,29,305.91,0.926301,,,,,,0.01,
1977,40.07,31,305.91,0.926301,,,,,,0.01,
1978,41.66,32,305.91,0.926301,,,,,,0.01,
1979,39.64,31,305.92,0.926301,,,,,,0.01,
1980,39.08,31,305.94,0.925147,-1.20554,,21.15617,,,0.01,
1981,40.15,32,305.94,0.925147,,,,,,0.01,
1982,38.62,31,305.94,0.925147,,,,,,0.01,
1983,39.93,32,305.95,0.925147,,,,,,0.01,
1984,38.75,31,305.95,0.925147,,,,,,0.01,
1985,40.7,32,305.97,0.923332,-1.502507,,20.935102,,,0.01,
1986,43.46,34,305.98,0.923332,,,,,,0.01,
1987,39.07,31,305.98,0.923332,,,,,,0.01,
1988,46.57,36,305.99,0.923332,,,,,,0.01,
1989,38.36,31,305.99,0.923332,,,,,,0.01,
1990,38.3,31,306.01,0.921756,-1.023705,,20.762663,,,0.01,
1991,38.22,31,306.01,0.921756,,,,,,0.01,
1992,38.21,31,306.01,0.921756,,,,,,0.01,
1993,38.07,31,306.02,0.921756,,,,,,0.01,
1994,37.79,31,306.02,0.921756,,,,,,0.01,
1995,38.51,31,306.04,0.92059,-1.379062,,20.52672,,,0.01,
1996,37.34,30,306.04,0.92059,,,,,,0.01,
1997,37.86,31,306.05,0.92059,,,,,,0.01,
1998,41.9,33,306.05,0.92059,,,,,,0.01,
1999,43.51,34,306.06,0.92059,,,,,,0.01,
2000,37.21,31,306.07,0.919425,-1.186046,,20.343949,,,0.01,
