episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1618,437.52,284,71.74,0.941523,349.921173,,20.0,,,0.001,
1619,312.68,148,71.77,0.941545,395.525024,,20.0,,,0.001,
1620,463.56,311,71.83,0.941573,360.621674,,20.0,,,0.001,
1621,444.77,289,71.89,0.941556,353.622253,,20.0,,,0.001,
1622,423.13,275,71.95,0.94152,339.506561,,20.0,,,0.001,
1623,342.33,179,71.99,0.941489,367.145172,,20.0,,,0.001,
1624,415.98,256,72.04,0.941499,372.979523,,20.0,,,0.001,
1625,400.81,251,72.1,0.941543,355.461151,,20.0,,,0.001,
1626,429.78,268,72.15,0.941588,376.705811,,20.0,,,0.001,
1627,384.45,232,72.2,0.941639,352.798706,,20.0,,,0.001,
1628,469.9,307,72.26,0.941741,383.84198,,20.0,,,0.001,
1629,363.4,199,72.3,0.941835,367.468231,,20.0,,,0.001,
1630,406.65,245,72.36,0.941873,358.285706,,20.0,,,0.001,
1631,400.89,249,72.41,0.941914,352.312134,,20.0,,,0.001,
1632,406.86,243,72.46,0.941933,365.4729,,20.0,,,0.001,
1633,395.88,232,72.51,0.941987,383.822998,,20.0,,,0.001,
1634,384.46,224,72.56,0.942032,365.992584,,20.0,,,0.001,
1635,402.04,254,72.61,0.941982,340.413879,,20.0,,,0.001,
1636,386.56,228,72.66,0.941977,374.272583,,20.0,,,0.001,
1637,381.54,217,72.7,0.941964,373.930511,,20.0,,,0.001,
1638,347.7,184,72.74,0.941948,365.172821,,20.0,,,0.001,
1639,395.13,237,72.79,0.94193,361.898499,,20.0,,,0.001,
1640,347.18,225,72.84,0.941897,304.606598,,20.0,,,0.001,
1641,373.92,218,72.88,0.941884,363.574005,,20.0,,,0.001,
1642,309.85,146,72.91,0.941847,358.625641,,20.0,,,0.001,
1643,347.92,192,72.95,0.941824,359.758759,,20.0,,,0.001,
1644,276.33,187,72.99,0.941817,256.443481,,20.0,,,0.001,
1645,323.1,163,73.03,0.941802,357.671631,,20.0,,,0.001,
1646,301.01,144,73.06,0.941821,365.200806,,20.0,,,0.001,
1647,355.08,197,73.1,0.941846,359.576355,,20.0,,,0.001,
1648,360.91,210,73.14,0.941909,364.075806,,20.0,,,0.001,
1649,258.26,155,73.18,0.941958,262.148926,,20.0,,,0.001,
1650,357.58,207,73.22,0.942037,367.0,,20.0,,,0.001,
1651,263.23,157,73.41,0.942108,274.329407,,20.0,,,0.001,
1652,297.38,144,73.44,0.942116,328.432831,,20.0,,,0.001,
1653,300.9,193,73.48,0.942127,278.715027,,20.0,,,0.001,
1654,331.14,190,73.52,0.942155,340.168579,,20.0,,,0.001,
1655,301.55,152,73.55,0.942176,343.253082,,20.0,,,0.001,
1656,283.08,150,73.59,0.942163,307.161285,,20.0,,,0.001,
1657,323.62,171,73.62,0.942168,354.924347,,20.0,,,0.001,
1658,353.53,211,73.67,0.942214,346.571198,,20.0,,,0.001,
1659,313.63,165,73.7,0.942191,329.715942,,20.0,,,0.001,
1660,302.99,155,73.73,0.942186,348.293182,,20.0,,,0.001,
1661,315.25,167,73.77,0.942194,346.740631,,20.0,,,0.001,
1662,277.92,164,73.8,0.942197,288.01001,,20.0,,,0.001,
1663,306.07,154,73.83,0.942212,351.317719,,20.0,,,0.001,
1664,273.64,166,73.87,0.94221,270.890381,,20.0,,,0.001,
1665,341.14,194,73.91,0.942234,349.921082,,20.0,,,0.001,
1666,368.95,218,73.95,0.942265,359.586365,,20.0,,,0.001,
1667,348.36,208,74.0,0.942276,331.148315,,20.0,,,0.001,
1668,284.06,171,74.03,0.942322,297.169159,,20.0,,,0.001,
1669,317.03,192,74.07,0.94239,314.372833,,20.0,,,0.001,
1670,310.9,149,74.1,0.942433,363.026733,,20.0,,,0.001,
1671,370.2,223,74.15,0.942485,351.485016,,20.0,,,0.001,
1672,282.98,190,74.19,0.942558,270.691742,,20.0,,,0.001,
1673,306.37,203,74.23,0.942596,275.28891,,20.0,,,0.001,
1674,229.11,150,74.26,0.94257,217.18779,,20.0,,,0.001,
1675,347.71,199,74.3,0.94256,354.64212,,20.0,,,0.001,
1676,390.89,239,74.35,0.942511,348.419312,,20.0,,,0.001,
1677,377.16,226,74.4,0.942487,359.45752,,20.0,,,0.001,
1678,354.09,210,74.45,0.942396,325.363831,,20.0,,,0.001,
1679,378.0,224,74.49,0.942267,351.054871,,20.0,,,0.001,
1680,358.69,214,74.54,0.942184,352.89682,,20.0,,,0.001,
1681,383.29,225,74.59,0.94209,362.387024,,20.0,,,0.001,
1682,341.83,192,74.63,0.941988,343.774139,,20.0,,,0.001,
1683,384.99,236,74.68,0.941856,341.951202,,20.0,,,0.001,
1684,361.02,212,74.73,0.941721,349.938751,,20.0,,,0.001,
1685,347.15,194,74.77,0.941616,360.375977,,20.0,,,0.001,
1686,360.42,200,74.81,0.941531,375.614227,,20.0,,,0.001,
1687,373.28,224,74.86,0.941414,344.999451,,20.0,,,0.001,
1688,379.31,218,74.91,0.941356,392.309906,,20.0,,,0.001,
1689,354.6,198,74.95,0.9413,362.318573,,20.0,,,0.001,
1690,354.26,209,75.0,0.941221,339.218597,,20.0,,,0.001,
1691,343.06,194,75.04,0.941092,342.652802,,20.0,,,0.001,
1692,350.72,201,75.08,0.940981,354.907654,,20.0,,,0.001,
1693,393.22,248,75.13,0.940852,337.7258,,20.0,,,0.001,
1694,325.65,169,75.17,0.940721,352.884125,,20.0,,,0.001,
1695,348.2,199,75.22,0.940682,367.678986,,20.0,,,0.001,
1696,333.65,181,75.29,0.940691,364.976074,,20.0,,,0.001,
1697,356.41,201,75.33,0.940738,372.397858,,20.0,,,0.001,
1698,340.27,202,75.38,0.940834,344.408875,,20.0,,,0.001,
1699,357.96,200,75.42,0.940935,366.950623,,20.0,,,0.001,
1700,335.93,183,75.46,0.941004,344.592041,,20.0,,,0.001,
1701,361.64,214,75.71,0.941093,349.281403,,20.0,,,0.001,
1702,392.87,242,75.76,0.941164,348.354919,,20.0,,,0.001,
1703,341.17,185,75.79,0.941254,362.393158,,20.0,,,0.001,
1704,407.12,249,75.85,0.941326,360.14386,,20.0,,,0.001,
1705,330.83,174,75.88,0.94145,374.325256,,20.0,,,0.001,
1706,357.64,201,75.93,0.941587,366.083679,,20.0,,,0.001,
1707,377.82,221,75.97,0.94171,358.721924,,20.0,,,0.001,
1708,395.85,230,76.02,0.941808,367.524445,,20.0,,,0.001,
1709,366.85,212,76.06,0.941851,344.715668,,20.0,,,0.001,
1710,353.06,193,76.1,0.941907,369.75,,20.0,,,0.001,
1711,375.26,211,76.15,0.942019,388.142029,,20.0,,,0.001,
1712,401.37,239,76.2,0.94214,375.826477,,20.0,,,0.001,
1713,458.13,295,76.26,0.942224,363.197205,,20.0,,,0.001,
1714,411.13,249,76.31,0.942232,349.444702,,20.0,,,0.001,
1715,410.24,245,76.36,0.942284,379.028107,,20.0,,,0.001,
1716,415.01,256,76.41,0.942346,362.655182,,20.0,,,0.001,
1717,400.19,235,76.46,0.942376,363.938507,,20.0,,,0.001,
1718,431.75,268,76.52,0.942394,368.545166,,20.0,,,0.001,
1719,374.95,208,76.56,0.942386,365.428711,,20.0,,,0.001,
1720,367.14,208,76.6,0.942365,356.381134,,20.0,,,0.001,
1721,402.1,236,76.65,0.942347,373.653992,,20.0,,,0.001,
1722,383.65,225,76.7,0.942334,367.584717,,20.0,,,0.001,
1723,376.37,217,76.74,0.942358,374.286896,,20.0,,,0.001,
1724,377.53,212,76.79,0.942478,399.675659,,20.0,,,0.001,
1725,401.92,235,76.84,0.942583,370.631775,,20.0,,,0.001,
1726,450.12,302,76.9,0.942623,342.733093,,20.0,,,0.001,
1727,445.58,288,76.96,0.942699,374.509338,,20.0,,,0.001,
1728,429.63,267,77.02,0.942759,366.059235,,20.0,,,0.001,
1729,448.0,280,77.08,0.942871,391.900665,,20.0,,,0.001,
1730,431.4,274,77.13,0.942998,368.552917,,20.0,,,0.001,
1731,416.92,254,77.19,0.943087,369.755585,,20.0,,,0.001,
1732,438.12,272,77.24,0.943145,362.697937,,20.0,,,0.001,
1733,470.04,307,77.31,0.943173,364.014099,,20.0,,,0.001,
1734,431.76,271,77.37,0.94319,365.396271,,20.0,,,0.001,
1735,411.17,247,77.42,0.943146,367.036652,,20.0,,,0.001,
1736,387.43,219,77.46,0.943024,364.811432,,20.0,,,0.001,
1737,449.8,287,77.53,0.942921,368.596039,,20.0,,,0.001,
1738,446.99,286,77.59,0.942842,374.83374,,20.0,,,0.001,
1739,409.7,250,77.64,0.94287,380.941345,,20.0,,,0.001,
1740,469.4,310,77.7,0.942895,368.024902,,20.0,,,0.001,
1741,463.79,305,77.77,0.942925,368.34671,,20.0,,,0.001,
1742,445.89,284,77.83,0.942946,365.856659,,20.0,,,0.001,
1743,422.82,260,77.88,0.942983,371.811005,,20.0,,,0.001,
1744,500.45,339,77.95,0.943053,368.529327,,20.0,,,0.001,
1745,446.44,288,78.01,0.943112,367.275421,,20.0,,,0.001,
1746,464.75,302,78.08,0.943184,373.430359,,20.0,,,0.001,
1747,453.96,283,78.14,0.943283,393.252716,,20.0,,,0.001,
1748,447.62,284,78.2,0.943364,373.468689,,20.0,,,0.001,
1749,463.89,305,78.26,0.943365,358.187134,,20.0,,,0.001,
1750,413.51,248,78.31,0.943361,374.248383,,20.0,,,0.001,
1751,441.23,280,78.65,0.943361,366.552734,,20.0,,,0.001,
1752,442.19,280,78.71,0.943372,377.253632,,20.0,,,0.001,
1753,463.01,301,78.77,0.943412,376.932037,,20.0,,,0.001,
1754,413.21,250,78.83,0.943444,373.030457,,20.0,,,0.001,
1755,446.1,288,78.89,0.943478,372.535889,,20.0,,,0.001,
1756,460.49,298,78.95,0.943484,372.032288,,20.0,,,0.001,
1757,432.1,275,79.01,0.943425,339.737762,,20.0,,,0.001,
1758,411.39,245,79.06,0.943381,377.524414,,20.0,,,0.001,
1759,419.07,254,79.11,0.943371,381.179138,,20.0,,,0.001,
1760,470.96,305,79.18,0.943356,372.413513,,20.0,,,0.001,
1761,430.77,263,79.23,0.943383,384.315674,,20.0,,,0.001,
1762,447.14,284,79.29,0.943454,389.723267,,20.0,,,0.001,
1763,436.3,271,79.35,0.943525,370.390503,,20.0,,,0.001,
1764,416.76,255,79.4,0.943617,375.066162,,20.0,,,0.001,
1765,391.3,228,79.45,0.943671,366.855865,,20.0,,,0.001,
1766,423.41,260,79.51,0.943697,368.451996,,20.0,,,0.001,
1767,397.68,240,79.56,0.943796,380.152191,,20.0,,,0.001,
1768,434.09,273,79.61,0.943897,370.663055,,20.0,,,0.001,
1769,410.46,258,79.67,0.944027,361.854095,,20.0,,,0.001,
1770,394.75,234,79.71,0.944149,370.856384,,20.0,,,0.001,
1771,412.18,257,79.77,0.944268,360.437805,,20.0,,,0.001,
1772,413.61,253,79.82,0.944354,364.906464,,20.0,,,0.001,
1773,402.31,243,79.87,0.944447,370.069885,,20.0,,,0.001,
1774,411.43,249,79.92,0.944547,375.11084,,20.0,,,0.001,
1775,402.22,243,79.98,0.944645,368.146149,,20.0,,,0.001,
1776,386.95,228,80.02,0.944783,375.893219,,20.0,,,0.001,
1777,389.91,225,80.07,0.944918,383.09079,,20.0,,,0.001,
1778,426.46,261,80.12,0.945056,381.134949,,20.0,,,0.001,
1779,382.69,221,80.17,0.945176,369.945831,,20.0,,,0.001,
1780,422.96,265,80.23,0.945311,368.798737,,20.0,,,0.001,
1781,399.6,237,80.28,0.945453,373.375519,,20.0,,,0.001,
1782,415.63,252,80.33,0.94562,377.910553,,20.0,,,0.001,
1783,371.64,213,80.37,0.945732,358.848175,,20.0,,,0.001,
1784,403.45,243,80.43,0.945758,358.679199,,20.0,,,0.001,
1785,388.89,228,80.47,0.945749,364.757202,,20.0,,,0.001,
1786,396.42,233,80.52,0.945678,359.02533,,20.0,,,0.001,
1787,344.09,235,80.57,0.945611,292.688354,,20.0,,,0.001,
1788,434.96,271,80.63,0.945593,380.522766,,20.0,,,0.001,
1789,427.45,265,80.68,0.945571,367.267944,,20.0,,,0.001,
1790,440.35,280,80.74,0.945685,386.89621,,20.0,,,0.001,
1791,398.43,239,80.79,0.945775,362.491364,,20.0,,,0.001,
1792,404.31,238,80.84,0.945902,384.780457,,20.0,,,0.001,
1793,389.11,233,80.89,0.946053,378.539612,,20.0,,,0.001,
1794,449.38,292,80.95,0.946193,365.701721,,20.0,,,0.001,
1795,274.76,176,80.99,0.946339,264.698242,,20.0,,,0.001,
1796,425.27,269,81.04,0.946416,348.505859,,20.0,,,0.001,
1797,403.67,247,81.1,0.946446,353.805359,,20.0,,,0.001,
1798,339.11,230,81.14,0.946615,324.351837,,20.0,,,0.001,
1799,477.48,316,81.21,0.946783,373.337524,,20.0,,,0.001,
1800,449.12,290,81.27,0.946914,354.68811,,20.0,,,0.001,
1801,424.28,267,81.59,0.947051,373.270905,,20.0,,,0.001,
1802,424.86,264,81.65,0.947186,370.16864,,20.0,,,0.001,
1803,276.28,197,81.69,0.947232,233.850296,,20.0,,,0.001,
1804,433.04,269,81.74,0.947287,378.084442,,20.0,,,0.001,
1805,472.94,320,81.81,0.947325,355.626495,,20.0,,,0.001,
1806,519.14,359,81.89,0.947351,364.55777,,20.0,,,0.001,
1807,435.17,277,81.95,0.947366,360.182343,,20.0,,,0.001,
1808,425.92,267,82.0,0.947373,362.371979,,20.0,,,0.001,
1809,454.76,295,82.07,0.947439,381.216522,,20.0,,,0.001,
1810,423.44,263,82.12,0.947476,366.423492,,20.0,,,0.001,
1811,459.65,304,82.19,0.947553,367.296021,,20.0,,,0.001,
1812,426.08,264,82.24,0.947699,375.146851,,20.0,,,0.001,
1813,492.1,336,82.31,0.947781,353.563263,,20.0,,,0.001,
1814,408.68,250,82.37,0.947878,368.937561,,20.0,,,0.001,
1815,425.38,266,82.42,0.948051,383.786224,,20.0,,,0.001,
1816,451.24,284,82.48,0.948201,374.164185,,20.0,,,0.001,
1817,425.83,271,82.54,0.948388,365.894592,,20.0,,,0.001,
1818,489.25,325,82.61,0.948575,372.668915,,20.0,,,0.001,
1819,438.77,289,82.67,0.948688,349.270142,,20.0,,,0.001,
1820,439.7,275,82.75,0.948822,389.375519,,20.0,,,0.001,
1821,409.56,246,82.8,0.94895,379.207245,,20.0,,,0.001,
1822,406.34,246,82.85,0.94903,364.462219,,20.0,,,0.001,
1823,425.19,265,82.91,0.949103,369.048309,,20.0,,,0.001,
1824,447.55,282,82.96,0.949239,384.881165,,20.0,,,0.001,
1825,463.38,296,83.03,0.949407,384.459869,,20.0,,,0.001,
1826,414.07,253,83.08,0.949624,379.74646,,20.0,,,0.001,
1827,435.75,281,83.14,0.949847,364.021423,,20.0,,,0.001,
1828,409.05,236,83.19,0.950039,384.761993,,20.0,,,0.001,
1829,448.72,291,83.25,0.950221,366.937439,,20.0,,,0.001,
1830,431.79,264,83.3,0.950403,387.310577,,20.0,,,0.001,
1831,415.64,253,83.36,0.950563,365.948853,,20.0,,,0.001,
1832,440.9,273,83.41,0.950669,365.53479,,20.0,,,0.001,
1833,357.11,263,83.47,0.95075,279.903351,,20.0,,,0.001,
1834,410.59,244,83.52,0.950813,373.654663,,20.0,,,0.001,
1835,426.49,262,83.57,0.950913,383.144531,,20.0,,,0.001,
1836,426.62,255,83.63,0.951032,394.262726,,20.0,,,0.001,
1837,436.31,264,83.68,0.951098,374.70639,,20.0,,,0.001,
1838,412.37,241,83.73,0.951165,391.312714,,20.0,,,0.001,
1839,224.0,155,83.76,0.951205,207.903458,,20.0,,,0.001,
1840,492.66,330,83.83,0.951338,375.030243,,20.0,,,0.001,
1841,437.34,260,83.88,0.95143,384.171875,,20.0,,,0.001,
1842,473.09,309,83.95,0.951533,386.175171,,20.0,,,0.001,
1843,480.68,307,84.01,0.951555,371.57666,,20.0,,,0.001,
1844,427.59,255,84.06,0.951551,384.527893,,20.0,,,0.001,
1845,476.11,304,84.13,0.951565,388.49118,,20.0,,,0.001,
1846,438.32,267,84.18,0.95156,381.964172,,20.0,,,0.001,
1847,447.55,274,84.24,0.951593,400.246979,,20.0,,,0.001,
1848,448.98,273,84.29,0.951607,377.566345,,20.0,,,0.001,
1849,458.3,275,84.35,0.951608,397.931152,,20.0,,,0.001,
1850,497.09,313,84.42,0.95158,386.824188,,20.0,,,0.001,
1851,490.09,316,84.74,0.951567,387.536011,,20.0,,,0.001,
1852,423.83,252,84.79,0.951573,389.50415,,20.0,,,0.001,
1853,476.99,299,84.86,0.95158,386.657593,,20.0,,,0.001,
1854,508.08,331,84.93,0.951614,392.860779,,20.0,,,0.001,
1855,470.67,292,84.99,0.951672,395.071228,,20.0,,,0.001,
1856,468.2,291,85.05,0.951692,379.570831,,20.0,,,0.001,
1857,436.91,262,85.11,0.951676,380.97934,,20.0,,,0.001,
1858,458.37,284,85.16,0.951647,375.621582,,20.0,,,0.001,
1859,431.29,256,85.22,0.951633,391.49646,,20.0,,,0.001,
1860,494.66,320,85.28,0.951666,399.471985,,20.0,,,0.001,
1861,511.0,337,85.36,0.951668,378.274445,,20.0,,,0.001,
1862,457.31,278,85.41,0.951693,399.683014,,20.0,,,0.001,
1863,459.9,284,85.47,0.951734,393.911713,,20.0,,,0.001,
1864,476.24,297,85.54,0.951716,376.102997,,20.0,,,0.001,
1865,499.98,324,85.6,0.951682,380.812164,,20.0,,,0.001,
1866,465.31,286,85.66,0.951674,391.781036,,20.0,,,0.001,
1867,493.99,313,85.73,0.95173,403.75116,,20.0,,,0.001,
1868,492.93,316,85.8,0.951778,386.654114,,20.0,,,0.001,
1869,490.05,311,85.86,0.951835,393.45578,,20.0,,,0.001,
1870,480.75,303,85.92,0.951884,388.654419,,20.0,,,0.001,
1871,453.04,276,85.98,0.951968,398.904449,,20.0,,,0.001,
1872,494.23,313,86.05,0.952033,384.853333,,20.0,,,0.001,
1873,506.48,328,86.12,0.952077,383.222412,,20.0,,,0.001,
1874,481.43,308,86.18,0.95212,386.312988,,20.0,,,0.001,
1875,460.81,284,86.24,0.952166,394.846283,,20.0,,,0.001,
1876,484.52,324,86.3,0.952192,365.324951,,20.0,,,0.001,
1877,479.61,302,86.37,0.95223,394.134369,,20.0,,,0.001,
1878,457.21,280,86.43,0.952241,388.470245,,20.0,,,0.001,
1879,464.06,285,86.48,0.952294,403.844727,,20.0,,,0.001,
1880,431.74,251,86.54,0.952335,398.157257,,20.0,,,0.001,
1881,442.95,259,86.59,0.952371,402.922638,,20.0,,,0.001,
1882,429.15,257,86.65,0.952423,385.29007,,20.0,,,0.001,
1883,474.65,307,86.71,0.952504,382.209015,,20.0,,,0.001,
1884,364.54,234,86.76,0.952615,335.185303,,20.0,,,0.001,
1885,422.13,242,86.81,0.952661,386.010681,,20.0,,,0.001,
1886,435.31,257,86.86,0.952709,393.709259,,20.0,,,0.001,
1887,450.55,284,86.92,0.952726,370.082703,,20.0,,,0.001,
1888,422.4,242,86.97,0.952692,385.042877,,20.0,,,0.001,
1889,417.5,271,87.03,0.952641,342.235168,,20.0,,,0.001,
1890,386.7,234,87.08,0.952607,357.108704,,20.0,,,0.001,
1891,433.21,278,87.14,0.95257,359.988159,,20.0,,,0.001,
1892,285.52,153,87.17,0.952536,318.365326,,20.0,,,0.001,
1893,328.43,192,87.21,0.952548,351.88269,,20.0,,,0.001,
1894,314.47,176,87.24,0.9526,341.243195,,20.0,,,0.001,
1895,253.23,132,87.27,0.952658,303.487488,,20.0,,,0.001,
1896,400.21,241,87.32,0.952704,366.859314,,20.0,,,0.001,
1897,399.57,250,87.37,0.952813,368.668732,,20.0,,,0.001,
1898,260.23,146,87.4,0.952954,301.384674,,20.0,,,0.001,
1899,297.08,176,87.44,0.953061,294.97229,,20.0,,,0.001,
1900,398.02,217,87.48,0.953152,399.804565,,20.0,,,0.001,
1901,322.82,192,87.72,0.953237,326.103668,,20.0,,,0.001,
1902,274.97,166,87.76,0.953288,275.93042,,20.0,,,0.001,
1903,349.51,199,87.8,0.953367,357.524933,,20.0,,,0.001,
1904,355.66,223,87.85,0.953457,329.512787,,20.0,,,0.001,
1905,263.94,144,87.88,0.953522,292.768463,,20.0,,,0.001,
1906,346.62,213,87.92,0.9536,335.046539,,20.0,,,0.001,
1907,396.41,238,87.97,0.95369,368.29599,,20.0,,,0.001,
1908,319.67,192,88.01,0.953715,308.732086,,20.0,,,0.001,
1909,340.29,197,88.05,0.953619,325.678375,,20.0,,,0.001,
1910,347.55,230,88.1,0.953566,317.230469,,20.0,,,0.001,
1911,388.61,214,88.15,0.953512,390.246063,,20.0,,,0.001,
1912,363.01,224,88.19,0.953489,341.651154,,20.0,,,0.001,
1913,405.98,257,88.25,0.953525,364.175537,,20.0,,,0.001,
1914,356.89,213,88.29,0.953525,340.314362,,20.0,,,0.001,
1915,410.75,260,88.34,0.953475,344.039703,,20.0,,,0.001,
1916,430.2,265,88.4,0.953426,370.743103,,20.0,,,0.001,
1917,395.92,259,88.45,0.953345,327.535004,,20.0,,,0.001,
1918,455.34,270,88.51,0.953302,408.705505,,20.0,,,0.001,
1919,280.46,162,88.54,0.953287,309.39035,,20.0,,,0.001,
1920,441.13,261,88.6,0.953251,394.641418,,20.0,,,0.001,
1921,423.18,265,88.65,0.953218,361.28537,,20.0,,,0.001,
1922,468.29,288,88.71,0.953185,390.26355,,20.0,,,0.001,
1923,359.64,195,88.75,0.953142,375.137726,,20.0,,,0.001,
1924,417.79,278,88.81,0.953087,336.478607,,20.0,,,0.001,
1925,317.62,192,88.85,0.953021,310.234314,,20.0,,,0.001,
1926,444.8,257,88.91,0.952961,404.680817,,20.0,,,0.001,
1927,506.68,319,88.97,0.952903,395.966217,,20.0,,,0.001,
1928,505.66,308,89.04,0.952873,413.465942,,20.0,,,0.001,
1929,498.76,317,89.1,0.952849,389.028748,,20.0,,,0.001,
1930,498.72,309,89.17,0.952875,408.996704,,20.0,,,0.001,
1931,426.93,278,89.23,0.952985,362.400421,,20.0,,,0.001,
1932,469.79,280,89.29,0.953057,395.922424,,20.0,,,0.001,
1933,553.67,369,89.37,0.953121,387.499359,,20.0,,,0.001,
1934,445.55,306,89.43,0.953204,345.149048,,20.0,,,0.001,
1935,514.08,339,89.5,0.953312,390.024231,,20.0,,,0.001,
1936,484.34,302,89.56,0.953467,405.932892,,20.0,,,0.001,
1937,522.45,337,89.63,0.953568,384.457672,,20.0,,,0.001,
1938,504.27,316,89.69,0.95369,410.194458,,20.0,,,0.001,
1939,512.01,310,89.76,0.953796,411.324005,,20.0,,,0.001,
1940,514.95,332,89.83,0.953866,380.81427,,20.0,,,0.001,
1941,416.06,241,89.88,0.95395,393.325287,,20.0,,,0.001,
1942,520.66,340,89.95,0.953994,376.835114,,20.0,,,0.001,
1943,498.27,318,90.02,0.95404,388.863312,,20.0,,,0.001,
1944,484.89,299,90.08,0.954099,399.835815,,20.0,,,0.001,
1945,541.71,354,90.15,0.954192,401.748535,,20.0,,,0.001,
1946,474.4,291,90.21,0.954265,395.710999,,20.0,,,0.001,
1947,433.52,252,90.26,0.954359,407.070129,,20.0,,,0.001,
1948,441.28,256,90.32,0.954444,401.829895,,20.0,,,0.001,
1949,472.17,285,90.38,0.954525,407.19577,,20.0,,,0.001,
1950,374.24,193,90.44,0.954598,397.69812,,20.0,,,0.001,
1951,499.59,312,90.83,0.954706,404.796326,,20.0,,,0.001,
1952,443.74,265,90.89,0.954877,406.236298,,20.0,,,0.001,
1953,475.68,296,90.95,0.955041,391.51947,,20.0,,,0.001,
1954,448.51,268,91.01,0.955244,403.746552,,20.0,,,0.001,
1955,509.59,325,91.08,0.955444,399.384308,,20.0,,,0.001,
1956,468.9,290,91.14,0.955582,375.375488,,20.0,,,0.001,
1957,439.24,259,91.19,0.955676,389.328674,,20.0,,,0.001,
1958,447.91,271,91.25,0.955834,401.82785,,20.0,,,0.001,
1959,495.37,325,91.32,0.955987,381.469208,,20.0,,,0.001,
1960,467.03,280,91.37,0.956099,394.774658,,20.0,,,0.001,
1961,430.65,258,91.43,0.956168,379.793365,,20.0,,,0.001,
1962,444.58,276,91.49,0.956252,379.359375,,20.0,,,0.001,
1963,492.2,318,91.55,0.956328,378.073944,,20.0,,,0.001,
1964,453.5,275,91.61,0.956357,380.145264,,20.0,,,0.001,
1965,496.87,317,91.68,0.956345,386.621094,,20.0,,,0.001,
1966,448.83,270,91.74,0.956391,410.915253,,20.0,,,0.001,
1967,454.44,278,91.79,0.956439,392.253235,,20.0,,,0.001,
1968,502.54,325,91.86,0.956447,378.378937,,20.0,,,0.001,
1969,450.24,276,91.92,0.956478,387.614258,,20.0,,,0.001,
1970,504.28,328,91.99,0.956512,386.441681,,20.0,,,0.001,
1971,466.49,287,92.05,0.956494,379.806793,,20.0,,,0.001,
1972,538.48,361,92.12,0.956469,382.597687,,20.0,,,0.001,
1973,489.42,307,92.18,0.956453,397.47757,,20.0,,,0.001,
1974,461.25,288,92.25,0.956418,385.969238,,20.0,,,0.001,
1975,474.94,298,92.31,0.95636,388.39801,,20.0,,,0.001,
1976,520.41,346,92.38,0.956314,382.952179,,20.0,,,0.001,
1977,480.86,305,92.44,0.956244,380.680817,,20.0,,,0.001,
1978,488.59,315,92.51,0.95615,375.661713,,20.0,,,0.001,
1979,506.07,329,92.58,0.956091,390.337341,,20.0,,,0.001,
1980,466.78,289,92.64,0.956029,388.145752,,20.0,,,0.001,
1981,477.03,304,92.7,0.956032,393.400391,,20.0,,,0.001,
1982,479.99,303,92.76,0.956088,394.40802,,20.0,,,0.001,
1983,567.73,396,92.84,0.956183,378.415161,,20.0,,,0.001,
1984,503.78,334,92.91,0.956241,373.361206,,20.0,,,0.001,
1985,562.32,382,92.99,0.956323,389.157227,,20.0,,,0.001,
1986,541.8,369,93.07,0.956382,372.179016,,20.0,,,0.001,
1987,476.71,300,93.14,0.956461,393.456482,,20.0,,,0.001,
1988,506.94,333,93.21,0.95652,380.814056,,20.0,,,0.001,
1989,491.13,322,93.28,0.956638,394.383575,,20.0,,,0.001,
1990,492.05,325,93.35,0.956712,367.439758,,20.0,,,0.001,
1991,596.08,430,93.44,0.956779,369.852478,,20.0,,,0.001,
1992,603.98,429,93.53,0.95683,375.295319,,20.0,,,0.001,
1993,545.34,374,93.61,0.956907,384.47818,,20.0,,,0.001,
1994,499.89,342,93.68,0.956893,355.826965,,20.0,,,0.001,
1995,507.93,334,93.75,0.956893,388.886871,,20.0,,,0.001,
1996,505.65,336,93.82,0.956858,377.534424,,20.0,,,0.001,
1997,607.2,438,93.91,0.95681,370.647614,,20.0,,,0.001,
1998,479.26,310,93.98,0.956718,371.626221,,20.0,,,0.001,
1999,513.02,341,94.05,0.956636,378.713806,,20.0,,,0.001,
2000,575.38,405,94.14,0.956528,370.348755,,20.0,,,0.001,
