episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1271,203.85,99,34.54,0.995039,0.173576,1253.17395,,77.089752,,0.001,0.001
1272,176.94,91,34.56,0.995106,0.126852,1075.392456,,77.134331,,0.001,0.001
1273,189.24,93,34.58,0.995145,-0.101473,1073.513306,,77.168381,,0.001,0.001
1274,242.4,113,34.6,0.995159,-0.094811,1949.782349,,77.205025,,0.001,0.001
1275,196.93,103,34.63,0.995338,0.525052,1124.345215,,77.244713,,0.001,0.001
1276,202.67,101,34.65,0.995498,-0.011022,1174.030029,,77.284767,,0.001,0.001
1277,168.54,86,34.66,0.995615,-0.113711,1040.859497,,77.330246,,0.001,0.001
1278,179.39,91,34.68,0.995712,-0.048283,1010.098022,,77.365082,,0.001,0.001
1279,193.26,98,34.7,0.995876,0.299127,1190.002563,,77.38829,,0.001,0.001
1280,183.57,89,34.72,0.996016,-0.050059,1069.842529,,77.417046,,0.001,0.001
1281,184.59,91,34.74,0.99615,0.036148,1084.816772,,77.447823,,0.001,0.001
1282,201.5,96,34.76,0.996253,-0.105777,1258.50415,,77.482933,,0.001,0.001
1283,174.98,89,34.78,0.996342,-0.032703,1027.756836,,77.520355,,0.001,0.001
1284,182.2,91,34.8,0.996391,-0.197292,1065.91394,,77.548996,,0.001,0.001
1285,205.17,103,34.82,0.996435,-0.004946,1215.302002,,77.566086,,0.001,0.001
1286,195.57,103,34.84,0.996506,0.1386,1117.914185,,77.590302,,0.001,0.001
1287,179.38,93,34.86,0.996588,0.058803,1003.652466,,77.603882,,0.001,0.001
1288,204.44,99,34.88,0.996663,0.006969,1283.322144,,77.608658,,0.001,0.001
1289,192.99,95,34.9,0.996725,-0.028316,1175.127808,,77.618896,,0.001,0.001
1290,204.82,100,34.92,0.996791,0.0621,1255.974121,,77.638031,,0.001,0.001
1291,187.53,97,34.94,0.996864,0.064226,1087.882202,,77.660095,,0.001,0.001
1292,204.78,109,34.96,0.996907,-0.06046,1208.856812,,77.675026,,0.001,0.001
1293,200.95,105,34.98,0.996943,-0.017392,1154.057495,,77.69442,,0.001,0.001
1294,167.04,86,35.0,0.996952,-0.127642,1089.140137,,77.717651,,0.001,0.001
1295,200.64,100,35.02,0.996921,-0.140046,1192.741333,,77.727058,,0.001,0.001
1296,168.84,90,35.04,0.996907,0.042897,1002.195496,,77.747589,,0.001,0.001
1297,187.66,93,35.05,0.99687,-0.138868,1084.474731,,77.740479,,0.001,0.001
1298,201.43,99,35.07,0.996834,-0.013236,1177.774414,,77.778107,,0.001,0.001
1299,157.96,87,35.09,0.996792,-0.052839,1020.842163,,77.79335,,0.001,0.001
1300,216.62,108,35.11,0.996814,0.258115,1360.667236,,77.808418,,0.001,0.001
1301,208.26,102,35.21,0.996777,-0.169513,1244.454712,,77.826431,,0.001,0.001
1302,172.57,90,35.23,0.996741,-0.007124,985.108704,,77.845825,,0.001,0.001
1303,209.67,104,35.25,0.996685,-0.127373,1276.753296,,77.866318,,0.001,0.001
1304,211.2,105,35.27,0.996629,-0.028342,1333.250732,,77.884941,,0.001,0.001
1305,182.98,97,35.29,0.996585,0.036728,1007.406006,,77.900764,,0.001,0.001
1306,208.54,105,35.31,0.99653,-0.073232,1206.014038,,77.920998,,0.001,0.001
1307,227.64,111,35.33,0.996466,-0.07594,1526.699341,,77.942329,,0.001,0.001
1308,177.32,94,35.35,0.996387,-0.095023,1026.957764,,77.965805,,0.001,0.001
1309,219.96,103,35.37,0.996335,0.097468,1574.99353,,77.982353,,0.001,0.001
1310,224.8,110,35.4,0.996262,-0.129745,1506.327759,,78.002289,,0.001,0.001
1311,231.65,105,35.42,0.996232,0.151288,1751.418457,,78.026817,,0.001,0.001
1312,235.0,112,35.44,0.996252,0.130453,1710.167358,,78.056145,,0.001,0.001
1313,223.46,112,35.46,0.996254,-0.084953,1389.60437,,78.089294,,0.001,0.001
1314,119.96,68,35.48,0.996245,-0.073947,1285.102051,,78.124939,,0.001,0.001
1315,174.39,90,35.5,0.996249,0.052314,1010.426758,,78.150513,,0.001,0.001
1316,229.5,111,35.52,0.996275,0.096015,1530.791504,,78.166626,,0.001,0.001
1317,124.74,69,35.53,0.996278,-0.14629,1202.703369,,78.188515,,0.001,0.001
1318,257.58,132,35.56,0.996307,0.083837,1675.028687,,78.200951,,0.001,0.001
1319,218.61,109,35.58,0.996329,-0.011807,1364.546265,,78.218842,,0.001,0.001
1320,205.76,99,35.6,0.996374,0.102153,1297.691406,,78.242264,,0.001,0.001
1321,201.74,99,35.62,0.996387,-0.193175,1241.886353,,78.268822,,0.001,0.001
1322,112.45,63,35.63,0.996423,0.193234,1396.267944,,78.299683,,0.001,0.001
1323,115.57,65,35.65,0.996443,-0.061924,1269.312744,,78.31929,,0.001,0.001
1324,212.02,103,35.67,0.996448,-0.033634,1310.587891,,78.33316,,0.001,0.001
1325,62.46,36,35.68,0.996433,-0.114418,2334.552002,,78.349876,,0.001,0.001
1326,107.61,63,35.69,0.996431,0.067091,1443.410767,,78.358757,,0.001,0.001
1327,238.33,115,35.71,0.996394,-0.152849,1699.284912,,78.362305,,0.001,0.001
1328,208.06,101,35.74,0.996321,-0.126633,1304.436157,,78.371826,,0.001,0.001
1329,220.87,105,35.76,0.996244,-0.091239,1478.007446,,78.384972,,0.001,0.001
1330,233.13,124,35.79,0.996206,0.112438,1338.825439,,78.403336,,0.001,0.001
1331,61.89,36,35.85,0.996192,0.108954,2493.38501,,78.428238,,0.001,0.001
1332,226.24,115,35.89,0.996196,0.038864,1408.430664,,78.443329,,0.001,0.001
1333,232.81,114,35.92,0.996159,-0.116052,1598.593262,,78.462921,,0.001,0.001
1334,209.01,104,35.94,0.996102,-0.071934,1287.093506,,78.488258,,0.001,0.001
1335,50.49,30,35.94,0.996027,-0.236801,2962.311279,,78.515724,,0.001,0.001
1336,216.57,104,35.96,0.99598,0.063848,1375.613037,,78.535858,,0.001,0.001
1337,55.69,33,35.97,0.995955,0.118026,2653.738525,,78.558739,,0.001,0.001
1338,212.92,105,35.99,0.995951,0.09008,1326.004517,,78.574272,,0.001,0.001
1339,102.17,61,36.01,0.996005,0.326542,1669.965332,,78.59436,,0.001,0.001
1340,227.03,112,36.03,0.996063,0.048526,1441.494141,,78.605606,,0.001,0.001
1341,176.1,94,36.05,0.996123,0.041249,1119.380615,,78.62072,,0.001,0.001
1342,102.07,59,36.06,0.996204,0.116423,1650.195068,,78.631149,,0.001,0.001
1343,210.82,103,36.08,0.996228,-0.340412,1313.06311,,78.630806,,0.001,0.001
1344,203.88,100,36.1,0.996226,-0.100486,1174.282715,,78.639305,,0.001,0.001
1345,113.07,65,36.11,0.9962,-0.089122,1433.797363,,78.650421,,0.001,0.001
1346,105.87,61,36.13,0.996171,-0.038588,1559.730591,,78.655968,,0.001,0.001
1347,228.61,112,36.15,0.996121,-0.086329,1459.643433,,78.656868,,0.001,0.001
1348,185.67,99,36.17,0.996075,-0.016884,1148.198608,,78.659393,,0.001,0.001
1349,175.01,90,36.19,0.996017,-0.049367,1010.965454,,78.63887,,0.001,0.001
1350,208.5,105,36.21,0.996004,0.158418,1310.869385,,78.649635,,0.001,0.001
1351,170.83,90,36.3,0.995996,0.026901,985.338257,,78.649544,,0.001,0.001
1352,179.44,96,36.32,0.995976,-0.060422,1050.765015,,78.637756,,0.001,0.001
1353,90.1,58,36.33,0.995969,0.05314,1909.458008,,78.369728,,0.001,0.001
1354,270.66,122,36.36,0.995938,-0.145663,2460.058594,,78.555481,,0.001,0.001
1355,190.33,94,36.38,0.995936,0.143099,1181.626831,,78.595985,,0.001,0.001
1356,48.52,37,36.38,0.995926,-0.05885,3375.643555,,77.121529,,0.001,0.001
1357,198.98,98,36.4,0.995911,-0.038662,1198.130615,,78.589539,,0.001,0.001
1358,179.41,94,36.42,0.995879,-0.066666,1083.254028,,78.546455,,0.001,0.001
1359,197.19,99,36.44,0.995947,0.377959,1127.547607,,78.587692,,0.001,0.001
1360,81.42,48,36.45,0.99601,0.008061,1851.277222,,78.350586,,0.001,0.001
1361,216.14,106,36.47,0.996079,0.064627,1442.275635,,78.567818,,0.001,0.001
1362,158.05,86,36.49,0.996121,-0.152944,1004.09082,,78.208885,,0.001,0.001
1363,201.67,102,36.51,0.996136,-0.162348,1313.355591,,78.587257,,0.001,0.001
1364,208.27,106,36.53,0.996126,-0.131583,1125.279663,,78.30201,,0.001,0.001
1365,230.41,116,36.55,0.99609,-0.116151,1557.816772,,78.610359,,0.001,0.001
1366,194.39,100,36.57,0.99605,-0.056082,1118.700684,,78.610664,,0.001,0.001
1367,110.12,64,36.59,0.996034,0.112718,1271.657593,,78.549347,,0.001,0.001
1368,196.28,101,36.61,0.996033,0.060417,1244.704468,,78.656677,,0.001,0.001
1369,223.58,117,36.63,0.996028,-0.021293,1380.583984,,78.613846,,0.001,0.001
1370,116.67,67,36.65,0.996019,-0.036941,1279.810913,,78.582581,,0.001,0.001
1371,230.08,114,36.67,0.996005,-0.018896,1436.669556,,78.673019,,0.001,0.001
1372,112.6,63,36.68,0.995943,-0.362874,1242.200073,,78.683739,,0.001,0.001
1373,223.55,111,36.71,0.995883,-0.030093,1345.470581,,78.691238,,0.001,0.001
1374,240.58,115,36.73,0.995775,-0.186511,1688.282593,,78.658203,,0.001,0.001
1375,225.57,109,36.75,0.995683,0.02098,1468.575439,,78.701591,,0.001,0.001
1376,244.55,118,36.78,0.99554,-0.242797,1685.495728,,78.720055,,0.001,0.001
1377,217.99,106,36.8,0.995444,0.171861,1364.22522,,78.717743,,0.001,0.001
1378,146.57,79,36.81,0.995336,-0.109748,989.878784,,78.811378,,0.001,0.001
1379,186.76,94,36.83,0.995266,0.129122,1120.480835,,78.596657,,0.001,0.001
1380,198.36,98,36.85,0.995249,0.139226,1180.874634,,78.158241,,0.001,0.001
1381,61.13,36,36.86,0.995257,0.144235,2625.205811,,78.873093,,0.001,0.001
1382,192.06,97,36.88,0.995233,-0.133479,1136.0354,,78.230293,,0.001,0.001
1383,233.21,110,36.9,0.995199,-0.061714,1495.522461,,77.833778,,0.001,0.001
1384,215.78,109,36.92,0.995131,-0.130705,1339.78125,,78.60952,,0.001,0.001
1385,170.65,87,36.94,0.995045,-0.153815,818.65448,,78.164726,,0.001,0.001
1386,214.6,104,36.96,0.994961,-0.035597,1276.526489,,77.59008,,0.001,0.001
1387,224.54,111,36.99,0.994826,-0.202069,1327.186401,,78.037781,,0.001,0.001
1388,206.25,100,37.01,0.994729,0.08365,1143.946411,,77.718811,,0.001,0.001
1389,149.3,81,37.02,0.994659,0.09113,819.710815,,74.507027,,0.001,0.001
1390,208.97,105,37.05,0.994649,0.20032,1089.810547,,77.0793,,0.001,0.001
1391,195.59,99,37.07,0.994607,-0.165789,1023.785339,,76.296875,,0.001,0.001
1392,169.35,85,37.08,0.99459,0.13364,1016.946716,,74.945251,,0.001,0.001
1393,136.57,79,37.1,0.994556,-0.091966,1116.897705,,76.486603,,0.001,0.001
1394,195.9,97,37.12,0.994489,-0.123545,979.451172,,77.070114,,0.001,0.001
1395,194.4,96,37.14,0.994429,-0.004298,1001.822998,,77.127769,,0.001,0.001
1396,145.32,79,37.16,0.994377,0.016496,788.777954,,75.487244,,0.001,0.001
1397,155.68,87,37.17,0.994309,-0.102188,870.981567,,77.051003,,0.001,0.001
1398,189.99,94,37.19,0.994219,-0.195677,946.298889,,75.504478,,0.001,0.001
1399,177.91,91,37.21,0.99412,-0.068551,834.885803,,76.832016,,0.001,0.001
1400,204.66,100,37.23,0.994031,-0.003621,1127.205322,,74.744087,,0.001,0.001
1401,202.47,100,37.34,0.993953,0.006354,1045.995117,,76.675896,,0.001,0.001
1402,226.89,114,37.36,0.993881,-0.01367,1267.730835,,76.804428,,0.001,0.001
1403,198.96,98,37.38,0.993829,0.054883,1023.657837,,75.95665,,0.001,0.001
1404,213.02,106,37.4,0.993782,0.004413,1123.233521,,76.444687,,0.001,0.001
1405,170.31,91,37.42,0.993762,0.099227,655.66394,,74.988327,,0.001,0.001
1406,132.03,77,37.44,0.993698,-0.14575,690.630249,,74.502083,,0.001,0.001
1407,175.98,94,37.46,0.993583,-0.181548,582.765198,,73.941055,,0.001,0.001
1408,142.87,79,37.47,0.993437,-0.25705,461.400604,,72.860291,,0.001,0.001
1409,184.98,96,37.49,0.993288,-0.079274,747.867188,,72.981842,,0.001,0.001
1410,179.57,93,37.51,0.993131,-0.154469,563.264954,,71.53804,,0.001,0.001
1411,195.53,100,37.53,0.992985,-0.02089,683.273254,,71.140099,,0.001,0.001
1412,212.48,108,37.55,0.992866,0.044754,804.351501,,68.921944,,0.001,0.001
1413,229.24,110,37.58,0.992775,0.080169,1149.124634,,68.131592,,0.001,0.001
1414,251.31,120,37.6,0.992681,-0.071592,1562.577637,,72.185707,,0.001,0.001
1415,193.74,100,37.62,0.992566,-0.151332,590.993958,,64.024162,,0.001,0.001
1416,134.93,78,37.64,0.992461,-0.023611,121.269241,,58.423553,,0.001,0.001
1417,165.99,91,37.66,0.99239,0.070644,215.232635,,60.597198,,0.001,0.001
1418,54.24,32,37.66,0.992357,0.218844,2881.736572,,79.276566,,0.001,0.001
1419,165.36,90,37.69,0.992296,-0.173028,519.38269,,72.134941,,0.001,0.001
1420,204.05,102,37.71,0.992273,0.113862,628.610535,,61.852009,,0.001,0.001
1421,223.27,114,37.73,0.992256,0.025648,884.313843,,61.040611,,0.001,0.001
1422,177.19,92,37.75,0.992232,-0.042578,303.724457,,60.413746,,0.001,0.001
1423,158.04,84,37.76,0.992211,-0.004355,505.539673,,72.166367,,0.001,0.001
1424,189.92,100,37.79,0.992194,0.007419,439.883514,,59.622704,,0.001,0.001
1425,117.92,75,37.8,0.992181,0.013316,261.848633,,59.140018,,0.001,0.001
1426,178.32,94,37.88,0.992213,0.174949,386.219543,,69.173706,,0.001,0.001
1427,207.76,103,37.9,0.992234,-0.034649,743.876831,,64.666382,,0.001,0.001
1428,202.39,101,37.92,0.992253,0.008958,703.582947,,60.335136,,0.001,0.001
1429,100.44,60,37.94,0.992266,-0.035415,1538.831543,,77.352753,,0.001,0.001
1430,183.22,95,37.96,0.992277,-0.002929,510.838867,,70.29187,,0.001,0.001
1431,91.9,53,37.97,0.992289,0.00893,1711.31543,,78.639923,,0.001,0.001
1432,113.23,74,37.98,0.992288,-0.122603,224.378799,,53.860722,,0.001,0.001
1433,178.9,94,38.0,0.992257,-0.095034,374.605347,,58.102139,,0.001,0.001
1434,179.02,93,38.02,0.992261,0.142393,355.865082,,58.729649,,0.001,0.001
1435,206.2,106,38.04,0.9923,0.173849,579.738159,,62.955917,,0.001,0.001
1436,183.22,97,38.06,0.992327,-0.035935,309.75708,,59.717995,,0.001,0.001
1437,63.82,37,38.07,0.992438,0.552429,2518.844727,,79.367943,,0.001,0.001
1438,153.72,84,38.09,0.992571,0.235123,139.583817,,60.719551,,0.001,0.001
1439,246.27,121,38.11,0.992692,0.002503,1313.368896,,69.201828,,0.001,0.001
1440,159.34,83,38.13,0.992776,-0.105601,475.581665,,71.998093,,0.001,0.001
1441,210.71,105,38.15,0.992847,-0.021715,730.153442,,66.973076,,0.001,0.001
1442,177.35,90,38.17,0.992901,-0.055494,348.360748,,61.284336,,0.001,0.001
1443,111.37,65,38.18,0.992935,-0.116782,1393.287476,,78.314224,,0.001,0.001
1444,187.61,98,38.2,0.992979,0.077828,374.070221,,61.260792,,0.001,0.001
1445,191.95,98,38.22,0.993015,-0.025421,476.741394,,63.660389,,0.001,0.001
1446,59.51,35,38.23,0.992989,-0.410761,2710.826904,,79.479637,,0.001,0.001
1447,203.36,104,38.25,0.992939,-0.098177,570.457092,,65.925461,,0.001,0.001
1448,58.63,34,38.26,0.992885,-0.070239,2746.511963,,79.492531,,0.001,0.001
1449,222.25,107,38.28,0.992828,-0.036104,848.726257,,68.114479,,0.001,0.001
1450,94.52,56,38.29,0.992817,0.231213,1790.145874,,79.041855,,0.001,0.001
1451,71.37,41,38.37,0.992774,-0.194809,2233.538086,,79.481529,,0.001,0.001
1452,211.58,108,38.4,0.992791,0.228361,630.476624,,69.520035,,0.001,0.001
1453,146.56,83,38.41,0.992769,-0.141297,134.77034,,64.257141,,0.001,0.001
1454,47.64,30,38.42,0.992716,-0.313228,2916.472168,,79.398453,,0.001,0.001
1455,216.19,109,38.44,0.992691,0.119096,712.193787,,69.335136,,0.001,0.001
1456,51.87,32,38.45,0.992719,0.326992,2733.831543,,79.433136,,0.001,0.001
1457,176.18,95,38.47,0.992744,-0.00109,332.711243,,68.334633,,0.001,0.001
1458,186.95,92,38.49,0.992766,-0.004339,501.658203,,62.398277,,0.001,0.001
1459,189.66,93,38.51,0.992792,0.061185,557.332764,,70.946648,,0.001,0.001
1460,208.81,106,38.53,0.992831,0.064459,831.073242,,74.430824,,0.001,0.001
1461,204.97,104,38.55,0.992843,-0.101532,560.668884,,65.691986,,0.001,0.001
1462,185.42,94,38.57,0.992822,-0.149261,702.901123,,74.346085,,0.001,0.001
1463,213.31,102,38.59,0.992807,0.016,812.092041,,68.211266,,0.001,0.001
1464,196.87,98,38.61,0.992781,-0.071615,600.517517,,68.199677,,0.001,0.001
1465,64.4,38,38.62,0.992777,0.097931,2580.953857,,79.491325,,0.001,0.001
1466,152.7,81,38.63,0.992753,-0.09774,185.768188,,60.648449,,0.001,0.001
1467,174.17,92,38.65,0.992695,-0.117686,277.201569,,63.443253,,0.001,0.001
1468,197.93,98,38.67,0.99264,-0.019018,528.035217,,63.336914,,0.001,0.001
1469,210.71,101,38.69,0.992574,-0.0876,725.605713,,65.471672,,0.001,0.001
1470,178.89,92,38.71,0.992507,-0.043057,442.722839,,71.229004,,0.001,0.001
1471,188.05,95,38.73,0.992474,0.111731,421.494415,,61.871933,,0.001,0.001
1472,165.6,84,38.75,0.992419,-0.135175,254.476654,,62.811859,,0.001,0.001
1473,183.63,93,38.76,0.992347,-0.110542,366.887054,,62.145855,,0.001,0.001
1474,207.67,102,38.78,0.992305,0.097243,678.795471,,70.292801,,0.001,0.001
1475,180.44,91,38.8,0.992251,-0.106109,334.545227,,67.235268,,0.001,0.001
1476,190.39,99,38.82,0.992249,0.155891,696.757996,,73.992119,,0.001,0.001
1477,119.41,68,38.84,0.992271,0.152454,857.504944,,76.024597,,0.001,0.001
1478,152.28,81,38.85,0.992294,0.015888,206.944656,,67.839973,,0.001,0.001
1479,120.51,69,38.87,0.992297,-0.106671,1037.803955,,77.682175,,0.001,0.001
1480,68.98,40,38.88,0.992278,-0.145073,2428.637207,,79.647659,,0.001,0.001
1481,191.7,97,38.9,0.99231,0.200015,429.447845,,62.338871,,0.001,0.001
1482,170.01,87,38.91,0.992348,0.0423,241.192749,,65.629776,,0.001,0.001
1483,172.12,89,38.93,0.992406,0.101569,281.297272,,67.867508,,0.001,0.001
1484,162.66,86,38.95,0.992472,0.053031,271.714264,,68.261147,,0.001,0.001
1485,201.86,99,38.97,0.99249,-0.145154,660.384216,,63.635338,,0.001,0.001
1486,177.01,89,38.99,0.992502,-0.015915,310.060394,,61.669788,,0.001,0.001
1487,190.57,95,39.0,0.992506,-0.04648,446.242584,,62.502209,,0.001,0.001
1488,175.82,89,39.02,0.992519,0.0469,367.234497,,57.842037,,0.001,0.001
1489,176.06,90,39.04,0.992555,0.113145,404.231079,,56.501705,,0.001,0.001
1490,178.29,94,39.06,0.992629,0.174919,265.914215,,66.827408,,0.001,0.001
1491,56.39,38,39.07,0.992667,-0.277838,3100.263672,,79.159477,,0.001,0.001
1492,141.36,77,39.08,0.992718,0.119129,174.590256,,56.527016,,0.001,0.001
1493,182.11,91,39.1,0.992761,-0.008241,369.998383,,68.217636,,0.001,0.001
1494,175.21,89,39.12,0.992783,-0.07728,353.51709,,68.446388,,0.001,0.001
1495,58.87,40,39.13,0.992826,0.1843,2884.620361,,78.469086,,0.001,0.001
1496,133.74,73,39.15,0.992832,-0.218647,112.459641,,61.485912,,0.001,0.001
1497,187.69,95,39.17,0.992831,-0.06297,414.221039,,64.658905,,0.001,0.001
1498,174.58,88,39.19,0.99286,0.147091,320.97406,,59.574829,,0.001,0.001
1499,126.18,71,39.21,0.992894,0.062085,1079.579468,,77.140198,,0.001,0.001
1500,202.69,102,39.23,0.992877,-0.185526,534.398254,,64.977455,,0.001,0.001
1501,184.59,94,39.33,0.992863,0.013034,336.88028,,65.991302,,0.001,0.001
1502,117.25,67,39.35,0.992901,0.282967,1291.600464,,78.308418,,0.001,0.001
1503,184.83,93,39.37,0.992936,0.001938,375.35672,,66.886063,,0.001,0.001
1504,172.11,88,39.39,0.993005,0.135917,315.22049,,68.994583,,0.001,0.001
1505,200.32,98,39.41,0.993042,-0.133395,533.162537,,63.851883,,0.001,0.001
1506,187.2,97,39.43,0.993073,-0.006185,352.592407,,66.45813,,0.001,0.001
1507,158.39,82,39.45,0.993114,0.046489,414.126282,,71.046097,,0.001,0.001
1508,210.96,103,39.47,0.993151,0.005505,717.271973,,62.179165,,0.001,0.001
1509,188.82,97,39.5,0.993222,0.151084,403.802124,,62.827877,,0.001,0.001
1510,195.79,97,39.52,0.993227,-0.233599,515.812683,,62.271828,,0.001,0.001
1511,178.42,91,39.54,0.993232,-0.002012,296.827209,,63.53315,,0.001,0.001
1512,172.46,88,39.56,0.993218,-0.072954,262.556274,,62.835739,,0.001,0.001
1513,111.19,61,39.57,0.993215,0.06376,1399.501221,,79.036301,,0.001,0.001
1514,225.58,104,39.59,0.993253,0.225121,1246.425537,,60.227879,,0.001,0.001
1515,154.56,81,39.61,0.993247,-0.214742,247.034363,,68.192513,,0.001,0.001
1516,210.55,102,39.63,0.993228,-0.067714,749.157959,,62.564056,,0.001,0.001
1517,186.86,94,39.65,0.993187,-0.071922,368.496399,,65.870682,,0.001,0.001
1518,178.87,91,39.66,0.993145,-0.014588,336.316956,,67.989685,,0.001,0.001
1519,179.91,92,39.68,0.993065,-0.171612,330.46109,,65.745857,,0.001,0.001
1520,194.89,97,39.7,0.993005,0.05063,502.282227,,65.128143,,0.001,0.001
1521,177.89,90,39.72,0.992917,-0.159394,271.401947,,64.558884,,0.001,0.001
1522,193.07,97,39.74,0.992903,0.248505,447.802704,,61.74118,,0.001,0.001
1523,197.97,98,39.76,0.992854,-0.114839,525.503723,,60.695999,,0.001,0.001
1524,166.16,86,39.78,0.992829,0.067951,254.510239,,67.633553,,0.001,0.001
1525,183.3,94,39.8,0.992877,0.222617,294.198273,,64.128616,,0.001,0.001
1526,181.52,94,39.82,0.992993,0.322383,274.042511,,64.368813,,0.001,0.001
1527,200.78,101,39.84,0.993079,-0.083097,519.966614,,61.459778,,0.001,0.001
1528,166.4,87,39.86,0.993163,0.01737,221.220566,,66.602722,,0.001,0.001
1529,199.85,99,39.88,0.993246,0.044808,525.685974,,62.833744,,0.001,0.001
1530,156.58,82,39.9,0.993305,-0.070975,220.517868,,67.697601,,0.001,0.001
1531,188.11,96,39.92,0.993322,-0.121039,342.151093,,63.196777,,0.001,0.001
1532,194.43,99,39.94,0.993313,-0.088997,396.001587,,63.609238,,0.001,0.001
1533,171.2,87,39.96,0.993246,-0.259686,243.694016,,67.901123,,0.001,0.001
1534,158.22,83,39.97,0.993168,-0.076629,335.770111,,70.502121,,0.001,0.001
1535,184.7,95,39.99,0.993111,0.041516,302.802887,,65.460373,,0.001,0.001
1536,171.56,86,40.01,0.993061,0.000317,240.347702,,66.471336,,0.001,0.001
1537,181.54,88,40.03,0.993017,0.001658,321.191254,,65.13195,,0.001,0.001
1538,163.73,86,40.05,0.992982,0.027999,235.583572,,67.901115,,0.001,0.001
1539,165.9,86,40.06,0.992997,0.14546,275.587494,,69.12635,,0.001,0.001
1540,167.53,87,40.08,0.993059,0.214672,239.768433,,67.248207,,0.001,0.001
1541,182.73,94,40.1,0.993089,-0.099059,282.426697,,64.349953,,0.001,0.001
1542,165.74,85,40.12,0.993107,-0.05396,186.348938,,63.959145,,0.001,0.001
1543,170.3,86,40.14,0.993128,0.022594,225.444794,,64.12307,,0.001,0.001
1544,164.1,87,40.15,0.993157,0.040316,175.820877,,62.352715,,0.001,0.001
1545,171.58,89,40.17,0.993169,-0.051913,207.711395,,63.620583,,0.001,0.001
1546,171.12,89,40.19,0.993116,-0.234611,210.91272,,63.864594,,0.001,0.001
1547,168.67,87,40.21,0.993074,0.017538,197.695358,,63.08107,,0.001,0.001
1548,175.32,87,40.23,0.993021,-0.04827,297.147278,,62.298927,,0.001,0.001
1549,169.33,86,40.25,0.993016,0.14362,205.079514,,62.802151,,0.001,0.001
1550,167.29,86,40.26,0.992988,-0.098933,197.874771,,65.024994,,0.001,0.001
1551,179.63,91,40.37,0.992988,0.11124,278.49649,,63.934402,,0.001,0.001
1552,176.88,91,40.39,0.992979,-0.04242,245.350784,,64.502556,,0.001,0.001
1553,173.19,88,40.4,0.992982,0.053856,242.980286,,66.823395,,0.001,0.001
1554,163.03,85,40.42,0.992914,-0.323524,217.072235,,66.622322,,0.001,0.001
1555,173.19,88,40.44,0.99286,0.029508,232.539993,,62.845802,,0.001,0.001
1556,163.09,85,40.46,0.992806,-0.020984,194.45462,,65.866806,,0.001,0.001
1557,171.39,88,40.48,0.992708,-0.175117,222.912827,,65.567894,,0.001,0.001
1558,168.45,85,40.49,0.992641,0.097416,202.691849,,63.60387,,0.001,0.001
1559,167.04,86,40.51,0.992578,-0.002335,190.475403,,65.01799,,0.001,0.001
1560,167.18,87,40.53,0.992484,-0.169913,174.770691,,63.533295,,0.001,0.001
1561,186.96,94,40.55,0.992413,0.048443,361.477051,,65.805153,,0.001,0.001
1562,168.42,86,40.57,0.992353,0.019651,190.082779,,65.016594,,0.001,0.001
1563,180.03,93,40.59,0.992348,0.195708,294.305939,,67.45079,,0.001,0.001
1564,169.51,87,40.61,0.992395,0.137637,197.066071,,64.927536,,0.001,0.001
1565,169.69,87,40.62,0.992412,-0.065583,220.344711,,60.254784,,0.001,0.001
1566,149.17,78,40.64,0.99244,0.030491,243.571808,,65.775833,,0.001,0.001
1567,173.01,87,40.66,0.992424,-0.140514,230.102661,,62.662621,,0.001,0.001
1568,185.51,94,40.68,0.992392,-0.101732,354.54068,,62.997803,,0.001,0.001
1569,180.09,91,40.7,0.992401,0.182334,289.970886,,63.030731,,0.001,0.001
1570,176.63,83,40.71,0.992415,0.029309,431.614471,,60.201942,,0.001,0.001
1571,99.56,55,40.72,0.992467,0.182855,1537.405029,,79.015556,,0.001,0.001
1572,199.59,99,40.75,0.992504,-0.048683,596.579468,,58.676888,,0.001,0.001
1573,164.21,84,40.76,0.992513,-0.088476,165.554382,,64.667084,,0.001,0.001
1574,78.3,44,40.77,0.992482,-0.191494,2236.181641,,80.856987,,0.001,0.001
1575,165.33,85,40.79,0.992443,-0.045494,160.276901,,63.32029,,0.001,0.001
1576,172.27,86,40.81,0.992448,0.170821,232.340393,,61.697369,,0.001,0.001
1577,170.49,87,40.83,0.992417,-0.181825,205.739182,,62.540234,,0.001,0.001
1578,124.58,69,40.84,0.99238,-0.037259,741.083862,,74.094536,,0.001,0.001
1579,168.36,86,40.86,0.992332,-0.069399,183.0578,,63.35807,,0.001,0.001
1580,178.62,84,40.88,0.992247,-0.186759,444.720856,,60.142365,,0.001,0.001
1581,65.83,38,40.89,0.992153,-0.120838,2693.723877,,81.228455,,0.001,0.001
1582,175.79,90,40.91,0.992063,-0.008277,228.003448,,61.821056,,0.001,0.001
1583,172.33,87,40.93,0.99197,-0.065485,215.933701,,62.204849,,0.001,0.001
1584,153.49,80,40.94,0.991921,0.150344,240.123245,,68.742294,,0.001,0.001
1585,182.27,94,40.96,0.991904,0.095783,280.443939,,62.92268,,0.001,0.001
1586,182.58,94,40.99,0.991894,0.023998,313.28833,,63.22036,,0.001,0.001
