episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1927,141.1,95,56.01,0.95959,,,,,,0.001,
1928,218.46,116,56.03,0.95959,,,,,,0.001,
1929,331.33,212,56.05,0.95959,,,,,,0.001,
1930,103.35,60,56.12,0.959554,6.012911,,20.0,,,0.001,
1931,0.19,19,56.12,0.959554,,,,,,0.001,
1932,156.55,97,56.13,0.959554,,,,,,0.001,
1933,319.54,203,56.16,0.959554,,,,,,0.001,
1934,94.51,57,56.17,0.959554,,,,,,0.001,
1935,394.29,175,56.23,0.959519,5.391041,,20.0,,,0.001,
1936,438.66,204,56.26,0.959519,,,,,,0.001,
1937,378.8,184,56.28,0.959519,,,,,,0.001,
1938,307.76,163,56.3,0.959519,,,,,,0.001,
1939,239.4,129,56.32,0.959519,,,,,,0.001,
1940,465.12,202,56.42,0.959559,9.439534,,20.0,,,0.001,
1941,-0.23,19,56.42,0.959559,,,,,,0.001,
1942,51.91,35,56.42,0.959559,,,,,,0.001,
1943,381.24,166,56.44,0.959559,,,,,,0.001,
1944,409.99,201,56.47,0.959559,,,,,,0.001,
1945,319.54,164,56.53,0.959581,7.185759,,20.0,,,0.001,
1946,145.61,94,56.55,0.959581,,,,,,0.001,
1947,234.89,134,56.56,0.959581,,,,,,0.001,
1948,306.73,201,56.59,0.959581,,,,,,0.001,
1949,148.66,98,56.6,0.959581,,,,,,0.001,
1950,310.84,168,56.67,0.959592,6.161596,,20.0,,,0.001,
1951,415.92,170,56.85,0.959592,,,,,,0.001,
1952,406.2,199,56.87,0.959592,,,,,,0.001,
1953,240.94,139,56.89,0.959592,,,,,,0.001,
1954,387.08,179,56.91,0.959592,,,,,,0.001,
1955,230.7,155,57.0,0.959545,7.881608,,20.0,,,0.001,
1956,259.77,159,57.02,0.959545,,,,,,0.001,
1957,240.36,131,57.04,0.959545,,,,,,0.001,
1958,47.66,34,57.04,0.959545,,,,,,0.001,
1959,292.83,159,57.06,0.959545,,,,,,0.001,
1960,246.03,137,57.13,0.959576,7.390516,,20.0,,,0.001,
1961,251.37,132,57.14,0.959576,,,,,,0.001,
1962,225.0,135,57.16,0.959576,,,,,,0.001,
1963,332.12,157,57.18,0.959576,,,,,,0.001,
1964,142.04,96,57.19,0.959576,,,,,,0.001,
1965,469.96,216,57.28,0.959549,7.127736,,20.0,,,0.001,
1966,297.32,163,57.3,0.959549,,,,,,0.001,
1967,50.34,34,57.3,0.959549,,,,,,0.001,
1968,110.0,74,57.31,0.959549,,,,,,0.001,
1969,46.7,33,57.31,0.959549,,,,,,0.001,
1970,51.71,36,57.35,0.959524,4.085653,,20.0,,,0.001,
1971,215.08,136,57.36,0.959524,,,,,,0.001,
1972,150.81,98,57.37,0.959524,,,,,,0.001,
1973,242.52,162,57.39,0.959524,,,,,,0.001,
1974,49.19,34,57.4,0.959524,,,,,,0.001,
1975,49.09,34,57.44,0.959472,5.216242,,20.0,,,0.001,
1976,48.04,34,57.44,0.959472,,,,,,0.001,
1977,293.28,158,57.46,0.959472,,,,,,0.001,
1978,144.51,96,57.47,0.959472,,,,,,0.001,
1979,48.83,35,57.48,0.959472,,,,,,0.001,
1980,568.06,242,57.55,0.959393,5.753134,,20.0,,,0.001,
1981,51.37,36,57.56,0.959393,,,,,,0.001,
1982,50.29,35,57.56,0.959393,,,,,,0.001,
1983,311.73,166,57.58,0.959393,,,,,,0.001,
1984,50.93,35,57.59,0.959393,,,,,,0.001,
1985,332.74,169,57.64,0.959304,5.712928,,20.0,,,0.001,
1986,395.44,179,57.67,0.959304,,,,,,0.001,
1987,349.31,156,57.69,0.959304,,,,,,0.001,
1988,48.84,34,57.69,0.959304,,,,,,0.001,
1989,226.06,153,57.71,0.959304,,,,,,0.001,
1990,226.16,132,57.78,0.959168,6.73342,,20.0,,,0.001,
1991,150.34,97,57.8,0.959168,,,,,,0.001,
1992,50.72,36,57.8,0.959168,,,,,,0.001,
1993,352.39,170,57.82,0.959168,,,,,,0.001,
1994,410.97,219,57.86,0.959168,,,,,,0.001,
1995,322.81,161,57.94,0.95903,7.111992,,20.0,,,0.001,
1996,167.77,98,57.95,0.95903,,,,,,0.001,
1997,270.39,158,57.97,0.95903,,,,,,0.001,
1998,461.45,209,58.0,0.95903,,,,,,0.001,
1999,239.37,136,58.02,0.95903,,,,,,0.001,
2000,351.18,177,58.14,0.958938,7.821781,,20.0,,,0.001,
