episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1548,29.67,29,47.58,0.821661,-0.344748,,16.246954,,,0.01,
1549,25.54,25,47.58,0.820785,-0.041136,,14.303532,,,0.01,
1550,26.85,26,47.59,0.820135,0.124183,,14.505412,,,0.01,
1551,26.06,25,47.62,0.820015,0.345109,,14.369854,,,0.01,
1552,26.35,25,47.62,0.820209,0.218795,,14.475792,,,0.01,
1553,25.84,26,47.63,0.820501,0.143868,,14.642005,,,0.01,
1554,22.55,24,47.64,0.820626,-0.163925,,13.181781,,,0.01,
1555,25.27,24,47.64,0.82033,-0.781549,,13.727989,,,0.01,
1556,25.41,24,47.65,0.819978,-0.085735,,14.481145,,,0.01,
1557,23.89,24,47.65,0.819809,0.1357,,13.152713,,,0.01,
1558,22.86,23,47.66,0.819764,0.150592,,13.766453,,,0.01,
1559,25.53,24,47.66,0.819626,-0.078436,,13.925389,,,0.01,
1560,24.52,24,47.67,0.819934,0.264669,,13.871936,,,0.01,
1561,23.38,24,47.67,0.820525,0.210954,,12.758779,,,0.01,
1562,24.79,24,47.68,0.821205,0.090952,,13.388993,,,0.01,
1563,29.05,27,47.68,0.821824,0.004204,,15.802159,,,0.01,
1564,27.59,26,47.69,0.822131,-0.214986,,14.641012,,,0.01,
1565,27.5,25,47.69,0.822614,0.147256,,14.71539,,,0.01,
1566,28.21,26,47.7,0.822267,-0.51656,,14.751886,,,0.01,
1567,25.46,24,47.71,0.822122,0.122715,,13.875684,,,0.01,
1568,26.01,25,47.71,0.822039,0.04254,,13.806379,,,0.01,
1569,29.37,27,47.72,0.821984,0.017485,,15.700469,,,0.01,
1570,26.32,25,47.72,0.821453,-0.348844,,14.062326,,,0.01,
1571,24.75,25,47.73,0.821067,0.08531,,13.221145,,,0.01,
1572,24.35,24,47.73,0.820582,-0.150874,,13.442285,,,0.01,
1573,23.93,24,47.74,0.820125,-0.045802,,13.245411,,,0.01,
1574,25.86,25,47.74,0.819833,0.132738,,14.086452,,,0.01,
1575,17.06,22,47.75,0.819444,-0.10773,,9.649043,,,0.01,
1576,23.38,24,47.75,0.819026,-0.073047,,12.835744,,,0.01,
1577,17.54,22,47.76,0.818761,0.069042,,10.323363,,,0.01,
1578,19.88,23,47.76,0.818374,-0.167293,,11.794736,,,0.01,
1579,23.13,25,47.77,0.817817,-0.198041,,13.610831,,,0.01,
1580,24.29,24,47.77,0.817349,0.005501,,13.151864,,,0.01,
1581,10.17,19,47.78,0.816806,-0.1524,,5.822969,,,0.01,
1582,4.85,15,47.78,0.816202,-0.264787,,2.208656,,,0.01,
1583,13.15,20,47.79,0.816286,0.363435,,7.325705,,,0.01,
1584,6.4,16,47.79,0.816705,0.193439,,3.563132,,,0.01,
1585,8.99,18,47.79,0.817025,-0.058444,,5.189787,,,0.01,
1586,9.06,18,47.8,0.817598,0.230777,,4.693748,,,0.01,
1587,13.55,20,47.8,0.818139,-0.01218,,8.23701,,,0.01,
1588,3.3,9,47.8,0.81873,0.127433,,1.953465,,,0.01,
1589,1.75,7,47.81,0.818922,-0.351302,,0.764887,,,0.01,
1590,1.91,7,47.81,0.818952,-0.189693,,0.903829,,,0.01,
1591,2.12,7,47.81,0.818593,-0.357966,,1.045798,,,0.01,
1592,2.83,8,47.81,0.819032,0.714939,,1.453264,,,0.01,
1593,1.83,7,47.81,0.819226,-0.456426,,0.79994,,,0.01,
1594,1.77,7,47.82,0.819964,0.724313,,0.773079,,,0.01,
1595,2.05,7,47.82,0.820457,-0.369146,,0.915934,,,0.01,
1596,1.54,7,47.82,0.820991,0.15623,,0.751193,,,0.01,
1597,1.99,7,47.82,0.821478,0.01366,,0.913615,,,0.01,
1598,2.01,7,47.82,0.822,0.092013,,0.851891,,,0.01,
1599,2.25,7,47.82,0.822107,-0.529781,,1.074849,,,0.01,
1600,2.04,7,47.83,0.82177,-0.51698,,0.964119,,,0.01,
1601,2.02,7,47.84,0.821136,-0.203811,,0.971841,,,0.01,
1602,1.82,7,47.84,0.820959,0.336241,,0.782585,,,0.01,
1603,1.97,7,47.84,0.820886,0.09319,,0.894289,,,0.01,
1604,2.03,7,47.84,0.820646,-0.213358,,0.930198,,,0.01,
1605,1.86,7,47.84,0.820448,-0.026419,,0.867628,,,0.01,
1606,1.86,7,47.84,0.820638,0.346202,,0.885917,,,0.01,
1607,2.01,7,47.85,0.820657,-0.217913,,0.969426,,,0.01,
1608,1.99,7,47.85,0.820716,0.059025,,0.932423,,,0.01,
1609,1.97,7,47.85,0.820224,-0.814616,,0.914338,,,0.01,
1610,1.67,7,47.85,0.819764,-0.010329,,0.704074,,,0.01,
1611,1.5,7,47.85,0.819187,-0.169221,,0.644229,,,0.01,
1612,1.99,7,47.86,0.818742,0.122601,,0.968563,,,0.01,
1613,1.92,7,47.86,0.818212,-0.105874,,0.87527,,,0.01,
1614,1.99,7,47.86,0.817601,-0.148707,,0.927444,,,0.01,
1615,1.98,7,47.86,0.817456,0.827652,,0.860349,,,0.01,
1616,1.49,7,47.86,0.817301,0.059583,,0.637603,,,0.01,
1617,1.66,7,47.87,0.817312,0.225371,,0.72351,,,0.01,
1618,1.98,7,47.87,0.817477,0.203877,,0.881229,,,0.01,
1619,1.95,7,47.87,0.817848,0.331387,,0.906131,,,0.01,
1620,1.97,7,47.87,0.818303,0.179513,,0.886675,,,0.01,
1621,2.22,7,47.87,0.818677,-0.013489,,1.132276,,,0.01,
1622,2.23,7,47.87,0.818576,-0.554872,,1.121761,,,0.01,
1623,2.2,7,47.88,0.818407,-0.041849,,1.064954,,,0.01,
1624,2.15,7,47.88,0.81809,-0.09244,,1.029955,,,0.01,
1625,2.54,7,47.88,0.818247,0.476869,,1.207889,,,0.01,
1626,2.48,7,47.88,0.818072,-0.224759,,1.24945,,,0.01,
1627,2.76,7,47.88,0.818264,0.64477,,1.464227,,,0.01,
1628,2.52,7,47.88,0.817537,-0.447956,,1.212871,,,0.01,
1629,2.66,7,47.89,0.817262,0.414108,,1.312942,,,0.01,
1630,2.53,7,47.89,0.816794,-0.235725,,1.206356,,,0.01,
1631,2.61,7,47.89,0.816451,0.141419,,1.358259,,,0.01,
1632,2.7,7,47.89,0.816133,0.008534,,1.348092,,,0.01,
1633,2.51,7,47.89,0.815797,-0.144959,,1.227083,,,0.01,
1634,2.55,7,47.89,0.814388,-0.296301,,1.202689,,,0.01,
1635,2.5,7,47.9,0.812001,-0.4736,,1.181516,,,0.01,
1636,2.62,7,47.9,0.809837,0.002928,,1.219605,,,0.01,
1637,2.63,7,47.9,0.807532,-0.767346,,1.231131,,,0.01,
1638,2.74,7,47.9,0.805329,-0.10921,,1.392205,,,0.01,
1639,2.91,7,47.9,0.803509,0.590763,,1.516337,,,0.01,
1640,2.94,7,47.9,0.801518,-0.373047,,1.565932,,,0.01,
1641,2.51,7,47.91,0.79952,-0.659163,,1.193158,,,0.01,
1642,2.62,7,47.91,0.797685,-0.114858,,1.332336,,,0.01,
1643,1.96,7,47.91,0.795984,-0.020694,,0.726944,,,0.01,
1644,1.14,6,47.91,0.794565,0.227169,,0.33966,,,0.01,
1645,1.0,6,47.91,0.793192,-0.122755,,0.216892,,,0.01,
1646,1.13,6,47.91,0.791914,-0.138928,,0.274542,,,0.01,
1647,1.04,6,47.91,0.790886,0.406021,,0.246732,,,0.01,
1648,1.18,6,47.92,0.789835,-0.091413,,0.323158,,,0.01,
1649,0.42,6,47.92,0.789044,0.197175,,-0.22904,,,0.01,
1650,1.14,6,47.92,0.788527,0.418251,,0.245383,,,0.01,
1651,0.95,6,47.93,0.788149,0.118599,,0.177262,,,0.01,
1652,1.06,6,47.93,0.787525,-0.621851,,0.266147,,,0.01,
1653,1.05,6,47.93,0.787457,0.623621,,0.202096,,,0.01,
1654,1.2,6,47.93,0.787454,0.155436,,0.279863,,,0.01,
1655,0.91,6,47.93,0.786007,-0.794967,,0.108344,,,0.01,
1656,1.28,6,47.94,0.785293,0.331835,,0.365687,,,0.01,
1657,0.95,6,47.94,0.784701,0.266417,,0.172151,,,0.01,
1658,1.46,8,47.94,0.784147,-0.083635,,0.365254,,,0.01,
1659,1.26,8,47.94,0.783769,0.228533,,0.090662,,,0.01,
1660,1.06,7,47.94,0.78365,0.419325,,0.066684,,,0.01,
1661,1.04,7,47.94,0.784354,0.79024,,0.133461,,,0.01,
1662,2.01,9,47.95,0.784929,-0.075153,,0.507044,,,0.01,
1663,1.28,9,47.95,0.78536,-0.139927,,0.074965,,,0.01,
1664,2.8,11,47.95,0.785989,0.194725,,0.810506,,,0.01,
1665,1.42,10,47.95,0.787137,1.096194,,0.006987,,,0.01,
1666,0.97,10,47.95,0.788154,-0.016504,,-0.256762,,,0.01,
1667,2.83,11,47.96,0.788675,-0.31391,,0.835075,,,0.01,
1668,2.1,11,47.96,0.789131,-0.032723,,0.33407,,,0.01,
1669,0.75,10,47.96,0.789816,0.440396,,-0.34534,,,0.01,
1670,1.44,10,47.96,0.790508,0.082077,,0.052596,,,0.01,
1671,2.6,11,47.97,0.790626,-0.674066,,0.664417,,,0.01,
1672,3.63,12,47.97,0.790902,0.336491,,1.305773,,,0.01,
1673,1.03,10,47.97,0.791081,-0.110533,,-0.199402,,,0.01,
1674,1.72,11,47.97,0.791174,-0.058634,,0.051157,,,0.01,
1675,1.56,10,47.98,0.7912,-0.032279,,0.13985,,,0.01,
1676,1.47,11,47.98,0.790877,-0.120791,,-0.04933,,,0.01,
1677,1.77,10,47.98,0.791069,0.380912,,0.238437,,,0.01,
1678,0.59,10,47.98,0.791335,0.093962,,-0.508211,,,0.01,
1679,0.97,10,47.99,0.791198,-0.628173,,-0.23052,,,0.01,
1680,4.18,13,47.99,0.790919,-0.11516,,1.252714,,,0.01,
1681,1.01,10,47.99,0.790396,-0.269753,,-0.232778,,,0.01,
1682,0.67,10,47.99,0.789873,-0.136944,,-0.374305,,,0.01,
1683,1.03,10,48.0,0.789071,-0.355637,,-0.209185,,,0.01,
1684,1.54,11,48.0,0.788363,0.044378,,-0.011845,,,0.01,
1685,0.28,10,48.0,0.787799,0.247171,,-0.666978,,,0.01,
1686,0.56,10,48.0,0.787179,-0.209574,,-0.427916,,,0.01,
1687,0.53,10,48.01,0.785748,-0.692277,,-0.507268,,,0.01,
1688,0.46,10,48.01,0.78456,0.163431,,-0.502959,,,0.01,
1689,0.54,10,48.01,0.783056,-0.341878,,-0.457773,,,0.01,
1690,0.91,10,48.01,0.781526,-0.14354,,-0.214969,,,0.01,
1691,0.63,10,48.01,0.779584,-0.733233,,-0.459116,,,0.01,
1692,0.43,10,48.02,0.777513,-0.300258,,-0.569178,,,0.01,
1693,0.69,10,48.02,0.776097,0.601544,,-0.45762,,,0.01,
1694,0.56,10,48.02,0.774906,0.173532,,-0.426059,,,0.01,
1695,0.33,10,48.02,0.773779,-0.040551,,-0.598322,,,0.01,
1696,0.52,10,48.03,0.773177,1.242677,,-0.485196,,,0.01,
1697,0.43,10,48.03,0.772833,0.337322,,-0.462604,,,0.01,
1698,0.41,10,48.03,0.772289,-0.205801,,-0.527528,,,0.01,
1699,0.58,10,48.03,0.771588,-0.362818,,-0.427188,,,0.01,
1700,0.34,10,48.04,0.770828,-0.371659,,-0.545782,,,0.01,
1701,0.29,10,48.05,0.769924,-0.31311,,-0.548351,,,0.01,
1702,0.25,10,48.05,0.769277,0.328356,,-0.673116,,,0.01,
1703,0.36,10,48.05,0.768533,-0.232605,,-0.601928,,,0.01,
1704,0.26,10,48.06,0.767627,-0.239949,,-0.675214,,,0.01,
1705,0.34,10,48.06,0.765973,-0.707856,,-0.561654,,,0.01,
1706,0.01,10,48.06,0.764026,-0.438919,,-0.778643,,,0.01,
1707,0.16,10,48.06,0.762194,-0.164639,,-0.731238,,,0.01,
1708,0.31,10,48.07,0.760981,0.57494,,-0.560908,,,0.01,
1709,0.17,10,48.07,0.759428,-0.218512,,-0.654195,,,0.01,
1710,0.0,10,48.07,0.757788,-0.312007,,-0.690962,,,0.01,
1711,0.27,10,48.07,0.756593,0.161402,,-0.58437,,,0.01,
1712,0.17,10,48.08,0.755503,-0.015524,,-0.696814,,,0.01,
1713,0.17,10,48.08,0.754414,-0.21083,,-0.687506,,,0.01,
1714,0.32,10,48.08,0.753494,0.2202,,-0.547258,,,0.01,
1715,0.17,10,48.08,0.752458,-0.175836,,-0.619983,,,0.01,
1716,0.14,10,48.08,0.751162,-0.542051,,-0.651208,,,0.01,
1717,0.6,10,48.09,0.750358,0.498753,,-0.41134,,,0.01,
1718,0.63,10,48.09,0.749339,-0.306286,,-0.358713,,,0.01,
1719,0.79,10,48.09,0.74854,0.244168,,-0.291318,,,0.01,
1720,0.79,10,48.09,0.747988,0.207462,,-0.301175,,,0.01,
1721,0.96,10,48.1,0.747422,-0.099999,,-0.221433,,,0.01,
1722,0.77,10,48.1,0.746829,-0.096176,,-0.362941,,,0.01,
1723,0.77,10,48.1,0.745233,-0.626924,,-0.360634,,,0.01,
1724,1.0,10,48.1,0.744205,0.44522,,-0.236663,,,0.01,
1725,0.86,10,48.1,0.743079,-0.273967,,-0.276158,,,0.01,
1726,0.82,10,48.11,0.74187,-0.151874,,-0.300138,,,0.01,
1727,0.93,10,48.11,0.74093,0.158069,,-0.2173,,,0.01,
1728,0.94,10,48.11,0.739978,-0.201707,,-0.195058,,,0.01,
1729,0.85,10,48.11,0.738936,-0.279979,,-0.317798,,,0.01,
1730,0.92,10,48.12,0.737384,-0.809882,,-0.252269,,,0.01,
1731,0.73,10,48.12,0.736301,0.563401,,-0.381334,,,0.01,
1732,0.92,10,48.12,0.735603,0.312936,,-0.213371,,,0.01,
1733,0.83,10,48.12,0.734926,-0.050682,,-0.29192,,,0.01,
1734,0.59,10,48.13,0.734263,-0.097232,,-0.443221,,,0.01,
1735,0.82,10,48.13,0.733755,0.110112,,-0.293447,,,0.01,
1736,0.92,10,48.13,0.732869,-0.212224,,-0.309207,,,0.01,
1737,0.85,10,48.13,0.731866,-0.254841,,-0.2848,,,0.01,
1738,0.77,10,48.13,0.731182,0.216707,,-0.308621,,,0.01,
1739,0.78,10,48.14,0.730787,0.400869,,-0.369301,,,0.01,
1740,0.59,10,48.14,0.730512,0.138529,,-0.482765,,,0.01,
1741,1.04,10,48.14,0.730479,0.688244,,-0.164508,,,0.01,
1742,1.0,10,48.14,0.730638,0.454791,,-0.185859,,,0.01,
1743,0.85,10,48.15,0.730331,-0.242572,,-0.348079,,,0.01,
1744,0.55,10,48.15,0.730181,0.223262,,-0.445434,,,0.01,
1745,0.79,10,48.15,0.730176,0.296886,,-0.35112,,,0.01,
1746,0.82,10,48.15,0.730178,0.046806,,-0.307958,,,0.01,
1747,0.69,10,48.15,0.730205,-0.009296,,-0.371936,,,0.01,
1748,0.63,10,48.16,0.730326,0.094075,,-0.410645,,,0.01,
1749,0.57,10,48.16,0.730451,0.032621,,-0.450203,,,0.01,
1750,0.7,10,48.16,0.730212,-0.451956,,-0.408678,,,0.01,
1751,0.7,10,48.18,0.730171,0.24577,,-0.373533,,,0.01,
1752,0.81,10,48.18,0.730025,-0.153426,,-0.309607,,,0.01,
1753,0.84,10,48.18,0.730053,0.212925,,-0.301832,,,0.01,
1754,0.9,10,48.18,0.730224,0.327046,,-0.267116,,,0.01,
1755,0.76,10,48.19,0.730199,-0.330741,,-0.395716,,,0.01,
1756,0.91,10,48.19,0.730166,-0.036402,,-0.193636,,,0.01,
1757,1.08,10,48.19,0.730094,-0.047901,,-0.121524,,,0.01,
1758,1.23,10,48.19,0.730132,0.104815,,-0.120362,,,0.01,
1759,1.44,10,48.19,0.730622,1.01502,,0.022076,,,0.01,
1760,1.28,10,48.2,0.730959,-0.244783,,-0.114403,,,0.01,
1761,1.53,10,48.2,0.730775,-0.389193,,0.078512,,,0.01,
1762,1.74,10,48.2,0.729873,-0.396799,,0.164542,,,0.01,
1763,1.64,10,48.2,0.728901,-0.275022,,0.122134,,,0.01,
1764,2.03,10,48.21,0.727688,-0.280405,,0.375372,,,0.01,
1765,2.17,10,48.21,0.726373,-0.145979,,0.39746,,,0.01,
1766,2.34,10,48.21,0.725103,-0.100321,,0.491114,,,0.01,
1767,2.31,10,48.21,0.724121,0.274733,,0.522849,,,0.01,
1768,2.58,10,48.22,0.723229,-0.038806,,0.615188,,,0.01,
1769,1.93,7,48.22,0.722168,-0.369874,,0.575174,,,0.01,
1770,1.88,7,48.22,0.720946,-0.912504,,0.453154,,,0.01,
1771,2.1,6,48.22,0.719885,0.03653,,0.755862,,,0.01,
1772,2.09,6,48.22,0.718838,-0.406163,,0.751099,,,0.01,
1773,2.13,6,48.22,0.717937,0.090264,,0.770048,,,0.01,
1774,2.15,6,48.22,0.717177,0.040533,,0.755079,,,0.01,
1775,2.05,6,48.23,0.716455,-0.039688,,0.707617,,,0.01,
1776,2.16,6,48.23,0.715276,-0.430465,,0.759597,,,0.01,
1777,1.98,6,48.23,0.713375,-1.133892,,0.656511,,,0.01,
1778,2.14,6,48.23,0.711715,0.021682,,0.744376,,,0.01,
1779,2.11,6,48.23,0.709993,-0.13845,,0.753667,,,0.01,
1780,2.06,6,48.23,0.70852,0.087101,,0.721717,,,0.01,
1781,2.1,6,48.23,0.707228,0.002792,,0.750186,,,0.01,
1782,2.11,6,48.24,0.706303,0.612226,,0.75346,,,0.01,
1783,2.05,6,48.24,0.705377,-0.102414,,0.708619,,,0.01,
1784,2.16,6,48.24,0.70455,-0.007418,,0.785125,,,0.01,
1785,2.07,6,48.24,0.703721,-0.068731,,0.715283,,,0.01,
1786,2.14,6,48.24,0.702923,-0.069323,,0.757596,,,0.01,
1787,1.92,6,48.24,0.702284,0.262689,,0.62096,,,0.01,
1788,2.08,6,48.24,0.701188,-0.480113,,0.739754,,,0.01,
1789,1.93,6,48.25,0.70054,0.33242,,0.652369,,,0.01,
1790,1.91,6,48.25,0.700029,0.257419,,0.644008,,,0.01,
1791,1.9,6,48.25,0.699597,-0.01354,,0.61088,,,0.01,
1792,1.9,6,48.25,0.699457,0.31813,,0.617131,,,0.01,
1793,1.95,6,48.25,0.699129,-0.575222,,0.669834,,,0.01,
1794,1.92,6,48.25,0.698455,-0.473944,,0.641036,,,0.01,
1795,1.94,6,48.25,0.697622,-0.600051,,0.66311,,,0.01,
1796,1.97,6,48.26,0.696612,-0.417738,,0.670989,,,0.01,
1797,1.89,6,48.26,0.695978,0.545105,,0.621365,,,0.01,
1798,1.84,6,48.26,0.695812,1.396903,,0.602642,,,0.01,
1799,1.8,6,48.26,0.695784,0.091202,,0.569703,,,0.01,
1800,1.86,6,48.26,0.695672,-0.274296,,0.597463,,,0.01,
1801,1.8,6,48.27,0.695079,-0.512602,,0.551932,,,0.01,
1802,1.86,6,48.27,0.694415,-0.129164,,0.602013,,,0.01,
1803,1.73,6,48.27,0.693951,0.065581,,0.537992,,,0.01,
1804,1.73,6,48.27,0.693677,0.199414,,0.532781,,,0.01,
1805,1.83,6,48.28,0.693164,-0.71912,,0.575585,,,0.01,
1806,1.81,6,48.28,0.6928,0.19202,,0.555757,,,0.01,
1807,1.75,6,48.28,0.692637,0.414776,,0.530837,,,0.01,
1808,1.85,6,48.28,0.692364,-0.231436,,0.574105,,,0.01,
1809,1.94,6,48.28,0.692346,0.567421,,0.669563,,,0.01,
1810,1.94,6,48.28,0.692576,0.223259,,0.653424,,,0.01,
1811,1.96,6,48.28,0.692562,-0.547288,,0.655285,,,0.01,
1812,2.04,6,48.29,0.692431,-0.261577,,0.717028,,,0.01,
1813,2.06,6,48.29,0.692541,0.189784,,0.739559,,,0.01,
1814,2.06,6,48.29,0.692291,-0.501282,,0.703001,,,0.01,
1815,2.05,6,48.29,0.692078,0.046668,,0.697885,,,0.01,
1816,2.1,6,48.29,0.692019,0.535504,,0.755602,,,0.01,
1817,1.97,6,48.29,0.691325,-0.571316,,0.677914,,,0.01,
1818,2.04,6,48.29,0.690786,0.344444,,0.736342,,,0.01,
1819,2.14,6,48.3,0.690596,0.22317,,0.776199,,,0.01,
1820,2.14,6,48.3,0.690161,-0.51102,,0.751501,,,0.01,
1821,2.28,6,48.3,0.690271,0.426714,,0.855157,,,0.01,
1822,2.31,6,48.3,0.690479,0.151587,,0.880647,,,0.01,
1823,2.29,6,48.3,0.690935,0.395653,,0.858014,,,0.01,
1824,2.26,6,48.3,0.691114,-0.353541,,0.833912,,,0.01,
1825,2.33,6,48.3,0.690278,-0.642854,,0.892141,,,0.01,
1826,2.22,6,48.31,0.689079,-0.728683,,0.793691,,,0.01,
1827,2.32,6,48.31,0.68813,0.411499,,0.873245,,,0.01,
1828,2.35,6,48.31,0.687573,0.202331,,0.892181,,,0.01,
1829,2.29,6,48.31,0.687126,0.349861,,0.86166,,,0.01,
1830,2.41,6,48.31,0.686556,-0.315921,,0.943203,,,0.01,
1831,2.34,6,48.31,0.686074,0.14565,,0.86974,,,0.01,
1832,2.31,6,48.31,0.685994,0.700716,,0.871106,,,0.01,
1833,2.36,6,48.31,0.685916,0.015448,,0.910856,,,0.01,
1834,2.39,6,48.32,0.686069,1.147987,,0.920908,,,0.01,
1835,2.27,6,48.32,0.686368,0.285218,,0.845682,,,0.01,
1836,2.46,6,48.32,0.686633,-0.031857,,0.951746,,,0.01,
1837,2.31,6,48.32,0.686519,-0.579271,,0.882762,,,0.01,
1838,2.32,6,48.32,0.686278,-0.292505,,0.881023,,,0.01,
1839,2.38,6,48.32,0.685974,-0.17749,,0.906038,,,0.01,
1840,2.33,6,48.33,0.685709,-0.038863,,0.880131,,,0.01,
1841,2.32,6,48.33,0.685617,0.258465,,0.878697,,,0.01,
1842,2.33,6,48.33,0.685793,0.494874,,0.869127,,,0.01,
1843,2.34,6,48.33,0.685938,0.045941,,0.898406,,,0.01,
1844,2.24,6,48.33,0.685782,-0.584804,,0.802363,,,0.01,
1845,2.26,6,48.33,0.685845,0.407048,,0.81978,,,0.01,
1846,2.31,6,48.33,0.685537,-0.532888,,0.873997,,,0.01,
1847,2.33,6,48.34,0.685141,-0.310747,,0.865369,,,0.01,
1848,2.38,6,48.34,0.684615,-0.317764,,0.896023,,,0.01,
1849,2.39,6,48.34,0.683896,-0.444179,,0.915226,,,0.01,
1850,2.5,6,48.34,0.683182,-0.207681,,0.9956,,,0.01,
1851,2.54,6,48.35,0.682662,0.147428,,1.000271,,,0.01,
1852,2.48,6,48.35,0.682751,0.790852,,0.975099,,,0.01,
1853,2.56,6,48.35,0.68276,-0.327885,,1.014756,,,0.01,
1854,2.47,6,48.35,0.682364,-0.888335,,0.946602,,,0.01,
1855,2.57,6,48.36,0.681799,-0.524701,,1.026914,,,0.01,
1856,2.54,6,48.36,0.680905,-0.258626,,0.990049,,,0.01,
1857,2.53,6,48.36,0.680229,0.251601,,0.982004,,,0.01,
1858,2.59,6,48.36,0.679647,0.004226,,1.027828,,,0.01,
1859,2.51,6,48.36,0.679435,0.552616,,0.978887,,,0.01,
1860,2.52,6,48.36,0.679324,0.24355,,0.990548,,,0.01,
1861,2.54,6,48.36,0.679098,-0.34919,,0.986995,,,0.01,
1862,2.63,6,48.37,0.679134,0.439774,,1.048188,,,0.01,
1863,2.65,6,48.37,0.6792,0.029132,,1.056161,,,0.01,
1864,2.6,6,48.37,0.678921,-0.716015,,1.027994,,,0.01,
1865,2.6,6,48.37,0.678577,-0.036512,,1.031172,,,0.01,
1866,2.73,6,48.37,0.67803,-0.227685,,1.110554,,,0.01,
1867,2.67,6,48.37,0.677657,0.337599,,1.090867,,,0.01,
1868,2.7,6,48.37,0.677178,-0.106844,,1.089868,,,0.01,
1869,2.76,6,48.38,0.676758,0.027374,,1.117066,,,0.01,
1870,2.72,6,48.38,0.67626,-0.136188,,1.105785,,,0.01,
1871,2.68,6,48.38,0.676029,0.204467,,1.082603,,,0.01,
1872,2.69,6,48.38,0.675387,-0.439831,,1.087207,,,0.01,
1873,2.72,6,48.38,0.674591,-0.296214,,1.106393,,,0.01,
1874,3.17,7,48.38,0.673755,-0.151155,,1.225522,,,0.01,
1875,2.83,6,48.39,0.673046,0.005559,,1.179661,,,0.01,
1876,3.02,6,48.39,0.672269,-0.362086,,1.322001,,,0.01,
1877,3.22,7,48.39,0.671128,-0.451735,,1.306646,,,0.01,
1878,3.73,8,48.39,0.669895,-0.231622,,1.433883,,,0.01,
1879,3.19,7,48.39,0.668602,-0.392062,,1.245137,,,0.01,
1880,3.17,7,48.39,0.667959,0.583559,,1.268187,,,0.01,
1881,3.79,8,48.39,0.667419,0.131758,,1.517382,,,0.01,
1882,4.58,9,48.4,0.667225,0.41154,,1.867883,,,0.01,
1883,4.71,10,48.4,0.666995,-0.055383,,1.804722,,,0.01,
1884,4.57,10,48.4,0.666755,-0.091431,,1.692541,,,0.01,
1885,4.67,10,48.4,0.666233,-0.613349,,1.816831,,,0.01,
1886,4.65,10,48.41,0.666024,0.250174,,1.770986,,,0.01,
1887,4.67,10,48.41,0.665618,-0.319329,,1.797031,,,0.01,
1888,4.55,10,48.41,0.665593,0.700317,,1.711807,,,0.01,
1889,4.69,10,48.41,0.665565,-0.014076,,1.842754,,,0.01,
1890,4.65,10,48.42,0.665303,-0.23055,,1.823107,,,0.01,
1891,4.56,10,48.42,0.66507,-0.035876,,1.750051,,,0.01,
1892,4.53,10,48.42,0.664772,-0.124328,,1.734738,,,0.01,
1893,4.47,10,48.42,0.664267,-0.241487,,1.644218,,,0.01,
1894,4.47,10,48.42,0.66418,0.324784,,1.668318,,,0.01,
1895,4.32,10,48.43,0.664183,0.125486,,1.59092,,,0.01,
1896,4.35,10,48.43,0.664415,0.288743,,1.576635,,,0.01,
1897,4.23,10,48.43,0.664603,-0.043589,,1.539595,,,0.01,
1898,4.31,10,48.43,0.664573,-0.368788,,1.585888,,,0.01,
1899,4.23,10,48.44,0.664396,-0.227669,,1.577398,,,0.01,
1900,4.16,10,48.44,0.664309,0.148913,,1.519582,,,0.01,
1901,4.15,10,48.45,0.664227,0.005197,,1.513688,,,0.01,
1902,4.04,10,48.45,0.664567,0.631689,,1.430394,,,0.01,
1903,3.89,10,48.46,0.665147,0.413023,,1.401413,,,0.01,
1904,3.88,10,48.46,0.665997,0.724369,,1.368915,,,0.01,
1905,3.87,10,48.46,0.666806,0.106354,,1.331209,,,0.01,
1906,3.81,10,48.46,0.66886,0.672982,,1.299996,,,0.01,
1907,3.69,10,48.47,0.67075,0.025166,,1.255287,,,0.01,
1908,3.73,10,48.47,0.672592,0.382309,,1.276552,,,0.01,
1909,3.7,10,48.47,0.674849,0.333295,,1.260121,,,0.01,
1910,3.65,10,48.47,0.676882,0.012613,,1.231348,,,0.01,
1911,3.61,10,48.48,0.678595,-0.085097,,1.224221,,,0.01,
1912,3.55,10,48.48,0.680413,0.366237,,1.139313,,,0.01,
1913,3.54,10,48.48,0.682185,0.158825,,1.191602,,,0.01,
1914,3.48,10,48.48,0.683706,-0.210329,,1.106102,,,0.01,
1915,3.44,10,48.48,0.685224,0.115589,,1.131906,,,0.01,
1916,3.5,10,48.49,0.686798,0.387618,,1.140042,,,0.01,
1917,3.57,10,48.49,0.688534,0.588508,,1.139718,,,0.01,
1918,3.61,10,48.49,0.689845,-0.358217,,1.166298,,,0.01,
1919,3.47,10,48.49,0.690789,-0.481637,,1.10828,,,0.01,
1920,3.43,10,48.5,0.691869,0.250818,,1.120785,,,0.01,
1921,3.39,10,48.5,0.692898,0.043985,,1.075444,,,0.01,
1922,3.41,10,48.5,0.693754,-0.049089,,1.112307,,,0.01,
1923,3.35,10,48.5,0.694541,-0.004771,,1.05082,,,0.01,
1924,3.45,10,48.5,0.695332,0.08216,,1.112963,,,0.01,
1925,3.33,10,48.51,0.695667,-0.429116,,1.036182,,,0.01,
1926,3.44,10,48.51,0.695916,-0.064638,,1.141113,,,0.01,
