episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1757,70.13,79,184.52,0.934592,108.923431,,,,,0.001,
1758,110.67,112,184.55,0.934541,164.679199,,,,,0.001,
1759,114.99,117,184.57,0.934508,173.450592,,,,,0.001,
1760,128.7,144,184.6,0.934507,180.901901,,,,,0.001,
1761,115.43,140,184.63,0.934501,153.593689,,,,,0.001,
1762,50.49,60,184.64,0.934516,88.220184,,,,,0.001,
1763,102.98,120,184.67,0.934562,153.160233,,,,,0.001,
1764,88.7,88,184.69,0.934613,145.340729,,,,,0.001,
1765,242.36,209,184.73,0.934661,287.845856,,,,,0.001,
1766,65.85,78,184.75,0.934734,113.499565,,,,,0.001,
1767,94.44,103,184.77,0.934783,143.37146,,,,,0.001,
1768,90.66,75,184.78,0.934812,152.744705,,,,,0.001,
1769,81.17,102,184.81,0.934832,119.478325,,,,,0.001,
1770,96.58,95,184.82,0.934865,156.688751,,,,,0.001,
1771,90.6,113,184.85,0.934925,133.575241,,,,,0.001,
1772,98.88,111,184.87,0.934991,149.416473,,,,,0.001,
1773,88.82,91,184.89,0.935063,143.235352,,,,,0.001,
1774,96.97,116,184.91,0.935157,147.56163,,,,,0.001,
1775,113.66,93,184.93,0.935255,181.259766,,,,,0.001,
1776,61.82,65,184.95,0.935355,106.956749,,,,,0.001,
1777,53.37,60,184.96,0.935443,94.145798,,,,,0.001,
1778,84.58,103,184.98,0.935517,131.416443,,,,,0.001,
1779,62.83,71,185.0,0.935573,103.542007,,,,,0.001,
1780,68.09,73,185.01,0.935629,116.642952,,,,,0.001,
1781,79.05,78,185.03,0.935622,126.378555,,,,,0.001,
1782,74.04,88,185.04,0.935651,118.319221,,,,,0.001,
1783,59.08,66,185.06,0.935711,107.052818,,,,,0.001,
1784,59.81,61,185.07,0.935786,108.197327,,,,,0.001,
1785,45.56,62,185.08,0.935876,76.301048,,,,,0.001,
1786,88.62,108,185.11,0.935968,132.144058,,,,,0.001,
1787,70.3,73,185.12,0.936054,121.623566,,,,,0.001,
1788,74.79,83,185.14,0.936101,113.59507,,,,,0.001,
1789,86.26,90,185.16,0.936134,139.71701,,,,,0.001,
1790,92.2,98,185.18,0.936211,151.196136,,,,,0.001,
1791,62.99,79,185.19,0.93627,103.963852,,,,,0.001,
1792,60.89,76,185.21,0.936354,103.668396,,,,,0.001,
1793,56.67,62,185.22,0.936444,99.915199,,,,,0.001,
1794,58.77,64,185.23,0.936542,104.172546,,,,,0.001,
1795,58.82,67,185.25,0.936612,94.352493,,,,,0.001,
1796,54.08,55,185.26,0.936663,95.800621,,,,,0.001,
1797,70.53,83,185.28,0.936751,117.14946,,,,,0.001,
1798,137.21,126,185.3,0.936867,213.145142,,,,,0.001,
1799,84.2,74,185.32,0.936945,140.115921,,,,,0.001,
1800,57.9,63,185.33,0.936995,94.85347,,,,,0.001,
1801,43.99,54,185.4,0.937031,75.501328,,,,,0.001,
1802,129.67,113,185.42,0.937125,207.195969,,,,,0.001,
1803,82.22,94,185.44,0.937205,127.340675,,,,,0.001,
1804,64.99,63,185.46,0.937307,117.307961,,,,,0.001,
1805,44.3,59,185.47,0.937422,77.320389,,,,,0.001,
1806,69.22,71,185.48,0.937519,114.252129,,,,,0.001,
1807,66.5,82,185.5,0.937612,103.019234,,,,,0.001,
1808,48.59,57,185.51,0.937657,78.908325,,,,,0.001,
1809,53.04,69,185.53,0.93771,89.241974,,,,,0.001,
1810,52.15,62,185.54,0.93778,98.946854,,,,,0.001,
1811,55.66,67,185.55,0.937833,95.112999,,,,,0.001,
1812,77.32,83,185.57,0.937866,121.532059,,,,,0.001,
1813,85.52,98,185.59,0.937894,134.776627,,,,,0.001,
1814,47.3,63,185.6,0.937954,82.563583,,,,,0.001,
1815,57.77,60,185.62,0.938042,107.470665,,,,,0.001,
1816,46.94,60,185.63,0.938132,81.705711,,,,,0.001,
1817,46.38,45,185.64,0.938178,77.886559,,,,,0.001,
1818,99.3,101,185.66,0.938192,149.700775,,,,,0.001,
1819,56.5,71,185.67,0.938212,97.604347,,,,,0.001,
1820,57.57,74,185.69,0.938193,91.851234,,,,,0.001,
1821,75.17,93,185.71,0.938237,125.809525,,,,,0.001,
1822,50.67,56,185.72,0.938296,90.675468,,,,,0.001,
1823,51.45,61,185.73,0.938349,88.048782,,,,,0.001,
1824,73.23,77,185.75,0.938438,135.767685,,,,,0.001,
1825,72.33,73,185.76,0.938521,124.981781,,,,,0.001,
1826,69.69,70,185.78,0.93862,123.774681,,,,,0.001,
1827,42.71,59,185.79,0.938701,69.521034,,,,,0.001,
1828,41.23,45,185.8,0.938791,77.411224,,,,,0.001,
1829,56.41,76,185.81,0.938892,92.397804,,,,,0.001,
1830,37.02,52,185.83,0.938958,61.855949,,,,,0.001,
1831,62.41,63,185.84,0.939057,111.997635,,,,,0.001,
1832,49.93,61,185.85,0.939146,90.146683,,,,,0.001,
1833,45.21,52,185.86,0.939213,79.084503,,,,,0.001,
1834,56.22,67,185.88,0.939293,102.913467,,,,,0.001,
1835,55.03,59,185.89,0.939347,93.943947,,,,,0.001,
1836,56.83,66,185.9,0.939404,95.621391,,,,,0.001,
1837,65.4,76,185.92,0.939454,103.648949,,,,,0.001,
1838,74.06,80,185.93,0.939511,126.418053,,,,,0.001,
1839,114.69,117,185.96,0.939557,168.256088,,,,,0.001,
1840,89.46,115,185.98,0.939658,139.844009,,,,,0.001,
1841,55.49,72,186.0,0.939735,87.38311,,,,,0.001,
1842,85.52,116,186.02,0.939776,116.586555,,,,,0.001,
1843,60.47,75,186.04,0.939798,93.956825,,,,,0.001,
1844,55.36,77,186.05,0.939769,81.313255,,,,,0.001,
1845,39.94,49,186.06,0.93971,65.363319,,,,,0.001,
1846,76.82,82,186.08,0.939678,124.342514,,,,,0.001,
1847,67.51,87,186.1,0.939662,108.372932,,,,,0.001,
1848,73.21,89,186.12,0.939665,124.236511,,,,,0.001,
1849,51.67,61,186.13,0.939715,91.489693,,,,,0.001,
1850,45.69,47,186.14,0.93969,77.392838,,,,,0.001,
1851,61.63,75,186.2,0.939717,106.394142,,,,,0.001,
1852,45.75,63,186.21,0.939752,76.483315,,,,,0.001,
1853,88.12,107,186.24,0.939768,129.600159,,,,,0.001,
1854,70.01,93,186.26,0.939755,106.906143,,,,,0.001,
1855,58.83,57,186.27,0.939712,101.521255,,,,,0.001,
1856,57.14,57,186.28,0.939619,90.939453,,,,,0.001,
1857,39.21,52,186.29,0.939508,63.392288,,,,,0.001,
1858,57.27,67,186.3,0.939425,98.752808,,,,,0.001,
1859,160.24,153,186.34,0.939366,209.374573,,,,,0.001,
1860,57.74,70,186.35,0.939313,99.369781,,,,,0.001,
1861,72.72,76,186.37,0.93926,123.50045,,,,,0.001,
1862,42.73,52,186.38,0.939242,78.995819,,,,,0.001,
1863,58.72,62,186.39,0.939263,110.785881,,,,,0.001,
1864,58.24,65,186.4,0.93929,100.286819,,,,,0.001,
1865,54.19,58,186.42,0.939339,99.815414,,,,,0.001,
1866,57.83,58,186.43,0.93938,101.521027,,,,,0.001,
1867,47.08,50,186.44,0.939436,90.447968,,,,,0.001,
1868,54.57,58,186.45,0.939499,97.738579,,,,,0.001,
1869,45.13,48,186.46,0.939579,86.622627,,,,,0.001,
1870,50.91,68,186.47,0.939608,79.162781,,,,,0.001,
1871,66.12,83,186.49,0.939627,104.298782,,,,,0.001,
1872,49.35,62,186.5,0.939662,87.177231,,,,,0.001,
1873,58.0,81,186.52,0.939708,92.740929,,,,,0.001,
1874,96.41,96,186.54,0.93975,148.292725,,,,,0.001,
1875,46.74,48,186.55,0.939776,84.779518,,,,,0.001,
1876,81.97,94,186.57,0.939779,128.119339,,,,,0.001,
1877,122.53,108,186.59,0.939769,184.242294,,,,,0.001,
1878,56.0,61,186.61,0.93975,95.873344,,,,,0.001,
1879,34.85,43,186.61,0.939772,66.718674,,,,,0.001,
1880,74.3,89,186.63,0.939743,108.289719,,,,,0.001,
1881,93.1,132,186.66,0.939668,119.791664,,,,,0.001,
1882,51.46,73,186.68,0.939654,91.293579,,,,,0.001,
1883,44.16,60,186.69,0.939653,74.075211,,,,,0.001,
1884,43.09,47,186.7,0.939684,80.314468,,,,,0.001,
1885,32.06,41,186.71,0.939725,56.947094,,,,,0.001,
1886,88.26,94,186.73,0.939721,133.139725,,,,,0.001,
1887,55.0,62,186.74,0.939709,93.40107,,,,,0.001,
1888,66.13,72,186.75,0.939661,105.202339,,,,,0.001,
1889,94.09,115,186.78,0.939639,147.015213,,,,,0.001,
1890,55.15,69,186.79,0.939622,95.735687,,,,,0.001,
1891,49.81,59,186.8,0.939612,87.596992,,,,,0.001,
1892,34.95,42,186.81,0.939577,60.393753,,,,,0.001,
1893,50.07,59,186.82,0.93956,90.418388,,,,,0.001,
1894,94.96,103,186.85,0.939519,140.888565,,,,,0.001,
1895,37.91,42,186.86,0.939492,70.691307,,,,,0.001,
1896,51.31,63,186.87,0.939464,84.61795,,,,,0.001,
1897,75.43,95,186.89,0.939438,118.704727,,,,,0.001,
1898,44.44,53,186.9,0.939423,78.348984,,,,,0.001,
1899,61.32,62,186.91,0.939463,116.279442,,,,,0.001,
1900,58.26,63,186.92,0.939531,102.810829,,,,,0.001,
1901,48.44,45,186.98,0.939611,93.513283,,,,,0.001,
1902,45.63,53,186.99,0.9397,84.400078,,,,,0.001,
1903,64.56,71,187.0,0.939788,107.523178,,,,,0.001,
1904,44.31,55,187.02,0.939888,81.215446,,,,,0.001,
1905,59.22,61,187.03,0.939904,95.691963,,,,,0.001,
1906,52.58,74,187.04,0.939909,81.489204,,,,,0.001,
1907,59.92,77,187.06,0.939922,96.091362,,,,,0.001,
1908,57.57,69,187.07,0.939963,101.182014,,,,,0.001,
1909,49.58,69,187.09,0.940024,87.507195,,,,,0.001,
1910,87.21,97,187.11,0.94007,135.065475,,,,,0.001,
1911,50.12,64,187.12,0.940094,84.705856,,,,,0.001,
1912,71.82,72,187.14,0.94008,116.893951,,,,,0.001,
1913,64.55,63,187.15,0.940053,110.446709,,,,,0.001,
1914,104.12,139,187.18,0.940012,132.070618,,,,,0.001,
1915,65.88,63,187.19,0.93989,107.137833,,,,,0.001,
1916,120.22,154,187.22,0.939799,156.35701,,,,,0.001,
1917,71.91,92,187.24,0.939729,113.661942,,,,,0.001,
1918,205.36,174,187.28,0.939621,256.298706,,,,,0.001,
1919,55.6,60,187.29,0.939462,88.624687,,,,,0.001,
1920,45.09,50,187.3,0.939311,78.31739,,,,,0.001,
1921,165.75,141,187.33,0.939179,237.567459,,,,,0.001,
1922,74.84,72,187.35,0.939054,127.140785,,,,,0.001,
1923,87.36,80,187.36,0.938979,154.204422,,,,,0.001,
1924,69.1,68,187.38,0.938936,127.222496,,,,,0.001,
1925,41.46,55,187.39,0.938861,68.706955,,,,,0.001,
1926,53.9,61,187.4,0.938756,89.348297,,,,,0.001,
1927,50.32,73,187.42,0.938669,83.066971,,,,,0.001,
1928,48.45,60,187.43,0.938627,89.485336,,,,,0.001,
1929,62.97,76,187.44,0.938634,109.9291,,,,,0.001,
1930,132.11,167,187.48,0.938665,171.945618,,,,,0.001,
1931,73.04,73,187.49,0.938677,121.5364,,,,,0.001,
1932,50.32,66,187.51,0.938693,87.620399,,,,,0.001,
1933,60.72,67,187.52,0.938683,98.595352,,,,,0.001,
1934,64.74,68,187.54,0.938707,114.951195,,,,,0.001,
1935,57.73,57,187.55,0.938741,103.934349,,,,,0.001,
1936,120.05,118,187.57,0.938841,192.58902,,,,,0.001,
1937,74.61,69,187.59,0.938944,131.473221,,,,,0.001,
1938,101.44,99,187.61,0.939037,160.413055,,,,,0.001,
1939,47.14,47,187.62,0.939091,80.69014,,,,,0.001,
1940,67.96,72,187.63,0.939132,111.57019,,,,,0.001,
1941,104.07,117,187.66,0.939168,160.369354,,,,,0.001,
1942,52.12,62,187.67,0.939178,84.567551,,,,,0.001,
1943,53.22,50,187.68,0.939232,103.437912,,,,,0.001,
1944,47.31,56,187.69,0.939229,75.448288,,,,,0.001,
1945,42.95,58,187.7,0.939233,73.713837,,,,,0.001,
1946,55.07,71,187.72,0.939162,80.398705,,,,,0.001,
1947,56.64,64,187.73,0.939189,98.154144,,,,,0.001,
1948,52.19,55,187.74,0.939259,97.481819,,,,,0.001,
1949,85.4,96,187.76,0.939353,139.151901,,,,,0.001,
1950,53.08,68,187.77,0.939411,81.790474,,,,,0.001,
1951,49.12,50,187.84,0.939439,84.007538,,,,,0.001,
1952,66.23,72,187.85,0.939523,116.903648,,,,,0.001,
1953,63.72,63,187.87,0.939561,107.058197,,,,,0.001,
1954,105.6,106,187.89,0.939541,153.743362,,,,,0.001,
1955,40.78,59,187.9,0.939542,68.15374,,,,,0.001,
1956,44.25,49,187.91,0.939541,80.098366,,,,,0.001,
1957,53.79,55,187.92,0.939566,97.343857,,,,,0.001,
1958,66.22,66,187.94,0.939598,113.972733,,,,,0.001,
1959,47.73,63,187.95,0.939624,78.643387,,,,,0.001,
1960,47.59,62,187.96,0.939692,93.256851,,,,,0.001,
1961,51.13,48,187.97,0.939728,91.308464,,,,,0.001,
1962,43.88,48,187.98,0.939719,72.821213,,,,,0.001,
1963,49.09,46,187.99,0.939682,85.581589,,,,,0.001,
1964,44.57,48,188.0,0.939622,75.790199,,,,,0.001,
1965,50.84,52,188.01,0.939569,90.423416,,,,,0.001,
1966,44.12,46,188.02,0.939498,79.728821,,,,,0.001,
1967,36.77,48,188.03,0.939434,64.882759,,,,,0.001,
1968,160.52,131,188.06,0.939359,227.361694,,,,,0.001,
1969,57.87,69,188.07,0.93926,96.638954,,,,,0.001,
1970,46.55,50,188.08,0.939165,82.149521,,,,,0.001,
1971,44.76,60,188.1,0.939051,71.231918,,,,,0.001,
1972,65.38,79,188.11,0.938966,106.243378,,,,,0.001,
1973,48.96,54,188.12,0.938819,75.912613,,,,,0.001,
1974,72.46,80,188.14,0.938709,120.453773,,,,,0.001,
1975,58.15,57,188.15,0.938646,110.50135,,,,,0.001,
1976,57.36,59,188.16,0.938588,101.46373,,,,,0.001,
1977,43.08,50,188.17,0.938532,75.616425,,,,,0.001,
1978,52.16,66,188.19,0.938492,89.606323,,,,,0.001,
1979,48.35,62,188.2,0.938445,79.10257,,,,,0.001,
1980,40.18,47,188.21,0.938421,74.949989,,,,,0.001,
1981,39.89,44,188.22,0.938427,77.686516,,,,,0.001,
1982,53.83,53,188.23,0.938409,92.363228,,,,,0.001,
1983,57.35,54,188.24,0.938381,100.346748,,,,,0.001,
1984,43.35,44,188.25,0.938361,81.123154,,,,,0.001,
1985,46.23,62,188.26,0.938313,72.704887,,,,,0.001,
1986,55.9,54,188.27,0.938199,91.051453,,,,,0.001,
1987,54.89,63,188.29,0.938129,107.513084,,,,,0.001,
1988,46.67,57,188.3,0.938096,82.877098,,,,,0.001,
1989,56.2,66,188.31,0.938088,96.369286,,,,,0.001,
1990,48.31,52,188.32,0.938104,91.300385,,,,,0.001,
1991,66.66,76,188.34,0.938125,109.198471,,,,,0.001,
1992,53.38,62,188.35,0.93816,92.519295,,,,,0.001,
1993,51.39,58,188.36,0.938199,90.257652,,,,,0.001,
1994,49.41,49,188.37,0.938269,91.312279,,,,,0.001,
1995,45.17,50,188.38,0.938343,82.502968,,,,,0.001,
1996,48.11,60,188.4,0.938421,81.060577,,,,,0.001,
1997,44.93,48,188.41,0.938489,80.86924,,,,,0.001,
1998,68.61,67,188.42,0.93855,116.86953,,,,,0.001,
1999,56.17,64,188.43,0.938593,92.409775,,,,,0.001,
2000,53.89,62,188.45,0.938632,90.237869,,,,,0.001,
