episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1558,377.57,279,86.99,0.988316,0.240494,,90.686724,,,0.001,
1559,182.24,133,87.02,0.98835,-3.896899,,89.272832,,,0.001,
1560,341.54,239,87.07,0.988449,0.475352,,89.41839,,,0.001,
1561,297.27,206,87.11,0.988538,-0.451655,,89.23616,,,0.001,
1562,415.2,326,87.19,0.988607,0.174543,,89.305818,,,0.001,
1563,318.31,230,87.23,0.988654,-0.495596,,89.13036,,,0.001,
1564,261.01,172,87.27,0.988646,-0.771796,,88.866036,,,0.001,
1565,374.0,271,87.33,0.988649,0.630962,,89.10277,,,0.001,
1566,301.96,224,87.37,0.988646,-0.748444,,88.822974,,,0.001,
1567,320.3,221,87.42,0.988606,-0.084195,,88.821632,,,0.001,
1568,213.35,145,87.45,0.988565,-2.197367,,87.905927,,,0.001,
1569,208.98,143,87.48,0.988564,-1.874425,,87.1328,,,0.001,
1570,264.55,185,87.52,0.988581,-0.609515,,86.885563,,,0.001,
1571,157.98,112,87.54,0.988618,-3.89813,,85.488584,,,0.001,
1572,309.5,201,87.58,0.988694,0.826047,,85.819764,,,0.001,
1573,312.64,204,87.63,0.98874,0.475748,,86.069044,,,0.001,
1574,359.17,244,87.68,0.98875,0.890781,,86.474059,,,0.001,
1575,163.94,116,87.7,0.988738,-3.890654,,85.094069,,,0.001,
1576,254.97,176,87.73,0.988777,-0.430524,,84.848542,,,0.001,
1577,127.02,102,87.76,0.988768,-7.106997,,83.011979,,,0.001,
1578,261.7,182,87.79,0.988749,-0.286732,,82.915366,,,0.001,
1579,287.94,190,87.83,0.988769,0.789957,,83.213841,,,0.001,
1580,292.93,194,87.87,0.988782,0.525774,,83.442332,,,0.001,
1581,260.14,177,87.91,0.988836,-0.036161,,83.404227,,,0.001,
1582,359.26,252,87.97,0.988908,1.448117,,83.937481,,,0.001,
1583,104.81,83,87.98,0.988987,-7.875569,,81.811254,,,0.001,
1584,168.32,120,88.01,0.989029,-3.116971,,80.745947,,,0.001,
1585,290.95,174,88.04,0.989098,1.720025,,81.469829,,,0.001,
1586,266.98,159,88.08,0.989204,0.987017,,81.865516,,,0.001,
1587,249.17,168,88.11,0.989309,-0.075425,,81.824933,,,0.001,
1588,323.58,224,88.16,0.989389,0.865039,,82.203366,,,0.001,
1589,324.02,207,88.2,0.989476,1.356939,,82.79291,,,0.001,
1590,309.38,182,88.24,0.989513,1.819795,,83.646445,,,0.001,
1591,283.44,167,88.27,0.989555,1.254035,,84.18542,,,0.001,
1592,300.57,192,88.31,0.989596,0.974114,,84.588607,,,0.001,
1593,292.28,178,88.35,0.98963,0.95665,,85.015596,,,0.001,
1594,279.28,163,88.38,0.98967,0.697821,,85.33307,,,0.001,
1595,285.99,176,88.42,0.989685,0.564199,,85.594331,,,0.001,
1596,290.54,183,88.46,0.989684,0.557353,,85.853956,,,0.001,
1597,235.96,147,88.49,0.989689,-0.643929,,85.571979,,,0.001,
1598,307.74,195,88.53,0.989699,0.896452,,85.956502,,,0.001,
1599,312.69,190,88.57,0.989701,1.06938,,86.446384,,,0.001,
1600,325.5,208,88.61,0.98972,1.070515,,86.861457,,,0.001,
1601,345.66,234,88.9,0.989739,0.754544,,87.169743,,,0.001,
1602,306.2,194,88.94,0.989736,0.583175,,87.449993,,,0.001,
1603,318.27,208,88.98,0.989827,0.776922,,87.694272,,,0.001,
1604,312.52,207,89.03,0.989905,0.361456,,87.849966,,,0.001,
1605,280.41,173,89.06,0.989964,0.26952,,87.979173,,,0.001,
1606,321.15,201,89.11,0.99003,0.918286,,88.360057,,,0.001,
1607,296.66,177,89.14,0.990113,0.825075,,88.699561,,,0.001,
1608,341.21,220,89.19,0.990209,1.168427,,89.144105,,,0.001,
1609,340.56,226,89.24,0.990314,0.623333,,89.385878,,,0.001,
1610,328.26,213,89.28,0.990366,0.51579,,89.639853,,,0.001,
1611,309.75,193,89.32,0.990339,0.560775,,89.942407,,,0.001,
1612,339.27,221,89.41,0.990356,0.757799,,90.218898,,,0.001,
1613,348.12,230,89.46,0.990343,0.514837,,90.462605,,,0.001,
1614,340.99,220,89.51,0.990339,0.698202,,90.745233,,,0.001,
1615,339.63,223,89.55,0.990379,0.542535,,90.934526,,,0.001,
1616,312.86,197,89.6,0.990424,0.453937,,91.12253,,,0.001,
1617,304.68,185,89.64,0.990487,0.537966,,91.339847,,,0.001,
1618,289.44,175,89.68,0.990544,-0.038507,,91.320032,,,0.001,
1619,271.29,178,89.71,0.990587,-0.898973,,90.948267,,,0.001,
1620,303.8,191,89.75,0.990588,0.101858,,91.039721,,,0.001,
1621,290.65,185,89.79,0.990527,-0.318906,,90.972703,,,0.001,
1622,334.34,226,89.84,0.990453,0.052496,,91.007667,,,0.001,
1623,275.7,175,89.87,0.990379,-0.399351,,90.846022,,,0.001,
1624,306.42,189,89.91,0.990322,0.544924,,91.070903,,,0.001,
1625,289.64,185,89.95,0.990296,-0.056266,,91.025077,,,0.001,
1626,307.28,202,90.0,0.990339,0.014817,,90.990098,,,0.001,
1627,293.56,182,90.03,0.990436,0.253189,,91.038741,,,0.001,
1628,345.35,242,90.08,0.99054,0.094198,,91.06478,,,0.001,
1629,305.97,201,90.13,0.990724,0.064437,,91.030411,,,0.001,
1630,316.75,215,90.17,0.990854,-0.121701,,91.013895,,,0.001,
1631,302.09,202,90.22,0.990974,-0.231889,,90.919869,,,0.001,
1632,301.67,202,90.26,0.991077,-0.335582,,90.789947,,,0.001,
1633,279.93,187,90.3,0.991158,-0.505989,,90.583975,,,0.001,
1634,324.85,233,90.35,0.991166,-0.553213,,90.456784,,,0.001,
1635,448.78,348,90.42,0.991128,0.432273,,90.626719,,,0.001,
1636,381.13,287,90.48,0.99109,0.001387,,90.63062,,,0.001,
1637,301.54,220,90.53,0.991042,-0.777075,,90.34443,,,0.001,
1638,279.0,173,90.56,0.99099,-0.026375,,90.344194,,,0.001,
1639,352.81,256,90.62,0.990977,0.110654,,90.357458,,,0.001,
1640,397.43,310,90.68,0.990988,-0.058157,,90.315823,,,0.001,
1641,350.93,261,90.74,0.990992,-0.280751,,90.218316,,,0.001,
1642,421.42,334,90.81,0.991035,0.079791,,90.21404,,,0.001,
1643,322.72,224,90.86,0.99107,0.034708,,90.230868,,,0.001,
1644,332.05,240,90.91,0.991058,-0.25717,,90.152691,,,0.001,
1645,350.35,257,90.96,0.991051,0.066508,,90.173669,,,0.001,
1646,422.48,319,91.03,0.991037,0.657086,,90.408232,,,0.001,
1647,378.72,280,91.09,0.991082,0.429034,,90.528254,,,0.001,
1648,350.47,242,91.14,0.991117,0.629627,,90.77072,,,0.001,
1649,353.14,248,91.19,0.99114,0.23469,,90.87003,,,0.001,
1650,342.12,242,91.24,0.991241,0.188901,,90.896644,,,0.001,
1651,371.7,265,91.74,0.991355,0.643391,,91.112041,,,0.001,
1652,356.68,241,91.79,0.991468,0.735538,,91.387861,,,0.001,
1653,399.1,276,91.85,0.991616,1.283832,,91.829401,,,0.001,
1654,387.48,276,91.91,0.991739,0.772685,,92.11444,,,0.001,
1655,451.27,333,91.98,0.991837,1.107739,,92.497517,,,0.001,
1656,396.19,277,92.04,0.991901,0.900015,,92.840154,,,0.001,
1657,425.95,309,92.1,0.99196,0.94851,,93.171006,,,0.001,
1658,541.79,426,92.2,0.992013,1.026373,,93.473373,,,0.001,
1659,466.69,357,92.29,0.992104,0.626385,,93.646525,,,0.001,
1660,440.54,319,92.35,0.992344,1.128132,,93.963583,,,0.001,
1661,432.88,311,92.42,0.992577,0.885035,,94.268131,,,0.001,
1662,426.66,324,92.49,0.992812,0.161488,,94.300995,,,0.001,
1663,450.8,323,92.55,0.993002,0.952388,,94.645216,,,0.001,
1664,428.81,296,92.62,0.993196,1.290882,,95.088971,,,0.001,
1665,547.61,426,92.71,0.993417,1.012668,,95.361994,,,0.001,
1666,455.37,331,92.78,0.993571,0.693174,,95.632569,,,0.001,
1667,469.56,354,92.85,0.993703,0.414948,,95.774909,,,0.001,
1668,461.57,350,92.92,0.993869,0.46983,,95.901768,,,0.001,
1669,422.0,296,92.99,0.99402,0.71338,,96.152757,,,0.001,
1670,454.14,330,93.06,0.994215,0.831127,,96.405434,,,0.001,
1671,480.63,348,93.13,0.994392,1.014515,,96.722944,,,0.001,
1672,441.42,319,93.2,0.994535,0.679361,,96.957126,,,0.001,
1673,418.08,286,93.26,0.994677,0.999271,,97.312738,,,0.001,
1674,425.64,306,93.32,0.994797,0.457931,,97.481029,,,0.001,
1675,423.76,295,93.38,0.994889,0.771791,,97.773881,,,0.001,
1676,552.42,424,93.47,0.994955,0.702939,,97.994166,,,0.001,
1677,484.59,359,93.55,0.994994,0.62802,,98.194662,,,0.001,
1678,506.12,376,93.63,0.994992,0.741096,,98.460955,,,0.001,
1679,439.31,324,93.69,0.994978,0.113012,,98.503304,,,0.001,
1680,433.64,311,93.76,0.994991,0.66741,,98.714176,,,0.001,
1681,490.39,384,93.84,0.994988,-0.291784,,98.634392,,,0.001,
1682,441.3,329,93.91,0.994998,-0.19222,,98.550953,,,0.001,
1683,363.41,248,93.96,0.995012,0.091308,,98.578379,,,0.001,
1684,481.23,309,94.02,0.995021,2.09719,,99.387786,,,0.001,
1685,453.98,299,94.09,0.995069,1.273374,,99.858426,,,0.001,
1686,280.96,209,94.13,0.995091,-2.500139,,98.938794,,,0.001,
1687,447.66,321,94.2,0.995112,0.274934,,99.03702,,,0.001,
1688,315.68,210,94.24,0.995114,-0.836361,,98.721316,,,0.001,
1689,359.47,229,94.29,0.995059,0.195335,,98.857618,,,0.001,
1690,407.12,256,94.34,0.995022,1.238659,,99.363961,,,0.001,
1691,469.74,327,94.41,0.994995,0.854056,,99.655667,,,0.001,
1692,413.68,289,94.47,0.994978,0.153867,,99.704936,,,0.001,
1693,368.02,229,94.52,0.99495,0.354283,,99.871854,,,0.001,
1694,209.22,159,94.55,0.994939,-4.328745,,98.18457,,,0.001,
1695,373.64,246,94.6,0.994961,0.241823,,98.261861,,,0.001,
1696,184.22,133,94.63,0.99499,-4.676624,,96.475848,,,0.001,
1697,226.22,157,94.66,0.995006,-2.84979,,95.341792,,,0.001,
1698,476.86,296,94.72,0.994961,2.445896,,96.358348,,,0.001,
1699,524.7,315,94.79,0.994955,2.935584,,97.655817,,,0.001,
1700,329.75,223,94.83,0.99495,-0.524787,,97.463434,,,0.001,
1701,152.28,105,95.01,0.994936,-5.855708,,95.475319,,,0.001,
1702,188.28,137,95.04,0.994862,-4.438372,,93.910949,,,0.001,
1703,139.24,102,95.06,0.994793,-6.579562,,91.865285,,,0.001,
1704,425.09,252,95.11,0.994675,2.586444,,93.052241,,,0.001,
1705,388.51,264,95.17,0.9946,1.122916,,93.436352,,,0.001,
1706,436.42,293,95.23,0.994528,1.577384,,94.033234,,,0.001,
1707,437.7,304,95.29,0.994461,1.201255,,94.470889,,,0.001,
1708,429.81,308,95.36,0.994397,0.550199,,94.676868,,,0.001,
1709,287.01,217,95.4,0.994313,-1.996046,,93.921368,,,0.001,
1710,370.24,233,95.45,0.994217,1.160874,,94.420161,,,0.001,
1711,409.38,284,95.51,0.994145,0.998542,,94.773911,,,0.001,
1712,396.79,268,95.57,0.994145,0.913054,,95.077534,,,0.001,
1713,439.65,324,95.64,0.994112,0.541951,,95.291444,,,0.001,
1714,483.47,366,95.72,0.994079,0.595184,,95.488134,,,0.001,
1715,474.01,358,95.79,0.994106,0.585257,,95.647418,,,0.001,
1716,712.33,596,95.92,0.994106,0.821338,,95.856114,,,0.001,
1717,516.08,399,96.01,0.994102,0.565224,,96.029034,,,0.001,
1718,437.47,323,96.07,0.994106,0.496408,,96.189366,,,0.001,
1719,578.07,468,96.17,0.994113,0.616773,,96.360848,,,0.001,
1720,456.52,343,96.25,0.994115,0.437609,,96.507517,,,0.001,
1721,667.8,557,96.37,0.994105,0.440189,,96.628183,,,0.001,
1722,730.08,619,96.5,0.994106,0.678469,,96.785704,,,0.001,
1723,571.95,460,96.59,0.994136,0.48862,,96.902463,,,0.001,
1724,459.31,356,96.67,0.994187,0.158718,,96.935045,,,0.001,
1725,451.9,375,96.75,0.99418,-1.022379,,96.643806,,,0.001,
1726,830.06,751,96.91,0.994185,-0.123956,,96.610043,,,0.001,
1727,461.12,371,96.99,0.994254,-0.348951,,96.465505,,,0.001,
1728,1035.65,1000,97.2,0.994359,-0.69568,,96.263454,,,0.001,
1729,637.93,585,97.33,0.994385,-1.136794,,95.95895,,,0.001,
1730,1031.79,1000,97.54,0.994394,-0.75887,,95.763194,,,0.001,
1731,1039.65,1000,97.75,0.994369,-0.556989,,95.639042,,,0.001,
1732,1030.14,1000,97.96,0.994382,-0.575986,,95.469125,,,0.001,
1733,1036.44,1000,98.18,0.994412,-0.546636,,95.321831,,,0.001,
1734,1031.32,1000,98.4,0.994406,-0.61303,,95.166693,,,0.001,
1735,1008.16,987,98.61,0.994373,-0.850844,,94.944527,,,0.001,
1736,1037.22,1000,98.88,0.994386,-0.368959,,94.833575,,,0.001,
1737,1023.09,1000,99.09,0.994386,-0.670209,,94.657824,,,0.001,
1738,1029.69,1000,99.31,0.994348,-0.490131,,94.538184,,,0.001,
1739,1028.07,1000,99.52,0.994316,-0.488463,,94.407223,,,0.001,
1740,1029.7,1000,99.74,0.994333,-0.448348,,94.277164,,,0.001,
1741,1033.18,1000,99.95,0.994399,-0.298936,,94.181261,,,0.001,
1742,1033.49,1000,100.17,0.994454,-0.389785,,94.077532,,,0.001,
1743,1028.27,1000,100.38,0.994494,-0.380097,,93.978802,,,0.001,
1744,485.91,379,100.46,0.994537,0.766849,,94.217792,,,0.001,
1745,1036.22,1000,100.67,0.994565,-0.385209,,94.120316,,,0.001,
1746,1034.35,1000,100.89,0.994637,-0.312031,,94.024311,,,0.001,
1747,1037.43,1000,101.1,0.994707,-0.321815,,93.937527,,,0.001,
1748,551.47,446,101.2,0.99477,0.837858,,94.175182,,,0.001,
1749,877.53,779,101.36,0.994812,0.865679,,94.374222,,,0.001,
1750,1040.2,1000,101.58,0.994848,-0.297815,,94.297397,,,0.001,
1751,1038.21,1000,102.79,0.994874,-0.306877,,94.218295,,,0.001,
1752,570.98,464,102.88,0.994959,0.893611,,94.443721,,,0.001,
1753,941.28,860,103.07,0.995007,0.497103,,94.560868,,,0.001,
1754,1038.9,1000,103.29,0.995063,-0.303215,,94.472793,,,0.001,
1755,480.6,396,103.42,0.995182,-0.022944,,94.438387,,,0.001,
1756,815.58,695,103.58,0.995274,1.435627,,94.7703,,,0.001,
1757,432.46,331,103.65,0.995339,0.121076,,94.820874,,,0.001,
1758,781.63,674,103.8,0.995399,0.816521,,95.012249,,,0.001,
1759,468.83,388,103.89,0.99544,-0.557304,,94.840592,,,0.001,
1760,534.37,462,103.99,0.99547,-0.67362,,94.633171,,,0.001,
1761,505.82,410,104.08,0.995474,0.098057,,94.675173,,,0.001,
1762,634.21,516,104.18,0.995522,1.194156,,94.971432,,,0.001,
1763,477.92,379,104.26,0.995526,-0.016916,,94.980809,,,0.001,
1764,661.64,570,104.38,0.99551,-0.013955,,94.99104,,,0.001,
1765,559.52,463,104.48,0.995528,0.193642,,95.035811,,,0.001,
1766,459.72,372,104.56,0.995549,-0.393916,,94.896735,,,0.001,
1767,547.95,442,104.65,0.995566,0.369245,,95.007683,,,0.001,
1768,496.73,393,104.74,0.995627,0.352203,,95.090817,,,0.001,
1769,764.63,654,104.88,0.995706,0.790657,,95.280002,,,0.001,
1770,422.22,307,104.95,0.995752,0.32334,,95.424472,,,0.001,
1771,469.56,360,105.04,0.995815,0.379064,,95.539996,,,0.001,
1772,370.83,274,105.1,0.995883,-0.456935,,95.357143,,,0.001,
1773,428.54,321,105.17,0.995941,0.014023,,95.363987,,,0.001,
1774,379.38,262,105.22,0.996006,0.417467,,95.510889,,,0.001,
1775,393.74,300,105.29,0.996047,-0.479054,,95.343365,,,0.001,
1776,419.28,314,105.35,0.996057,-0.108774,,95.335787,,,0.001,
1777,511.11,388,105.45,0.995991,0.688918,,95.592005,,,0.001,
1778,375.07,270,105.51,0.995985,-0.052236,,95.518629,,,0.001,
1779,384.77,274,105.57,0.995991,0.194622,,95.577178,,,0.001,
1780,438.27,321,105.63,0.996012,0.65888,,95.79741,,,0.001,
1781,394.71,291,105.7,0.996008,-0.219361,,95.728668,,,0.001,
1782,343.47,236,105.75,0.996015,-0.199936,,95.641271,,,0.001,
1783,453.77,326,105.82,0.99602,0.698976,,95.90938,,,0.001,
1784,344.07,234,105.87,0.996053,0.070844,,95.908667,,,0.001,
1785,439.35,289,105.93,0.9961,1.462965,,96.486379,,,0.001,
1786,435.93,314,105.99,0.99616,0.417935,,96.624412,,,0.001,
1787,414.45,288,106.05,0.996221,0.526799,,96.82433,,,0.001,
1788,393.93,275,106.11,0.996329,0.462784,,96.958838,,,0.001,
1789,395.55,283,106.17,0.996369,-0.255278,,96.911474,,,0.001,
1790,440.35,318,106.23,0.996426,0.251731,,96.993106,,,0.001,
1791,407.25,272,106.32,0.99649,0.756958,,97.28684,,,0.001,
1792,367.86,249,106.37,0.996535,0.106123,,97.349554,,,0.001,
1793,420.82,297,106.43,0.99661,0.321363,,97.451144,,,0.001,
1794,343.32,240,106.48,0.996693,-0.61121,,97.174792,,,0.001,
1795,320.79,221,106.53,0.996748,-0.714237,,96.910314,,,0.001,
1796,366.78,248,106.58,0.996783,0.074967,,96.951591,,,0.001,
1797,377.34,228,106.63,0.996803,1.202305,,97.512628,,,0.001,
1798,368.34,238,106.68,0.996784,0.305056,,97.686516,,,0.001,
1799,355.93,230,106.72,0.996746,0.139576,,97.764745,,,0.001,
1800,490.74,313,106.79,0.996792,1.762485,,98.528724,,,0.001,
1801,357.0,218,107.1,0.996806,0.554461,,98.804478,,,0.001,
1802,228.6,146,107.13,0.996858,-2.257162,,97.821006,,,0.001,
1803,308.58,210,107.18,0.996923,-0.825465,,97.464662,,,0.001,
1804,392.56,277,107.24,0.997004,0.045125,,97.466178,,,0.001,
1805,365.44,227,107.29,0.997011,0.452789,,97.744371,,,0.001,
1806,155.06,116,107.32,0.997003,-6.275467,,95.639673,,,0.001,
1807,342.97,222,107.37,0.997022,0.169408,,95.686226,,,0.001,
1808,331.39,196,107.41,0.99703,0.668836,,95.996493,,,0.001,
1809,229.29,170,107.45,0.997023,-3.330761,,94.796511,,,0.001,
1810,345.39,206,107.49,0.996976,0.85129,,95.231543,,,0.001,
1811,351.95,222,107.54,0.996932,0.571513,,95.474631,,,0.001,
1812,369.95,237,107.59,0.996909,0.714633,,95.762465,,,0.001,
1813,348.76,225,107.64,0.996965,0.481478,,95.920343,,,0.001,
1814,371.81,246,107.69,0.997013,0.472029,,96.116912,,,0.001,
1815,346.72,222,107.74,0.997037,0.275955,,96.265692,,,0.001,
1816,387.65,267,107.79,0.99707,0.234805,,96.348392,,,0.001,
1817,360.46,247,107.84,0.997073,-0.202666,,96.298673,,,0.001,
1818,363.17,257,107.9,0.997062,-0.504706,,96.106247,,,0.001,
1819,220.15,158,107.93,0.997053,-3.033892,,94.97457,,,0.001,
1820,303.3,206,107.98,0.997075,-0.70177,,94.630619,,,0.001,
1821,385.82,274,108.03,0.99708,0.109981,,94.694565,,,0.001,
1822,302.03,208,108.07,0.997085,-0.89583,,94.333744,,,0.001,
1823,325.61,237,108.12,0.99715,-0.773107,,93.993283,,,0.001,
1824,399.05,290,108.18,0.997204,0.0816,,94.030901,,,0.001,
1825,327.45,239,108.23,0.997212,-0.923892,,93.682017,,,0.001,
1826,402.12,296,108.3,0.997257,0.077789,,93.689821,,,0.001,
1827,259.98,182,108.33,0.997317,-1.599412,,93.04016,,,0.001,
1828,284.75,203,108.38,0.997367,-1.193215,,92.571557,,,0.001,
1829,280.12,195,108.42,0.997367,-1.312213,,92.110611,,,0.001,
1830,379.05,278,108.48,0.997382,0.180739,,92.168074,,,0.001,
1831,241.07,178,108.51,0.9974,-2.193629,,91.362586,,,0.001,
1832,334.08,256,108.57,0.997521,-0.393648,,91.132665,,,0.001,
1833,318.63,235,108.61,0.997619,-0.528284,,90.944098,,,0.001,
1834,438.25,334,108.68,0.997661,0.327694,,91.11291,,,0.001,
1835,339.71,255,108.73,0.997675,-0.547956,,90.929567,,,0.001,
1836,338.63,249,108.79,0.997668,-0.512071,,90.716975,,,0.001,
1837,540.92,436,108.88,0.997643,0.673947,,91.00039,,,0.001,
1838,339.27,261,108.93,0.997639,-0.515439,,90.79034,,,0.001,
1839,182.39,143,108.96,0.997609,-4.364501,,89.296605,,,0.001,
1840,143.43,111,108.98,0.997576,-6.148736,,87.540159,,,0.001,
1841,364.68,290,109.04,0.997567,-0.192133,,87.444154,,,0.001,
1842,276.09,225,109.09,0.997582,-1.584776,,86.839084,,,0.001,
1843,460.23,367,109.16,0.997567,0.7777,,87.146095,,,0.001,
1844,271.96,194,109.2,0.997572,-0.680776,,86.856803,,,0.001,
1845,421.19,334,109.27,0.997603,0.60495,,87.066866,,,0.001,
1846,266.74,206,109.32,0.997669,-1.220929,,86.538521,,,0.001,
1847,393.46,301,109.38,0.997682,0.51321,,86.765274,,,0.001,
1848,384.01,297,109.44,0.997711,0.500819,,86.944389,,,0.001,
1849,378.27,286,109.5,0.99776,0.609524,,87.150097,,,0.001,
1850,456.91,361,109.58,0.997819,0.937771,,87.476506,,,0.001,
1851,330.58,248,110.08,0.997854,-0.110316,,87.450667,,,0.001,
1852,384.6,293,110.15,0.997898,0.453094,,87.615865,,,0.001,
1853,382.8,297,110.21,0.997946,0.209858,,87.686866,,,0.001,
1854,401.59,307,110.28,0.998052,0.607987,,87.883394,,,0.001,
1855,420.15,321,110.34,0.998131,0.597177,,88.122995,,,0.001,
1856,374.42,289,110.4,0.998204,0.109415,,88.162767,,,0.001,
1857,388.04,301,110.47,0.998272,0.2575,,88.253187,,,0.001,
1858,409.02,299,110.53,0.998329,1.136027,,88.667107,,,0.001,
1859,384.88,281,110.59,0.99831,0.469617,,88.889704,,,0.001,
1860,458.33,349,110.67,0.998309,1.111055,,89.269937,,,0.001,
1861,405.92,303,110.73,0.99824,0.464273,,89.499683,,,0.001,
1862,453.13,345,110.8,0.998084,0.851003,,89.855378,,,0.001,
1863,397.05,300,110.86,0.997915,0.205426,,89.958917,,,0.001,
1864,461.54,352,110.94,0.997707,0.897392,,90.306904,,,0.001,
1865,422.15,312,111.0,0.997522,0.848782,,90.610709,,,0.001,
1866,429.94,324,111.07,0.997383,0.758913,,90.849444,,,0.001,
1867,403.35,288,111.13,0.997195,0.674775,,91.151221,,,0.001,
1868,429.57,320,111.2,0.997059,0.846202,,91.436788,,,0.001,
1869,392.07,282,111.26,0.996956,0.725768,,91.695147,,,0.001,
1870,456.71,354,111.33,0.996874,0.490386,,91.855504,,,0.001,
1871,396.21,309,111.4,0.996796,-0.326027,,91.73906,,,0.001,
1872,468.31,366,111.47,0.996747,0.698169,,91.956023,,,0.001,
1873,463.66,347,111.55,0.996693,1.005758,,92.299149,,,0.001,
1874,595.88,490,111.65,0.99667,0.832821,,92.540553,,,0.001,
1875,416.94,311,111.72,0.996616,0.441794,,92.715309,,,0.001,
1876,479.66,366,111.79,0.996502,0.72157,,92.994778,,,0.001,
1877,438.47,341,111.86,0.99648,0.29459,,93.061241,,,0.001,
1878,601.35,505,111.97,0.996456,0.442719,,93.194138,,,0.001,
1879,521.58,416,112.06,0.996398,0.61064,,93.417508,,,0.001,
1880,483.92,381,112.14,0.996317,0.310872,,93.550819,,,0.001,
1881,456.08,358,112.21,0.99624,0.120611,,93.596509,,,0.001,
1882,455.59,342,112.29,0.996203,0.63876,,93.795935,,,0.001,
1883,498.5,400,112.37,0.996135,0.276813,,93.911682,,,0.001,
1884,588.77,464,112.47,0.996118,1.186838,,94.247267,,,0.001,
1885,326.72,276,112.53,0.996066,-2.224975,,93.403577,,,0.001,
1886,539.11,429,112.63,0.996001,0.804443,,93.669526,,,0.001,
1887,551.98,438,112.73,0.995982,1.003969,,93.950972,,,0.001,
1888,526.05,414,112.81,0.996006,0.794648,,94.187854,,,0.001,
1889,612.38,482,112.92,0.996042,1.594727,,94.617774,,,0.001,
1890,636.34,509,113.05,0.996054,1.304131,,94.983704,,,0.001,
1891,514.47,401,113.13,0.996079,0.624006,,95.172489,,,0.001,
1892,514.43,389,113.21,0.996086,1.208809,,95.563906,,,0.001,
1893,544.73,415,113.3,0.996067,1.146211,,95.928375,,,0.001,
1894,563.71,432,113.39,0.996025,1.191287,,96.280547,,,0.001,
1895,628.36,504,113.5,0.995997,1.002844,,96.544404,,,0.001,
1896,537.58,402,113.58,0.995981,1.230328,,96.919481,,,0.001,
1897,620.96,483,113.68,0.995985,1.181632,,97.236579,,,0.001,
1898,609.15,480,113.79,0.996008,0.91506,,97.483862,,,0.001,
1899,562.4,421,113.88,0.996035,1.498537,,97.912362,,,0.001,
1900,569.72,436,113.97,0.996156,1.158236,,98.202218,,,0.001,
1901,648.57,516,114.48,0.99626,0.798967,,98.415233,,,0.001,
1902,521.94,385,114.56,0.996328,1.030809,,98.739918,,,0.001,
1903,543.08,402,114.64,0.996387,1.025239,,99.052078,,,0.001,
1904,555.36,413,114.73,0.996459,1.225707,,99.408642,,,0.001,
1905,620.54,482,114.83,0.996545,0.899678,,99.643264,,,0.001,
1906,304.63,257,114.88,0.996607,-3.232966,,98.468118,,,0.001,
1907,367.83,311,114.95,0.996671,-2.231006,,97.59237,,,0.001,
1908,262.8,210,114.99,0.996717,-3.22364,,96.35786,,,0.001,
1909,539.15,401,115.08,0.996762,1.303551,,96.747859,,,0.001,
1910,755.52,617,115.21,0.996817,1.371851,,97.058975,,,0.001,
1911,574.09,428,115.3,0.996833,1.46409,,97.501336,,,0.001,
1912,622.38,484,115.4,0.996817,1.29688,,97.856921,,,0.001,
1913,540.89,400,115.49,0.996866,1.340211,,98.235599,,,0.001,
1914,655.76,517,115.6,0.996898,1.150133,,98.533191,,,0.001,
1915,529.25,396,115.68,0.996909,0.840129,,98.806115,,,0.001,
1916,599.11,467,115.78,0.9969,0.815079,,99.037067,,,0.001,
1917,532.26,405,115.87,0.99689,0.413611,,99.168251,,,0.001,
1918,520.94,390,115.95,0.99686,0.481268,,99.327335,,,0.001,
1919,573.37,435,116.05,0.996891,0.929345,,99.557124,,,0.001,
1920,435.04,298,116.11,0.996898,0.505865,,99.75743,,,0.001,
1921,489.59,356,116.18,0.996867,0.330918,,99.904554,,,0.001,
1922,550.87,418,116.27,0.99685,0.439745,,100.024288,,,0.001,
1923,466.38,333,116.34,0.996786,0.416029,,100.187769,,,0.001,
1924,492.64,357,116.41,0.996718,0.589206,,100.382114,,,0.001,
1925,471.61,336,116.48,0.996677,0.415031,,100.502251,,,0.001,
1926,447.18,315,116.55,0.996611,0.332747,,100.646198,,,0.001,
1927,419.42,283,116.61,0.996533,0.441556,,100.823515,,,0.001,
1928,403.84,270,116.67,0.996495,0.331858,,100.924729,,,0.001,
1929,435.16,295,116.73,0.996568,0.596728,,101.08314,,,0.001,
1930,418.78,284,116.78,0.996615,0.241626,,101.193628,,,0.001,
1931,422.49,287,116.84,0.996712,0.4341,,101.316112,,,0.001,
1932,382.88,246,116.89,0.996793,0.226652,,101.409718,,,0.001,
1933,375.17,236,116.94,0.996835,0.28268,,101.565793,,,0.001,
1934,414.4,281,117.0,0.996836,-0.034265,,101.569036,,,0.001,
1935,366.99,229,117.05,0.996845,0.297921,,101.68636,,,0.001,
1936,385.7,249,117.1,0.996811,0.011181,,101.731713,,,0.001,
1937,380.15,234,117.15,0.996851,0.867587,,102.027155,,,0.001,
1938,372.12,234,117.2,0.996912,0.167956,,102.079327,,,0.001,
1939,365.55,218,117.24,0.996969,0.546925,,102.314276,,,0.001,
