episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1204,45.93,46,20.03,1.066223,-3.702342,45.759186,,34.909779,-0.143372,0.001,0.001
1205,37.43,39,20.04,1.066353,1.310931,123.175583,,35.496086,-0.325761,0.001,0.001
1206,19.77,29,20.05,1.066491,-2.711088,116.844246,,37.50103,-0.930246,0.001,0.001
1207,26.08,32,20.05,1.06663,-2.07928,72.478119,,35.991367,-0.661994,0.001,0.001
1208,26.43,34,20.06,1.066841,-1.192249,106.376282,,38.922928,-0.659066,0.001,0.001
1209,7.87,17,20.06,1.06702,-9.636709,111.741173,,33.786564,-1.955039,0.001,0.001
1210,32.03,35,20.07,1.067153,-4.427243,49.655262,,32.862106,-0.417924,0.001,0.001
1211,17.09,30,20.08,1.067236,-6.539555,126.215569,,41.849983,-1.013811,0.001,0.001
1212,14.03,30,20.08,1.067305,-5.730063,194.203598,,46.449749,-1.155627,0.001,0.001
1213,16.93,29,20.09,1.067331,-10.602726,117.893661,,36.817341,-0.97927,0.001,0.001
1214,8.62,25,20.1,1.067364,-5.681759,242.746368,,42.687801,-1.462168,0.001,0.001
1215,10.91,27,20.1,1.067398,-4.936589,233.245529,,43.041241,-1.300458,0.001,0.001
1216,11.49,27,20.11,1.067465,-2.17819,247.535614,,40.715893,-1.251438,0.001,0.001
1217,21.01,35,20.11,1.067518,-3.887737,136.748474,,40.41906,-0.781425,0.001,0.001
1218,16.81,31,20.12,1.067536,-6.344412,174.287918,,38.766155,-0.948129,0.001,0.001
1219,8.39,29,20.13,1.067584,-4.016232,231.94429,,46.098503,-1.348921,0.001,0.001
1220,8.04,28,20.13,1.067616,-7.73267,196.740448,,44.634243,-1.377244,0.001,0.001
1221,19.85,42,20.14,1.06764,-3.758912,67.653748,,44.748516,-0.786637,0.001,0.001
1222,8.66,35,20.15,1.067685,-3.530928,222.616058,,47.044445,-1.195785,0.001,0.001
1223,6.95,35,20.16,1.06767,-12.285791,177.353455,,49.678154,-1.270647,0.001,0.001
1224,14.35,36,20.16,1.067649,-4.822309,125.865532,,43.741047,-0.983619,0.001,0.001
1225,8.44,37,20.17,1.067635,-4.917946,177.226059,,48.008526,-1.171946,0.001,0.001
1226,7.86,36,20.18,1.06762,-5.508914,202.297241,,44.948154,-1.17409,0.001,0.001
1227,10.97,41,20.19,1.067535,-6.63251,84.146736,,44.291477,-1.003873,0.001,0.001
1228,6.31,35,20.2,1.067473,-4.280906,136.418671,,44.690453,-1.236565,0.001,0.001
1229,7.16,36,20.2,1.067394,-7.021536,112.457603,,44.429035,-1.189103,0.001,0.001
1230,6.69,34,20.21,1.067333,-4.992028,98.220291,,42.720776,-1.230407,0.001,0.001
1231,6.73,35,20.22,1.067245,-9.107816,90.625198,,42.249485,-1.201207,0.001,0.001
1232,8.62,37,20.23,1.067206,-3.908241,86.390213,,41.193207,-1.097671,0.001,0.001
1233,14.26,40,20.23,1.067167,-4.097043,67.485382,,39.581867,-0.888815,0.001,0.001
1234,7.2,36,20.24,1.067151,-3.447893,100.468895,,39.046555,-1.134311,0.001,0.001
1235,7.04,37,20.25,1.067112,-5.545638,59.163094,,38.963734,-1.118162,0.001,0.001
1236,7.59,36,20.26,1.067045,-6.327886,70.147072,,38.07391,-1.113045,0.001,0.001
1237,7.39,36,20.27,1.067032,-3.644243,65.510063,,37.650291,-1.113276,0.001,0.001
1238,8.57,37,20.27,1.067072,-3.434612,46.869148,,37.526131,-1.059753,0.001,0.001
1239,8.06,38,20.28,1.067137,-4.222343,49.723099,,36.222813,-1.04085,0.001,0.001
1240,9.19,40,20.29,1.067221,-3.925371,42.09536,,36.194283,-0.977474,0.001,0.001
1241,11.32,40,20.3,1.067243,-8.200499,60.083221,,33.604786,-0.896686,0.001,0.001
1242,16.01,46,20.31,1.067267,-3.102847,38.953133,,34.284225,-0.726412,0.001,0.001
1243,19.68,49,20.32,1.067283,-2.975766,31.818197,,33.777657,-0.621062,0.001,0.001
1244,19.66,48,20.33,1.06732,-2.392965,32.986393,,32.803143,-0.615543,0.001,0.001
1245,16.19,45,20.34,1.067408,-2.46766,29.4778,,31.890259,-0.699478,0.001,0.001
1246,18.82,50,20.35,1.067486,-2.700651,25.899485,,31.089602,-0.597745,0.001,0.001
1247,29.94,60,20.36,1.067568,-1.382395,20.478943,,30.783169,-0.358492,0.001,0.001
1248,61.18,92,20.38,1.067641,-0.009739,15.403818,,30.973557,-0.000792,0.001,0.001
1249,65.06,95,20.4,1.067633,-1.244936,16.264223,,30.294498,0.039394,0.001,0.001
1250,80.65,112,20.42,1.06764,0.683695,12.687973,,30.280407,0.128923,0.001,0.001
1251,82.72,114,20.59,1.067648,0.674183,13.311732,,29.410952,0.150092,0.001,0.001
1252,141.97,173,20.62,1.067637,1.166291,9.604187,,30.390633,0.33251,0.001,0.001
1253,168.61,202,20.67,1.067633,1.71659,9.109426,,30.271492,0.37496,0.001,0.001
1254,183.34,217,20.71,1.0676,1.54777,7.146502,,30.287912,0.396563,0.001,0.001
1255,199.49,140,20.74,1.067614,4.235697,10.279389,,32.279755,0.87697,0.001,0.001
1256,238.56,176,20.78,1.067621,3.784214,5.725774,,32.006008,0.856474,0.001,0.001
1257,151.1,84,20.79,1.067619,4.789575,15.818573,,31.477678,1.108846,0.001,0.001
1258,119.63,77,20.81,1.067575,2.963785,15.538741,,32.812405,0.815523,0.001,0.001
1259,184.27,129,20.84,1.067507,3.593141,7.153648,,32.680393,0.85644,0.001,0.001
1260,145.04,78,20.85,1.067442,5.005149,13.515406,,31.921694,1.133726,0.001,0.001
1261,145.23,71,20.87,1.067383,5.688209,12.154753,,31.412144,1.282667,0.001,0.001
1262,138.88,72,20.88,1.067328,5.16931,13.24321,,32.123718,1.16324,0.001,0.001
1263,156.46,79,20.9,1.067287,5.737737,11.59324,,32.085945,1.253983,0.001,0.001
1264,130.73,66,20.91,1.067233,4.977743,13.210435,,32.421135,1.168685,0.001,0.001
1265,145.57,87,20.93,1.067211,4.679109,14.014255,,33.282578,0.96922,0.001,0.001
1266,142.53,70,20.94,1.067246,6.523505,12.806067,,32.559772,1.247693,0.001,0.001
1267,144.44,71,20.96,1.06726,5.251388,10.970404,,32.718781,1.24931,0.001,0.001
1268,157.99,75,20.97,1.067268,5.890052,9.923038,,32.621227,1.345091,0.001,0.001
1269,134.98,67,20.99,1.067314,6.14977,16.617104,,33.487831,1.19062,0.001,0.001
1270,179.42,82,21.01,1.067412,7.073315,7.847182,,31.909626,1.468064,0.001,0.001
1271,139.98,69,21.02,1.067475,5.079844,14.654273,,33.597828,1.21468,0.001,0.001
1272,124.73,64,21.03,1.067563,5.383715,17.531284,,34.049088,1.091606,0.001,0.001
1273,140.57,69,21.05,1.067648,5.489792,10.443798,,33.862125,1.217306,0.001,0.001
1274,142.28,70,21.06,1.06769,4.998021,14.600663,,34.111271,1.215722,0.001,0.001
1275,190.36,86,21.08,1.067713,6.591833,7.710307,,31.913399,1.505727,0.001,0.001
1276,204.28,92,21.1,1.067661,6.505232,7.347423,,31.351786,1.542538,0.001,0.001
1277,206.4,93,21.12,1.067598,6.733395,7.481089,,31.495188,1.542817,0.001,0.001
1278,204.65,93,21.14,1.067558,6.881993,7.361667,,31.609737,1.521757,0.001,0.001
1279,203.31,91,21.15,1.067561,7.092655,7.545651,,31.8043,1.544683,0.001,0.001
1280,203.74,91,21.17,1.067582,6.985962,7.588895,,32.134148,1.544998,0.001,0.001
1281,204.09,92,21.19,1.06757,6.396774,7.88048,,32.38578,1.525144,0.001,0.001
1282,204.46,92,21.21,1.067589,6.982988,7.799806,,32.553848,1.526614,0.001,0.001
1283,201.97,91,21.23,1.067698,7.452162,8.049836,,32.886112,1.515479,0.001,0.001
1284,205.64,92,21.25,1.067761,6.592398,8.345098,,33.160698,1.531736,0.001,0.001
1285,201.87,92,21.27,1.067872,7.078228,8.561263,,33.43568,1.487311,0.001,0.001
1286,203.01,92,21.29,1.067977,6.703023,8.81634,,33.627808,1.496973,0.001,0.001
1287,206.77,93,21.31,1.068059,6.613263,9.155924,,33.904675,1.514199,0.001,0.001
1288,205.28,92,21.32,1.068125,6.660066,9.703387,,34.163883,1.514581,0.001,0.001
1289,201.49,91,21.34,1.06826,7.346914,10.36163,,34.413731,1.489996,0.001,0.001
1290,203.88,92,21.36,1.06843,7.02852,10.232676,,34.557255,1.49398,0.001,0.001
1291,200.49,91,21.38,1.068572,6.39672,11.231136,,34.819004,1.47347,0.001,0.001
1292,201.07,92,21.4,1.068757,6.774165,11.806638,,35.006496,1.457409,0.001,0.001
1293,200.66,91,21.42,1.068963,6.882303,12.621344,,35.162872,1.470219,0.001,0.001
1294,194.89,90,21.44,1.069116,5.893598,13.360303,,35.359009,1.423729,0.001,0.001
1295,201.91,92,21.45,1.069235,6.231388,12.715113,,35.415436,1.46,0.001,0.001
1296,206.82,93,21.47,1.069358,6.784425,12.913171,,35.517925,1.491399,0.001,0.001
1297,194.2,89,21.49,1.069607,7.164419,13.617523,,35.60017,1.430898,0.001,0.001
1298,202.78,92,21.51,1.069853,6.730541,13.535338,,35.705608,1.463875,0.001,0.001
1299,201.02,91,21.53,1.070072,6.500648,13.661566,,35.806934,1.462714,0.001,0.001
1300,196.82,90,21.55,1.070346,7.090034,14.14189,,35.894073,1.434629,0.001,0.001
1301,203.53,92,21.66,1.070647,7.192361,13.939496,,35.97681,1.466808,0.001,0.001
1302,201.19,91,21.67,1.070928,6.642014,14.421288,,36.066498,1.459456,0.001,0.001
1303,198.42,91,21.69,1.07125,7.054833,14.104627,,36.136478,1.427302,0.001,0.001
1304,202.79,92,21.71,1.071516,6.192068,13.953748,,36.211109,1.453924,0.001,0.001
1305,75.58,44,21.72,1.07184,3.584306,28.401842,,36.427975,0.539614,0.001,0.001
1306,195.97,90,21.74,1.072049,4.885514,13.8056,,36.347561,1.415287,0.001,0.001
1307,200.97,92,21.76,1.072195,5.580878,14.191009,,36.421471,1.429458,0.001,0.001
1308,200.47,92,21.78,1.072284,5.597641,13.568799,,36.487354,1.422299,0.001,0.001
1309,197.06,90,21.8,1.072317,5.331574,14.672023,,36.574165,1.422358,0.001,0.001
1310,204.65,93,21.81,1.072402,7.071168,14.021827,,36.607422,1.445296,0.001,0.001
1311,199.77,91,21.83,1.072477,6.353652,14.089068,,36.648212,1.430054,0.001,0.001
1312,197.11,91,21.85,1.072543,6.231083,13.422681,,36.714237,1.399339,0.001,0.001
1313,205.35,93,21.87,1.072629,6.643931,12.238641,,36.743675,1.4488,0.001,0.001
1314,197.63,90,21.89,1.072796,6.854618,13.44792,,36.780464,1.422287,0.001,0.001
1315,207.85,94,21.91,1.072896,5.578383,13.001205,,36.835331,1.453524,0.001,0.001
1316,200.82,91,21.93,1.072978,6.320323,13.554874,,36.911842,1.434653,0.001,0.001
1317,205.72,94,21.95,1.073057,6.434596,12.377811,,36.899914,1.428468,0.001,0.001
1318,206.35,93,21.96,1.073118,6.317703,12.014214,,36.924809,1.453462,0.001,0.001
1319,204.16,92,21.98,1.073208,6.766645,12.481923,,36.976845,1.448132,0.001,0.001
1320,203.3,92,22.0,1.073295,6.492381,12.532786,,37.019997,1.437466,0.001,0.001
1321,201.74,91,22.02,1.073382,6.492588,11.716269,,36.995884,1.439506,0.001,0.001
1322,202.5,92,22.04,1.073577,7.272385,11.117151,,37.101719,1.426296,0.001,0.001
1323,199.55,91,22.06,1.073689,4.638444,11.698131,,37.116119,1.412583,0.001,0.001
1324,199.48,91,22.08,1.073795,6.358494,11.440595,,37.158142,1.410538,0.001,0.001
1325,198.44,91,22.1,1.073938,6.525899,11.021201,,37.194443,1.397991,0.001,0.001
1326,201.46,92,22.11,1.074128,6.670208,11.356669,,37.22113,1.410506,0.001,0.001
1327,203.61,92,22.13,1.074283,6.228037,11.017456,,37.243996,1.432758,0.001,0.001
1328,204.04,92,22.15,1.07438,6.042733,10.739773,,37.263863,1.436466,0.001,0.001
1329,199.76,91,22.17,1.074515,6.800549,10.785593,,37.34021,1.407551,0.001,0.001
1330,200.27,92,22.19,1.074649,6.421032,9.834003,,37.415325,1.392266,0.001,0.001
1331,198.76,90,22.21,1.074744,6.046798,10.991282,,37.503704,1.412941,0.001,0.001
1332,204.05,92,22.23,1.074884,6.835627,10.876297,,37.585724,1.42997,0.001,0.001
1333,206.71,93,22.25,1.075022,6.549001,10.752354,,37.708466,1.43709,0.001,0.001
1334,202.58,92,22.27,1.075132,6.150074,10.711893,,37.777931,1.410397,0.001,0.001
1335,200.15,91,22.28,1.075299,6.693075,10.77159,,37.815926,1.40205,0.001,0.001
1336,204.63,92,22.3,1.075423,6.029994,10.758184,,37.964424,1.42909,0.001,0.001
1337,199.93,91,22.32,1.075513,5.969702,11.542267,,38.073547,1.395455,0.001,0.001
1338,205.4,92,22.34,1.075615,6.550347,11.484565,,38.080761,1.434652,0.001,0.001
1339,205.34,92,22.36,1.075709,6.45601,10.996657,,38.144848,1.432571,0.001,0.001
1340,201.03,91,22.38,1.075745,5.521495,11.342034,,38.272228,1.403049,0.001,0.001
1341,199.74,91,22.4,1.07573,5.204161,10.716321,,38.330318,1.387419,0.001,0.001
1342,203.3,92,22.41,1.075745,6.520306,11.191518,,38.444641,1.404874,0.001,0.001
1343,187.73,86,22.43,1.075741,5.772645,14.791609,,38.95636,1.34277,0.001,0.001
1344,203.64,92,22.45,1.075746,6.39519,11.230042,,38.583317,1.405673,0.001,0.001
1345,205.34,92,22.47,1.075751,6.370541,10.206073,,38.5541,1.423609,0.001,0.001
1346,191.78,87,22.49,1.075731,5.734969,14.354781,,39.119438,1.365222,0.001,0.001
1347,203.22,92,22.51,1.07569,5.992149,10.115111,,38.66341,1.397878,0.001,0.001
1348,199.43,90,22.52,1.075659,6.301536,10.740524,,38.719765,1.394012,0.001,0.001
1349,200.26,91,22.54,1.075607,5.83182,10.320463,,38.7663,1.382248,0.001,0.001
1350,200.13,91,22.56,1.075585,6.379165,10.267628,,38.84795,1.379199,0.001,0.001
1351,204.8,92,22.67,1.075606,6.691983,9.688316,,38.815632,1.410314,0.001,0.001
1352,200.02,91,22.69,1.075677,6.61262,9.864347,,38.893726,1.375967,0.001,0.001
1353,206.96,93,22.71,1.075663,5.090351,10.139489,,39.004051,1.410722,0.001,0.001
1354,204.86,92,22.73,1.075691,6.775842,10.085045,,39.025082,1.406408,0.001,0.001
1355,206.82,93,22.75,1.075729,6.46193,10.326087,,39.233932,1.405271,0.001,0.001
1356,202.59,92,22.76,1.075706,5.310518,10.06146,,39.210663,1.378252,0.001,0.001
1357,208.38,93,22.78,1.075686,6.36102,10.513852,,39.383121,1.419016,0.001,0.001
1358,205.06,92,22.8,1.075667,6.263333,10.532007,,39.514862,1.40041,0.001,0.001
1359,204.94,92,22.82,1.075594,5.418234,10.268601,,39.516171,1.398309,0.001,0.001
1360,201.2,90,22.84,1.075476,5.441555,12.686269,,39.886387,1.392127,0.001,0.001
1361,201.74,91,22.86,1.075342,5.874973,10.462841,,39.671661,1.379637,0.001,0.001
1362,203.9,91,22.88,1.075262,6.611701,11.13247,,39.847691,1.400848,0.001,0.001
1363,203.37,92,22.9,1.075196,6.196515,10.451393,,39.801434,1.37521,0.001,0.001
1364,200.45,90,22.91,1.075087,5.451432,11.356265,,39.986706,1.379444,0.001,0.001
1365,205.14,92,22.93,1.074919,5.268659,10.189684,,39.99062,1.3909,0.001,0.001
1366,205.12,92,22.95,1.074834,6.643526,10.510592,,40.124504,1.388589,0.001,0.001
1367,199.66,90,22.97,1.074767,6.191515,10.660875,,40.155087,1.366499,0.001,0.001
1368,205.37,92,22.99,1.074659,5.750458,10.406329,,40.159912,1.389308,0.001,0.001
1369,209.47,93,23.01,1.074556,6.266072,10.586585,,40.247227,1.412512,0.001,0.001
1370,198.36,89,23.03,1.074418,5.510856,12.323061,,40.576706,1.365016,0.001,0.001
1371,205.06,92,23.05,1.074271,6.00345,10.237611,,40.361034,1.381485,0.001,0.001
1372,206.95,92,23.07,1.074244,6.798662,10.316872,,40.433277,1.400535,0.001,0.001
1373,203.46,91,23.09,1.074212,6.088949,10.472187,,40.584908,1.379613,0.001,0.001
1374,179.51,83,23.1,1.074143,4.822773,15.914554,,41.270988,1.255402,0.001,0.001
1375,206.16,92,23.12,1.074073,6.166278,10.245937,,40.554249,1.3883,0.001,0.001
1376,206.34,92,23.14,1.074033,6.49569,10.066608,,40.696301,1.388035,0.001,0.001
1377,200.98,90,23.16,1.074002,6.148476,10.731385,,40.871937,1.365817,0.001,0.001
1378,204.22,91,23.18,1.074021,6.567709,10.526409,,40.769608,1.382075,0.001,0.001
1379,201.2,90,23.2,1.07397,5.194688,11.561156,,41.052494,1.36472,0.001,0.001
1380,207.01,92,23.22,1.07387,5.92611,10.302094,,40.937962,1.389665,0.001,0.001
1381,176.02,82,23.23,1.073841,5.895607,19.405636,,41.820969,1.22135,0.001,0.001
1382,192.8,87,23.25,1.073849,6.182045,14.785758,,41.567703,1.321788,0.001,0.001
1383,179.43,83,23.27,1.073821,4.704894,17.839354,,41.893753,1.24028,0.001,0.001
1384,199.01,89,23.29,1.073801,6.105146,11.081846,,41.19516,1.354672,0.001,0.001
1385,205.46,92,23.3,1.073797,6.205251,9.287191,,41.089718,1.367441,0.001,0.001
1386,206.46,92,23.32,1.073784,6.099686,9.501482,,41.200371,1.376363,0.001,0.001
1387,207.99,93,23.34,1.073794,6.433747,9.017388,,41.035599,1.374548,0.001,0.001
1388,207.45,92,23.36,1.073829,6.447747,9.317129,,41.159924,1.386045,0.001,0.001
1389,199.84,90,23.38,1.073847,5.845001,9.610231,,41.397446,1.338341,0.001,0.001
1390,208.11,93,23.4,1.073873,6.254812,9.060265,,41.427982,1.369687,0.001,0.001
1391,205.25,92,23.42,1.073909,6.125736,10.456658,,41.649925,1.355038,0.001,0.001
1392,205.81,92,23.44,1.07389,5.478503,9.873217,,41.795097,1.359032,0.001,0.001
1393,202.19,91,23.45,1.073878,6.009666,11.404225,,41.9165,1.33666,0.001,0.001
1394,201.85,91,23.47,1.073923,6.168637,9.899818,,41.929062,1.332102,0.001,0.001
1395,201.98,91,23.49,1.074012,6.408412,9.957477,,41.911686,1.332954,0.001,0.001
1396,201.19,91,23.51,1.074134,6.319948,11.229219,,42.137447,1.321321,0.001,0.001
1397,194.58,89,23.53,1.0743,6.085772,9.777673,,42.060711,1.286195,0.001,0.001
1398,198.42,90,23.55,1.074435,5.665659,10.169356,,42.212921,1.3076,0.001,0.001
1399,196.74,90,23.57,1.074556,5.76352,10.336721,,42.166656,1.288563,0.001,0.001
1400,199.43,91,23.59,1.074666,5.810148,9.921353,,42.235939,1.297909,0.001,0.001
1401,193.25,89,23.7,1.074834,5.840385,9.578795,,42.235794,1.266327,0.001,0.001
1402,194.36,90,23.72,1.07499,5.674709,9.789137,,42.356441,1.258062,0.001,0.001
1403,199.64,91,23.74,1.075118,5.720614,9.501185,,42.387421,1.296433,0.001,0.001
1404,194.57,89,23.76,1.075281,6.110793,10.005863,,42.479664,1.276478,0.001,0.001
1405,193.21,89,23.79,1.075436,5.734774,9.393671,,42.451187,1.260721,0.001,0.001
1406,197.03,91,23.81,1.075576,5.665341,8.862449,,42.465111,1.26469,0.001,0.001
1407,196.68,90,23.83,1.075683,5.571851,9.061401,,42.473835,1.278769,0.001,0.001
1408,204.61,93,23.85,1.075741,5.247236,8.595222,,42.422779,1.308802,0.001,0.001
1409,196.33,90,23.87,1.075861,5.98959,9.05513,,42.592751,1.272117,0.001,0.001
1410,197.06,91,23.89,1.075997,5.859205,8.975503,,42.704151,1.259672,0.001,0.001
1411,192.81,89,23.9,1.076211,6.161181,9.123177,,42.730335,1.248744,0.001,0.001
1412,196.13,90,23.92,1.076445,5.859818,9.7477,,43.022446,1.263254,0.001,0.001
1413,196.0,90,23.94,1.076635,5.334615,9.673661,,43.114292,1.26014,0.001,0.001
1414,194.89,90,23.96,1.076851,5.813368,9.523082,,43.134323,1.24676,0.001,0.001
1415,196.48,90,23.98,1.077086,5.966763,9.871557,,43.333298,1.261713,0.001,0.001
1416,190.42,89,24.0,1.07725,4.960299,9.652313,,43.305176,1.212089,0.001,0.001
1417,196.72,90,24.02,1.077397,5.650471,9.428698,,43.327934,1.262818,0.001,0.001
1418,194.89,90,24.03,1.077537,5.631942,9.702141,,43.420856,1.240743,0.001,0.001
1419,143.8,73,24.05,1.077688,4.370245,24.088182,,44.65369,0.917663,0.001,0.001
1420,195.06,90,24.07,1.077809,5.467918,9.054655,,43.411297,1.241187,0.001,0.001
1421,189.79,88,24.09,1.077929,5.518667,9.956779,,43.573551,1.216973,0.001,0.001
1422,182.98,86,24.1,1.078073,5.498885,9.853761,,43.6325,1.174834,0.001,0.001
1423,193.55,89,24.12,1.078173,5.221301,9.551448,,43.637039,1.238398,0.001,0.001
1424,195.28,90,24.14,1.078234,5.206161,9.347941,,43.70705,1.23755,0.001,0.001
1425,194.43,89,24.16,1.078317,5.764043,9.354415,,43.699814,1.246072,0.001,0.001
1426,195.92,91,24.18,1.078371,5.270384,8.774354,,43.73719,1.224324,0.001,0.001
1427,193.36,89,24.19,1.078398,5.324382,9.408958,,43.910892,1.230453,0.001,0.001
1428,194.18,89,24.21,1.078466,6.00592,9.721446,,43.9725,1.238155,0.001,0.001
1429,192.27,89,24.23,1.078562,5.719719,9.165156,,44.003101,1.215631,0.001,0.001
1430,197.92,91,24.25,1.078642,5.500852,9.404214,,44.137844,1.239208,0.001,0.001
1431,195.42,90,24.27,1.078687,5.233655,9.378925,,44.259636,1.228124,0.001,0.001
1432,203.38,92,24.29,1.078698,5.151496,9.269754,,44.326637,1.276809,0.001,0.001
1433,200.0,91,24.31,1.078711,5.677947,9.700647,,44.560963,1.255467,0.001,0.001
1434,196.45,90,24.33,1.07868,4.676714,10.008107,,44.649761,1.233286,0.001,0.001
1435,199.16,91,24.35,1.078651,5.57556,9.455825,,44.621941,1.244063,0.001,0.001
1436,181.25,85,24.36,1.078642,5.36386,9.549943,,44.604008,1.151924,0.001,0.001
1437,199.53,91,24.38,1.078587,5.047437,9.772619,,44.805767,1.244759,0.001,0.001
1438,188.21,87,24.4,1.078562,5.521472,9.865471,,44.820053,1.191361,0.001,0.001
1439,193.85,89,24.42,1.078566,5.582419,9.662345,,44.897888,1.216378,0.001,0.001
1440,197.58,90,24.44,1.078543,5.177981,9.236066,,44.887062,1.238556,0.001,0.001
1441,199.01,91,24.46,1.0786,6.31152,9.027641,,44.911934,1.234722,0.001,0.001
1442,197.56,90,24.47,1.07864,5.413692,9.380059,,45.043526,1.235156,0.001,0.001
1443,194.87,90,24.49,1.078661,5.250193,8.911248,,44.922787,1.205675,0.001,0.001
1444,197.51,90,24.51,1.078646,5.295496,8.695326,,44.948437,1.233891,0.001,0.001
1445,192.71,89,24.53,1.078653,5.4931,9.168266,,45.093777,1.196616,0.001,0.001
1446,203.17,92,24.55,1.078654,5.569994,8.804267,,45.152714,1.255179,0.001,0.001
1447,202.95,92,24.57,1.078645,5.477615,8.913583,,45.2985,1.250463,0.001,0.001
1448,200.36,91,24.59,1.078637,5.561754,8.895063,,45.346359,1.23948,0.001,0.001
1449,204.37,92,24.61,1.078665,5.833416,8.63403,,45.325439,1.264117,0.001,0.001
1450,200.58,91,24.62,1.078678,5.415889,8.360704,,45.423473,1.23942,0.001,0.001
1451,200.62,91,24.74,1.078712,5.712201,8.626202,,45.552158,1.237842,0.001,0.001
1452,205.05,92,24.76,1.078748,5.749542,8.394244,,45.548038,1.266741,0.001,0.001
1453,200.79,91,24.79,1.078775,5.502348,8.596972,,45.688217,1.236581,0.001,0.001
1454,200.06,90,24.81,1.078785,5.476639,8.257215,,45.632683,1.247077,0.001,0.001
1455,203.86,92,24.83,1.078783,5.492922,8.230849,,45.762012,1.249144,0.001,0.001
1456,198.62,90,24.85,1.078846,5.932541,8.293216,,45.791748,1.227739,0.001,0.001
1457,203.35,92,24.87,1.07888,5.32312,8.511813,,45.993359,1.239689,0.001,0.001
1458,200.83,91,24.89,1.07896,5.703993,9.00342,,46.197437,1.227655,0.001,0.001
1459,200.2,90,24.91,1.079024,5.482028,8.927349,,46.208794,1.23847,0.001,0.001
1460,198.57,90,24.93,1.07914,5.805459,8.812318,,46.244286,1.219108,0.001,0.001
1461,204.59,92,24.95,1.079236,5.533104,8.263333,,46.147491,1.248195,0.001,0.001
1462,202.41,91,24.97,1.079329,5.59108,8.522326,,46.355762,1.239987,0.001,0.001
1463,205.37,92,24.99,1.079453,5.93461,8.950525,,46.542816,1.250813,0.001,0.001
1464,203.93,91,25.0,1.079533,5.361086,8.840937,,46.528923,1.253143,0.001,0.001
1465,202.47,91,25.02,1.079636,5.813576,8.805792,,46.619553,1.235281,0.001,0.001
1466,207.18,93,25.04,1.079676,5.135992,8.381695,,46.638012,1.248244,0.001,0.001
1467,205.74,92,25.06,1.079679,5.223809,8.390729,,46.641529,1.250188,0.001,0.001
1468,205.72,92,25.08,1.0797,5.758903,8.556849,,46.774742,1.247762,0.001,0.001
1469,193.56,88,25.1,1.079751,5.603097,8.901664,,46.831844,1.185907,0.001,0.001
1470,206.02,92,25.12,1.079816,5.698681,8.409753,,46.876221,1.247975,0.001,0.001
1471,182.92,84,25.14,1.079841,4.421707,22.134483,,48.234379,1.121819,0.001,0.001
1472,207.77,93,25.16,1.079814,4.790399,8.349116,,47.022545,1.244884,0.001,0.001
1473,207.07,92,25.18,1.079783,5.580857,8.171845,,46.934311,1.255721,0.001,0.001
1474,184.3,85,25.2,1.079734,4.567902,22.151594,,48.475918,1.113338,0.001,0.001
1475,195.24,88,25.22,1.079692,5.33791,12.301666,,47.892818,1.187854,0.001,0.001
1476,188.85,86,25.24,1.079643,4.9562,17.507969,,48.375271,1.146423,0.001,0.001
1477,205.74,92,25.26,1.079777,6.132225,8.037704,,47.119247,1.235095,0.001,0.001
1478,186.34,85,25.28,1.079875,4.816068,16.875946,,48.432899,1.13298,0.001,0.001
1479,194.26,88,25.3,1.079991,5.44972,12.906806,,48.186302,1.169061,0.001,0.001
1480,207.43,93,25.32,1.080172,5.931726,7.474343,,46.745213,1.235196,0.001,0.001
1481,204.44,91,25.34,1.080309,5.389135,7.95415,,47.154324,1.234438,0.001,0.001
1482,170.29,80,25.36,1.080472,5.021789,22.585278,,49.063377,1.021636,0.001,0.001
1483,208.98,93,25.38,1.080651,5.980149,7.576724,,46.834686,1.247318,0.001,0.001
1484,191.52,87,25.39,1.080856,5.544678,10.965479,,48.226994,1.149615,0.001,0.001
1485,197.52,89,25.41,1.081084,5.556441,8.46496,,47.682026,1.18437,0.001,0.001
1486,185.57,85,25.43,1.081272,4.738824,12.366296,,48.591976,1.111372,0.001,0.001
1487,208.84,93,25.45,1.081418,5.372225,7.510314,,47.053852,1.238071,0.001,0.001
1488,202.46,90,25.47,1.081545,5.45909,7.767535,,47.358768,1.219933,0.001,0.001
1489,209.37,93,25.49,1.081634,5.428022,7.505694,,47.177681,1.240117,0.001,0.001
1490,153.75,75,25.51,1.081731,4.196806,27.795078,,50.379475,0.876103,0.001,0.001
1491,209.89,93,25.53,1.08181,5.509,7.56344,,47.495567,1.240551,0.001,0.001
1492,198.68,89,25.55,1.081873,5.237636,8.091679,,48.181293,1.18386,0.001,0.001
1493,178.53,83,25.56,1.081925,4.625701,17.306593,,49.9259,1.043137,0.001,0.001
1494,179.01,83,25.58,1.081987,4.955878,20.328457,,50.200649,1.045365,0.001,0.001
1495,119.64,63,25.59,1.082094,3.404513,38.07513,,51.146221,0.583809,0.001,0.001
1496,194.43,88,25.61,1.082205,5.233849,9.471112,,49.192471,1.141366,0.001,0.001
1497,185.17,85,25.63,1.082288,4.678139,11.178849,,49.644585,1.084958,0.001,0.001
