episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1167,64.3,49,20.3,1.101423,-57.468422,,43.067486,,,0.01,
1168,124.3,84,20.32,1.100575,37.868458,,43.546516,,,0.01,
1169,89.3,67,20.33,1.099588,-25.588011,,43.2734,,,0.01,
1170,87.05,67,20.35,1.099117,-23.919861,,42.966388,,,0.01,
1171,122.36,83,20.37,1.098351,32.44302,,43.405909,,,0.01,
1172,76.74,58,20.38,1.097433,-42.159145,,42.939553,,,0.01,
1173,129.39,88,20.39,1.095955,42.905811,,43.501423,,,0.01,
1174,61.4,46,20.4,1.094542,-63.809151,,42.769283,,,0.01,
1175,120.08,81,20.42,1.09385,40.180969,,43.177609,,,0.01,
1176,84.59,63,20.43,1.093573,-26.027174,,42.847094,,,0.01,
1177,132.71,88,20.45,1.093035,52.275269,,43.492094,,,0.01,
1178,60.34,46,20.46,1.092381,-65.544807,,42.740188,,,0.01,
1179,64.14,48,20.47,1.092223,-50.360943,,42.109386,,,0.01,
1180,64.42,47,20.48,1.092129,-50.927349,,41.51086,,,0.01,
1181,55.09,41,20.49,1.091815,-65.093918,,40.766884,,,0.01,
1182,55.48,41,20.5,1.09155,-59.356075,,40.070998,,,0.01,
1183,50.42,38,20.5,1.090681,-73.370369,,39.306664,,,0.01,
1184,47.17,36,20.51,1.088902,-74.793724,,38.514169,,,0.01,
1185,59.45,44,20.52,1.087589,-40.58482,,38.002008,,,0.01,
1186,42.76,33,20.53,1.085799,-78.295013,,37.188855,,,0.01,
1187,36.34,28,20.53,1.083336,-91.500961,,36.275652,,,0.01,
1188,30.58,25,20.54,1.081364,-78.28138,,35.291248,,,0.01,
1189,35.41,28,20.54,1.078972,-80.253624,,34.454074,,,0.01,
1190,26.87,22,20.55,1.07733,-77.635078,,33.480635,,,0.01,
1191,25.67,22,20.55,1.076234,-77.303085,,32.52226,,,0.01,
1192,9.16,11,20.56,1.074985,-120.957176,,31.183435,,,0.01,
1193,20.57,18,20.56,1.074329,-75.697113,,30.224075,,,0.01,
1194,11.99,13,20.56,1.074121,-91.927605,,29.094522,,,0.01,
1195,6.54,10,20.56,1.07304,-121.27095,,27.844271,,,0.01,
1196,4.69,9,20.57,1.071913,-109.556381,,26.601913,,,0.01,
1197,18.24,17,20.57,1.071225,-60.710335,,25.839549,,,0.01,
1198,3.96,8,20.57,1.070473,-101.914276,,24.666504,,,0.01,
1199,6.12,10,20.57,1.070043,-81.269104,,23.630624,,,0.01,
1200,2.47,7,20.58,1.070309,-79.804008,,22.520844,,,0.01,
1201,3.97,8,20.59,1.071167,-73.504898,,21.507126,,,0.01,
1202,3.75,8,20.59,1.071233,-103.736015,,20.54388,,,0.01,
1203,2.73,7,20.59,1.07134,-79.446671,,19.590444,,,0.01,
1204,2.95,7,20.59,1.072634,-64.79335,,18.695961,,,0.01,
1205,3.22,7,20.59,1.074009,-65.74736,,17.856995,,,0.01,
1206,3.02,7,20.59,1.074942,-72.328247,,17.058851,,,0.01,
1207,4.18,8,20.6,1.07573,-61.583115,,16.333853,,,0.01,
1208,3.15,7,20.6,1.076193,-66.790657,,15.603273,,,0.01,
1209,3.05,7,20.6,1.076888,-55.231411,,14.906435,,,0.01,
1210,4.0,8,20.6,1.077204,-55.158684,,14.274568,,,0.01,
1211,2.92,7,20.6,1.077509,-53.980434,,13.635694,,,0.01,
1212,2.73,7,20.6,1.077925,-49.900932,,13.029542,,,0.01,
1213,2.3,7,20.61,1.078217,-51.685997,,12.442057,,,0.01,
1214,2.11,7,20.61,1.078678,-45.775249,,11.879195,,,0.01,
1215,2.27,7,20.61,1.079778,-42.131794,,11.346638,,,0.01,
1216,3.42,8,20.61,1.080702,-40.258057,,10.882827,,,0.01,
1217,2.33,7,20.61,1.081231,-42.952362,,10.402506,,,0.01,
1218,1.84,7,20.61,1.08162,-40.614986,,9.933766,,,0.01,
1219,2.86,8,20.62,1.082172,-33.222076,,9.520699,,,0.01,
1220,2.22,7,20.62,1.083282,-32.539959,,9.104727,,,0.01,
1221,2.14,7,20.62,1.085919,-27.943548,,8.699848,,,0.01,
1222,2.02,7,20.62,1.089124,-26.505144,,8.322906,,,0.01,
1223,1.92,7,20.62,1.091909,-31.423595,,7.961307,,,0.01,
1224,1.98,7,20.62,1.093994,-31.629496,,7.614554,,,0.01,
1225,1.66,7,20.63,1.096193,-26.780338,,7.27506,,,0.01,
1226,1.45,7,20.63,1.097668,-30.222025,,6.952137,,,0.01,
1227,1.89,7,20.63,1.099479,-23.53368,,6.654209,,,0.01,
1228,1.94,7,20.63,1.101616,-21.742479,,6.371563,,,0.01,
1229,1.62,7,20.63,1.104391,-20.959812,,6.102085,,,0.01,
1230,1.36,7,20.63,1.106569,-25.457663,,5.834348,,,0.01,
1231,1.72,7,20.64,1.108343,-21.819979,,5.591145,,,0.01,
1232,1.73,7,20.64,1.110017,-19.728594,,5.35931,,,0.01,
1233,1.57,7,20.64,1.111312,-20.937313,,5.131301,,,0.01,
1234,2.0,7,20.64,1.113729,-15.631103,,4.924169,,,0.01,
1235,1.67,7,20.64,1.115953,-17.184395,,4.724598,,,0.01,
1236,1.98,7,20.64,1.117658,-17.346424,,4.54463,,,0.01,
1237,1.56,7,20.65,1.119217,-15.830072,,4.362217,,,0.01,
1238,2.58,8,20.65,1.119483,-15.274367,,4.222628,,,0.01,
1239,1.75,7,20.65,1.119659,-14.008882,,4.0647,,,0.01,
1240,1.85,7,20.65,1.120213,-13.245416,,3.90609,,,0.01,
1241,1.51,7,20.65,1.12158,-11.405546,,3.752559,,,0.01,
1242,1.74,7,20.65,1.123076,-11.091239,,3.617157,,,0.01,
1243,1.71,7,20.66,1.123893,-13.972064,,3.483207,,,0.01,
1244,1.56,7,20.66,1.125081,-10.954214,,3.352229,,,0.01,
1245,3.34,9,20.66,1.126058,-5.571328,,3.289518,,,0.01,
1246,1.59,7,20.66,1.12726,-9.679019,,3.169442,,,0.01,
1247,1.85,8,20.66,1.128536,-7.999497,,3.074786,,,0.01,
1248,1.49,7,20.66,1.13024,-9.113254,,2.961876,,,0.01,
1249,1.23,7,20.67,1.131871,-9.530623,,2.850832,,,0.01,
1250,1.17,7,20.67,1.133069,-9.663117,,2.748079,,,0.01,
1251,0.99,7,20.68,1.134456,-9.156944,,2.635552,,,0.01,
1252,0.95,7,20.68,1.135849,-8.590648,,2.532585,,,0.01,
1253,0.69,7,20.68,1.13732,-8.695169,,2.431522,,,0.01,
1254,0.49,7,20.68,1.1386,-9.458386,,2.325637,,,0.01,
1255,0.61,7,20.68,1.139667,-9.120622,,2.224675,,,0.01,
1256,0.67,7,20.69,1.140108,-9.230392,,2.12807,,,0.01,
1257,1.04,7,20.69,1.140726,-6.982399,,2.047095,,,0.01,
1258,0.53,7,20.69,1.143232,-6.097985,,1.962339,,,0.01,
1259,0.88,7,20.69,1.145585,-6.561363,,1.886271,,,0.01,
1260,0.56,7,20.69,1.148245,-6.38686,,1.807697,,,0.01,
1261,0.49,7,20.69,1.152064,-5.491314,,1.732131,,,0.01,
1262,0.71,7,20.7,1.155736,-5.318866,,1.66951,,,0.01,
1263,0.89,7,20.7,1.159369,-5.407306,,1.60542,,,0.01,
1264,0.69,7,20.7,1.162774,-5.02862,,1.547625,,,0.01,
1265,0.67,7,20.7,1.166091,-4.523315,,1.494069,,,0.01,
1266,1.53,8,20.7,1.168797,-2.576207,,1.46723,,,0.01,
1267,0.83,7,20.7,1.172248,-3.75009,,1.420911,,,0.01,
1268,0.98,7,20.71,1.176555,-3.416644,,1.378882,,,0.01,
1269,0.88,7,20.71,1.180575,-3.437664,,1.339366,,,0.01,
1270,0.93,7,20.71,1.18442,-3.331977,,1.300348,,,0.01,
1271,0.87,7,20.71,1.187159,-4.880695,,1.255928,,,0.01,
1272,0.42,7,20.71,1.189349,-5.51731,,1.199502,,,0.01,
1273,0.65,7,20.71,1.19134,-3.910757,,1.156509,,,0.01,
1274,1.38,8,20.72,1.193075,-0.855278,,1.14718,,,0.01,
1275,2.53,9,20.72,1.194726,2.379806,,1.172638,,,0.01,
1276,3.69,10,20.72,1.196291,5.846645,,1.235852,,,0.01,
1277,4.42,10,20.72,1.197749,7.765656,,1.320451,,,0.01,
1278,17.19,20,20.73,1.198523,38.12994,,1.764727,,,0.01,
1279,13.62,17,20.73,1.1992,31.482365,,2.110033,,,0.01,
1280,19.31,22,20.74,1.199856,42.011684,,2.566583,,,0.01,
1281,20.14,23,20.74,1.20006,38.541813,,3.016062,,,0.01,
1282,21.95,24,20.74,1.19972,39.245979,,3.474185,,,0.01,
1283,25.21,27,20.75,1.19969,49.646843,,3.995074,,,0.01,
1284,25.97,27,20.76,1.199111,40.488438,,4.486767,,,0.01,
1285,28.65,30,20.76,1.197994,45.447929,,5.024184,,,0.01,
1286,27.39,28,20.77,1.196908,43.29319,,5.506759,,,0.01,
1287,34.86,34,20.78,1.195816,56.965431,,6.139497,,,0.01,
1288,31.51,32,20.78,1.194616,45.220486,,6.651227,,,0.01,
1289,31.79,32,20.79,1.193378,44.859467,,7.155975,,,0.01,
1290,35.06,34,20.8,1.192714,54.068489,,7.70626,,,0.01,
1291,33.8,33,20.8,1.192317,45.927006,,8.194017,,,0.01,
1292,36.12,34,20.81,1.191914,47.286087,,8.717467,,,0.01,
1293,37.49,35,20.82,1.191237,44.492851,,9.236914,,,0.01,
1294,37.9,36,20.82,1.190706,47.121696,,9.747589,,,0.01,
1295,34.37,33,20.83,1.190383,38.05439,,10.144397,,,0.01,
1296,38.09,36,20.84,1.189295,38.670063,,10.603198,,,0.01,
1297,36.5,35,20.84,1.187959,33.177143,,10.995411,,,0.01,
1298,33.32,32,20.85,1.186181,26.041893,,11.311186,,,0.01,
1299,36.83,34,20.86,1.184298,32.725544,,11.688826,,,0.01,
1300,32.39,31,20.86,1.182599,23.570936,,11.949046,,,0.01,
1301,33.59,31,20.9,1.180393,22.283529,,12.229908,,,0.01,
1302,33.72,31,20.91,1.178385,24.557629,,12.502268,,,0.01,
1303,42.29,37,20.91,1.176157,35.018978,,12.926635,,,0.01,
1304,33.64,30,20.92,1.173968,20.98094,,13.169873,,,0.01,
1305,33.14,30,20.93,1.171785,17.891909,,13.377681,,,0.01,
1306,35.65,31,20.93,1.169725,22.225477,,13.633785,,,0.01,
1307,37.12,32,20.94,1.167529,23.051878,,13.911949,,,0.01,
1308,36.24,30,20.95,1.165691,23.245134,,14.162416,,,0.01,
1309,31.81,28,20.95,1.163933,12.325091,,14.308363,,,0.01,
1310,34.33,29,20.96,1.162472,18.805277,,14.506301,,,0.01,
1311,29.73,26,20.96,1.16166,9.590272,,14.58665,,,0.01,
1312,34.67,30,20.97,1.160628,13.669178,,14.757445,,,0.01,
1313,35.38,29,20.98,1.160033,19.33779,,14.945202,,,0.01,
1314,33.14,28,20.98,1.159333,11.302267,,15.08339,,,0.01,
1315,29.42,25,20.99,1.158729,4.689593,,15.133118,,,0.01,
1316,29.86,25,20.99,1.158106,3.765353,,15.180237,,,0.01,
1317,27.43,24,21.0,1.157665,-0.580013,,15.167914,,,0.01,
1318,28.98,25,21.0,1.157521,4.120293,,15.201312,,,0.01,
1319,26.43,23,21.01,1.157087,-5.08983,,15.169762,,,0.01,
1320,26.53,23,21.01,1.156707,-1.948653,,15.147726,,,0.01,
1321,25.44,22,21.02,1.156629,-1.969166,,15.105243,,,0.01,
1322,29.94,25,21.02,1.156781,5.872341,,15.164309,,,0.01,
1323,28.73,25,21.03,1.156913,2.08719,,15.188272,,,0.01,
1324,28.93,25,21.03,1.156515,-0.504723,,15.2145,,,0.01,
1325,28.23,24,21.04,1.156688,4.898903,,15.236187,,,0.01,
1326,30.16,25,21.04,1.156946,5.050478,,15.283897,,,0.01,
1327,32.61,27,21.05,1.157151,9.697899,,15.395192,,,0.01,
1328,30.53,26,21.05,1.157395,5.399738,,15.454161,,,0.01,
1329,40.87,33,21.06,1.157974,27.981155,,15.729907,,,0.01,
1330,33.62,28,21.07,1.158433,8.873472,,15.835417,,,0.01,
1331,40.47,32,21.07,1.159222,24.224113,,16.085058,,,0.01,
1332,37.58,31,21.08,1.160014,17.088875,,16.271161,,,0.01,
1333,45.01,35,21.09,1.160573,28.569366,,16.603504,,,0.01,
1334,38.91,32,21.09,1.161594,18.846348,,16.777443,,,0.01,
1335,44.71,36,21.1,1.162745,26.333721,,17.053658,,,0.01,
1336,44.31,35,21.11,1.164437,28.871111,,17.320738,,,0.01,
1337,58.6,44,21.12,1.165956,47.834652,,17.855407,,,0.01,
1338,69.37,53,21.13,1.167239,61.064835,,18.544876,,,0.01,
1339,71.93,55,21.14,1.168238,61.01989,,19.243409,,,0.01,
1340,73.73,56,21.15,1.168653,57.776115,,19.943743,,,0.01,
1341,122.89,83,21.17,1.168605,138.367004,,21.535534,,,0.01,
1342,131.69,87,21.18,1.168405,150.728271,,23.236895,,,0.01,
1343,128.33,86,21.2,1.168255,137.112869,,24.763957,,,0.01,
1344,131.29,86,21.22,1.168413,139.04097,,26.278466,,,0.01,
1345,136.25,87,21.24,1.16873,144.428848,,27.855984,,,0.01,
1346,134.38,86,21.26,1.169254,130.86969,,29.28065,,,0.01,
1347,136.89,87,21.27,1.169575,124.923302,,30.7013,,,0.01,
1348,133.69,85,21.29,1.170036,116.11203,,31.957152,,,0.01,
1349,119.41,76,21.31,1.170966,93.419388,,32.947316,,,0.01,
1350,120.5,76,21.32,1.171917,90.688698,,33.942174,,,0.01,
1351,127.92,81,21.41,1.172786,90.130554,,34.944519,,,0.01,
1352,104.91,70,21.43,1.174121,48.479942,,35.407219,,,0.01,
1353,120.13,75,21.44,1.175382,76.440376,,36.254124,,,0.01,
1354,98.41,66,21.46,1.176275,21.921076,,36.536195,,,0.01,
1355,102.08,68,21.47,1.176688,27.004797,,36.867339,,,0.01,
1356,83.79,55,21.49,1.17712,4.151161,,36.905567,,,0.01,
1357,115.87,73,21.5,1.177149,55.422112,,37.553708,,,0.01,
1358,87.04,57,21.51,1.177248,5.280796,,37.605855,,,0.01,
1359,72.86,48,21.52,1.177165,-18.144335,,37.423353,,,0.01,
1360,91.07,60,21.54,1.176983,9.5811,,37.540412,,,0.01,
1361,76.5,50,21.55,1.1771,-7.396305,,37.425154,,,0.01,
1362,80.37,52,21.56,1.177088,-6.14635,,37.374094,,,0.01,
1363,99.47,65,21.57,1.177063,23.912189,,37.641566,,,0.01,
1364,113.75,71,21.58,1.176641,49.211613,,38.214764,,,0.01,
1365,103.19,66,21.6,1.176587,28.305923,,38.504195,,,0.01,
1366,113.65,71,21.61,1.176671,45.223343,,38.980816,,,0.01,
1367,87.61,55,21.62,1.176843,2.774446,,38.998509,,,0.01,
1368,107.88,68,21.64,1.176912,30.842558,,39.350154,,,0.01,
1369,74.5,47,21.65,1.176325,-24.792288,,39.124183,,,0.01,
1370,114.89,71,21.66,1.176079,44.300602,,39.596213,,,0.01,
1371,114.58,70,21.67,1.176345,49.050304,,40.070743,,,0.01,
1372,69.5,43,21.68,1.175741,-38.441753,,39.723296,,,0.01,
1373,66.51,42,21.69,1.175413,-34.234032,,39.327595,,,0.01,
1374,58.93,37,21.7,1.175328,-43.432079,,38.819314,,,0.01,
1375,78.1,49,21.71,1.175536,-10.492337,,38.68552,,,0.01,
1376,64.24,40,21.72,1.175542,-35.914391,,38.30482,,,0.01,
1377,65.32,41,21.73,1.175697,-29.94733,,37.963286,,,0.01,
1378,80.74,50,21.74,1.175906,-3.669878,,37.917379,,,0.01,
1379,82.88,52,21.75,1.176262,0.324591,,37.905354,,,0.01,
1380,108.57,68,21.76,1.177153,45.38781,,38.325915,,,0.01,
1381,81.02,51,21.77,1.177699,-8.125669,,38.262344,,,0.01,
1382,97.07,60,21.78,1.178015,17.421839,,38.475365,,,0.01,
1383,111.44,70,21.8,1.178198,36.405926,,38.894938,,,0.01,
1384,114.95,72,21.81,1.178879,46.049458,,39.369432,,,0.01,
1385,110.16,70,21.83,1.17934,29.707651,,39.715887,,,0.01,
1386,118.85,74,21.84,1.179982,51.690392,,40.258626,,,0.01,
1387,107.32,69,21.86,1.180716,23.614799,,40.498651,,,0.01,
1388,132.35,81,21.87,1.181434,67.789597,,41.239601,,,0.01,
1389,115.91,74,21.89,1.182278,34.51408,,41.60328,,,0.01,
1390,118.27,75,21.9,1.182055,31.526993,,42.032495,,,0.01,
1391,77.4,51,21.91,1.183084,-22.009735,,41.69876,,,0.01,
1392,116.03,75,21.93,1.184124,33.673218,,42.05861,,,0.01,
1393,80.01,53,21.94,1.185136,-25.017756,,41.771077,,,0.01,
1394,99.2,65,21.95,1.186095,1.747925,,41.786645,,,0.01,
1395,123.99,79,21.97,1.186162,38.780567,,42.314654,,,0.01,
1396,91.25,61,21.98,1.186207,-10.591792,,42.199668,,,0.01,
1397,113.2,74,22.0,1.186444,27.551729,,42.494769,,,0.01,
1398,100.35,67,22.01,1.186455,-0.181186,,42.521094,,,0.01,
1399,52.26,36,22.02,1.186556,-66.242607,,41.781019,,,0.01,
1400,128.15,77,22.03,1.186863,69.200203,,42.523009,,,0.01,
1401,136.06,81,22.13,1.186839,74.521294,,43.387027,,,0.01,
1402,142.46,84,22.14,1.187379,88.586426,,44.314032,,,0.01,
1403,60.19,40,22.15,1.188406,-57.157543,,43.641632,,,0.01,
1404,139.57,84,22.17,1.189517,78.306213,,44.474567,,,0.01,
1405,142.3,83,22.19,1.190065,81.268539,,45.411129,,,0.01,
1406,151.21,87,22.2,1.190298,92.493538,,46.469662,,,0.01,
1407,156.13,86,22.22,1.189986,102.893272,,47.661961,,,0.01,
1408,170.74,89,22.24,1.189257,131.759506,,49.154902,,,0.01,
1409,148.58,85,22.26,1.189454,82.47374,,49.950695,,,0.01,
1410,182.96,99,22.28,1.189443,143.075577,,51.552505,,,0.01,
1411,186.18,105,22.3,1.188623,121.207481,,52.968024,,,0.01,
1412,72.76,61,22.31,1.187384,-83.324852,,52.087715,,,0.01,
1413,36.69,46,22.32,1.186534,-154.292877,,50.340457,,,0.01,
1414,194.71,111,22.34,1.185994,146.684616,,51.928482,,,0.01,
1415,67.62,58,22.36,1.185358,-89.704422,,50.949732,,,0.01,
1416,21.8,29,22.36,1.18489,-181.743011,,48.922834,,,0.01,
1417,33.59,36,22.37,1.184906,-142.307053,,47.283175,,,0.01,
1418,44.94,42,22.38,1.185562,-109.291321,,46.010815,,,0.01,
1419,45.26,48,22.39,1.186342,-108.639503,,44.773611,,,0.01,
1420,42.16,47,22.4,1.187785,-108.24929,,43.503236,,,0.01,
1421,16.55,23,22.4,1.189143,-160.76149,,41.715879,,,0.01,
1422,18.04,23,22.41,1.191834,-135.911057,,40.06673,,,0.01,
1423,182.6,90,22.43,1.194506,190.124893,,42.123846,,,0.01,
1424,109.7,65,22.44,1.197073,41.609886,,42.554333,,,0.01,
1425,65.63,45,22.45,1.199595,-45.535954,,42.042663,,,0.01,
1426,19.42,21,22.45,1.201501,-154.591629,,40.455189,,,0.01,
1427,114.46,69,22.47,1.203361,42.089993,,40.889162,,,0.01,
1428,95.13,58,22.48,1.204618,2.12709,,40.949079,,,0.01,
1429,102.5,61,22.49,1.205357,14.25671,,41.141904,,,0.01,
1430,97.55,59,22.5,1.206116,8.182501,,41.215398,,,0.01,
1431,102.75,62,22.52,1.206937,17.711788,,41.387548,,,0.01,
1432,95.35,58,22.53,1.207661,1.658606,,41.408319,,,0.01,
1433,100.17,61,22.54,1.208079,6.280489,,41.498807,,,0.01,
1434,104.63,63,22.55,1.208507,15.506669,,41.661742,,,0.01,
1435,106.28,65,22.57,1.208414,9.879819,,41.830583,,,0.01,
1436,149.91,84,22.58,1.208817,98.445915,,42.828777,,,0.01,
1437,150.42,85,22.6,1.209421,89.450233,,43.781,,,0.01,
1438,151.48,85,22.62,1.209458,80.318481,,44.708027,,,0.01,
1439,150.84,85,22.64,1.209524,80.736488,,45.578908,,,0.01,
1440,156.05,87,22.65,1.209605,86.244347,,46.513331,,,0.01,
1441,153.18,85,22.67,1.209591,75.866669,,47.351882,,,0.01,
1442,151.56,85,22.69,1.20955,68.57946,,48.105932,,,0.01,
1443,152.35,85,22.71,1.209403,65.990936,,48.845708,,,0.01,
1444,159.0,87,22.72,1.209045,77.818283,,49.735992,,,0.01,
1445,153.61,86,22.74,1.208317,56.231049,,50.416363,,,0.01,
1446,155.88,87,22.76,1.208041,70.565636,,51.137708,,,0.01,
1447,154.13,87,22.78,1.207907,58.167038,,51.757669,,,0.01,
1448,153.72,87,22.8,1.20806,56.607849,,52.338493,,,0.01,
1449,154.13,87,22.81,1.208398,53.989338,,52.90784,,,0.01,
1450,155.78,87,22.83,1.209005,57.14164,,53.494922,,,0.01,
1451,153.33,87,22.93,1.209965,49.257309,,53.986751,,,0.01,
1452,155.73,87,22.95,1.210629,47.069149,,54.514653,,,0.01,
1453,151.9,86,22.97,1.211039,34.904091,,54.920828,,,0.01,
1454,156.98,87,22.99,1.211427,49.9879,,55.465492,,,0.01,
1455,152.56,87,23.01,1.211279,27.582066,,55.829622,,,0.01,
1456,151.65,86,23.02,1.210803,27.177769,,56.167083,,,0.01,
1457,148.11,84,23.04,1.210977,29.558554,,56.429656,,,0.01,
1458,158.26,87,23.06,1.212126,52.745522,,56.905667,,,0.01,
1459,158.93,87,23.08,1.212806,43.213299,,57.421855,,,0.01,
1460,144.07,82,23.09,1.21334,10.729117,,57.546133,,,0.01,
1461,156.49,87,23.11,1.213875,36.341621,,57.934612,,,0.01,
1462,156.77,87,23.13,1.214142,33.557968,,58.317944,,,0.01,
1463,151.98,86,23.15,1.214067,17.274437,,58.543447,,,0.01,
1464,138.77,80,23.17,1.213822,-3.214414,,58.533604,,,0.01,
1465,156.4,87,23.18,1.213957,33.77338,,58.871108,,,0.01,
1466,143.25,82,23.2,1.214163,5.361648,,58.921785,,,0.01,
1467,151.54,85,23.22,1.214781,24.452085,,59.143302,,,0.01,
1468,148.48,83,23.24,1.215616,21.29788,,59.344564,,,0.01,
1469,150.77,84,23.25,1.216689,23.365963,,59.574915,,,0.01,
1470,152.85,85,23.27,1.217553,20.760151,,59.808232,,,0.01,
1471,136.28,79,23.29,1.217929,-13.639775,,59.675101,,,0.01,
1472,134.79,78,23.31,1.218607,-12.278898,,59.51671,,,0.01,
1473,117.2,70,23.32,1.218897,-47.569252,,59.062642,,,0.01,
1474,127.11,75,23.34,1.21901,-27.160349,,58.785804,,,0.01,
1475,135.28,78,23.35,1.219114,-9.944489,,58.67573,,,0.01,
1476,135.13,77,23.37,1.219392,-4.40736,,58.619337,,,0.01,
1477,141.78,80,23.38,1.220429,7.693258,,58.677595,,,0.01,
1478,83.89,51,23.4,1.221378,-94.075752,,57.653753,,,0.01,
1479,120.81,71,23.41,1.2215,-32.831848,,57.36651,,,0.01,
1480,107.75,65,23.42,1.221421,-52.493706,,56.817371,,,0.01,
1481,123.63,73,23.44,1.221329,-23.697563,,56.562562,,,0.01,
1482,123.58,72,23.45,1.222224,-12.386913,,56.37615,,,0.01,
1483,96.35,59,23.47,1.2228,-67.039917,,55.670796,,,0.01,
1484,153.93,83,23.48,1.223054,45.555515,,56.188364,,,0.01,
1485,139.79,78,23.5,1.222884,14.124568,,56.360859,,,0.01,
1486,137.22,77,23.51,1.223159,15.82509,,56.485708,,,0.01,
1487,147.64,81,23.53,1.224443,40.713478,,56.840005,,,0.01,
1488,150.52,78,23.55,1.225123,43.817684,,57.348303,,,0.01,
1489,167.74,83,23.56,1.226265,85.894714,,58.221685,,,0.01,
1490,151.79,84,23.58,1.226896,21.774635,,58.489217,,,0.01,
1491,154.37,78,23.6,1.227535,50.943935,,59.035836,,,0.01,
1492,163.11,84,23.61,1.22833,57.770851,,59.631766,,,0.01,
1493,155.65,85,23.63,1.228661,23.456739,,59.913518,,,0.01,
1494,161.35,87,23.65,1.228397,31.11902,,60.292713,,,0.01,
1495,166.81,82,23.67,1.228368,66.614845,,60.989338,,,0.01,
1496,174.76,84,23.68,1.227851,73.604233,,61.837342,,,0.01,
1497,161.48,86,23.7,1.2268,22.609236,,62.145172,,,0.01,
1498,160.52,86,23.72,1.226329,27.556067,,62.407452,,,0.01,
1499,160.77,86,23.74,1.225639,20.692669,,62.656737,,,0.01,
1500,160.3,85,23.77,1.224654,21.177271,,62.912882,,,0.01,
1501,160.6,86,23.87,1.223889,21.39863,,63.132234,,,0.01,
1502,160.36,87,23.89,1.222818,9.33585,,63.295887,,,0.01,
1503,156.71,86,23.91,1.221619,3.880336,,63.367829,,,0.01,
1504,160.78,86,23.93,1.220442,18.005938,,63.569678,,,0.01,
1505,160.12,86,23.94,1.218893,13.319955,,63.741263,,,0.01,
1506,160.89,85,23.96,1.217243,16.758539,,63.960641,,,0.01,
1507,162.62,87,23.98,1.215692,16.72043,,64.150229,,,0.01,
1508,164.25,86,24.0,1.214313,24.46958,,64.412568,,,0.01,
1509,150.72,83,24.01,1.212954,-9.699162,,64.323106,,,0.01,
1510,163.18,88,24.03,1.211877,15.383302,,64.473687,,,0.01,
1511,161.73,87,24.05,1.211141,11.954721,,64.58152,,,0.01,
1512,163.23,87,24.07,1.210501,18.195616,,64.77646,,,0.01,
1513,157.13,83,24.09,1.210701,19.73732,,64.899314,,,0.01,
1514,163.94,88,24.1,1.211198,17.903599,,65.066943,,,0.01,
1515,159.71,86,24.12,1.211437,5.669344,,65.13751,,,0.01,
1516,153.8,84,24.14,1.211613,-6.523515,,65.073575,,,0.01,
1517,158.63,87,24.16,1.211675,2.105233,,65.105187,,,0.01,
1518,159.04,86,24.17,1.210027,-3.686009,,65.174088,,,0.01,
1519,157.05,86,24.19,1.20826,-3.353599,,65.155856,,,0.01,
1520,154.05,86,24.21,1.206347,-10.593025,,65.068018,,,0.01,
1521,159.84,87,24.23,1.205329,13.450501,,65.141431,,,0.01,
1522,152.94,85,24.24,1.204149,-12.389051,,65.038522,,,0.01,
1523,157.6,86,24.26,1.203808,13.032753,,65.076546,,,0.01,
1524,156.32,86,24.28,1.2029,-6.011487,,65.05979,,,0.01,
1525,158.68,87,24.3,1.202339,5.30667,,65.09788,,,0.01,
1526,153.98,84,24.32,1.201682,-6.966613,,65.036479,,,0.01,
1527,162.22,87,24.33,1.201338,16.831917,,65.183871,,,0.01,
1528,159.01,87,24.35,1.201661,8.269926,,65.206959,,,0.01,
1529,163.08,87,24.37,1.201998,14.030256,,65.353362,,,0.01,
1530,163.13,86,24.39,1.202271,15.740286,,65.530754,,,0.01,
1531,165.52,87,24.4,1.202422,17.598423,,65.731801,,,0.01,
1532,163.51,87,24.42,1.202951,14.43315,,65.834318,,,0.01,
1533,141.11,78,24.44,1.203263,-30.185019,,65.522188,,,0.01,
1534,141.77,78,24.46,1.203498,-25.17606,,65.25103,,,0.01,
1535,141.81,76,24.47,1.20402,-10.313009,,65.079319,,,0.01,
1536,96.51,56,24.48,1.204379,-103.190536,,63.977975,,,0.01,
1537,110.81,64,24.5,1.205025,-65.986221,,63.184975,,,0.01,
1538,133.86,73,24.51,1.205876,-16.063131,,62.972788,,,0.01,
1539,85.87,52,24.52,1.206497,-112.560959,,61.755651,,,0.01,
1540,124.66,71,24.53,1.20704,-34.421173,,61.382381,,,0.01,
1541,109.24,63,24.55,1.20679,-59.904716,,60.781566,,,0.01,
1542,85.88,51,24.56,1.207823,-89.874779,,59.735864,,,0.01,
1543,98.63,60,24.57,1.209377,-70.64196,,58.905755,,,0.01,
1544,105.96,60,24.58,1.210917,-42.302925,,58.435417,,,0.01,
1545,75.07,45,24.59,1.214373,-96.130424,,57.313141,,,0.01,
1546,103.31,61,24.6,1.217788,-49.103813,,56.755482,,,0.01,
1547,61.52,38,24.61,1.220036,-137.31546,,55.459771,,,0.01,
1548,86.33,51,24.62,1.222487,-68.450684,,54.68175,,,0.01,
