episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1683,127.94,79,27.79,0.936117,,,,,,0.01,0.001
1684,117.67,74,27.8,0.936117,,,,,,0.01,0.001
1685,120.97,75,27.84,0.936285,-0.093472,1293.366089,,26.39567,,0.01,0.001
1686,161.6,98,27.85,0.936285,,,,,,0.01,0.001
1687,111.31,73,27.86,0.936285,,,,,,0.01,0.001
1688,153.76,93,27.87,0.936285,,,,,,0.01,0.001
1689,164.07,98,27.89,0.936285,,,,,,0.01,0.001
1690,119.83,78,27.93,0.936568,0.038711,1800.596313,,26.458954,,0.01,0.001
1691,135.29,85,27.94,0.936568,,,,,,0.01,0.001
1692,127.49,79,27.96,0.936568,,,,,,0.01,0.001
1693,168.62,103,27.97,0.936568,,,,,,0.01,0.001
1694,160.79,97,27.98,0.936568,,,,,,0.01,0.001
1695,117.45,73,28.03,0.93697,0.029255,1799.754395,,26.528955,,0.01,0.001
1696,169.2,97,28.04,0.93697,,,,,,0.01,0.001
1697,160.51,97,28.05,0.93697,,,,,,0.01,0.001
1698,148.01,88,28.07,0.93697,,,,,,0.01,0.001
1699,159.73,97,28.08,0.93697,,,,,,0.01,0.001
1700,171.75,104,28.13,0.93721,-0.040342,2340.307373,,26.601357,,0.01,0.001
1701,54.63,35,28.19,0.93721,,,,,,0.01,0.001
1702,64.92,43,28.2,0.93721,,,,,,0.01,0.001
1703,62.35,40,28.2,0.93721,,,,,,0.01,0.001
1704,156.96,94,28.22,0.93721,,,,,,0.01,0.001
1705,118.89,77,28.25,0.937618,0.060519,1092.76416,,26.658201,,0.01,0.001
1706,106.99,71,28.26,0.937618,,,,,,0.01,0.001
1707,148.49,88,28.27,0.937618,,,,,,0.01,0.001
1708,67.32,47,28.28,0.937618,,,,,,0.01,0.001
1709,79.57,51,28.29,0.937618,,,,,,0.01,0.001
1710,107.46,70,28.32,0.938032,0.01758,1036.910645,,26.735142,,0.01,0.001
1711,100.85,64,28.33,0.938032,,,,,,0.01,0.001
1712,82.91,56,28.34,0.938032,,,,,,0.01,0.001
1713,118.97,76,28.35,0.938032,,,,,,0.01,0.001
1714,44.78,30,28.35,0.938032,,,,,,0.01,0.001
1715,76.77,51,28.38,0.938785,0.071631,667.522522,,26.791006,,0.01,0.001
1716,53.19,36,28.39,0.938785,,,,,,0.01,0.001
1717,91.6,59,28.39,0.938785,,,,,,0.01,0.001
1718,49.06,32,28.4,0.938785,,,,,,0.01,0.001
1719,53.84,37,28.4,0.938785,,,,,,0.01,0.001
1720,121.93,77,28.44,0.939243,-0.075225,609.951111,,26.868484,,0.01,0.001
1721,50.94,35,28.44,0.939243,,,,,,0.01,0.001
1722,75.91,52,28.45,0.939243,,,,,,0.01,0.001
1723,64.61,43,28.45,0.939243,,,,,,0.01,0.001
1724,49.71,33,28.46,0.939243,,,,,,0.01,0.001
1725,101.34,65,28.49,0.939363,-0.073535,414.856415,,26.927856,,0.01,0.001
1726,154.58,95,28.5,0.939363,,,,,,0.01,0.001
1727,74.78,49,28.51,0.939363,,,,,,0.01,0.001
1728,66.34,44,28.51,0.939363,,,,,,0.01,0.001
1729,88.23,59,28.52,0.939363,,,,,,0.01,0.001
1730,53.78,36,28.55,0.939764,0.0461,910.587769,,26.998398,,0.01,0.001
1731,63.71,42,28.55,0.939764,,,,,,0.01,0.001
1732,37.27,25,28.56,0.939764,,,,,,0.01,0.001
1733,44.62,30,28.56,0.939764,,,,,,0.01,0.001
1734,102.31,68,28.57,0.939764,,,,,,0.01,0.001
1735,137.61,88,28.6,0.939714,-0.085604,812.071533,,27.070637,,0.01,0.001
1736,80.63,55,28.61,0.939714,,,,,,0.01,0.001
1737,33.75,23,28.61,0.939714,,,,,,0.01,0.001
1738,45.74,32,28.62,0.939714,,,,,,0.01,0.001
1739,46.42,32,28.62,0.939714,,,,,,0.01,0.001
1740,76.55,51,28.64,0.940008,0.137218,293.823151,,27.137991,,0.01,0.001
1741,46.4,31,28.65,0.940008,,,,,,0.01,0.001
1742,36.83,25,28.65,0.940008,,,,,,0.01,0.001
1743,51.44,36,28.65,0.940008,,,,,,0.01,0.001
1744,47.23,31,28.66,0.940008,,,,,,0.01,0.001
1745,78.16,53,28.68,0.940364,0.035446,235.457336,,27.191875,,0.01,0.001
1746,76.89,51,28.69,0.940364,,,,,,0.01,0.001
1747,59.96,39,28.69,0.940364,,,,,,0.01,0.001
1748,113.9,72,28.7,0.940364,,,,,,0.01,0.001
1749,38.42,25,28.7,0.940364,,,,,,0.01,0.001
1750,47.44,32,28.72,0.940738,0.01515,500.714691,,27.261099,,0.01,0.001
1751,50.83,34,28.76,0.940738,,,,,,0.01,0.001
1752,46.05,29,28.77,0.940738,,,,,,0.01,0.001
1753,41.48,27,28.77,0.940738,,,,,,0.01,0.001
1754,42.74,28,28.77,0.940738,,,,,,0.01,0.001
1755,44.78,29,28.79,0.940542,-0.20818,159.811096,,27.296894,,0.01,0.001
1756,55.26,36,28.79,0.940542,,,,,,0.01,0.001
1757,39.41,26,28.8,0.940542,,,,,,0.01,0.001
1758,42.32,28,28.8,0.940542,,,,,,0.01,0.001
1759,38.5,26,28.81,0.940542,,,,,,0.01,0.001
1760,43.23,28,28.82,0.940131,-0.106241,162.773438,,27.35276,,0.01,0.001
1761,37.45,25,28.82,0.940131,,,,,,0.01,0.001
1762,40.71,27,28.83,0.940131,,,,,,0.01,0.001
1763,36.2,24,28.83,0.940131,,,,,,0.01,0.001
1764,76.68,50,28.84,0.940131,,,,,,0.01,0.001
1765,30.64,21,28.85,0.939862,0.041127,241.282822,,27.388353,,0.01,0.001
1766,35.63,24,28.85,0.939862,,,,,,0.01,0.001
1767,35.87,24,28.86,0.939862,,,,,,0.01,0.001
1768,26.28,19,28.86,0.939862,,,,,,0.01,0.001
1769,39.44,26,28.86,0.939862,,,,,,0.01,0.001
1770,36.42,24,28.88,0.939561,-0.01252,156.604202,,27.407999,,0.01,0.001
1771,38.88,27,28.88,0.939561,,,,,,0.01,0.001
1772,29.96,21,28.88,0.939561,,,,,,0.01,0.001
1773,36.19,24,28.89,0.939561,,,,,,0.01,0.001
1774,40.95,28,28.89,0.939561,,,,,,0.01,0.001
1775,37.91,26,28.91,0.939246,-0.019738,156.627823,,27.416965,,0.01,0.001
1776,31.22,21,28.91,0.939246,,,,,,0.01,0.001
1777,35.49,24,28.91,0.939246,,,,,,0.01,0.001
1778,33.17,23,28.91,0.939246,,,,,,0.01,0.001
1779,37.44,25,28.92,0.939246,,,,,,0.01,0.001
1780,42.7,28,28.93,0.938616,-0.101993,161.841034,,27.424883,,0.01,0.001
1781,26.8,19,28.93,0.938616,,,,,,0.01,0.001
1782,45.61,31,28.94,0.938616,,,,,,0.01,0.001
1783,32.19,22,28.94,0.938616,,,,,,0.01,0.001
1784,29.49,21,28.94,0.938616,,,,,,0.01,0.001
1785,31.29,22,28.96,0.938391,0.132142,170.513046,,27.424791,,0.01,0.001
1786,25.21,18,28.96,0.938391,,,,,,0.01,0.001
1787,27.99,20,28.96,0.938391,,,,,,0.01,0.001
1788,26.47,19,28.96,0.938391,,,,,,0.01,0.001
1789,24.9,18,28.96,0.938391,,,,,,0.01,0.001
1790,33.38,23,28.98,0.93803,-0.053488,191.486374,,27.43029,,0.01,0.001
1791,27.05,19,28.98,0.93803,,,,,,0.01,0.001
1792,18.61,15,28.98,0.93803,,,,,,0.01,0.001
1793,29.07,20,28.98,0.93803,,,,,,0.01,0.001
1794,19.28,16,28.98,0.93803,,,,,,0.01,0.001
1795,22.91,17,28.99,0.938124,0.183661,230.543213,,27.40922,,0.01,0.001
1796,22.93,17,29.0,0.938124,,,,,,0.01,0.001
1797,42.13,28,29.0,0.938124,,,,,,0.01,0.001
1798,25.85,18,29.0,0.938124,,,,,,0.01,0.001
1799,26.73,19,29.0,0.938124,,,,,,0.01,0.001
1800,26.4,19,29.01,0.937926,-0.107406,191.972992,,27.371235,,0.01,0.001
1801,67.95,45,29.04,0.937926,,,,,,0.01,0.001
1802,25.73,18,29.04,0.937926,,,,,,0.01,0.001
1803,30.22,22,29.05,0.937926,,,,,,0.01,0.001
1804,31.69,22,29.05,0.937926,,,,,,0.01,0.001
1805,20.2,15,29.06,0.937268,-0.18385,235.573517,,27.356977,,0.01,0.001
1806,34.16,23,29.07,0.937268,,,,,,0.01,0.001
1807,24.5,18,29.07,0.937268,,,,,,0.01,0.001
1808,41.94,29,29.07,0.937268,,,,,,0.01,0.001
1809,24.42,18,29.07,0.937268,,,,,,0.01,0.001
1810,59.33,40,29.09,0.936889,0.084438,193.593109,,27.328426,,0.01,0.001
1811,35.5,25,29.09,0.936889,,,,,,0.01,0.001
1812,80.8,53,29.1,0.936889,,,,,,0.01,0.001
1813,26.12,19,29.1,0.936889,,,,,,0.01,0.001
1814,45.23,31,29.11,0.936889,,,,,,0.01,0.001
1815,28.15,20,29.12,0.93642,-0.051064,273.917633,,27.2981,,0.01,0.001
1816,28.93,21,29.12,0.93642,,,,,,0.01,0.001
1817,25.52,18,29.13,0.93642,,,,,,0.01,0.001
1818,41.69,29,29.13,0.93642,,,,,,0.01,0.001
1819,30.01,21,29.13,0.93642,,,,,,0.01,0.001
1820,45.47,31,29.15,0.936197,0.075533,171.355865,,27.243919,,0.01,0.001
1821,81.04,54,29.15,0.936197,,,,,,0.01,0.001
1822,47.41,32,29.16,0.936197,,,,,,0.01,0.001
1823,83.84,57,29.17,0.936197,,,,,,0.01,0.001
1824,44.09,31,29.17,0.936197,,,,,,0.01,0.001
1825,47.33,33,29.19,0.93514,-0.139853,321.31427,,27.210566,,0.01,0.001
1826,85.11,58,29.2,0.93514,,,,,,0.01,0.001
1827,38.12,27,29.2,0.93514,,,,,,0.01,0.001
1828,108.98,70,29.21,0.93514,,,,,,0.01,0.001
1829,48.64,34,29.22,0.93514,,,,,,0.01,0.001
1830,68.98,47,29.24,0.934495,0.077561,484.747253,,27.18325,,0.01,0.001
1831,60.35,41,29.25,0.934495,,,,,,0.01,0.001
1832,35.33,24,29.25,0.934495,,,,,,0.01,0.001
1833,46.66,32,29.25,0.934495,,,,,,0.01,0.001
1834,46.01,32,29.26,0.934495,,,,,,0.01,0.001
1835,28.97,21,29.27,0.934213,0.110263,180.238129,,27.154625,,0.01,0.001
1836,67.58,46,29.28,0.934213,,,,,,0.01,0.001
1837,101.07,69,29.29,0.934213,,,,,,0.01,0.001
1838,57.04,39,29.29,0.934213,,,,,,0.01,0.001
1839,41.47,30,29.3,0.934213,,,,,,0.01,0.001
1840,51.52,36,29.32,0.933779,-0.054977,370.118408,,27.135796,,0.01,0.001
1841,76.73,52,29.33,0.933779,,,,,,0.01,0.001
1842,33.54,24,29.33,0.933779,,,,,,0.01,0.001
1843,45.37,32,29.33,0.933779,,,,,,0.01,0.001
1844,53.11,37,29.34,0.933779,,,,,,0.01,0.001
1845,36.65,26,29.35,0.933043,-0.128018,232.388657,,27.123301,,0.01,0.001
1846,42.61,29,29.36,0.933043,,,,,,0.01,0.001
1847,31.13,23,29.36,0.933043,,,,,,0.01,0.001
1848,73.78,51,29.37,0.933043,,,,,,0.01,0.001
1849,92.54,62,29.38,0.933043,,,,,,0.01,0.001
1850,72.74,50,29.4,0.933113,0.170546,378.410095,,27.111792,,0.01,0.001
1851,43.69,31,29.49,0.933113,,,,,,0.01,0.001
1852,50.13,36,29.5,0.933113,,,,,,0.01,0.001
1853,61.3,42,29.5,0.933113,,,,,,0.01,0.001
1854,165.59,102,29.52,0.933113,,,,,,0.01,0.001
1855,46.48,32,29.54,0.932994,-0.046636,1049.785889,,27.089762,,0.01,0.001
1856,66.62,45,29.55,0.932994,,,,,,0.01,0.001
1857,41.16,29,29.55,0.932994,,,,,,0.01,0.001
1858,90.47,64,29.56,0.932994,,,,,,0.01,0.001
1859,170.74,108,29.57,0.932994,,,,,,0.01,0.001
1860,87.48,60,29.61,0.932637,-0.038694,1086.796143,,27.082312,,0.01,0.001
1861,180.85,118,29.62,0.932637,,,,,,0.01,0.001
1862,83.33,57,29.63,0.932637,,,,,,0.01,0.001
1863,61.11,41,29.63,0.932637,,,,,,0.01,0.001
1864,67.71,46,29.64,0.932637,,,,,,0.01,0.001
1865,161.3,98,29.68,0.93252,0.042717,1551.936157,,27.088341,,0.01,0.001
1866,90.51,61,29.69,0.93252,,,,,,0.01,0.001
1867,80.96,56,29.7,0.93252,,,,,,0.01,0.001
1868,121.2,87,29.71,0.93252,,,,,,0.01,0.001
1869,87.01,59,29.72,0.93252,,,,,,0.01,0.001
1870,168.62,108,29.76,0.932621,0.035599,1140.622925,,27.085638,,0.01,0.001
1871,139.01,95,29.77,0.932621,,,,,,0.01,0.001
1872,157.24,98,29.79,0.932621,,,,,,0.01,0.001
1873,166.63,107,29.8,0.932621,,,,,,0.01,0.001
1874,91.16,62,29.81,0.932621,,,,,,0.01,0.001
1875,159.41,107,29.86,0.932314,-0.060606,1751.004272,,27.08213,,0.01,0.001
1876,192.88,129,29.88,0.932314,,,,,,0.01,0.001
1877,87.6,61,29.89,0.932314,,,,,,0.01,0.001
1878,165.73,101,29.9,0.932314,,,,,,0.01,0.001
1879,108.88,71,29.91,0.932314,,,,,,0.01,0.001
1880,92.68,65,29.96,0.93203,7.5e-05,1679.696411,,27.096855,,0.01,0.001
1881,113.92,79,29.97,0.93203,,,,,,0.01,0.001
1882,119.52,77,29.98,0.93203,,,,,,0.01,0.001
1883,179.34,101,29.99,0.93203,,,,,,0.01,0.001
1884,121.54,81,30.01,0.93203,,,,,,0.01,0.001
1885,123.71,85,30.06,0.932,0.057895,1639.370605,,27.12603,,0.01,0.001
1886,125.12,86,30.07,0.932,,,,,,0.01,0.001
1887,92.88,60,30.08,0.932,,,,,,0.01,0.001
1888,24.24,24,30.08,0.932,,,,,,0.01,0.001
1889,123.0,82,30.09,0.932,,,,,,0.01,0.001
1890,116.56,72,30.13,0.931598,-0.074602,1060.006592,,27.0828,,0.01,0.001
1891,75.32,52,30.14,0.931598,,,,,,0.01,0.001
1892,88.61,64,30.14,0.931598,,,,,,0.01,0.001
1893,88.92,59,30.15,0.931598,,,,,,0.01,0.001
1894,189.6,106,30.17,0.931598,,,,,,0.01,0.001
1895,32.52,31,30.2,0.931036,-0.04927,1555.705322,,27.054024,,0.01,0.001
1896,82.14,57,30.21,0.931036,,,,,,0.01,0.001
1897,49.46,39,30.21,0.931036,,,,,,0.01,0.001
1898,184.58,106,30.23,0.931036,,,,,,0.01,0.001
1899,184.91,106,30.24,0.931036,,,,,,0.01,0.001
1900,69.6,57,30.28,0.930728,0.032719,2042.757324,,27.209848,,0.01,0.001
1901,23.31,24,30.31,0.930728,,,,,,0.01,0.001
1902,59.53,54,30.32,0.930728,,,,,,0.01,0.001
1903,126.22,88,30.33,0.930728,,,,,,0.01,0.001
1904,86.67,64,30.34,0.930728,,,,,,0.01,0.001
1905,47.16,40,30.37,0.931199,0.171566,592.425659,,26.766539,,0.01,0.001
1906,54.31,45,30.38,0.931199,,,,,,0.01,0.001
1907,63.25,57,30.39,0.931199,,,,,,0.01,0.001
1908,16.6,25,30.39,0.931199,,,,,,0.01,0.001
1909,35.36,40,30.39,0.931199,,,,,,0.01,0.001
1910,24.76,25,30.42,0.931589,-0.004401,213.927261,,26.265402,,0.01,0.001
1911,53.16,46,30.42,0.931589,,,,,,0.01,0.001
1912,22.32,24,30.43,0.931589,,,,,,0.01,0.001
1913,22.18,27,30.43,0.931589,,,,,,0.01,0.001
1914,49.83,45,30.44,0.931589,,,,,,0.01,0.001
1915,29.22,40,30.46,0.932633,0.148213,199.989914,,26.614397,,0.01,0.001
1916,44.27,45,30.46,0.932633,,,,,,0.01,0.001
1917,17.99,25,30.47,0.932633,,,,,,0.01,0.001
1918,29.22,33,30.47,0.932633,,,,,,0.01,0.001
1919,43.87,44,30.48,0.932633,,,,,,0.01,0.001
1920,20.78,26,30.5,0.933855,0.102076,213.603271,,24.969044,,0.01,0.001
1921,22.28,26,30.5,0.933855,,,,,,0.01,0.001
1922,38.11,38,30.5,0.933855,,,,,,0.01,0.001
1923,37.25,39,30.51,0.933855,,,,,,0.01,0.001
1924,51.15,45,30.52,0.933855,,,,,,0.01,0.001
1925,22.76,26,30.54,0.935112,0.044695,202.373444,,26.413927,,0.01,0.001
1926,57.28,45,30.54,0.935112,,,,,,0.01,0.001
1927,41.04,36,30.55,0.935112,,,,,,0.01,0.001
1928,21.31,25,30.55,0.935112,,,,,,0.01,0.001
1929,54.12,49,30.56,0.935112,,,,,,0.01,0.001
1930,69.11,58,30.58,0.936868,0.14058,208.244537,,26.838549,,0.01,0.001
1931,62.75,57,30.59,0.936868,,,,,,0.01,0.001
1932,51.34,45,30.6,0.936868,,,,,,0.01,0.001
1933,38.18,34,30.6,0.936868,,,,,,0.01,0.001
1934,36.37,37,30.61,0.936868,,,,,,0.01,0.001
1935,46.83,48,30.63,0.938547,0.024714,174.187042,,27.017031,,0.01,0.001
1936,34.19,42,30.64,0.938547,,,,,,0.01,0.001
1937,69.15,53,30.64,0.938547,,,,,,0.01,0.001
1938,47.84,49,30.65,0.938547,,,,,,0.01,0.001
1939,58.26,47,30.66,0.938547,,,,,,0.01,0.001
1940,196.65,115,30.7,0.940317,0.081472,1497.3479,,24.685419,,0.01,0.001
1941,58.72,44,30.7,0.940317,,,,,,0.01,0.001
1942,189.05,107,30.72,0.940317,,,,,,0.01,0.001
1943,192.46,104,30.73,0.940317,,,,,,0.01,0.001
1944,196.14,107,30.75,0.940317,,,,,,0.01,0.001
1945,194.79,105,30.8,0.941218,-0.081509,3479.091553,,27.392012,,0.01,0.001
1946,192.37,109,30.81,0.941218,,,,,,0.01,0.001
1947,182.97,104,30.83,0.941218,,,,,,0.01,0.001
1948,179.96,108,30.84,0.941218,,,,,,0.01,0.001
1949,186.05,100,30.85,0.941218,,,,,,0.01,0.001
1950,188.14,108,30.91,0.941638,-0.049029,3347.562012,,27.401552,,0.01,0.001
1951,186.04,121,31.03,0.941638,,,,,,0.01,0.001
1952,139.08,96,31.04,0.941638,,,,,,0.01,0.001
1953,66.0,47,31.04,0.941638,,,,,,0.01,0.001
1954,124.6,77,31.06,0.941638,,,,,,0.01,0.001
1955,72.83,51,31.1,0.942138,0.023083,1521.292603,,27.397776,,0.01,0.001
1956,106.09,70,31.11,0.942138,,,,,,0.01,0.001
1957,185.77,107,31.13,0.942138,,,,,,0.01,0.001
1958,191.86,122,31.15,0.942138,,,,,,0.01,0.001
1959,80.9,56,31.15,0.942138,,,,,,0.01,0.001
1960,108.35,68,31.2,0.942733,0.017527,2019.906006,,27.42359,,0.01,0.001
1961,94.1,64,31.21,0.942733,,,,,,0.01,0.001
1962,73.61,52,31.21,0.942733,,,,,,0.01,0.001
1963,194.14,127,31.23,0.942733,,,,,,0.01,0.001
1964,91.56,63,31.24,0.942733,,,,,,0.01,0.001
1965,186.46,120,31.29,0.943573,0.037992,1814.083008,,27.459511,,0.01,0.001
1966,172.85,101,31.31,0.943573,,,,,,0.01,0.001
1967,83.91,60,31.31,0.943573,,,,,,0.01,0.001
1968,109.85,74,31.32,0.943573,,,,,,0.01,0.001
1969,131.15,85,31.37,0.943573,,,,,,0.01,0.001
1970,187.59,104,31.58,0.94457,0.039954,2026.213989,,27.501541,,0.01,0.001
1971,191.18,114,31.59,0.94457,,,,,,0.01,0.001
1972,178.55,117,31.61,0.94457,,,,,,0.01,0.001
1973,184.59,113,31.63,0.94457,,,,,,0.01,0.001
1974,106.51,70,31.64,0.94457,,,,,,0.01,0.001
1975,181.43,117,31.71,0.945435,-0.004563,2493.512207,,27.525955,,0.01,0.001
1976,100.98,67,31.72,0.945435,,,,,,0.01,0.001
1977,187.36,124,31.73,0.945435,,,,,,0.01,0.001
1978,94.02,68,31.74,0.945435,,,,,,0.01,0.001
1979,179.32,111,31.76,0.945435,,,,,,0.01,0.001
1980,170.59,104,31.81,0.946599,0.071299,2027.060791,,27.554592,,0.01,0.001
1981,191.32,118,31.83,0.946599,,,,,,0.01,0.001
1982,103.82,74,31.84,0.946599,,,,,,0.01,0.001
1983,185.21,110,31.85,0.946599,,,,,,0.01,0.001
1984,184.33,112,31.87,0.946599,,,,,,0.01,0.001
1985,80.11,57,31.91,0.947247,-0.060948,2318.097168,,27.609583,,0.01,0.001
1986,170.73,103,31.93,0.947247,,,,,,0.01,0.001
1987,194.5,119,31.94,0.947247,,,,,,0.01,0.001
1988,194.32,126,31.96,0.947247,,,,,,0.01,0.001
1989,92.39,64,31.97,0.947247,,,,,,0.01,0.001
1990,178.13,109,32.03,0.947593,-0.04353,2499.551758,,27.640539,,0.01,0.001
1991,185.46,108,32.04,0.947593,,,,,,0.01,0.001
1992,174.95,106,32.06,0.947593,,,,,,0.01,0.001
1993,188.2,115,32.08,0.947593,,,,,,0.01,0.001
1994,175.74,106,32.09,0.947593,,,,,,0.01,0.001
1995,174.01,109,32.16,0.948075,0.033136,2758.625977,,27.688631,,0.01,0.001
1996,90.43,64,32.17,0.948075,,,,,,0.01,0.001
1997,190.83,126,32.19,0.948075,,,,,,0.01,0.001
1998,183.64,113,32.2,0.948075,,,,,,0.01,0.001
1999,195.46,121,32.22,0.948075,,,,,,0.01,0.001
2000,190.64,115,32.28,0.948684,0.037782,2589.944824,,27.729721,,0.01,0.001
