episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1517,378.44,159,210.56,0.985745,1.870694,,134.430695,,,0.001,
1518,544.78,257,210.61,0.985723,-1.308645,,146.594467,,,0.001,
1519,307.42,148,210.64,0.985697,-0.705734,,109.217621,,,0.001,
1520,335.0,145,210.67,0.985676,0.458433,,122.989632,,,0.001,
1521,561.81,238,210.71,0.985638,-4.246505,,159.816208,,,0.001,
1522,463.16,218,210.76,0.985625,2.931665,,139.20932,,,0.001,
1523,408.73,169,210.79,0.985614,0.35891,,140.265579,,,0.001,
1524,524.65,242,210.84,0.985602,-0.40174,,145.727676,,,0.001,
1525,392.25,188,210.87,0.985599,1.609681,,125.819916,,,0.001,
1526,387.3,214,210.92,0.985615,2.070252,,113.14077,,,0.001,
1527,241.12,119,210.94,0.985625,-0.708745,,92.150978,,,0.001,
1528,352.48,171,210.98,0.985654,4.207255,,120.121353,,,0.001,
1529,380.67,200,211.02,0.985645,-3.671629,,117.353546,,,0.001,
1530,382.46,172,211.05,0.985646,1.287755,,128.56221,,,0.001,
1531,346.9,164,211.08,0.98561,-8.255767,,119.136147,,,0.001,
1532,387.38,187,211.12,0.985581,0.672725,,123.201233,,,0.001,
1533,354.61,179,211.16,0.985525,-4.168439,,114.295311,,,0.001,
1534,422.74,186,211.2,0.985468,-0.965501,,140.147476,,,0.001,
1535,293.64,146,211.23,0.985462,9.409428,,104.653831,,,0.001,
1536,297.36,142,211.25,0.985438,-2.671616,,108.119438,,,0.001,
1537,352.78,175,211.29,0.985461,4.976449,,118.477837,,,0.001,
1538,363.45,171,211.32,0.985514,5.154748,,121.842194,,,0.001,
1539,274.76,157,211.35,0.985621,8.63548,,91.617943,,,0.001,
1540,233.99,106,211.37,0.985722,1.115548,,95.919159,,,0.001,
1541,267.69,116,211.4,0.98584,5.60479,,107.414604,,,0.001,
1542,327.0,163,211.43,0.98599,6.225552,,110.072701,,,0.001,
1543,183.12,96,211.45,0.986097,-4.724184,,74.337051,,,0.001,
1544,307.97,150,211.48,0.986196,0.255429,,108.214546,,,0.001,
1545,304.92,167,211.51,0.986308,3.460296,,98.786018,,,0.001,
1546,354.63,186,211.55,0.986415,0.7559,,112.23642,,,0.001,
1547,382.75,193,211.59,0.986531,3.600434,,120.207321,,,0.001,
1548,329.74,167,211.62,0.986612,-2.398481,,109.607971,,,0.001,
1549,298.41,153,211.65,0.986652,-3.754707,,103.115372,,,0.001,
1550,322.98,145,211.68,0.986687,-0.079866,,117.541557,,,0.001,
1551,352.42,188,211.86,0.98665,-9.021121,,108.935959,,,0.001,
1552,311.93,163,211.89,0.98663,2.674272,,107.166939,,,0.001,
1553,297.97,131,211.92,0.986605,-2.137603,,112.844734,,,0.001,
1554,310.69,152,211.95,0.986578,-0.310097,,108.781929,,,0.001,
1555,231.11,98,211.97,0.986534,-3.590456,,99.548203,,,0.001,
1556,337.63,156,212.0,0.986485,-2.055081,,117.317467,,,0.001,
1557,257.39,137,212.03,0.986458,2.695853,,92.646355,,,0.001,
1558,419.2,178,212.06,0.986413,-3.712729,,139.881073,,,0.001,
1559,298.98,137,212.09,0.986367,-0.487424,,111.367676,,,0.001,
1560,304.5,148,212.12,0.986358,4.943852,,107.521126,,,0.001,
1561,363.51,169,212.15,0.986343,-1.039243,,123.06778,,,0.001,
1562,488.15,187,212.19,0.986306,-3.079808,,162.68277,,,0.001,
1563,272.72,135,212.21,0.986276,0.447504,,99.571083,,,0.001,
1564,294.75,138,212.24,0.986248,-0.170655,,108.08905,,,0.001,
1565,306.23,139,212.27,0.98624,4.333006,,112.662666,,,0.001,
1566,315.07,134,212.3,0.986226,-1.714949,,119.228935,,,0.001,
1567,316.21,122,212.32,0.986199,-2.591787,,127.145554,,,0.001,
1568,418.63,195,212.36,0.986203,3.179594,,134.416351,,,0.001,
1569,307.04,144,212.39,0.986206,-0.187443,,110.793159,,,0.001,
1570,309.41,145,212.42,0.986195,-1.980258,,111.210976,,,0.001,
1571,378.41,188,212.45,0.986174,-2.033835,,120.102654,,,0.001,
1572,311.5,141,212.48,0.986165,1.594042,,114.571457,,,0.001,
1573,347.1,142,212.51,0.986138,-6.024443,,128.633987,,,0.001,
1574,329.74,159,212.54,0.986085,-2.873358,,113.211678,,,0.001,
1575,347.04,167,212.57,0.986096,6.658568,,117.827644,,,0.001,
1576,348.48,162,212.61,0.986112,1.414455,,118.328377,,,0.001,
1577,355.02,161,212.64,0.986104,-3.179317,,122.399384,,,0.001,
1578,362.36,179,212.67,0.986108,1.71887,,120.015823,,,0.001,
1579,290.26,154,212.7,0.986087,-3.08021,,98.168205,,,0.001,
1580,333.06,139,212.73,0.986057,-3.137601,,124.479431,,,0.001,
1581,322.44,166,212.77,0.986051,3.213568,,106.958069,,,0.001,
1582,278.56,132,212.79,0.986004,-6.983271,,104.239647,,,0.001,
1583,320.46,138,212.82,0.985969,1.226855,,119.823227,,,0.001,
1584,364.14,181,212.85,0.985988,6.475078,,118.10321,,,0.001,
1585,317.12,160,212.89,0.985977,-4.448704,,108.812279,,,0.001,
1586,321.58,150,212.92,0.985959,-1.595557,,115.054008,,,0.001,
1587,366.9,161,212.95,0.985937,-1.018785,,128.036743,,,0.001,
1588,434.76,221,212.99,0.985908,-0.695512,,128.648895,,,0.001,
1589,367.78,190,213.03,0.98589,0.964639,,115.490738,,,0.001,
1590,351.9,140,213.06,0.985818,-11.34974,,132.442734,,,0.001,
1591,356.41,193,213.1,0.985766,2.154915,,111.164268,,,0.001,
1592,326.92,155,213.13,0.985716,-0.370785,,114.835991,,,0.001,
1593,411.71,179,213.16,0.985628,-6.411675,,136.90004,,,0.001,
1594,288.4,136,213.19,0.985549,-0.26204,,106.970284,,,0.001,
1595,440.95,236,213.24,0.985452,-2.808403,,124.489746,,,0.001,
1596,400.9,196,213.28,0.985374,1.132766,,128.470139,,,0.001,
1597,390.19,202,213.32,0.985313,1.603868,,119.194733,,,0.001,
1598,274.61,130,213.34,0.98524,-2.751611,,103.478271,,,0.001,
1599,318.98,136,213.37,0.985169,-0.851289,,119.884705,,,0.001,
1600,517.73,238,213.42,0.985114,1.238234,,147.621521,,,0.001,
1601,329.33,141,213.59,0.985031,-8.095542,,122.321159,,,0.001,
1602,470.37,230,213.64,0.985005,5.24863,,136.484756,,,0.001,
1603,147.53,79,213.66,0.984956,-4.938035,,63.197376,,,0.001,
1604,447.78,174,213.69,0.984923,1.8762,,152.430939,,,0.001,
1605,718.65,313,213.75,0.984926,4.226319,,172.58168,,,0.001,
1606,480.03,203,213.79,0.984931,0.494178,,150.501389,,,0.001,
1607,449.27,171,213.83,0.984928,-3.508194,,155.190582,,,0.001,
1608,383.83,150,213.86,0.984897,-6.576227,,141.53627,,,0.001,
1609,472.61,212,213.9,0.984887,3.008911,,145.59198,,,0.001,
1610,397.66,171,213.93,0.984839,-9.073431,,135.841629,,,0.001,
1611,304.72,128,213.96,0.984789,-0.918878,,118.2155,,,0.001,
1612,297.17,144,213.98,0.984767,3.140244,,107.472687,,,0.001,
1613,699.04,256,214.04,0.984755,2.239197,,198.292862,,,0.001,
1614,353.33,148,214.06,0.984743,-0.307713,,128.797287,,,0.001,
1615,370.98,141,214.09,0.984718,-3.85506,,140.898178,,,0.001,
1616,372.39,151,214.12,0.984698,0.27105,,135.06015,,,0.001,
1617,341.14,149,214.15,0.984676,-0.849211,,122.205116,,,0.001,
1618,332.08,141,214.18,0.984681,5.420511,,122.975121,,,0.001,
1619,436.53,209,214.22,0.984703,3.572336,,133.950485,,,0.001,
1620,272.61,118,214.24,0.984683,-11.049565,,107.785324,,,0.001,
1621,399.29,157,214.27,0.984668,0.829631,,143.026505,,,0.001,
1622,292.79,121,214.3,0.9847,8.876061,,116.948509,,,0.001,
1623,364.87,177,214.33,0.984729,0.103248,,121.327042,,,0.001,
1624,383.77,181,214.37,0.984749,-1.206579,,125.425499,,,0.001,
1625,380.74,164,214.4,0.984756,-3.430126,,131.698181,,,0.001,
1626,322.36,155,214.43,0.984788,4.214454,,113.094849,,,0.001,
1627,293.89,129,214.46,0.984828,1.830103,,112.214767,,,0.001,
1628,304.23,130,214.48,0.984872,1.938491,,116.298172,,,0.001,
1629,283.38,119,214.51,0.984894,-3.692626,,112.976135,,,0.001,
1630,329.62,141,214.53,0.984948,6.279622,,122.218834,,,0.001,
1631,374.52,175,214.57,0.985029,3.770428,,125.568619,,,0.001,
1632,295.63,153,214.6,0.985056,-5.984342,,101.63076,,,0.001,
1633,301.66,136,214.63,0.98508,-0.48499,,112.326172,,,0.001,
1634,346.86,156,214.66,0.985098,-0.737019,,121.467148,,,0.001,
1635,430.11,190,214.7,0.98511,-0.926265,,139.201813,,,0.001,
1636,374.74,184,214.73,0.985153,3.546202,,119.105026,,,0.001,
1637,353.71,174,214.77,0.985177,-1.48926,,116.693359,,,0.001,
1638,413.73,180,214.8,0.985216,2.144993,,135.773651,,,0.001,
1639,349.37,158,214.84,0.985234,-4.732976,,121.997353,,,0.001,
1640,254.08,133,214.86,0.985227,-5.609624,,91.517838,,,0.001,
1641,299.14,143,214.89,0.985216,-0.360149,,107.612701,,,0.001,
1642,275.78,133,214.92,0.985204,-0.309399,,101.911102,,,0.001,
1643,350.08,155,214.95,0.985219,4.023579,,123.555367,,,0.001,
1644,299.02,138,214.98,0.985246,1.681829,,109.67495,,,0.001,
1645,332.36,161,215.01,0.98529,2.758591,,113.165955,,,0.001,
1646,317.21,156,215.04,0.985327,-0.508484,,109.547829,,,0.001,
1647,314.8,148,215.07,0.985346,-2.678535,,111.973022,,,0.001,
1648,334.48,170,215.1,0.985355,-0.731452,,109.967644,,,0.001,
1649,315.89,137,215.13,0.985401,5.892353,,117.603104,,,0.001,
1650,272.32,126,215.16,0.985458,2.722718,,103.251396,,,0.001,
1651,280.28,128,215.31,0.985502,-1.511318,,106.079468,,,0.001,
1652,325.04,158,215.34,0.985579,4.033438,,111.90184,,,0.001,
1653,324.39,166,215.38,0.985635,-1.980479,,108.331093,,,0.001,
1654,353.61,159,215.41,0.985667,-2.936117,,123.06208,,,0.001,
1655,349.54,173,215.45,0.985758,7.459282,,115.133987,,,0.001,
1656,272.97,126,215.47,0.985902,8.080743,,104.364151,,,0.001,
1657,353.15,193,215.51,0.986039,0.98507,,108.317871,,,0.001,
1658,323.03,156,215.54,0.986178,2.1903,,112.297874,,,0.001,
1659,322.81,131,215.57,0.986298,-1.751864,,123.361389,,,0.001,
1660,297.08,140,215.6,0.986414,1.055545,,107.788948,,,0.001,
1661,289.96,130,215.62,0.986558,4.478645,,110.190567,,,0.001,
1662,297.3,136,215.65,0.986682,-1.093606,,109.747131,,,0.001,
1663,291.12,132,215.68,0.986787,-1.891171,,109.546188,,,0.001,
1664,301.16,143,215.7,0.98688,-0.40058,,108.189194,,,0.001,
1665,295.92,130,215.73,0.986941,-6.670306,,112.137154,,,0.001,
1666,265.6,121,215.75,0.987032,8.460775,,102.81662,,,0.001,
1667,265.7,124,215.78,0.987133,2.614276,,101.165359,,,0.001,
1668,334.5,176,215.81,0.987208,-2.80327,,107.804596,,,0.001,
1669,266.37,122,215.84,0.98727,-2.029917,,102.995079,,,0.001,
1670,330.67,143,215.87,0.98733,1.431166,,121.100822,,,0.001,
1671,267.81,129,215.89,0.987375,-2.021689,,100.003418,,,0.001,
1672,263.18,125,215.92,0.987397,-2.533268,,99.444107,,,0.001,
1673,280.61,122,215.94,0.987403,-2.479821,,109.820503,,,0.001,
1674,262.08,117,215.97,0.987356,-10.461047,,103.417603,,,0.001,
1675,288.13,129,215.99,0.98732,1.929315,,109.968178,,,0.001,
1676,255.6,116,216.02,0.987229,-12.549468,,99.974792,,,0.001,
1677,274.03,119,216.04,0.987138,-1.963269,,108.438644,,,0.001,
1678,253.59,117,216.06,0.98705,-0.984655,,98.944077,,,0.001,
1679,262.63,122,216.09,0.986937,-5.616668,,100.969803,,,0.001,
1680,267.54,120,216.11,0.986836,0.371526,,103.837059,,,0.001,
1681,267.19,120,216.14,0.986755,2.047305,,103.956947,,,0.001,
1682,274.41,122,216.16,0.986708,4.461448,,106.166656,,,0.001,
1683,287.64,129,216.19,0.986673,0.810135,,108.806763,,,0.001,
1684,274.74,114,216.21,0.986672,5.856411,,111.468628,,,0.001,
1685,250.05,112,216.23,0.986653,-3.576413,,100.673027,,,0.001,
1686,284.04,129,216.26,0.986647,1.283537,,107.1063,,,0.001,
1687,232.36,103,216.28,0.986666,5.578581,,96.925598,,,0.001,
1688,270.74,122,216.3,0.986687,0.442499,,104.985741,,,0.001,
1689,263.11,120,216.33,0.986703,-0.568253,,102.570877,,,0.001,
1690,228.29,98,216.35,0.986734,4.010153,,97.700676,,,0.001,
1691,279.17,126,216.37,0.986778,2.572774,,106.61734,,,0.001,
1692,258.7,127,216.4,0.986841,4.561911,,95.918182,,,0.001,
1693,309.71,141,216.42,0.986896,-0.187939,,113.127922,,,0.001,
1694,242.09,118,216.45,0.986952,1.813884,,92.799622,,,0.001,
1695,267.76,133,216.47,0.986979,-5.912038,,97.848457,,,0.001,
1696,287.09,126,216.5,0.987017,3.798942,,110.211884,,,0.001,
1697,268.91,133,216.53,0.987085,5.694215,,98.293221,,,0.001,
1698,335.6,160,216.56,0.987167,2.628906,,116.581299,,,0.001,
1699,325.17,168,216.59,0.987255,1.57952,,107.707077,,,0.001,
1700,280.56,127,216.62,0.98734,0.517858,,107.551826,,,0.001,
1701,284.29,127,216.79,0.98741,-1.267553,,109.04258,,,0.001,
1702,301.72,141,216.82,0.987398,-12.553389,,109.519272,,,0.001,
1703,333.52,151,216.85,0.987371,-2.885039,,117.863091,,,0.001,
1704,334.52,177,216.89,0.987364,2.282609,,109.741425,,,0.001,
1705,405.65,204,216.93,0.987362,0.680537,,122.129318,,,0.001,
1706,375.36,207,216.97,0.987327,-3.271838,,111.393921,,,0.001,
1707,376.7,209,217.01,0.987344,4.453794,,111.524071,,,0.001,
1708,342.66,162,217.04,0.987397,6.341351,,117.595039,,,0.001,
1709,386.09,190,217.08,0.987437,-0.857876,,121.796722,,,0.001,
1710,358.32,175,217.12,0.987421,-7.819972,,118.044319,,,0.001,
1711,347.4,174,217.15,0.987453,4.890981,,114.053207,,,0.001,
1712,379.22,199,217.19,0.987473,-1.007164,,115.581207,,,0.001,
1713,322.99,159,217.22,0.987503,2.115278,,110.726501,,,0.001,
1714,310.11,147,217.25,0.987523,-0.90852,,110.493904,,,0.001,
1715,278.63,138,217.28,0.987559,3.118495,,101.002083,,,0.001,
1716,266.18,124,217.31,0.987574,-3.774652,,101.740868,,,0.001,
1717,413.49,242,217.35,0.98759,0.262285,,113.830063,,,0.001,
1718,327.2,151,217.38,0.987595,-2.106048,,115.656822,,,0.001,
1719,270.92,136,217.41,0.987601,0.282339,,98.919975,,,0.001,
1720,283.68,134,217.44,0.987613,1.454433,,105.049339,,,0.001,
1721,308.52,153,217.47,0.98764,2.271886,,107.360603,,,0.001,
1722,295.12,146,217.5,0.987665,0.222959,,104.154076,,,0.001,
1723,246.45,115,217.52,0.9877,2.677261,,97.546257,,,0.001,
1724,278.59,132,217.55,0.987726,-1.03087,,103.618225,,,0.001,
1725,269.64,124,217.57,0.987786,6.924266,,103.279716,,,0.001,
1726,273.29,128,217.6,0.987853,1.919949,,103.234604,,,0.001,
1727,260.85,121,217.62,0.987877,-3.996906,,100.583191,,,0.001,
1728,261.24,119,217.65,0.987879,-3.758468,,101.415642,,,0.001,
1729,316.29,166,217.68,0.987912,5.146888,,104.633812,,,0.001,
1730,296.48,147,217.71,0.987986,4.497207,,104.495842,,,0.001,
1731,301.63,136,217.74,0.988036,-4.778847,,112.089828,,,0.001,
1732,228.42,110,217.76,0.988159,8.843023,,91.039909,,,0.001,
1733,193.95,93,217.77,0.988271,0.675702,,82.173378,,,0.001,
1734,294.18,132,217.8,0.988352,-4.198792,,110.44014,,,0.001,
1735,307.56,142,217.83,0.988397,-2.731078,,111.550156,,,0.001,
1736,297.89,150,217.86,0.988439,0.065073,,103.955208,,,0.001,
1737,302.11,136,217.89,0.988486,1.724662,,112.507629,,,0.001,
1738,253.83,123,217.91,0.988506,-3.8549,,96.386848,,,0.001,
1739,206.42,98,217.93,0.988509,-1.841168,,85.798592,,,0.001,
1740,310.7,144,217.96,0.988519,1.384369,,111.91304,,,0.001,
1741,290.93,128,217.99,0.988525,-0.727755,,111.37014,,,0.001,
1742,276.12,129,218.01,0.988519,-2.340555,,104.01413,,,0.001,
1743,325.32,160,218.04,0.988504,-1.231875,,111.031616,,,0.001,
1744,226.2,113,218.07,0.988493,0.530506,,88.046356,,,0.001,
1745,247.14,112,218.09,0.988533,7.461088,,98.620102,,,0.001,
1746,248.74,115,218.11,0.988605,7.196094,,98.033936,,,0.001,
1747,240.02,110,218.13,0.988672,0.577521,,96.509987,,,0.001,
1748,318.55,161,218.16,0.988747,1.619154,,107.691505,,,0.001,
1749,255.41,115,218.19,0.988853,6.379617,,101.283226,,,0.001,
1750,260.47,119,218.21,0.988964,4.182733,,101.830223,,,0.001,
1751,255.86,115,218.34,0.98908,2.600957,,101.094139,,,0.001,
1752,238.27,113,218.36,0.989157,-6.235539,,94.525497,,,0.001,
1753,226.85,104,218.38,0.989267,4.601806,,93.138443,,,0.001,
1754,269.41,122,218.41,0.989357,-1.625176,,104.752716,,,0.001,
1755,248.89,118,218.43,0.989465,4.107827,,96.883003,,,0.001,
1756,259.99,115,218.45,0.989564,0.554791,,103.434143,,,0.001,
1757,321.38,164,218.49,0.989681,4.985485,,108.027222,,,0.001,
1758,266.34,124,218.51,0.989776,-1.166057,,101.522743,,,0.001,
1759,321.77,151,218.54,0.989846,-3.612502,,113.316353,,,0.001,
1760,243.59,111,218.56,0.989856,-9.008458,,97.744331,,,0.001,
1761,254.61,113,218.59,0.989895,5.950131,,101.819656,,,0.001,
1762,280.71,130,218.61,0.989935,1.109514,,105.352982,,,0.001,
1763,372.17,192,218.65,0.989977,0.624207,,115.979347,,,0.001,
1764,287.04,136,218.68,0.990008,-0.80034,,105.687668,,,0.001,
1765,226.76,112,218.7,0.990056,1.871999,,88.66066,,,0.001,
1766,240.88,109,218.72,0.990143,5.419353,,97.409286,,,0.001,
1767,265.18,122,218.75,0.990178,-6.839282,,101.783852,,,0.001,
1768,298.02,143,218.78,0.990173,-7.194698,,106.952675,,,0.001,
1769,251.91,119,218.8,0.990133,-5.063858,,97.436607,,,0.001,
1770,309.16,170,218.83,0.990061,-5.087893,,99.976357,,,0.001,
1771,246.43,118,218.86,0.990014,2.490684,,95.302902,,,0.001,
1772,264.78,128,218.88,0.989957,-2.26339,,99.295662,,,0.001,
1773,307.13,152,218.91,0.989919,1.799292,,107.24247,,,0.001,
1774,260.19,129,218.94,0.989978,9.870958,,97.497398,,,0.001,
1775,158.59,81,218.95,0.98997,-8.770821,,69.369469,,,0.001,
1776,214.89,106,218.98,0.98998,3.769444,,86.807892,,,0.001,
1777,210.28,104,219.0,0.989967,-4.499846,,84.433563,,,0.001,
1778,201.76,98,219.02,0.989964,0.91891,,83.501129,,,0.001,
1779,185.78,104,219.04,0.989974,2.220544,,72.812225,,,0.001,
1780,248.98,122,219.06,0.990019,6.847876,,95.366913,,,0.001,
1781,222.78,109,219.08,0.990041,-2.467933,,88.683548,,,0.001,
1782,271.87,135,219.11,0.990025,-7.760385,,99.352997,,,0.001,
1783,286.56,149,219.14,0.989998,-2.040747,,99.37413,,,0.001,
1784,280.22,131,219.17,0.989974,0.324954,,105.030731,,,0.001,
1785,267.88,131,219.19,0.989956,0.780607,,99.692436,,,0.001,
1786,307.42,153,219.22,0.989933,-1.372213,,106.501877,,,0.001,
1787,281.52,138,219.25,0.98989,-3.252369,,102.670006,,,0.001,
1788,315.93,155,219.28,0.989858,0.859599,,109.569405,,,0.001,
1789,316.54,181,219.32,0.989811,-2.607467,,99.195984,,,0.001,
1790,319.22,170,219.35,0.98976,-1.154937,,104.322884,,,0.001,
1791,302.94,135,219.38,0.989703,-2.121166,,113.024323,,,0.001,
1792,254.89,120,219.4,0.989668,2.887273,,98.253334,,,0.001,
1793,251.69,117,219.42,0.989636,-0.211177,,98.650131,,,0.001,
1794,357.28,159,219.45,0.989574,-5.496057,,125.726357,,,0.001,
1795,232.99,116,219.48,0.98954,2.878473,,90.49218,,,0.001,
1796,378.21,181,219.51,0.98947,-5.650549,,122.088409,,,0.001,
1797,241.41,127,219.54,0.989439,5.168521,,90.526115,,,0.001,
1798,282.83,148,219.57,0.989418,0.953279,,99.730095,,,0.001,
1799,333.28,138,219.59,0.98942,4.770432,,125.809723,,,0.001,
1800,272.24,135,219.62,0.989426,1.262353,,100.508621,,,0.001,
1801,271.63,137,219.76,0.989434,0.28365,,98.37886,,,0.001,
1802,307.41,161,219.79,0.989456,1.874445,,103.895935,,,0.001,
1803,265.45,121,219.81,0.989455,-2.742964,,103.138138,,,0.001,
1804,264.78,124,219.84,0.989478,4.893969,,100.702766,,,0.001,
1805,268.53,129,219.86,0.98954,9.242117,,101.161942,,,0.001,
1806,168.18,88,219.88,0.989596,-0.055308,,70.260124,,,0.001,
1807,320.84,140,219.91,0.989667,4.791752,,118.998253,,,0.001,
1808,244.12,119,219.93,0.989713,-4.277351,,93.976051,,,0.001,
1809,290.21,145,219.96,0.989747,-1.452987,,103.995033,,,0.001,
1810,262.47,123,219.99,0.989763,-3.216042,,100.989693,,,0.001,
1811,229.81,104,220.01,0.989785,1.274174,,95.310287,,,0.001,
1812,275.81,125,220.03,0.98982,3.418943,,106.577278,,,0.001,
1813,289.77,130,220.06,0.989834,-4.199963,,110.075737,,,0.001,
1814,117.65,69,220.07,0.989859,2.136341,,49.452621,,,0.001,
1815,250.7,116,220.09,0.989856,-3.591827,,98.397072,,,0.001,
1816,172.2,90,220.11,0.989879,4.198703,,71.234581,,,0.001,
1817,200.36,101,220.13,0.989896,-0.921976,,81.194443,,,0.001,
1818,52.16,39,220.14,0.989932,2.46898,,21.855234,,,0.001,
1819,206.7,103,220.16,0.989959,-1.009257,,82.604378,,,0.001,
1820,419.73,167,220.19,0.989989,1.238874,,146.136398,,,0.001,
1821,52.06,38,220.2,0.990037,3.006225,,21.906588,,,0.001,
1822,162.21,86,220.21,0.990112,6.129123,,67.522713,,,0.001,
1823,198.97,97,220.23,0.990209,5.166886,,83.14473,,,0.001,
1824,153.86,86,220.25,0.990251,-9.37575,,62.683353,,,0.001,
1825,51.27,38,220.26,0.990259,-4.387857,,21.285088,,,0.001,
1826,47.35,35,220.26,0.990241,-2.665815,,19.965828,,,0.001,
1827,334.24,134,220.29,0.990239,4.34191,,128.927032,,,0.001,
1828,49.91,37,220.3,0.990239,0.564868,,20.885386,,,0.001,
1829,50.16,37,220.31,0.990243,0.490863,,21.273632,,,0.001,
1830,49.0,36,220.31,0.990258,1.422213,,20.617653,,,0.001,
1831,112.34,62,220.33,0.990269,-1.205737,,52.745827,,,0.001,
1832,53.17,39,220.33,0.990249,-3.514004,,22.328796,,,0.001,
1833,159.45,88,220.35,0.990232,0.160082,,63.777523,,,0.001,
1834,51.51,38,220.36,0.990202,-1.607151,,21.129725,,,0.001,
1835,318.07,134,220.38,0.990185,3.66263,,120.623642,,,0.001,
1836,49.25,37,220.39,0.990179,1.44159,,20.432331,,,0.001,
1837,410.26,187,220.43,0.990178,1.047974,,128.5681,,,0.001,
1838,261.44,125,220.45,0.990131,-9.346372,,98.773216,,,0.001,
1839,286.1,121,220.48,0.990085,-0.402216,,113.669922,,,0.001,
1840,237.49,116,220.5,0.990001,-6.571283,,92.256401,,,0.001,
1841,52.24,39,220.51,0.989923,-0.163103,,21.605499,,,0.001,
1842,455.85,178,220.54,0.989853,-0.233699,,153.591888,,,0.001,
1843,308.87,157,220.57,0.989731,-9.102891,,103.035973,,,0.001,
1844,55.36,40,220.58,0.989616,-1.214274,,23.058611,,,0.001,
1845,261.24,106,220.6,0.989544,5.084192,,111.490379,,,0.001,
1846,619.23,206,220.64,0.989525,10.179638,,197.174347,,,0.001,
1847,228.54,102,220.66,0.989506,-0.375555,,95.932716,,,0.001,
1848,309.18,136,220.69,0.989466,-4.953066,,115.781136,,,0.001,
1849,294.98,122,220.71,0.989383,-9.295069,,116.31366,,,0.001,
1850,232.91,111,220.74,0.989314,1.001218,,92.43985,,,0.001,
1851,251.09,109,220.89,0.989269,4.591177,,103.272934,,,0.001,
1852,216.69,118,220.91,0.989242,2.891953,,80.761482,,,0.001,
1853,314.09,124,220.93,0.989186,-5.459756,,125.800003,,,0.001,
1854,230.41,111,220.96,0.989119,-3.810497,,91.649567,,,0.001,
1855,304.53,135,220.98,0.989077,4.789544,,112.517555,,,0.001,
1856,259.78,112,221.0,0.989035,-1.171522,,106.37751,,,0.001,
1857,270.09,114,221.03,0.988976,-4.594631,,109.486694,,,0.001,
1858,263.87,109,221.05,0.988875,-9.174983,,110.767647,,,0.001,
1859,295.46,118,221.07,0.988758,-5.717998,,121.114166,,,0.001,
1860,240.07,100,221.09,0.988669,3.268466,,103.97847,,,0.001,
1861,142.83,74,221.11,0.988555,-5.086726,,64.261902,,,0.001,
1862,170.74,92,221.12,0.988469,3.757555,,68.853493,,,0.001,
1863,288.79,124,221.15,0.988432,11.221892,,112.972733,,,0.001,
1864,292.95,132,221.17,0.988396,0.022383,,108.832993,,,0.001,
1865,252.76,108,221.2,0.988353,-4.348514,,104.378647,,,0.001,
1866,307.64,132,221.22,0.988327,1.738331,,115.965225,,,0.001,
1867,236.49,104,221.24,0.98833,5.231712,,99.805634,,,0.001,
1868,320.2,127,221.27,0.988319,-3.372223,,127.12735,,,0.001,
1869,239.19,99,221.29,0.988318,1.710954,,104.161514,,,0.001,
1870,254.24,117,221.31,0.988329,3.197558,,99.814964,,,0.001,
1871,524.72,186,221.35,0.988336,-0.560268,,174.103226,,,0.001,
1872,267.26,110,221.37,0.988333,-2.469282,,111.247566,,,0.001,
1873,323.07,134,221.39,0.988335,1.589392,,123.298378,,,0.001,
1874,152.21,89,221.41,0.988325,-1.290101,,61.662762,,,0.001,
1875,547.64,172,221.45,0.98832,1.038369,,195.166245,,,0.001,
1876,136.66,73,221.46,0.988299,-3.071128,,60.990864,,,0.001,
1877,258.01,121,221.48,0.988282,0.515039,,99.082504,,,0.001,
1878,282.66,126,221.51,0.988307,9.25409,,109.347778,,,0.001,
1879,48.15,36,221.52,0.988328,-0.059153,,20.345224,,,0.001,
1880,732.81,215,221.56,0.988311,-9.413537,,233.094345,,,0.001,
1881,270.35,122,221.58,0.988289,-1.630336,,105.417305,,,0.001,
1882,190.7,96,221.6,0.988283,2.848148,,78.521095,,,0.001,
1883,425.9,188,221.64,0.988297,3.863399,,134.426865,,,0.001,
1884,343.35,166,221.67,0.988338,6.233837,,111.216324,,,0.001,
1885,164.15,93,221.69,0.988384,2.548243,,64.668472,,,0.001,
1886,54.11,39,221.7,0.988456,3.187693,,23.383673,,,0.001,
1887,338.24,143,221.73,0.988524,0.767452,,126.957481,,,0.001,
1888,323.1,144,221.76,0.988571,-3.447517,,116.200531,,,0.001,
1889,286.38,132,221.78,0.988608,-0.682424,,106.667458,,,0.001,
1890,300.27,149,221.81,0.98864,-0.536857,,106.145294,,,0.001,
1891,271.13,123,221.84,0.988687,4.163672,,104.574692,,,0.001,
1892,266.33,123,221.86,0.988729,0.027773,,103.013672,,,0.001,
1893,213.22,124,221.88,0.988775,1.36327,,76.554443,,,0.001,
1894,310.99,130,221.91,0.988839,2.788379,,121.183762,,,0.001,
1895,344.87,141,221.94,0.988873,-7.43225,,130.471359,,,0.001,
1896,160.2,81,221.95,0.988919,2.242755,,70.494415,,,0.001,
1897,297.99,131,221.98,0.988964,0.812473,,114.007782,,,0.001,
1898,559.52,201,222.02,0.988988,-3.448641,,180.760101,,,0.001,
