episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
961,246.94,140,39.08,0.969383,0.114285,1727.27771,,64.117355,,0.001,0.001
962,282.19,157,39.12,0.969435,-0.113603,2322.335693,,64.169434,,0.001,0.001
963,244.77,129,39.14,0.969391,-0.270075,2052.289307,,64.225258,,0.001,0.001
964,513.24,172,39.18,0.969354,0.011196,17362.986328,,64.311958,,0.001,0.001
965,542.81,235,39.23,0.969303,-0.050647,11502.154297,,64.330841,,0.001,0.001
966,343.71,165,39.26,0.969295,0.136144,4484.581543,,64.397591,,0.001,0.001
967,262.54,139,39.29,0.969273,-0.036391,2254.657471,,64.453949,,0.001,0.001
968,326.2,210,39.34,0.969221,-0.076255,2225.631592,,64.379654,,0.001,0.001
969,492.39,194,39.38,0.969196,0.09605,12064.239258,,64.592743,,0.001,0.001
970,125.61,70,39.4,0.969165,-0.052544,752.387817,,64.642731,,0.001,0.001
971,445.56,167,39.44,0.969125,-0.038681,11488.651367,,64.698532,,0.001,0.001
972,103.3,61,39.45,0.969056,-0.236053,883.070496,,64.695389,,0.001,0.001
973,248.99,125,39.48,0.969025,0.163489,2234.052246,,64.777672,,0.001,0.001
974,538.81,203,39.52,0.969001,0.018543,14619.880859,,64.830139,,0.001,0.001
975,358.68,165,39.56,0.968986,0.018014,5248.201172,,64.862816,,0.001,0.001
976,284.64,135,39.59,0.96897,-0.002168,3215.828613,,64.906853,,0.001,0.001
977,72.37,47,39.6,0.968976,0.109743,1367.200073,,64.938797,,0.001,0.001
978,229.17,125,39.62,0.968993,0.073885,1574.994751,,65.008408,,0.001,0.001
979,68.19,44,39.63,0.969018,0.059023,1464.227783,,65.010307,,0.001,0.001
980,362.22,191,39.67,0.969014,-0.068579,3827.279541,,65.040634,,0.001,0.001
981,437.99,203,39.71,0.969044,0.082711,7330.777832,,65.095421,,0.001,0.001
982,190.16,113,39.74,0.969105,0.109294,1056.387939,,65.148697,,0.001,0.001
983,349.24,182,39.78,0.969137,-0.054067,3701.335938,,65.187836,,0.001,0.001
984,367.13,202,39.82,0.969143,-0.053944,3312.108887,,65.23362,,0.001,0.001
985,238.28,135,39.85,0.969086,-0.260925,1624.510742,,65.278412,,0.001,0.001
986,231.16,136,39.87,0.969071,0.083879,1399.079102,,65.326218,,0.001,0.001
987,336.93,151,39.91,0.96905,-0.024908,5195.961426,,65.37606,,0.001,0.001
988,205.44,129,39.93,0.969041,0.030967,1062.701782,,65.422417,,0.001,0.001
989,353.29,178,39.97,0.969024,-0.033588,4269.665527,,65.480942,,0.001,0.001
990,350.54,173,40.01,0.968996,-0.041808,4343.782715,,65.534698,,0.001,0.001
991,399.02,218,40.05,0.968991,0.056789,4150.799316,,65.590729,,0.001,0.001
992,341.96,161,40.09,0.968967,-0.050052,4715.493164,,65.646774,,0.001,0.001
993,349.94,177,40.12,0.968956,0.024721,4034.374268,,65.70549,,0.001,0.001
994,344.73,158,40.16,0.968957,0.032763,5152.687012,,65.763908,,0.001,0.001
995,24.04,21,40.16,0.968911,-0.348731,2886.387939,,65.799606,,0.001,0.001
996,574.9,400,40.25,0.968855,-0.028092,2638.966309,,65.872154,,0.001,0.001
997,362.71,186,40.29,0.968755,-0.178937,4147.624023,,65.920708,,0.001,0.001
998,410.14,225,40.33,0.968661,-0.011157,4017.492676,,65.973114,,0.001,0.001
999,22.58,20,40.34,0.968592,0.093783,2957.005371,,66.004166,,0.001,0.001
1000,356.98,172,40.37,0.968476,-0.136389,4674.015137,,66.065987,,0.001,0.001
1001,357.73,179,40.64,0.968351,-0.061733,4368.091309,,66.10881,,0.001,0.001
1002,223.27,190,40.68,0.968228,-0.036476,1141.441284,,66.151863,,0.001,0.001
1003,343.15,177,40.72,0.968112,-0.013862,3774.052246,,66.188988,,0.001,0.001
1004,359.1,173,40.76,0.967982,-0.087185,4824.89209,,66.227921,,0.001,0.001
1005,391.99,203,40.8,0.967853,-0.028328,4639.35791,,66.268562,,0.001,0.001
1006,341.75,160,40.83,0.96778,0.076575,4758.046387,,66.311874,,0.001,0.001
1007,355.65,182,40.87,0.967766,0.115136,3962.524658,,66.358551,,0.001,0.001
1008,368.22,195,40.91,0.967764,0.025165,3717.844238,,66.406441,,0.001,0.001
1009,311.83,153,40.94,0.967714,-0.135417,3502.089111,,66.455971,,0.001,0.001
1010,339.39,163,40.98,0.967674,0.01503,4286.759766,,66.50769,,0.001,0.001
1011,42.4,34,40.98,0.967598,-0.151142,2181.410889,,66.551468,,0.001,0.001
1012,355.26,180,41.02,0.967511,-0.054381,3947.470215,,66.603226,,0.001,0.001
1013,386.46,203,41.06,0.967438,0.015626,4372.138672,,66.645943,,0.001,0.001
1014,310.71,146,41.09,0.967389,0.037388,3794.884766,,66.692986,,0.001,0.001
1015,346.74,159,41.13,0.967366,0.083545,5045.306641,,66.742203,,0.001,0.001
1016,358.74,182,41.16,0.967363,0.035314,3924.308838,,66.793266,,0.001,0.001
1017,410.7,235,41.21,0.967365,0.015708,3530.872803,,66.844872,,0.001,0.001
1018,381.3,223,41.26,0.967343,-0.063518,2842.9375,,66.898888,,0.001,0.001
1019,377.55,199,41.3,0.96732,-0.005601,3890.022705,,66.95443,,0.001,0.001
1020,299.55,142,41.33,0.967323,0.057274,3561.701904,,67.009918,,0.001,0.001
1021,322.49,155,41.37,0.967349,0.046574,3835.558105,,67.06823,,0.001,0.001
1022,348.98,171,41.4,0.967379,0.012895,4224.619629,,67.126373,,0.001,0.001
1023,356.49,184,41.44,0.967371,-0.067002,3851.340332,,67.187157,,0.001,0.001
1024,388.15,205,41.49,0.967356,-0.019416,4178.562012,,67.246803,,0.001,0.001
1025,368.92,200,41.53,0.96736,0.046688,3342.502197,,67.308189,,0.001,0.001
1026,296.69,135,41.56,0.96732,-0.192983,3841.157715,,67.369812,,0.001,0.001
1027,351.37,175,41.59,0.967294,0.018718,4098.387207,,67.431503,,0.001,0.001
1028,285.89,135,41.62,0.9673,0.115014,3229.690674,,67.494621,,0.001,0.001
1029,426.54,248,41.67,0.967363,0.098637,3395.057617,,67.559174,,0.001,0.001
1030,427.3,246,41.73,0.967413,-0.020821,3458.418945,,67.622978,,0.001,0.001
1031,329.21,163,41.76,0.967449,-0.032811,3622.453125,,67.687119,,0.001,0.001
1032,373.92,202,41.8,0.967425,-0.10675,3491.135498,,67.751816,,0.001,0.001
1033,352.9,186,41.85,0.967478,0.180163,3449.005127,,67.816628,,0.001,0.001
1034,392.43,227,41.9,0.967619,0.199192,3024.036865,,67.881531,,0.001,0.001
1035,419.62,245,41.95,0.967808,0.100014,3238.171387,,67.947159,,0.001,0.001
1036,355.11,188,41.99,0.967953,-0.060283,3693.527344,,68.013123,,0.001,0.001
1037,411.12,241,42.05,0.968122,0.117289,2964.553955,,68.078911,,0.001,0.001
1038,342.67,174,42.08,0.968251,-0.085204,3659.363525,,68.144394,,0.001,0.001
1039,238.3,167,42.12,0.968354,-0.036634,1162.525391,,68.210381,,0.001,0.001
1040,308.68,157,42.15,0.968413,-0.117541,3069.39502,,68.276413,,0.001,0.001
1041,369.64,198,42.19,0.968446,-0.048871,3527.312256,,68.344429,,0.001,0.001
1042,346.8,191,42.24,0.968514,0.102442,3106.540527,,68.409546,,0.001,0.001
1043,357.19,194,42.28,0.968579,0.015862,3450.859863,,68.478432,,0.001,0.001
1044,389.22,225,42.33,0.968642,0.008268,3225.463135,,68.544205,,0.001,0.001
1045,369.92,201,42.37,0.968728,0.089381,3541.892334,,68.611618,,0.001,0.001
1046,352.66,180,42.41,0.968804,-0.006499,3799.918457,,68.679016,,0.001,0.001
1047,339.73,175,42.45,0.968892,0.038966,3450.241699,,68.745895,,0.001,0.001
1048,379.57,219,42.49,0.969052,0.137733,2809.217529,,68.812927,,0.001,0.001
1049,354.06,188,42.53,0.969086,-0.272334,3390.569092,,68.880692,,0.001,0.001
1050,376.53,209,42.58,0.969104,-0.03822,3361.900635,,68.947403,,0.001,0.001
1051,379.34,218,42.87,0.969115,-0.010044,3095.808594,,69.013733,,0.001,0.001
1052,256.78,122,42.9,0.969164,0.140512,2575.186035,,69.081192,,0.001,0.001
1053,1002.06,909,43.1,0.969201,-0.012211,1068.413574,,69.148567,,0.001,0.001
1054,316.35,161,43.13,0.969284,0.135825,3153.025146,,69.217194,,0.001,0.001
1055,217.4,115,43.16,0.969418,0.168623,1604.255127,,69.2845,,0.001,0.001
1056,315.97,203,43.2,0.96952,-0.055455,1504.072388,,69.351578,,0.001,0.001
1057,289.17,166,43.23,0.969633,0.049358,1974.228516,,69.419991,,0.001,0.001
1058,350.57,182,43.27,0.969763,0.084211,3367.221924,,69.487396,,0.001,0.001
1059,311.79,174,43.31,0.969856,-0.063723,2423.280518,,69.554169,,0.001,0.001
1060,281.82,137,43.34,0.969927,-0.046693,2900.920898,,69.621582,,0.001,0.001
1061,269.87,132,43.37,0.970019,0.108115,2640.330078,,69.689552,,0.001,0.001
1062,207.8,105,43.39,0.970031,-0.24709,1561.831543,,69.755905,,0.001,0.001
1063,279.52,144,43.43,0.970035,-0.01967,2406.463135,,69.8246,,0.001,0.001
1064,296.86,159,43.46,0.970122,0.203538,2410.445068,,69.89196,,0.001,0.001
1065,246.84,125,43.49,0.970191,-0.035661,1874.763306,,69.959938,,0.001,0.001
1066,315.37,154,43.52,0.970233,-0.064327,3355.760742,,70.028038,,0.001,0.001
1067,100.37,60,43.53,0.970226,-0.243419,1181.304199,,70.090416,,0.001,0.001
1068,289.3,145,43.57,0.970216,-0.01598,2656.52417,,70.1493,,0.001,0.001
1069,429.48,267,43.63,0.970186,-0.06993,2479.550293,,70.204231,,0.001,0.001
1070,342.89,170,43.66,0.970175,0.037293,3743.761719,,70.260948,,0.001,0.001
1071,364.72,189,43.7,0.970222,0.141633,3573.589355,,70.319496,,0.001,0.001
1072,394.5,218,43.75,0.97028,0.033403,3336.046143,,70.377983,,0.001,0.001
1073,353.55,184,43.79,0.970321,-0.032495,3296.621582,,70.436142,,0.001,0.001
1074,392.78,210,43.83,0.970353,-0.012281,3681.691162,,70.497963,,0.001,0.001
1075,328.99,169,43.87,0.97045,0.158951,3072.538818,,70.558533,,0.001,0.001
1076,413.5,240,43.93,0.970469,-0.181846,3035.194824,,70.621223,,0.001,0.001
1077,314.58,157,43.96,0.970471,-0.076137,2982.699707,,70.683479,,0.001,0.001
1078,409.12,243,44.02,0.970469,-0.011019,2752.45874,,70.746178,,0.001,0.001
1079,342.39,179,44.06,0.970487,0.06976,3219.465332,,70.8097,,0.001,0.001
1080,313.88,160,44.09,0.970483,-0.105001,2808.799072,,70.872513,,0.001,0.001
1081,378.03,215,44.14,0.970435,-0.072276,2739.885742,,70.9375,,0.001,0.001
1082,389.47,224,44.19,0.970393,0.001595,2781.60498,,71.002098,,0.001,0.001
1083,312.29,158,44.23,0.970335,-0.093023,2872.091309,,71.066307,,0.001,0.001
1084,351.7,197,44.28,0.970281,-0.004912,2720.062256,,71.131828,,0.001,0.001
1085,303.7,161,44.31,0.970246,0.074003,2377.694824,,71.196571,,0.001,0.001
1086,339.89,178,44.35,0.970187,-0.093561,3053.541016,,71.263397,,0.001,0.001
1087,335.08,177,44.39,0.970105,-0.096304,2925.618896,,71.327637,,0.001,0.001
1088,342.38,184,44.43,0.969992,-0.11,2838.494141,,71.394104,,0.001,0.001
1089,374.91,223,44.48,0.969866,-0.058061,2296.934326,,71.461121,,0.001,0.001
1090,315.41,163,44.52,0.96979,0.124067,2692.008545,,71.526718,,0.001,0.001
1091,362.4,201,44.56,0.969744,0.080609,2859.789062,,71.593254,,0.001,0.001
1092,310.64,163,44.6,0.969639,-0.216351,2481.258545,,71.659302,,0.001,0.001
1093,364.7,219,44.65,0.969564,0.068433,2174.662354,,71.726868,,0.001,0.001
1094,365.33,219,44.69,0.969535,0.112161,2201.645996,,71.792397,,0.001,0.001
1095,315.87,177,44.73,0.969551,0.117434,2199.927002,,71.859642,,0.001,0.001
1096,352.77,224,44.78,0.969586,0.056813,1822.593384,,71.925858,,0.001,0.001
1097,304.31,165,44.81,0.969647,0.073663,2204.392334,,71.991997,,0.001,0.001
1098,318.59,160,44.84,0.969684,-0.054771,3153.826172,,72.059891,,0.001,0.001
1099,285.42,174,44.88,0.96965,-0.133649,1466.99939,,72.125931,,0.001,0.001
1100,277.92,144,44.91,0.969593,-0.094159,2117.409668,,72.192657,,0.001,0.001
1101,271.73,143,45.08,0.969527,-0.047117,1946.228638,,72.2584,,0.001,0.001
1102,204.04,128,45.11,0.969471,0.012102,1002.000122,,72.325317,,0.001,0.001
1103,295.21,169,45.15,0.969387,-0.107228,1764.388306,,72.378738,,0.001,0.001
1104,166.29,101,45.17,0.969289,-0.064835,914.314819,,72.432182,,0.001,0.001
1105,270.72,139,45.2,0.969198,-0.014578,2155.021484,,72.478294,,0.001,0.001
1106,263.26,137,45.22,0.969136,0.041693,1916.336426,,72.518829,,0.001,0.001
1107,293.66,227,45.35,0.969052,-0.104802,954.746826,,72.572487,,0.001,0.001
1108,286.98,156,45.38,0.968997,0.058563,1973.067871,,72.621567,,0.001,0.001
1109,242.54,125,45.41,0.968949,0.004676,1626.908447,,72.664177,,0.001,0.001
1110,289.68,187,45.46,0.968899,-0.022638,1300.800171,,72.717682,,0.001,0.001
1111,298.71,171,45.49,0.96885,-0.01158,1764.682739,,72.779556,,0.001,0.001
1112,294.73,166,45.53,0.968828,0.076738,1860.198853,,72.821877,,0.001,0.001
1113,270.49,140,45.56,0.968863,0.125039,1992.112549,,72.889229,,0.001,0.001
1114,184.85,124,45.58,0.968929,0.19601,1048.297241,,72.924522,,0.001,0.001
1115,314.25,178,45.62,0.969041,0.0909,2024.942749,,72.99437,,0.001,0.001
1116,272.77,159,45.65,0.969095,-0.251075,1547.235107,,73.040314,,0.001,0.001
1117,360.28,194,45.69,0.969135,-0.040854,3013.292969,,73.075165,,0.001,0.001
1118,289.53,153,45.72,0.96917,-0.001037,2170.099365,,73.127159,,0.001,0.001
1119,256.58,173,45.76,0.969195,-0.033742,1044.644287,,73.183731,,0.001,0.001
1120,433.77,307,45.86,0.969235,0.0469,1515.573853,,73.247177,,0.001,0.001
1121,264.38,139,45.89,0.96923,-0.206953,1733.760742,,73.303169,,0.001,0.001
1122,379.15,205,45.94,0.969219,-0.014416,3165.878662,,73.346115,,0.001,0.001
1123,155.79,111,45.96,0.969232,0.109732,1004.216187,,73.372429,,0.001,0.001
1124,293.43,230,46.01,0.969284,0.10745,988.545776,,73.435532,,0.001,0.001
1125,253.18,134,46.04,0.969318,-0.033418,1652.536621,,73.504341,,0.001,0.001
1126,266.28,149,46.07,0.96934,-0.060446,1525.534546,,73.558441,,0.001,0.001
1127,374.93,196,46.11,0.969397,0.109775,3481.487793,,73.610161,,0.001,0.001
1128,349.46,182,46.15,0.969421,-0.074744,3118.731689,,73.653679,,0.001,0.001
1129,247.71,175,46.19,0.969458,0.084269,1093.198364,,73.712067,,0.001,0.001
1130,283.64,247,46.24,0.969483,-0.027811,1107.509399,,73.771049,,0.001,0.001
1131,441.73,272,46.3,0.969489,-0.034244,2312.306641,,73.811829,,0.001,0.001
1132,204.9,142,46.33,0.969506,0.076676,1007.523743,,73.838081,,0.001,0.001
1133,374.37,235,46.37,0.969534,0.032255,1904.866211,,73.892693,,0.001,0.001
1134,459.57,265,46.43,0.969571,0.023495,3310.456055,,73.927582,,0.001,0.001
1135,474.8,287,46.49,0.96957,-0.072214,2888.866211,,73.968033,,0.001,0.001
1136,417.75,234,46.54,0.969636,0.15839,3180.829102,,74.013191,,0.001,0.001
1137,518.52,310,46.6,0.969689,-0.0269,3488.492676,,74.062614,,0.001,0.001
1138,424.5,239,46.65,0.96974,0.006917,3108.67334,,74.110916,,0.001,0.001
1139,471.98,260,46.71,0.969817,0.090741,4171.839355,,74.141014,,0.001,0.001
1140,390.46,217,46.75,0.969858,-0.064882,3089.47168,,74.206123,,0.001,0.001
1141,403.7,216,46.8,0.969908,0.055832,3638.675293,,74.259583,,0.001,0.001
1142,287.17,176,46.83,0.969925,-0.10384,1635.780151,,74.314224,,0.001,0.001
1143,465.56,271,46.89,0.969925,-0.023335,3249.717285,,74.372894,,0.001,0.001
1144,196.64,123,46.92,0.969894,-0.126157,919.379089,,74.431252,,0.001,0.001
1145,298.03,163,46.95,0.969837,-0.11244,2029.152222,,74.471024,,0.001,0.001
1146,220.24,119,46.97,0.969789,0.009309,1158.77832,,74.518021,,0.001,0.001
1147,305.52,175,47.01,0.969776,0.137849,1850.741821,,74.568398,,0.001,0.001
1148,611.03,299,47.07,0.969735,-0.088813,7503.286621,,74.622284,,0.001,0.001
1149,372.94,186,47.11,0.969712,0.043408,3605.622314,,74.671227,,0.001,0.001
1150,396.98,205,47.16,0.969722,0.085717,3690.924316,,74.725334,,0.001,0.001
1151,365.6,184,47.32,0.969652,-0.206773,3519.807861,,74.776939,,0.001,0.001
1152,353.81,216,47.37,0.969598,0.021083,1755.332642,,74.841568,,0.001,0.001
1153,157.87,97,47.39,0.969626,0.315721,1039.664917,,74.892632,,0.001,0.001
1154,279.03,139,47.42,0.96972,0.279945,1967.511963,,74.936836,,0.001,0.001
1155,261.92,143,47.45,0.969774,-0.108893,1509.223145,,74.988525,,0.001,0.001
1156,493.13,268,47.5,0.969842,0.047665,4400.515625,,75.036896,,0.001,0.001
1157,161.57,95,47.52,0.969878,-0.103792,1025.675415,,75.07859,,0.001,0.001
1158,315.6,165,47.56,0.969886,-0.069296,2417.942383,,75.125366,,0.001,0.001
1159,336.98,173,47.6,0.969981,0.23596,2849.88501,,75.170715,,0.001,0.001
1160,403.91,205,47.64,0.970057,-0.025003,3947.01709,,75.214302,,0.001,0.001
1161,300.72,161,47.67,0.970143,0.075037,1987.00293,,75.258186,,0.001,0.001
1162,527.14,323,47.74,0.970155,-0.19524,2808.900635,,75.309029,,0.001,0.001
1163,439.2,206,47.78,0.970207,0.109154,5409.935547,,75.360649,,0.001,0.001
1164,647.23,357,47.86,0.970257,0.008859,5927.128906,,75.412949,,0.001,0.001
1165,244.45,136,47.89,0.970268,-0.122683,1492.866577,,75.459343,,0.001,0.001
1166,732.01,307,47.95,0.970302,0.066055,13436.155273,,75.524757,,0.001,0.001
1167,273.14,189,47.99,0.970382,0.181658,1144.495483,,75.563087,,0.001,0.001
1168,177.89,165,48.02,0.970455,0.003962,1763.186768,,75.11364,,0.001,0.001
1169,204.22,126,48.05,0.970535,0.040148,1164.111328,,75.666588,,0.001,0.001
1170,256.97,186,48.09,0.970595,-0.040531,1347.179321,,74.862869,,0.001,0.001
1171,177.08,97,48.11,0.970646,-0.008163,935.72522,,75.743912,,0.001,0.001
1172,330.92,170,48.14,0.970716,0.086298,2767.358154,,75.760262,,0.001,0.001
1173,162.84,96,48.16,0.970768,-0.055057,966.786804,,75.782883,,0.001,0.001
1174,82.45,49,48.17,0.970853,0.217219,1801.931763,,75.794487,,0.001,0.001
1175,135.9,77,48.19,0.970877,-0.189374,1073.410522,,75.809952,,0.001,0.001
1176,81.69,47,48.2,0.970926,0.145289,1855.997314,,75.81002,,0.001,0.001
1177,304.56,250,48.25,0.970971,0.00297,1180.083496,,75.66581,,0.001,0.001
1178,98.28,59,48.26,0.970986,-0.113526,1508.016602,,75.777504,,0.001,0.001
1179,96.03,57,48.28,0.971008,0.03036,1568.905762,,75.771439,,0.001,0.001
1180,90.98,54,48.29,0.971028,0.00738,1612.67395,,75.743759,,0.001,0.001
1181,101.71,60,48.3,0.971071,0.154346,1382.543579,,75.712822,,0.001,0.001
1182,92.43,55,48.31,0.971126,0.112947,1624.849121,,75.692513,,0.001,0.001
1183,81.69,47,48.32,0.971169,-0.031449,1810.746948,,75.656944,,0.001,0.001
1184,96.79,57,48.33,0.971196,-0.052642,1474.4646,,75.603722,,0.001,0.001
1185,93.09,55,48.35,0.971218,-0.0086,1586.975708,,75.570351,,0.001,0.001
1186,92.83,55,48.36,0.971309,0.318218,1562.086304,,75.531624,,0.001,0.001
1187,83.56,50,48.37,0.971388,-0.031935,1757.591919,,75.486725,,0.001,0.001
1188,101.45,61,48.38,0.971467,0.052659,1362.688232,,75.378975,,0.001,0.001
1189,95.97,56,48.39,0.971513,-0.126276,1483.257812,,75.392815,,0.001,0.001
1190,324.34,150,48.43,0.971543,-0.047351,3351.587158,,75.34082,,0.001,0.001
1191,77.08,45,48.44,0.971535,-0.317514,1896.586426,,75.300041,,0.001,0.001
1192,78.9,46,48.45,0.971545,0.104704,1805.31604,,75.256783,,0.001,0.001
1193,94.7,56,48.46,0.971564,0.066249,1511.606445,,75.196617,,0.001,0.001
1194,84.31,49,48.47,0.971575,-0.046956,1721.977417,,75.170731,,0.001,0.001
1195,80.74,46,48.48,0.97157,-0.104206,1782.196045,,75.128242,,0.001,0.001
1196,122.6,69,48.49,0.971529,-0.173209,1051.481079,,75.07811,,0.001,0.001
1197,84.18,49,48.5,0.971505,0.124493,1681.541138,,75.010391,,0.001,0.001
1198,93.07,55,48.51,0.971477,-0.039037,1505.484985,,74.956772,,0.001,0.001
1199,81.74,47,48.52,0.971514,0.286366,1708.218872,,74.895157,,0.001,0.001
1200,81.67,47,48.54,0.971533,-0.088942,1699.090088,,74.839493,,0.001,0.001
1201,53.32,35,48.59,0.971531,-0.104436,2759.549805,,74.760376,,0.001,0.001
1202,52.4,35,48.6,0.971494,-0.338106,2791.19873,,74.7005,,0.001,0.001
1203,142.71,79,48.61,0.9715,0.183473,910.903015,,74.681671,,0.001,0.001
1204,101.38,60,48.63,0.971513,0.041128,1331.44751,,74.56752,,0.001,0.001
1205,85.45,50,48.64,0.97154,0.090996,1598.141235,,74.543274,,0.001,0.001
1206,91.19,52,48.65,0.971565,0.001452,1508.669067,,74.486526,,0.001,0.001
1207,91.61,54,48.66,0.97161,0.16219,1490.254028,,74.416267,,0.001,0.001
1208,212.12,108,48.68,0.971629,-0.070375,1256.064209,,74.38385,,0.001,0.001
1209,89.29,53,48.69,0.97165,0.015621,1506.174194,,74.303062,,0.001,0.001
1210,85.45,50,48.71,0.971675,0.04775,1611.88269,,74.253143,,0.001,0.001
1211,109.57,62,48.72,0.971703,0.024503,1220.383545,,74.214394,,0.001,0.001
1212,216.31,110,48.74,0.971747,0.054294,1268.217773,,74.172348,,0.001,0.001
1213,85.88,51,48.75,0.971824,0.175326,1564.778198,,74.096725,,0.001,0.001
1214,157.18,85,48.77,0.971949,0.192822,847.905396,,74.077019,,0.001,0.001
1215,87.82,51,48.78,0.972058,-0.021358,1497.06897,,74.012383,,0.001,0.001
1216,197.7,102,48.8,0.972152,-0.021528,1139.968384,,73.981667,,0.001,0.001
1217,85.17,49,48.81,0.972232,-0.051776,1541.233154,,73.894753,,0.001,0.001
1218,89.55,52,48.82,0.972327,0.107909,1478.100952,,73.886162,,0.001,0.001
1219,90.57,53,48.83,0.972405,-0.042589,1458.171143,,73.842064,,0.001,0.001
1220,178.24,91,48.85,0.972462,-0.070493,928.627258,,73.82164,,0.001,0.001
1221,89.35,53,48.87,0.972562,0.267512,1508.591797,,73.757553,,0.001,0.001
1222,90.37,52,48.88,0.972609,-0.249322,1456.26123,,73.723595,,0.001,0.001
1223,215.83,107,48.9,0.972715,0.161726,1343.299316,,73.703087,,0.001,0.001
1224,95.65,55,48.91,0.972858,0.152181,1383.063477,,73.657166,,0.001,0.001
1225,84.19,49,48.92,0.972989,0.013088,1568.435791,,73.589935,,0.001,0.001
1226,114.04,63,48.94,0.973106,0.001341,1146.131836,,73.583427,,0.001,0.001
1227,210.63,107,48.96,0.97319,-0.089778,1231.362183,,73.549797,,0.001,0.001
1228,83.97,49,48.97,0.973249,-0.143995,1591.292358,,73.489311,,0.001,0.001
1229,241.31,115,48.99,0.973324,0.086587,1862.875488,,73.488251,,0.001,0.001
1230,205.28,106,49.02,0.973405,0.042634,1180.887451,,73.461487,,0.001,0.001
1231,213.8,109,49.04,0.973461,-0.056064,1244.32373,,73.448845,,0.001,0.001
1232,239.74,120,49.06,0.973516,0.013149,1622.509644,,73.443573,,0.001,0.001
1233,172.03,90,49.08,0.9736,0.22715,925.756348,,73.445435,,0.001,0.001
1234,88.28,51,49.09,0.973693,0.12904,1527.457397,,73.421959,,0.001,0.001
1235,235.64,122,49.12,0.973759,-0.072599,1487.466919,,73.423431,,0.001,0.001
1236,229.15,119,49.15,0.973822,0.006624,1453.252808,,73.408379,,0.001,0.001
1237,223.07,112,49.17,0.973875,-0.010175,1417.425537,,73.426712,,0.001,0.001
1238,238.46,122,49.2,0.973937,0.05376,1530.981934,,73.43187,,0.001,0.001
1239,226.74,117,49.22,0.973998,0.017247,1392.218994,,73.419159,,0.001,0.001
1240,238.49,122,49.25,0.97409,0.171135,1610.631104,,73.466431,,0.001,0.001
1241,206.16,105,49.27,0.974198,0.102864,1212.50354,,73.496735,,0.001,0.001
1242,270.66,137,49.3,0.974319,0.077479,2060.824707,,73.521553,,0.001,0.001
1243,231.62,119,49.32,0.974465,0.163528,1459.158691,,73.552437,,0.001,0.001
1244,112.16,68,49.34,0.974588,-0.078792,1198.000366,,73.556084,,0.001,0.001
1245,220.7,117,49.36,0.974717,0.055567,1304.03894,,73.608093,,0.001,0.001
1246,232.54,123,49.39,0.974827,-0.017614,1456.471436,,73.646805,,0.001,0.001
1247,222.93,113,49.41,0.974922,-0.014687,1478.115845,,73.686432,,0.001,0.001
1248,225.66,116,49.43,0.974985,-0.067294,1459.074585,,73.719879,,0.001,0.001
1249,212.51,108,49.46,0.975049,0.032827,1371.074219,,73.764069,,0.001,0.001
1250,229.02,118,49.48,0.975089,-0.058011,1414.907593,,73.804962,,0.001,0.001
1251,249.74,133,49.63,0.975135,0.021092,1616.57312,,73.847946,,0.001,0.001
1252,226.86,118,49.66,0.975174,-0.014219,1425.19751,,73.896507,,0.001,0.001
1253,230.46,122,49.68,0.975247,0.190012,1368.801514,,73.941544,,0.001,0.001
1254,211.94,112,49.71,0.975314,0.005595,1235.971313,,73.999512,,0.001,0.001
1255,220.63,115,49.73,0.975368,-0.030461,1385.410156,,74.052208,,0.001,0.001
1256,70.18,45,49.74,0.975402,-0.135722,2104.086426,,74.084061,,0.001,0.001
1257,231.84,123,49.77,0.975462,0.142733,1398.756104,,74.144249,,0.001,0.001
1258,221.09,118,49.79,0.9755,-0.085773,1301.220703,,74.192329,,0.001,0.001
1259,206.53,108,49.81,0.975547,0.045818,1260.163452,,74.240166,,0.001,0.001
1260,226.3,122,49.84,0.975639,0.196088,1282.175903,,74.286446,,0.001,0.001
1261,233.04,122,49.87,0.975703,-0.067985,1403.111938,,74.336243,,0.001,0.001
1262,231.82,125,49.89,0.975772,0.030232,1309.387451,,74.385124,,0.001,0.001
1263,228.05,125,49.92,0.975794,-0.100081,1194.469971,,74.435928,,0.001,0.001
1264,227.72,119,49.95,0.975862,0.186156,1407.631714,,74.500732,,0.001,0.001
1265,221.37,118,49.97,0.975856,-0.213611,1271.451782,,74.556503,,0.001,0.001
1266,241.23,127,50.0,0.97585,0.000986,1425.579346,,74.604828,,0.001,0.001
1267,235.29,126,50.02,0.975856,0.046199,1333.184082,,74.649376,,0.001,0.001
1268,224.45,126,50.05,0.975838,-0.116171,1197.486328,,74.727615,,0.001,0.001
1269,218.01,112,50.07,0.975823,0.000795,1400.2323,,74.794456,,0.001,0.001
1270,211.96,115,50.1,0.975866,0.194787,1161.921753,,74.849709,,0.001,0.001
1271,237.47,127,50.13,0.975864,-0.108238,1366.709595,,74.912704,,0.001,0.001
1272,234.48,122,50.15,0.975866,0.018835,1409.271851,,74.976105,,0.001,0.001
1273,222.03,120,50.18,0.975876,0.046414,1236.158691,,75.034554,,0.001,0.001
1274,223.59,121,50.2,0.975861,-0.103374,1278.403198,,75.102661,,0.001,0.001
