episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1657,187.22,96,20.31,0.954294,,,,,,0.001,0.001
1658,77.8,43,20.31,0.954294,,,,,,0.001,0.001
1659,185.78,95,20.32,0.954294,,,,,,0.001,0.001
1660,189.51,98,20.37,0.954177,5.510695,9.880559,,26.499939,1.364756,0.001,0.001
1661,154.68,81,20.38,0.954177,,,,,,0.001,0.001
1662,182.2,94,20.39,0.954177,,,,,,0.001,0.001
1663,175.53,89,20.4,0.954177,,,,,,0.001,0.001
1664,187.08,97,20.41,0.954177,,,,,,0.001,0.001
1665,183.37,94,20.46,0.954026,5.454352,9.354023,,26.568455,1.39269,0.001,0.001
1666,189.21,97,20.47,0.954026,,,,,,0.001,0.001
1667,182.52,93,20.48,0.954026,,,,,,0.001,0.001
1668,186.68,95,20.5,0.954026,,,,,,0.001,0.001
1669,176.07,90,20.51,0.954026,,,,,,0.001,0.001
1670,179.55,92,20.56,0.953869,5.657939,9.252345,,26.632956,1.4153,0.001,0.001
1671,175.33,89,20.57,0.953869,,,,,,0.001,0.001
1672,180.55,92,20.58,0.953869,,,,,,0.001,0.001
1673,199.03,104,20.6,0.953869,,,,,,0.001,0.001
1674,147.76,79,20.61,0.953869,,,,,,0.001,0.001
1675,172.95,88,20.65,0.95373,5.707537,9.426943,,26.699329,1.384768,0.001,0.001
1676,144.9,77,20.66,0.95373,,,,,,0.001,0.001
1677,174.67,89,20.67,0.95373,,,,,,0.001,0.001
1678,92.67,52,20.68,0.95373,,,,,,0.001,0.001
1679,186.56,96,20.69,0.95373,,,,,,0.001,0.001
1680,173.12,88,20.73,0.953587,5.371245,10.29059,,26.760326,1.330826,0.001,0.001
1681,175.65,89,20.75,0.953587,,,,,,0.001,0.001
1682,176.46,90,20.76,0.953587,,,,,,0.001,0.001
1683,75.53,44,20.76,0.953587,,,,,,0.001,0.001
1684,178.57,91,20.78,0.953587,,,,,,0.001,0.001
1685,181.62,93,20.82,0.953431,5.214395,10.242296,,26.835659,1.348752,0.001,0.001
1686,181.01,94,20.83,0.953431,,,,,,0.001,0.001
1687,190.92,98,20.84,0.953431,,,,,,0.001,0.001
1688,179.17,93,20.86,0.953431,,,,,,0.001,0.001
1689,180.22,93,20.87,0.953431,,,,,,0.001,0.001
1690,188.44,97,20.92,0.953275,5.676085,9.228523,,26.904558,1.393526,0.001,0.001
1691,188.83,98,20.94,0.953275,,,,,,0.001,0.001
1692,179.89,93,20.95,0.953275,,,,,,0.001,0.001
1693,183.74,94,20.96,0.953275,,,,,,0.001,0.001
1694,174.48,89,20.97,0.953275,,,,,,0.001,0.001
1695,183.75,95,21.02,0.953122,5.690011,9.37498,,26.965714,1.394115,0.001,0.001
1696,64.58,36,21.03,0.953122,,,,,,0.001,0.001
1697,195.24,101,21.04,0.953122,,,,,,0.001,0.001
1698,184.43,96,21.05,0.953122,,,,,,0.001,0.001
1699,78.69,44,21.06,0.953122,,,,,,0.001,0.001
1700,175.99,90,21.1,0.953032,5.471293,11.171773,,27.035397,1.277997,0.001,0.001
1701,180.7,92,21.2,0.953032,,,,,,0.001,0.001
1702,183.17,94,21.22,0.953032,,,,,,0.001,0.001
1703,179.19,91,21.23,0.953032,,,,,,0.001,0.001
1704,177.56,90,21.24,0.953032,,,,,,0.001,0.001
1705,181.58,94,21.28,0.95301,5.926028,9.560221,,27.101631,1.401808,0.001,0.001
1706,172.69,89,21.3,0.95301,,,,,,0.001,0.001
1707,182.81,94,21.31,0.95301,,,,,,0.001,0.001
1708,178.01,91,21.32,0.95301,,,,,,0.001,0.001
1709,180.78,93,21.33,0.95301,,,,,,0.001,0.001
1710,180.44,93,21.38,0.952995,5.725585,9.582794,,27.167164,1.387821,0.001,0.001
1711,183.69,95,21.39,0.952995,,,,,,0.001,0.001
1712,173.22,89,21.41,0.952995,,,,,,0.001,0.001
1713,176.39,91,21.42,0.952995,,,,,,0.001,0.001
1714,180.99,93,21.47,0.952995,,,,,,0.001,0.001
1715,185.35,96,21.52,0.953047,5.913791,9.522376,,27.232708,1.382689,0.001,0.001
1716,172.62,89,21.53,0.953047,,,,,,0.001,0.001
1717,176.61,91,21.54,0.953047,,,,,,0.001,0.001
1718,175.03,91,21.56,0.953047,,,,,,0.001,0.001
1719,177.43,91,21.57,0.953047,,,,,,0.001,0.001
1720,186.76,96,21.62,0.953073,5.519275,9.672527,,27.301479,1.378552,0.001,0.001
1721,181.29,93,21.63,0.953073,,,,,,0.001,0.001
1722,189.12,98,21.64,0.953073,,,,,,0.001,0.001
1723,186.27,97,21.65,0.953073,,,,,,0.001,0.001
1724,176.88,90,21.66,0.953073,,,,,,0.001,0.001
1725,172.72,89,21.71,0.953078,5.569203,9.560225,,27.370533,1.383466,0.001,0.001
1726,192.74,97,21.72,0.953078,,,,,,0.001,0.001
1727,172.32,89,21.73,0.953078,,,,,,0.001,0.001
1728,180.87,94,21.75,0.953078,,,,,,0.001,0.001
1729,180.9,93,21.76,0.953078,,,,,,0.001,0.001
1730,86.05,48,21.8,0.95306,5.355779,10.358065,,27.435003,1.341252,0.001,0.001
1731,181.58,94,21.81,0.95306,,,,,,0.001,0.001
1732,179.32,92,21.82,0.95306,,,,,,0.001,0.001
1733,180.9,93,21.83,0.95306,,,,,,0.001,0.001
1734,187.13,98,21.84,0.95306,,,,,,0.001,0.001
1735,176.24,91,21.89,0.953061,5.71045,9.603825,,27.503126,1.374845,0.001,0.001
1736,180.51,93,21.9,0.953061,,,,,,0.001,0.001
1737,175.32,90,21.92,0.953061,,,,,,0.001,0.001
1738,186.71,95,21.93,0.953061,,,,,,0.001,0.001
1739,185.31,95,21.94,0.953061,,,,,,0.001,0.001
1740,178.85,92,21.99,0.952985,5.447574,9.745561,,27.569099,1.387299,0.001,0.001
1741,175.0,91,22.0,0.952985,,,,,,0.001,0.001
1742,180.12,93,22.01,0.952985,,,,,,0.001,0.001
1743,189.4,98,22.02,0.952985,,,,,,0.001,0.001
1744,174.29,90,22.03,0.952985,,,,,,0.001,0.001
1745,180.02,93,22.08,0.952888,5.503435,9.751073,,27.635336,1.369081,0.001,0.001
1746,173.88,90,22.09,0.952888,,,,,,0.001,0.001
1747,185.97,97,22.1,0.952888,,,,,,0.001,0.001
1748,167.7,86,22.12,0.952888,,,,,,0.001,0.001
1749,171.98,89,22.13,0.952888,,,,,,0.001,0.001
1750,180.63,93,22.17,0.952813,5.654731,9.916955,,27.704088,1.362845,0.001,0.001
1751,181.54,94,22.28,0.952813,,,,,,0.001,0.001
1752,184.0,96,22.29,0.952813,,,,,,0.001,0.001
1753,184.89,96,22.3,0.952813,,,,,,0.001,0.001
1754,169.23,87,22.31,0.952813,,,,,,0.001,0.001
1755,176.32,91,22.36,0.952755,5.657764,9.803556,,27.771664,1.363588,0.001,0.001
1756,180.9,94,22.37,0.952755,,,,,,0.001,0.001
1757,174.29,91,22.38,0.952755,,,,,,0.001,0.001
1758,179.41,93,22.39,0.952755,,,,,,0.001,0.001
1759,176.69,92,22.41,0.952755,,,,,,0.001,0.001
1760,175.95,90,22.45,0.952643,5.225715,9.894214,,27.830881,1.357644,0.001,0.001
1761,187.63,98,22.47,0.952643,,,,,,0.001,0.001
1762,182.72,94,22.48,0.952643,,,,,,0.001,0.001
1763,172.41,88,22.49,0.952643,,,,,,0.001,0.001
1764,186.0,98,22.5,0.952643,,,,,,0.001,0.001
1765,182.28,95,22.55,0.952562,5.761738,9.73262,,27.899513,1.361556,0.001,0.001
1766,172.31,89,22.56,0.952562,,,,,,0.001,0.001
1767,183.78,96,22.57,0.952562,,,,,,0.001,0.001
1768,183.68,95,22.58,0.952562,,,,,,0.001,0.001
1769,173.94,90,22.6,0.952562,,,,,,0.001,0.001
1770,175.14,91,22.64,0.952434,5.330156,9.954065,,27.968388,1.354693,0.001,0.001
1771,192.87,100,22.66,0.952434,,,,,,0.001,0.001
1772,173.61,89,22.67,0.952434,,,,,,0.001,0.001
1773,174.28,91,22.68,0.952434,,,,,,0.001,0.001
1774,180.97,94,22.69,0.952434,,,,,,0.001,0.001
1775,189.65,99,22.74,0.952303,5.511285,9.841605,,28.036322,1.359467,0.001,0.001
1776,185.77,97,22.75,0.952303,,,,,,0.001,0.001
1777,178.35,92,22.76,0.952303,,,,,,0.001,0.001
1778,183.57,96,22.78,0.952303,,,,,,0.001,0.001
1779,176.11,91,22.79,0.952303,,,,,,0.001,0.001
1780,174.41,90,22.83,0.95221,5.720229,9.968377,,28.105927,1.354402,0.001,0.001
1781,175.58,92,22.85,0.95221,,,,,,0.001,0.001
1782,174.74,90,22.86,0.95221,,,,,,0.001,0.001
1783,190.42,98,22.87,0.95221,,,,,,0.001,0.001
1784,181.89,94,22.88,0.95221,,,,,,0.001,0.001
1785,186.13,96,22.93,0.952081,5.39492,9.915822,,28.16913,1.361619,0.001,0.001
1786,179.1,90,22.94,0.952081,,,,,,0.001,0.001
1787,177.8,92,22.95,0.952081,,,,,,0.001,0.001
1788,180.44,93,22.97,0.952081,,,,,,0.001,0.001
1789,174.88,90,22.98,0.952081,,,,,,0.001,0.001
1790,178.14,92,23.02,0.952012,5.853204,10.1815,,28.231674,1.366705,0.001,0.001
1791,174.6,91,23.03,0.952012,,,,,,0.001,0.001
1792,179.03,92,23.05,0.952012,,,,,,0.001,0.001
1793,179.35,92,23.06,0.952012,,,,,,0.001,0.001
1794,179.31,92,23.07,0.952012,,,,,,0.001,0.001
1795,178.79,92,23.12,0.951897,5.231958,10.210981,,28.301727,1.359684,0.001,0.001
1796,179.5,93,23.13,0.951897,,,,,,0.001,0.001
1797,179.98,93,23.14,0.951897,,,,,,0.001,0.001
1798,177.89,92,23.15,0.951897,,,,,,0.001,0.001
1799,175.51,90,23.17,0.951897,,,,,,0.001,0.001
1800,178.51,93,23.21,0.951801,5.61707,10.157646,,28.371969,1.351878,0.001,0.001
1801,179.97,93,23.31,0.951801,,,,,,0.001,0.001
1802,178.26,91,23.33,0.951801,,,,,,0.001,0.001
1803,190.14,99,23.34,0.951801,,,,,,0.001,0.001
1804,171.2,89,23.35,0.951801,,,,,,0.001,0.001
1805,180.38,93,23.4,0.95174,5.650999,10.168222,,28.433163,1.354889,0.001,0.001
1806,172.05,89,23.41,0.95174,,,,,,0.001,0.001
1807,188.32,97,23.42,0.95174,,,,,,0.001,0.001
1808,182.23,94,23.44,0.95174,,,,,,0.001,0.001
1809,178.98,92,23.45,0.95174,,,,,,0.001,0.001
1810,167.94,87,23.49,0.951674,5.500935,10.260469,,28.505054,1.352128,0.001,0.001
1811,183.05,95,23.51,0.951674,,,,,,0.001,0.001
1812,178.58,92,23.52,0.951674,,,,,,0.001,0.001
1813,176.6,91,23.53,0.951674,,,,,,0.001,0.001
1814,172.0,89,23.54,0.951674,,,,,,0.001,0.001
1815,183.28,95,23.59,0.951641,5.633126,10.265653,,28.57164,1.348684,0.001,0.001
1816,175.05,90,23.6,0.951641,,,,,,0.001,0.001
1817,175.79,91,23.61,0.951641,,,,,,0.001,0.001
1818,184.31,96,23.62,0.951641,,,,,,0.001,0.001
1819,185.2,96,23.63,0.951641,,,,,,0.001,0.001
1820,180.92,94,23.68,0.951612,5.530202,10.208734,,28.642168,1.346412,0.001,0.001
1821,178.68,92,23.69,0.951612,,,,,,0.001,0.001
1822,188.99,99,23.71,0.951612,,,,,,0.001,0.001
1823,172.01,88,23.72,0.951612,,,,,,0.001,0.001
1824,176.79,92,23.73,0.951612,,,,,,0.001,0.001
1825,179.95,93,23.78,0.95158,5.478982,10.267019,,28.705013,1.345147,0.001,0.001
1826,177.88,92,23.79,0.95158,,,,,,0.001,0.001
1827,179.05,92,23.8,0.95158,,,,,,0.001,0.001
1828,180.05,93,23.81,0.95158,,,,,,0.001,0.001
1829,180.61,94,23.83,0.95158,,,,,,0.001,0.001
1830,177.99,92,23.87,0.951471,5.153628,10.333591,,28.774313,1.345386,0.001,0.001
1831,182.97,96,23.88,0.951471,,,,,,0.001,0.001
1832,182.5,94,23.9,0.951471,,,,,,0.001,0.001
1833,199.24,104,23.91,0.951471,,,,,,0.001,0.001
1834,185.22,96,23.92,0.951471,,,,,,0.001,0.001
1835,178.73,93,23.97,0.951451,5.839256,10.028585,,28.838762,1.344927,0.001,0.001
1836,172.52,90,23.98,0.951451,,,,,,0.001,0.001
1837,169.83,88,24.0,0.951451,,,,,,0.001,0.001
1838,173.04,91,24.01,0.951451,,,,,,0.001,0.001
1839,180.29,95,24.02,0.951451,,,,,,0.001,0.001
1840,169.57,88,24.06,0.951494,5.816081,10.582539,,28.908869,1.315336,0.001,0.001
1841,178.77,94,24.08,0.951494,,,,,,0.001,0.001
1842,180.11,94,24.09,0.951494,,,,,,0.001,0.001
1843,176.35,92,24.1,0.951494,,,,,,0.001,0.001
1844,181.32,94,24.11,0.951494,,,,,,0.001,0.001
1845,186.41,97,24.16,0.951614,5.923284,10.30756,,28.974117,1.329242,0.001,0.001
1846,173.13,90,24.17,0.951614,,,,,,0.001,0.001
1847,179.5,93,24.18,0.951614,,,,,,0.001,0.001
1848,172.21,91,24.2,0.951614,,,,,,0.001,0.001
1849,191.1,100,24.21,0.951614,,,,,,0.001,0.001
1850,178.38,93,24.25,0.95169,5.227148,10.418896,,29.041517,1.323179,0.001,0.001
1851,176.03,91,24.36,0.95169,,,,,,0.001,0.001
1852,183.76,96,24.37,0.95169,,,,,,0.001,0.001
1853,181.97,95,24.38,0.95169,,,,,,0.001,0.001
1854,183.63,97,24.39,0.95169,,,,,,0.001,0.001
1855,179.2,93,24.44,0.951747,5.333861,10.336257,,29.109219,1.326513,0.001,0.001
1856,179.36,93,24.45,0.951747,,,,,,0.001,0.001
1857,190.1,100,24.47,0.951747,,,,,,0.001,0.001
1858,186.62,97,24.48,0.951747,,,,,,0.001,0.001
1859,183.61,96,24.49,0.951747,,,,,,0.001,0.001
1860,168.25,87,24.54,0.951767,5.320239,10.395714,,29.175659,1.328766,0.001,0.001
1861,180.81,95,24.55,0.951767,,,,,,0.001,0.001
1862,189.46,99,24.56,0.951767,,,,,,0.001,0.001
1863,173.29,90,24.57,0.951767,,,,,,0.001,0.001
1864,174.01,90,24.59,0.951767,,,,,,0.001,0.001
1865,170.24,89,24.63,0.951786,5.418736,10.570825,,29.240396,1.318994,0.001,0.001
1866,182.3,95,24.64,0.951786,,,,,,0.001,0.001
1867,177.72,92,24.65,0.951786,,,,,,0.001,0.001
1868,177.58,93,24.67,0.951786,,,,,,0.001,0.001
1869,174.06,90,24.68,0.951786,,,,,,0.001,0.001
1870,178.47,93,24.73,0.951805,5.444437,10.625193,,29.307232,1.322534,0.001,0.001
1871,188.06,98,24.74,0.951805,,,,,,0.001,0.001
1872,186.45,97,24.75,0.951805,,,,,,0.001,0.001
1873,183.32,95,24.77,0.951805,,,,,,0.001,0.001
1874,183.85,96,24.78,0.951805,,,,,,0.001,0.001
1875,73.23,41,24.81,0.951817,5.232033,11.329951,,29.373079,1.281179,0.001,0.001
1876,170.36,89,24.83,0.951817,,,,,,0.001,0.001
1877,187.1,97,24.84,0.951817,,,,,,0.001,0.001
1878,179.54,93,24.85,0.951817,,,,,,0.001,0.001
1879,181.96,94,24.86,0.951817,,,,,,0.001,0.001
1880,172.41,89,24.91,0.95183,5.464662,10.73539,,29.440802,1.325981,0.001,0.001
1881,180.11,93,24.93,0.95183,,,,,,0.001,0.001
1882,178.58,93,24.94,0.95183,,,,,,0.001,0.001
1883,185.31,97,24.95,0.95183,,,,,,0.001,0.001
1884,174.63,90,24.96,0.95183,,,,,,0.001,0.001
1885,174.79,91,25.01,0.951796,5.209259,10.729245,,29.507122,1.322055,0.001,0.001
1886,185.17,96,25.02,0.951796,,,,,,0.001,0.001
1887,188.23,99,25.04,0.951796,,,,,,0.001,0.001
1888,180.71,93,25.05,0.951796,,,,,,0.001,0.001
1889,186.2,96,25.06,0.951796,,,,,,0.001,0.001
1890,181.62,96,25.11,0.951711,5.123794,10.47266,,29.574369,1.326115,0.001,0.001
1891,181.1,93,25.12,0.951711,,,,,,0.001,0.001
1892,183.83,96,25.13,0.951711,,,,,,0.001,0.001
1893,171.12,88,25.15,0.951711,,,,,,0.001,0.001
1894,179.41,92,25.16,0.951711,,,,,,0.001,0.001
1895,178.63,92,25.2,0.951655,5.563804,10.876624,,29.639593,1.331265,0.001,0.001
1896,185.59,95,25.22,0.951655,,,,,,0.001,0.001
1897,186.23,96,25.23,0.951655,,,,,,0.001,0.001
1898,181.1,94,25.24,0.951655,,,,,,0.001,0.001
1899,171.26,87,25.25,0.951655,,,,,,0.001,0.001
1900,185.31,95,25.3,0.951568,5.213752,10.824128,,29.705839,1.341987,0.001,0.001
1901,187.41,97,25.4,0.951568,,,,,,0.001,0.001
1902,182.28,93,25.41,0.951568,,,,,,0.001,0.001
1903,174.17,90,25.42,0.951568,,,,,,0.001,0.001
1904,181.93,93,25.43,0.951568,,,,,,0.001,0.001
1905,182.74,94,25.48,0.951481,5.407434,10.884234,,29.772738,1.33856,0.001,0.001
1906,190.48,98,25.5,0.951481,,,,,,0.001,0.001
1907,181.8,94,25.51,0.951481,,,,,,0.001,0.001
1908,188.1,97,25.52,0.951481,,,,,,0.001,0.001
1909,192.03,99,25.53,0.951481,,,,,,0.001,0.001
1910,180.17,92,25.58,0.9514,5.512396,10.647335,,29.839108,1.342928,0.001,0.001
1911,177.04,90,25.6,0.9514,,,,,,0.001,0.001
1912,189.14,98,25.61,0.9514,,,,,,0.001,0.001
1913,181.35,92,25.62,0.9514,,,,,,0.001,0.001
1914,190.96,98,25.63,0.9514,,,,,,0.001,0.001
1915,192.33,100,25.68,0.951376,5.784228,10.736857,,29.904751,1.344761,0.001,0.001
1916,182.77,94,25.69,0.951376,,,,,,0.001,0.001
1917,193.44,99,25.71,0.951376,,,,,,0.001,0.001
1918,186.16,96,25.72,0.951376,,,,,,0.001,0.001
1919,176.58,90,25.73,0.951376,,,,,,0.001,0.001
1920,176.57,90,25.78,0.95134,5.429093,10.917798,,29.971767,1.342322,0.001,0.001
1921,181.3,92,25.79,0.95134,,,,,,0.001,0.001
1922,185.3,95,25.8,0.95134,,,,,,0.001,0.001
1923,172.56,88,25.81,0.95134,,,,,,0.001,0.001
1924,182.66,93,25.83,0.95134,,,,,,0.001,0.001
1925,175.01,89,25.87,0.951351,5.612077,11.214109,,30.035019,1.343241,0.001,0.001
1926,189.07,97,25.89,0.951351,,,,,,0.001,0.001
1927,182.35,93,25.9,0.951351,,,,,,0.001,0.001
1928,125.08,69,25.91,0.951351,,,,,,0.001,0.001
1929,183.47,94,25.92,0.951351,,,,,,0.001,0.001
1930,183.43,93,25.96,0.951417,5.62217,11.391244,,30.10355,1.307328,0.001,0.001
1931,169.21,83,25.97,0.951417,,,,,,0.001,0.001
1932,181.99,93,25.99,0.951417,,,,,,0.001,0.001
1933,193.24,99,26.0,0.951417,,,,,,0.001,0.001
1934,141.77,76,26.01,0.951417,,,,,,0.001,0.001
1935,163.18,84,26.05,0.951425,5.114625,11.60738,,30.168287,1.31435,0.001,0.001
1936,142.24,76,26.06,0.951425,,,,,,0.001,0.001
1937,182.9,93,26.07,0.951425,,,,,,0.001,0.001
1938,182.17,93,26.09,0.951425,,,,,,0.001,0.001
1939,187.5,95,26.1,0.951425,,,,,,0.001,0.001
1940,198.78,102,26.15,0.951478,5.647439,11.178697,,30.237312,1.324773,0.001,0.001
1941,193.78,100,26.16,0.951478,,,,,,0.001,0.001
1942,189.97,97,26.17,0.951478,,,,,,0.001,0.001
1943,184.09,93,26.18,0.951478,,,,,,0.001,0.001
1944,182.03,93,26.2,0.951478,,,,,,0.001,0.001
1945,135.31,73,26.24,0.951531,5.442904,11.26224,,30.302198,1.315573,0.001,0.001
1946,186.01,95,26.25,0.951531,,,,,,0.001,0.001
1947,154.03,81,26.26,0.951531,,,,,,0.001,0.001
1948,162.51,85,26.27,0.951531,,,,,,0.001,0.001
1949,127.91,70,26.28,0.951531,,,,,,0.001,0.001
1950,159.07,84,26.33,0.951611,5.321125,12.03944,,30.367802,1.243716,0.001,0.001
1951,186.01,95,26.4,0.951611,,,,,,0.001,0.001
1952,188.0,97,26.41,0.951611,,,,,,0.001,0.001
1953,163.44,84,26.42,0.951611,,,,,,0.001,0.001
1954,144.79,77,26.43,0.951611,,,,,,0.001,0.001
1955,187.43,96,26.48,0.951712,5.552458,11.476258,,30.435537,1.303624,0.001,0.001
1956,133.47,72,26.49,0.951712,,,,,,0.001,0.001
1957,186.34,95,26.5,0.951712,,,,,,0.001,0.001
1958,176.99,91,26.51,0.951712,,,,,,0.001,0.001
1959,141.22,76,26.52,0.951712,,,,,,0.001,0.001
1960,182.96,93,26.57,0.951835,5.383974,11.89387,,30.500759,1.270864,0.001,0.001
1961,142.02,75,26.57,0.951835,,,,,,0.001,0.001
1962,168.67,87,26.59,0.951835,,,,,,0.001,0.001
1963,133.55,73,26.59,0.951835,,,,,,0.001,0.001
1964,167.36,86,26.61,0.951835,,,,,,0.001,0.001
1965,182.3,93,26.65,0.951943,5.134282,12.176598,,30.565977,1.253579,0.001,0.001
1966,80.25,45,26.65,0.951943,,,,,,0.001,0.001
1967,193.09,99,26.67,0.951943,,,,,,0.001,0.001
1968,185.42,94,26.68,0.951943,,,,,,0.001,0.001
1969,184.17,94,26.69,0.951943,,,,,,0.001,0.001
1970,129.12,71,26.73,0.952074,5.304349,12.654083,,30.630079,1.24047,0.001,0.001
1971,133.79,73,26.74,0.952074,,,,,,0.001,0.001
1972,100.7,56,26.75,0.952074,,,,,,0.001,0.001
1973,189.97,97,26.76,0.952074,,,,,,0.001,0.001
1974,155.77,81,26.77,0.952074,,,,,,0.001,0.001
1975,168.49,87,26.81,0.952213,5.13748,12.803247,,30.698887,1.21504,0.001,0.001
1976,151.3,81,26.82,0.952213,,,,,,0.001,0.001
1977,176.78,93,26.83,0.952213,,,,,,0.001,0.001
1978,189.44,97,26.85,0.952213,,,,,,0.001,0.001
1979,190.56,99,26.86,0.952213,,,,,,0.001,0.001
1980,137.53,74,26.9,0.952331,5.134552,11.672608,,30.767075,1.260363,0.001,0.001
1981,128.91,71,26.91,0.952331,,,,,,0.001,0.001
1982,163.59,85,26.92,0.952331,,,,,,0.001,0.001
1983,174.89,90,26.93,0.952331,,,,,,0.001,0.001
1984,182.62,92,26.95,0.952331,,,,,,0.001,0.001
1985,121.01,67,26.98,0.952449,5.112229,12.591099,,30.831173,1.225765,0.001,0.001
1986,153.94,80,26.99,0.952449,,,,,,0.001,0.001
1987,188.88,96,27.01,0.952449,,,,,,0.001,0.001
1988,130.58,72,27.02,0.952449,,,,,,0.001,0.001
1989,188.14,96,27.03,0.952449,,,,,,0.001,0.001
1990,164.05,84,27.07,0.952611,5.462011,12.157856,,30.897671,1.269366,0.001,0.001
1991,108.53,60,27.08,0.952611,,,,,,0.001,0.001
1992,192.22,100,27.09,0.952611,,,,,,0.001,0.001
1993,183.63,93,27.1,0.952611,,,,,,0.001,0.001
1994,161.63,86,27.11,0.952611,,,,,,0.001,0.001
1995,96.3,53,27.15,0.952708,4.714399,13.138988,,30.965136,1.200345,0.001,0.001
1996,187.2,95,27.16,0.952708,,,,,,0.001,0.001
1997,171.89,88,27.18,0.952708,,,,,,0.001,0.001
1998,151.1,79,27.19,0.952708,,,,,,0.001,0.001
1999,149.23,79,27.2,0.952708,,,,,,0.001,0.001
2000,156.65,81,27.24,0.952814,5.354718,12.355958,,31.027283,1.26642,0.001,0.001
