episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1516,81.55,51,47.32,0.96998,-15.853947,,112.370699,,,0.0001,
1517,371.71,176,47.35,0.969977,1.299574,,113.090678,,,0.0001,
1518,417.47,175,47.39,0.969978,2.584355,,114.559211,,,0.0001,
1519,331.28,168,47.43,0.969978,-0.316516,,114.43372,,,0.0001,
1520,344.23,164,47.46,0.969973,0.302932,,114.645905,,,0.0001,
1521,371.09,186,47.5,0.969966,0.737334,,115.033087,,,0.0001,
1522,446.97,191,47.54,0.969956,2.735217,,116.667969,,,0.0001,
1523,366.52,153,47.57,0.96995,1.453617,,117.513454,,,0.0001,
1524,359.92,155,47.6,0.96994,0.761745,,118.077028,,,0.0001,
1525,350.17,140,47.63,0.969931,1.028791,,118.762394,,,0.0001,
1526,355.99,184,47.67,0.969922,-0.346976,,118.601136,,,0.0001,
1527,368.8,189,47.71,0.969909,-0.12457,,118.599343,,,0.0001,
1528,366.94,166,47.75,0.969901,0.952631,,119.120801,,,0.0001,
1529,337.01,147,47.78,0.969896,0.517419,,119.37073,,,0.0001,
1530,214.22,111,47.8,0.969889,-4.138226,,117.693004,,,0.0001,
1531,584.2,303,47.87,0.969888,2.867093,,118.975332,,,0.0001,
1532,402.56,223,47.92,0.969886,-0.252273,,118.85285,,,0.0001,
1533,335.73,161,47.95,0.969888,-0.226026,,118.699884,,,0.0001,
1534,446.66,199,48.02,0.969889,2.171387,,119.963138,,,0.0001,
1535,367.45,171,48.05,0.969889,0.334997,,120.179969,,,0.0001,
1536,264.26,133,48.08,0.969887,-2.224634,,119.028629,,,0.0001,
1537,332.65,172,48.12,0.969882,-1.140274,,118.48206,,,0.0001,
1538,343.2,212,48.16,0.969888,-1.754773,,117.706555,,,0.0001,
1539,309.1,163,48.2,0.969893,-1.232414,,117.126867,,,0.0001,
1540,346.57,168,48.23,0.969894,0.028276,,117.206359,,,0.0001,
1541,379.1,173,48.27,0.969896,1.163763,,117.846899,,,0.0001,
1542,343.16,160,48.3,0.969894,-0.018949,,117.921959,,,0.0001,
1543,91.2,55,48.31,0.969887,-15.940597,,114.209689,,,0.0001,
1544,269.6,127,48.34,0.969879,-1.011644,,113.738485,,,0.0001,
1545,336.78,162,48.37,0.969872,0.517367,,114.001984,,,0.0001,
1546,374.0,176,48.41,0.969867,1.171395,,114.617497,,,0.0001,
1547,353.3,178,48.45,0.969863,0.145324,,114.683124,,,0.0001,
1548,383.75,195,48.49,0.969862,0.727214,,115.004156,,,0.0001,
1549,271.2,137,48.52,0.969858,-1.524387,,114.244895,,,0.0001,
1550,383.57,180,48.55,0.969854,1.327103,,114.953189,,,0.0001,
1551,384.99,174,48.78,0.969844,1.069424,,115.67392,,,0.0001,
1552,381.96,177,48.81,0.969835,0.926757,,116.1868,,,0.0001,
1553,134.38,77,48.83,0.969828,-8.477955,,113.304119,,,0.0001,
1554,340.02,149,48.86,0.969822,0.759297,,113.734602,,,0.0001,
1555,110.42,71,48.87,0.969817,-11.317178,,110.450347,,,0.0001,
1556,368.6,191,48.91,0.969817,0.72642,,110.759052,,,0.0001,
1557,350.98,169,48.95,0.969819,0.941637,,111.229386,,,0.0001,
1558,332.49,162,48.98,0.969817,0.480449,,111.544811,,,0.0001,
1559,343.47,176,49.02,0.969816,0.181565,,111.643032,,,0.0001,
1560,376.31,163,49.05,0.969821,1.742187,,112.63005,,,0.0001,
1561,249.36,122,49.08,0.969825,-1.755005,,111.702283,,,0.0001,
1562,299.94,162,49.11,0.969828,-1.06185,,111.203272,,,0.0001,
1563,329.39,157,49.14,0.969832,0.620441,,111.475606,,,0.0001,
1564,342.06,152,49.17,0.96984,1.339099,,112.163729,,,0.0001,
1565,361.78,178,49.21,0.96985,0.783622,,112.517239,,,0.0001,
1566,357.86,166,49.25,0.969862,1.005141,,113.036807,,,0.0001,
1567,398.98,165,49.28,0.96987,2.469764,,114.487792,,,0.0001,
1568,315.22,159,49.31,0.969874,-0.412142,,114.366354,,,0.0001,
1569,354.71,164,49.35,0.969875,0.633277,,114.747124,,,0.0001,
1570,351.02,154,49.38,0.969883,1.082578,,115.293578,,,0.0001,
1571,391.62,192,49.42,0.969891,0.847527,,115.738498,,,0.0001,
1572,315.84,154,49.45,0.969897,-0.330763,,115.581076,,,0.0001,
1573,71.84,47,49.46,0.969904,-17.622755,,111.481751,,,0.0001,
1574,204.75,111,49.48,0.969907,-3.742387,,109.847474,,,0.0001,
1575,352.27,151,49.51,0.969908,1.697085,,110.849497,,,0.0001,
1576,345.78,155,49.54,0.969908,1.35158,,111.626334,,,0.0001,
1577,365.19,169,49.58,0.969912,1.236513,,112.242915,,,0.0001,
1578,320.46,138,49.61,0.969918,0.733776,,112.655319,,,0.0001,
1579,356.95,167,49.64,0.969929,1.050507,,113.159755,,,0.0001,
1580,190.47,105,49.66,0.969935,-4.793196,,111.167843,,,0.0001,
1581,309.68,138,49.69,0.969944,0.406091,,111.353726,,,0.0001,
1582,342.49,158,49.73,0.969947,0.859453,,111.888809,,,0.0001,
1583,396.34,213,49.77,0.969952,0.753986,,112.223935,,,0.0001,
1584,396.31,185,49.81,0.969956,1.576712,,113.101832,,,0.0001,
1585,454.87,200,49.85,0.969953,2.151935,,114.524348,,,0.0001,
1586,387.87,200,49.89,0.969954,0.80655,,114.876864,,,0.0001,
1587,381.73,173,49.93,0.969956,1.42067,,115.703504,,,0.0001,
1588,258.68,137,49.96,0.969956,-2.496327,,114.608941,,,0.0001,
1589,392.34,171,49.99,0.969957,1.782672,,115.612032,,,0.0001,
1590,362.78,186,50.03,0.969957,0.142578,,115.708791,,,0.0001,
1591,304.79,145,50.06,0.969954,-0.600004,,115.41552,,,0.0001,
1592,417.19,208,50.1,0.969955,1.721557,,116.218818,,,0.0001,
1593,369.22,185,50.14,0.969955,0.360436,,116.412171,,,0.0001,
1594,353.14,161,50.17,0.969956,0.710349,,116.778095,,,0.0001,
1595,342.43,156,50.21,0.969965,0.442004,,116.946619,,,0.0001,
1596,353.11,164,50.24,0.969969,0.240408,,117.130742,,,0.0001,
1597,382.3,175,50.28,0.969975,1.27484,,117.837435,,,0.0001,
1598,383.4,171,50.31,0.969978,1.069268,,118.526896,,,0.0001,
1599,341.95,149,50.34,0.96998,0.393842,,118.766333,,,0.0001,
1600,453.33,246,50.39,0.969978,0.979805,,119.247992,,,0.0001,
1601,360.99,144,50.61,0.969977,1.074847,,119.942313,,,0.0001,
1602,337.15,202,50.66,0.969984,-1.895497,,118.994089,,,0.0001,
1603,313.27,166,50.69,0.969985,-1.579319,,118.322584,,,0.0001,
1604,394.65,202,50.73,0.96999,0.567175,,118.56463,,,0.0001,
1605,292.36,166,50.77,0.969995,-2.32447,,117.550064,,,0.0001,
1606,338.69,179,50.8,0.969996,-0.943236,,117.169514,,,0.0001,
1607,213.88,158,50.84,0.969995,-7.249235,,114.908433,,,0.0001,
1608,451.18,180,50.87,0.969994,2.692461,,116.773659,,,0.0001,
1609,146.01,89,50.89,0.969994,-8.069749,,113.824782,,,0.0001,
1610,379.91,177,50.93,0.969996,1.563739,,114.630168,,,0.0001,
1611,271.7,146,50.96,0.970002,-1.90554,,113.623003,,,0.0001,
1612,399.53,191,51.0,0.97001,1.526138,,114.403691,,,0.0001,
1613,379.61,166,51.03,0.970019,1.589061,,115.357389,,,0.0001,
1614,306.66,161,51.06,0.97002,-0.900089,,114.966726,,,0.0001,
1615,346.18,156,51.1,0.970019,0.576842,,115.33994,,,0.0001,
1616,359.51,167,51.13,0.970018,0.887371,,115.829181,,,0.0001,
1617,338.64,159,51.16,0.97002,0.327143,,115.976194,,,0.0001,
1618,344.32,168,51.2,0.970026,0.336018,,116.104005,,,0.0001,
1619,366.93,177,51.23,0.970038,0.789377,,116.425672,,,0.0001,
1620,358.36,172,51.27,0.970049,0.391299,,116.640046,,,0.0001,
1621,352.07,170,51.31,0.970061,0.519067,,116.880301,,,0.0001,
1622,259.76,143,51.34,0.970066,-2.926488,,115.523888,,,0.0001,
1623,389.1,170,51.37,0.970075,1.584113,,116.382771,,,0.0001,
1624,359.2,184,51.41,0.970083,0.090178,,116.417635,,,0.0001,
1625,231.97,120,51.43,0.970089,-2.84235,,115.095517,,,0.0001,
1626,300.2,139,51.46,0.970094,-0.462555,,114.866183,,,0.0001,
1627,263.06,142,51.49,0.970099,-2.216038,,113.868107,,,0.0001,
1628,302.88,159,51.52,0.970104,-1.103091,,113.265226,,,0.0001,
1629,364.61,168,51.56,0.970107,1.242663,,113.934505,,,0.0001,
1630,324.41,148,51.59,0.970109,0.388932,,114.129905,,,0.0001,
1631,384.58,179,51.63,0.970107,1.343214,,114.956229,,,0.0001,
1632,67.1,44,51.64,0.9701,-22.729347,,110.861993,,,0.0001,
1633,282.31,126,51.66,0.970092,-0.321128,,110.774005,,,0.0001,
1634,229.56,116,51.69,0.970083,-2.347079,,109.699894,,,0.0001,
1635,361.11,180,51.72,0.970075,1.000327,,110.23573,,,0.0001,
1636,402.53,191,51.76,0.97007,2.044442,,111.286354,,,0.0001,
1637,396.8,175,51.8,0.970072,2.235597,,112.555171,,,0.0001,
1638,375.07,162,51.83,0.970077,1.65728,,113.487257,,,0.0001,
1639,260.17,112,51.86,0.970077,-1.056816,,113.087002,,,0.0001,
1640,400.57,190,51.9,0.970079,1.641883,,113.906535,,,0.0001,
1641,330.66,165,51.93,0.970083,-0.066094,,113.815986,,,0.0001,
1642,352.28,169,51.97,0.970091,0.594308,,114.063307,,,0.0001,
1643,331.33,151,52.0,0.970099,0.332322,,114.229258,,,0.0001,
1644,245.39,152,52.03,0.970106,-3.556347,,112.773526,,,0.0001,
1645,342.37,165,52.06,0.970112,0.485855,,113.03212,,,0.0001,
1646,421.12,225,52.11,0.970117,0.952794,,113.47152,,,0.0001,
1647,332.9,150,52.14,0.970121,0.367951,,113.694938,,,0.0001,
1648,379.87,164,52.17,0.970121,1.456557,,114.615664,,,0.0001,
1649,412.76,217,52.22,0.970125,0.983303,,115.064455,,,0.0001,
1650,359.45,161,52.25,0.970132,0.965271,,115.579192,,,0.0001,
1651,321.53,191,52.49,0.970136,-2.059926,,114.729683,,,0.0001,
1652,92.39,56,52.5,0.97014,-13.210242,,111.108015,,,0.0001,
1653,309.85,159,52.53,0.970141,-0.449089,,110.916465,,,0.0001,
1654,391.91,176,52.57,0.970148,2.133599,,111.995937,,,0.0001,
1655,338.95,195,52.61,0.970155,-0.666965,,111.683874,,,0.0001,
1656,349.98,166,52.65,0.970162,0.600408,,112.002771,,,0.0001,
1657,374.67,179,52.68,0.970167,1.146905,,112.650868,,,0.0001,
1658,602.62,309,52.75,0.970167,3.161828,,114.218942,,,0.0001,
1659,764.88,329,52.83,0.970167,5.316121,,117.613207,,,0.0001,
1660,370.71,170,52.87,0.970166,0.724954,,118.044001,,,0.0001,
1661,328.25,159,52.9,0.970165,-0.394171,,117.83894,,,0.0001,
1662,343.45,149,52.93,0.970167,0.68275,,118.192091,,,0.0001,
1663,381.0,173,52.97,0.970164,0.802078,,118.692511,,,0.0001,
1664,289.35,148,53.0,0.970163,-1.613421,,117.850821,,,0.0001,
1665,377.86,178,53.04,0.970156,0.720287,,118.317894,,,0.0001,
1666,387.12,185,53.07,0.970148,0.802811,,118.796026,,,0.0001,
1667,246.04,124,53.1,0.970137,-2.605354,,117.599018,,,0.0001,
1668,120.83,75,53.11,0.970125,-10.595365,,114.246076,,,0.0001,
1669,300.29,160,53.15,0.970123,-1.158429,,113.556743,,,0.0001,
1670,389.64,189,53.19,0.970114,1.214864,,114.254114,,,0.0001,
1671,382.38,171,53.22,0.970108,1.510401,,115.088148,,,0.0001,
1672,366.21,178,53.26,0.970101,0.701571,,115.445571,,,0.0001,
1673,372.55,179,53.3,0.970095,0.51432,,115.759733,,,0.0001,
1674,424.81,212,53.34,0.970084,1.142451,,116.414488,,,0.0001,
1675,370.54,178,53.38,0.970074,0.463355,,116.660165,,,0.0001,
1676,346.61,157,53.41,0.970071,0.679773,,116.972974,,,0.0001,
1677,347.19,146,53.44,0.970068,1.080851,,117.599565,,,0.0001,
1678,569.02,283,53.5,0.970063,2.949812,,119.036379,,,0.0001,
1679,363.55,166,53.54,0.970054,0.548243,,119.406938,,,0.0001,
1680,73.29,47,53.55,0.970045,-18.865589,,115.123492,,,0.0001,
1681,337.32,160,53.58,0.970035,0.190093,,115.249245,,,0.0001,
1682,422.5,185,53.62,0.970023,2.186188,,116.544445,,,0.0001,
1683,430.03,190,53.66,0.970016,2.65773,,117.898085,,,0.0001,
1684,499.49,226,53.7,0.970009,2.503433,,119.424891,,,0.0001,
1685,280.27,160,53.74,0.970005,-2.653054,,118.106543,,,0.0001,
1686,507.24,236,53.78,0.969998,2.754818,,119.652594,,,0.0001,
1687,410.58,178,53.82,0.969992,1.705414,,120.59492,,,0.0001,
1688,402.65,190,53.86,0.969985,0.797133,,121.047786,,,0.0001,
1689,301.54,156,53.89,0.969982,-1.495035,,120.343028,,,0.0001,
1690,523.89,218,53.94,0.969976,3.298341,,122.403827,,,0.0001,
1691,516.24,262,54.0,0.969967,1.866767,,123.318975,,,0.0001,
1692,338.86,177,54.04,0.969963,-1.221164,,122.653447,,,0.0001,
1693,289.18,155,54.07,0.969956,-2.567066,,121.371592,,,0.0001,
1694,446.47,211,54.11,0.969953,1.887097,,122.257484,,,0.0001,
1695,398.34,173,54.15,0.969949,1.059053,,122.942706,,,0.0001,
1696,371.2,183,54.19,0.969944,-0.242231,,122.838775,,,0.0001,
1697,349.35,163,54.22,0.969944,-0.138235,,122.708969,,,0.0001,
1698,400.06,190,54.26,0.969944,1.073742,,123.272518,,,0.0001,
1699,364.38,163,54.29,0.969948,0.487809,,123.476739,,,0.0001,
1700,441.89,228,54.34,0.969955,0.839064,,123.844828,,,0.0001,
1701,353.5,171,54.57,0.969961,-0.270943,,123.715912,,,0.0001,
1702,273.37,162,54.61,0.969966,-4.050871,,122.130643,,,0.0001,
1703,80.01,60,54.62,0.969968,-18.59247,,117.600591,,,0.0001,
1704,358.12,175,54.65,0.969973,0.306137,,117.711086,,,0.0001,
1705,399.15,193,54.69,0.96998,1.051295,,118.226371,,,0.0001,
1706,362.74,149,54.73,0.969986,1.03297,,118.879943,,,0.0001,
1707,358.23,154,54.76,0.969996,0.740011,,119.279908,,,0.0001,
1708,254.77,128,54.78,0.969997,-2.388885,,118.205416,,,0.0001,
1709,177.38,107,54.81,0.970005,-6.298509,,115.642587,,,0.0001,
1710,322.75,153,54.84,0.97001,-0.272719,,115.530557,,,0.0001,
1711,285.87,128,54.86,0.970017,-0.551284,,115.184575,,,0.0001,
1712,343.57,162,54.9,0.970026,0.634471,,115.481906,,,0.0001,
1713,437.17,228,54.94,0.970041,1.54838,,116.096922,,,0.0001,
1714,367.07,168,54.98,0.970051,0.74584,,116.557202,,,0.0001,
1715,207.4,127,55.0,0.970063,-5.54001,,114.463031,,,0.0001,
1716,372.45,175,55.04,0.970075,1.229311,,115.033506,,,0.0001,
1717,164.19,97,55.06,0.970083,-7.304131,,112.598714,,,0.0001,
1718,361.41,183,55.1,0.970091,0.715107,,112.91574,,,0.0001,
1719,337.62,159,55.13,0.9701,0.385118,,113.110772,,,0.0001,
1720,379.11,202,55.17,0.970108,0.419833,,113.30732,,,0.0001,
1721,338.31,160,55.2,0.97012,0.565426,,113.54667,,,0.0001,
1722,367.62,165,55.24,0.970128,1.222196,,114.229154,,,0.0001,
1723,191.15,111,55.26,0.970134,-4.905468,,112.071026,,,0.0001,
1724,323.95,131,55.29,0.970146,1.14523,,112.673396,,,0.0001,
1725,279.54,131,55.32,0.970157,-0.660168,,112.34155,,,0.0001,
1726,463.43,204,55.37,0.970163,2.657522,,114.000596,,,0.0001,
1727,387.72,192,55.41,0.97017,0.952752,,114.471545,,,0.0001,
1728,397.19,207,55.45,0.970176,0.575788,,114.778823,,,0.0001,
1729,113.65,94,55.47,0.970181,-12.273539,,110.983432,,,0.0001,
1730,327.77,153,55.5,0.970189,0.544477,,111.2448,,,0.0001,
1731,339.05,172,55.54,0.970185,-0.019891,,111.346587,,,0.0001,
1732,371.19,169,55.58,0.970188,2.10799,,112.294059,,,0.0001,
1733,422.65,218,55.63,0.970195,1.657356,,113.068533,,,0.0001,
1734,360.88,168,55.66,0.970204,1.03997,,113.602097,,,0.0001,
1735,376.4,182,55.7,0.970209,0.98402,,114.189945,,,0.0001,
1736,389.4,176,55.73,0.970212,1.532701,,115.047076,,,0.0001,
1737,365.73,164,55.77,0.970217,1.554029,,115.800748,,,0.0001,
1738,390.02,173,55.8,0.970221,1.800915,,116.785521,,,0.0001,
1739,401.97,232,55.85,0.970219,-0.219469,,116.764673,,,0.0001,
1740,363.79,176,55.89,0.970222,0.593203,,117.027771,,,0.0001,
1741,327.11,149,55.92,0.970228,0.381859,,117.185531,,,0.0001,
1742,351.22,157,55.95,0.970229,0.556798,,117.593552,,,0.0001,
1743,342.66,164,55.99,0.970233,0.046042,,117.558739,,,0.0001,
1744,352.29,156,56.02,0.970239,0.823849,,117.990579,,,0.0001,
1745,270.77,135,56.05,0.970244,-1.623727,,117.133727,,,0.0001,
1746,454.55,231,56.1,0.970246,1.764953,,118.02225,,,0.0001,
1747,336.35,151,56.13,0.970244,0.192712,,118.183125,,,0.0001,
1748,126.64,85,56.15,0.970242,-10.557344,,114.760197,,,0.0001,
1749,371.9,168,56.18,0.970236,1.132667,,115.456429,,,0.0001,
1750,472.4,212,56.22,0.970231,2.724108,,116.977291,,,0.0001,
1751,614.31,311,56.5,0.970228,3.324533,,118.626305,,,0.0001,
1752,378.53,182,56.53,0.970221,0.411565,,118.91019,,,0.0001,
1753,349.94,158,56.57,0.970214,0.222941,,119.062601,,,0.0001,
1754,387.36,189,56.61,0.970203,0.300594,,119.304097,,,0.0001,
1755,354.77,174,56.64,0.970201,0.107351,,119.278462,,,0.0001,
1756,352.02,164,56.68,0.9702,0.19905,,119.356844,,,0.0001,
1757,356.33,170,56.71,0.9702,0.139856,,119.430234,,,0.0001,
1758,437.22,221,56.76,0.970197,0.974153,,119.938311,,,0.0001,
1759,434.13,227,56.81,0.970192,0.887927,,120.403323,,,0.0001,
1760,405.01,205,56.85,0.970184,0.400287,,120.619603,,,0.0001,
1761,330.92,154,56.88,0.970178,-0.353335,,120.417229,,,0.0001,
1762,556.75,292,56.94,0.97017,1.509988,,121.206574,,,0.0001,
1763,514.31,220,56.99,0.970164,3.408143,,123.037027,,,0.0001,
1764,384.18,160,57.02,0.970156,0.962442,,123.66972,,,0.0001,
1765,367.31,177,57.06,0.970147,-0.287154,,123.546703,,,0.0001,
1766,395.67,189,57.1,0.970139,0.345242,,123.749615,,,0.0001,
1767,364.04,159,57.13,0.970131,0.679665,,124.138169,,,0.0001,
1768,484.13,218,57.18,0.970132,2.319402,,125.313525,,,0.0001,
1769,175.19,88,57.2,0.97013,-6.527306,,122.760959,,,0.0001,
1770,272.64,151,57.23,0.970128,-3.294627,,121.255719,,,0.0001,
1771,428.04,216,57.27,0.970125,0.893476,,121.693536,,,0.0001,
1772,324.49,146,57.3,0.970124,-0.361727,,121.471685,,,0.0001,
1773,378.37,164,57.34,0.970123,0.906966,,122.021193,,,0.0001,
1774,330.99,143,57.37,0.970124,-0.022146,,121.97438,,,0.0001,
1775,125.15,75,57.38,0.970128,-10.205365,,118.476411,,,0.0001,
1776,375.42,173,57.42,0.970127,0.621688,,118.913977,,,0.0001,
1777,374.1,174,57.45,0.970125,0.815335,,119.371018,,,0.0001,
1778,427.17,175,57.49,0.970121,1.995649,,120.701387,,,0.0001,
1779,364.07,172,57.53,0.970114,0.167284,,120.816029,,,0.0001,
1780,379.66,183,57.57,0.970108,0.388397,,121.017088,,,0.0001,
1781,348.59,167,57.6,0.970096,-0.309165,,120.936799,,,0.0001,
1782,407.83,168,57.63,0.970082,1.576837,,121.955189,,,0.0001,
1783,378.44,157,57.67,0.97007,1.050696,,122.560248,,,0.0001,
1784,249.67,127,57.69,0.970059,-3.170499,,121.048499,,,0.0001,
1785,310.35,141,57.72,0.970048,-0.603174,,120.719952,,,0.0001,
1786,316.25,154,57.75,0.970038,-1.003545,,120.215319,,,0.0001,
1787,357.24,161,57.79,0.970028,0.219305,,120.368051,,,0.0001,
1788,388.2,176,57.82,0.970016,0.895131,,120.87785,,,0.0001,
1789,394.17,177,57.86,0.970003,0.861153,,121.415278,,,0.0001,
1790,312.04,149,57.89,0.969987,-1.134801,,120.885632,,,0.0001,
1791,111.49,66,57.91,0.969971,-11.478362,,117.290976,,,0.0001,
1792,318.52,145,57.94,0.969955,-0.193196,,117.220819,,,0.0001,
1793,273.83,142,57.97,0.96994,-2.070043,,116.185008,,,0.0001,
1794,313.78,166,58.0,0.969926,-1.267353,,115.617376,,,0.0001,
1795,391.13,184,58.04,0.969912,1.227463,,116.271171,,,0.0001,
1796,342.39,157,58.07,0.969906,0.649933,,116.547236,,,0.0001,
1797,164.03,102,58.09,0.969899,-6.852795,,113.841496,,,0.0001,
1798,350.3,150,58.12,0.969893,1.10762,,114.52584,,,0.0001,
1799,248.34,124,58.15,0.96989,-1.97802,,113.498223,,,0.0001,
1800,394.78,174,58.18,0.969884,1.41744,,114.428194,,,0.0001,
1801,476.49,212,58.4,0.969878,2.278091,,115.870636,,,0.0001,
1802,245.68,123,58.43,0.969869,-2.477136,,114.77143,,,0.0001,
1803,243.06,122,58.45,0.969859,-2.511711,,113.79463,,,0.0001,
1804,493.39,206,58.49,0.969847,3.518699,,116.001734,,,0.0001,
1805,397.89,176,58.53,0.969837,1.620299,,116.949557,,,0.0001,
1806,491.73,223,58.58,0.969826,2.672288,,118.430932,,,0.0001,
1807,452.98,200,58.62,0.969814,2.271174,,119.73202,,,0.0001,
1808,358.31,163,58.65,0.969803,0.53417,,120.015486,,,0.0001,
1809,391.4,170,58.69,0.96979,1.239677,,120.775799,,,0.0001,
1810,410.48,205,58.73,0.969778,0.828443,,121.145336,,,0.0001,
1811,419.37,188,58.77,0.969768,1.103405,,121.827235,,,0.0001,
1812,463.54,216,58.81,0.969757,1.811409,,122.823246,,,0.0001,
1813,372.94,190,58.85,0.96975,-0.139698,,122.719302,,,0.0001,
1814,366.81,179,58.89,0.969743,-0.231331,,122.61037,,,0.0001,
1815,363.05,168,58.93,0.969737,0.005907,,122.617279,,,0.0001,
1816,349.01,152,58.96,0.969729,0.006753,,122.68875,,,0.0001,
1817,404.04,184,59.0,0.969721,1.225713,,123.336269,,,0.0001,
1818,218.35,131,59.02,0.969715,-5.352245,,120.958357,,,0.0001,
1819,377.4,185,59.06,0.969712,0.572705,,121.206829,,,0.0001,
1820,399.46,179,59.1,0.969705,0.982433,,121.821585,,,0.0001,
1821,406.86,180,59.13,0.969702,1.485277,,122.636963,,,0.0001,
1822,302.49,162,59.17,0.969694,-2.307467,,121.568612,,,0.0001,
1823,365.99,161,59.2,0.969684,0.494518,,121.943828,,,0.0001,
1824,341.3,161,59.23,0.969666,-0.448879,,121.866522,,,0.0001,
1825,351.88,144,59.26,0.969648,0.594948,,122.275729,,,0.0001,
1826,348.46,166,59.3,0.969634,-0.286553,,122.088479,,,0.0001,
1827,457.87,214,59.34,0.969614,1.699776,,123.091294,,,0.0001,
1828,481.68,225,59.39,0.969593,1.841423,,124.094177,,,0.0001,
1829,330.86,146,59.42,0.969573,-0.369571,,123.895459,,,0.0001,
1830,405.8,182,59.46,0.969556,1.153463,,124.508205,,,0.0001,
1831,369.83,172,59.5,0.96954,-0.041712,,124.497694,,,0.0001,
1832,419.73,218,59.54,0.969531,0.216889,,124.535776,,,0.0001,
1833,324.83,127,59.57,0.969513,-0.093125,,124.663417,,,0.0001,
1834,544.88,250,59.62,0.969498,2.592883,,126.040385,,,0.0001,
1835,201.64,115,59.64,0.969487,-5.777245,,123.463503,,,0.0001,
1836,376.28,159,59.68,0.969485,1.24641,,124.087214,,,0.0001,
1837,399.78,176,59.71,0.96948,0.682075,,124.55789,,,0.0001,
1838,318.02,139,59.74,0.969477,-0.546819,,124.220717,,,0.0001,
1839,453.57,199,59.78,0.969475,1.926033,,125.311878,,,0.0001,
1840,407.76,226,59.83,0.969472,-1.064233,,124.829207,,,0.0001,
1841,456.43,235,59.88,0.969473,1.191174,,125.361085,,,0.0001,
1842,209.81,118,59.91,0.969478,-5.468187,,122.974141,,,0.0001,
1843,324.99,159,59.94,0.969481,-1.133388,,122.376626,,,0.0001,
1844,373.97,175,59.98,0.969478,0.03358,,122.467516,,,0.0001,
1845,338.72,158,60.01,0.969473,-0.473406,,122.271257,,,0.0001,
1846,242.62,131,60.04,0.969467,-3.891208,,120.515861,,,0.0001,
1847,528.5,275,60.09,0.969462,1.931908,,121.375972,,,0.0001,
1848,358.71,157,60.13,0.96946,0.574732,,121.670175,,,0.0001,
1849,368.27,169,60.16,0.969462,0.48848,,121.882194,,,0.0001,
1850,389.84,161,60.2,0.969466,1.293198,,122.670266,,,0.0001,
1851,464.45,227,60.43,0.969468,1.308223,,123.360388,,,0.0001,
1852,368.71,158,60.47,0.969468,0.638572,,123.763783,,,0.0001,
1853,314.74,180,60.5,0.969466,-2.679933,,122.551611,,,0.0001,
1854,321.66,145,60.53,0.96947,-0.326942,,122.286715,,,0.0001,
1855,346.86,170,60.57,0.969464,-0.760387,,122.046145,,,0.0001,
1856,291.96,191,60.61,0.969461,-3.268905,,120.161943,,,0.0001,
1857,184.93,114,60.63,0.969455,-6.781418,,117.503168,,,0.0001,
1858,353.22,159,60.66,0.969452,0.729053,,117.88132,,,0.0001,
1859,392.47,163,60.7,0.969449,1.785302,,118.963692,,,0.0001,
1860,359.35,170,60.73,0.969441,0.126452,,119.113356,,,0.0001,
1861,430.81,236,60.78,0.969433,0.592244,,119.404085,,,0.0001,
1862,173.08,106,60.8,0.969426,-6.882462,,116.619451,,,0.0001,
1863,427.05,209,60.84,0.969425,1.991454,,117.594232,,,0.0001,
1864,346.7,151,60.87,0.969426,0.687621,,117.982973,,,0.0001,
1865,414.72,200,60.91,0.969425,1.060211,,118.572072,,,0.0001,
1866,259.13,137,60.94,0.969424,-2.583503,,117.26557,,,0.0001,
1867,453.03,219,60.99,0.969415,1.794331,,118.244665,,,0.0001,
1868,314.44,170,61.02,0.969407,-1.4968,,117.500676,,,0.0001,
1869,233.83,116,61.05,0.969401,-2.568242,,116.27177,,,0.0001,
1870,403.07,169,61.08,0.969388,1.815571,,117.493502,,,0.0001,
1871,377.84,158,61.11,0.969382,1.72686,,118.43188,,,0.0001,
1872,296.25,137,61.14,0.969376,-0.799955,,118.00801,,,0.0001,
1873,138.13,78,61.16,0.96937,-8.280703,,114.990421,,,0.0001,
1874,362.45,158,61.19,0.969372,1.463994,,115.704793,,,0.0001,
1875,271.54,153,61.22,0.969383,-2.120465,,114.548574,,,0.0001,
1876,373.55,178,61.26,0.969394,0.942961,,115.050491,,,0.0001,
1877,393.34,172,61.29,0.969405,1.674567,,116.039252,,,0.0001,
1878,353.78,189,61.33,0.969413,0.050576,,116.078061,,,0.0001,
1879,390.39,178,61.37,0.969417,0.990636,,116.70749,,,0.0001,
1880,320.73,130,61.39,0.969421,0.708396,,117.133269,,,0.0001,
1881,334.07,156,61.43,0.969427,0.196745,,117.17442,,,0.0001,
1882,390.65,201,61.47,0.969435,0.379862,,117.325654,,,0.0001,
1883,343.45,146,61.5,0.969441,0.784483,,117.808469,,,0.0001,
1884,332.22,153,61.53,0.969444,-0.189213,,117.764367,,,0.0001,
1885,395.73,182,61.57,0.969444,1.158009,,118.413176,,,0.0001,
1886,330.83,136,61.59,0.969446,0.689538,,118.792754,,,0.0001,
1887,339.87,145,61.62,0.969448,0.402629,,119.039937,,,0.0001,
1888,208.74,126,61.65,0.969453,-5.252012,,116.83883,,,0.0001,
