episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1849,265.92,126,36.5,0.97135,,,,,,0.0001,
1850,263.23,143,36.57,0.971341,10.865352,,93.569358,,,0.0001,
1851,222.42,102,36.73,0.971341,,,,,,0.0001,
1852,250.81,126,36.75,0.971341,,,,,,0.0001,
1853,245.68,123,36.76,0.971341,,,,,,0.0001,
1854,250.46,117,36.78,0.971341,,,,,,0.0001,
1855,249.17,126,36.84,0.971329,10.530593,,93.730591,,,0.0001,
1856,258.0,124,36.86,0.971329,,,,,,0.0001,
1857,151.87,99,36.87,0.971329,,,,,,0.0001,
1858,304.74,169,36.9,0.971329,,,,,,0.0001,
1859,184.55,93,36.91,0.971329,,,,,,0.0001,
1860,272.35,148,36.98,0.97132,-2.224504,,93.693888,,,0.0001,
1861,138.99,84,36.99,0.97132,,,,,,0.0001,
1862,272.77,146,37.01,0.97132,,,,,,0.0001,
1863,247.55,124,37.03,0.97132,,,,,,0.0001,
1864,98.59,56,37.04,0.97132,,,,,,0.0001,
1865,248.12,110,37.09,0.971311,-29.997314,,93.321808,,,0.0001,
1866,219.86,104,37.11,0.971311,,,,,,0.0001,
1867,232.15,111,37.12,0.971311,,,,,,0.0001,
1868,219.09,101,37.13,0.971311,,,,,,0.0001,
1869,243.81,147,37.15,0.971311,,,,,,0.0001,
1870,259.95,121,37.22,0.971303,-7.243227,,93.228038,,,0.0001,
1871,237.25,117,37.23,0.971303,,,,,,0.0001,
1872,239.19,109,37.25,0.971303,,,,,,0.0001,
1873,277.75,146,37.27,0.971303,,,,,,0.0001,
1874,294.71,173,37.29,0.971303,,,,,,0.0001,
1875,251.7,133,37.37,0.971295,17.500233,,93.452945,,,0.0001,
1876,287.37,142,37.39,0.971295,,,,,,0.0001,
1877,254.37,107,37.4,0.971295,,,,,,0.0001,
1878,246.84,124,37.42,0.971295,,,,,,0.0001,
1879,235.78,112,37.43,0.971295,,,,,,0.0001,
1880,165.37,101,37.49,0.971281,6.017763,,93.559858,,,0.0001,
1881,238.54,119,37.5,0.971281,,,,,,0.0001,
1882,268.77,123,37.52,0.971281,,,,,,0.0001,
1883,265.17,142,37.54,0.971281,,,,,,0.0001,
1884,254.75,110,37.55,0.971281,,,,,,0.0001,
1885,251.35,126,37.62,0.971267,16.468494,,93.771407,,,0.0001,
1886,279.65,142,37.64,0.971267,,,,,,0.0001,
1887,179.5,104,37.65,0.971267,,,,,,0.0001,
1888,274.89,137,37.67,0.971267,,,,,,0.0001,
1889,244.38,120,37.69,0.971267,,,,,,0.0001,
1890,269.16,137,37.76,0.971251,2.897252,,93.83621,,,0.0001,
1891,211.89,118,37.77,0.971251,,,,,,0.0001,
1892,286.58,162,37.79,0.971251,,,,,,0.0001,
1893,255.28,128,37.81,0.971251,,,,,,0.0001,
1894,235.72,113,37.83,0.971251,,,,,,0.0001,
1895,258.95,127,37.9,0.971239,6.254675,,93.906504,,,0.0001,
1896,96.97,59,37.91,0.971239,,,,,,0.0001,
1897,208.93,131,37.92,0.971239,,,,,,0.0001,
1898,292.05,161,37.95,0.971239,,,,,,0.0001,
1899,244.52,120,37.96,0.971239,,,,,,0.0001,
1900,262.48,141,38.03,0.971226,-21.813004,,93.640688,,,0.0001,
1901,226.68,114,38.18,0.971226,,,,,,0.0001,
1902,250.74,130,38.2,0.971226,,,,,,0.0001,
1903,273.98,148,38.22,0.971226,,,,,,0.0001,
1904,254.8,131,38.24,0.971226,,,,,,0.0001,
1905,284.81,161,38.32,0.971217,8.052063,,93.72821,,,0.0001,
1906,229.56,132,38.33,0.971217,,,,,,0.0001,
1907,320.25,200,38.36,0.971217,,,,,,0.0001,
1908,236.86,110,38.38,0.971217,,,,,,0.0001,
1909,241.78,108,38.4,0.971217,,,,,,0.0001,
1910,249.02,123,38.47,0.971208,5.852971,,93.809898,,,0.0001,
1911,248.08,115,38.48,0.971208,,,,,,0.0001,
1912,188.24,98,38.53,0.971208,,,,,,0.0001,
1913,243.45,111,38.55,0.971208,,,,,,0.0001,
1914,251.89,135,38.56,0.971208,,,,,,0.0001,
1915,213.13,100,38.62,0.971196,-8.060882,,93.736724,,,0.0001,
1916,247.95,125,38.64,0.971196,,,,,,0.0001,
1917,263.64,144,38.66,0.971196,,,,,,0.0001,
1918,286.78,165,38.68,0.971196,,,,,,0.0001,
1919,260.92,133,38.7,0.971196,,,,,,0.0001,
1920,237.07,116,38.77,0.971188,10.650241,,93.860277,,,0.0001,
1921,262.55,114,38.79,0.971188,,,,,,0.0001,
1922,260.76,139,38.8,0.971188,,,,,,0.0001,
1923,135.69,77,38.81,0.971188,,,,,,0.0001,
1924,240.97,110,38.83,0.971188,,,,,,0.0001,
1925,268.18,145,38.9,0.971175,-8.786451,,93.808732,,,0.0001,
1926,66.36,48,38.9,0.971175,,,,,,0.0001,
1927,258.41,139,38.92,0.971175,,,,,,0.0001,
1928,108.69,80,38.93,0.971175,,,,,,0.0001,
1929,238.71,116,38.95,0.971175,,,,,,0.0001,
1930,244.64,133,39.0,0.971164,-53.391148,,93.130897,,,0.0001,
1931,248.21,121,39.02,0.971164,,,,,,0.0001,
1932,293.68,168,39.04,0.971164,,,,,,0.0001,
1933,241.26,103,39.06,0.971164,,,,,,0.0001,
1934,206.86,92,39.07,0.971164,,,,,,0.0001,
1935,246.27,119,39.13,0.971149,12.308136,,93.320387,,,0.0001,
1936,236.38,133,39.15,0.971149,,,,,,0.0001,
1937,222.27,104,39.16,0.971149,,,,,,0.0001,
1938,263.32,144,39.18,0.971149,,,,,,0.0001,
1939,276.19,137,39.2,0.971149,,,,,,0.0001,
1940,242.71,121,39.27,0.971134,9.567542,,93.451058,,,0.0001,
1941,259.47,137,39.28,0.971134,,,,,,0.0001,
1942,232.22,105,39.3,0.971134,,,,,,0.0001,
1943,239.46,110,39.31,0.971134,,,,,,0.0001,
1944,239.86,109,39.33,0.971134,,,,,,0.0001,
1945,241.99,118,39.39,0.971125,19.539198,,93.681333,,,0.0001,
1946,242.02,128,39.4,0.971125,,,,,,0.0001,
1947,266.87,142,39.42,0.971125,,,,,,0.0001,
1948,124.99,75,39.43,0.971125,,,,,,0.0001,
1949,220.8,102,39.45,0.971125,,,,,,0.0001,
1950,223.7,102,39.5,0.971116,-23.293133,,93.386755,,,0.0001,
1951,226.49,104,39.64,0.971116,,,,,,0.0001,
1952,256.35,135,39.66,0.971116,,,,,,0.0001,
1953,266.09,129,39.68,0.971116,,,,,,0.0001,
1954,268.58,139,39.7,0.971116,,,,,,0.0001,
1955,257.13,128,39.77,0.971108,16.596914,,93.597796,,,0.0001,
1956,259.62,135,39.78,0.971108,,,,,,0.0001,
1957,216.46,97,39.8,0.971108,,,,,,0.0001,
1958,162.65,80,39.81,0.971108,,,,,,0.0001,
1959,245.25,122,39.82,0.971108,,,,,,0.0001,
1960,260.64,139,39.89,0.9711,-6.693522,,93.515044,,,0.0001,
1961,264.61,143,39.91,0.9711,,,,,,0.0001,
1962,247.35,127,39.92,0.9711,,,,,,0.0001,
1963,258.36,129,39.94,0.9711,,,,,,0.0001,
1964,253.2,129,39.96,0.9711,,,,,,0.0001,
1965,243.75,121,40.02,0.971089,0.3908,,93.547022,,,0.0001,
1966,249.5,131,40.04,0.971089,,,,,,0.0001,
1967,217.63,96,40.05,0.971089,,,,,,0.0001,
1968,274.02,143,40.07,0.971089,,,,,,0.0001,
1969,222.45,107,40.09,0.971089,,,,,,0.0001,
1970,235.07,116,40.15,0.971074,11.670158,,93.722021,,,0.0001,
1971,280.53,156,40.17,0.971074,,,,,,0.0001,
1972,238.24,104,40.18,0.971074,,,,,,0.0001,
1973,282.5,144,40.2,0.971074,,,,,,0.0001,
1974,232.24,110,40.22,0.971074,,,,,,0.0001,
1975,210.62,93,40.28,0.971061,16.962841,,93.943779,,,0.0001,
1976,277.53,148,40.3,0.971061,,,,,,0.0001,
1977,251.07,125,40.31,0.971061,,,,,,0.0001,
1978,216.06,94,40.33,0.971061,,,,,,0.0001,
1979,186.65,95,40.34,0.971061,,,,,,0.0001,
1980,267.26,148,40.41,0.971047,3.237288,,93.994992,,,0.0001,
1981,281.26,146,40.43,0.971047,,,,,,0.0001,
1982,264.47,137,40.44,0.971047,,,,,,0.0001,
1983,268.15,125,40.46,0.971047,,,,,,0.0001,
1984,270.79,146,40.48,0.971047,,,,,,0.0001,
1985,236.91,113,40.55,0.971034,22.276577,,94.282174,,,0.0001,
1986,207.72,103,40.56,0.971034,,,,,,0.0001,
1987,244.45,113,40.58,0.971034,,,,,,0.0001,
1988,200.53,93,40.59,0.971034,,,,,,0.0001,
1989,235.47,120,40.6,0.971034,,,,,,0.0001,
1990,262.68,140,40.67,0.971019,-9.166713,,94.191361,,,0.0001,
1991,248.6,129,40.68,0.971019,,,,,,0.0001,
1992,248.43,130,40.7,0.971019,,,,,,0.0001,
1993,236.23,111,40.72,0.971019,,,,,,0.0001,
1994,242.1,119,40.73,0.971019,,,,,,0.0001,
1995,231.27,109,40.8,0.971007,-2.057585,,94.161191,,,0.0001,
1996,257.06,127,40.81,0.971007,,,,,,0.0001,
1997,286.28,160,40.83,0.971007,,,,,,0.0001,
1998,244.52,118,40.85,0.971007,,,,,,0.0001,
1999,228.94,111,40.86,0.971007,,,,,,0.0001,
2000,215.84,96,40.92,0.970997,6.998322,,94.240073,,,0.0001,
