episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1604,97.61,99,22.16,1.046728,111.376167,,20.0,,,0.01,
1605,202.14,155,22.19,1.046685,254.635941,,20.0,,,0.01,
1606,135.58,90,22.21,1.046701,178.184387,,20.0,,,0.01,
1607,117.74,82,22.22,1.046596,133.148788,,20.0,,,0.01,
1608,103.52,75,22.24,1.046733,117.841942,,20.0,,,0.01,
1609,51.85,40,22.25,1.047124,32.23407,,20.0,,,0.01,
1610,101.19,76,22.26,1.047398,129.052612,,20.0,,,0.01,
1611,97.03,71,22.27,1.047707,97.298149,,20.0,,,0.01,
1612,83.67,66,22.29,1.047877,68.495621,,20.0,,,0.01,
1613,118.57,82,22.3,1.047903,139.448486,,20.0,,,0.01,
1614,52.59,39,22.31,1.047604,29.74193,,20.0,,,0.01,
1615,100.54,76,22.33,1.047767,110.77858,,20.0,,,0.01,
1616,95.86,72,22.34,1.048033,103.560699,,20.0,,,0.01,
1617,105.1,75,22.35,1.048076,113.521301,,20.0,,,0.01,
1618,55.52,42,22.36,1.047984,37.507717,,20.0,,,0.01,
1619,95.82,73,22.38,1.047851,103.519379,,20.0,,,0.01,
1620,44.85,36,22.38,1.047983,20.357889,,20.0,,,0.01,
1621,105.77,76,22.4,1.047713,120.064514,,20.0,,,0.01,
1622,63.94,47,22.41,1.047312,51.178596,,20.0,,,0.01,
1623,54.19,44,22.42,1.046669,27.937956,,20.0,,,0.01,
1624,46.14,37,22.43,1.046375,24.160738,,20.0,,,0.01,
1625,57.93,47,22.43,1.04685,41.525486,,20.0,,,0.01,
1626,81.43,66,22.45,1.047991,81.040688,,20.0,,,0.01,
1627,56.04,43,22.46,1.048391,33.4589,,20.0,,,0.01,
1628,62.94,50,22.47,1.04876,44.823166,,20.0,,,0.01,
1629,83.56,62,22.48,1.048938,72.800102,,20.0,,,0.01,
1630,91.73,71,22.49,1.048702,87.850342,,20.0,,,0.01,
1631,61.53,49,22.5,1.048469,43.508072,,20.0,,,0.01,
1632,92.9,69,22.51,1.048387,95.461548,,20.0,,,0.01,
1633,114.15,84,22.53,1.048574,133.621796,,20.0,,,0.01,
1634,66.7,53,22.54,1.048692,50.729465,,20.0,,,0.01,
1635,53.03,57,22.55,1.048726,31.562162,,20.0,,,0.01,
1636,106.87,81,22.57,1.048793,112.074608,,20.0,,,0.01,
1637,33.11,27,22.57,1.048765,-6.306002,,20.0,,,0.01,
1638,102.03,75,22.59,1.048244,104.066338,,20.0,,,0.01,
1639,58.06,45,22.6,1.047949,39.249847,,20.0,,,0.01,
1640,57.1,69,22.61,1.047323,17.095795,,20.0,,,0.01,
1641,100.63,73,22.62,1.046496,106.396912,,20.0,,,0.01,
1642,134.01,90,22.64,1.045313,153.608414,,20.0,,,0.01,
1643,111.71,89,22.66,1.044424,118.52681,,20.0,,,0.01,
1644,165.05,103,22.68,1.043741,203.501663,,20.0,,,0.01,
1645,103.72,75,22.69,1.042865,102.127747,,20.0,,,0.01,
1646,106.03,74,22.71,1.041808,115.3386,,20.0,,,0.01,
1647,149.33,91,22.73,1.040526,180.531464,,20.0,,,0.01,
1648,48.06,43,22.73,1.039209,5.942255,,20.0,,,0.01,
1649,130.33,94,22.75,1.038252,141.246262,,20.0,,,0.01,
1650,119.96,84,22.77,1.037401,136.410904,,20.0,,,0.01,
1651,69.31,60,22.86,1.037125,42.285923,,20.0,,,0.01,
1652,105.57,79,22.87,1.036924,110.306618,,20.0,,,0.01,
1653,69.55,57,22.88,1.036318,42.897011,,20.0,,,0.01,
1654,69.39,48,22.89,1.035653,60.304703,,20.0,,,0.01,
1655,155.97,97,22.91,1.035066,194.824036,,20.0,,,0.01,
1656,85.86,63,22.92,1.034593,80.955482,,20.0,,,0.01,
1657,57.38,49,22.93,1.033923,21.852432,,20.0,,,0.01,
1658,53.04,45,22.94,1.033296,20.585186,,20.0,,,0.01,
1659,145.05,93,22.96,1.032379,171.057251,,20.0,,,0.01,
1660,140.22,100,22.98,1.031546,155.686462,,20.0,,,0.01,
1661,113.26,79,22.99,1.031205,135.25705,,20.0,,,0.01,
1662,64.18,46,23.0,1.030909,49.084801,,20.0,,,0.01,
1663,60.99,44,23.01,1.030154,39.645836,,20.0,,,0.01,
1664,102.52,73,23.03,1.029013,100.600342,,20.0,,,0.01,
1665,58.95,44,23.03,1.028069,37.966732,,20.0,,,0.01,
1666,79.85,56,23.05,1.027469,77.82444,,20.0,,,0.01,
1667,99.94,70,23.06,1.026892,105.930153,,20.0,,,0.01,
1668,75.03,56,23.07,1.02602,60.84417,,20.0,,,0.01,
1669,53.19,41,23.08,1.025111,29.18277,,20.0,,,0.01,
1670,56.76,44,23.09,1.024536,39.216312,,20.0,,,0.01,
1671,110.97,75,23.1,1.023586,115.875153,,20.0,,,0.01,
1672,76.89,56,23.11,1.022548,64.522346,,20.0,,,0.01,
1673,100.83,70,23.13,1.020991,95.842979,,20.0,,,0.01,
1674,72.7,57,23.14,1.019721,59.402695,,20.0,,,0.01,
1675,64.44,50,23.15,1.018196,44.210495,,20.0,,,0.01,
1676,71.69,54,23.16,1.016651,56.202644,,20.0,,,0.01,
1677,90.33,67,23.17,1.015413,87.355049,,20.0,,,0.01,
1678,71.29,53,23.18,1.014281,57.514645,,20.0,,,0.01,
1679,65.38,51,23.19,1.013608,52.132076,,20.0,,,0.01,
1680,54.83,43,23.2,1.01328,35.562046,,20.0,,,0.01,
1681,69.07,53,23.21,1.012744,50.752777,,20.0,,,0.01,
1682,86.84,66,23.22,1.012306,78.568069,,20.0,,,0.01,
1683,79.89,64,23.24,1.012065,68.283485,,20.0,,,0.01,
1684,88.61,67,23.25,1.01201,81.327194,,20.0,,,0.01,
1685,91.94,68,23.26,1.011883,88.539162,,20.0,,,0.01,
1686,54.73,44,23.27,1.011774,28.5287,,20.0,,,0.01,
1687,49.81,42,23.29,1.011729,22.543163,,20.0,,,0.01,
1688,117.18,81,23.31,1.011453,129.889557,,20.0,,,0.01,
1689,119.92,82,23.33,1.011328,137.929703,,20.0,,,0.01,
1690,51.66,43,23.33,1.011274,24.777988,,20.0,,,0.01,
1691,59.61,48,23.35,1.011708,43.125347,,20.0,,,0.01,
1692,107.46,77,23.36,1.012366,121.727669,,20.0,,,0.01,
1693,87.51,70,23.38,1.013077,82.340752,,20.0,,,0.01,
1694,104.74,76,23.39,1.013886,111.88681,,20.0,,,0.01,
1695,74.44,62,23.41,1.014242,55.040905,,20.0,,,0.01,
1696,54.46,48,23.42,1.015092,30.511971,,20.0,,,0.01,
1697,103.09,78,23.43,1.015853,107.428459,,20.0,,,0.01,
1698,88.37,70,23.45,1.016278,78.961952,,20.0,,,0.01,
1699,109.1,79,23.46,1.016179,112.365616,,20.0,,,0.01,
1700,127.9,88,23.48,1.015627,144.473877,,20.0,,,0.01,
1701,100.65,75,23.56,1.015658,109.067528,,20.0,,,0.01,
1702,111.79,83,23.58,1.015841,124.50045,,20.0,,,0.01,
1703,105.65,78,23.6,1.015565,106.676521,,20.0,,,0.01,
1704,85.05,69,23.61,1.01515,74.975639,,20.0,,,0.01,
1705,55.14,45,23.62,1.014932,33.506741,,20.0,,,0.01,
1706,103.1,78,23.64,1.014205,100.878418,,20.0,,,0.01,
1707,87.38,69,23.65,1.013856,82.909561,,20.0,,,0.01,
1708,142.05,101,23.67,1.013521,161.774094,,20.0,,,0.01,
1709,98.77,75,23.68,1.013494,104.961899,,20.0,,,0.01,
1710,120.37,87,23.7,1.013273,132.62973,,20.0,,,0.01,
1711,67.67,57,23.71,1.012988,47.814289,,20.0,,,0.01,
1712,65.82,55,23.73,1.013147,50.20443,,20.0,,,0.01,
1713,68.43,57,23.74,1.012783,46.485863,,20.0,,,0.01,
1714,64.53,54,23.75,1.013083,51.927715,,20.0,,,0.01,
1715,127.38,90,23.77,1.013487,149.626923,,20.0,,,0.01,
1716,61.03,51,23.78,1.014816,47.176949,,20.0,,,0.01,
1717,111.32,81,23.79,1.016332,129.651169,,20.0,,,0.01,
1718,86.59,68,23.81,1.017176,72.418587,,20.0,,,0.01,
1719,55.41,46,23.82,1.017924,31.90633,,20.0,,,0.01,
1720,98.54,75,23.83,1.018218,96.213928,,20.0,,,0.01,
1721,81.71,66,23.84,1.018488,72.965546,,20.0,,,0.01,
1722,119.36,85,23.86,1.01921,143.406052,,20.0,,,0.01,
1723,113.37,84,23.88,1.019717,121.103142,,20.0,,,0.01,
1724,71.9,60,23.89,1.020389,56.527912,,20.0,,,0.01,
1725,116.54,84,23.91,1.020794,126.028038,,20.0,,,0.01,
1726,141.75,93,23.93,1.021308,173.376266,,20.0,,,0.01,
1727,115.25,82,23.95,1.02174,127.02475,,20.0,,,0.01,
1728,63.39,52,23.96,1.022691,45.944126,,20.0,,,0.01,
1729,80.86,65,23.97,1.023819,69.342422,,20.0,,,0.01,
1730,70.65,57,23.98,1.025056,56.500782,,20.0,,,0.01,
1731,98.72,73,24.0,1.025937,98.28418,,20.0,,,0.01,
1732,40.81,35,24.0,1.027302,7.628724,,20.0,,,0.01,
1733,79.59,62,24.01,1.028736,74.748764,,20.0,,,0.01,
1734,87.79,69,24.03,1.029957,78.747116,,20.0,,,0.01,
1735,81.2,62,24.04,1.030777,70.093674,,20.0,,,0.01,
1736,59.88,47,24.05,1.031879,42.24897,,20.0,,,0.01,
1737,56.32,44,24.06,1.032297,30.819078,,20.0,,,0.01,
1738,58.01,45,24.07,1.032732,36.10614,,20.0,,,0.01,
1739,71.76,56,24.08,1.032639,53.767452,,20.0,,,0.01,
1740,82.59,63,24.09,1.032427,71.903114,,20.0,,,0.01,
1741,41.59,35,24.1,1.032481,10.519532,,20.0,,,0.01,
1742,46.48,37,24.11,1.032617,19.52837,,20.0,,,0.01,
1743,74.36,55,24.12,1.032441,61.931946,,20.0,,,0.01,
1744,76.16,56,24.13,1.032082,66.165977,,20.0,,,0.01,
1745,67.98,50,24.14,1.031927,57.332745,,20.0,,,0.01,
1746,53.58,41,24.15,1.032109,33.921234,,20.0,,,0.01,
1747,77.44,59,24.16,1.031668,61.963081,,20.0,,,0.01,
1748,64.34,50,24.17,1.03104,45.71545,,20.0,,,0.01,
1749,95.27,69,24.18,1.030118,93.062981,,20.0,,,0.01,
1750,55.25,44,24.19,1.029622,34.576237,,20.0,,,0.01,
1751,63.14,49,24.26,1.028915,42.962505,,20.0,,,0.01,
1752,77.44,62,24.27,1.027822,59.076427,,20.0,,,0.01,
1753,56.36,45,24.28,1.027184,37.46122,,20.0,,,0.01,
1754,52.19,42,24.29,1.027018,30.216116,,20.0,,,0.01,
1755,72.06,57,24.3,1.026195,49.072609,,20.0,,,0.01,
1756,86.12,65,24.31,1.025738,81.192848,,20.0,,,0.01,
1757,93.89,69,24.33,1.025116,86.751892,,20.0,,,0.01,
1758,45.74,37,24.34,1.024304,14.171884,,20.0,,,0.01,
1759,57.64,45,24.35,1.023627,36.661877,,20.0,,,0.01,
1760,46.21,36,24.36,1.02252,11.79596,,20.0,,,0.01,
1761,93.57,69,24.37,1.0215,91.681107,,20.0,,,0.01,
1762,93.1,68,24.39,1.020391,85.309311,,20.0,,,0.01,
1763,103.36,73,24.4,1.019424,107.494057,,20.0,,,0.01,
1764,92.96,68,24.42,1.018769,91.518562,,20.0,,,0.01,
1765,52.0,40,24.42,1.018274,27.562225,,20.0,,,0.01,
1766,56.67,44,24.43,1.017933,35.478821,,20.0,,,0.01,
1767,68.45,50,24.44,1.017552,54.386581,,20.0,,,0.01,
1768,41.1,34,24.45,1.017658,7.672688,,20.0,,,0.01,
1769,105.71,75,24.47,1.017975,113.691238,,20.0,,,0.01,
1770,49.37,38,24.47,1.018132,21.459671,,20.0,,,0.01,
1771,83.49,64,24.49,1.018181,70.262558,,20.0,,,0.01,
1772,97.27,69,24.5,1.017714,94.491936,,20.0,,,0.01,
1773,48.57,39,24.51,1.017756,23.263287,,20.0,,,0.01,
1774,88.68,67,24.52,1.017763,81.413322,,20.0,,,0.01,
1775,90.67,68,24.53,1.018217,94.071457,,20.0,,,0.01,
1776,105.26,73,24.55,1.018452,112.05249,,20.0,,,0.01,
1777,108.05,77,24.56,1.018607,118.40374,,20.0,,,0.01,
1778,58.2,45,24.57,1.018799,36.677849,,20.0,,,0.01,
1779,94.38,72,24.59,1.019293,95.655945,,20.0,,,0.01,
1780,60.5,47,24.6,1.020478,46.199936,,20.0,,,0.01,
1781,88.8,68,24.61,1.020964,77.40358,,20.0,,,0.01,
1782,96.07,71,24.62,1.021131,90.397377,,20.0,,,0.01,
1783,103.92,74,24.64,1.021491,117.150734,,20.0,,,0.01,
1784,117.56,77,24.65,1.021927,139.896805,,20.0,,,0.01,
1785,142.34,91,24.67,1.02277,182.16333,,20.0,,,0.01,
1786,105.68,76,24.68,1.02292,109.200661,,20.0,,,0.01,
1787,107.91,78,24.7,1.022933,115.537964,,20.0,,,0.01,
1788,57.73,44,24.71,1.022251,31.127174,,20.0,,,0.01,
1789,102.74,74,24.72,1.021093,98.594681,,20.0,,,0.01,
1790,108.05,80,24.74,1.020684,129.035431,,20.0,,,0.01,
1791,103.51,74,24.75,1.020373,112.977028,,20.0,,,0.01,
1792,104.33,74,24.77,1.020212,112.147675,,20.0,,,0.01,
1793,102.89,73,24.78,1.019683,103.30146,,20.0,,,0.01,
1794,105.35,77,24.8,1.019296,113.706955,,20.0,,,0.01,
1795,75.81,53,24.81,1.019211,72.079292,,20.0,,,0.01,
1796,62.19,45,24.82,1.01974,50.277615,,20.0,,,0.01,
1797,111.39,76,24.83,1.019962,121.615349,,20.0,,,0.01,
1798,106.3,74,24.85,1.020193,114.601982,,20.0,,,0.01,
1799,107.62,74,24.86,1.020946,123.578346,,20.0,,,0.01,
1800,110.5,74,24.87,1.021595,120.177719,,20.0,,,0.01,
1801,108.73,73,24.95,1.022963,127.612984,,20.0,,,0.01,
1802,111.94,74,24.97,1.023881,120.319115,,20.0,,,0.01,
1803,127.9,84,24.98,1.024191,137.027832,,20.0,,,0.01,
1804,132.26,84,25.0,1.024483,153.700714,,20.0,,,0.01,
1805,115.38,76,25.01,1.024686,125.800552,,20.0,,,0.01,
1806,107.18,72,25.03,1.025201,120.386406,,20.0,,,0.01,
1807,108.12,72,25.04,1.025988,122.470108,,20.0,,,0.01,
1808,108.09,74,25.06,1.026045,106.147842,,20.0,,,0.01,
1809,116.1,76,25.07,1.026478,133.825043,,20.0,,,0.01,
1810,112.86,75,25.09,1.027647,137.276474,,20.0,,,0.01,
1811,115.08,76,25.1,1.028894,129.932373,,20.0,,,0.01,
1812,115.8,74,25.12,1.030101,132.613129,,20.0,,,0.01,
1813,118.76,79,25.13,1.03097,128.309738,,20.0,,,0.01,
1814,122.4,79,25.15,1.030962,128.637115,,20.0,,,0.01,
1815,117.05,77,25.16,1.031382,141.258575,,20.0,,,0.01,
1816,123.77,77,25.18,1.031664,140.367386,,20.0,,,0.01,
1817,115.99,76,25.19,1.031701,126.605247,,20.0,,,0.01,
1818,116.62,77,25.21,1.032312,137.545792,,20.0,,,0.01,
1819,113.68,74,25.22,1.033172,131.088501,,20.0,,,0.01,
1820,79.56,50,25.23,1.034454,87.350769,,20.0,,,0.01,
1821,99.73,70,25.24,1.035542,93.740013,,20.0,,,0.01,
1822,113.25,74,25.26,1.036931,127.85952,,20.0,,,0.01,
1823,150.73,88,25.28,1.038362,190.011673,,20.0,,,0.01,
1824,194.22,121,25.3,1.039859,254.975082,,20.0,,,0.01,
1825,217.13,144,25.33,1.041795,281.37439,,20.0,,,0.01,
1826,113.83,74,25.34,1.043489,123.505585,,20.0,,,0.01,
1827,63.38,41,25.35,1.045059,59.205482,,20.0,,,0.01,
1828,126.17,84,25.37,1.046893,143.693298,,20.0,,,0.01,
1829,133.43,82,25.39,1.048469,150.770721,,20.0,,,0.01,
1830,115.69,77,25.4,1.049827,124.163811,,20.0,,,0.01,
1831,112.41,73,25.41,1.051107,126.631195,,20.0,,,0.01,
1832,129.53,82,25.43,1.053129,166.066376,,20.0,,,0.01,
1833,163.47,111,25.45,1.054466,191.557114,,20.0,,,0.01,
1834,60.57,40,25.46,1.055356,52.25246,,20.0,,,0.01,
1835,122.02,84,25.48,1.05619,134.876556,,20.0,,,0.01,
1836,130.91,80,25.49,1.057028,153.636032,,20.0,,,0.01,
1837,92.62,62,25.5,1.057875,116.63649,,20.0,,,0.01,
1838,180.54,109,25.53,1.05838,248.163376,,20.0,,,0.01,
1839,103.93,80,25.54,1.058783,89.11692,,20.0,,,0.01,
1840,111.68,76,25.56,1.059157,119.564713,,20.0,,,0.01,
1841,112.94,75,25.57,1.059426,127.388779,,20.0,,,0.01,
1842,127.88,83,25.59,1.059969,149.169159,,20.0,,,0.01,
1843,153.59,100,25.61,1.060568,205.249695,,20.0,,,0.01,
1844,123.19,91,25.62,1.060993,139.794022,,20.0,,,0.01,
1845,91.11,59,25.64,1.06131,94.166092,,20.0,,,0.01,
1846,171.3,118,25.66,1.062031,235.162048,,20.0,,,0.01,
1847,112.34,75,25.67,1.062635,127.047943,,20.0,,,0.01,
1848,55.09,48,25.68,1.063197,17.28113,,20.0,,,0.01,
1849,84.94,81,25.7,1.063628,51.169197,,20.0,,,0.01,
1850,37.79,30,25.71,1.063986,13.226754,,20.0,,,0.01,
1851,179.26,121,25.83,1.063878,232.475693,,20.0,,,0.01,
1852,65.23,52,25.84,1.063859,67.604431,,20.0,,,0.01,
1853,104.74,87,25.86,1.063388,100.696487,,20.0,,,0.01,
1854,49.56,40,25.87,1.063183,39.558167,,20.0,,,0.01,
1855,130.39,84,25.89,1.062056,146.116348,,20.0,,,0.01,
1856,85.3,69,25.9,1.060991,59.503681,,20.0,,,0.01,
1857,43.01,32,25.91,1.060001,25.315517,,20.0,,,0.01,
1858,41.35,36,25.91,1.058791,19.697859,,20.0,,,0.01,
1859,85.21,75,25.93,1.057383,44.524479,,20.0,,,0.01,
1860,45.91,36,25.93,1.055452,28.23925,,20.0,,,0.01,
1861,133.74,91,25.95,1.053541,148.664825,,20.0,,,0.01,
1862,142.43,93,25.97,1.051739,181.52002,,20.0,,,0.01,
1863,183.65,122,25.99,1.050069,236.965958,,20.0,,,0.01,
1864,38.32,29,26.0,1.048402,9.321362,,20.0,,,0.01,
1865,53.14,41,26.01,1.046981,49.451084,,20.0,,,0.01,
1866,144.5,93,26.03,1.045362,167.916565,,20.0,,,0.01,
1867,129.59,85,26.04,1.043408,144.996994,,20.0,,,0.01,
1868,65.22,51,26.05,1.041351,33.581631,,20.0,,,0.01,
1869,136.2,93,26.07,1.039183,150.339737,,20.0,,,0.01,
1870,120.87,80,26.09,1.037534,137.174713,,20.0,,,0.01,
1871,128.5,83,26.1,1.036173,151.373962,,20.0,,,0.01,
1872,140.29,92,26.12,1.035081,165.514694,,20.0,,,0.01,
1873,136.02,88,26.14,1.033758,155.25914,,20.0,,,0.01,
1874,117.65,81,26.16,1.032745,131.576202,,20.0,,,0.01,
1875,128.26,85,26.17,1.031307,137.524368,,20.0,,,0.01,
1876,119.72,82,26.19,1.029727,128.774597,,20.0,,,0.01,
1877,63.51,52,26.2,1.028183,29.323488,,20.0,,,0.01,
1878,65.81,55,26.21,1.026924,35.495205,,20.0,,,0.01,
1879,138.26,92,26.23,1.025744,159.713882,,20.0,,,0.01,
1880,72.49,59,26.24,1.02514,54.191814,,20.0,,,0.01,
1881,48.91,42,26.25,1.024408,8.385358,,20.0,,,0.01,
1882,78.1,61,26.26,1.023404,54.672749,,20.0,,,0.01,
1883,127.77,89,26.28,1.022155,134.306396,,20.0,,,0.01,
1884,68.25,54,26.29,1.02052,36.907539,,20.0,,,0.01,
1885,133.06,95,26.31,1.018693,139.822601,,20.0,,,0.01,
1886,142.54,99,26.33,1.01698,157.506256,,20.0,,,0.01,
1887,175.76,114,26.35,1.015118,203.567413,,20.0,,,0.01,
1888,159.18,103,26.37,1.013608,200.298752,,20.0,,,0.01,
1889,75.52,74,26.38,1.012751,71.294319,,20.0,,,0.01,
1890,143.81,106,26.41,1.012051,157.68573,,20.0,,,0.01,
1891,149.07,99,26.43,1.011419,182.321503,,20.0,,,0.01,
1892,168.21,107,26.45,1.011218,215.813095,,20.0,,,0.01,
1893,164.77,102,26.47,1.010408,205.40744,,20.0,,,0.01,
1894,165.1,116,26.5,1.009964,198.973328,,20.0,,,0.01,
1895,151.23,110,26.52,1.009682,169.135986,,20.0,,,0.01,
1896,157.55,109,26.55,1.00961,188.316956,,20.0,,,0.01,
1897,166.8,102,26.57,1.010246,237.702133,,20.0,,,0.01,
1898,173.42,115,26.59,1.010682,213.345276,,20.0,,,0.01,
1899,156.68,104,26.61,1.010905,188.180756,,20.0,,,0.01,
1900,134.23,98,26.63,1.011362,156.290222,,20.0,,,0.01,
1901,155.16,118,26.75,1.011652,164.742081,,20.0,,,0.01,
1902,174.96,108,26.78,1.01137,214.080917,,20.0,,,0.01,
1903,158.71,107,26.8,1.011123,194.788437,,20.0,,,0.01,
1904,165.88,105,26.82,1.010778,202.212036,,20.0,,,0.01,
1905,159.04,95,26.84,1.010282,204.899246,,20.0,,,0.01,
1906,155.51,94,26.86,1.009617,196.743332,,20.0,,,0.01,
1907,148.74,97,26.88,1.009299,189.270111,,20.0,,,0.01,
1908,162.8,97,26.9,1.009623,226.164627,,20.0,,,0.01,
1909,150.65,101,26.92,1.009116,161.80394,,20.0,,,0.01,
1910,132.05,93,26.94,1.008563,143.685806,,20.0,,,0.01,
1911,76.66,70,26.95,1.008124,45.88401,,20.0,,,0.01,
1912,133.13,107,26.97,1.007813,129.340561,,20.0,,,0.01,
1913,134.97,96,26.99,1.007552,147.108841,,20.0,,,0.01,
1914,119.0,85,27.01,1.008274,144.621078,,20.0,,,0.01,
1915,137.96,102,27.03,1.009348,153.321976,,20.0,,,0.01,
1916,123.52,92,27.05,1.010223,127.861092,,20.0,,,0.01,
1917,99.78,79,27.06,1.012396,102.748314,,20.0,,,0.01,
1918,98.26,82,27.08,1.014447,84.098213,,20.0,,,0.01,
1919,124.29,96,27.1,1.016656,133.016525,,20.0,,,0.01,
1920,131.01,94,27.12,1.018276,139.75676,,20.0,,,0.01,
1921,109.09,87,27.14,1.019978,109.708504,,20.0,,,0.01,
1922,131.09,94,27.15,1.021998,151.482834,,20.0,,,0.01,
1923,124.74,90,27.17,1.023724,135.245316,,20.0,,,0.01,
1924,76.32,66,27.19,1.025152,49.886089,,20.0,,,0.01,
1925,122.83,90,27.21,1.025878,124.850105,,20.0,,,0.01,
1926,122.64,92,27.22,1.026616,133.893814,,20.0,,,0.01,
1927,131.02,97,27.24,1.027062,140.593735,,20.0,,,0.01,
1928,115.5,90,27.26,1.027871,127.052963,,20.0,,,0.01,
1929,118.6,87,27.28,1.028673,128.817581,,20.0,,,0.01,
1930,125.44,95,27.3,1.029365,135.69603,,20.0,,,0.01,
1931,104.42,82,27.31,1.030467,109.682961,,20.0,,,0.01,
1932,116.68,88,27.33,1.030632,119.124733,,20.0,,,0.01,
1933,95.07,84,27.35,1.030539,74.636414,,20.0,,,0.01,
1934,113.81,87,27.37,1.030371,119.243088,,20.0,,,0.01,
1935,102.14,87,27.38,1.029888,90.189072,,20.0,,,0.01,
1936,117.62,90,27.4,1.029256,121.683418,,20.0,,,0.01,
1937,124.8,94,27.42,1.028817,137.888321,,20.0,,,0.01,
1938,122.0,92,27.44,1.028534,133.271683,,20.0,,,0.01,
1939,124.28,95,27.46,1.028264,134.838226,,20.0,,,0.01,
1940,117.79,94,27.48,1.027944,122.410271,,20.0,,,0.01,
1941,121.53,92,27.5,1.027444,130.440567,,20.0,,,0.01,
1942,104.87,85,27.51,1.026951,99.600494,,20.0,,,0.01,
1943,108.38,85,27.53,1.026553,112.634743,,20.0,,,0.01,
1944,115.05,87,27.55,1.026148,130.817642,,20.0,,,0.01,
1945,92.07,79,27.56,1.025998,80.917313,,20.0,,,0.01,
1946,117.72,89,27.58,1.025733,130.97197,,20.0,,,0.01,
1947,101.8,83,27.6,1.025201,92.151405,,20.0,,,0.01,
1948,121.43,89,27.61,1.024764,144.483444,,20.0,,,0.01,
1949,87.28,77,27.63,1.024615,77.452835,,20.0,,,0.01,
1950,106.76,86,27.65,1.024339,106.348915,,20.0,,,0.01,
1951,106.29,82,27.74,1.024096,122.753891,,20.0,,,0.01,
1952,118.17,89,27.75,1.02396,136.140991,,20.0,,,0.01,
1953,97.32,80,27.77,1.023944,99.106483,,20.0,,,0.01,
1954,115.48,90,27.79,1.023855,123.621872,,20.0,,,0.01,
1955,99.64,81,27.8,1.023959,107.744949,,20.0,,,0.01,
1956,99.33,97,27.82,1.023528,102.131546,,20.0,,,0.01,
1957,103.02,85,27.84,1.023075,117.191452,,20.0,,,0.01,
1958,99.41,81,27.85,1.022504,101.502724,,20.0,,,0.01,
1959,105.16,84,27.87,1.022311,133.157272,,20.0,,,0.01,
1960,103.06,81,27.89,1.021984,104.471741,,20.0,,,0.01,
1961,129.46,99,27.91,1.02187,162.898865,,20.0,,,0.01,
1962,112.49,91,27.92,1.021607,122.485001,,20.0,,,0.01,
1963,100.65,85,27.94,1.021473,105.680794,,20.0,,,0.01,
1964,92.78,86,27.96,1.021392,83.416786,,20.0,,,0.01,
1965,118.27,104,27.98,1.021469,137.278137,,20.0,,,0.01,
1966,95.84,83,27.99,1.022104,91.579964,,20.0,,,0.01,
1967,114.85,94,28.01,1.023138,125.336227,,20.0,,,0.01,
1968,80.25,75,28.03,1.02386,57.075676,,20.0,,,0.01,
1969,115.86,104,28.05,1.024888,135.315186,,20.0,,,0.01,
1970,118.89,91,28.06,1.025717,144.792953,,20.0,,,0.01,
1971,103.16,83,28.08,1.02609,96.661331,,20.0,,,0.01,
1972,94.86,92,28.1,1.026351,96.073494,,20.0,,,0.01,
1973,103.07,83,28.11,1.026367,109.819817,,20.0,,,0.01,
1974,126.04,93,28.13,1.026251,156.795013,,20.0,,,0.01,
1975,105.82,83,28.15,1.026202,119.638153,,20.0,,,0.01,
1976,106.51,87,28.17,1.026244,124.396477,,20.0,,,0.01,
1977,99.48,84,28.18,1.026111,95.733467,,20.0,,,0.01,
1978,88.55,99,28.2,1.026443,92.247299,,20.0,,,0.01,
1979,121.72,108,28.22,1.026865,132.694122,,20.0,,,0.01,
1980,79.91,78,28.24,1.026932,63.985302,,20.0,,,0.01,
1981,111.69,96,28.26,1.027075,119.821503,,20.0,,,0.01,
1982,83.31,76,28.27,1.027213,74.008858,,20.0,,,0.01,
1983,104.84,95,28.29,1.027143,100.171249,,20.0,,,0.01,
1984,92.32,86,28.31,1.026754,79.292038,,20.0,,,0.01,
1985,103.28,86,28.33,1.02659,114.837143,,20.0,,,0.01,
1986,109.11,97,28.34,1.026409,111.306549,,20.0,,,0.01,
1987,82.72,81,28.36,1.026242,60.290447,,20.0,,,0.01,
1988,96.31,92,28.38,1.026462,93.308212,,20.0,,,0.01,
1989,105.58,92,28.4,1.026325,93.217468,,20.0,,,0.01,
1990,98.71,89,28.41,1.026348,92.946472,,20.0,,,0.01,
1991,91.47,84,28.43,1.026294,80.06028,,20.0,,,0.01,
1992,103.92,90,28.45,1.026352,107.389565,,20.0,,,0.01,
1993,95.54,88,28.47,1.026342,85.279465,,20.0,,,0.01,
1994,97.67,85,28.48,1.02624,92.988777,,20.0,,,0.01,
1995,79.61,79,28.5,1.026279,57.108288,,20.0,,,0.01,
1996,109.56,91,28.52,1.026281,113.296921,,20.0,,,0.01,
1997,93.85,84,28.53,1.026351,87.514709,,20.0,,,0.01,
1998,99.37,86,28.55,1.026335,91.728363,,20.0,,,0.01,
1999,106.73,90,28.57,1.02624,108.958939,,20.0,,,0.01,
2000,101.68,89,28.59,1.026394,103.998573,,20.0,,,0.01,
